#{"t_start": 1673788022.8053026, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,81,1224.211009
16.0,71,1224.874585
-7.0,66,1225.473364
34.0,65,1489.344233
21.0,69,1489.837424
14.0,65,1490.324378
41.0,79,1490.869113
14.0,60,1491.318287
29.0,78,1491.923398
-19.0,61,1492.418158
36.0,63,1492.928922
-14.0,75,1493.571268
22.0,64,1494.121452
17.0,77,1494.836405
24.0,76,1503.209882
47.0,93,1503.880299
27.0,64,1504.362019
18.0,74,1504.960306
23.0,71,1505.513444
29.0,69,1506.049195
29.0,65,1506.548066
15.0,73,1507.111632
17.0,65,1507.704114
23.0,58,1508.356101
6.0,82,1509.228247
11.0,67,1509.952023
18.0,68,1510.669693
26.0,74,1511.454928
7.0,104,1512.703075
41.0,58,1513.317351
28.0,63,1513.965294
12.0,60,1514.576681
32.0,71,1777.187683
21.0,68,1777.824756
15.0,77,1778.476881
16.0,68,1779.096061
18.0,86,1779.894653
23.0,59,1780.450341
31.0,63,1780.979017
26.0,69,1781.549728
1.0,72,1782.10974
31.0,68,1782.643412
22.0,54,1783.075114
30.0,67,1791.37928
43.0,60,1791.928573
23.0,69,1792.551148
25.0,61,1793.091848
25.0,75,1793.806915
24.0,59,1794.442164
28.0,73,1795.211368
10.0,69,1795.860337
3.0,60,1796.456517
30.0,63,1797.046771
19.0,53,1797.543458
11.0,71,1798.173871
24.0,61,1798.664359
31.0,70,1799.227027
21.0,57,1799.634542
9.0,66,1809.049474
12.0,76,1809.983543
10.0,70,1810.856843
30.0,62,1811.671629
35.0,71,1812.580478
18.0,89,2066.024451
31.0,58,2066.538416
43.0,56,2067.008878
13.0,67,2067.649064
27.0,75,2068.492203
13.0,101,2069.714723
43.0,69,2070.538502
26.0,55,2071.190717
16.0,71,2072.001938
12.0,79,2081.954795
21.0,71,2082.532351
48.0,73,2083.086634
26.0,57,2083.56887
37.0,77,2084.22925
-6.0,80,2084.919951
29.0,62,2085.506563
25.0,54,2085.923182
18.0,83,2086.551515
15.0,68,2087.060527
12.0,68,2087.678931
16.0,68,2088.18899
14.0,68,2088.713757
17.0,66,2089.205963
16.0,58,2089.657655
40.0,57,2097.675298
19.0,66,2098.156131
25.0,80,2098.772831
13.0,62,2099.252056
14.0,54,2099.713116
26.0,59,2100.271839
24.0,75,2366.911132
4.0,74,2367.611312
16.0,80,2368.204643
32.0,72,2368.694606
35.0,68,2369.195032
40.0,79,2369.7665
23.0,65,2370.234533
80.0,78,2370.847883
27.0,77,2379.212895
24.0,84,2380.021329
43.0,88,2380.749387
4.0,64,2381.242845
23.0,72,2381.916274
24.0,58,2382.456894
28.0,70,2383.078891
26.0,70,2383.717041
28.0,64,2384.288928
36.0,69,2384.939595
25.0,75,2385.506491
26.0,59,2385.980325
24.0,66,2386.528118
28.0,70,2387.085723
31.0,75,2387.905509
32.0,67,2388.467593
21.0,78,2389.167913
16.0,76,2389.756048
35.0,72,2390.316426
48.0,74,2390.88662
53.0,68,2651.948936
45.0,76,2652.674842
32.0,84,2653.374741
58.0,75,2654.01289
34.0,94,2654.908213
44.0,122,2656.029932
26.0,90,2657.098894
45.0,79,2666.545777
44.0,81,2667.274159
42.0,81,2667.957394
13.0,78,2668.681231
28.0,77,2669.277223
25.0,68,2669.928111
38.0,61,2670.452642
43.0,77,2671.149483
24.0,71,2671.737574
32.0,67,2672.331499
46.0,82,2672.992291
41.0,75,2673.665955
12.0,65,2674.230103
17.0,72,2675.226373
49.0,75,2675.800287
48.0,83,2676.538585
52.0,84,2677.320052
10.0,80,2678.107948
55.0,80,2678.838978
56.0,91,2926.137674
43.0,78,2926.822711
6.0,94,2927.680762
29.0,82,2928.492743
53.0,64,2947.571166
48.0,82,2948.505338
51.0,71,2949.427911
52.0,96,2960.032484
21.0,78,2960.873992
7.0,78,2961.649322
37.0,68,2962.3201
34.0,73,2962.815174
15.0,79,2963.444315
23.0,110,2964.342147
22.0,106,2965.206719
22.0,74,2965.808544
38.0,81,2966.491075
43.0,78,2967.139807
47.0,98,2967.986433
21.0,81,2968.784487
63.0,95,2969.579812
50.0,97,2970.44206
49.0,77,2971.075182
67.0,69,2971.716105
6.0,72,2972.309557
53.0,75,3229.008863
41.0,78,3229.474408
38.0,82,3230.001486
13.0,85,3230.689327
39.0,111,3231.554323
14.0,89,3242.036014
41.0,108,3242.953754
15.0,71,3243.402353
45.0,100,3244.103438
42.0,77,3244.841361
30.0,73,3245.473779
45.0,91,3246.231581
25.0,80,3246.925324
50.0,78,3247.633076
20.0,99,3248.636241
31.0,86,3249.329994
32.0,73,3249.94584
45.0,72,3595.262904
49.0,81,3596.697811
43.0,90,3597.513523
50.0,86,3598.500219
33.0,74,3599.278788
41.0,67,3600.040889
47.0,111,3601.206967
60.0,88,3862.166431
41.0,73,3862.770128
40.0,84,3863.602502
58.0,73,3864.270803
22.0,75,3864.957555
39.0,75,3865.63574
33.0,78,3874.763751
17.0,94,3875.652541
17.0,91,3876.463012
19.0,66,3877.02433
15.0,80,3879.565437
20.0,82,3880.374459
56.0,134,3881.719658
45.0,98,3882.627318
68.0,68,3883.31857
45.0,79,3884.108957
22.0,69,3884.819916
48.0,122,3895.287917
24.0,74,3895.946154
45.0,93,3897.030394
65.0,93,3897.97331
34.0,74,3898.480561
66.0,72,3899.035651
27.0,81,3899.899436
52.0,94,4170.872772
30.0,94,4194.299083
35.0,90,4194.925249
27.0,86,4195.521924
22.0,93,4203.898561
71.0,86,4204.611394
44.0,88,4205.372899
21.0,85,4206.29624
36.0,108,4207.187279
33.0,106,4207.966403
35.0,68,4208.483425
17.0,61,4208.975219
37.0,73,4209.666289
14.0,83,4210.434454
11.0,111,4300.694546
46.0,73,4301.326646
42.0,65,4310.84201
50.0,113,4311.787216
47.0,94,4312.553947
30.0,92,4313.229393
42.0,91,4313.918731
60.0,98,4314.731479
34.0,96,4315.468982
38.0,72,4316.037962
73.0,85,4576.093432
26.0,73,4739.915527
74.0,84,4740.520464
46.0,82,4741.17728
46.0,92,4751.31231
15.0,112,4752.250254
34.0,89,4752.994108
48.0,77,4753.694445
39.0,80,4754.381574
25.0,88,4755.167866
31.0,90,4755.85181
61.0,74,4756.526274
50.0,72,4757.161109
16.0,75,4757.836821
47.0,71,4758.480909
43.0,108,4759.62963
37.0,75,4760.328263
63.0,69,4760.925884
43.0,82,4761.612655
53.0,106,4762.824831
51.0,64,4763.521904
49.0,73,4764.408435
46.0,86,4765.251374
43.0,98,4766.120697
29.0,93,5068.201113
16.0,86,5068.970255
78.0,85,5069.921177
47.0,77,5079.600878
22.0,95,5080.353082
47.0,107,5081.281557
45.0,104,5082.095188
17.0,68,5082.663284
29.0,87,5083.284035
59.0,83,5083.882888
34.0,79,5084.456032
36.0,79,5085.040332
59.0,89,5085.643
40.0,106,5086.369914
62.0,91,5087.275063
52.0,75,5095.693631
66.0,84,5096.357643
45.0,85,5137.327964
35.0,74,5137.923882
46.0,86,5138.582738
52.0,87,5139.218943
58.0,96,5140.068647
31.0,138,5141.176896
18.0,88,5433.275113
29.0,80,5433.977566
29.0,80,5434.691028
43.0,91,5435.675589
54.0,99,5471.688436
50.0,89,5472.495612
39.0,119,5473.445079
47.0,80,5474.042986
64.0,68,5474.663347
45.0,79,5475.330399
22.0,81,5476.140607
37.0,82,5476.736188
69.0,104,5477.715599
49.0,96,5478.730899
36.0,101,5488.290433
31.0,96,5489.437349
31.0,76,5490.199202
38.0,69,5490.958632
39.0,107,5491.99557
63.0,87,5492.906821
46.0,109,5493.984448
57.0,105,5526.855567
41.0,78,5682.200945
22.0,83,5928.348776
61.0,82,5929.028651
41.0,84,5938.923484
39.0,108,5970.164768
38.0,121,5971.143703
42.0,121,5972.222537
50.0,94,5972.886502
54.0,80,5973.560121
51.0,111,5975.660913
57.0,77,5977.019267
59.0,134,5978.46259
38.0,78,5979.090225
52.0,99,5979.938824
40.0,91,5980.578323
37.0,76,5981.273325
48.0,115,5982.086605
55.0,95,5983.042926
30.0,108,5983.957934
37.0,104,5984.762145
72.0,100,5985.456486
36.0,77,5986.287264
34.0,107,6241.489128
36.0,90,6271.022498
48.0,113,6271.955928
50.0,88,6272.855244
52.0,109,6273.841122
37.0,100,6274.590688
39.0,76,6275.316089
50.0,116,6276.306626
30.0,120,6277.205315
40.0,91,6277.995748
43.0,123,6278.970013
42.0,77,6289.299757
44.0,103,6290.473376
48.0,87,6291.10173
46.0,107,6292.053464
43.0,94,6292.73719
19.0,102,6293.530963
48.0,100,6294.479478
51.0,106,6295.44559
74.0,102,6296.275651
50.0,142,6592.865649
48.0,104,6594.307824
103.0,84,6595.057902
39.0,115,6596.418617
45.0,113,6597.458488
25.0,90,6598.203641
63.0,75,6598.832282
34.0,123,6599.979532
48.0,86,6600.810127
40.0,93,6601.498689
35.0,121,6602.584719
35.0,138,6604.148359
50.0,86,6698.841714
68.0,83,6699.64521
51.0,73,6700.175834
55.0,122,6701.958265
23.0,99,6702.738153
41.0,105,6706.210997
72.0,112,6707.236217
58.0,97,6732.647253
50.0,120,6996.243758
71.0,101,6997.066408
41.0,112,6998.308771
45.0,121,6999.219428
45.0,112,7000.340174
44.0,88,7001.593481
45.0,120,7002.517396
53.0,150,7004.067312
27.0,124,7038.516572
65.0,108,7051.029871
45.0,104,7051.917308
53.0,90,7052.703697
60.0,87,7053.669257
31.0,99,7054.873002
53.0,88,7055.730983
79.0,115,7056.818801
38.0,75,7057.43715
56.0,122,7058.347287
28.0,128,7059.507421
51.0,102,7350.091403
45.0,195,7468.098658
68.0,100,7468.883948
52.0,136,7470.101264
75.0,92,7470.870765
45.0,92,7471.606135
47.0,77,7472.375093
62.0,98,7473.542218
39.0,117,7474.832828
40.0,92,7475.948886
61.0,119,7550.129286
65.0,114,7551.069791
25.0,90,7551.870071
52.0,101,7552.843878
69.0,95,7553.824161
69.0,110,7555.051341
47.0,89,7555.850115
41.0,119,7556.919079
50.0,150,7559.504968
68.0,129,7799.999684
52.0,93,7868.550035
50.0,78,7892.173747
42.0,135,7893.529458
69.0,107,7894.689029
52.0,79,7895.408569
26.0,108,7918.990524
40.0,154,7942.887016
34.0,81,7943.69989
56.0,108,7950.193866
18.0,148,7952.058592
27.0,188,7954.076424
49.0,89,7967.988508
44.0,106,8028.031359
60.0,79,8029.17726
46.0,103,8030.376385
30.0,104,8031.365236
28.0,92,8032.975131
54.0,96,8285.79669
55.0,119,8286.910615
78.0,70,8287.52591
40.0,104,8288.499582
49.0,137,8334.756754
32.0,140,8336.580499
47.0,85,8350.825178
52.0,109,8411.777732
51.0,92,8412.694438
42.0,159,8415.644436
37.0,115,8418.35089
36.0,91,8427.236453
25.0,84,8428.416231
68.0,127,8469.128253
52.0,111,8481.400637
55.0,122,8482.964874
55.0,137,8507.434534
61.0,124,8559.487093
62.0,119,8835.97291
58.0,101,8836.986765
13.0,94,8869.203139
84.0,109,8870.443795
41.0,107,8871.378578
41.0,101,8872.074225
64.0,246,8946.431382
40.0,103,8974.49329
27.0,92,8975.634414
56.0,83,8976.52021
59.0,110,8977.979786
51.0,147,8979.920575
77.0,104,8981.689559
53.0,110,9002.154135
46.0,106,9003.643984
48.0,109,9005.674582
53.0,95,9006.919394
27.0,74,9030.053741
49.0,110,9031.778088
47.0,146,9302.989144
71.0,106,9309.250296
85.0,86,9310.144573
57.0,120,9318.946079
45.0,109,9319.812194
27.0,144,9321.455694
54.0,134,9369.796356
48.0,100,9370.48392
52.0,210,9388.585048
62.0,107,9389.772926
87.0,113,9392.412913
52.0,139,9397.125862
31.0,112,9398.312068
60.0,130,9399.927456
58.0,95,9400.912218
31.0,247,9685.184512
46.0,109,9686.75003
57.0,214,9749.01581
57.0,114,9750.40787
55.0,126,9752.411778
50.0,136,9783.38314
46.0,121,9803.991493
56.0,158,9805.876609
65.0,120,9807.490036
51.0,205,9840.289975
44.0,116,9842.926415
52.0,158,9844.655228
60.0,203,9880.909194
32.0,151,9930.720466
77.0,166,10202.135025
69.0,103,10203.310857
49.0,114,10291.408521
51.0,134,10294.972409
60.0,139,10296.567837
68.0,111,10311.785768
73.0,187,10315.471554
70.0,120,10316.897948
70.0,151,10400.846196
81.0,104,10402.325186
33.0,127,10407.806596
47.0,190,10442.138475
27.0,144,10493.883028
65.0,119,10565.468605
73.0,154,10635.695374
56.0,140,10890.046924
46.0,140,10944.906694
75.0,113,10956.688434
80.0,142,10958.51824
49.0,177,10965.903677
75.0,119,11009.043358
64.0,284,11018.781315
58.0,140,11072.252853
50.0,122,11157.939104
68.0,229,11223.873255
33.0,117,11241.622879
52.0,233,11383.029963
50.0,137,11386.360502
38.0,89,11678.013171
55.0,192,11702.832171
113.0,149,11833.529911
55.0,133,11837.451294
95.0,126,11856.07531
82.0,118,11858.848143
70.0,239,11899.973155
62.0,146,11902.428888
71.0,113,12070.101479
67.0,131,12087.934109
57.0,154,12117.20537
49.0,135,12165.09899
79.0,107,12180.40408
46.0,160,12274.512989
55.0,114,12515.113914
79.0,93,12516.134691
55.0,573,12547.933333
75.0,137,12554.653078
55.0,158,12556.289923
60.0,117,12557.904444
44.0,164,12560.055878
59.0,133,12562.104964
48.0,87,12572.513906
65.0,189,12597.577778
39.0,168,12645.812246
64.0,146,12649.164972
71.0,163,12914.968402
45.0,168,12919.613492
47.0,143,12943.124503
50.0,140,13003.034323
55.0,125,13088.234826
56.0,153,13091.721755
75.0,128,13092.957963
53.0,159,13097.622083
53.0,131,13115.971416
68.0,170,13125.268165
61.0,151,13409.413264
84.0,162,13548.919411
58.0,182,13578.342432
67.0,158,13813.664409
39.0,163,13816.297315
65.0,134,13847.338844
49.0,190,13851.979422
16.0,176,13878.039439
62.0,124,13879.765294
62.0,184,13881.878549
61.0,157,13883.8255
47.0,163,13889.349066
41.0,159,13891.519021
54.0,220,13894.275954
48.0,159,13896.322134
88.0,137,13898.157988
72.0,136,14155.893117
66.0,118,14193.67542
68.0,109,14194.972496
51.0,204,14266.497731
61.0,145,14381.135974
88.0,116,14383.701312
52.0,188,14452.97391
64.0,151,14455.461214
70.0,150,14457.736304
76.0,126,14459.799401
38.0,309,14465.567169
77.0,118,14467.071533
42.0,168,14469.216561
69.0,163,14742.163314
78.0,163,14744.646373
51.0,162,14807.231368
63.0,180,14810.761265
62.0,146,14813.662505
71.0,113,14880.858174
43.0,297,14994.753113
50.0,129,14996.561395
67.0,146,15049.356806
53.0,150,15076.059617
77.0,188,15078.67092
28.0,178,15093.161106
42.0,129,15341.447774
65.0,284,15407.439606
67.0,105,15418.476218
53.0,328,15601.4426
62.0,264,15627.086984
66.0,172,15633.859204
57.0,174,15637.559799
56.0,2509,16695.458222
79.0,142,16710.994966
66.0,217,17044.233462
71.0,185,17165.62311
57.0,186,17170.559438
50.0,197,17289.69034
57.0,141,17312.940319
70.0,188,17323.392511
66.0,125,17452.967227
59.0,126,17480.329965
56.0,243,17498.957247
30.0,207,17504.892171
65.0,169,17507.978498
51.0,306,17772.648113
59.0,167,17869.316818
66.0,97,17872.187881
95.0,125,17876.593797
72.0,104,17879.5038
80.0,152,17881.779484
104.0,119,17951.540646
47.0,138,17953.561874
47.0,124,17962.046304
48.0,608,18056.203856
50.0,439,18528.91572
56.0,119,18532.689092
63.0,174,18536.782012
67.0,169,18542.106406
52.0,124,18625.218871
79.0,241,18748.070801
63.0,200,18752.771487
73.0,196,18757.566546
54.0,292,18826.459564
72.0,91,18855.141313
53.0,218,18886.537297
57.0,165,19209.882198
59.0,135,19256.180158
69.0,229,19442.417013
41.0,199,19449.349807
65.0,212,19468.237422
42.0,193,19494.176199
36.0,166,19632.534419
51.0,140,19635.083152
58.0,3000,21015.209015
46.0,154,21046.854203
69.0,89,21142.482848
35.0,198,21169.311302
58.0,244,21175.454191
79.0,168,21194.566226
72.0,1061,21668.53965
40.0,182,21697.61963
76.0,306,21763.601573
59.0,241,21815.301512
57.0,208,21824.723315
86.0,141,21832.156659
98.0,419,21909.698374
85.0,170,21913.546664
54.0,187,21919.325294
53.0,249,22238.132351
49.0,407,22370.897561
59.0,212,22375.373376
69.0,254,22398.311861
53.0,217,22486.781801
90.0,145,22534.275316
59.0,188,22540.858637
60.0,373,22738.179907
48.0,131,23025.19203
72.0,182,23030.286885
52.0,212,23034.564198
78.0,291,23072.615868
90.0,349,23221.111212
79.0,249,23363.228299
78.0,294,23565.884451
55.0,134,23670.477814
69.0,127,23673.053335
63.0,142,23927.456562
82.0,126,23969.274376
39.0,208,24063.305955
52.0,380,24188.069979
58.0,171,24219.240436
75.0,122,24221.04987
78.0,245,24291.123956
89.0,200,24377.796688
79.0,85,24386.121407
52.0,139,24419.290543
64.0,143,24460.217051
49.0,219,24731.91719
43.0,257,24819.98807
36.0,427,24939.767186
70.0,154,24973.306703
50.0,153,24975.982376
60.0,354,25063.605542
66.0,191,25224.364202
55.0,222,25272.884148
66.0,151,25298.689242
51.0,310,25700.546961
53.0,313,25815.325514
65.0,360,25958.863564
70.0,320,26095.669932
68.0,468,26158.139863
56.0,196,26182.527706
66.0,281,26593.454332
48.0,267,26611.063666
54.0,360,26682.32914
62.0,138,26735.075868
55.0,896,26871.371739
50.0,160,26907.987954
38.0,1015,27215.084635
82.0,222,27243.360776
78.0,168,27258.291569
81.0,135,27327.271162
82.0,333,27375.618074
65.0,376,27661.838316
40.0,300,27668.754295
54.0,236,27752.676008
87.0,332,27816.639339
49.0,158,27834.879743
52.0,576,28004.534927
54.0,204,28103.405318
61.0,310,28459.585131
76.0,156,28551.461672
51.0,145,28654.520267
73.0,284,28768.018399
73.0,230,28932.599566
65.0,190,28944.616674
48.0,141,29102.207284
50.0,186,29207.837581
49.0,249,29402.97288
72.0,184,29538.106193
44.0,446,29946.206104
38.0,213,29952.085744
65.0,247,29963.782941
54.0,460,30265.604287
69.0,314,30318.442764
72.0,207,30377.461058
42.0,296,30803.391355
52.0,1502,31412.815274
64.0,187,31465.605992
55.0,380,31597.221818
48.0,254,31846.545623
89.0,691,32159.446086
57.0,298,32221.859582
48.0,164,32298.459536
57.0,199,32326.757678
49.0,366,32331.647555
56.0,326,32745.764628
65.0,341,32839.34118
43.0,210,32911.09788
60.0,222,33080.526139
59.0,207,33132.335205
44.0,394,33161.922824
98.0,162,33166.304794
81.0,158,33171.390688
37.0,193,33483.601057
56.0,110,33485.115677
77.0,422,33794.36782
74.0,848,34134.854546
67.0,512,34277.904984
69.0,163,34673.927143
53.0,414,34892.544006
72.0,206,35016.024129
59.0,301,35185.278661
45.0,384,35258.603353
58.0,253,35325.187636
71.0,213,35386.903961
59.0,458,35784.693164
61.0,271,35794.529516
34.0,256,36177.135212
61.0,136,36244.002005
39.0,151,36280.000854
74.0,373,36350.786361
72.0,310,36427.14787
76.0,264,36468.636308
70.0,412,36764.586423
71.0,250,37168.248825
68.0,252,37303.722734
57.0,1746,38361.455878
64.0,764,38768.276593
62.0,365,38858.873878
89.0,259,38891.860923
51.0,403,39202.427895
56.0,183,39205.606916
53.0,120,39215.684651
45.0,419,39616.294401
81.0,743,39735.174888
62.0,142,39766.736263
58.0,3000,40961.227226
66.0,278,40978.301878
78.0,226,40992.02798
48.0,1685,41484.760815
65.0,253,41534.188731
79.0,462,41578.965726
80.0,269,41583.012679
55.0,127,41891.622006
53.0,836,42159.01755
76.0,158,42161.035536
68.0,332,42189.85617
52.0,430,42224.918522
65.0,310,42567.652964
90.0,252,42696.539466
54.0,172,42771.960142
93.0,249,42915.493689
57.0,275,42959.76664
80.0,557,43184.602123
45.0,271,43415.15505
67.0,340,43784.161213
76.0,115,43805.435639
67.0,557,43850.062886
65.0,117,43914.503144
61.0,312,43921.912139
49.0,393,43977.157188
78.0,572,44355.00947
50.0,228,44380.644291
84.0,380,44551.890919
62.0,1733,45226.324154
48.0,202,45270.403342
53.0,485,45341.145746
82.0,362,45348.330987
68.0,339,45358.396345
44.0,3000,46138.95661
69.0,637,46336.071705
73.0,433,46367.503217
83.0,773,46667.99569
74.0,438,46796.00096
40.0,469,46869.197211
66.0,1487,47762.094578
69.0,525,47798.14874
75.0,455,47832.983818
79.0,300,48101.4074
87.0,555,48287.418316
86.0,1109,48410.23517
45.0,1164,49023.109202
70.0,431,49029.665044
69.0,790,49458.081277
63.0,2372,50094.948066
66.0,377,50121.2898
28.0,464,50217.037211
65.0,1249,50608.475967
59.0,509,50682.333937
56.0,1783,50993.32919
61.0,202,50995.388557
72.0,909,51163.783371
77.0,493,51601.862085
50.0,193,51604.109817
91.0,374,51610.205669
64.0,1078,51673.601294
62.0,135,51675.253845
95.0,329,51941.760328
47.0,3000,52894.17168
77.0,281,52934.296473
79.0,472,53087.739377
59.0,104,53342.549111
62.0,941,53489.531547
66.0,2261,54004.981702
52.0,693,54025.180431
69.0,1364,54737.354956
102.0,205,54781.991642
53.0,466,54854.597055
33.0,994,55145.887367
19.0,127,55147.436093
58.0,539,55233.816394
56.0,146,55235.517399
58.0,482,55498.974427
36.0,89,55499.942895
36.0,694,55526.34147
39.0,385,55610.954623
60.0,678,55631.894622
60.0,345,55912.487372
75.0,242,55945.353732
41.0,336,56034.03108
71.0,213,56042.300454
88.0,546,56082.595602
53.0,387,56087.28071
59.0,270,56335.461574
54.0,1250,56452.754088
80.0,901,56886.896428
57.0,323,56891.928102
86.0,747,57075.637594
51.0,227,57079.175032
80.0,964,57412.915293
0.0,42,57413.646042
58.0,443,57420.705101
56.0,3000,57921.13797
43.0,397,58213.66725
54.0,439,58228.529194
61.0,714,58269.702023
80.0,298,58276.735259
47.0,235,58281.880301
50.0,319,58601.088372
62.0,293,58606.554542
47.0,553,58654.564668
36.0,1905,59265.429177
77.0,500,59410.214321
79.0,994,59770.273315
61.0,1126,59788.497545
53.0,748,60320.238148
51.0,3000,60773.023579
59.0,493,60778.076303
45.0,136,60779.300475
54.0,337,61052.677725
74.0,332,61058.312334
71.0,323,61065.181931
31.0,1188,61155.852643
78.0,1203,61457.754106
80.0,474,61462.633425
60.0,133,61491.379189
63.0,897,61797.524178
39.0,384,61802.813532
67.0,1647,62211.024717
69.0,2226,62514.445359
69.0,303,62517.479409
54.0,1532,62877.234614
58.0,1128,62889.440695
62.0,92,62890.548748
73.0,859,63159.790774
66.0,969,63299.453221
70.0,264,63302.126381
58.0,192,63304.41284
46.0,952,63646.207265
85.0,807,63653.874881
61.0,498,63906.212811
45.0,3000,64402.876826
81.0,608,64411.371895
66.0,280,64414.125258
63.0,487,64710.61305
51.0,272,64735.384583
66.0,232,64737.933307
54.0,799,64753.391928
40.0,500,65010.888731
66.0,237,65034.112366
67.0,299,65036.89217
42.0,75,65037.664474
81.0,636,65085.355187
55.0,235,65088.320068
56.0,677,65421.547353
74.0,555,65428.828573
63.0,3000,65799.364295
65.0,356,66059.032447
59.0,457,66132.128913
44.0,196,66134.33034
56.0,3000,66563.226219
88.0,268,66594.960005
60.0,282,66849.194612
57.0,228,66880.094063
71.0,1562,66924.26165
63.0,563,67258.427238
60.0,717,67343.569118
72.0,3000,67943.120257
79.0,290,67984.589959
33.0,1066,68060.951968
48.0,146,68073.435437
54.0,3000,68662.453098
84.0,195,68667.379058
91.0,270,68673.120483
56.0,3000,68981.410855
79.0,365,69237.579751
87.0,1064,69370.634161
71.0,906,69664.968211
65.0,291,69762.806358
69.0,270,69768.230908
46.0,764,69776.745504
28.0,588,70036.037537
69.0,168,70037.57185
53.0,223,70039.812512
66.0,469,70137.552513
57.0,117,70138.805962
53.0,3000,70506.154518
49.0,892,70863.022272
68.0,3000,71328.845027
75.0,475,71635.455941
68.0,2103,71939.150259
42.0,502,72045.787518
71.0,810,72053.412078
58.0,482,72154.009322
81.0,2838,72826.488567
67.0,807,72845.127928
89.0,3000,73515.438044
76.0,413,73518.706864
51.0,135,73519.607578
40.0,112,73520.39025
40.0,952,73775.120522
49.0,545,73781.55899
64.0,554,73870.289336
62.0,1561,74141.265666
73.0,1128,74247.793864
42.0,355,74507.617399
53.0,2102,74812.925299
86.0,171,74814.169885
40.0,243,74816.486265
40.0,1269,74960.317133
46.0,396,75205.668163
41.0,3000,75594.741884
77.0,413,75598.65933
60.0,3000,76352.022528
39.0,664,76358.525935
78.0,310,76370.959796
65.0,775,76627.202763
70.0,226,76629.091318
85.0,736,76661.451766
64.0,261,76664.271187
48.0,213,76666.200918
55.0,97,76699.680363
64.0,1153,77000.863307
50.0,228,77003.054245
76.0,242,77008.449442
