#{"t_start": 1673788021.4987535, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,86,2653.216003
38.0,70,2653.88962
50.0,76,2654.537222
19.0,70,2655.112587
66.0,74,2655.782492
37.0,75,2656.522979
36.0,87,2657.301191
28.0,78,2658.212754
41.0,95,2667.858555
31.0,67,2668.453012
57.0,82,2669.1617
48.0,87,2669.962461
53.0,86,2670.63477
32.0,79,2671.387856
33.0,70,2671.992338
28.0,72,2672.621679
51.0,74,2673.244819
6.0,76,2673.917746
41.0,75,2674.489985
10.0,86,2675.304753
26.0,66,2675.853198
52.0,77,2676.861085
21.0,69,2677.43284
56.0,96,2678.30936
16.0,85,2679.109715
34.0,72,2679.824984
8.0,62,2680.347923
23.0,96,2927.693638
24.0,80,2928.428521
71.0,66,2929.024295
31.0,73,2929.745464
35.0,67,2948.837916
63.0,90,2949.870652
30.0,62,2950.671448
9.0,65,2960.906426
19.0,79,2961.849493
39.0,70,2962.519465
32.0,80,2963.378933
32.0,97,2964.086843
61.0,66,2964.608467
29.0,73,2965.142193
45.0,95,2965.949821
17.0,79,2966.618733
42.0,81,2967.272289
51.0,76,2967.925974
32.0,82,2968.585553
40.0,63,2969.132566
37.0,74,2969.89997
40.0,80,2970.56169
41.0,95,2971.381118
26.0,87,2972.144008
23.0,84,2972.877603
40.0,91,2973.645536
16.0,91,3230.441297
12.0,75,3230.880563
32.0,78,3231.391586
31.0,74,3232.009498
21.0,89,3232.701601
30.0,123,3243.446483
46.0,77,3244.109356
38.0,86,3244.69517
38.0,76,3245.193721
34.0,73,3245.843468
39.0,67,3246.457945
20.0,64,3247.010958
50.0,87,3247.747779
7.0,72,3248.391344
12.0,75,3249.046513
30.0,78,3249.873098
12.0,88,3250.583824
34.0,80,3251.259662
28.0,66,3596.384829
36.0,82,3597.971372
40.0,67,3598.518138
38.0,71,3599.319172
32.0,93,3600.340522
30.0,92,3601.365646
31.0,84,3602.215769
60.0,97,3863.311144
49.0,93,3864.118477
38.0,80,3864.90766
56.0,87,3865.717699
61.0,86,3866.454614
19.0,94,3875.7623
45.0,90,3876.626342
42.0,72,3877.219111
33.0,90,3878.054399
42.0,82,3878.774532
22.0,88,3881.413631
56.0,94,3882.324468
22.0,79,3883.169633
35.0,55,3883.676141
23.0,98,3884.63329
39.0,82,3885.465297
39.0,100,3886.319469
37.0,104,3896.753752
33.0,94,3897.708736
32.0,95,3898.700113
23.0,67,3899.389674
25.0,72,3899.865689
22.0,96,3900.733167
45.0,99,3901.742565
20.0,78,4195.194142
35.0,72,4195.708706
57.0,83,4196.291764
17.0,88,4196.945889
35.0,73,4197.559207
36.0,89,4205.871298
41.0,91,4206.63459
42.0,85,4207.564481
73.0,87,4208.291357
27.0,116,4209.157206
41.0,121,4210.086847
31.0,88,4210.890792
27.0,105,4301.181551
30.0,74,4301.80514
67.0,78,4302.507243
34.0,89,4312.20068
36.0,74,4312.856839
38.0,75,4313.410965
40.0,71,4314.006833
24.0,84,4314.629256
57.0,87,4315.275418
30.0,71,4315.89254
43.0,71,4316.405689
22.0,124,4317.391954
46.0,69,4577.302356
31.0,62,4741.0335
43.0,83,4741.677655
21.0,74,4742.248718
37.0,64,4752.139251
43.0,97,4752.944088
22.0,92,4753.712852
66.0,85,4754.438442
40.0,69,4755.072747
47.0,108,4756.018704
44.0,109,4756.877223
50.0,91,4757.690707
60.0,86,4758.446662
57.0,72,4759.099345
43.0,72,4759.750476
46.0,98,4760.802849
27.0,70,4761.470074
54.0,99,4762.318171
46.0,100,4763.171307
56.0,91,4764.311749
54.0,92,4765.406339
60.0,80,4766.227491
49.0,99,4767.112524
56.0,70,4767.716443
61.0,100,5069.829026
66.0,90,5070.925233
32.0,96,5071.804809
47.0,103,5081.503027
38.0,95,5082.387256
55.0,109,5083.256741
53.0,130,5084.262099
52.0,91,5084.924865
53.0,98,5085.63403
33.0,90,5086.296042
43.0,72,5086.790514
41.0,104,5087.489058
66.0,90,5088.354216
69.0,97,5096.96404
48.0,112,5097.822976
38.0,91,5138.872904
19.0,109,5139.718211
31.0,68,5140.213162
23.0,81,5140.87356
45.0,82,5141.55857
52.0,93,5142.290337
44.0,93,5411.574457
44.0,88,5435.231038
30.0,76,5435.837006
40.0,88,5436.866299
38.0,93,5472.567588
53.0,101,5473.734734
42.0,112,5474.642322
26.0,84,5475.276138
41.0,90,5476.046891
56.0,108,5477.071297
41.0,104,5477.904389
41.0,75,5478.533406
46.0,84,5479.430491
65.0,94,5480.269449
39.0,91,5489.936424
46.0,68,5490.706892
40.0,88,5491.571933
47.0,105,5492.734644
34.0,121,5493.930856
31.0,82,5494.830869
72.0,92,5495.591855
55.0,92,5664.476835
35.0,90,5929.251703
48.0,107,5930.180584
56.0,90,5940.112572
55.0,115,5971.41203
50.0,89,5972.149492
46.0,99,5972.985837
44.0,74,5973.604238
13.0,90,5974.238898
44.0,123,5975.303909
37.0,117,5978.144813
60.0,89,5978.881933
71.0,99,5979.992326
32.0,75,5980.600664
73.0,86,5981.359746
43.0,90,5982.003571
30.0,109,5982.924644
56.0,132,5983.863179
49.0,107,5985.005248
62.0,120,5985.97159
43.0,123,5986.913422
30.0,82,5987.689502
55.0,119,6243.027224
49.0,100,6272.600565
56.0,106,6273.4866
60.0,77,6274.325075
41.0,98,6275.195219
59.0,98,6275.93333
32.0,85,6276.754034
59.0,100,6277.592727
25.0,73,6278.125449
7.0,78,6278.730488
45.0,76,6279.39984
38.0,119,6280.406289
38.0,96,6290.955698
18.0,95,6291.919581
40.0,92,6292.723431
30.0,91,6293.435367
66.0,102,6294.209133
43.0,99,6294.961553
51.0,87,6295.814784
45.0,86,6296.559134
63.0,99,6297.418187
48.0,96,6340.301506
27.0,71,6594.202765
54.0,91,6595.539452
31.0,99,6596.414005
63.0,91,6597.507666
74.0,123,6598.636298
48.0,112,6599.614785
55.0,133,6600.802593
45.0,70,6601.431444
43.0,109,6602.436946
39.0,93,6603.128587
40.0,112,6604.286236
43.0,66,6604.84322
40.0,107,6700.00525
40.0,105,6700.978396
51.0,115,6702.629954
63.0,107,6703.545516
46.0,60,6703.98374
43.0,117,6707.542708
44.0,84,6708.327588
61.0,86,6709.030073
61.0,112,6986.804292
55.0,94,6997.910199
41.0,106,6998.908115
36.0,82,6999.806332
60.0,101,7000.566526
62.0,87,7001.438618
41.0,114,7002.949101
41.0,96,7003.699098
79.0,90,7004.506559
47.0,117,7038.768844
58.0,74,7039.751595
59.0,102,7052.218704
56.0,119,7053.213188
50.0,99,7054.074854
57.0,103,7055.379158
30.0,85,7056.303065
38.0,83,7057.068756
37.0,99,7057.997531
33.0,102,7058.861989
56.0,91,7059.542857
47.0,110,7060.512445
59.0,97,7321.982421
28.0,136,7468.557198
49.0,95,7469.388989
40.0,155,7470.598533
50.0,112,7471.629508
29.0,86,7472.333916
54.0,109,7473.327499
55.0,100,7474.486846
52.0,101,7475.567065
45.0,82,7476.6994
45.0,82,7477.407286
43.0,78,7478.185326
57.0,136,7552.388191
66.0,94,7553.249325
47.0,131,7554.508487
48.0,106,7555.887917
41.0,90,7556.542196
69.0,105,7557.517922
60.0,78,7558.237743
29.0,125,7560.615412
75.0,143,7801.081762
37.0,114,7869.944564
60.0,99,7893.828696
35.0,79,7894.620219
31.0,91,7895.528569
64.0,75,7896.333751
44.0,103,7897.229939
46.0,93,7943.128232
55.0,126,7944.331233
44.0,99,7945.2744
30.0,119,7951.961541
23.0,96,7953.318954
57.0,118,7954.297393
34.0,108,7968.611938
55.0,119,8001.490988
65.0,82,8029.785716
68.0,155,8031.765965
45.0,106,8033.054354
53.0,89,8034.357352
91.0,107,8287.404658
74.0,143,8288.641588
45.0,127,8289.788346
38.0,212,8336.970359
62.0,118,8338.524864
39.0,92,8412.420171
29.0,154,8415.433772
52.0,127,8416.800181
33.0,131,8419.620024
50.0,85,8428.456745
71.0,123,8430.016402
75.0,91,8469.964491
71.0,120,8482.715995
42.0,155,8484.569012
38.0,74,8508.426924
60.0,124,8560.584673
52.0,105,8561.738417
45.0,111,8837.998941
21.0,212,8871.5746
49.0,141,8872.738388
73.0,111,8873.505198
51.0,175,8937.825015
49.0,110,8975.213747
46.0,89,8976.42418
63.0,126,8977.784209
45.0,92,8979.015702
48.0,93,8980.139001
52.0,90,8981.401659
41.0,82,8982.781372
71.0,114,9003.339933
43.0,93,9004.7461
34.0,119,9006.924821
69.0,154,9031.130289
72.0,110,9032.742099
42.0,152,9304.08626
59.0,143,9310.799091
36.0,126,9314.289071
58.0,124,9320.784443
46.0,140,9322.345086
51.0,105,9323.388073
60.0,148,9371.595955
50.0,175,9389.267942
73.0,129,9390.706801
76.0,110,9393.080487
63.0,129,9397.793752
70.0,124,9399.18836
51.0,95,9400.39821
57.0,119,9401.53622
58.0,95,9402.707913
45.0,99,9404.30802
55.0,115,9686.543408
55.0,138,9688.433841
64.0,109,9732.809742
59.0,104,9750.841608
41.0,160,9753.280339
67.0,131,9756.603798
59.0,123,9799.688917
43.0,121,9806.266907
79.0,93,9807.26527
49.0,124,9809.064905
35.0,105,9825.05993
60.0,127,9842.279528
28.0,169,9845.316849
50.0,101,9880.490803
45.0,98,9881.274507
70.0,92,9884.109708
64.0,179,9932.878231
27.0,229,10204.763299
52.0,101,10292.69738
64.0,105,10295.652367
45.0,117,10297.429165
30.0,111,10298.636637
74.0,151,10314.881729
70.0,112,10317.137439
66.0,140,10373.229553
101.0,138,10402.608312
75.0,127,10406.411322
54.0,89,10412.650298
59.0,132,10418.374574
72.0,137,10494.156426
65.0,378,10638.511724
45.0,154,10936.42627
60.0,146,10948.706962
90.0,177,10959.793285
57.0,160,10966.743301
45.0,123,11009.99837
42.0,162,11013.931648
45.0,108,11019.462949
48.0,190,11073.745907
85.0,84,11159.033969
56.0,160,11208.904487
32.0,108,11225.536729
44.0,126,11243.569396
84.0,136,11291.530811
61.0,101,11384.698094
50.0,135,11390.676422
62.0,106,11701.681062
55.0,122,11703.486746
50.0,281,11838.194933
82.0,184,11858.210333
62.0,141,11861.226045
72.0,140,11900.782889
52.0,133,11902.892552
34.0,164,12071.387564
69.0,123,12089.115341
76.0,134,12113.556195
52.0,110,12163.192708
51.0,127,12167.506918
74.0,134,12274.389789
76.0,84,12276.256655
60.0,207,12517.950246
48.0,271,12539.175474
56.0,115,12540.521244
48.0,116,12548.65871
35.0,95,12549.69232
30.0,138,12556.393722
30.0,190,12558.677428
51.0,116,12560.207447
53.0,266,12565.202382
48.0,215,12598.635761
69.0,142,12646.206746
39.0,131,12648.824846
41.0,151,12891.804924
70.0,168,12919.084702
69.0,119,12939.840965
80.0,102,12944.679099
32.0,191,13044.199718
46.0,204,13092.911654
49.0,106,13093.941234
97.0,104,13094.975625
55.0,129,13103.126376
60.0,124,13118.102844
78.0,199,13128.622369
61.0,351,13576.687191
80.0,120,13580.813068
59.0,123,13815.035524
65.0,165,13817.694398
47.0,156,13850.05963
57.0,100,13851.752386
47.0,120,13854.370559
28.0,216,13880.794814
58.0,133,13882.430514
57.0,138,13884.088077
64.0,103,13885.195206
69.0,167,13890.792053
78.0,120,13892.285958
91.0,179,13894.569494
68.0,139,13896.483386
69.0,169,13898.848323
83.0,153,14156.557155
77.0,180,14195.155813
75.0,97,14196.358606
76.0,221,14357.739831
65.0,157,14383.496899
88.0,165,14418.751446
56.0,116,14454.608812
58.0,169,14457.189434
72.0,96,14458.723374
52.0,131,14460.340647
73.0,120,14463.034305
81.0,94,14464.161463
78.0,231,14468.402652
76.0,116,14469.840077
65.0,150,14742.611518
71.0,139,14744.910933
55.0,128,14746.479988
62.0,252,14811.390172
63.0,123,14813.242859
75.0,235,14912.460463
55.0,187,14978.066303
59.0,113,14996.736816
61.0,175,14999.661333
62.0,165,15076.877294
49.0,407,15109.681601
73.0,134,15342.949146
64.0,117,15349.962086
41.0,102,15388.226667
48.0,107,15410.975669
22.0,180,15509.454502
35.0,175,15602.333452
95.0,107,15624.185168
61.0,141,15626.9652
40.0,319,15637.682156
39.0,130,15643.839404
49.0,115,15645.287148
69.0,194,15802.830417
82.0,125,15834.905596
68.0,153,15848.637882
62.0,339,16384.159789
49.0,179,16432.976229
54.0,238,16467.122105
91.0,148,16574.168899
74.0,204,16636.881762
79.0,111,16639.46749
58.0,205,16644.239163
58.0,639,16713.329926
44.0,102,16999.449031
68.0,111,17163.201411
30.0,169,17168.268723
79.0,101,17171.089768
53.0,145,17177.754784
55.0,175,17312.562114
41.0,161,17322.330647
40.0,182,17453.330216
71.0,134,17481.010242
60.0,190,17492.632112
77.0,494,17510.282739
71.0,116,17771.559076
48.0,212,17775.060534
66.0,121,17871.071754
59.0,154,17876.298043
79.0,120,17880.007286
67.0,180,17882.972731
75.0,158,17953.314225
72.0,192,17962.061782
60.0,145,17993.166511
60.0,292,18048.794959
48.0,130,18055.972394
60.0,125,18058.266764
62.0,183,18257.624682
60.0,131,18527.750832
66.0,102,18531.070601
45.0,118,18534.579753
77.0,112,18537.487582
74.0,114,18541.478556
65.0,164,18625.466019
66.0,216,18725.706777
57.0,326,18754.881706
73.0,182,18760.713977
58.0,193,18804.074854
53.0,168,18856.553665
63.0,187,18887.552617
23.0,278,19234.477057
74.0,159,19384.173772
60.0,100,19443.384539
70.0,176,19449.309188
81.0,141,19453.00786
64.0,195,19471.471909
62.0,172,19631.759867
58.0,130,19634.589142
65.0,228,19638.69211
59.0,363,19702.258071
64.0,176,19948.784284
78.0,117,19952.385492
53.0,236,19996.625461
81.0,157,20037.828654
49.0,435,20150.249963
47.0,125,20336.039764
49.0,180,20342.237832
64.0,337,20574.504314
50.0,181,20579.400919
69.0,132,20582.740688
44.0,181,20849.893489
77.0,252,21016.41719
87.0,241,21143.412747
63.0,129,21168.35515
61.0,117,21171.928903
44.0,152,21175.957174
65.0,142,21194.430704
91.0,129,21196.498386
98.0,140,21222.610265
65.0,337,21381.084685
69.0,417,21643.174556
65.0,117,21669.87287
40.0,270,21713.473421
51.0,385,21813.922954
58.0,974,21914.007631
80.0,203,21920.235209
50.0,326,22240.26157
57.0,216,22334.098828
63.0,157,22372.825498
72.0,166,22376.319511
62.0,155,22378.667071
76.0,168,22400.247631
70.0,175,22488.164883
62.0,292,22540.867937
44.0,130,22546.527138
71.0,246,22732.305586
48.0,315,23030.858222
53.0,194,23034.993525
72.0,144,23038.37226
45.0,198,23073.928219
59.0,182,23137.100257
22.0,334,23343.87961
70.0,142,23366.240309
67.0,290,23626.429331
50.0,140,23673.120644
81.0,128,23696.816354
45.0,375,24034.875829
60.0,166,24118.311684
62.0,116,24135.75331
57.0,218,24198.659926
48.0,146,24221.418543
69.0,205,24245.777438
85.0,288,24372.693405
39.0,283,24421.537898
69.0,136,24462.415614
62.0,367,24777.57555
67.0,140,24828.838458
55.0,320,24940.386876
72.0,170,24974.174236
57.0,156,24976.98303
43.0,507,25171.561151
57.0,246,25273.271282
47.0,158,25299.696085
58.0,104,25301.130555
49.0,150,25644.453877
51.0,179,25738.05994
53.0,539,25959.406352
94.0,173,25962.385707
75.0,255,26098.99294
86.0,227,26104.559638
72.0,238,26180.914193
75.0,184,26201.737871
55.0,228,26594.766527
51.0,375,26619.534589
89.0,90,26620.875748
42.0,240,26684.847797
70.0,117,26766.778914
78.0,152,26770.140321
47.0,233,26859.561374
70.0,207,26865.733986
35.0,173,26870.920008
85.0,207,26908.967451
33.0,151,26915.692702
51.0,161,27181.543136
59.0,263,27187.519085
48.0,763,27253.331211
56.0,357,27345.259226
82.0,117,27373.022027
44.0,487,27663.688034
58.0,116,27666.6721
40.0,672,27801.330788
52.0,102,27818.761843
47.0,272,27928.068971
72.0,111,27954.922886
60.0,227,27987.610149
69.0,119,28007.005814
66.0,279,28154.424742
50.0,430,28596.684306
74.0,295,28767.918366
46.0,457,28945.572008
75.0,159,29103.519919
64.0,438,29404.38212
37.0,423,29906.070098
42.0,1583,30374.664793
53.0,274,30781.771457
46.0,500,31170.532016
64.0,991,31388.451731
74.0,815,31846.210083
59.0,844,32162.519052
53.0,204,32221.891758
79.0,632,32331.224767
48.0,524,32830.550653
68.0,948,33134.210306
88.0,234,33161.466266
56.0,1280,33877.226021
75.0,249,33925.229287
63.0,379,34078.552266
78.0,272,34140.65497
82.0,381,34325.839191
63.0,263,34742.792349
44.0,317,34894.339057
45.0,318,35165.679478
67.0,238,35187.787092
61.0,278,35248.558061
58.0,794,35753.284709
40.0,203,35786.769599
59.0,194,35795.273702
93.0,295,36178.569102
77.0,177,36245.907017
67.0,293,36284.120371
54.0,597,36467.8904
98.0,224,36716.979287
90.0,168,36719.819034
76.0,195,36815.869518
68.0,160,37076.551054
62.0,491,37332.290133
60.0,265,37380.751454
75.0,165,37425.400173
67.0,183,37487.009214
56.0,157,37601.291208
58.0,272,37902.354121
68.0,353,38073.358829
42.0,455,38688.148256
52.0,928,38861.55075
51.0,1107,39273.99774
49.0,824,39735.041862
62.0,513,40106.623776
95.0,283,40175.550892
77.0,499,40232.808596
66.0,1031,40637.483341
38.0,1528,41030.477888
57.0,1417,41483.754958
74.0,588,41537.760422
42.0,250,41579.297291
50.0,383,41584.977868
47.0,310,42029.73291
48.0,569,42159.813561
71.0,229,42162.974826
62.0,222,42179.573946
74.0,392,42225.045391
87.0,1145,42918.022708
66.0,590,43012.934079
92.0,144,43184.46428
84.0,283,43409.710065
55.0,367,43785.300462
56.0,3000,44589.593129
39.0,3000,45368.703466
32.0,471,45643.562402
112.0,448,45657.757266
61.0,1008,45738.671818
59.0,290,46076.357545
57.0,192,46083.467274
68.0,250,46135.069165
41.0,814,46337.846817
97.0,154,46340.740096
60.0,463,46372.927734
30.0,2494,47734.981097
45.0,786,47793.411872
58.0,372,47826.781985
51.0,382,47836.509662
79.0,799,48300.889603
82.0,424,48330.718407
60.0,744,48432.712672
61.0,492,48718.893933
58.0,245,48856.764102
70.0,269,49023.358951
55.0,551,49032.162181
59.0,486,49127.477677
58.0,281,49460.15036
40.0,306,49473.716614
57.0,459,49559.957169
75.0,178,49565.177505
56.0,281,49571.594929
69.0,400,49661.108005
70.0,548,50023.692831
72.0,600,50189.828568
84.0,603,50221.559879
67.0,468,50269.350841
63.0,303,50606.739698
81.0,333,50610.578929
60.0,395,50659.527813
54.0,579,50695.077779
62.0,290,50730.67044
84.0,2046,51164.646307
47.0,625,51604.135228
64.0,288,51608.294268
43.0,240,51612.074483
50.0,275,51615.142313
56.0,380,51653.615774
51.0,241,51669.488422
69.0,477,51941.998086
68.0,596,52142.560117
72.0,440,52202.251359
75.0,225,52287.463797
41.0,730,52701.46183
56.0,898,52857.798053
67.0,961,53088.876338
92.0,183,53366.482335
78.0,670,53421.510817
68.0,3000,54023.297477
59.0,273,54059.068415
64.0,263,54367.848191
64.0,553,54525.836817
53.0,391,54715.369089
60.0,401,54814.440783
76.0,181,54853.966215
43.0,283,54860.096017
72.0,2164,55500.651531
53.0,505,55506.067661
60.0,589,55593.904397
64.0,605,55624.90622
51.0,178,55649.500035
71.0,192,55909.798829
52.0,338,55946.666648
43.0,884,56080.665206
83.0,432,56086.528632
75.0,149,56088.326441
86.0,240,56336.326664
78.0,417,56408.191491
50.0,1715,56885.293417
36.0,3000,57522.903396
55.0,321,57528.359066
74.0,1706,57851.529203
32.0,444,57913.967417
47.0,2966,58606.534676
69.0,1253,58696.172102
63.0,177,58735.618643
66.0,245,59037.862752
29.0,1288,59410.461765
31.0,867,59738.531509
70.0,173,59771.384438
54.0,1559,59835.348822
63.0,358,60343.770583
72.0,1082,60447.68748
61.0,227,60450.59481
34.0,795,60720.979032
66.0,1277,60778.738371
79.0,237,60780.74786
48.0,1214,61068.496091
67.0,335,61100.169229
83.0,652,61160.704752
45.0,1484,61461.840105
70.0,640,61502.359638
11.0,416,61779.405722
54.0,983,61843.56062
56.0,193,61881.495875
40.0,403,61893.800424
68.0,808,62214.289745
39.0,575,62220.705359
59.0,305,62224.798288
62.0,1179,62516.709794
48.0,160,62518.177408
66.0,338,62565.468048
44.0,687,62592.727431
40.0,195,62871.950364
52.0,3000,63235.665021
49.0,2091,63649.874814
53.0,194,63651.734816
78.0,361,63655.050804
19.0,1015,63912.777082
60.0,328,63951.154406
84.0,329,63953.971493
50.0,270,63956.64164
28.0,721,64266.634021
48.0,174,64268.271863
39.0,268,64312.292893
69.0,1098,64413.554487
45.0,1510,64750.765424
71.0,898,65011.598521
56.0,256,65013.745481
60.0,877,65085.141189
64.0,828,65160.720638
43.0,917,65431.071081
74.0,330,65446.460139
58.0,1645,65788.274405
48.0,248,65790.494153
75.0,431,65798.190397
51.0,1798,66141.242957
41.0,607,66146.16883
78.0,1790,66563.84338
71.0,374,66596.556972
69.0,365,66880.665626
87.0,615,66915.942242
75.0,424,66919.508174
56.0,898,67236.58117
44.0,1129,67345.775979
67.0,1341,67641.45155
46.0,3000,68063.266673
61.0,993,68328.975626
64.0,283,68334.359137
52.0,496,68338.707504
47.0,335,68354.7363
53.0,553,68628.10943
61.0,1129,68680.906485
68.0,130,68684.463276
50.0,3000,69239.222209
53.0,634,69283.319603
35.0,137,69284.633572
82.0,225,69371.504608
63.0,309,69377.416927
82.0,747,69667.506137
39.0,358,69768.603206
43.0,699,69776.479585
64.0,639,69783.727744
66.0,527,70041.427219
62.0,380,70045.043478
47.0,897,70208.575739
60.0,280,70231.228281
52.0,295,70479.491244
43.0,1314,70496.275539
76.0,202,70503.662752
67.0,3000,71208.069432
66.0,580,71325.830616
57.0,220,71327.847122
70.0,757,71647.319825
69.0,2246,71942.695784
69.0,387,72047.76439
39.0,2570,72510.375674
