#{"t_start": 1673788022.4508388, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,70,1777.47637
19.0,84,1778.242406
19.0,61,1778.762118
22.0,67,1779.363724
25.0,72,1780.021273
12.0,78,1780.76421
1.0,77,1781.418784
26.0,80,1782.092174
3.0,64,1782.564931
11.0,100,1783.36229
24.0,85,1791.815465
27.0,85,1792.594283
28.0,78,1793.277699
23.0,65,1793.882974
21.0,63,1794.535418
22.0,68,1795.284611
42.0,89,1796.12476
1.0,52,1796.651572
20.0,65,1797.259198
13.0,54,1797.7704
30.0,68,1798.396593
30.0,73,1798.964509
32.0,56,1799.442215
32.0,69,1799.936386
31.0,73,1809.400988
35.0,82,1810.411308
8.0,66,1811.232187
19.0,72,1812.180795
14.0,72,1813.091264
50.0,82,2066.427391
27.0,75,2067.090775
15.0,96,2067.962052
27.0,86,2068.931571
35.0,78,2069.877542
34.0,65,2070.649655
43.0,82,2071.621258
17.0,69,2072.417024
27.0,86,2082.406522
1.0,75,2083.005382
14.0,55,2083.42255
25.0,67,2083.980911
54.0,63,2084.528048
37.0,59,2085.043162
24.0,81,2085.793308
8.0,54,2086.215716
23.0,62,2086.693115
43.0,82,2087.303421
14.0,70,2087.93259
17.0,62,2088.404688
31.0,61,2088.859274
29.0,71,2089.407207
17.0,61,2089.87412
23.0,68,2097.975345
23.0,84,2098.591732
40.0,64,2099.087363
23.0,75,2099.664866
44.0,102,2100.599814
42.0,90,2367.38772
44.0,72,2368.0511
29.0,72,2368.57313
37.0,73,2369.068829
47.0,76,2369.628155
58.0,74,2370.163361
45.0,71,2370.685458
43.0,72,2371.250292
28.0,67,2379.526153
25.0,75,2380.261709
13.0,68,2380.843292
38.0,84,2381.486759
12.0,62,2382.028579
10.0,65,2382.664977
23.0,69,2383.282774
19.0,61,2383.823081
6.0,58,2384.344939
44.0,84,2385.131621
34.0,61,2385.6255
20.0,56,2386.04265
5.0,65,2386.594595
6.0,80,2387.217693
16.0,76,2387.947301
33.0,86,2388.771982
42.0,65,2389.378474
20.0,72,2389.935849
26.0,92,2390.655504
18.0,63,2391.131973
52.0,73,2652.209752
20.0,74,2652.937772
48.0,90,2653.696232
19.0,68,2654.267698
27.0,67,2654.8781
44.0,55,2655.440986
23.0,69,2656.035524
29.0,76,2656.871319
29.0,87,2666.560368
49.0,90,2667.309374
17.0,69,2667.952594
29.0,61,2668.43679
19.0,94,2669.297164
14.0,67,2669.835795
18.0,67,2670.469703
25.0,88,2671.247673
28.0,71,2671.852485
22.0,75,2672.500704
42.0,83,2673.179598
15.0,78,2673.85038
32.0,82,2674.584679
26.0,66,2675.52995
33.0,69,2676.064327
22.0,63,2676.617259
47.0,83,2677.369336
53.0,70,2678.007738
31.0,81,2678.833871
35.0,80,2679.496948
47.0,91,2926.810026
33.0,94,2927.674968
41.0,62,2928.239744
22.0,78,2931.797382
31.0,86,2948.454233
24.0,86,2949.378916
20.0,95,2960.027086
33.0,78,2960.951899
42.0,61,2961.525533
40.0,80,2962.386223
27.0,80,2962.99254
33.0,77,2963.5691
13.0,79,2964.161075
20.0,63,2964.730599
67.0,101,2965.544827
27.0,59,2966.043052
2.0,92,2966.803825
10.0,100,2967.622514
47.0,77,2968.306051
25.0,71,2969.024225
36.0,84,2969.729348
27.0,73,2970.358665
35.0,90,2971.149733
23.0,67,2971.70729
32.0,74,2972.374036
33.0,88,3229.192309
31.0,101,3229.828873
13.0,80,3230.343575
41.0,79,3230.9655
22.0,76,3231.586449
74.0,78,3232.391653
34.0,72,3242.524793
47.0,81,3243.226182
61.0,79,3243.74919
47.0,95,3244.402667
63.0,91,3245.268124
36.0,77,3245.929126
26.0,82,3246.607121
56.0,92,3247.432601
32.0,82,3248.175698
33.0,89,3249.050312
38.0,78,3249.691553
31.0,108,3586.226795
31.0,94,3596.831325
23.0,117,3597.913046
50.0,82,3598.854171
47.0,79,3599.686163
58.0,125,3601.03954
45.0,88,3602.02195
25.0,64,3862.668859
16.0,140,3863.949745
41.0,76,3864.643213
26.0,73,3865.311831
36.0,95,3874.609721
45.0,100,3875.539931
25.0,97,3876.354149
30.0,74,3877.066715
41.0,63,3877.590161
43.0,83,3880.165708
24.0,82,3881.004644
47.0,80,3881.776396
36.0,97,3882.741545
40.0,84,3883.550137
36.0,82,3884.37279
30.0,83,3885.210096
29.0,102,3895.524681
37.0,89,3896.308412
38.0,77,3897.253778
35.0,73,3897.944787
59.0,72,3898.595544
57.0,114,3899.430509
45.0,84,3900.333735
50.0,84,4171.210686
55.0,84,4194.564856
32.0,99,4195.256618
58.0,74,4195.776829
49.0,81,4196.466514
21.0,65,4204.567248
44.0,91,4205.320094
45.0,86,4206.166202
17.0,92,4207.048467
32.0,73,4207.636444
34.0,93,4208.320009
56.0,63,4208.799999
64.0,84,4209.495219
54.0,83,4210.279703
46.0,71,4300.251757
24.0,83,4300.950939
52.0,78,4301.632838
32.0,76,4311.232605
35.0,78,4311.919624
43.0,93,4312.609842
30.0,77,4313.253829
28.0,70,4313.766261
61.0,80,4314.363404
29.0,101,4315.188662
40.0,73,4315.761269
45.0,67,4316.284798
35.0,96,4576.427178
17.0,70,4740.220881
24.0,90,4740.880822
38.0,82,4741.538223
39.0,70,4751.490477
40.0,77,4752.134588
35.0,75,4752.754589
39.0,81,4753.447829
44.0,74,4754.124546
37.0,86,4754.861764
58.0,91,4755.644599
55.0,98,4756.446437
61.0,77,4757.121976
40.0,96,4758.003256
36.0,81,4758.719948
48.0,100,4759.585808
49.0,85,4760.58916
52.0,78,4761.257459
51.0,74,4761.883379
36.0,93,4762.876466
46.0,99,4764.050259
37.0,80,4764.969774
49.0,66,4765.595869
50.0,89,4766.385797
63.0,87,5068.436896
16.0,87,5069.204612
51.0,91,5070.212971
36.0,99,5080.059593
39.0,81,5080.698887
73.0,101,5081.577437
43.0,78,5082.213161
23.0,82,5082.883616
76.0,109,5083.659789
23.0,85,5084.275365
34.0,80,5084.854919
46.0,102,5085.605312
36.0,63,5086.016793
43.0,99,5086.695702
53.0,113,5095.635075
46.0,104,5096.446161
42.0,74,5096.967424
57.0,79,5137.940032
54.0,93,5138.661958
48.0,79,5139.240522
55.0,90,5139.966222
46.0,82,5140.648483
51.0,80,5141.233424
42.0,80,5410.485722
69.0,104,5434.241423
37.0,68,5434.789131
58.0,85,5435.795964
21.0,104,5471.564577
56.0,80,5472.557715
32.0,102,5473.425069
22.0,94,5474.148213
45.0,94,5474.957417
35.0,84,5475.612855
41.0,74,5476.418168
52.0,89,5477.061078
42.0,88,5477.787249
52.0,84,5478.852193
49.0,93,5488.230364
41.0,96,5489.355709
43.0,91,5490.313174
52.0,76,5491.167149
42.0,91,5492.045134
39.0,96,5493.01173
48.0,79,5493.880654
46.0,104,5494.921293
54.0,76,5663.473928
36.0,98,5928.327498
84.0,82,5929.085054
31.0,116,5939.198983
53.0,77,5970.230145
58.0,110,5971.111872
44.0,84,5971.716774
50.0,84,5972.534425
50.0,87,5973.143384
43.0,88,5973.845966
38.0,91,5974.598818
43.0,74,5977.135429
51.0,97,5977.938861
52.0,100,5979.055745
20.0,73,5979.650086
44.0,86,5980.408423
40.0,92,5981.06705
39.0,132,5982.15048
51.0,100,5982.862881
64.0,102,5983.935022
19.0,93,5984.745759
43.0,119,5985.583489
58.0,83,5986.31554
44.0,80,6241.441883
59.0,88,6242.123345
24.0,91,6271.633353
27.0,101,6272.485371
62.0,88,6273.4337
46.0,106,6274.329959
62.0,101,6275.100234
35.0,128,6276.258519
49.0,82,6276.937241
53.0,69,6277.466749
49.0,112,6278.40828
25.0,97,6279.193286
74.0,87,6289.524325
32.0,85,6290.61733
61.0,96,6291.324787
50.0,111,6292.300125
75.0,87,6292.952034
43.0,97,6293.69059
71.0,95,6294.601676
46.0,112,6295.558853
92.0,88,6296.340484
43.0,92,6339.146662
47.0,121,6593.859835
38.0,81,6594.735055
91.0,106,6595.666101
52.0,93,6596.917543
37.0,102,6597.804633
55.0,126,6598.845984
42.0,108,6599.820946
55.0,111,6600.787353
58.0,67,6601.448932
55.0,91,6602.122867
40.0,148,6603.554885
38.0,118,6698.799538
45.0,95,6699.769021
68.0,91,6700.423663
55.0,79,6701.819598
38.0,89,6702.604292
67.0,120,6703.535652
54.0,111,6707.061687
59.0,101,6707.970768
80.0,104,6733.424378
50.0,99,6996.823314
54.0,96,6997.770072
37.0,118,6998.918855
81.0,103,6999.693847
44.0,84,7000.575246
41.0,108,7002.012897
66.0,93,7002.741139
72.0,131,7004.07656
52.0,84,7038.119293
51.0,80,7038.893813
43.0,114,7051.448832
72.0,96,7052.279579
62.0,103,7053.202345
43.0,118,7054.717919
63.0,105,7055.805725
51.0,107,7056.678668
35.0,102,7057.654061
34.0,87,7058.295666
92.0,116,7059.32524
63.0,96,7060.131778
30.0,102,7372.871305
48.0,117,7468.106629
57.0,111,7468.983044
53.0,113,7469.819304
29.0,78,7470.602382
70.0,68,7471.188167
40.0,86,7471.877968
49.0,88,7472.728776
67.0,104,7473.946452
53.0,110,7475.179525
89.0,103,7476.376308
44.0,114,7550.524343
44.0,145,7551.795636
48.0,122,7552.923495
39.0,79,7553.628563
66.0,104,7555.005057
49.0,88,7555.632256
52.0,95,7556.538785
63.0,89,7557.338101
51.0,111,7559.607051
41.0,231,7868.685821
40.0,100,7892.534921
27.0,107,7893.632192
50.0,102,7894.681446
32.0,181,7896.474614
19.0,101,7942.326391
73.0,118,7943.448764
60.0,134,7949.394155
41.0,117,7951.701503
42.0,111,7952.787162
60.0,81,7953.529241
26.0,95,7967.79238
50.0,96,8000.250983
43.0,130,8029.407899
23.0,196,8031.470083
79.0,95,8033.130336
71.0,101,8285.898895
42.0,115,8287.152843
29.0,100,8287.997679
79.0,111,8333.140418
59.0,90,8333.916708
73.0,118,8336.256361
53.0,99,8337.589959
66.0,95,8411.521253
49.0,102,8412.789244
48.0,145,8415.58026
50.0,124,8416.679155
35.0,154,8427.743145
58.0,89,8429.050519
69.0,181,8481.409274
64.0,126,8482.888044
35.0,126,8507.373984
62.0,145,8559.71886
41.0,128,8836.213158
67.0,127,8837.515202
58.0,107,8869.987509
55.0,96,8870.935184
52.0,107,8871.830255
54.0,116,8872.698991
58.0,111,8936.153116
26.0,120,8963.889536
70.0,92,8974.9116
20.0,156,8976.757378
45.0,106,8978.110677
53.0,138,8980.010845
58.0,114,8981.615064
103.0,123,9002.465626
73.0,128,9004.365637
47.0,95,9006.078921
47.0,158,9030.298599
58.0,116,9032.139279
42.0,110,9302.823545
59.0,125,9309.485963
41.0,154,9312.113423
28.0,113,9319.681892
36.0,74,9320.241562
75.0,117,9321.624437
51.0,118,9337.505194
49.0,94,9370.576865
51.0,111,9373.199476
75.0,108,9388.653624
38.0,110,9389.874102
66.0,110,9392.267118
39.0,111,9396.790224
53.0,141,9398.396625
42.0,103,9399.61024
59.0,126,9400.883621
30.0,164,9403.347155
68.0,96,9685.384938
37.0,135,9687.202721
32.0,136,9731.887253
34.0,347,9753.419001
31.0,160,9797.234283
52.0,133,9805.363571
81.0,223,9808.235218
26.0,137,9839.980517
57.0,105,9841.552111
82.0,110,9843.869147
54.0,166,9879.77951
40.0,87,9880.438907
66.0,114,9883.741827
70.0,110,9931.339829
64.0,113,10202.17009
68.0,154,10203.883429
49.0,101,10291.805573
66.0,173,10296.062296
60.0,130,10297.498185
67.0,142,10313.315979
60.0,154,10316.378608
64.0,133,10372.315808
64.0,127,10401.481433
75.0,123,10405.326454
75.0,169,10415.192012
71.0,101,10418.476191
72.0,138,10494.081757
57.0,102,10549.432347
48.0,158,10635.769157
68.0,130,10889.45603
65.0,120,10935.786522
76.0,93,10945.91695
78.0,154,10958.187472
64.0,100,10959.624928
40.0,114,10965.666692
60.0,219,11010.995016
92.0,139,11017.684509
48.0,129,11037.38143
77.0,181,11158.04692
45.0,183,11222.830003
38.0,248,11243.156727
46.0,116,11290.702532
64.0,138,11384.08701
60.0,141,11678.265223
53.0,88,11701.206269
56.0,106,11703.1865
76.0,166,11834.481773
61.0,125,11838.00394
45.0,265,11859.757823
51.0,101,11899.004181
81.0,99,11900.106271
35.0,130,11902.440005
87.0,125,12070.323806
75.0,188,12111.428861
65.0,136,12149.484307
39.0,266,12272.375429
60.0,159,12275.664172
38.0,120,12516.082568
62.0,126,12517.715131
73.0,129,12537.247085
43.0,126,12538.860193
40.0,147,12547.225694
63.0,158,12554.1702
56.0,117,12555.524306
54.0,146,12557.10316
45.0,114,12558.795203
63.0,227,12561.915597
58.0,148,12573.345314
48.0,167,12625.313455
45.0,238,12647.627107
60.0,127,12656.35895
78.0,199,12917.956407
44.0,141,12940.409982
55.0,225,13019.175793
73.0,152,13089.665941
33.0,103,13091.95184
31.0,211,13094.02418
86.0,183,13115.695692
42.0,169,13124.585928
66.0,148,13337.150834
79.0,139,13435.198668
53.0,77,13549.62285
40.0,151,13578.036921
37.0,227,13815.092973
62.0,158,13817.771974
42.0,143,13849.63473
51.0,155,13852.669455
54.0,92,13855.088302
69.0,90,13878.81481
51.0,110,13880.250062
73.0,137,13881.905229
58.0,159,13883.83052
49.0,149,13889.01156
55.0,122,13890.828315
59.0,155,13892.945196
37.0,138,13894.501919
55.0,162,13896.420669
53.0,102,13898.108097
54.0,103,14155.173049
59.0,113,14156.649553
26.0,186,14195.301049
71.0,148,14238.814126
52.0,120,14378.976267
63.0,124,14382.587621
53.0,137,14385.402628
58.0,289,14455.950585
29.0,160,14458.32208
53.0,153,14461.1445
78.0,133,14462.953346
48.0,211,14467.042979
92.0,118,14468.513331
71.0,141,14502.165247
67.0,145,14743.333173
37.0,178,14746.796321
48.0,144,14808.497104
54.0,120,14810.717587
45.0,178,14814.117293
81.0,203,14912.383981
36.0,245,14995.60596
62.0,282,15051.134825
76.0,201,15078.053578
69.0,128,15079.635422
53.0,244,15340.781228
74.0,97,15344.732832
53.0,238,15409.4907
60.0,183,15506.362644
89.0,204,15601.575079
79.0,175,15624.688035
55.0,134,15627.812598
67.0,165,15634.621511
27.0,276,15643.586111
66.0,216,15692.65151
42.0,141,15833.716327
67.0,107,15846.75824
63.0,117,16110.235173
68.0,176,16144.620576
55.0,107,16383.168201
73.0,158,16431.714199
72.0,134,16434.297438
52.0,140,16466.436631
71.0,138,16573.276885
85.0,111,16585.616463
54.0,171,16638.132705
49.0,185,16642.49561
77.0,109,16663.269687
49.0,206,16687.802376
52.0,193,16709.787527
69.0,143,16711.837974
61.0,241,17162.108816
83.0,124,17165.60728
38.0,199,17170.981698
60.0,197,17290.120127
61.0,114,17312.568508
-3.0,287,17450.853667
35.0,200,17481.472279
45.0,873,17772.515574
66.0,220,17870.165623
47.0,134,17874.749068
54.0,215,17880.676385
96.0,132,17882.574639
31.0,122,17952.245656
57.0,232,17962.400692
100.0,109,17992.195989
62.0,173,18027.145959
78.0,253,18055.043511
48.0,429,18526.557769
76.0,188,18532.559673
72.0,153,18536.550898
58.0,225,18543.03647
69.0,78,18624.927135
60.0,190,18724.765122
29.0,437,18757.334012
68.0,127,18765.857838
59.0,159,18803.716984
46.0,183,18883.731591
65.0,282,19150.557076
106.0,132,19233.341244
80.0,274,19442.474923
79.0,206,19449.684128
44.0,165,19453.453797
58.0,161,19470.951584
84.0,179,19631.377492
58.0,128,19634.042571
55.0,96,19635.679343
78.0,107,19637.756111
73.0,130,19641.045656
94.0,232,19701.320941
86.0,116,19704.320976
37.0,195,19952.30095
51.0,217,19995.659126
51.0,181,20037.648374
57.0,340,20148.515196
49.0,187,20292.786816
69.0,215,20341.915929
71.0,124,20413.017192
50.0,128,20488.790351
65.0,112,20575.077873
63.0,182,20579.779947
97.0,234,20848.439872
70.0,135,20851.680878
42.0,166,21015.995866
60.0,158,21109.662517
59.0,317,21171.232109
8.0,210,21176.2372
27.0,179,21195.212741
61.0,173,21221.789734
44.0,93,21223.286783
88.0,141,21356.18019
65.0,265,21382.813411
79.0,166,21420.99385
58.0,222,21669.684555
66.0,462,21764.019363
64.0,192,21814.023755
82.0,202,21821.543903
87.0,186,21832.244166
62.0,405,21909.708624
69.0,190,21913.841949
48.0,150,21918.898409
80.0,159,22205.59469
55.0,118,22238.398029
66.0,545,22374.316345
43.0,238,22396.693507
66.0,387,22507.217174
59.0,236,22540.220672
90.0,109,22545.124794
50.0,179,22729.301577
74.0,131,22762.27136
64.0,242,23029.274647
85.0,278,23035.218809
64.0,405,23075.081076
59.0,171,23219.610609
44.0,258,23362.309872
43.0,444,23670.230788
40.0,146,23673.290191
55.0,168,23928.150625
58.0,181,23970.761218
55.0,101,24033.991361
106.0,109,24098.047529
45.0,190,24140.358302
80.0,318,24220.027369
85.0,141,24222.279384
59.0,356,24371.320825
47.0,255,24419.564313
75.0,239,24462.805283
52.0,214,24739.28037
71.0,205,24827.279403
40.0,223,24936.704663
86.0,121,24939.237479
65.0,221,24973.912243
60.0,114,24975.996666
53.0,252,25061.57282
32.0,457,25271.344887
40.0,141,25274.434331
56.0,363,25668.442551
61.0,187,25738.737467
66.0,161,25815.634329
61.0,318,25958.311332
45.0,146,25960.897589
42.0,341,26099.427764
55.0,155,26103.221596
67.0,110,26120.515254
56.0,193,26181.501163
49.0,268,26300.02545
67.0,205,26609.417788
48.0,267,26618.584049
42.0,264,26682.826902
39.0,305,26768.577658
63.0,250,26858.416617
76.0,129,26862.099732
101.0,131,26866.182014
75.0,191,26871.475408
57.0,327,27159.219865
56.0,305,27183.214104
79.0,171,27197.901827
64.0,104,27199.197408
97.0,214,27214.182928
58.0,175,27217.302391
78.0,114,27243.692294
80.0,125,27253.080221
51.0,169,27327.396782
71.0,216,27369.566793
92.0,126,27375.878929
92.0,152,27391.987134
52.0,514,27668.845871
69.0,158,27672.798282
45.0,106,27753.42167
74.0,231,27797.676014
78.0,292,27836.143286
77.0,253,27958.682726
68.0,198,27986.704935
84.0,132,28051.506158
63.0,264,28153.481006
55.0,235,28544.221061
56.0,122,28551.900898
74.0,309,28765.679973
41.0,160,28840.336965
80.0,352,28944.475965
77.0,261,29182.252169
75.0,282,29358.998182
53.0,280,29539.599434
65.0,316,29909.00539
62.0,236,29950.3878
64.0,230,29961.621927
67.0,257,30081.858241
63.0,187,30241.115692
52.0,126,30310.482161
70.0,249,30318.146764
43.0,292,30379.336257
72.0,110,30712.890743
53.0,357,31114.483346
48.0,117,31116.233675
58.0,240,31171.888253
75.0,162,31248.955596
54.0,322,31292.699708
47.0,257,31341.696605
60.0,340,31463.916826
57.0,252,31578.208995
73.0,362,31846.114586
51.0,287,31934.925514
72.0,325,32106.627298
80.0,284,32165.139596
63.0,120,32221.470541
71.0,216,32299.423117
49.0,1102,32838.058925
61.0,203,32871.104923
52.0,370,33126.619226
63.0,810,33170.514359
66.0,324,33484.797334
78.0,406,33748.701588
88.0,290,33900.674368
87.0,561,34080.882831
73.0,168,34139.147429
105.0,167,34254.584655
77.0,260,34301.260857
43.0,1493,35262.858616
58.0,328,35328.057491
81.0,278,35452.55414
71.0,326,35785.947406
56.0,662,36245.024282
65.0,139,36280.804487
59.0,296,36350.556688
62.0,97,36352.026801
62.0,239,36427.188405
88.0,435,36717.647272
58.0,363,36938.964654
39.0,300,37215.967677
74.0,437,37348.21854
56.0,360,37484.379371
45.0,178,37559.774928
58.0,199,37636.96016
37.0,523,38105.111245
68.0,1181,38814.471143
105.0,131,38860.426885
64.0,498,39200.334865
41.0,242,39204.947869
48.0,403,39306.025106
92.0,113,39516.700766
55.0,1005,39830.240457
55.0,386,40143.541086
83.0,232,40202.808244
50.0,302,40212.728102
33.0,710,40492.135819
62.0,135,40535.364481
61.0,280,40636.936731
41.0,1856,41079.953886
61.0,503,41370.473871
72.0,760,41485.311407
66.0,708,41579.327693
55.0,155,41581.604854
50.0,489,42030.926792
70.0,183,42114.380357
60.0,227,42154.988304
80.0,136,42158.832538
72.0,385,42177.406542
93.0,959,42610.00252
55.0,122,42684.171674
42.0,240,42772.704041
90.0,431,42932.432003
75.0,186,42963.176722
77.0,1311,43838.927372
76.0,397,43850.0467
59.0,278,43918.529376
112.0,208,43935.393058
58.0,199,43951.851482
84.0,471,43994.571013
73.0,162,44309.955717
99.0,810,44586.160585
83.0,270,44589.428102
93.0,179,44645.464403
67.0,592,44806.05578
22.0,222,45211.974689
60.0,1055,45341.429549
75.0,580,45355.39023
49.0,718,45641.550325
54.0,478,45656.021214
46.0,252,45678.567535
99.0,225,45719.706465
78.0,390,45732.008755
48.0,236,45739.058349
40.0,607,46098.344249
58.0,240,46164.738367
81.0,143,46268.287016
74.0,385,46287.997282
47.0,340,46363.871966
59.0,253,46369.380007
44.0,392,46644.326519
50.0,233,46667.077996
57.0,177,46685.449968
40.0,163,46751.912047
86.0,329,46802.636794
83.0,175,46806.569
68.0,928,47586.346277
56.0,1418,47826.39412
59.0,543,48101.417473
63.0,1294,48334.360235
56.0,385,48410.561876
44.0,1712,49050.27963
83.0,982,49471.559628
47.0,252,49521.236573
82.0,1480,49955.813623
37.0,1071,50216.324262
67.0,564,50223.375391
70.0,276,50269.086854
64.0,588,50609.814207
44.0,1104,50696.149295
49.0,342,50731.690596
55.0,345,50989.71418
62.0,733,50997.469942
86.0,1605,51605.668379
52.0,140,51608.590626
87.0,1965,52139.174589
42.0,1367,52448.637374
74.0,375,52715.479348
80.0,254,52802.791805
50.0,1018,52935.249798
60.0,283,53085.879615
66.0,1439,53492.648531
73.0,117,53493.915199
45.0,1112,53974.942469
56.0,830,54005.843385
51.0,705,54026.411806
63.0,816,54523.50918
47.0,1300,54858.911653
71.0,398,55125.542482
55.0,1167,55234.66914
58.0,560,55499.143153
60.0,1372,55614.975413
53.0,909,55914.634278
58.0,259,55951.434474
70.0,443,56042.20356
71.0,164,56044.97807
93.0,102,56046.214135
80.0,410,56084.315767
40.0,136,56085.766148
44.0,490,56336.504679
49.0,130,56337.489633
46.0,397,56411.591076
43.0,288,56415.858019
96.0,220,56418.789281
78.0,353,56474.296791
43.0,281,56500.071882
71.0,1305,57072.000574
83.0,598,57096.585741
44.0,360,57358.926438
34.0,293,57367.813309
40.0,697,57472.598928
55.0,796,57580.986083
87.0,253,57830.743118
17.0,630,57845.329099
65.0,255,57848.300478
81.0,376,57906.856597
46.0,346,57914.004606
68.0,260,57921.60322
66.0,733,58228.076769
80.0,481,58259.517793
49.0,439,58272.798041
60.0,1033,58606.955284
56.0,168,58640.635976
76.0,571,58657.332833
72.0,803,58977.175673
58.0,743,59240.105106
66.0,406,59359.371908
54.0,169,59408.998156
78.0,1222,59772.900166
75.0,298,59778.364939
65.0,690,59788.788451
30.0,1002,60346.692498
46.0,408,60417.959983
97.0,3000,60779.911496
93.0,157,60781.629745
55.0,616,61061.950108
41.0,252,61066.043875
39.0,204,61067.814654
19.0,1677,61430.270473
68.0,164,61432.785521
50.0,214,61457.581234
67.0,1224,61735.696684
36.0,584,61801.67269
65.0,667,61862.900771
61.0,287,61890.569099
63.0,1659,62219.920872
48.0,233,62223.237021
39.0,1995,62587.759623
29.0,275,62590.397806
47.0,77,62591.166569
78.0,116,62592.289362
47.0,494,62877.173618
57.0,513,62881.64957
32.0,247,62885.524006
80.0,723,62893.454927
45.0,2460,63561.088655
43.0,576,63646.617691
39.0,498,63651.407568
46.0,148,63652.747178
63.0,3000,64267.512257
71.0,519,64379.321515
44.0,542,64410.07751
42.0,3000,65034.423017
27.0,424,65038.386071
82.0,581,65085.635807
78.0,396,65127.169517
55.0,258,65159.898679
72.0,1930,65451.322115
81.0,228,65708.406586
65.0,773,65787.788954
51.0,379,65792.130855
