#{"t_start": 1673788022.578988, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,80,1225.244306
9.0,61,1225.799575
19.0,76,1489.71993
12.0,83,1490.335998
33.0,69,1490.82975
18.0,69,1491.334131
41.0,60,1491.772241
27.0,87,1492.467162
16.0,68,1493.010652
21.0,78,1493.68018
5.0,69,1494.267402
1.0,68,1494.895836
4.0,76,1503.301472
15.0,66,1503.791656
18.0,74,1504.335905
14.0,60,1504.789543
6.0,76,1505.418704
6.0,61,1505.877724
16.0,67,1506.405052
0.0,67,1506.902138
26.0,87,1507.585513
35.0,64,1508.254771
24.0,58,1508.906063
8.0,56,1509.494506
21.0,78,1510.34055
15.0,59,1510.958503
19.0,79,1511.789555
14.0,68,1512.662489
25.0,72,1513.435593
27.0,71,1514.158494
19.0,65,1514.820701
14.0,75,1777.464484
13.0,70,1778.114452
28.0,65,1778.670289
22.0,78,1779.377201
42.0,88,1780.205601
27.0,76,1780.888107
12.0,77,1781.545407
17.0,75,1782.136683
23.0,67,1782.645198
7.0,72,1783.226754
24.0,66,1791.509021
23.0,67,1792.1161
6.0,60,1792.664702
27.0,74,1793.318086
30.0,79,1794.074012
18.0,62,1794.746317
11.0,76,1795.519996
27.0,83,1796.327407
18.0,69,1796.992959
28.0,60,1797.559667
23.0,68,1798.19049
13.0,74,1798.774496
39.0,75,1799.395783
9.0,68,1799.883908
40.0,73,1809.395472
8.0,65,1810.197009
7.0,69,1811.059222
18.0,71,1811.984553
14.0,78,1812.976146
5.0,86,2066.345359
43.0,62,2066.893151
5.0,67,2067.451679
36.0,76,2068.248691
5.0,74,2069.121957
43.0,67,2069.941575
32.0,69,2070.761636
17.0,53,2071.3932
36.0,73,2072.227288
43.0,70,2082.105754
20.0,72,2082.701022
22.0,60,2083.149188
26.0,66,2083.70388
45.0,67,2084.249296
39.0,59,2084.778422
12.0,63,2085.308843
22.0,60,2085.87142
45.0,82,2086.499125
37.0,80,2087.103356
22.0,58,2087.617653
25.0,82,2088.262846
13.0,60,2088.708112
10.0,64,2089.207617
48.0,76,2089.782445
16.0,75,2097.938534
36.0,71,2098.456953
19.0,67,2098.974414
29.0,70,2099.515344
21.0,69,2100.13355
10.0,74,2366.766812
33.0,67,2367.408377
22.0,74,2368.053383
29.0,103,2368.770609
15.0,76,2369.312098
47.0,67,2369.807388
29.0,70,2370.306105
29.0,67,2370.809109
34.0,73,2371.411253
26.0,73,2379.763877
7.0,77,2380.51443
11.0,76,2381.121357
27.0,85,2381.803784
38.0,92,2382.692241
41.0,78,2383.391077
31.0,58,2383.913043
28.0,89,2384.723339
34.0,74,2385.372652
24.0,79,2385.961663
29.0,71,2386.566019
22.0,63,2387.049917
46.0,60,2387.619064
38.0,70,2388.324035
42.0,88,2389.07287
27.0,64,2389.633313
9.0,68,2390.178562
29.0,70,2390.713183
35.0,66,2391.229078
37.0,78,2652.375592
25.0,88,2653.231992
-4.0,65,2653.718411
8.0,71,2654.357218
50.0,66,2654.973551
23.0,75,2655.673501
26.0,90,2656.58163
40.0,74,2657.42654
29.0,89,2666.944175
45.0,73,2667.6317
37.0,72,2668.228436
40.0,67,2668.854428
14.0,85,2669.51841
37.0,80,2670.282393
28.0,73,2670.913908
59.0,63,2671.47012
20.0,73,2672.077133
24.0,78,2672.775358
22.0,77,2673.363401
43.0,68,2674.008767
-1.0,64,2674.547463
45.0,91,2675.684417
14.0,69,2676.24831
27.0,74,2676.90924
34.0,82,2677.680014
19.0,78,2678.461269
26.0,79,2679.16771
8.0,81,2926.373118
27.0,63,2926.912935
40.0,101,2927.850215
27.0,77,2928.592495
14.0,77,2947.823783
27.0,71,2948.632075
43.0,69,2949.452067
52.0,79,2959.887059
29.0,82,2960.849939
35.0,68,2961.508304
43.0,69,2962.241212
21.0,68,2962.775674
37.0,82,2963.368608
46.0,77,2963.947634
35.0,83,2964.67503
50.0,71,2965.232963
24.0,77,2965.901913
42.0,95,2966.687757
56.0,83,2967.373198
47.0,93,2968.178715
57.0,57,2968.782134
44.0,111,2969.714742
28.0,83,2970.432763
43.0,80,2971.120548
16.0,86,2971.8884
11.0,63,2972.413399
20.0,75,3229.131635
19.0,87,3229.668404
27.0,86,3230.21603
39.0,72,3230.780779
31.0,61,3231.298018
27.0,82,3231.970175
45.0,69,3242.238973
61.0,75,3242.859088
20.0,118,3243.689112
36.0,71,3244.179632
36.0,85,3244.972765
44.0,70,3245.582792
32.0,63,3246.120455
34.0,109,3247.049962
27.0,72,3247.715215
54.0,88,3248.579578
34.0,66,3249.153844
25.0,76,3249.781583
23.0,84,3586.141302
45.0,86,3596.626709
38.0,68,3597.200245
37.0,63,3597.867198
36.0,76,3598.74891
53.0,75,3599.532819
46.0,70,3600.332822
55.0,111,3601.502892
38.0,97,3862.533495
22.0,70,3863.128435
36.0,77,3863.878031
25.0,104,3864.85882
52.0,77,3865.497355
54.0,83,3874.701583
43.0,67,3875.332217
44.0,95,3876.157827
19.0,76,3876.881397
34.0,80,3877.558529
42.0,63,3879.952856
41.0,76,3880.722596
54.0,74,3881.396062
47.0,97,3882.428428
44.0,99,3883.350511
73.0,76,3884.095716
36.0,84,3884.989695
26.0,71,3885.409733
27.0,75,3895.68441
47.0,87,3896.560482
58.0,79,3897.418096
53.0,96,3898.360928
53.0,86,3898.934831
47.0,88,3899.778989
47.0,79,3900.592425
51.0,68,4171.387498
24.0,65,4194.458176
18.0,65,4194.913475
46.0,81,4195.48804
34.0,119,4196.456156
31.0,83,4204.727141
36.0,79,4205.358895
47.0,79,4206.188043
32.0,76,4206.895179
27.0,74,4207.492814
40.0,79,4208.071715
51.0,88,4208.743174
30.0,106,4209.652745
48.0,101,4210.603744
51.0,77,4300.577919
32.0,95,4301.427894
58.0,79,4311.038764
11.0,102,4311.899451
65.0,59,4312.3476
58.0,68,4312.921049
58.0,69,4313.42099
16.0,64,4313.897707
43.0,94,4314.703078
51.0,72,4315.213811
57.0,100,4316.009281
25.0,107,4576.212781
39.0,108,4740.326747
36.0,74,4740.853382
10.0,71,4741.432325
14.0,75,4751.426972
31.0,101,4752.27935
44.0,67,4752.823699
40.0,74,4753.478332
41.0,116,4754.500199
44.0,92,4755.32729
54.0,86,4755.942187
35.0,92,4756.798219
31.0,89,4757.593858
58.0,76,4758.270097
30.0,63,4758.84307
57.0,113,4760.052464
50.0,83,4760.787184
63.0,82,4761.49573
44.0,91,4762.440755
17.0,106,4763.598989
47.0,117,4764.960081
25.0,87,4765.760607
50.0,93,4766.561903
37.0,85,5068.565111
32.0,123,5069.925724
56.0,113,5079.879562
24.0,71,5080.392162
49.0,84,5081.190597
56.0,85,5081.851279
53.0,97,5082.659723
35.0,88,5083.291522
58.0,70,5083.800889
43.0,94,5084.482003
61.0,88,5085.13301
49.0,89,5085.742824
29.0,89,5086.345006
40.0,87,5087.129858
39.0,86,5095.716541
22.0,90,5096.422655
40.0,74,5096.93082
64.0,79,5137.926549
31.0,104,5138.729768
62.0,73,5139.251241
33.0,73,5139.851278
51.0,83,5140.541238
63.0,91,5141.318249
61.0,96,5433.464313
35.0,100,5434.323111
29.0,60,5434.85272
37.0,90,5435.855705
31.0,97,5471.862188
55.0,117,5472.909596
35.0,78,5473.518745
27.0,110,5474.34584
23.0,112,5475.278345
32.0,75,5476.110364
53.0,93,5476.810155
54.0,121,5477.868295
66.0,139,5479.224824
20.0,75,5488.763507
62.0,81,5489.650859
38.0,123,5490.997008
68.0,95,5491.909486
48.0,104,5492.955904
40.0,84,5493.864209
67.0,94,5494.886407
69.0,77,5663.389342
51.0,130,5928.507774
66.0,96,5929.29668
34.0,95,5939.279581
68.0,78,5970.306804
24.0,106,5971.165741
48.0,136,5972.359337
43.0,105,5973.097537
50.0,92,5973.935011
16.0,82,5974.512545
63.0,142,5977.617055
61.0,119,5978.900093
55.0,102,5979.866807
17.0,112,5980.629594
35.0,75,5981.316559
36.0,91,5981.972153
47.0,132,5983.159253
60.0,103,5984.070255
51.0,106,5984.892767
54.0,83,5985.475402
43.0,93,5986.361689
38.0,87,6241.452736
40.0,88,6242.131888
16.0,167,6272.320864
55.0,82,6273.195093
55.0,85,6273.974521
42.0,83,6274.56665
45.0,75,6275.23247
55.0,110,6276.178553
60.0,103,6277.012331
62.0,91,6277.711835
42.0,108,6278.605847
44.0,93,6279.425792
50.0,107,6290.170714
57.0,100,6291.047106
46.0,132,6292.189403
39.0,113,6293.053813
47.0,92,6293.742521
44.0,93,6294.635847
60.0,114,6295.662615
22.0,143,6338.862346
56.0,98,6593.060275
48.0,87,6594.366971
50.0,90,6595.153896
70.0,95,6596.204324
44.0,95,6597.232468
58.0,110,6598.190598
70.0,100,6598.991694
45.0,123,6600.133888
39.0,130,6601.314278
57.0,102,6602.075045
55.0,114,6603.249467
54.0,72,6603.856101
48.0,78,6698.762499
41.0,108,6699.793559
46.0,83,6700.394041
54.0,85,6701.826348
60.0,91,6702.630724
37.0,186,6706.72499
59.0,109,6707.725249
68.0,88,6733.057486
41.0,138,6996.754627
61.0,96,6997.691596
68.0,104,6998.741155
49.0,84,6999.380584
68.0,86,7000.174106
47.0,95,7001.420497
50.0,122,7002.556795
57.0,87,7003.312738
48.0,109,7037.430059
76.0,91,7038.649437
49.0,93,7050.987406
50.0,105,7051.932882
54.0,114,7052.905951
28.0,126,7054.501382
46.0,102,7055.543308
47.0,126,7056.601412
39.0,105,7057.60148
58.0,95,7058.291167
66.0,139,7059.49755
57.0,108,7321.095211
49.0,116,7467.479156
35.0,111,7468.470155
59.0,101,7469.214914
37.0,144,7470.50621
57.0,109,7471.371491
41.0,95,7472.276304
71.0,97,7473.409112
43.0,88,7474.365986
47.0,90,7475.316869
53.0,127,7476.717548
23.0,116,7550.805568
41.0,146,7552.096299
60.0,134,7553.408386
35.0,128,7554.96601
44.0,97,7555.641419
43.0,106,7556.631698
71.0,103,7558.716892
72.0,74,7559.543955
87.0,102,7799.511257
83.0,105,7868.431115
54.0,96,7892.11252
64.0,111,7893.360415
35.0,86,7894.182818
57.0,87,7895.138132
40.0,122,7896.270957
63.0,118,7942.311528
38.0,113,7943.379703
36.0,78,7944.171573
57.0,118,7950.845495
57.0,89,7952.149485
65.0,93,7952.830319
71.0,119,7967.278053
48.0,106,7968.457987
76.0,112,8028.645157
61.0,94,8029.92209
59.0,105,8031.029767
44.0,88,8032.226685
45.0,164,8286.075544
68.0,139,8287.408768
53.0,70,8287.970242
65.0,116,8333.212426
58.0,113,8335.090312
77.0,115,8336.561369
61.0,108,8365.926969
42.0,118,8412.34255
66.0,110,8414.710296
45.0,85,8415.571243
47.0,136,8418.475772
63.0,97,8427.409313
39.0,99,8428.742173
47.0,165,8480.962415
29.0,109,8482.043906
46.0,95,8483.325449
50.0,154,8508.044812
51.0,133,8560.276145
57.0,114,8836.693234
33.0,110,8868.867248
50.0,136,8870.523233
40.0,124,8871.589687
57.0,157,8872.709912
71.0,77,8935.755899
60.0,245,8975.098812
56.0,316,8978.874951
60.0,106,8980.338217
73.0,84,8981.776202
63.0,107,9002.182626
51.0,96,9003.667416
55.0,124,9005.885449
37.0,152,9030.072611
39.0,115,9031.790461
57.0,114,9302.550762
43.0,151,9309.468486
79.0,98,9310.545895
28.0,109,9319.172389
48.0,111,9320.054926
37.0,126,9321.503789
85.0,116,9337.369018
68.0,125,9370.648489
59.0,100,9387.183586
63.0,121,9388.828084
70.0,104,9389.991468
61.0,96,9392.304518
54.0,116,9396.866395
39.0,100,9398.032109
55.0,120,9399.432088
71.0,96,9400.405453
40.0,143,9402.498243
78.0,146,9685.161163
49.0,84,9686.25053
58.0,124,9716.263083
81.0,133,9749.22645
76.0,125,9750.887424
41.0,154,9753.194659
51.0,121,9783.995673
50.0,145,9804.870764
73.0,94,9805.925839
59.0,119,9807.549113
94.0,103,9823.683186
46.0,115,9840.289636
79.0,116,9843.064111
54.0,137,9844.613645
55.0,104,9879.745375
65.0,102,9880.901479
53.0,153,9930.739836
18.0,106,9932.280816
28.0,217,10246.92761
30.0,148,10292.386909
56.0,101,10295.825138
65.0,135,10297.277284
41.0,210,10314.331814
65.0,133,10316.718004
48.0,200,10401.108832
60.0,111,10402.639194
68.0,114,10408.006687
85.0,119,10416.098702
55.0,125,10467.664968
55.0,187,10549.344251
67.0,114,10567.137044
52.0,162,10889.141323
56.0,110,10935.327679
67.0,140,10947.485657
38.0,130,10958.10536
55.0,196,10965.318976
57.0,156,11009.219204
70.0,231,11017.963201
48.0,192,11072.455003
70.0,134,11158.291986
54.0,164,11222.90088
88.0,156,11241.560573
58.0,115,11243.527384
285.0,119,11383.032445
56.0,178,11388.308539
40.0,153,11701.113315
35.0,75,11702.318451
42.0,126,11706.165949
69.0,165,11837.178013
59.0,130,11856.025918
35.0,173,11859.860869
45.0,175,11899.825063
49.0,97,11901.414103
47.0,155,12026.533573
56.0,159,12088.126304
61.0,187,12149.412388
55.0,84,12165.051367
60.0,145,12271.323072
65.0,186,12275.456803
87.0,154,12516.272494
55.0,185,12518.710452
55.0,287,12546.7578
46.0,233,12554.708086
25.0,129,12555.99751
14.0,140,12557.796798
70.0,123,12559.401591
92.0,180,12562.144207
39.0,138,12573.312176
64.0,131,12597.462033
73.0,112,12644.19634
61.0,194,12648.199277
67.0,113,12890.331862
41.0,172,12917.747357
32.0,121,12937.527314
55.0,216,13002.66063
53.0,121,13087.473085
59.0,131,13091.032312
68.0,115,13092.60852
72.0,96,13093.482683
35.0,240,13115.962702
34.0,127,13123.426357
66.0,115,13127.373093
53.0,171,13412.164073
46.0,204,13576.241481
37.0,397,13816.7542
60.0,164,13849.316307
62.0,205,13853.296311
62.0,136,13878.528717
77.0,113,13880.062703
58.0,166,13881.990054
18.0,219,13884.550133
47.0,122,13889.704942
68.0,162,13892.078261
86.0,92,13893.028879
77.0,169,13895.281416
32.0,186,13897.780295
90.0,119,14155.058806
72.0,144,14179.407582
58.0,134,14194.945324
42.0,158,14212.39265
81.0,207,14381.239302
72.0,131,14384.115554
46.0,197,14453.556112
71.0,133,14455.686812
63.0,200,14458.544868
75.0,184,14461.990642
82.0,123,14463.801791
62.0,187,14467.216168
64.0,132,14468.801776
39.0,117,14741.136353
64.0,127,14743.193198
77.0,127,14744.872924
48.0,235,14809.185316
57.0,150,14811.601918
72.0,147,14814.643866
48.0,173,14912.347973
72.0,118,14976.842402
59.0,182,14996.413536
19.0,127,15001.576435
87.0,137,15075.306513
62.0,138,15077.238266
63.0,151,15079.5899
60.0,153,15108.720967
57.0,158,15343.24119
52.0,131,15351.061204
85.0,105,15407.702214
64.0,143,15452.942379
42.0,231,15562.496301
81.0,176,15623.881399
73.0,186,15627.890309
30.0,91,15629.336356
45.0,126,15636.287805
56.0,205,15643.358047
48.0,173,15668.165404
56.0,149,15805.369068
70.0,185,15847.180922
66.0,123,16110.844144
76.0,157,16144.85563
44.0,197,16430.88321
71.0,131,16432.985461
57.0,113,16464.640383
53.0,141,16524.412338
49.0,165,16584.875779
94.0,148,16637.028803
76.0,132,16639.397054
69.0,154,16662.367787
67.0,214,16687.052467
73.0,110,16693.758775
64.0,170,16710.338759
70.0,129,16712.200027
83.0,120,16998.482635
54.0,176,17164.48738
91.0,99,17167.34537
54.0,185,17174.262485
36.0,359,17320.062484
81.0,132,17340.425391
83.0,123,17453.790921
56.0,96,17480.058529
58.0,163,17487.313138
67.0,115,17499.799687
69.0,121,17503.6013
56.0,193,17507.068655
69.0,172,17510.479376
51.0,265,17774.354678
57.0,131,17870.933529
44.0,142,17875.857083
54.0,108,17879.089252
54.0,287,17951.658659
65.0,250,17961.72552
42.0,143,17992.208521
39.0,168,18027.093558
49.0,145,18053.337201
70.0,120,18055.077483
77.0,88,18056.8551
51.0,236,18524.105235
53.0,236,18531.160468
48.0,292,18539.007443
47.0,113,18542.631371
65.0,129,18626.280738
49.0,154,18724.727446
100.0,106,18749.243088
68.0,125,18752.101395
42.0,271,18759.627669
51.0,197,18803.08059
64.0,133,18855.161355
59.0,235,18886.750032
70.0,117,19150.437974
88.0,190,19256.481188
38.0,204,19441.88013
71.0,199,19448.799628
41.0,320,19470.349393
47.0,176,19630.701295
76.0,158,19633.957236
37.0,316,19639.936783
54.0,131,19648.969944
59.0,110,19701.079451
45.0,106,19703.79713
114.0,394,19992.54356
63.0,1276,20573.660198
67.0,146,20577.66912
37.0,129,20580.897703
46.0,153,20583.979561
76.0,708,21168.234592
57.0,356,21176.907669
67.0,152,21195.375024
69.0,236,21223.095373
50.0,180,21356.444223
68.0,214,21382.295623
85.0,98,21399.457176
68.0,295,21669.008975
70.0,283,21757.294292
76.0,138,21761.8195
35.0,153,21806.56917
49.0,389,21828.744888
101.0,149,21840.905862
77.0,249,21906.739866
72.0,1220,22373.095038
57.0,318,22397.0864
84.0,111,22399.116939
61.0,178,22487.151669
49.0,454,22607.991788
100.0,122,22707.680524
55.0,497,23031.862859
55.0,262,23037.556077
23.0,156,23072.218206
61.0,187,23094.035613
58.0,172,23220.688511
26.0,663,23670.007984
65.0,162,23694.797805
82.0,259,23969.451452
68.0,110,23974.85637
82.0,180,24097.982299
64.0,143,24134.025464
41.0,172,24188.603631
82.0,184,24219.830627
90.0,240,24244.743621
86.0,124,24291.723458
74.0,157,24371.490659
82.0,128,24386.94751
47.0,250,24460.21195
77.0,118,24474.312632
58.0,210,24739.545471
46.0,164,24820.44467
52.0,230,24936.174923
68.0,226,24940.659328
58.0,200,24975.012826
55.0,159,25022.303624
51.0,152,25061.592722
80.0,344,25253.565318
60.0,176,25272.889036
57.0,425,25668.155096
44.0,306,25814.332509
106.0,195,25871.960803
50.0,665,26099.612219
50.0,185,26104.062029
56.0,205,26179.419022
57.0,141,26182.654169
59.0,201,26300.137432
40.0,342,26611.228966
53.0,461,26684.126056
46.0,935,26871.506216
93.0,143,26907.919271
81.0,404,27182.122089
75.0,226,27197.407575
85.0,105,27198.857241
61.0,242,27214.224773
40.0,407,27252.969497
44.0,158,27309.567199
48.0,310,27374.406849
39.0,396,27661.481469
37.0,902,27817.04806
73.0,248,27879.389975
57.0,193,27954.444224
58.0,274,27997.169277
56.0,220,28103.826728
51.0,805,28766.412497
36.0,244,28875.812431
65.0,205,28943.621401
49.0,390,29208.356438
86.0,192,29380.09076
75.0,177,29488.203181
97.0,168,29627.470505
48.0,271,29909.861162
55.0,487,29962.941115
77.0,144,30014.71652
71.0,233,30224.561161
63.0,281,30314.537436
80.0,186,30354.382838
43.0,203,30378.646409
62.0,159,30758.918254
63.0,596,31170.542812
46.0,333,31276.577613
71.0,381,31340.059092
87.0,328,31435.429294
53.0,813,31871.406064
50.0,367,31937.332997
54.0,224,32131.247146
59.0,179,32163.071812
42.0,335,32282.992912
53.0,403,32329.500153
45.0,175,32331.739999
95.0,748,32862.080828
80.0,157,32911.499867
79.0,278,33129.404619
40.0,629,33165.529297
50.0,238,33189.497983
43.0,391,33602.501513
62.0,273,33779.365858
74.0,136,33853.617965
52.0,172,33922.645295
74.0,253,33926.723586
67.0,172,34076.970034
84.0,215,34138.17475
56.0,299,34259.282532
77.0,228,34325.45543
72.0,251,34742.713838
47.0,763,35185.519447
50.0,186,35211.528352
47.0,570,35327.943979
79.0,394,35752.228976
49.0,237,35786.197153
69.0,279,35823.562902
57.0,293,36244.018838
53.0,611,36352.194811
72.0,174,36397.214758
59.0,210,36467.35996
62.0,253,36717.169729
80.0,335,36937.934984
44.0,710,37347.249445
62.0,278,37422.529938
90.0,211,37485.504875
61.0,162,37600.059813
65.0,223,37637.966319
71.0,527,38153.509029
66.0,723,38767.412514
77.0,173,38769.267505
74.0,189,38814.019528
80.0,489,39163.137769
72.0,506,39206.25248
124.0,267,39228.603325
32.0,302,39635.429389
60.0,247,39640.500043
82.0,124,39727.642341
53.0,790,40142.438511
52.0,1732,40636.578659
73.0,214,40914.941835
67.0,2128,41370.100576
88.0,1134,41536.07365
59.0,328,41578.686841
34.0,373,41845.632607
99.0,324,42033.986381
49.0,543,42158.977201
58.0,421,42178.228023
74.0,177,42201.326855
37.0,926,42709.081027
74.0,363,42913.325103
94.0,693,43012.924697
63.0,602,43524.352295
56.0,197,43785.453031
52.0,203,43838.378354
46.0,130,43840.098274
47.0,378,43886.830629
66.0,498,43949.733567
58.0,518,43993.017145
73.0,1747,44737.632674
93.0,165,44783.425806
61.0,921,45230.606754
45.0,264,45315.339625
54.0,542,45347.2979
60.0,2050,45721.633064
71.0,328,45732.578418
57.0,826,46098.341963
61.0,302,46235.549126
59.0,809,46363.977005
68.0,217,46368.636154
86.0,146,46371.511548
61.0,251,46643.991751
79.0,130,46645.844933
35.0,680,46799.236307
63.0,1275,47603.565176
66.0,458,47756.630577
76.0,554,47793.430355
83.0,297,47802.499296
74.0,565,48100.674737
71.0,223,48128.599685
76.0,802,48328.703703
62.0,988,48688.267811
50.0,456,48854.333466
90.0,261,49020.14079
51.0,237,49024.829205
52.0,1749,49522.632287
95.0,157,49557.960256
39.0,691,49578.097207
50.0,538,49934.089063
81.0,313,50094.562545
68.0,716,50215.433127
76.0,587,50222.724612
39.0,1388,50682.930403
96.0,1248,50988.893276
74.0,1327,51050.316386
59.0,301,51164.241126
87.0,296,51464.742718
53.0,1274,51648.941934
83.0,409,51667.051439
42.0,576,51941.762686
62.0,301,52138.520043
44.0,180,52141.157491
118.0,1463,52713.707723
62.0,626,52849.111892
55.0,1231,53088.465585
37.0,535,53412.98358
45.0,869,53495.579051
58.0,959,53942.220513
64.0,695,54003.221676
77.0,452,54013.419418
58.0,631,54325.334925
60.0,277,54367.675691
48.0,758,54551.321446
70.0,719,54853.077186
81.0,292,55113.976648
46.0,137,55122.480808
65.0,194,55124.986687
41.0,558,55147.013065
68.0,491,55228.573091
44.0,2350,55620.504951
67.0,458,55906.315854
69.0,505,55952.283234
59.0,328,56039.639492
57.0,104,56042.826962
63.0,1822,56412.364283
60.0,429,56418.357077
48.0,335,56473.134537
61.0,579,56882.217939
102.0,336,56890.169137
56.0,2157,57414.518263
49.0,3000,57911.808842
55.0,1218,58228.380367
55.0,820,58272.056533
74.0,154,58275.271405
58.0,602,58600.819938
48.0,435,58609.19522
37.0,289,58652.873952
66.0,337,58657.253017
31.0,246,58685.466163
70.0,676,59130.361411
60.0,3000,59782.907301
62.0,1324,60345.025011
41.0,355,60372.281968
75.0,1443,60717.91647
78.0,836,60771.304151
82.0,876,60779.998095
55.0,559,61055.500424
79.0,110,61058.954003
47.0,1619,61424.111082
47.0,176,61425.944613
55.0,427,61430.196683
30.0,461,61458.100187
254.0,562,61491.329594
61.0,656,61743.217198
37.0,1175,61862.815197
51.0,447,61891.855417
69.0,252,62185.334168
63.0,375,62210.832398
36.0,394,62214.497094
47.0,209,62216.7159
74.0,779,62227.310159
39.0,1154,62517.392636
60.0,3000,62893.269667
76.0,923,63200.112267
76.0,568,63298.198767
28.0,418,63302.594448
85.0,157,63304.507161
219.0,930,63645.942461
59.0,301,63649.087273
78.0,1284,63909.218844
78.0,454,63942.196253
58.0,727,63955.531893
42.0,3000,64711.328188
34.0,1630,65010.181476
79.0,553,65036.224588
66.0,3000,65447.815691
46.0,754,65732.451282
55.0,1223,65794.76136
69.0,2755,66392.968675
59.0,331,66438.440394
52.0,125,66470.009574
52.0,2674,66917.282027
86.0,2608,67356.568034
55.0,367,67635.624227
69.0,366,67639.104289
37.0,232,67641.045798
63.0,2550,68017.890581
64.0,1228,68326.519727
66.0,659,68335.316397
82.0,612,68353.761325
81.0,1132,68667.700227
46.0,2097,68965.604988
76.0,721,68977.547994
53.0,1193,69252.273485
67.0,123,69265.882746
67.0,277,69283.346841
82.0,303,69371.180462
79.0,633,69410.864589
76.0,141,69663.621435
50.0,479,69763.781902
71.0,376,69770.181148
57.0,595,69777.122125
54.0,3000,70479.74383
67.0,268,70482.385259
58.0,211,70484.147476
67.0,839,70502.070709
80.0,598,70763.020245
59.0,1026,70919.002568
50.0,494,70925.510991
34.0,371,71164.530164
73.0,1094,71324.294652
45.0,3000,71938.166443
42.0,210,71940.410505
73.0,295,71994.961224
22.0,350,72048.239797
67.0,3000,72532.371976
51.0,71,72533.137975
47.0,1954,72855.175319
39.0,2544,73514.709252
50.0,1133,73523.390663
62.0,442,73527.489938
77.0,149,73775.16363
77.0,1420,73872.935488
75.0,300,73875.423025
41.0,901,74140.731445
43.0,3000,74552.478937
