#{"t_start": 1673788022.5750308, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,86,917.336063
11.0,81,918.00772
5.0,61,918.481328
7.0,68,919.022796
4.0,56,919.50466
1.0,56,927.958919
5.0,81,928.576004
8.0,49,928.959442
38.0,68,1200.544875
12.0,65,1201.113322
16.0,77,1201.73782
15.0,61,1202.234762
14.0,57,1202.743341
17.0,84,1203.428493
24.0,76,1204.040289
15.0,72,1204.639784
15.0,67,1205.22992
17.0,86,1206.020299
7.0,51,1206.530233
9.0,57,1207.059019
9.0,50,1215.264342
4.0,88,1215.93905
1.0,63,1216.414788
25.0,59,1216.857705
14.0,75,1217.423034
1.0,76,1218.054928
20.0,62,1218.603898
9.0,63,1219.125332
15.0,57,1219.657444
9.0,62,1220.27163
8.0,77,1220.970787
30.0,63,1221.545373
40.0,67,1222.172731
2.0,68,1222.811045
3.0,59,1223.376675
3.0,69,1224.17143
7.0,53,1224.659807
10.0,59,1225.206703
24.0,59,1225.742722
13.0,72,1489.649227
10.0,61,1490.089204
30.0,87,1490.735101
31.0,66,1491.192468
31.0,66,1491.68428
-3.0,56,1492.122968
25.0,76,1492.731646
9.0,64,1493.265434
8.0,49,1493.684126
17.0,62,1494.181939
1.0,73,1494.881912
24.0,70,1503.240091
15.0,69,1503.75464
33.0,65,1504.228159
38.0,72,1504.775336
15.0,58,1505.254897
28.0,82,1505.888444
25.0,73,1506.458119
-3.0,72,1507.002179
5.0,62,1507.479709
13.0,68,1508.166316
31.0,68,1508.921781
12.0,59,1509.533394
16.0,54,1510.120745
14.0,63,1510.806867
18.0,63,1511.457356
19.0,66,1512.151561
25.0,77,1513.125451
7.0,63,1513.779639
23.0,81,1514.633517
-3.0,56,1515.109217
2.0,73,1777.780254
39.0,77,1778.455892
8.0,55,1778.950117
10.0,73,1779.608419
16.0,80,1780.371855
40.0,68,1780.967052
24.0,72,1781.579932
23.0,53,1782.011345
38.0,67,1782.511445
42.0,70,1783.068134
10.0,64,1791.321219
12.0,67,1791.917147
36.0,60,1792.472064
25.0,73,1793.108245
30.0,67,1793.733457
8.0,57,1794.314333
26.0,72,1795.110779
9.0,77,1795.829933
31.0,72,1796.555477
6.0,65,1797.16637
5.0,78,1797.894684
7.0,82,1798.59859
22.0,72,1799.195471
24.0,79,1799.764307
1.0,68,1809.151383
39.0,70,1810.012053
21.0,97,1811.21419
30.0,69,1812.123473
33.0,66,1812.956327
27.0,67,2066.170708
25.0,72,2066.803919
22.0,74,2067.41434
30.0,82,2068.274125
35.0,73,2069.139397
40.0,77,2070.068907
7.0,69,2070.890526
46.0,73,2071.751755
23.0,57,2072.419113
11.0,73,2082.259119
13.0,61,2082.756289
16.0,76,2083.331843
24.0,67,2083.886792
53.0,77,2084.566916
9.0,76,2085.215058
54.0,70,2085.860023
28.0,64,2086.352446
5.0,84,2086.987423
20.0,69,2087.57905
17.0,56,2088.023483
29.0,58,2088.463039
28.0,55,2088.887643
35.0,65,2089.376003
41.0,67,2089.895224
28.0,59,2097.927609
17.0,53,2098.315339
30.0,65,2098.810901
16.0,54,2099.225007
43.0,73,2099.804577
11.0,73,2100.501829
35.0,84,2367.234723
51.0,65,2367.841624
16.0,81,2368.441413
33.0,56,2368.821159
33.0,60,2369.242277
27.0,80,2369.84019
44.0,73,2370.36027
31.0,65,2370.856853
39.0,63,2371.373441
46.0,84,2379.8176
14.0,77,2380.56869
11.0,59,2381.027534
41.0,64,2381.527504
21.0,78,2382.265644
23.0,77,2382.985412
24.0,77,2383.659681
22.0,79,2384.368904
20.0,81,2385.130637
58.0,79,2385.736769
50.0,79,2386.379503
25.0,68,2386.918185
33.0,87,2387.731947
12.0,66,2388.366884
38.0,88,2389.148491
27.0,80,2389.803981
0.0,49,2390.196681
40.0,60,2390.655704
27.0,71,2391.205435
49.0,95,2652.517312
23.0,68,2653.192307
27.0,71,2653.722386
18.0,81,2654.443109
40.0,75,2655.180169
18.0,66,2655.763305
25.0,76,2656.509735
20.0,81,2657.462408
41.0,81,2666.910065
20.0,91,2667.756295
49.0,62,2668.254019
20.0,70,2668.911693
67.0,63,2669.403747
19.0,57,2669.915509
34.0,63,2670.482971
38.0,68,2671.095846
52.0,67,2671.669832
27.0,67,2672.240222
44.0,69,2672.844193
51.0,66,2673.345134
50.0,77,2674.072413
43.0,59,2674.558598
7.0,85,2675.645745
44.0,86,2676.358429
28.0,81,2677.093992
49.0,73,2677.771409
22.0,88,2678.655375
57.0,91,2679.408936
53.0,99,2926.797343
22.0,74,2927.488679
30.0,63,2928.062391
24.0,71,2928.778397
18.0,72,2948.046221
29.0,89,2948.972451
23.0,105,2959.746144
23.0,87,2960.774537
45.0,67,2961.415377
36.0,84,2962.316184
36.0,81,2962.910835
38.0,72,2963.453831
39.0,62,2963.901796
50.0,79,2964.607218
38.0,84,2965.269054
48.0,78,2965.9314
32.0,70,2966.505107
16.0,75,2967.167838
20.0,100,2967.965297
36.0,78,2968.778762
42.0,100,2969.612657
31.0,75,2970.2583
52.0,73,2970.915315
63.0,75,2971.518659
40.0,71,2972.175603
38.0,79,2972.790787
54.0,87,3229.521549
25.0,85,3230.029768
20.0,75,3230.576904
29.0,80,3231.266817
21.0,73,3231.807255
43.0,82,3242.229166
19.0,76,3242.86255
25.0,114,3243.668105
59.0,83,3244.248746
48.0,86,3245.060298
27.0,101,3245.929806
39.0,77,3246.573035
60.0,86,3247.349632
30.0,74,3247.984463
48.0,69,3248.722568
18.0,62,3249.241845
19.0,84,3249.955513
33.0,63,3541.198808
53.0,74,3596.396835
27.0,64,3597.072974
14.0,83,3597.884742
36.0,82,3598.83607
25.0,69,3599.549503
51.0,85,3600.501242
25.0,59,3601.091322
44.0,81,3862.023238
22.0,68,3862.655704
14.0,102,3863.617876
55.0,97,3864.50131
31.0,75,3865.188171
43.0,78,3865.907377
39.0,78,3875.024706
57.0,90,3875.87545
31.0,81,3876.585998
42.0,72,3877.217772
16.0,78,3879.735977
57.0,63,3880.332083
66.0,82,3881.141959
68.0,91,3882.086194
50.0,87,3882.880337
17.0,79,3883.66806
45.0,95,3884.6544
49.0,79,3885.266839
54.0,70,3895.409305
24.0,73,3896.042013
77.0,67,3896.916444
52.0,79,3897.625461
33.0,62,3898.277928
69.0,89,3898.876881
50.0,72,3899.544805
36.0,87,3900.431705
44.0,62,4171.080209
37.0,78,4194.392843
43.0,87,4194.996784
47.0,63,4195.445415
54.0,91,4196.178273
44.0,93,4204.509687
41.0,85,4205.213712
74.0,98,4206.199238
35.0,86,4206.988337
27.0,98,4207.757933
32.0,82,4208.362001
47.0,83,4209.00465
45.0,71,4209.637759
32.0,96,4210.541388
24.0,83,4300.573494
50.0,96,4301.432046
48.0,133,4311.457273
60.0,128,4312.508497
36.0,61,4313.034171
22.0,77,4313.597971
25.0,64,4314.077163
36.0,77,4314.742229
31.0,98,4315.477827
37.0,85,4316.135671
31.0,96,4576.271992
36.0,98,4740.295237
57.0,116,4741.167465
43.0,65,4751.067828
40.0,89,4751.803024
48.0,90,4752.55895
26.0,86,4753.291564
50.0,77,4753.989954
40.0,85,4754.717738
18.0,109,4755.634086
56.0,103,4756.516174
68.0,89,4757.288844
23.0,117,4758.348573
36.0,63,4758.911142
36.0,83,4759.839712
47.0,78,4760.566952
26.0,82,4761.26874
25.0,99,4762.115241
39.0,98,4763.324979
35.0,67,4764.182278
61.0,73,4764.919704
64.0,74,4765.61557
48.0,107,4766.543118
20.0,71,5068.438221
51.0,105,5069.495947
30.0,95,5070.538832
58.0,84,5080.118098
26.0,69,5080.71513
66.0,76,5081.355645
33.0,83,5082.023998
44.0,77,5082.656743
38.0,81,5083.236476
51.0,93,5083.91394
69.0,87,5084.545197
67.0,107,5085.327646
40.0,77,5085.845858
55.0,116,5086.648967
30.0,102,5095.504013
42.0,98,5096.273162
66.0,79,5096.82983
48.0,78,5137.790841
47.0,72,5138.353271
67.0,76,5138.924472
30.0,75,5139.482544
23.0,99,5140.34849
21.0,82,5140.947971
19.0,88,5141.754968
33.0,96,5433.926226
47.0,100,5434.738895
54.0,96,5435.832429
33.0,69,5471.257244
45.0,117,5472.634508
17.0,84,5473.334297
48.0,81,5473.958383
71.0,102,5474.827586
47.0,156,5476.274274
25.0,91,5476.930476
63.0,104,5477.853873
46.0,81,5478.811859
63.0,79,5488.089135
23.0,90,5489.100538
35.0,100,5490.19796
55.0,101,5491.261649
35.0,96,5492.201219
58.0,93,5493.183926
58.0,106,5494.214502
51.0,95,5495.264287
44.0,118,5928.098285
57.0,80,5928.878211
37.0,91,5929.580937
45.0,119,5970.141432
74.0,77,5970.716899
51.0,89,5971.427724
42.0,144,5972.67472
23.0,111,5973.527828
45.0,86,5974.25704
32.0,84,5976.845064
39.0,122,5977.836181
23.0,89,5978.87646
40.0,87,5979.565644
37.0,92,5980.365339
46.0,84,5980.971333
45.0,112,5981.912977
63.0,101,5982.631436
74.0,74,5983.443158
36.0,101,5984.302367
34.0,74,5984.897258
31.0,78,5985.444711
38.0,76,5986.063093
42.0,111,6241.469856
57.0,101,6242.293476
61.0,75,6271.674301
40.0,93,6272.441258
36.0,77,6273.310124
50.0,78,6274.009032
61.0,87,6274.628794
73.0,79,6275.410013
44.0,89,6276.119598
38.0,96,6276.901984
51.0,85,6277.547408
36.0,87,6278.304849
60.0,88,6279.027993
33.0,99,6289.51371
64.0,99,6290.660648
56.0,93,6291.332119
36.0,89,6292.140539
55.0,84,6292.769012
49.0,87,6293.426491
50.0,121,6294.536724
45.0,93,6295.347142
33.0,87,6296.127581
67.0,105,6339.031934
61.0,92,6593.137272
55.0,98,6594.530146
57.0,80,6595.249074
43.0,96,6596.342581
48.0,121,6597.502927
66.0,76,6598.215625
50.0,76,6598.822544
52.0,72,6599.434501
57.0,90,6600.290509
51.0,76,6601.039685
52.0,65,6601.535619
59.0,113,6602.446183
51.0,95,6603.407599
47.0,86,6604.43411
56.0,103,6699.269208
50.0,88,6700.080158
59.0,105,6701.666026
40.0,112,6702.619355
56.0,75,6703.15534
67.0,118,6706.771066
52.0,110,6707.772728
44.0,100,6733.200193
60.0,108,6996.665007
38.0,73,6997.304897
70.0,86,6998.162823
89.0,99,6999.118873
24.0,91,6999.78124
41.0,80,7000.669412
69.0,85,7001.888564
49.0,114,7002.770251
12.0,111,7003.96123
58.0,91,7038.143918
48.0,96,7039.086499
35.0,152,7051.8899
54.0,98,7052.737487
64.0,89,7053.617398
49.0,130,7055.214227
39.0,111,7056.214508
55.0,101,7057.210274
33.0,99,7057.963079
64.0,96,7058.687272
50.0,94,7059.541347
45.0,89,7320.952261
60.0,106,7467.233916
46.0,83,7468.048339
44.0,99,7468.836556
60.0,132,7469.864688
60.0,86,7470.702098
45.0,100,7471.457311
65.0,94,7472.370481
44.0,84,7473.388739
38.0,108,7474.539415
62.0,140,7476.18606
43.0,78,7476.875368
38.0,124,7551.029719
41.0,101,7551.965059
57.0,97,7552.911177
47.0,105,7553.868861
60.0,110,7555.192051
80.0,126,7556.307608
26.0,127,7557.401154
34.0,150,7798.987312
36.0,146,7844.932957
50.0,96,7892.052137
59.0,113,7893.317943
45.0,122,7894.549252
17.0,98,7895.519387
38.0,81,7896.282093
60.0,139,7942.539634
41.0,102,7943.462926
53.0,97,7945.410967
34.0,133,7951.562089
51.0,106,7952.614114
42.0,153,7967.308908
54.0,94,7968.335437
35.0,125,8028.680997
36.0,76,8029.812928
58.0,102,8030.850063
64.0,86,8031.971192
48.0,142,8033.972002
71.0,106,8286.729775
54.0,111,8287.715437
46.0,120,8288.906379
78.0,126,8334.979691
49.0,104,8336.249754
40.0,109,8337.625732
38.0,80,8411.439964
54.0,98,8412.672762
51.0,90,8414.865066
60.0,113,8415.931216
69.0,156,8419.073543
75.0,130,8428.674343
95.0,103,8429.920965
44.0,110,8481.435796
49.0,124,8482.882015
73.0,118,8507.25071
64.0,126,8559.46116
44.0,123,8560.752243
41.0,129,8837.188001
57.0,71,8869.112451
79.0,201,8871.167942
56.0,117,8872.086267
73.0,105,8872.945036
61.0,115,8936.74169
41.0,81,8973.785016
48.0,106,8975.157051
40.0,106,8976.357791
71.0,125,8977.941402
51.0,86,8978.94936
38.0,119,8980.812427
28.0,85,8982.057917
61.0,100,9002.521406
60.0,118,9004.234653
47.0,147,9006.717108
57.0,109,9030.189886
45.0,110,9031.984878
60.0,208,9309.131484
39.0,117,9310.257231
63.0,144,9319.244679
41.0,129,9320.323657
79.0,94,9321.46514
46.0,117,9337.333798
59.0,152,9370.839559
59.0,120,9387.973899
56.0,143,9389.642146
74.0,151,9392.623834
77.0,110,9396.962105
58.0,139,9398.452161
49.0,188,9400.625692
68.0,108,9402.235753
32.0,116,9403.818833
85.0,143,9686.51958
72.0,158,9731.592516
38.0,170,9750.227461
44.0,123,9752.299163
75.0,90,9753.440696
60.0,127,9795.7599
55.0,168,9805.438126
54.0,89,9806.420034
81.0,154,9808.530183
41.0,100,9839.84073
46.0,152,9843.037875
66.0,103,9844.243434
56.0,136,9879.709084
45.0,120,9881.02304
57.0,93,9883.810942
66.0,87,9931.195097
58.0,137,10202.230777
48.0,376,10295.557107
72.0,125,10296.790579
55.0,113,10312.023686
48.0,150,10314.997735
37.0,90,10316.582366
32.0,153,10372.706992
74.0,101,10401.67833
85.0,149,10405.580749
44.0,115,10412.950141
49.0,149,10466.998387
55.0,95,10493.818755
59.0,161,10566.199747
37.0,209,10637.63106
52.0,140,10935.478359
61.0,153,10956.474504
68.0,185,10959.339748
31.0,111,10961.140925
59.0,96,11007.844902
53.0,117,11010.328359
24.0,132,11015.106769
64.0,155,11037.147247
59.0,123,11103.537929
44.0,110,11158.559596
53.0,128,11208.143401
63.0,172,11241.41434
74.0,115,11243.458806
59.0,124,11323.942317
66.0,142,11386.473232
39.0,192,11701.127373
45.0,94,11702.942018
47.0,132,11745.531314
56.0,103,11836.164139
62.0,98,11838.500947
78.0,104,11856.776887
49.0,123,11859.559679
79.0,182,11899.774082
49.0,89,11901.079634
24.0,134,11903.203229
64.0,226,12088.498621
50.0,163,12149.513136
43.0,103,12165.385942
54.0,78,12166.625355
25.0,97,12272.677626
54.0,110,12275.184347
20.0,192,12516.534887
46.0,156,12518.603781
50.0,171,12538.684866
65.0,103,12540.012242
62.0,147,12548.271986
37.0,133,12554.945153
45.0,110,12556.029162
73.0,92,12557.06019
60.0,166,12559.394576
68.0,149,12561.610301
86.0,98,12565.042276
47.0,97,12573.729007
78.0,317,12646.391628
34.0,115,12648.529373
54.0,147,12892.587888
70.0,113,12917.533119
37.0,153,12940.361873
66.0,136,12975.363476
60.0,140,13043.203935
42.0,141,13090.470104
63.0,115,13092.33258
65.0,131,13093.595675
58.0,132,13101.701847
54.0,144,13116.963276
84.0,98,13124.409557
46.0,146,13336.89249
75.0,104,13411.643851
75.0,157,13574.234019
70.0,110,13577.901749
80.0,234,13815.041549
61.0,346,13850.414158
65.0,130,13853.07362
80.0,262,13880.086089
61.0,125,13881.653069
73.0,114,13883.034755
35.0,209,13888.881319
73.0,100,13890.392786
51.0,150,13892.4425
51.0,149,13894.052431
34.0,172,13896.237802
63.0,164,13898.529905
48.0,127,14156.152527
57.0,240,14195.464587
72.0,215,14377.783332
41.0,145,14382.106175
65.0,174,14417.643487
54.0,173,14454.462529
77.0,179,14457.053527
49.0,170,14459.878112
58.0,141,14462.282928
45.0,145,14465.315713
44.0,165,14467.452244
64.0,168,14501.256483
56.0,121,14741.963474
54.0,235,14745.516337
52.0,164,14808.749133
52.0,192,14811.907488
42.0,165,14815.118467
74.0,201,14954.58192
58.0,206,14996.013946
28.0,142,14998.334016
49.0,269,15077.077117
57.0,172,15079.594031
67.0,184,15109.140038
52.0,103,15342.117276
66.0,153,15351.044281
89.0,110,15407.797397
27.0,234,15508.418744
58.0,160,15600.898138
45.0,135,15623.420648
59.0,130,15625.970465
37.0,633,15667.543857
39.0,159,15804.91666
59.0,231,15847.458447
63.0,122,16111.085455
66.0,213,16382.868587
66.0,119,16430.783387
60.0,171,16433.894776
69.0,123,16465.737331
64.0,130,16525.626453
79.0,255,16636.392483
70.0,445,16664.272123
60.0,151,16687.99461
52.0,226,16710.508586
72.0,243,16998.664528
68.0,171,17164.730848
69.0,173,17169.751384
63.0,114,17174.439824
59.0,239,17312.104949
58.0,121,17320.551394
55.0,230,17453.2536
26.0,207,17485.300874
59.0,172,17499.597948
44.0,151,17504.12984
48.0,255,17509.155504
56.0,186,17771.627664
57.0,117,17773.606885
52.0,160,17870.368187
72.0,132,17874.839106
44.0,137,17879.066941
45.0,125,17881.382417
84.0,125,17950.761069
45.0,123,17952.859437
31.0,150,17960.968793
64.0,160,17992.229359
57.0,162,18027.061883
73.0,299,18056.127625
84.0,122,18057.659808
53.0,187,18524.618606
41.0,163,18529.426317
114.0,162,18534.306603
66.0,280,18542.113428
53.0,255,18693.390172
49.0,143,18748.756776
47.0,146,18752.32931
51.0,131,18754.729464
96.0,171,18765.4161
83.0,190,18803.970542
55.0,199,18884.240876
52.0,121,18886.50838
33.0,1075,19492.647389
68.0,151,19630.767632
68.0,172,19634.295085
41.0,137,19636.606264
62.0,602,19948.209032
39.0,661,20069.965355
60.0,209,20148.541863
88.0,494,20412.422215
69.0,132,20488.465941
71.0,110,20574.54099
50.0,123,20577.88844
59.0,182,20582.367531
71.0,161,20849.057967
49.0,155,20852.69258
49.0,369,21143.804354
49.0,225,21171.375037
70.0,113,21174.519094
65.0,168,21193.497534
44.0,126,21195.526118
81.0,169,21222.250151
87.0,219,21356.182738
57.0,117,21380.506573
51.0,171,21388.759692
40.0,123,21417.669019
73.0,142,21643.715197
55.0,172,21671.582715
86.0,157,21712.248722
46.0,372,21812.274111
44.0,222,21820.757348
70.0,202,21831.851805
33.0,221,21905.721508
75.0,187,21909.490987
34.0,156,21912.86856
63.0,143,21917.695061
67.0,121,22188.632484
60.0,128,22207.129763
72.0,135,22239.027679
79.0,229,22333.16697
74.0,133,22371.230802
43.0,454,22398.484318
52.0,168,22404.998717
51.0,448,22544.279219
45.0,155,22662.902054
78.0,205,23023.138843
35.0,281,23030.83538
66.0,118,23033.341947
49.0,185,23037.499064
46.0,303,23074.773251
64.0,152,23218.427892
64.0,465,23395.176033
37.0,160,23566.173904
36.0,210,23672.373267
30.0,169,23927.311357
48.0,276,23975.267409
27.0,482,24188.729036
58.0,231,24220.703277
34.0,242,24267.217411
71.0,345,24386.812215
60.0,264,24460.430321
56.0,106,24462.997852
48.0,178,24738.155651
42.0,197,24820.337254
51.0,181,24917.196958
57.0,155,24938.36088
29.0,263,24973.844627
97.0,255,25023.258403
82.0,171,25062.49645
54.0,202,25170.803745
57.0,178,25270.905133
49.0,129,25273.952774
68.0,160,25299.646041
59.0,166,25596.5608
51.0,639,25939.673866
65.0,224,25960.585362
28.0,676,26136.940622
76.0,105,26180.368832
54.0,99,26182.450882
57.0,370,26608.979236
67.0,142,26610.814914
43.0,1428,26871.376641
89.0,113,26906.492629
48.0,231,27159.316647
54.0,197,27182.008924
37.0,161,27186.079004
82.0,327,27212.3689
75.0,226,27216.337264
69.0,221,27252.108061
45.0,240,27327.557439
67.0,308,27375.129308
72.0,172,27391.850474
98.0,96,27445.625914
51.0,222,27664.535966
81.0,692,27797.552283
29.0,221,27834.700679
57.0,134,27925.949453
58.0,119,27952.491086
72.0,508,28078.824885
79.0,198,28178.490307
54.0,97,28457.49085
59.0,248,28552.523795
50.0,743,28943.087476
82.0,214,29102.488713
83.0,202,29208.606877
73.0,382,29513.35468
70.0,447,29911.074329
44.0,466,29963.271467
74.0,319,30200.281781
55.0,1909,31278.015021
59.0,297,31340.298223
53.0,186,31387.387973
42.0,219,31454.506347
14.0,78,31466.067538
68.0,311,31579.598554
47.0,388,31873.319834
83.0,281,31937.04982
57.0,222,32130.334878
66.0,164,32161.682529
102.0,369,32282.643112
62.0,304,32328.032043
68.0,132,32329.770211
88.0,411,32586.786006
57.0,266,32837.071803
64.0,227,32862.118982
43.0,168,32954.724653
75.0,307,33130.44974
38.0,435,33161.452379
77.0,154,33165.624415
81.0,216,33171.621653
64.0,195,33483.845746
69.0,116,33485.395819
58.0,175,33603.577456
61.0,301,33853.136699
38.0,354,33925.203739
58.0,129,33927.184489
66.0,289,34134.931959
71.0,231,34229.870815
52.0,156,34259.573261
57.0,165,34324.786947
58.0,212,34721.265761
56.0,423,34917.115465
61.0,162,35069.272783
94.0,220,35166.407183
89.0,704,35326.04283
58.0,320,35451.40727
53.0,204,35752.900853
66.0,329,35793.852028
67.0,1533,36468.591043
53.0,507,36938.254289
67.0,235,37174.001598
46.0,240,37304.613317
50.0,389,37379.87536
63.0,184,37442.391975
56.0,508,37637.623304
71.0,147,37902.703069
58.0,236,38013.314438
57.0,1100,38769.794922
51.0,445,38863.001126
43.0,295,39164.387735
45.0,259,39204.21522
74.0,442,39272.987738
63.0,367,39637.909277
55.0,417,39733.582004
39.0,349,39830.241283
65.0,391,40143.55547
54.0,303,40203.92532
101.0,233,40212.842308
63.0,238,40277.804666
51.0,358,40449.929232
76.0,244,40566.88407
66.0,153,40635.306581
81.0,254,40901.439643
51.0,173,40930.258976
46.0,198,40932.734972
58.0,567,40971.056838
82.0,120,40975.481313
49.0,370,41030.436356
65.0,302,41079.912104
73.0,236,41125.624077
51.0,364,41395.242539
35.0,448,41482.560368
71.0,414,41533.884447
41.0,333,41555.340575
79.0,206,41579.994175
61.0,150,41581.997901
105.0,224,41898.971824
53.0,495,42117.601058
72.0,301,42159.021852
35.0,583,42201.216556
69.0,617,42538.214845
76.0,272,42684.71406
85.0,331,42879.813464
72.0,308,42932.267582
70.0,389,42972.156063
60.0,284,43213.66296
61.0,2518,44309.360383
64.0,392,44381.334025
68.0,305,44551.635448
84.0,354,44588.519164
65.0,1051,45211.908153
61.0,573,45270.75739
64.0,225,45315.403382
90.0,211,45340.303383
80.0,317,45347.115927
68.0,280,45353.318934
101.0,616,45635.697498
173.0,831,45677.817051
70.0,842,45737.994747
35.0,906,46168.89551
61.0,439,46281.621759
66.0,1364,46668.287674
42.0,716,46805.422675
67.0,328,47077.919148
53.0,217,47110.911078
41.0,482,47603.436878
67.0,293,47736.728032
63.0,840,47796.051297
46.0,540,47834.280406
57.0,882,48307.820793
74.0,451,48330.729378
68.0,1051,48716.263079
31.0,440,48976.048307
71.0,299,49023.964114
70.0,544,49050.57343
35.0,1921,49570.813733
45.0,1007,50069.502028
72.0,3000,50691.076637
50.0,531,50729.851717
78.0,308,50987.706847
75.0,372,50991.186368
69.0,138,50992.573016
47.0,619,51002.62675
64.0,199,51027.243105
57.0,349,51134.374534
67.0,744,51604.357233
63.0,161,51606.377347
51.0,420,51612.415912
48.0,2707,52379.364932
82.0,1213,52849.709772
52.0,538,52896.48354
58.0,662,53088.629795
57.0,366,53380.179566
41.0,1137,53496.927259
73.0,316,53531.435097
63.0,1170,54002.809811
97.0,290,54005.353607
61.0,362,54016.499038
68.0,651,54351.486711
57.0,139,54368.048028
57.0,227,54478.637682
42.0,3000,55234.02258
78.0,322,55237.555593
75.0,3000,55953.997182
43.0,256,56040.095
65.0,1731,56408.599598
75.0,461,56416.868489
46.0,407,56455.291807
67.0,455,56501.327309
59.0,2502,57368.330649
66.0,3000,57906.905724
54.0,938,58213.385131
83.0,309,58216.853122
72.0,401,58231.431038
76.0,324,58264.968614
38.0,879,58598.257504
47.0,593,58641.413369
96.0,169,58651.938916
71.0,234,58655.005359
60.0,443,58685.638211
89.0,1526,59266.812665
60.0,817,59476.232318
93.0,579,59770.367405
52.0,2205,60347.816983
42.0,3000,60776.665726
67.0,200,60778.475215
72.0,377,61052.301841
109.0,1172,61097.126083
62.0,1084,61426.057702
76.0,2129,61743.487068
35.0,465,61801.521717
62.0,1543,62208.812317
81.0,186,62210.514281
69.0,481,62214.997372
64.0,260,62218.094663
60.0,194,62220.480239
58.0,1046,62510.380067
50.0,614,62517.658157
74.0,183,62543.104511
57.0,428,62588.477153
45.0,621,62871.993894
63.0,281,62877.256467
48.0,1061,62888.627863
41.0,1720,63296.467079
80.0,179,63298.417718
45.0,969,63561.072216
58.0,3000,63952.765871
74.0,558,63966.537452
68.0,487,64265.911916
55.0,1816,64664.338391
50.0,819,64737.42887
51.0,72,64738.286504
56.0,200,64741.255372
65.0,390,64752.077478
61.0,1493,65039.403471
51.0,290,65084.383595
77.0,176,65085.707526
64.0,417,65127.428605
62.0,1236,65430.989621
72.0,260,65445.938216
70.0,188,65447.322093
55.0,384,65450.611276
26.0,144,65451.762721
49.0,1008,65788.393323
87.0,383,65792.932345
67.0,264,65798.277271
64.0,3000,66469.248846
63.0,743,66538.477941
61.0,252,66557.640169
32.0,379,66594.602051
54.0,699,66903.278975
34.0,609,66916.829071
60.0,3000,67635.230843
64.0,2494,67989.313286
82.0,454,67993.95368
61.0,2772,68354.089915
63.0,3000,68962.916016
50.0,1974,69240.243843
76.0,3000,69776.535986
56.0,181,69778.500989
48.0,294,69782.01066
57.0,79,69782.92425
39.0,310,70038.455648
49.0,483,70042.993859
61.0,261,70139.023295
59.0,240,70203.282373
55.0,171,70204.919729
80.0,277,70207.123632
91.0,517,70456.906167
65.0,346,70480.930475
