#{"t_start": 1673788022.1284373, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,76,638.996119
18.0,64,899.069199
6.0,52,899.481966
-2.0,83,900.155901
-8.0,71,900.732965
6.0,70,901.26829
20.0,56,901.715259
6.0,73,902.347736
8.0,63,902.846643
3.0,59,903.282226
4.0,59,903.727571
9.0,67,904.239369
-2.0,74,904.781974
36.0,60,905.219706
13.0,70,912.779385
14.0,58,913.204582
21.0,66,913.710322
16.0,64,914.167337
26.0,61,914.687216
11.0,61,915.205178
12.0,57,915.682613
22.0,81,916.306822
6.0,55,916.702574
-4.0,56,917.13773
36.0,74,917.764989
-1.0,65,918.295362
13.0,56,918.753786
-7.0,79,919.366279
14.0,62,919.895614
-2.0,59,928.381324
11.0,70,928.924151
14.0,62,929.396905
4.0,69,1200.989582
14.0,64,1201.550121
27.0,80,1202.202127
9.0,61,1202.695416
16.0,67,1203.299183
18.0,63,1203.800662
24.0,54,1204.228078
19.0,69,1204.781938
17.0,89,1205.574724
14.0,61,1206.09365
11.0,64,1206.737825
12.0,60,1207.304938
23.0,57,1215.593507
10.0,59,1216.055736
9.0,71,1216.589937
21.0,89,1217.267216
11.0,79,1217.856933
15.0,63,1218.386646
1.0,55,1218.868289
30.0,80,1219.538966
36.0,69,1220.180187
18.0,58,1220.75225
16.0,61,1221.299278
21.0,76,1221.999656
26.0,72,1222.674767
11.0,69,1223.322578
0.0,64,1223.927804
31.0,67,1224.707805
10.0,76,1225.407828
24.0,58,1225.937845
17.0,59,1226.487552
15.0,66,1490.277469
33.0,54,1490.67877
7.0,57,1491.105948
45.0,70,1491.580201
11.0,58,1492.015204
17.0,75,1492.598871
5.0,64,1493.116829
32.0,77,1493.763959
21.0,73,1494.3657
15.0,88,1495.152981
16.0,70,1495.806178
22.0,64,1504.033145
0.0,64,1504.495986
12.0,73,1505.037117
4.0,58,1505.50767
28.0,92,1506.227448
16.0,76,1506.828947
-1.0,63,1507.298441
40.0,67,1507.817108
7.0,61,1508.381797
34.0,74,1509.20279
20.0,74,1509.97852
18.0,72,1510.766345
27.0,69,1511.489047
20.0,56,1512.090578
12.0,60,1512.865989
14.0,75,1513.671539
22.0,75,1514.451361
27.0,59,1515.07107
28.0,56,1515.546327
4.0,64,1778.128494
22.0,61,1778.685483
29.0,65,1779.247483
2.0,72,1779.893425
31.0,50,1780.353525
8.0,67,1780.995695
25.0,92,1781.784719
9.0,87,1782.49911
30.0,62,1782.964027
2.0,65,1783.483077
23.0,66,1791.749982
8.0,76,1792.426013
10.0,73,1793.095397
11.0,50,1793.527027
19.0,73,1794.204543
15.0,71,1794.937715
21.0,56,1795.567844
15.0,66,1796.178578
41.0,92,1797.095716
6.0,78,1797.826114
22.0,86,1798.630713
27.0,73,1799.208962
2.0,53,1799.663939
38.0,85,1800.277857
20.0,72,1809.745807
17.0,59,1810.477581
21.0,78,1811.438436
6.0,55,1812.163316
6.0,60,1812.960804
23.0,47,1813.518704
22.0,56,2066.605345
12.0,79,2067.304006
20.0,65,2067.836942
22.0,64,2068.490756
15.0,66,2069.252127
33.0,68,2070.069664
29.0,69,2070.892854
41.0,69,2071.718868
37.0,67,2072.4831
13.0,68,2073.42465
37.0,73,2083.02076
24.0,73,2083.565894
34.0,96,2084.346739
15.0,62,2084.896044
27.0,70,2085.502729
29.0,77,2086.213126
20.0,63,2086.69937
44.0,77,2087.279172
19.0,81,2087.946945
18.0,58,2088.425523
29.0,71,2088.962064
26.0,65,2089.463449
35.0,90,2090.147337
27.0,56,2098.164103
9.0,70,2098.680744
16.0,66,2099.180717
31.0,74,2099.746636
41.0,59,2100.20925
27.0,81,2100.979863
36.0,86,2367.738577
8.0,74,2368.413331
20.0,61,2368.847935
17.0,61,2369.266397
23.0,81,2369.857201
21.0,56,2370.264704
34.0,78,2370.8201
34.0,54,2371.225107
32.0,75,2371.843401
34.0,50,2379.99799
35.0,74,2380.714316
34.0,80,2381.38236
12.0,88,2382.060965
50.0,96,2382.985631
11.0,68,2383.595891
40.0,69,2384.218595
35.0,69,2384.832678
25.0,79,2385.574924
28.0,62,2386.052159
22.0,88,2386.757569
54.0,75,2387.357389
45.0,83,2388.13468
28.0,84,2388.924713
6.0,82,2389.678176
36.0,55,2390.104936
32.0,70,2390.664876
26.0,94,2391.373651
53.0,73,2391.987453
25.0,87,2653.289886
10.0,53,2653.760104
28.0,56,2654.175864
20.0,70,2654.806047
39.0,72,2655.489894
8.0,62,2656.065417
19.0,54,2656.553874
56.0,59,2657.231587
15.0,67,2666.747641
30.0,60,2667.238701
19.0,90,2668.05339
25.0,82,2668.730224
20.0,81,2669.488186
24.0,75,2670.083331
68.0,81,2670.827363
18.0,72,2671.465533
27.0,65,2672.032774
37.0,70,2672.616086
20.0,74,2673.271134
26.0,90,2673.97518
49.0,87,2674.780061
39.0,85,2675.893847
28.0,78,2676.48888
40.0,69,2677.11386
12.0,73,2677.783262
43.0,69,2678.435561
34.0,66,2679.099833
35.0,72,2679.71104
29.0,74,2926.877702
29.0,88,2927.657115
38.0,70,2928.298099
38.0,81,2929.080438
19.0,72,2948.243705
33.0,59,2948.94745
32.0,77,2949.831835
13.0,70,2960.180946
36.0,93,2961.273977
28.0,86,2962.113258
30.0,84,2962.967632
17.0,69,2963.437329
43.0,85,2964.105664
36.0,72,2964.670867
37.0,97,2965.45218
32.0,63,2965.995389
34.0,74,2966.599255
46.0,95,2967.421188
40.0,74,2968.002568
25.0,77,2968.862866
58.0,79,2969.467123
42.0,85,2970.184868
28.0,91,2970.981103
51.0,79,2971.647309
20.0,72,2972.299071
17.0,79,2972.959236
35.0,90,3229.764843
36.0,76,3230.211602
34.0,91,3230.809317
17.0,72,3231.407618
27.0,102,3232.209316
37.0,59,3232.951931
25.0,66,3242.978848
33.0,81,3243.674875
22.0,73,3244.119475
32.0,80,3244.678679
18.0,88,3245.506073
18.0,98,3246.351797
37.0,78,3246.988534
42.0,92,3247.829738
54.0,76,3248.544562
30.0,67,3249.212226
38.0,100,3250.031952
31.0,86,3410.678027
27.0,74,3596.357532
37.0,110,3597.734311
32.0,76,3598.548395
51.0,84,3599.51055
42.0,61,3600.146786
54.0,70,3600.936281
19.0,82,3601.786608
28.0,89,3862.784974
45.0,73,3863.389731
58.0,84,3864.212414
35.0,74,3864.886843
50.0,120,3865.957073
29.0,82,3875.150878
28.0,76,3875.876556
58.0,75,3876.515691
38.0,71,3877.184344
31.0,76,3877.827039
47.0,92,3880.477162
28.0,98,3881.455045
26.0,67,3882.127738
46.0,72,3882.868353
49.0,69,3883.490212
28.0,73,3884.211212
36.0,75,3885.001436
31.0,95,3885.749107
64.0,82,3896.019706
20.0,79,3896.733482
25.0,84,3897.722947
67.0,84,3898.583822
52.0,97,3899.272084
27.0,73,3899.906594
25.0,79,3900.727008
49.0,83,4171.582724
32.0,71,4194.837961
68.0,93,4195.483499
23.0,90,4196.12093
56.0,86,4196.85573
53.0,67,4204.97197
9.0,59,4205.458937
29.0,102,4206.435727
29.0,63,4207.075222
57.0,90,4207.824806
32.0,89,4208.472604
49.0,69,4208.995048
56.0,94,4209.760133
49.0,94,4210.641097
56.0,85,4300.72401
32.0,91,4301.494213
61.0,69,4302.079488
13.0,77,4311.698185
26.0,78,4312.369238
28.0,80,4312.97668
10.0,117,4313.897506
42.0,82,4314.522478
52.0,76,4315.1803
49.0,86,4315.797699
37.0,87,4316.494884
23.0,88,4576.483053
46.0,107,4740.665121
74.0,101,4741.398932
43.0,104,4751.629306
38.0,98,4752.445855
38.0,91,4753.194976
53.0,90,4753.993163
37.0,80,4754.686831
33.0,74,4755.35267
40.0,88,4756.072804
72.0,103,4756.953338
47.0,83,4757.672027
56.0,74,4758.357287
43.0,82,4759.085826
40.0,76,4759.748412
37.0,69,4760.590137
47.0,85,4761.329232
40.0,81,4762.028355
57.0,95,4763.003872
49.0,79,4763.910516
44.0,104,4765.129698
67.0,69,4765.814961
50.0,86,4766.575648
60.0,87,5036.942194
56.0,91,5069.382687
35.0,83,5070.390047
58.0,74,5071.100888
26.0,70,5080.576322
58.0,76,5081.232285
42.0,86,5081.948858
49.0,71,5082.525724
27.0,93,5083.276557
39.0,90,5083.916394
54.0,90,5084.56657
32.0,98,5085.279823
43.0,85,5085.90588
38.0,94,5086.529599
47.0,123,5087.555982
19.0,103,5096.262655
20.0,98,5097.02668
37.0,85,5137.995005
41.0,89,5138.70374
58.0,93,5139.405077
37.0,83,5140.018883
64.0,102,5140.909176
32.0,72,5141.433465
32.0,89,5410.725776
48.0,73,5434.242376
63.0,96,5435.017134
76.0,87,5436.048076
44.0,60,5436.551985
55.0,81,5472.401324
41.0,110,5473.400025
25.0,64,5473.900937
53.0,79,5474.505727
39.0,114,5475.450448
36.0,98,5476.3492
43.0,104,5477.227771
50.0,103,5478.070814
52.0,92,5479.193929
53.0,83,5488.492481
54.0,94,5489.537097
62.0,90,5490.534825
43.0,78,5491.425726
31.0,75,5492.150822
48.0,96,5493.090154
52.0,73,5493.840997
37.0,90,5494.719876
57.0,78,5495.624229
14.0,72,5682.623387
54.0,70,5928.664841
40.0,102,5929.558578
39.0,134,5939.820306
67.0,91,5970.9175
69.0,86,5971.651376
32.0,99,5972.580694
64.0,109,5973.34925
70.0,88,5974.042691
52.0,96,5974.837566
64.0,89,5977.482316
37.0,76,5978.101981
57.0,96,5979.22708
41.0,73,5979.82054
38.0,111,5980.751301
25.0,100,5981.464951
53.0,85,5982.21725
45.0,106,5982.968515
74.0,114,5984.06738
36.0,111,5985.067514
76.0,101,5985.770597
60.0,88,5986.480183
60.0,103,6241.831433
56.0,85,6242.491968
50.0,80,6271.924548
31.0,82,6272.624123
81.0,104,6273.674916
66.0,120,6274.702509
54.0,69,6275.193837
56.0,89,6276.049426
68.0,104,6276.946202
56.0,88,6277.626396
30.0,104,6278.469735
56.0,86,6279.173557
53.0,107,6289.673458
51.0,102,6290.90524
48.0,74,6291.438965
48.0,100,6292.337523
59.0,119,6293.229306
41.0,73,6293.779501
61.0,85,6294.469756
43.0,94,6295.445969
45.0,103,6296.303381
34.0,108,6318.026256
61.0,83,6593.285533
53.0,104,6594.600501
41.0,104,6595.632324
72.0,94,6596.667804
63.0,96,6597.705531
37.0,78,6598.428828
49.0,83,6599.045845
77.0,102,6599.962723
53.0,117,6600.989771
36.0,133,6602.146675
10.0,92,6602.914811
51.0,125,6604.156734
50.0,103,6699.28654
67.0,101,6700.242868
44.0,83,6700.843103
73.0,117,6702.568092
50.0,159,6703.865105
54.0,81,6707.130696
57.0,97,6708.035581
52.0,104,6733.497591
61.0,98,6996.918918
67.0,110,6997.895839
37.0,120,6999.113236
44.0,106,6999.909363
49.0,106,7000.946561
51.0,118,7002.456656
66.0,117,7003.361624
52.0,106,7004.580214
71.0,105,7038.836223
75.0,88,7039.993651
44.0,145,7052.444003
22.0,117,7053.445928
56.0,118,7054.976543
73.0,101,7056.007836
49.0,109,7056.939172
48.0,124,7058.081221
74.0,84,7058.691461
39.0,83,7059.431166
61.0,124,7060.496768
50.0,104,7396.627477
54.0,100,7468.362695
49.0,121,7469.31193
45.0,94,7470.013103
55.0,120,7471.147056
67.0,101,7471.910103
73.0,147,7473.403332
69.0,89,7474.396524
60.0,95,7475.500465
62.0,99,7476.666865
52.0,127,7550.910175
38.0,136,7552.117053
31.0,101,7553.060915
41.0,115,7554.059848
48.0,109,7555.478837
53.0,95,7556.137479
57.0,116,7557.247419
54.0,147,7559.884902
45.0,100,7799.841946
13.0,121,7868.887815
18.0,99,7892.598365
78.0,105,7893.789244
56.0,122,7895.021772
50.0,89,7895.911562
46.0,69,7896.502652
35.0,109,7942.53969
66.0,76,7943.268247
28.0,83,7943.97462
29.0,134,7950.868779
30.0,95,7952.093488
43.0,91,7953.011975
53.0,112,7954.173609
54.0,144,7968.795696
35.0,92,8028.728805
41.0,89,8030.097504
47.0,90,8031.052128
66.0,118,8032.435518
30.0,124,8034.169733
34.0,132,8287.242715
61.0,111,8288.2323
51.0,89,8289.088987
64.0,100,8334.068424
72.0,235,8337.84055
55.0,121,8412.122432
47.0,129,8414.804009
55.0,165,8416.440882
50.0,115,8419.147261
59.0,119,8428.370729
45.0,117,8430.091825
55.0,98,8481.437953
25.0,107,8482.502744
50.0,137,8507.147241
44.0,109,8508.477456
46.0,101,8560.305751
58.0,107,8836.573335
75.0,96,8837.568982
42.0,108,8870.000222
58.0,106,8871.143523
64.0,91,8871.948737
59.0,115,8872.756242
30.0,135,8936.278844
27.0,96,8942.301739
51.0,84,8974.693358
59.0,137,8976.476533
53.0,137,8978.037319
58.0,161,8980.283133
64.0,79,8981.395239
70.0,85,8982.651012
37.0,118,9003.452416
40.0,124,9005.054866
65.0,82,9006.585812
70.0,90,9030.302881
50.0,108,9031.525664
55.0,146,9302.925987
51.0,111,9309.576372
54.0,128,9310.786628
45.0,109,9319.467071
81.0,129,9320.519124
46.0,151,9322.221844
92.0,83,9337.721791
75.0,111,9370.967028
62.0,86,9373.415202
44.0,149,9389.226043
76.0,102,9390.378538
31.0,107,9392.815516
39.0,129,9397.512009
32.0,107,9398.708992
47.0,169,9400.667579
47.0,161,9402.792556
43.0,139,9404.601231
48.0,115,9687.079845
61.0,103,9716.651106
33.0,125,9749.574973
39.0,116,9750.849159
50.0,107,9752.780988
61.0,139,9756.240306
64.0,177,9805.025139
38.0,131,9806.569411
75.0,119,9808.341805
70.0,118,9824.439375
72.0,118,9841.448388
77.0,142,9844.246662
57.0,96,9845.256833
64.0,98,9880.321226
67.0,121,9881.682315
56.0,159,9931.661762
62.0,147,10202.819544
48.0,94,10203.883094
42.0,107,10291.931084
55.0,232,10296.739536
55.0,177,10312.655812
55.0,117,10314.767092
48.0,131,10317.142907
78.0,104,10372.767833
49.0,151,10402.329661
78.0,129,10406.013174
45.0,218,10418.482151
74.0,124,10493.787548
21.0,179,10566.635165
59.0,211,10638.082521
57.0,148,10936.118765
41.0,184,10957.597469
51.0,103,10958.979377
63.0,160,10965.767902
60.0,145,11009.439654
66.0,118,11012.040547
73.0,127,11018.466284
72.0,149,11072.19481
71.0,140,11158.354687
47.0,132,11160.281024
45.0,142,11224.892746
64.0,150,11243.32858
58.0,138,11291.183793
54.0,157,11385.52142
62.0,233,11702.071198
46.0,125,11704.153815
44.0,119,11834.982794
62.0,129,11838.499155
49.0,94,11856.553622
62.0,118,11859.392735
44.0,136,11899.244511
85.0,90,11900.274345
66.0,170,11903.103974
42.0,190,12072.523588
69.0,160,12112.652884
44.0,118,12161.445014
61.0,140,12166.91171
50.0,209,12275.53537
48.0,170,12516.607372
74.0,142,12518.529385
47.0,127,12537.935359
60.0,384,12549.144755
77.0,189,12556.43149
42.0,166,12558.603486
65.0,90,12559.776163
62.0,136,12561.890767
64.0,244,12596.325532
54.0,169,12644.122144
55.0,198,12648.340687
51.0,94,12656.454458
60.0,135,12916.231835
39.0,131,12919.73271
43.0,129,12943.173056
40.0,148,13003.060249
44.0,269,13092.069745
33.0,116,13093.204609
55.0,116,13094.345797
82.0,182,13116.010105
58.0,233,13126.820067
53.0,181,13412.021676
49.0,189,13575.578583
58.0,116,13579.506757
70.0,131,13814.050877
76.0,235,13818.647902
53.0,146,13850.28714
50.0,166,13853.57717
66.0,283,13880.799875
73.0,223,13883.619083
67.0,133,13884.979274
47.0,152,13890.641792
59.0,147,13892.681621
54.0,207,13895.104079
55.0,185,13897.536741
33.0,181,14155.704845
64.0,158,14194.2747
47.0,193,14196.568556
66.0,114,14240.063184
63.0,121,14380.663981
70.0,215,14385.599069
52.0,209,14455.0175
37.0,119,14456.681487
47.0,273,14461.303342
58.0,107,14462.922819
61.0,117,14465.618841
53.0,113,14467.197099
44.0,213,14469.860048
43.0,145,14742.468705
62.0,194,14745.44558
74.0,125,14807.178626
62.0,132,14810.202214
76.0,108,14811.873606
24.0,141,14814.75639
67.0,128,14910.830986
76.0,148,14955.426159
30.0,161,14996.107717
43.0,125,14998.041993
82.0,136,15051.164421
54.0,173,15077.521855
48.0,241,15081.280535
57.0,119,15109.622963
47.0,149,15345.052776
24.0,131,15386.774209
64.0,155,15418.523986
57.0,133,15506.651637
49.0,137,15543.45015
63.0,148,15605.71138
40.0,216,15627.979447
65.0,222,15636.483386
48.0,190,15643.333202
54.0,244,15692.668242
88.0,140,15833.854605
58.0,252,16110.806371
95.0,125,16114.504589
66.0,143,16383.442798
80.0,134,16431.709916
44.0,291,16466.525207
33.0,172,16583.042186
50.0,152,16635.250389
33.0,299,16642.862212
42.0,105,16663.625854
59.0,159,16687.474252
56.0,146,16694.838939
76.0,217,16711.833832
85.0,187,17020.484921
56.0,205,17166.281765
70.0,149,17170.525787
48.0,154,17177.320589
72.0,173,17312.18111
56.0,270,17385.575643
62.0,177,17479.685383
67.0,139,17486.258341
48.0,159,17500.168778
37.0,211,17505.929401
36.0,188,17509.559951
54.0,111,17511.309915
66.0,272,17796.356289
64.0,125,17871.984034
51.0,134,17876.717584
35.0,127,17880.358103
54.0,204,17905.797356
78.0,101,17952.758726
54.0,110,17954.405407
95.0,144,17977.192254
39.0,239,18027.368279
59.0,264,18055.379348
34.0,241,18058.973758
59.0,197,18527.218949
80.0,140,18531.606086
44.0,606,18632.514627
49.0,198,18749.909382
54.0,158,18753.484175
42.0,118,18755.447979
59.0,116,18760.154894
45.0,211,18804.047679
73.0,191,18884.237679
62.0,91,18885.975221
62.0,121,19150.13538
65.0,192,19233.64906
81.0,131,19365.758822
46.0,395,19450.979547
39.0,134,19454.092062
79.0,122,19470.777269
30.0,260,19632.952584
76.0,155,19635.826272
47.0,111,19637.868657
72.0,126,19641.189887
46.0,337,19704.022736
50.0,262,19953.703282
44.0,177,19996.065634
62.0,161,20037.415386
41.0,139,20070.144321
89.0,354,20223.917613
76.0,210,20340.704546
43.0,255,20462.20758
67.0,140,20574.604138
62.0,156,20578.856816
78.0,333,20849.861519
55.0,161,20853.441109
79.0,176,21021.893316
53.0,154,21143.526295
71.0,359,21174.949556
55.0,219,21195.046195
68.0,282,21223.259854
59.0,126,21264.679683
112.0,89,21379.485364
63.0,166,21382.318112
45.0,274,21641.56699
44.0,329,21698.537947
72.0,213,21761.223048
63.0,180,21806.820239
76.0,201,21817.852728
61.0,166,21828.326934
54.0,505,21908.62375
69.0,145,21912.269482
65.0,124,21915.998736
71.0,231,22205.340082
81.0,202,22239.472777
63.0,114,22331.462583
56.0,165,22334.320104
53.0,149,22373.270791
49.0,144,22376.076851
51.0,134,22378.085876
67.0,132,22399.123743
84.0,216,22502.968589
49.0,128,22534.763371
60.0,211,22543.260861
66.0,300,22731.173495
62.0,125,23024.177367
64.0,230,23030.710832
57.0,249,23035.810526
73.0,198,23071.943224
53.0,410,23221.492643
47.0,316,23365.613372
59.0,210,23523.133435
70.0,134,23670.616871
46.0,172,23695.514058
75.0,258,23970.159844
55.0,99,23975.374594
58.0,590,24202.9593
63.0,132,24221.057759
63.0,136,24223.120949
71.0,365,24378.580916
70.0,271,24458.441677
40.0,175,24463.031715
62.0,157,24733.228037
54.0,272,24827.776414
37.0,391,24940.502456
73.0,266,24975.961554
66.0,179,25024.580213
74.0,111,25062.24875
31.0,134,25064.854373
48.0,607,25300.501317
77.0,383,25739.003394
117.0,233,25868.373869
75.0,398,25961.307272
66.0,182,26095.747606
45.0,255,26102.345269
47.0,225,26137.536001
70.0,205,26182.912844
58.0,140,26299.285066
74.0,338,26610.687343
56.0,224,26619.440684
74.0,253,26683.491581
74.0,275,26768.789914
70.0,610,26869.132329
86.0,211,26875.400004
106.0,214,27159.550969
42.0,245,27182.886199
59.0,183,27197.253174
72.0,222,27211.941528
69.0,190,27215.347765
63.0,284,27252.105436
84.0,229,27305.021323
57.0,161,27344.577708
66.0,128,27373.996103
46.0,242,27418.028222
67.0,180,27661.719454
92.0,135,27665.195295
76.0,294,27672.500747
48.0,361,27797.592074
68.0,321,27836.577198
68.0,191,27953.362503
38.0,688,28178.792432
86.0,159,28460.311648
40.0,366,28703.999768
40.0,268,28840.716478
58.0,260,28942.230971
67.0,334,29144.79583
67.0,281,29359.058497
64.0,512,29905.838718
67.0,224,29947.926742
84.0,148,29951.973318
39.0,349,29983.15031
64.0,205,30200.231132
54.0,226,30311.258163
73.0,139,30315.453976
44.0,403,30465.306221
64.0,202,30803.673617
67.0,288,31115.588744
72.0,198,31170.572564
62.0,213,31173.548355
38.0,347,31284.664029
47.0,140,31309.522851
58.0,322,31393.098565
53.0,205,31464.496809
59.0,123,31561.149274
76.0,218,31580.142035
69.0,239,31846.250735
69.0,284,31920.129837
69.0,112,31937.139874
81.0,177,32002.058458
71.0,449,32221.738037
66.0,237,32300.222228
69.0,315,32329.758961
43.0,722,32837.620061
74.0,282,32871.806805
53.0,228,33033.642431
72.0,281,33133.041622
78.0,514,33166.34465
66.0,212,33188.552876
53.0,265,33485.598243
103.0,157,33603.417885
64.0,841,33927.746183
72.0,182,34078.003176
59.0,138,34135.787033
60.0,90,34139.648942
66.0,140,34245.613991
53.0,161,34260.41435
44.0,192,34581.832196
21.0,854,35165.499062
55.0,434,35246.976649
39.0,196,35288.760246
95.0,148,35326.0843
53.0,168,35386.850613
60.0,175,35451.897729
84.0,230,35754.251048
65.0,136,35786.215985
99.0,120,35787.931451
25.0,261,35886.042383
77.0,395,36280.828887
74.0,766,36467.062819
54.0,284,36716.951813
75.0,407,36939.166646
81.0,111,37168.18537
53.0,337,37305.079219
43.0,1000,37635.689985
79.0,460,38013.715304
59.0,333,38629.545705
57.0,277,38688.707088
72.0,464,38769.938883
61.0,222,38857.871481
50.0,698,39202.538945
79.0,549,39273.483736
89.0,237,39635.403363
77.0,121,39638.141767
91.0,339,39729.366664
82.0,153,39734.787113
92.0,528,40129.010486
67.0,135,40143.899987
69.0,285,40204.065456
54.0,522,40314.58087
38.0,1012,40902.130812
59.0,334,40933.053461
40.0,204,40935.906501
69.0,197,40961.737997
59.0,1447,41370.686138
113.0,264,41449.532331
63.0,1028,41539.16504
49.0,217,41580.272009
63.0,1164,42159.174436
52.0,818,42224.091858
68.0,245,42227.142158
78.0,523,42754.224399
70.0,210,42858.400959
54.0,227,42917.888563
61.0,1616,43839.322129
37.0,122,43840.830874
49.0,994,43976.555654
49.0,403,43994.252308
72.0,532,44381.404886
62.0,350,44552.311715
55.0,299,44588.666862
65.0,252,44645.48206
42.0,659,44806.897097
83.0,268,45214.356996
77.0,342,45228.575817
56.0,204,45273.004148
65.0,229,45317.345813
44.0,785,45356.12566
74.0,269,45367.683159
54.0,3000,46268.668019
65.0,417,46289.383926
79.0,267,46340.799989
58.0,853,46647.199185
88.0,272,46690.717042
61.0,473,46803.336986
85.0,184,46807.442365
70.0,132,46914.579885
45.0,296,47109.971646
69.0,352,47551.346713
48.0,562,47739.558394
68.0,926,47802.896933
62.0,646,48102.535381
26.0,1019,48330.614206
54.0,317,48336.198628
61.0,3000,49472.173604
69.0,1201,49579.257457
81.0,126,49660.131634
129.0,1023,50121.171061
77.0,107,50124.595948
71.0,236,50215.571279
69.0,841,50268.320487
113.0,695,50610.282439
68.0,358,50658.805508
68.0,1489,50990.54007
61.0,1059,51027.598774
64.0,527,51165.994735
46.0,464,51603.336974
57.0,326,51608.492835
68.0,246,51611.725595
63.0,532,51651.197747
41.0,573,51675.714984
89.0,463,52013.642643
74.0,1996,52716.56994
65.0,954,52896.312027
72.0,1208,53413.03079
49.0,1725,53940.737606
97.0,521,54000.755239
89.0,436,54004.729547
80.0,312,54013.423146
56.0,3000,55125.257771
74.0,380,55144.818635
55.0,100,55145.983597
69.0,375,55156.132314
79.0,418,55235.656286
95.0,240,55238.308379
44.0,1489,55612.124235
72.0,294,55618.599419
53.0,158,55621.476579
62.0,394,55904.686578
54.0,276,55916.749344
37.0,1119,56081.788499
59.0,584,56334.346411
72.0,1000,56415.478125
46.0,380,56429.697338
30.0,325,56487.374812
64.0,125,56498.993539
49.0,344,56882.832033
52.0,377,56891.257538
54.0,1929,57368.659151
70.0,141,57414.386572
50.0,1282,57533.180508
68.0,199,57582.59124
78.0,252,57832.141456
81.0,628,57847.49327
55.0,2007,58230.159623
37.0,2316,58655.19573
28.0,1874,59265.748024
63.0,866,59474.708511
62.0,194,59481.216375
87.0,197,59736.264751
79.0,643,59777.610145
106.0,1446,60319.423673
80.0,919,60443.65494
48.0,367,60448.764622
56.0,996,60721.178346
92.0,228,60768.169615
46.0,496,60772.989409
34.0,487,60778.361137
74.0,159,60779.736642
60.0,1049,61066.057254
56.0,628,61100.083522
73.0,754,61425.263376
73.0,507,61430.341235
33.0,566,61459.315125
68.0,688,61500.144546
78.0,255,61732.50721
58.0,3000,62216.26704
49.0,961,62229.37335
39.0,1804,62589.885922
59.0,297,62593.20853
41.0,251,62873.07749
67.0,187,62877.404526
51.0,1122,62889.336454
63.0,420,62894.286957
96.0,3000,63647.094605
68.0,431,63651.29078
56.0,170,63652.707975
36.0,933,63909.6966
67.0,3000,64409.007591
83.0,1491,64737.139554
72.0,2905,65088.889065
57.0,581,65421.180691
48.0,87,65421.98014
59.0,348,65425.657332
55.0,1407,65452.173029
89.0,176,65708.903962
14.0,360,65735.191437
88.0,1199,65799.360108
60.0,495,66100.238561
47.0,3000,66507.016279
47.0,284,66556.549616
33.0,609,66595.82779
103.0,1588,66920.697322
67.0,282,66923.239227
88.0,803,67269.889204
47.0,1100,67355.71672
38.0,251,67358.313478
50.0,1125,67644.279417
50.0,1104,67942.99536
48.0,1324,68048.734217
73.0,3000,68633.200648
51.0,3000,68974.871972
67.0,972,69237.069389
39.0,237,69239.402253
59.0,3000,69775.548316
72.0,715,69783.794325
52.0,740,70043.24912
57.0,209,70138.730301
90.0,841,70208.270852
48.0,664,70480.022843
