#{"t_start": 1673788022.4207268, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,100,3232.772136
27.0,69,3242.785744
65.0,92,3243.54111
40.0,86,3244.043546
28.0,84,3244.739474
22.0,69,3245.398308
34.0,74,3246.037907
39.0,84,3246.737337
50.0,58,3247.241781
33.0,70,3247.893936
19.0,93,3248.813061
40.0,75,3249.436373
45.0,72,3250.056007
52.0,98,3595.403119
60.0,83,3597.033397
27.0,88,3597.808852
27.0,115,3599.115109
36.0,84,3600.012259
36.0,82,3600.903049
31.0,70,3601.653205
25.0,79,3862.516819
29.0,75,3863.140243
46.0,73,3863.870363
37.0,112,3864.910541
60.0,79,3865.580909
29.0,84,3874.801207
22.0,99,3875.740991
26.0,59,3876.224384
49.0,73,3876.908936
36.0,65,3877.458328
26.0,89,3880.089496
39.0,55,3880.63283
48.0,78,3881.380474
57.0,101,3882.437027
38.0,87,3883.229173
18.0,73,3883.953932
29.0,85,3884.851786
59.0,80,3885.446757
45.0,73,3895.634113
26.0,79,3896.331368
50.0,86,3897.353173
58.0,99,3898.34941
59.0,87,3898.953356
23.0,68,3899.489694
20.0,69,3900.242797
39.0,91,4171.199798
33.0,82,4194.547142
31.0,64,4194.990304
29.0,86,4195.600411
44.0,69,4196.145723
42.0,84,4204.401857
18.0,81,4205.070776
79.0,72,4205.678843
37.0,87,4206.645007
55.0,83,4207.335981
36.0,77,4207.925002
44.0,78,4208.501704
18.0,78,4209.1024
38.0,67,4209.689834
44.0,74,4210.390264
59.0,80,4300.423746
71.0,96,4301.234471
24.0,81,4301.905138
61.0,89,4311.618698
81.0,73,4312.259672
54.0,79,4312.904779
27.0,82,4313.517769
32.0,77,4314.087782
10.0,109,4314.995724
26.0,70,4315.499953
64.0,97,4316.272795
37.0,77,4576.176109
65.0,76,4740.081004
70.0,85,4740.750713
25.0,93,4741.467543
68.0,86,4751.552437
51.0,70,4752.136352
61.0,90,4752.877949
63.0,86,4753.636892
19.0,94,4754.457043
30.0,81,4755.185882
38.0,67,4755.73422
27.0,103,4756.597445
43.0,100,4757.470722
29.0,89,4758.273896
25.0,94,4759.118018
30.0,73,4759.958169
49.0,87,4760.763559
37.0,89,4761.520227
40.0,85,4762.252754
17.0,98,4763.456285
67.0,81,4764.444405
52.0,108,4765.524276
32.0,95,4766.367386
27.0,88,5068.430752
26.0,92,5069.235509
35.0,113,5070.566773
59.0,62,5079.972153
37.0,87,5080.603049
45.0,103,5081.557463
47.0,95,5082.315128
49.0,73,5082.921261
35.0,87,5083.539124
54.0,89,5084.178529
65.0,98,5084.893098
44.0,76,5085.453988
46.0,73,5085.94524
12.0,59,5086.341541
48.0,81,5086.920717
58.0,99,5095.768557
18.0,98,5096.519281
42.0,94,5137.549569
56.0,75,5138.143856
56.0,90,5138.835524
45.0,71,5139.350149
54.0,97,5140.188866
34.0,79,5140.791847
24.0,72,5141.371266
50.0,100,5433.595462
41.0,86,5434.354951
48.0,79,5435.027653
31.0,92,5436.050918
53.0,94,5472.028138
25.0,98,5472.906951
33.0,87,5473.60965
77.0,99,5474.356899
41.0,105,5475.239096
21.0,90,5476.079658
50.0,119,5477.076289
61.0,77,5477.720225
62.0,102,5478.917191
63.0,89,5488.27558
37.0,76,5489.140215
65.0,79,5490.025395
44.0,73,5490.799959
62.0,93,5491.774657
38.0,101,5492.769605
52.0,96,5493.817585
39.0,81,5494.521683
40.0,76,5495.397394
86.0,101,5682.669842
41.0,89,5928.850938
62.0,92,5929.662243
68.0,83,5939.497987
37.0,110,5970.742733
62.0,87,5971.48003
45.0,80,5972.236433
47.0,91,5972.914718
39.0,97,5973.668809
60.0,70,5974.283305
78.0,114,5977.092518
53.0,102,5977.934927
50.0,121,5979.237415
28.0,88,5980.064019
38.0,83,5980.626375
31.0,87,5981.297385
53.0,96,5982.088603
37.0,94,5982.75721
51.0,73,5983.562036
47.0,95,5984.379051
47.0,125,5985.327856
41.0,89,5986.040176
42.0,106,6241.416118
36.0,96,6242.153971
47.0,83,6271.603792
67.0,119,6272.58871
46.0,110,6273.826929
73.0,168,6275.071887
47.0,128,6276.237728
69.0,92,6276.989272
48.0,85,6277.633039
39.0,107,6278.536002
70.0,93,6279.296359
51.0,95,6289.764611
40.0,87,6290.81481
62.0,88,6291.449095
63.0,92,6292.279598
50.0,92,6292.966857
64.0,98,6293.71102
54.0,82,6294.460725
67.0,89,6295.313813
63.0,82,6296.01289
37.0,69,6296.56691
47.0,97,6592.753069
59.0,89,6593.88039
41.0,92,6594.834428
45.0,97,6595.704814
58.0,102,6597.055858
41.0,103,6597.922032
43.0,146,6599.1414
58.0,153,6600.527455
57.0,94,6601.422911
55.0,134,6602.446549
39.0,109,6603.554789
49.0,103,6628.443744
59.0,93,6699.637364
85.0,128,6700.576322
70.0,116,6702.293735
37.0,123,6703.262322
53.0,151,6707.156607
32.0,83,6707.920125
69.0,106,6733.391402
75.0,83,6996.689614
32.0,105,6997.685381
53.0,118,6998.83628
45.0,81,6999.453184
39.0,132,7000.676443
32.0,126,7002.247273
41.0,151,7003.520742
27.0,103,7037.596831
70.0,93,7038.831478
56.0,118,7051.414761
25.0,99,7052.26281
54.0,125,7053.43834
57.0,131,7055.047434
28.0,92,7055.950293
49.0,111,7056.915599
35.0,128,7058.029331
39.0,132,7059.118535
37.0,75,7059.725243
51.0,101,7321.269221
59.0,94,7467.437398
81.0,98,7468.344526
63.0,96,7469.109357
58.0,71,7469.642358
48.0,120,7470.732147
44.0,112,7471.619467
69.0,102,7472.608214
58.0,117,7473.959933
53.0,104,7475.154518
57.0,74,7476.140945
48.0,106,7477.029574
71.0,97,7550.956941
76.0,84,7551.751792
44.0,113,7552.792126
38.0,88,7553.596113
57.0,111,7555.017069
52.0,77,7555.573057
54.0,99,7556.504913
54.0,118,7557.534025
31.0,112,7559.809241
53.0,72,7799.533997
56.0,131,7868.662769
62.0,100,7892.418904
20.0,91,7893.453976
31.0,93,7894.341679
42.0,93,7895.34989
35.0,73,7895.989775
63.0,120,7942.126413
59.0,101,7943.05356
67.0,89,7943.973598
65.0,84,7947.598418
61.0,155,7952.204328
47.0,127,7953.249926
40.0,98,7967.463025
73.0,146,8000.738548
44.0,95,8029.078979
58.0,77,8030.162256
37.0,142,8031.571907
62.0,88,8033.169155
45.0,130,8286.471168
36.0,89,8287.210796
55.0,115,8288.180891
50.0,152,8333.723532
50.0,103,8335.702498
52.0,125,8337.377445
52.0,134,8411.791
55.0,146,8414.777736
46.0,92,8415.68549
45.0,101,8416.620314
69.0,106,8419.253639
62.0,171,8429.345502
62.0,94,8480.666856
82.0,118,8482.02599
80.0,141,8483.705163
67.0,96,8507.819643
52.0,98,8559.68525
59.0,108,8560.867354
54.0,97,8837.022126
50.0,127,8869.483125
45.0,185,8871.34469
47.0,94,8872.131292
62.0,81,8872.745442
58.0,100,8935.950954
53.0,199,8974.751419
54.0,122,8976.209818
38.0,106,8977.30097
47.0,132,8979.059316
60.0,111,8980.667651
71.0,128,8982.576745
71.0,90,9003.013673
68.0,97,9004.389197
54.0,107,9006.197057
52.0,119,9030.131985
25.0,121,9031.823043
54.0,132,9302.81659
37.0,152,9309.709606
66.0,86,9310.697459
57.0,105,9319.280211
50.0,130,9320.314754
65.0,149,9322.044652
48.0,134,9370.326096
48.0,146,9373.194931
58.0,141,9388.953264
45.0,98,9390.026371
78.0,105,9392.455964
55.0,117,9397.025138
42.0,138,9398.531783
53.0,121,9399.953808
75.0,115,9401.258075
79.0,132,9403.246518
27.0,170,9686.057695
47.0,108,9716.097664
69.0,111,9731.998713
45.0,122,9750.23106
55.0,120,9752.2554
61.0,116,9755.150147
26.0,270,9805.381278
46.0,131,9807.107369
46.0,90,9808.246078
66.0,104,9839.606296
46.0,118,9841.316873
78.0,137,9843.966324
58.0,132,9879.543822
50.0,128,9880.785528
58.0,97,9883.720062
66.0,125,9931.508164
42.0,193,10203.038037
59.0,271,10294.804239
43.0,155,10296.887454
86.0,107,10311.96441
38.0,119,10314.216307
59.0,109,10316.274571
67.0,114,10332.140544
67.0,179,10401.998872
54.0,143,10405.819081
81.0,117,10415.08393
68.0,152,10467.504537
48.0,89,10494.102194
48.0,141,10565.992275
55.0,169,10636.414905
44.0,202,10935.829953
40.0,152,10956.789541
45.0,110,10958.458762
81.0,163,10961.019611
43.0,119,11008.150633
84.0,136,11011.041848
80.0,87,11014.24442
34.0,136,11020.583211
52.0,177,11157.172456
51.0,114,11159.093185
46.0,159,11223.790147
63.0,162,11242.474423
59.0,88,11275.505795
56.0,136,11383.501821
52.0,130,11386.77522
63.0,246,11702.347347
68.0,155,11745.649688
57.0,156,11837.759677
73.0,132,11856.515819
74.0,118,11859.256144
71.0,110,11898.717082
50.0,182,11901.026537
57.0,170,11985.561962
69.0,120,12072.78764
40.0,207,12117.674142
46.0,263,12271.718661
38.0,105,12274.330029
108.0,119,12499.910062
65.0,140,12517.064258
49.0,139,12518.765269
50.0,153,12538.650423
63.0,100,12539.737167
31.0,166,12548.418037
59.0,135,12555.10823
61.0,90,12555.989452
46.0,126,12557.578861
69.0,167,12559.682972
82.0,119,12561.657321
52.0,167,12573.199484
93.0,142,12597.513656
57.0,149,12644.981629
46.0,131,12647.756373
42.0,113,12656.230261
34.0,124,12915.715847
57.0,192,12937.437976
79.0,136,12944.588326
47.0,138,13019.671051
50.0,188,13090.794323
47.0,116,13092.559132
37.0,88,13093.474509
35.0,308,13117.068419
42.0,312,13410.554515
63.0,139,13549.287663
65.0,107,13575.965997
52.0,111,13579.803444
47.0,116,13813.8388
78.0,128,13815.956139
53.0,187,13848.810687
33.0,194,13852.633014
74.0,123,13855.496448
43.0,127,13879.786273
72.0,128,13881.388149
68.0,112,13882.613937
59.0,283,13889.495253
63.0,93,13890.867722
57.0,160,13893.016126
51.0,184,13895.242086
55.0,208,13898.073025
70.0,138,14155.524046
54.0,118,14193.81664
52.0,248,14202.503173
49.0,184,14379.549906
77.0,131,14383.181789
54.0,110,14385.314235
54.0,259,14455.412987
63.0,124,14457.208012
61.0,149,14459.277164
66.0,168,14462.515927
62.0,213,14466.572921
47.0,127,14468.060504
40.0,109,14469.489096
54.0,152,14742.2193
55.0,184,14745.061466
57.0,138,14807.198839
67.0,339,14813.819728
83.0,129,14910.027647
74.0,184,14955.168739
58.0,128,14995.455738
31.0,189,14998.446235
79.0,140,15074.923507
60.0,174,15078.07534
78.0,98,15079.195772
49.0,179,15108.786392
56.0,311,15355.768272
28.0,117,15409.421152
70.0,115,15453.058257
13.0,277,15601.699635
33.0,202,15625.3326
62.0,149,15628.789068
59.0,181,15636.397985
63.0,132,15642.455882
32.0,152,15644.620784
37.0,178,15801.85745
104.0,164,15846.202469
54.0,266,16112.127544
71.0,151,16239.104514
46.0,121,16426.189267
52.0,141,16432.807087
57.0,106,16435.072861
49.0,110,16466.743038
92.0,165,16583.149979
51.0,151,16635.275394
60.0,255,16642.349041
47.0,207,16664.247082
66.0,145,16687.981453
72.0,170,16709.728623
65.0,232,16994.157629
80.0,135,17044.925587
63.0,217,17167.570731
71.0,182,17174.420757
62.0,265,17312.641479
55.0,140,17321.861165
64.0,324,17480.805225
57.0,194,17492.569411
66.0,204,17504.183347
52.0,273,17509.48034
69.0,265,17773.228503
49.0,115,17816.840797
54.0,157,17873.345355
80.0,136,17877.859304
62.0,329,17951.733326
31.0,127,17953.608805
53.0,133,17961.958077
73.0,126,17992.238732
62.0,204,18028.577739
48.0,227,18055.123331
53.0,164,18057.793819
69.0,124,18254.968964
41.0,121,18526.272197
78.0,112,18529.828509
60.0,130,18533.681259
51.0,166,18537.425591
56.0,209,18543.787317
81.0,167,18632.710717
73.0,109,18747.405484
69.0,156,18751.563246
64.0,123,18753.896888
53.0,174,18758.49249
59.0,87,18784.212228
42.0,138,18803.748153
66.0,186,18883.806044
35.0,216,19149.826397
34.0,201,19233.44517
53.0,214,19433.316355
65.0,276,19450.221244
46.0,152,19453.551924
66.0,281,19579.971652
44.0,143,19633.371612
79.0,208,19636.907343
83.0,133,19639.708159
59.0,320,19702.852962
74.0,152,19948.823163
77.0,128,19952.984234
44.0,381,20037.862462
80.0,177,20070.634631
56.0,176,20148.723869
69.0,131,20268.672557
67.0,190,20340.272094
62.0,136,20389.203166
48.0,134,20462.160527
46.0,110,20573.800479
61.0,163,20578.228384
59.0,292,20848.39946
55.0,147,20851.823923
48.0,309,21078.077985
57.0,209,21167.883068
62.0,108,21171.067916
45.0,524,21197.511735
51.0,133,21223.282379
54.0,134,21265.14176
45.0,308,21388.867373
50.0,1027,21814.651402
79.0,147,21819.616859
49.0,190,21830.629314
51.0,143,21842.362042
64.0,176,21906.628285
53.0,179,21910.786321
51.0,133,21913.86494
70.0,164,21919.158542
98.0,235,22238.066446
52.0,165,22329.708644
44.0,184,22333.841339
57.0,385,22377.020092
87.0,212,22399.172556
31.0,2169,23341.272604
67.0,178,23364.878437
39.0,189,23500.300989
95.0,129,23646.887277
74.0,171,23672.976858
94.0,105,23696.228228
48.0,363,24034.088917
58.0,138,24099.151685
76.0,131,24134.691443
59.0,129,24188.153988
72.0,178,24219.350523
72.0,176,24222.24867
73.0,217,24291.860838
84.0,137,24371.265728
87.0,150,24387.090618
56.0,273,24460.906598
52.0,172,24475.445517
55.0,235,24777.321895
30.0,184,24851.946225
50.0,163,24937.548908
58.0,245,24972.861442
66.0,113,24974.891528
47.0,148,25021.953656
78.0,338,25084.726663
70.0,269,25270.824407
71.0,207,25298.671598
24.0,447,25737.196399
52.0,353,25871.947146
56.0,186,25958.507876
83.0,141,25960.942018
49.0,200,26095.713167
60.0,296,26103.269723
49.0,229,26179.024677
53.0,655,26610.959395
54.0,224,26619.640417
65.0,600,26790.0797
64.0,293,26862.405419
60.0,427,26906.676961
91.0,207,27159.095577
63.0,207,27181.967675
48.0,686,27215.893026
81.0,288,27252.693096
47.0,232,27328.150252
66.0,243,27373.966408
78.0,144,27378.350691
68.0,114,27444.104752
53.0,235,27663.829634
58.0,320,27671.642943
41.0,260,27777.488253
78.0,281,27817.733948
57.0,315,27951.588425
44.0,428,28029.621125
23.0,189,28128.573959
68.0,246,28458.516485
54.0,315,28654.460319
73.0,434,28875.576116
80.0,113,28933.445631
34.0,195,28967.636672
52.0,263,29183.831564
80.0,228,29358.941022
75.0,354,29606.08322
90.0,295,29910.734917
91.0,249,29952.245062
67.0,195,29962.417331
55.0,176,30035.4834
53.0,276,30241.907159
47.0,244,30315.067944
60.0,240,30358.716296
79.0,207,30553.344927
63.0,153,30803.273464
75.0,210,31085.846161
72.0,315,31170.638982
75.0,362,31277.154765
38.0,148,31280.483326
53.0,490,31392.860017
80.0,170,31463.898263
26.0,266,31578.495824
47.0,101,31579.831872
45.0,165,31844.879112
55.0,163,31871.601523
39.0,255,31935.548848
57.0,329,32131.348925
37.0,219,32164.40713
40.0,202,32242.292783
36.0,855,32585.180143
108.0,205,32799.32059
62.0,153,32837.44104
81.0,201,32862.190722
53.0,348,33080.351513
68.0,139,33130.604686
54.0,177,33134.24436
65.0,366,33164.59669
90.0,387,33483.04191
66.0,152,33485.283636
60.0,182,33603.428782
70.0,602,33924.04738
64.0,622,34139.322417
76.0,187,34258.37581
53.0,329,34581.911019
72.0,231,34743.781615
58.0,170,34821.758892
67.0,214,34942.254579
52.0,447,35187.014806
65.0,169,35246.07798
62.0,537,35386.364141
62.0,152,35450.689075
50.0,597,35794.36857
59.0,313,36219.473747
53.0,224,36279.930563
76.0,216,36283.038965
74.0,520,36428.62313
43.0,1174,37304.245218
96.0,174,37331.700489
77.0,171,37348.387032
64.0,202,37422.843371
62.0,184,37485.445112
79.0,121,37559.406038
34.0,313,37900.776701
52.0,700,38629.817501
71.0,355,38765.231673
44.0,182,38767.704301
63.0,581,38861.561162
50.0,241,39163.198924
39.0,605,39216.069477
77.0,2084,40205.124661
62.0,306,40234.61635
46.0,310,40444.445789
69.0,223,40450.783685
85.0,328,40635.173409
55.0,920,40936.845612
73.0,241,40970.32696
70.0,277,40985.794415
78.0,342,41060.225616
54.0,317,41087.970725
48.0,859,41481.21771
62.0,891,41556.124152
44.0,394,41583.691886
53.0,308,42024.165834
72.0,249,42114.634628
35.0,405,42159.723982
66.0,203,42162.504815
67.0,393,42212.660007
73.0,208,42224.294161
61.0,636,42684.908173
57.0,290,42857.855052
55.0,258,42917.790422
75.0,280,42963.208583
67.0,424,43184.23307
82.0,297,43415.495133
72.0,196,43525.623477
79.0,749,43849.606479
50.0,922,43977.905887
62.0,559,44367.643498
37.0,640,44585.522471
240.0,1166,44848.978779
49.0,376,45223.1238
62.0,179,45227.548121
82.0,158,45270.47388
37.0,1816,45642.016331
54.0,223,45646.075377
70.0,327,45658.065958
57.0,399,45720.52372
70.0,257,45728.713273
62.0,304,45738.026738
48.0,301,46076.426996
68.0,141,46081.8747
57.0,249,46133.231282
29.0,672,46282.191018
60.0,327,46339.91816
66.0,380,46370.700983
64.0,192,46642.858918
60.0,456,46668.496432
44.0,261,46751.992692
59.0,200,46799.152247
70.0,849,47112.429704
81.0,185,47304.82594
50.0,176,47586.098613
34.0,491,47740.197774
44.0,900,47802.862589
75.0,351,47834.434942
206.0,817,48299.450161
54.0,605,48332.639364
68.0,506,48410.848825
31.0,1411,49027.272151
40.0,3000,49955.827682
68.0,3000,50683.331119
45.0,897,50731.22796
44.0,1080,50996.361176
88.0,998,51166.087294
65.0,436,51603.084459
71.0,595,51611.661997
53.0,733,51665.41616
42.0,1342,52163.275871
65.0,170,52184.248326
59.0,296,52286.113836
64.0,297,52411.35692
73.0,1132,52849.292397
64.0,449,52894.397877
155.0,505,53057.251055
60.0,137,53086.439211
61.0,1546,53495.778458
42.0,1249,53998.328682
40.0,174,54001.098766
61.0,277,54003.809371
57.0,901,54026.189766
56.0,269,54351.10169
53.0,283,54370.163292
55.0,250,54522.712357
59.0,1092,54853.334499
49.0,751,55141.856219
55.0,602,55151.80294
63.0,922,55239.775083
50.0,357,55501.794699
64.0,721,55531.303542
82.0,668,55620.800328
52.0,861,55947.991122
76.0,1119,56084.091314
45.0,2433,56501.939284
32.0,256,56885.215196
64.0,192,56889.892087
56.0,410,56999.000543
70.0,622,57078.039825
70.0,252,57095.705096
85.0,320,57102.359493
84.0,592,57414.987802
49.0,557,57521.668908
69.0,125,57523.497937
83.0,147,57526.246319
46.0,577,57581.959368
63.0,136,57830.742625
68.0,552,57844.270414
49.0,236,57847.316805
70.0,310,57850.970083
42.0,1235,58214.983711
31.0,2557,58651.991969
87.0,400,58657.309471
38.0,3000,59737.055093
74.0,179,59770.009797
48.0,3000,60446.303021
69.0,802,60717.229228
69.0,276,60720.387919
40.0,563,60770.858945
73.0,408,60774.982332
52.0,960,61054.331625
64.0,860,61071.529073
69.0,371,61100.229687
73.0,562,61163.505471
58.0,236,61425.985314
75.0,256,61428.700809
53.0,197,61430.441709
30.0,3000,61889.261659
55.0,275,61891.912137
74.0,920,62213.400676
94.0,729,62221.913829
57.0,2226,62589.013837
54.0,631,62875.457262
72.0,883,62883.990021
56.0,582,62890.919912
59.0,145,62892.554096
67.0,3000,63621.139758
66.0,1076,63656.038581
34.0,621,63909.818535
70.0,1367,63966.372694
70.0,209,63968.463864
75.0,792,64354.094455
58.0,1032,64412.75052
75.0,481,64665.998642
50.0,963,64741.867675
60.0,3000,65420.058302
55.0,1427,65447.693714
51.0,3000,66103.714554
136.0,150,66132.857651
15.0,1353,66145.562152
58.0,495,66437.724626
57.0,123,66468.817374
37.0,135,66470.420799
95.0,682,66538.935692
64.0,150,66557.001437
60.0,714,66848.765156
43.0,563,66913.166647
75.0,540,66917.477936
78.0,2012,67343.678373
89.0,1969,67645.085056
44.0,128,67646.165214
40.0,1834,67995.043852
77.0,1490,68327.438949
60.0,306,68333.163098
79.0,2430,68676.954601
51.0,320,68685.351805
66.0,626,68953.247227
62.0,1261,68975.337994
58.0,1712,69282.73225
69.0,302,69370.232145
78.0,329,69376.489271
44.0,1162,69768.338602
