#{"t_start": 1673788022.2834847, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,83,2390.244209
16.0,72,2390.80652
19.0,72,2391.353466
31.0,67,2652.397399
40.0,70,2653.073376
38.0,79,2653.753077
18.0,54,2654.174216
11.0,83,2654.932634
24.0,58,2655.510996
46.0,70,2656.127747
26.0,68,2656.799507
48.0,80,2657.739262
50.0,64,2667.057919
37.0,73,2667.708384
32.0,59,2668.228465
54.0,67,2668.800111
30.0,74,2669.464017
27.0,76,2670.093244
47.0,82,2670.833613
29.0,70,2671.465851
35.0,76,2672.114237
49.0,63,2672.660238
32.0,104,2673.512373
39.0,76,2674.194372
18.0,82,2674.889099
20.0,82,2675.950602
23.0,77,2676.592138
34.0,60,2677.121499
19.0,64,2677.724604
18.0,73,2678.421414
32.0,71,2679.117746
17.0,86,2679.818037
30.0,76,2927.00709
49.0,81,2927.763075
63.0,80,2928.489887
33.0,83,2947.455654
40.0,71,2948.613006
30.0,71,2949.358047
24.0,67,2959.676189
42.0,69,2960.509894
31.0,88,2961.458152
40.0,92,2962.392195
41.0,66,2962.968663
48.0,99,2963.680074
22.0,69,2964.191804
33.0,91,2964.98938
41.0,81,2965.643358
33.0,94,2966.415431
32.0,81,2967.111573
33.0,72,2967.697577
40.0,75,2968.325404
47.0,95,2969.273622
56.0,83,2969.970567
26.0,82,2970.682605
33.0,79,2971.369883
46.0,95,2972.208686
39.0,89,2972.92727
24.0,85,3229.68314
48.0,85,3230.174037
51.0,94,3230.845053
26.0,78,3231.52059
15.0,71,3232.045881
43.0,82,3233.009206
48.0,81,3243.139347
10.0,69,3243.688896
37.0,78,3244.127278
57.0,83,3244.808765
55.0,96,3245.700026
27.0,93,3246.493892
26.0,75,3247.133205
35.0,78,3247.850031
39.0,83,3248.666646
42.0,87,3249.434341
35.0,85,3250.135847
33.0,76,3586.40799
26.0,77,3596.773811
9.0,91,3597.626522
19.0,70,3598.383231
20.0,68,3599.177863
56.0,75,3599.95604
33.0,72,3600.773405
27.0,117,3602.045441
72.0,74,3862.805421
25.0,87,3863.57462
16.0,83,3864.335623
37.0,83,3865.145107
51.0,76,3865.771993
42.0,74,3874.908118
35.0,68,3875.531487
64.0,87,3876.301859
33.0,82,3877.062765
31.0,74,3877.687082
59.0,67,3880.125134
48.0,81,3880.92523
15.0,72,3881.603737
63.0,67,3882.326215
34.0,75,3883.005892
42.0,105,3884.037142
46.0,71,3884.78082
52.0,84,3885.502833
22.0,78,3895.683217
41.0,72,3896.300761
18.0,123,3897.673089
36.0,81,3898.504361
40.0,58,3898.900086
52.0,82,3899.515704
63.0,85,3900.412389
28.0,82,4171.258437
43.0,68,4194.535814
65.0,74,4195.057151
70.0,66,4195.527869
48.0,89,4196.196636
29.0,66,4196.750601
29.0,81,4205.007329
27.0,121,4206.115634
43.0,77,4206.871843
26.0,92,4207.638766
41.0,88,4208.279344
54.0,95,4209.004216
44.0,100,4209.853287
25.0,90,4210.706082
30.0,100,4300.888435
67.0,87,4301.680872
52.0,80,4302.253047
37.0,65,4311.792651
58.0,91,4312.561609
28.0,95,4313.347352
55.0,76,4313.90237
51.0,91,4314.59199
39.0,75,4315.223857
64.0,91,4315.920397
40.0,78,4316.535077
50.0,75,4576.476818
19.0,70,4740.294517
29.0,96,4741.01321
47.0,80,4741.645918
55.0,91,4751.771926
27.0,90,4752.529221
54.0,100,4753.361458
22.0,86,4754.135816
53.0,104,4755.037701
19.0,72,4755.680456
36.0,75,4756.216411
44.0,94,4757.080474
48.0,96,4757.942143
42.0,90,4758.748355
29.0,77,4759.435158
39.0,78,4760.33636
30.0,70,4760.968343
33.0,114,4761.941013
41.0,77,4762.769006
49.0,95,4763.824588
53.0,91,4764.895219
41.0,90,4765.782252
43.0,72,4766.419573
56.0,85,5036.770224
67.0,118,5069.483651
47.0,93,5070.500513
57.0,78,5080.188614
38.0,83,5080.84476
49.0,95,5081.678302
48.0,113,5082.566182
23.0,74,5083.176633
20.0,109,5083.956748
29.0,106,5084.725329
43.0,96,5085.434374
56.0,94,5086.075307
37.0,85,5086.652899
23.0,93,5087.536782
27.0,88,5096.079982
37.0,75,5096.679235
23.0,81,5097.238915
63.0,89,5138.31397
59.0,103,5139.102638
59.0,96,5139.807451
57.0,86,5140.582151
31.0,105,5141.341968
39.0,73,5142.045253
37.0,112,5434.352872
78.0,108,5435.308363
46.0,89,5436.277709
47.0,105,5472.328424
22.0,75,5473.024547
74.0,73,5473.624667
38.0,90,5474.31446
38.0,117,5475.278852
40.0,95,5476.158179
34.0,77,5476.847017
46.0,80,5477.450681
75.0,98,5478.494549
59.0,77,5479.242451
65.0,82,5488.601947
48.0,92,5489.700383
42.0,73,5490.464324
32.0,92,5491.445459
44.0,102,5492.440417
50.0,81,5493.280813
40.0,92,5494.266891
60.0,85,5495.197465
58.0,88,5682.313201
71.0,94,5928.580104
56.0,70,5929.251825
48.0,103,5939.272376
45.0,91,5970.404148
56.0,100,5971.21549
50.0,82,5971.802169
40.0,88,5972.654124
22.0,102,5973.368554
45.0,92,5974.2046
39.0,83,5974.793155
42.0,93,5977.497681
45.0,99,5978.713324
62.0,73,5979.209212
42.0,122,5980.306652
59.0,115,5981.118064
51.0,88,5981.895717
46.0,73,5982.411918
40.0,118,5983.494308
39.0,130,5984.5992
37.0,131,5985.588843
59.0,92,5986.325074
25.0,103,6241.676099
48.0,95,6242.405787
82.0,106,6272.060475
44.0,94,6272.846578
76.0,86,6273.879465
47.0,94,6274.575356
62.0,111,6275.496768
61.0,119,6276.510037
57.0,80,6277.177102
41.0,127,6278.215331
27.0,115,6279.166074
54.0,87,6289.486604
38.0,82,6290.383151
54.0,94,6291.256792
34.0,91,6292.077817
27.0,150,6293.203333
33.0,78,6293.798391
59.0,83,6294.491089
33.0,102,6295.505478
15.0,107,6296.433976
35.0,75,6317.870932
69.0,111,6593.355363
45.0,102,6594.783442
59.0,75,6595.448009
49.0,90,6596.421268
64.0,103,6597.551039
35.0,104,6598.461158
50.0,123,6599.460845
56.0,90,6600.317751
54.0,92,6601.191248
53.0,103,6601.984779
39.0,87,6602.709432
52.0,109,6603.787853
68.0,81,6604.772691
62.0,112,6699.850326
34.0,106,6700.611736
48.0,79,6702.007371
66.0,123,6703.040246
43.0,83,6703.701806
47.0,153,6707.664919
77.0,122,6733.281756
59.0,132,6996.935126
34.0,105,6997.94493
55.0,110,6999.035799
42.0,103,6999.811167
61.0,83,7000.65506
66.0,96,7001.986558
26.0,82,7002.650736
64.0,102,7003.553192
50.0,104,7004.687891
48.0,120,7039.060425
36.0,131,7051.823302
51.0,125,7052.842927
35.0,127,7054.160296
67.0,80,7055.234869
48.0,117,7056.298315
64.0,71,7056.956043
57.0,108,7057.927051
71.0,84,7058.537618
46.0,110,7059.529237
65.0,133,7321.265634
44.0,104,7467.53582
50.0,108,7468.532152
36.0,91,7469.260166
61.0,130,7470.299077
87.0,91,7471.149229
56.0,124,7472.156068
32.0,95,7473.099881
31.0,93,7474.209225
53.0,85,7475.248183
51.0,95,7476.385504
50.0,101,7477.282427
47.0,100,7551.192037
27.0,79,7551.953623
60.0,83,7552.665243
84.0,91,7553.49379
58.0,155,7555.347245
58.0,133,7556.503545
61.0,85,7557.16187
47.0,76,7559.011513
66.0,106,7799.035811
58.0,76,7799.855816
46.0,119,7868.882954
70.0,86,7892.52979
28.0,71,7893.387647
28.0,94,7894.247911
44.0,129,7895.615197
46.0,110,7896.771197
43.0,126,7942.769548
52.0,95,7943.660123
67.0,85,7944.507353
35.0,129,7951.441972
54.0,101,7952.660273
51.0,81,7953.238969
49.0,114,7967.717057
44.0,96,7968.760203
63.0,99,8028.761254
81.0,91,8030.094888
34.0,82,8030.965079
23.0,88,8031.736217
73.0,85,8033.313124
74.0,128,8286.600594
34.0,136,8287.780038
27.0,143,8289.051999
48.0,146,8335.371561
44.0,88,8336.522282
44.0,91,8337.757354
49.0,179,8412.745173
53.0,97,8415.017864
51.0,110,8416.116368
44.0,197,8427.633827
61.0,112,8429.06579
32.0,143,8481.006884
50.0,100,8482.112767
36.0,94,8483.354611
67.0,110,8507.54187
70.0,122,8559.722589
53.0,91,8560.681669
31.0,118,8837.077769
49.0,84,8848.448991
68.0,105,8870.31815
46.0,136,8871.502106
55.0,105,8872.344133
47.0,137,8873.460091
50.0,87,8936.967143
40.0,94,8974.22735
26.0,127,8975.825418
41.0,118,8977.093117
71.0,106,8978.527385
24.0,168,8980.803337
52.0,105,8982.453985
72.0,123,9003.298997
49.0,136,9005.841548
47.0,108,9007.099329
29.0,130,9030.868075
41.0,118,9297.361261
57.0,117,9303.556545
74.0,100,9309.778224
55.0,109,9311.178709
48.0,75,9319.271216
48.0,79,9319.950542
60.0,137,9321.440716
16.0,145,9322.995938
57.0,145,9370.990957
58.0,77,9387.365018
53.0,140,9389.288208
61.0,121,9390.493051
61.0,109,9393.032758
53.0,100,9397.364255
55.0,139,9398.85599
72.0,101,9400.07021
72.0,147,9401.806048
53.0,153,9404.029145
66.0,82,9685.837047
54.0,124,9687.599051
59.0,238,9750.182056
46.0,136,9752.391213
56.0,142,9755.906286
50.0,130,9802.323459
26.0,109,9805.474193
45.0,188,9807.865719
66.0,174,9840.11482
38.0,116,9841.775488
64.0,110,9844.130206
70.0,111,9876.841422
66.0,143,9880.85582
62.0,96,9883.77512
41.0,130,9931.651194
48.0,127,10202.571536
43.0,93,10203.498125
100.0,251,10295.062171
43.0,206,10297.798054
62.0,139,10313.633372
62.0,118,10316.111977
67.0,88,10317.193
62.0,108,10372.987583
36.0,121,10402.184444
30.0,177,10408.356148
70.0,146,10417.622044
63.0,139,10493.425201
45.0,93,10549.09129
39.0,136,10567.128258
48.0,188,10889.431833
47.0,114,10935.665972
72.0,87,10945.818408
91.0,290,10959.935941
45.0,185,11008.364451
60.0,181,11012.250863
69.0,112,11018.383496
70.0,124,11053.153024
41.0,246,11159.477379
78.0,83,11208.121197
55.0,110,11224.778781
54.0,139,11243.060231
60.0,198,11383.646184
59.0,98,11384.582422
59.0,141,11700.452153
78.0,158,11703.202124
60.0,193,11835.111824
61.0,98,11837.922127
53.0,136,11856.733832
47.0,178,11860.539484
43.0,222,11901.12823
65.0,136,11903.439588
63.0,148,12072.35923
41.0,217,12117.809002
63.0,116,12165.487455
50.0,148,12271.865204
66.0,136,12275.127247
54.0,96,12500.192216
62.0,88,12516.474918
52.0,248,12537.523022
50.0,118,12539.105349
64.0,196,12548.095469
57.0,197,12555.509453
69.0,110,12556.604439
94.0,123,12558.326255
56.0,117,12559.735709
63.0,115,12561.667987
69.0,100,12562.806857
66.0,177,12596.588109
56.0,149,12644.117818
65.0,195,12648.227627
36.0,115,12890.307026
82.0,114,12916.190099
80.0,129,12919.591244
49.0,123,12942.918684
52.0,253,13087.000059
70.0,135,13090.860708
73.0,131,13092.83391
59.0,134,13094.184565
83.0,195,13116.004101
50.0,168,13124.965622
57.0,104,13128.325692
62.0,109,13411.249295
53.0,95,13524.758003
55.0,181,13577.75612
54.0,136,13581.313751
53.0,241,13817.269326
36.0,164,13849.762988
64.0,120,13852.203189
47.0,136,13855.340898
49.0,148,13879.939619
70.0,92,13881.040983
87.0,101,13882.161746
71.0,143,13883.939292
54.0,181,13889.601095
73.0,148,13891.475291
49.0,217,13894.284308
51.0,148,13896.239135
31.0,168,13898.529829
51.0,157,14156.470921
69.0,235,14195.739644
60.0,106,14212.524956
83.0,140,14378.959228
48.0,153,14383.409073
42.0,151,14418.20183
55.0,189,14455.250009
85.0,120,14456.903468
43.0,161,14459.203913
70.0,128,14461.871599
90.0,168,14464.284964
72.0,201,14467.852677
58.0,243,14741.819663
69.0,160,14744.299923
80.0,112,14745.797619
45.0,144,14808.466136
49.0,143,14811.149638
41.0,142,14813.826667
83.0,138,14910.197881
68.0,149,14954.75234
54.0,221,14996.383388
47.0,165,15017.882051
45.0,114,15075.383306
73.0,124,15077.367168
67.0,145,15079.406116
45.0,159,15093.691028
23.0,389,15407.645513
66.0,133,15419.075369
61.0,196,15542.699365
58.0,112,15601.741172
55.0,161,15624.595572
66.0,204,15629.096459
47.0,170,15636.54116
50.0,143,15642.893054
72.0,197,15667.789295
74.0,217,15833.71314
56.0,152,15847.440901
63.0,154,16111.427605
77.0,186,16239.434214
43.0,224,16432.328271
44.0,213,16466.071743
74.0,228,16584.271847
59.0,169,16637.037385
95.0,140,16639.70771
61.0,138,16643.305197
82.0,138,16664.391275
62.0,124,16687.873216
85.0,256,16710.714043
45.0,110,16712.309981
44.0,160,17044.644048
42.0,684,17312.516028
63.0,130,17321.289197
78.0,93,17323.927355
57.0,184,17455.44297
89.0,321,17499.908346
81.0,222,17505.931308
49.0,209,17509.805818
44.0,103,17770.920934
52.0,105,17772.65313
32.0,444,17877.77115
46.0,682,17991.951445
28.0,253,18028.770901
41.0,126,18053.875901
60.0,205,18057.44667
50.0,119,18058.726479
67.0,130,18525.110821
62.0,161,18529.980407
60.0,222,18536.377523
66.0,175,18541.732529
60.0,265,18632.569317
44.0,173,18749.067254
49.0,194,18753.515703
65.0,178,18758.087701
72.0,122,18784.475501
18.0,229,18827.916616
56.0,234,18886.785717
89.0,193,19210.57643
60.0,154,19278.042137
69.0,251,19444.708152
65.0,120,19448.776493
67.0,165,19453.005403
59.0,136,19470.006558
59.0,188,19580.367031
54.0,317,19636.70641
46.0,142,19639.627298
64.0,101,19642.249534
74.0,114,19674.256363
59.0,193,19704.959821
83.0,194,19952.918682
47.0,99,19966.95206
53.0,205,20000.856027
41.0,197,20069.937964
63.0,154,20147.926601
62.0,356,20339.074046
59.0,273,20460.913682
53.0,118,20522.470992
28.0,175,20577.636655
40.0,197,20582.513044
69.0,210,20850.56395
52.0,296,21021.425661
46.0,145,21142.724463
48.0,164,21168.74673
70.0,185,21174.190972
44.0,142,21176.870916
89.0,299,21221.43532
75.0,106,21223.365234
79.0,114,21264.649346
46.0,293,21382.766617
40.0,330,21644.732604
68.0,232,21698.493914
47.0,311,21764.55396
79.0,118,21811.835614
65.0,231,21819.9569
71.0,147,21829.707942
61.0,211,21885.350732
51.0,291,21910.24961
77.0,204,21914.622423
63.0,230,22189.655528
79.0,188,22238.906133
71.0,185,22331.804583
59.0,184,22368.824982
51.0,266,22376.279575
62.0,126,22396.979631
44.0,418,22509.595159
52.0,221,22541.1658
54.0,292,22730.09491
94.0,155,23023.955235
55.0,129,23027.608717
80.0,152,23031.66484
70.0,140,23034.443076
77.0,255,23071.694035
49.0,118,23073.822202
43.0,390,23340.532015
57.0,168,23363.898857
41.0,188,23481.348826
64.0,196,23670.131898
68.0,128,23672.885491
62.0,144,23696.812009
37.0,212,23970.587697
52.0,225,24097.996467
63.0,134,24133.644142
70.0,639,24267.133272
46.0,459,24388.832726
64.0,190,24460.870782
43.0,136,24474.931389
93.0,132,24738.207321
48.0,225,24827.237941
39.0,232,24936.832547
55.0,250,24972.435715
70.0,302,25022.407277
55.0,198,25062.365099
43.0,145,25147.020392
68.0,135,25225.040138
53.0,168,25272.113729
65.0,287,25316.75666
81.0,137,25643.641498
51.0,351,25814.650161
47.0,181,25872.034335
62.0,363,25961.620658
60.0,241,26097.855897
35.0,173,26102.289833
53.0,172,26120.900279
44.0,355,26281.403677
53.0,551,26618.622731
57.0,209,26682.372796
65.0,172,26689.009494
76.0,192,26768.579892
45.0,349,26861.173039
49.0,189,26866.870615
60.0,620,27180.594869
80.0,133,27182.794621
61.0,202,27197.826426
39.0,349,27214.549856
61.0,274,27219.165091
72.0,115,27252.99756
73.0,168,27309.694332
72.0,194,27367.417536
60.0,358,27444.357495
69.0,419,27667.806947
65.0,367,27777.220876
50.0,317,27818.090895
68.0,230,27926.501804
54.0,338,27984.590729
41.0,249,28077.611229
45.0,489,28546.34488
83.0,125,28574.79441
35.0,173,28749.619237
71.0,314,28875.741847
77.0,148,28941.394005
73.0,262,29102.272713
62.0,556,29487.691357
43.0,295,29904.499098
50.0,241,29947.044742
62.0,206,29952.85507
81.0,126,29960.725438
44.0,234,30056.944745
74.0,221,30224.797952
83.0,186,30311.707676
69.0,822,31073.333702
80.0,156,31114.870181
77.0,140,31166.053247
66.0,315,31173.695696
83.0,132,31250.375738
61.0,169,31280.456095
69.0,274,31341.164512
43.0,361,31454.60248
89.0,244,31561.784247
47.0,546,31873.646501
82.0,428,32001.903842
82.0,227,32161.522439
31.0,311,32264.898265
54.0,153,32300.260682
69.0,283,32329.236132
90.0,231,32332.16903
88.0,205,32585.913263
50.0,205,32835.308867
69.0,144,32838.035824
49.0,758,33132.917983
33.0,291,33161.041799
67.0,293,33168.536191
62.0,732,33627.7014
77.0,251,33899.167087
58.0,149,33923.376387
46.0,238,33927.057843
46.0,275,34096.091568
64.0,135,34139.082642
75.0,311,34260.064629
57.0,229,34581.942348
42.0,195,34742.633285
43.0,432,34942.717658
79.0,264,35166.061309
52.0,392,35247.029621
64.0,567,35387.981153
49.0,430,35785.204233
64.0,233,35794.448443
51.0,376,36220.889153
34.0,712,36353.51539
92.0,232,36454.863128
61.0,340,36717.146589
75.0,321,36937.84491
52.0,346,37215.728253
54.0,429,37348.10613
75.0,99,37358.246524
48.0,1029,37905.799444
75.0,211,38105.94183
61.0,681,38766.678387
47.0,146,38768.464073
106.0,1071,39203.175939
63.0,245,39207.276249
76.0,212,39228.670067
65.0,291,39635.35605
68.0,414,39728.51895
50.0,275,39735.462091
45.0,395,40105.803732
92.0,442,40203.494036
73.0,212,40212.240893
69.0,216,40276.227862
75.0,183,40340.017541
73.0,409,40534.469545
95.0,815,40932.052692
67.0,530,40962.257951
60.0,228,40975.763834
46.0,888,41125.646583
62.0,463,41448.679613
65.0,843,41535.119359
35.0,613,41582.116251
63.0,597,42097.518566
64.0,226,42154.351302
45.0,389,42161.500067
36.0,305,42179.895272
96.0,235,42222.294155
48.0,359,42249.515522
60.0,295,42612.690843
53.0,191,42753.982503
59.0,1159,43183.876503
84.0,403,43512.164068
70.0,3000,44586.091719
71.0,184,44588.408542
55.0,511,44737.706674
59.0,433,44807.004004
51.0,210,45213.52324
60.0,176,45223.407726
67.0,278,45230.258216
90.0,467,45339.71706
60.0,505,45349.837869
69.0,391,45366.997718
67.0,269,45604.131729
85.0,547,45649.625766
116.0,230,45657.9025
52.0,234,45688.642233
50.0,251,45722.274504
34.0,401,45735.363687
45.0,422,46077.669341
76.0,359,46133.559856
53.0,672,46282.473364
28.0,1246,46649.361678
81.0,178,46685.438757
45.0,898,46938.266088
40.0,3000,48231.060462
64.0,693,48329.486306
79.0,370,48338.97284
56.0,1164,48856.392286
62.0,358,49024.653028
68.0,296,49028.849139
46.0,218,49050.776788
79.0,408,49126.827513
78.0,624,49473.81488
79.0,151,49521.100493
73.0,163,49547.762848
38.0,852,49579.648091
63.0,522,49956.359775
30.0,344,50095.887062
68.0,339,50124.330798
77.0,208,50214.967511
64.0,293,50218.237463
38.0,419,50266.446711
63.0,403,50524.846331
54.0,463,50610.0904
44.0,1714,50989.208226
100.0,696,50995.908962
66.0,434,51026.907282
78.0,296,51068.741438
60.0,3000,52137.599646
81.0,375,52162.553391
83.0,606,52287.226248
70.0,585,52699.866633
51.0,427,52765.07216
82.0,515,52851.700361
67.0,606,52935.625028
47.0,1751,53493.251863
71.0,254,53497.568752
66.0,1892,54007.893933
93.0,313,54019.634381
40.0,2465,55115.082913
80.0,169,55123.835403
88.0,274,55142.188665
46.0,196,55144.654197
62.0,622,55189.878706
57.0,203,55234.586091
26.0,244,55237.380396
67.0,220,55239.746871
64.0,3000,56039.239033
88.0,266,56045.25557
63.0,325,56081.824427
44.0,812,56336.72465
5.0,37,56337.011286
52.0,240,56407.110751
28.0,314,56412.868389
47.0,131,56414.636472
48.0,606,56473.306859
75.0,452,56544.192688
79.0,319,56887.814718
58.0,1167,57078.300503
49.0,141,57094.387218
64.0,3000,57838.684353
88.0,657,57851.221432
58.0,435,57913.455364
71.0,137,57914.844644
65.0,236,57922.20047
55.0,526,58216.371248
51.0,200,58228.518248
75.0,106,58229.529193
78.0,535,58266.355683
82.0,268,58273.468673
53.0,257,58279.423754
52.0,142,58282.503381
85.0,507,58604.931562
104.0,815,58657.101722
72.0,169,58684.022135
63.0,568,58735.639159
73.0,3000,59779.620069
53.0,172,59782.455278
55.0,3000,60455.341295
70.0,550,60722.195856
43.0,947,60776.774449
49.0,1313,61065.602051
69.0,698,61100.200246
93.0,221,61143.398142
52.0,285,61156.393904
40.0,2254,61732.626009
50.0,224,61743.854446
54.0,985,61833.558087
72.0,168,61863.369193
89.0,582,61893.712846
30.0,195,62208.367285
40.0,416,62212.371403
53.0,310,62215.219441
61.0,428,62220.245072
30.0,1370,62514.752682
55.0,1290,62592.084068
59.0,246,62872.103379
47.0,638,62880.489301
45.0,417,62885.978201
55.0,742,62894.085911
73.0,728,63197.827116
44.0,1450,63558.712283
66.0,537,63564.387963
51.0,130,63620.622417
56.0,355,63648.879362
89.0,227,63651.017526
72.0,365,63654.378217
49.0,340,63657.732742
74.0,289,63908.149274
70.0,3000,64407.487993
68.0,255,64410.032668
53.0,643,64664.803408
30.0,2370,65034.464523
65.0,241,65036.822129
73.0,289,65039.276386
48.0,590,65087.487158
51.0,162,65088.972687
102.0,453,65420.069896
58.0,193,65421.927793
56.0,341,65425.547662
71.0,836,65447.309104
67.0,347,65450.353022
34.0,3000,66134.270263
87.0,535,66140.045269
40.0,1154,66437.540763
73.0,634,66473.645195
56.0,674,66563.270021
70.0,270,66594.997669
78.0,719,66908.726358
61.0,725,66918.333503
77.0,903,67221.472304
78.0,138,67249.632541
65.0,1223,67354.49455
54.0,346,67357.73547
