#{"t_start": 1673788022.521062, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,49,2069.867944
29.0,58,2070.551125
24.0,55,2071.205966
29.0,71,2072.033521
23.0,74,2073.0313
15.0,62,2082.541549
16.0,91,2083.228412
23.0,72,2083.82724
29.0,83,2084.540841
32.0,70,2085.145037
19.0,97,2086.006107
19.0,54,2086.419299
36.0,71,2086.954101
25.0,72,2087.554525
17.0,80,2088.209073
32.0,74,2088.756609
31.0,71,2089.307571
22.0,62,2089.778683
42.0,67,2097.875356
28.0,73,2098.410419
20.0,71,2098.954948
22.0,63,2099.440298
20.0,76,2100.088358
34.0,70,2100.737391
33.0,96,2367.612361
6.0,65,2368.152336
39.0,72,2368.661368
21.0,67,2369.11591
10.0,79,2369.701908
14.0,71,2370.212888
8.0,72,2370.74338
37.0,85,2371.434969
17.0,77,2379.820991
13.0,83,2380.619764
42.0,69,2381.164662
23.0,74,2381.744581
38.0,62,2382.35178
21.0,74,2383.045602
28.0,102,2383.949668
0.0,80,2384.672096
26.0,75,2385.355943
39.0,73,2385.898276
25.0,69,2386.473796
28.0,61,2386.956282
50.0,80,2387.67661
13.0,78,2388.442906
33.0,66,2389.001145
18.0,72,2389.647117
35.0,67,2390.182404
36.0,91,2390.871977
25.0,61,2391.365715
50.0,89,2652.630365
36.0,68,2653.288577
17.0,85,2653.945304
26.0,65,2654.532294
31.0,75,2655.273625
16.0,94,2656.114644
57.0,101,2657.264529
21.0,88,2666.828817
24.0,90,2667.643048
40.0,77,2668.285187
32.0,71,2668.949021
20.0,76,2669.540219
37.0,80,2670.291392
43.0,77,2670.962211
19.0,67,2671.548528
23.0,70,2672.134947
26.0,93,2672.956961
24.0,68,2673.468391
26.0,66,2674.105049
28.0,64,2674.635145
38.0,79,2675.674354
24.0,64,2676.184279
42.0,73,2676.838817
33.0,83,2677.612784
27.0,77,2678.371753
42.0,86,2679.163184
49.0,73,2926.294719
24.0,81,2927.000212
34.0,74,2927.69068
22.0,87,2928.512578
35.0,74,2947.521286
52.0,72,2948.52056
38.0,87,2949.541877
28.0,79,2959.965889
54.0,80,2960.906187
44.0,86,2961.755057
22.0,84,2962.596999
33.0,80,2963.137794
30.0,67,2963.683205
55.0,75,2964.268544
52.0,79,2964.911625
44.0,74,2965.537115
27.0,69,2966.100891
28.0,76,2966.743948
23.0,78,2967.393665
37.0,78,2968.032969
11.0,88,2968.928569
28.0,63,2969.439862
28.0,67,2970.021016
7.0,70,2970.641921
46.0,78,2971.298326
56.0,87,2972.091188
12.0,69,2972.643977
44.0,89,3229.425563
28.0,66,3229.814067
24.0,63,3230.216656
22.0,76,3230.810232
31.0,75,3231.427289
15.0,90,3232.320879
25.0,75,3242.480799
38.0,68,3243.075566
53.0,81,3243.629643
22.0,72,3244.089079
46.0,82,3244.807212
57.0,82,3245.547578
18.0,91,3246.320053
47.0,90,3247.100935
48.0,82,3247.847772
51.0,95,3248.801051
45.0,79,3249.446013
33.0,125,3496.781785
41.0,67,3596.204613
31.0,79,3597.160085
19.0,80,3597.95606
40.0,99,3599.09115
41.0,70,3599.822174
35.0,79,3600.69771
53.0,66,3601.384823
42.0,100,3862.477129
80.0,84,3863.213085
50.0,70,3863.886379
30.0,67,3864.494972
22.0,86,3865.274937
33.0,67,3865.894639
36.0,86,3875.099359
23.0,72,3875.794243
34.0,83,3876.490585
42.0,71,3877.140315
44.0,75,3879.625706
35.0,75,3880.327717
58.0,90,3881.211656
26.0,79,3882.035622
27.0,89,3882.844363
26.0,129,3884.118697
28.0,87,3885.046967
51.0,87,3895.204361
37.0,96,3896.043249
52.0,76,3897.010506
35.0,80,3897.723643
34.0,66,3898.395941
48.0,91,3899.007614
22.0,60,3899.589734
58.0,82,3900.416123
44.0,79,4171.221256
29.0,86,4194.582124
50.0,82,4195.146949
28.0,99,4195.83687
42.0,100,4204.272692
67.0,74,4204.894529
19.0,72,4205.492525
24.0,82,4206.368423
26.0,74,4207.034173
35.0,71,4207.603119
48.0,100,4208.338871
50.0,80,4208.951564
73.0,84,4209.69061
50.0,98,4210.618321
60.0,117,4300.937376
23.0,78,4301.610326
12.0,85,4311.285058
47.0,69,4311.895481
38.0,83,4312.517043
48.0,90,4313.255188
58.0,86,4313.880496
31.0,84,4314.613652
30.0,103,4315.355288
64.0,77,4315.970786
36.0,99,4576.020089
51.0,78,4739.960421
40.0,81,4740.608734
41.0,88,4741.285583
73.0,88,4751.379666
36.0,69,4751.949541
52.0,92,4752.715507
44.0,96,4753.553445
32.0,105,4754.472398
23.0,113,4755.473157
36.0,76,4756.024304
59.0,74,4756.715603
42.0,77,4757.388191
42.0,66,4757.998644
37.0,84,4758.746269
52.0,100,4759.819519
66.0,84,4760.603329
68.0,95,4761.409873
42.0,71,4762.018455
51.0,90,4763.091453
44.0,70,4763.84554
43.0,73,4764.737825
67.0,99,4765.697881
35.0,90,4766.482792
22.0,87,5068.505608
51.0,75,5069.190597
51.0,116,5070.539898
16.0,86,5080.134519
30.0,92,5080.910007
35.0,80,5081.581546
31.0,99,5082.356929
41.0,98,5083.136149
28.0,79,5083.705653
44.0,86,5084.329309
41.0,85,5084.946314
36.0,106,5085.707871
50.0,81,5086.240743
30.0,96,5087.021917
11.0,81,5095.641228
22.0,100,5096.41123
18.0,69,5096.896336
43.0,82,5137.890367
18.0,129,5138.887921
18.0,74,5139.419544
30.0,95,5140.2747
36.0,110,5141.070317
63.0,101,5410.471467
31.0,85,5434.085321
42.0,102,5434.983729
51.0,104,5436.082329
76.0,72,5471.737834
47.0,82,5472.597753
39.0,86,5473.32381
59.0,90,5474.017729
57.0,82,5474.62969
50.0,95,5475.424595
28.0,99,5476.459225
51.0,100,5477.20627
32.0,75,5477.896406
26.0,87,5478.898636
30.0,99,5488.391272
31.0,94,5489.517302
63.0,105,5490.602418
49.0,114,5491.815043
42.0,129,5493.096687
74.0,83,5493.986225
48.0,77,5494.600026
36.0,101,5682.08505
34.0,86,5928.296648
48.0,101,5929.179927
29.0,91,5939.118306
57.0,94,5970.274199
31.0,79,5970.934905
62.0,84,5971.535927
70.0,112,5972.554257
36.0,75,5973.079379
39.0,93,5973.887216
66.0,96,5974.622214
29.0,116,5977.481521
41.0,97,5978.664844
63.0,97,5979.420889
62.0,96,5980.249082
59.0,97,5980.940982
46.0,115,5981.903921
94.0,99,5982.604424
30.0,96,5983.573458
25.0,125,5984.675126
47.0,84,5985.26123
38.0,99,5986.042794
49.0,88,6241.281924
44.0,118,6242.182377
47.0,100,6271.793602
31.0,130,6273.028329
36.0,96,6273.965986
51.0,81,6274.542833
43.0,112,6275.563194
39.0,83,6276.228787
48.0,80,6276.895115
70.0,90,6277.575656
42.0,99,6278.420492
18.0,97,6279.210211
31.0,86,6289.607233
36.0,111,6290.830561
38.0,109,6291.759237
53.0,77,6292.361236
43.0,122,6293.278917
47.0,85,6293.931901
49.0,95,6294.867228
48.0,113,6295.869549
60.0,105,6296.731161
70.0,100,6592.964594
39.0,86,6594.14192
77.0,79,6594.918701
64.0,90,6595.685507
68.0,92,6596.961913
81.0,101,6597.813097
59.0,109,6598.714047
54.0,99,6599.608164
64.0,75,6600.292037
69.0,104,6601.27203
25.0,113,6602.107581
68.0,97,6602.999892
54.0,76,6603.779786
37.0,84,6698.701436
40.0,84,6699.605112
44.0,109,6700.389437
59.0,94,6701.89023
49.0,118,6702.893171
46.0,133,6706.568007
39.0,116,6707.635144
50.0,98,6733.05174
36.0,93,6996.431918
30.0,100,6997.234202
63.0,107,6998.333091
17.0,105,6999.260555
56.0,104,7000.113926
68.0,103,7001.536681
88.0,102,7002.443078
45.0,80,7003.187249
41.0,83,7004.108149
25.0,133,7038.585505
55.0,103,7051.044328
72.0,105,7051.990147
71.0,94,7052.806686
59.0,79,7053.610001
42.0,77,7054.656297
58.0,116,7055.821287
50.0,81,7056.491285
60.0,106,7057.50946
52.0,113,7058.334168
74.0,98,7059.238843
58.0,112,7060.308122
55.0,91,7372.825738
53.0,86,7467.694535
33.0,126,7468.824106
71.0,94,7469.518694
48.0,110,7470.531442
59.0,113,7471.42901
47.0,92,7472.305865
57.0,84,7473.28779
44.0,108,7474.457915
43.0,123,7476.024878
50.0,93,7476.800805
65.0,99,7550.758754
41.0,88,7551.575968
24.0,116,7552.646021
48.0,76,7553.263776
33.0,108,7554.750767
86.0,92,7555.429804
63.0,103,7556.388402
69.0,97,7557.246798
36.0,112,7559.517574
48.0,100,7799.473078
32.0,121,7868.521832
43.0,82,7892.07712
41.0,121,7893.418274
49.0,118,7894.61062
67.0,77,7895.395937
81.0,90,7896.172714
54.0,135,7942.432918
67.0,110,7943.464555
37.0,143,7950.411317
66.0,100,7951.685058
72.0,88,7952.583991
22.0,102,7953.516095
25.0,82,7967.5654
35.0,124,8000.537236
40.0,85,8028.798622
47.0,72,8029.904061
46.0,112,8031.070393
32.0,104,8032.386477
33.0,131,8285.821805
73.0,109,8287.031635
50.0,103,8287.896021
36.0,102,8288.948809
63.0,109,8333.886995
54.0,139,8336.474849
55.0,146,8411.236594
77.0,93,8412.421995
49.0,75,8414.390745
46.0,127,8415.756094
57.0,125,8418.477896
58.0,99,8427.474057
69.0,96,8428.741675
29.0,94,8429.923771
34.0,115,8481.47008
36.0,186,8483.605519
43.0,117,8507.988795
53.0,166,8560.607487
33.0,78,8836.608326
62.0,136,8869.042449
62.0,92,8870.184975
67.0,117,8871.205062
64.0,82,8871.886865
35.0,104,8872.683153
60.0,160,8936.846256
52.0,127,8974.594412
30.0,207,8976.906404
68.0,109,8978.426481
82.0,112,8979.938663
29.0,89,8981.13538
54.0,116,8989.179606
44.0,140,9003.926488
76.0,106,9005.93376
55.0,94,9007.168819
50.0,109,9030.696229
36.0,108,9297.067926
32.0,149,9303.621174
22.0,96,9309.787256
57.0,99,9311.156641
51.0,106,9319.413132
34.0,136,9320.725619
62.0,84,9321.593638
72.0,129,9337.736038
60.0,125,9370.859881
56.0,142,9388.316288
79.0,105,9389.498101
68.0,136,9392.111838
42.0,109,9396.606386
54.0,117,9397.966965
71.0,160,9399.768652
27.0,110,9401.032956
36.0,85,9402.195042
32.0,189,9685.52254
44.0,128,9687.277905
58.0,107,9731.700634
56.0,123,9749.87361
36.0,139,9752.045104
39.0,103,9753.369265
63.0,110,9784.023404
71.0,108,9804.337754
39.0,155,9806.18683
38.0,144,9808.18393
100.0,157,9840.190423
57.0,147,9843.327986
59.0,124,9844.697643
50.0,109,9879.857318
50.0,93,9880.949712
42.0,87,9883.678836
37.0,121,9931.428208
76.0,97,10202.071691
33.0,108,10203.069699
55.0,227,10294.41671
70.0,85,10295.861248
54.0,110,10296.873591
51.0,197,10313.554623
65.0,149,10316.612484
65.0,102,10372.099018
79.0,103,10382.28878
38.0,149,10405.166766
63.0,184,10415.254733
68.0,202,10493.224827
48.0,187,10566.260836
82.0,101,10635.60806
45.0,189,10890.844538
46.0,127,10945.345508
83.0,125,10957.213789
49.0,116,10958.731528
74.0,113,10960.808502
39.0,246,11010.543143
42.0,147,11016.563498
69.0,104,11020.737672
40.0,149,11072.910567
64.0,158,11159.357075
49.0,98,11222.83407
74.0,124,11225.359644
53.0,107,11242.887281
75.0,98,11290.321211
57.0,122,11383.697584
57.0,100,11386.642893
49.0,239,11702.09551
70.0,115,11704.476638
56.0,152,11836.178015
77.0,116,11841.861204
42.0,127,11857.672112
52.0,109,11860.111507
44.0,126,11899.459984
45.0,171,11902.24258
26.0,288,12088.295835
56.0,156,12117.580863
77.0,207,12166.661109
61.0,153,12274.085558
48.0,149,12515.422497
67.0,231,12518.2982
61.0,177,12538.540374
72.0,177,12547.186443
41.0,163,12554.16934
44.0,114,12555.560611
81.0,146,12557.086262
36.0,160,12559.374905
53.0,106,12560.755472
60.0,137,12563.236173
50.0,125,12574.256727
38.0,112,12597.814202
63.0,192,12646.503456
43.0,116,12649.337327
71.0,135,12891.853311
60.0,159,12918.587874
70.0,150,12942.68521
73.0,121,12975.742328
83.0,122,13043.26695
54.0,133,13090.382884
48.0,124,13092.401562
31.0,165,13094.020976
44.0,168,13115.402812
51.0,176,13124.55684
80.0,124,13128.591158
38.0,107,13411.302105
64.0,72,13457.788041
55.0,168,13576.510108
38.0,154,13580.939762
105.0,111,13814.984574
70.0,135,13816.979699
58.0,179,13849.731013
68.0,119,13852.185992
46.0,83,13854.226435
55.0,145,13879.07841
56.0,124,13880.591965
50.0,131,13882.102138
81.0,95,13883.367105
53.0,166,13888.768409
104.0,108,13890.327571
35.0,133,13892.171259
73.0,134,13893.547105
107.0,143,13895.493793
55.0,141,13897.461657
50.0,162,14155.306055
49.0,128,14193.70261
48.0,136,14195.059381
50.0,136,14212.264662
82.0,121,14377.97074
76.0,131,14381.991102
59.0,102,14384.120186
76.0,122,14452.132627
64.0,110,14454.116846
61.0,120,14455.998014
66.0,141,14458.115041
39.0,217,14461.981194
59.0,125,14463.746952
77.0,86,14465.88186
57.0,104,14467.266066
61.0,120,14468.739931
56.0,213,14742.253345
42.0,179,14745.041728
64.0,108,14806.293116
68.0,109,14809.071517
70.0,259,14813.891832
36.0,205,14912.15548
63.0,126,14976.71688
79.0,296,14998.34537
55.0,141,15074.832929
91.0,105,15076.826644
44.0,151,15078.888147
48.0,216,15108.916263
60.0,142,15343.238826
44.0,124,15350.881765
45.0,171,15409.999269
62.0,145,15506.13233
75.0,144,15543.050565
67.0,109,15602.183069
65.0,141,15624.671463
59.0,237,15633.366928
45.0,186,15637.596022
56.0,155,15643.633123
47.0,156,15668.211116
73.0,210,15833.877072
49.0,148,15847.537285
47.0,135,16111.322446
68.0,108,16144.666684
84.0,124,16383.589293
75.0,111,16431.385171
89.0,200,16435.032908
33.0,239,16582.048324
64.0,180,16635.11299
48.0,143,16638.750329
51.0,98,16642.089202
86.0,112,16662.607095
62.0,139,16664.434427
47.0,161,16688.332029
58.0,99,16695.627526
55.0,159,16711.308046
88.0,225,17044.664779
47.0,207,17166.999263
73.0,94,17169.65767
58.0,142,17176.350865
62.0,144,17290.732943
49.0,160,17319.350584
60.0,150,17323.913009
67.0,186,17477.95941
68.0,231,17491.892069
70.0,159,17502.190284
61.0,121,17505.326796
59.0,177,17508.488907
79.0,117,17510.651033
70.0,205,17773.532111
32.0,155,17870.03798
64.0,252,17878.251541
55.0,422,17953.286617
56.0,277,17992.153143
69.0,108,18026.286305
62.0,212,18053.365282
66.0,101,18054.952571
48.0,149,18057.469218
44.0,158,18256.588182
41.0,321,18532.80517
47.0,303,18541.569544
51.0,137,18624.755428
37.0,145,18664.403791
85.0,99,18747.424691
50.0,195,18752.300616
83.0,142,18754.872313
46.0,149,18765.265271
64.0,401,18884.217455
61.0,131,18886.68295
34.0,179,19210.275605
73.0,374,19443.213509
62.0,133,19447.613134
68.0,149,19451.774417
55.0,127,19468.923496
42.0,164,19493.96576
47.0,236,19633.882834
47.0,153,19636.409297
67.0,240,19641.968852
51.0,247,19703.12626
59.0,151,19949.023504
97.0,196,19964.526857
69.0,187,19999.955934
80.0,139,20038.637866
31.0,535,20335.908259
61.0,193,20387.574822
35.0,490,20578.799551
64.0,151,20582.533535
69.0,274,20851.97648
80.0,232,21021.574609
95.0,106,21110.669788
88.0,309,21171.799868
66.0,157,21175.592831
29.0,539,21247.901669
43.0,197,21380.500114
72.0,193,21398.631516
78.0,91,21417.370905
79.0,103,21642.134814
51.0,207,21671.215522
69.0,133,21699.283225
36.0,205,21761.816487
57.0,258,21814.167992
70.0,238,21824.633363
55.0,849,21918.021339
74.0,97,21920.080362
46.0,229,22238.3928
66.0,139,22329.776158
57.0,207,22367.547323
65.0,207,22374.563479
51.0,152,22377.05905
87.0,126,22397.50551
76.0,173,22404.064173
72.0,171,22507.48429
47.0,260,22542.423582
64.0,249,22729.193161
55.0,164,23023.23373
100.0,178,23028.210204
41.0,158,23032.143527
53.0,156,23035.232411
79.0,189,23071.192973
44.0,274,23136.35158
49.0,219,23292.351638
57.0,869,23927.437199
34.0,267,23975.203529
62.0,164,24098.03184
55.0,199,24140.595319
64.0,142,24189.222227
51.0,165,24219.956228
68.0,206,24244.370667
67.0,225,24369.971523
58.0,222,24387.25849
44.0,129,24420.162459
55.0,169,24461.748144
49.0,130,24475.235128
50.0,143,24739.655077
47.0,565,24939.759085
51.0,344,24976.593178
40.0,183,25061.150748
89.0,209,25146.770211
95.0,160,25225.655281
37.0,162,25272.507842
89.0,182,25298.972217
62.0,146,25573.496514
92.0,211,25734.850468
68.0,558,25957.883353
37.0,198,25961.285452
68.0,238,26097.457889
56.0,184,26102.091705
69.0,176,26120.772939
71.0,175,26181.452626
106.0,158,26220.750714
60.0,363,26609.710783
48.0,150,26616.5385
47.0,256,26622.863863
52.0,194,26735.279538
83.0,262,26789.608314
52.0,201,26858.815638
52.0,190,26864.6169
70.0,142,26868.946003
79.0,108,26871.674116
60.0,167,26908.392496
47.0,146,27159.170077
71.0,210,27182.035851
32.0,230,27197.048874
51.0,346,27214.036091
73.0,337,27249.463953
58.0,131,27258.617938
53.0,384,27373.563644
66.0,866,27672.261134
68.0,211,27777.233699
50.0,429,27835.470417
51.0,354,27959.887994
55.0,167,27987.719804
40.0,326,28129.975375
38.0,197,28458.618368
75.0,351,28676.603766
48.0,169,28766.383766
65.0,243,28875.755966
51.0,126,28941.032481
69.0,146,28967.196055
47.0,168,29143.29769
95.0,202,29209.647555
83.0,167,29402.368675
57.0,165,29488.388157
53.0,172,29627.790423
47.0,215,29908.012688
43.0,319,29952.214012
43.0,235,29963.566599
59.0,207,30102.664424
96.0,123,30223.979194
40.0,243,30312.118787
80.0,331,30358.959621
53.0,303,30780.673822
71.0,290,31114.146942
70.0,326,31171.219315
71.0,111,31172.661352
68.0,283,31278.052744
57.0,127,31292.50619
90.0,218,31341.046129
33.0,742,31579.597083
94.0,175,31844.767792
72.0,309,31904.578045
64.0,212,31937.335961
70.0,181,32129.55038
73.0,213,32162.681823
66.0,189,32221.491289
55.0,543,32329.29482
55.0,178,32331.58148
72.0,172,32584.683223
55.0,213,32798.880882
46.0,260,32838.712838
31.0,75,32861.374701
47.0,187,32911.378485
58.0,110,33016.816126
49.0,1026,33171.558943
58.0,304,33485.333114
61.0,210,33625.407998
67.0,474,33901.163197
81.0,243,33926.451107
88.0,159,34076.58151
57.0,364,34167.623244
55.0,107,34254.655945
67.0,225,34278.101897
34.0,993,35165.599421
53.0,306,35228.572801
57.0,210,35262.66612
39.0,1102,35793.97587
63.0,315,36177.462321
54.0,203,36245.196989
76.0,192,36282.245536
52.0,457,36374.942519
74.0,595,36718.588817
62.0,182,36764.56311
67.0,454,37281.441757
40.0,352,37347.461996
61.0,175,37412.500555
91.0,279,37485.339175
42.0,729,37905.84998
52.0,131,38104.948674
83.0,523,38688.377915
69.0,418,38769.051366
49.0,389,38860.461344
47.0,385,39164.14024
83.0,215,39202.635161
90.0,211,39206.163642
62.0,216,39217.652776
74.0,295,39616.420213
52.0,1066,40104.970015
72.0,224,40143.149873
64.0,149,40194.138543
96.0,144,40203.444848
72.0,162,40205.834754
57.0,140,40213.855235
74.0,525,40449.290121
74.0,174,40534.177533
48.0,1439,40970.72605
34.0,185,40983.389688
73.0,238,41029.213306
54.0,1006,41395.414373
96.0,215,41450.301121
97.0,140,41481.813609
45.0,432,41532.94206
64.0,129,41535.028266
62.0,783,41845.873756
79.0,207,42023.725429
34.0,3000,42965.223835
71.0,335,43183.094646
45.0,914,43838.724151
73.0,231,43847.7657
51.0,1658,44368.36991
67.0,203,44381.299234
73.0,571,44587.757675
67.0,486,44736.779315
69.0,256,44783.421688
79.0,348,45161.832345
46.0,765,45274.022622
39.0,419,45343.336599
57.0,744,45366.796038
81.0,302,45604.666244
64.0,266,45642.915653
78.0,496,45658.154814
59.0,463,45722.037313
66.0,608,45751.990448
79.0,443,46093.152119
73.0,245,46137.246545
33.0,165,46236.226147
70.0,416,46287.332448
66.0,692,46370.872441
55.0,273,46643.893046
48.0,364,46668.430334
57.0,462,46799.20445
55.0,3000,47835.410439
76.0,503,48230.706671
40.0,255,48287.722896
150.0,842,48356.344102
52.0,232,48409.920341
90.0,414,48689.597939
52.0,1000,49026.627011
80.0,266,49030.957894
75.0,343,49124.222597
56.0,1234,49559.695063
75.0,864,49660.587755
58.0,812,50119.08801
59.0,483,50215.074831
43.0,2990,50731.648136
79.0,536,50991.4266
57.0,299,50994.469557
106.0,207,50996.367867
51.0,756,51134.019465
52.0,1515,51614.453587
86.0,401,51654.63738
51.0,145,51666.980827
26.0,245,51674.834973
59.0,456,51970.284543
39.0,3000,52896.08573
60.0,298,53018.661827
47.0,827,53401.432477
56.0,276,53414.662018
71.0,904,53499.892503
70.0,248,53531.813075
83.0,1021,54001.360397
76.0,278,54004.162948
80.0,831,54025.557608
75.0,546,54369.335982
81.0,159,54479.167726
80.0,421,54528.915228
66.0,937,54855.256389
85.0,593,55141.672009
90.0,483,55147.671049
45.0,2067,55529.603494
59.0,178,55552.576808
72.0,200,55613.470545
61.0,436,55622.270322
50.0,496,55913.112211
68.0,245,55945.959916
35.0,977,56081.291353
67.0,742,56335.60517
49.0,90,56336.453894
60.0,367,56408.07683
90.0,3000,57079.377259
86.0,1491,57426.807891
41.0,424,57526.642633
57.0,759,57831.248419
55.0,187,57832.638591
32.0,242,57839.184209
74.0,234,57846.581645
63.0,175,57848.536988
64.0,394,57907.366888
103.0,228,57913.182383
58.0,228,57915.390453
78.0,131,57921.770943
44.0,457,58215.085878
67.0,359,58228.933544
66.0,102,58230.090487
35.0,338,58260.335613
37.0,1979,58655.086702
59.0,223,58679.201417
92.0,493,58704.523163
45.0,444,59131.145691
85.0,109,59132.292459
81.0,229,59234.731751
67.0,329,59265.12826
55.0,1017,59479.654511
75.0,524,59770.490713
53.0,2017,60344.531176
70.0,3000,60774.862585
75.0,515,60779.783899
75.0,292,61052.768762
83.0,399,61058.978424
63.0,785,61098.107451
65.0,536,61145.907448
57.0,624,61427.496463
69.0,347,61430.976257
73.0,1418,61732.263352
62.0,524,61799.089781
76.0,2519,62216.737407
57.0,337,62220.979284
75.0,648,62230.566561
74.0,234,62509.187758
61.0,1286,62587.865057
71.0,349,62591.152823
51.0,184,62870.079709
60.0,1161,62884.437504
51.0,487,62890.247833
67.0,301,62893.887715
55.0,588,63159.757275
62.0,822,63297.911889
68.0,1158,63562.890552
72.0,192,63586.183587
60.0,420,63648.531039
90.0,2834,63967.048712
65.0,2901,64735.515738
44.0,427,64740.2175
76.0,1901,65039.280689
80.0,1062,65159.303887
44.0,373,65422.252255
41.0,266,65425.241117
96.0,239,65429.143741
48.0,298,65432.006182
71.0,587,65449.524113
87.0,647,65733.019921
35.0,805,65789.85193
76.0,353,65794.825768
68.0,279,65799.460981
38.0,1700,66141.157255
70.0,386,66144.511299
