#{"t_start": 1673788021.8536432, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,74,2101.188221
51.0,81,2367.880134
1.0,56,2368.42326
49.0,79,2369.033251
28.0,95,2369.685822
3.0,62,2370.144611
2.0,69,2370.645569
40.0,74,2371.175966
7.0,72,2371.740041
17.0,74,2380.070202
48.0,77,2380.824868
30.0,77,2381.485688
15.0,66,2381.986186
-6.0,71,2382.58488
19.0,85,2383.406328
8.0,57,2383.912683
36.0,75,2384.589135
10.0,71,2385.226789
21.0,69,2385.88022
43.0,70,2386.41505
34.0,84,2387.090594
52.0,87,2387.773428
52.0,78,2388.522563
25.0,71,2389.206873
22.0,67,2389.767695
16.0,75,2390.425553
12.0,57,2390.886371
13.0,71,2391.429542
30.0,66,2391.942931
30.0,99,2653.297215
32.0,78,2654.032851
38.0,78,2654.640194
25.0,79,2655.361852
16.0,74,2656.092913
19.0,69,2656.697088
34.0,65,2657.405905
20.0,74,2667.013726
32.0,71,2667.593753
30.0,77,2668.300009
38.0,91,2669.056519
31.0,102,2669.975336
33.0,73,2670.59437
11.0,104,2671.517399
27.0,86,2672.27655
13.0,55,2672.731152
41.0,82,2673.462473
23.0,76,2674.049667
41.0,71,2674.706878
49.0,65,2675.262928
45.0,91,2676.398153
25.0,81,2677.071057
13.0,63,2677.632497
13.0,71,2678.297826
44.0,73,2679.017001
35.0,69,2679.66286
25.0,82,2926.862289
35.0,86,2927.61593
25.0,82,2928.391489
16.0,88,2929.221848
36.0,59,2947.956696
29.0,89,2949.250927
35.0,85,2950.269791
42.0,71,2960.583976
30.0,92,2961.659982
51.0,87,2962.510993
21.0,63,2963.165585
11.0,72,2963.670131
30.0,87,2964.349735
47.0,74,2964.927189
39.0,75,2965.538
32.0,83,2966.240793
43.0,78,2966.873528
37.0,97,2967.710633
4.0,82,2968.358056
22.0,82,2969.247762
20.0,89,2969.939684
29.0,74,2970.570804
29.0,77,2971.254573
30.0,66,2971.82184
29.0,68,2972.396979
35.0,90,2973.186725
19.0,85,3229.966744
28.0,94,3230.525889
23.0,62,3230.933905
36.0,85,3231.612684
38.0,89,3232.312704
34.0,72,3233.125716
46.0,106,3243.51201
34.0,63,3244.048236
29.0,89,3244.550144
55.0,80,3245.214469
46.0,90,3246.043789
44.0,107,3246.956792
37.0,75,3247.597975
53.0,86,3248.387039
29.0,101,3249.378113
45.0,92,3250.142759
5.0,70,3250.75492
48.0,105,3596.556651
45.0,103,3597.903089
34.0,94,3598.915071
49.0,77,3599.784825
24.0,90,3600.765987
35.0,105,3601.852016
53.0,80,3862.781922
37.0,88,3863.557109
17.0,85,3864.39099
46.0,79,3865.1027
44.0,75,3865.815499
20.0,59,3866.316382
30.0,85,3875.518096
31.0,96,3876.442712
0.0,69,3877.00805
53.0,73,3877.691172
25.0,92,3880.318391
39.0,105,3881.334767
35.0,70,3881.990488
46.0,82,3882.873087
36.0,93,3883.71565
34.0,75,3884.456879
19.0,73,3885.222936
53.0,106,3886.058843
58.0,93,3896.453694
40.0,71,3897.115788
11.0,80,3898.044703
5.0,72,3898.780647
58.0,93,3899.466532
38.0,93,3900.294414
39.0,71,3901.011772
46.0,90,4171.919004
45.0,78,4195.218377
49.0,71,4195.709761
58.0,84,4196.305288
38.0,84,4197.006379
30.0,102,4205.436503
46.0,83,4206.098865
25.0,81,4206.941094
49.0,73,4207.627082
26.0,89,4208.338829
50.0,90,4208.998163
50.0,79,4209.600038
56.0,74,4210.245921
49.0,72,4210.926403
43.0,92,4301.0633
42.0,74,4301.697467
38.0,91,4302.448627
42.0,71,4312.023721
37.0,97,4312.846899
60.0,77,4313.479354
47.0,67,4313.98581
37.0,86,4314.613615
68.0,73,4315.265691
32.0,96,4315.953779
38.0,76,4316.55741
67.0,65,4576.236759
44.0,74,4577.04199
44.0,87,4740.970567
57.0,70,4741.469527
25.0,92,4742.198545
32.0,98,4752.388068
47.0,84,4753.098033
57.0,104,4753.969662
38.0,82,4754.717814
36.0,81,4755.407467
43.0,98,4756.256172
44.0,84,4756.926833
33.0,76,4757.611881
40.0,100,4758.508795
51.0,71,4759.140479
38.0,91,4759.945604
58.0,63,4760.71648
32.0,94,4761.553081
32.0,86,4762.293043
22.0,95,4763.270934
35.0,78,4764.167149
30.0,88,4765.216674
50.0,86,4766.079169
35.0,74,4766.739106
41.0,110,5068.995662
49.0,96,5069.833694
67.0,87,5070.808706
37.0,62,5071.428361
68.0,88,5081.029972
28.0,98,5081.921865
56.0,109,5082.791938
35.0,81,5083.455792
44.0,145,5084.493657
61.0,94,5085.17622
44.0,74,5085.728685
27.0,68,5086.21493
33.0,72,5086.694106
42.0,65,5087.127794
70.0,80,5087.918216
42.0,77,5096.393855
30.0,72,5096.96418
46.0,97,5097.640892
68.0,96,5138.769414
36.0,76,5139.345763
57.0,74,5139.88637
43.0,77,5140.518224
54.0,96,5141.305223
49.0,75,5141.901839
51.0,81,5411.109716
54.0,95,5434.796919
53.0,91,5435.575803
40.0,85,5436.535849
25.0,86,5472.159569
20.0,133,5473.632883
38.0,89,5474.327101
45.0,104,5475.102286
44.0,90,5475.885372
53.0,78,5476.629987
28.0,68,5477.253898
48.0,71,5477.796276
51.0,80,5478.445621
52.0,74,5479.434788
36.0,68,5479.907822
37.0,92,5489.581878
58.0,90,5490.580845
45.0,105,5491.73444
40.0,77,5492.492326
64.0,91,5493.4204
66.0,99,5494.457163
58.0,75,5495.100365
54.0,85,5527.789411
55.0,74,5683.095557
46.0,139,5929.757462
36.0,79,5930.379083
25.0,105,5970.840029
40.0,111,5971.728649
30.0,100,5972.519598
74.0,87,5973.286453
34.0,86,5973.891038
65.0,83,5974.668476
32.0,96,5975.847384
66.0,87,5978.015134
44.0,86,5979.129436
35.0,99,5979.845634
66.0,85,5980.649314
49.0,123,5981.504876
56.0,74,5982.182407
61.0,101,5982.904038
60.0,90,5983.747933
57.0,93,5984.583493
40.0,97,5985.390615
41.0,84,5985.977474
37.0,79,5986.618545
26.0,99,5987.515953
39.0,122,6242.863022
42.0,112,6272.578828
51.0,84,6273.27557
45.0,80,6274.266624
45.0,95,6274.968886
60.0,95,6275.6948
42.0,100,6276.661093
54.0,97,6277.434437
20.0,86,6278.09004
61.0,91,6278.882756
55.0,75,6279.470078
66.0,106,6289.962718
54.0,100,6291.17896
44.0,85,6291.794436
54.0,104,6292.732187
44.0,118,6293.60459
33.0,123,6294.551628
55.0,89,6295.41521
32.0,83,6296.146233
50.0,97,6296.994894
55.0,101,6339.916048
63.0,114,6594.532576
51.0,105,6595.637173
16.0,101,6596.59327
41.0,83,6597.692259
36.0,216,6599.507777
60.0,118,6600.565138
72.0,112,6601.646531
45.0,100,6602.413745
62.0,99,6603.262229
48.0,97,6604.217109
62.0,97,6675.699989
67.0,111,6700.385471
72.0,107,6701.162217
33.0,106,6702.806426
58.0,89,6703.536485
75.0,101,6706.981987
48.0,115,6707.991476
53.0,132,6733.703247
31.0,152,6997.508702
71.0,93,6998.422179
50.0,111,6999.522098
49.0,100,7000.274823
42.0,83,7001.120644
30.0,135,7002.784267
55.0,95,7003.525147
58.0,132,7004.943954
55.0,124,7039.396707
105.0,127,7052.044725
53.0,103,7052.921527
37.0,114,7054.018708
60.0,74,7054.979257
59.0,128,7056.3803
60.0,82,7057.034178
53.0,107,7058.084067
38.0,98,7058.790807
57.0,114,7059.766135
73.0,114,7060.756275
47.0,73,7351.084187
48.0,101,7468.269381
51.0,82,7469.003094
45.0,82,7469.667663
50.0,82,7470.280386
64.0,97,7471.19792
53.0,121,7472.152959
39.0,109,7473.20046
42.0,168,7475.132269
51.0,126,7476.721148
45.0,95,7477.519238
48.0,90,7551.40382
59.0,79,7552.103258
37.0,107,7553.058377
31.0,163,7554.609704
65.0,75,7555.680995
51.0,131,7556.739434
53.0,103,7557.611672
48.0,87,7559.58403
60.0,104,7799.590111
50.0,83,7800.455902
76.0,140,7869.834358
55.0,89,7893.48143
37.0,76,7894.246482
67.0,90,7895.117893
58.0,110,7896.264834
56.0,102,7897.390935
68.0,113,7943.231802
60.0,95,7944.117147
24.0,104,7946.111978
26.0,96,7951.626342
54.0,103,7953.030221
66.0,81,7953.612088
31.0,186,7968.886732
57.0,117,8029.030028
72.0,98,8030.467652
49.0,151,8031.942093
32.0,134,8033.996172
91.0,95,8286.806105
33.0,101,8287.782981
49.0,115,8288.754272
21.0,220,8335.808225
50.0,159,8337.941601
27.0,140,8412.542773
52.0,133,8415.290988
43.0,103,8416.279178
66.0,81,8417.020432
65.0,106,8419.692612
64.0,74,8428.323938
68.0,94,8429.668801
64.0,125,8481.424379
74.0,93,8482.46717
57.0,156,8484.285821
34.0,107,8508.546541
74.0,87,8560.265223
57.0,93,8561.32751
52.0,129,8837.731979
56.0,126,8870.384773
43.0,96,8871.370344
57.0,150,8872.567074
57.0,110,8873.404145
63.0,108,8936.949977
65.0,146,8974.83301
58.0,106,8976.213047
65.0,97,8977.294598
29.0,89,8978.466883
68.0,92,8979.570598
31.0,78,8980.689037
75.0,140,8982.843959
55.0,124,9003.667953
47.0,93,9004.968695
54.0,119,9006.909289
49.0,143,9031.037375
27.0,141,9297.790834
45.0,107,9303.874557
57.0,113,9310.230639
77.0,96,9311.422806
76.0,123,9320.046673
59.0,109,9320.886461
56.0,114,9322.249775
49.0,135,9370.659875
58.0,114,9371.447991
46.0,113,9388.357651
65.0,119,9389.933685
33.0,130,9391.235048
78.0,118,9397.11895
72.0,106,9398.279907
40.0,158,9400.139764
64.0,92,9401.065309
65.0,106,9402.329369
71.0,172,9404.836695
58.0,146,9687.699799
80.0,99,9731.873956
42.0,189,9750.832454
67.0,102,9752.658973
59.0,107,9754.016004
70.0,111,9784.675816
44.0,137,9805.396647
54.0,117,9806.760614
59.0,145,9808.745651
59.0,114,9840.237022
54.0,95,9841.504282
30.0,76,9843.414356
58.0,134,9845.207769
57.0,90,9880.250078
70.0,116,9881.379466
71.0,131,9884.615261
66.0,109,9932.513546
77.0,104,10202.950684
51.0,159,10269.633325
57.0,117,10292.830209
51.0,134,10296.679077
56.0,159,10298.356881
79.0,123,10314.061783
81.0,125,10316.660951
63.0,109,10332.523514
47.0,115,10373.747647
43.0,148,10403.401814
76.0,138,10412.530917
43.0,148,10418.793989
80.0,170,10494.963963
68.0,120,10566.597815
38.0,149,10636.680038
53.0,107,10890.150877
37.0,199,10946.418898
70.0,106,10958.082975
64.0,194,10961.073896
56.0,174,11009.016062
58.0,154,11012.368728
71.0,136,11018.97456
50.0,111,11053.429829
57.0,161,11158.509667
57.0,135,11160.53339
68.0,173,11225.689905
28.0,138,11243.889839
56.0,170,11384.047232
50.0,105,11385.061821
30.0,209,11701.902202
77.0,103,11703.828012
56.0,121,11761.814816
40.0,205,11842.408181
69.0,107,11857.736637
48.0,139,11860.785597
39.0,165,11900.606913
47.0,143,11903.035348
48.0,195,12072.61209
57.0,112,12089.339115
45.0,104,12116.363672
48.0,102,12164.434427
66.0,209,12273.102855
76.0,133,12276.004351
59.0,130,12516.601363
66.0,77,12517.669471
45.0,431,12547.470983
96.0,230,12555.360289
64.0,116,12556.540092
70.0,119,12557.961021
59.0,94,12559.309872
52.0,79,12560.221464
43.0,141,12562.366123
45.0,132,12573.492325
106.0,118,12597.179401
52.0,199,12645.900145
47.0,138,12648.639895
88.0,131,12891.252174
53.0,96,12916.50053
49.0,177,12937.775349
55.0,123,12944.263972
47.0,111,13003.395632
52.0,140,13088.966255
38.0,106,13091.6739
36.0,172,13093.838129
30.0,129,13095.324382
67.0,122,13115.964859
39.0,133,13120.962262
36.0,179,13337.169623
82.0,116,13412.350735
51.0,122,13551.115019
72.0,112,13577.524615
62.0,171,13581.97273
59.0,112,13815.945523
38.0,282,13850.284881
63.0,117,13852.713141
78.0,96,13854.943814
33.0,209,13880.63995
36.0,144,13882.381907
71.0,86,13883.480236
70.0,141,13884.990476
41.0,154,13890.446751
49.0,124,13891.977018
63.0,175,13894.25005
71.0,124,13896.021124
60.0,195,13898.645591
64.0,170,14156.769608
80.0,242,14195.96019
63.0,150,14239.946437
102.0,111,14379.565737
69.0,134,14383.445558
53.0,200,14452.868706
61.0,157,14455.72528
72.0,125,14457.447234
56.0,133,14459.363041
76.0,149,14462.300932
89.0,148,14464.523986
75.0,150,14467.501918
50.0,120,14468.907698
54.0,127,14502.385601
52.0,138,14743.284366
29.0,210,14747.409431
83.0,187,14809.988359
36.0,109,14811.833609
91.0,133,14814.555037
48.0,103,14816.111633
39.0,90,14912.602961
71.0,97,14955.373186
65.0,134,14995.838101
67.0,427,15077.137682
100.0,153,15079.322528
48.0,207,15094.162832
45.0,164,15343.721661
66.0,136,15351.68961
73.0,182,15418.612757
52.0,151,15508.948884
50.0,167,15563.373533
55.0,111,15623.625649
75.0,155,15626.599363
31.0,129,15629.59471
60.0,627,15802.433547
35.0,201,15847.245908
33.0,175,16111.568086
51.0,161,16145.633294
47.0,210,16431.966845
87.0,137,16434.307079
66.0,172,16467.231698
59.0,221,16585.48618
56.0,201,16638.847888
55.0,130,16642.65422
62.0,179,16664.190853
33.0,242,16694.311923
53.0,149,16710.616947
90.0,138,16712.589519
51.0,206,17045.58165
58.0,175,17167.008144
67.0,97,17169.302606
84.0,91,17174.18994
58.0,110,17177.809318
67.0,172,17312.769095
86.0,113,17320.951265
90.0,121,17324.496975
88.0,113,17453.74197
32.0,193,17485.326869
59.0,201,17500.618323
58.0,121,17504.383852
53.0,166,17507.390308
81.0,149,17510.422809
75.0,162,17772.562016
81.0,112,17774.474798
42.0,186,17872.132651
91.0,198,17878.748959
68.0,200,17882.499797
49.0,189,17953.286211
47.0,210,17963.059734
46.0,156,18007.198324
62.0,125,18027.790281
54.0,173,18054.444721
56.0,137,18056.965924
68.0,357,18526.937877
44.0,290,18535.662904
60.0,239,18542.539842
69.0,108,18625.234751
33.0,265,18748.442811
76.0,169,18752.604902
86.0,130,18755.172651
71.0,119,18758.54958
48.0,136,18787.680327
48.0,114,18804.406134
40.0,221,18885.123317
49.0,133,18887.654066
73.0,170,19211.005955
40.0,259,19400.312605
74.0,143,19445.036101
47.0,321,19454.222743
57.0,150,19471.490249
47.0,180,19631.892977
64.0,177,19635.576668
77.0,87,19636.838063
66.0,143,19639.859954
54.0,139,19643.011424
71.0,123,19675.14872
69.0,103,19703.975766
76.0,143,19949.678881
72.0,149,19956.940245
48.0,457,20070.347086
60.0,274,20149.629622
53.0,188,20337.748088
64.0,112,20341.090877
64.0,178,20413.764335
139.0,154,20573.383353
65.0,281,20580.78151
44.0,154,20584.317511
26.0,262,20853.468487
74.0,178,21021.84215
65.0,208,21145.125193
47.0,197,21171.916578
76.0,234,21177.396249
44.0,216,21197.025679
73.0,137,21223.058851
79.0,127,21248.532001
42.0,135,21379.947709
84.0,152,21382.611211
39.0,147,21400.893023
63.0,120,21641.712374
45.0,160,21669.766007
61.0,166,21698.396369
48.0,499,21814.475597
33.0,239,21825.066769
43.0,122,21831.289399
90.0,144,21843.102129
65.0,174,21907.219977
53.0,288,21913.821332
43.0,372,22207.779921
72.0,440,22368.443975
54.0,239,22375.90162
61.0,357,22400.336656
39.0,196,22507.361672
82.0,262,22541.18793
67.0,160,22609.04056
67.0,197,22732.26155
70.0,101,23024.396959
58.0,220,23030.682815
66.0,156,23034.050669
82.0,117,23036.330902
64.0,225,23072.886389
71.0,162,23075.790058
60.0,180,23220.763001
47.0,209,23343.64077
54.0,260,23453.77942
77.0,189,23670.123956
68.0,163,23673.591823
58.0,169,23928.519476
53.0,136,23970.526137
37.0,175,24063.72407
43.0,161,24118.345072
42.0,346,24203.182971
39.0,236,24222.904819
56.0,144,24267.866164
79.0,192,24371.661951
85.0,93,24386.145617
67.0,168,24411.970556
40.0,214,24462.525317
56.0,156,24732.742926
66.0,213,24778.491477
75.0,75,24827.663605
58.0,143,24917.286283
50.0,131,24938.22749
62.0,145,24940.909379
40.0,170,24974.687926
77.0,497,25064.884962
148.0,130,25198.713742
72.0,210,25272.454995
79.0,245,25300.319822
70.0,346,25737.271965
81.0,107,25762.504754
89.0,199,25868.658371
58.0,220,25958.52076
31.0,59,25959.589232
50.0,173,26006.299991
74.0,272,26099.83989
66.0,281,26121.223658
97.0,144,26180.70187
111.0,126,26185.788254
95.0,302,26594.763662
42.0,215,26611.761644
78.0,293,26621.446237
43.0,460,26770.109743
45.0,471,26866.909103
44.0,592,27175.249407
67.0,319,27187.181323
82.0,181,27199.794111
61.0,161,27213.819892
75.0,215,27217.530417
74.0,687,27374.292547
71.0,248,27444.076214
56.0,139,27448.292141
69.0,190,27665.913608
68.0,611,27797.566091
55.0,181,27818.417862
47.0,386,27954.722205
38.0,227,27987.336234
57.0,298,28128.727717
60.0,146,28179.442502
56.0,229,28545.705182
66.0,228,28676.79678
67.0,302,28797.53459
92.0,300,28943.128944
54.0,570,29358.983998
87.0,138,29404.727357
34.0,128,29538.612811
60.0,417,29911.285783
74.0,215,29951.958527
24.0,164,29960.783342
52.0,604,30310.913333
61.0,189,30316.500341
37.0,587,30804.093758
47.0,1101,31293.650319
51.0,325,31388.045448
65.0,233,31455.417374
67.0,208,31561.988254
57.0,176,31580.397506
59.0,197,31845.788954
69.0,259,31883.426994
47.0,192,31937.590624
88.0,190,32055.174267
41.0,503,32265.026698
91.0,522,32330.56364
70.0,356,32586.29788
64.0,190,32830.3022
64.0,185,32838.739309
39.0,551,33126.486937
40.0,280,33135.231396
73.0,180,33161.251344
78.0,223,33166.395414
53.0,357,33483.817817
89.0,117,33485.717183
78.0,162,33603.408592
58.0,239,33755.172734
52.0,330,33923.454204
47.0,224,33926.97365
59.0,327,34112.087132
74.0,122,34139.647498
77.0,728,34743.253305
52.0,466,35016.817062
47.0,210,35166.256851
50.0,461,35259.16935
60.0,231,35325.491072
57.0,892,35788.325508
83.0,408,36220.847408
42.0,532,36341.325215
59.0,139,36352.718665
65.0,514,36469.670433
53.0,295,36720.347153
65.0,652,37305.229649
77.0,302,37348.823052
54.0,544,37600.359553
63.0,196,37637.587748
121.0,487,38105.033375
64.0,213,38582.55781
82.0,100,38630.48437
57.0,238,38689.027685
39.0,243,38767.718524
58.0,637,38862.299479
64.0,362,39165.204405
58.0,459,39216.333625
59.0,393,39616.055198
58.0,373,39689.459083
52.0,803,40106.424765
45.0,864,40276.785509
38.0,783,40633.91503
59.0,301,40901.94727
50.0,936,40971.39243
66.0,305,40989.254172
43.0,681,41090.618147
42.0,694,41451.337725
67.0,1197,41581.3952
48.0,253,41846.5607
52.0,507,42115.669348
43.0,1014,42222.066464
51.0,498,42272.512295
106.0,187,42611.976296
23.0,68,42627.274991
86.0,1482,43249.806628
99.0,167,43511.735943
70.0,522,43839.27661
76.0,212,43848.103482
47.0,316,43915.068582
52.0,883,43992.680978
44.0,420,44340.596438
49.0,348,44397.900738
76.0,718,44618.032213
88.0,324,44738.103619
56.0,584,45212.460236
44.0,337,45226.170649
75.0,149,45229.912828
62.0,175,45273.611736
84.0,230,45317.844508
65.0,353,45346.271697
44.0,648,45367.523915
57.0,566,45643.660122
63.0,722,45689.609901
67.0,185,45721.749726
65.0,219,45728.937117
58.0,1576,46275.459488
47.0,332,46338.64356
47.0,278,46367.232616
76.0,1285,46799.231339
64.0,828,47111.896967
68.0,531,47611.387836
50.0,433,47758.134011
74.0,294,47788.1571
71.0,689,47829.952047
63.0,2799,48854.106439
86.0,1122,49075.083797
46.0,270,49126.273525
81.0,350,49459.776637
87.0,263,49472.044467
62.0,570,49561.788352
45.0,645,49579.542133
66.0,571,49956.930025
65.0,1578,50223.922071
61.0,500,50546.089916
65.0,538,50648.333162
59.0,900,50695.755236
63.0,381,50732.306402
69.0,251,50989.449952
51.0,338,50992.693954
73.0,374,50996.219873
67.0,282,51002.830309
83.0,458,51069.198338
50.0,456,51465.206916
57.0,1681,51667.342112
68.0,177,51674.558494
61.0,1358,52201.622031
56.0,399,52349.118819
65.0,150,52414.276856
73.0,167,52448.658832
80.0,602,52765.511011
76.0,1206,53021.522129
60.0,658,53374.140482
58.0,139,53412.413817
110.0,277,53415.406439
27.0,369,53491.675298
45.0,203,53493.469651
73.0,184,53497.192299
76.0,436,53535.518405
51.0,333,53941.263865
73.0,185,53944.05409
88.0,690,54004.459225
59.0,423,54014.403041
75.0,587,54325.799304
73.0,315,54368.803336
52.0,505,54526.238542
52.0,2364,55155.874917
64.0,252,55229.281885
57.0,759,55500.261314
47.0,328,55503.865282
46.0,790,55593.920418
59.0,659,55631.751468
62.0,279,55908.076107
80.0,188,55915.604422
65.0,474,56032.589643
74.0,473,56046.745071
61.0,274,56083.007604
66.0,288,56086.487064
41.0,1478,56418.980191
65.0,483,56487.957812
59.0,433,56882.893068
42.0,955,57019.21682
79.0,170,57074.292221
55.0,197,57078.22456
74.0,163,57094.573321
52.0,866,57412.488507
40.0,2000,57833.68575
71.0,346,57846.044264
49.0,2451,58260.202338
46.0,289,58269.958608
67.0,405,58279.483641
58.0,973,58642.675343
52.0,466,58657.031374
68.0,2379,59412.609054
76.0,439,59481.639316
46.0,374,59769.650664
62.0,237,59773.837378
80.0,322,59779.593073
84.0,545,59788.021021
70.0,3000,60720.763881
49.0,147,60722.121978
35.0,515,60772.06781
44.0,622,60778.588561
72.0,2901,61428.653791
58.0,1555,61501.240037
53.0,1140,61823.738746
60.0,151,61833.091914
53.0,582,61891.693542
55.0,964,62213.545885
59.0,392,62217.561029
83.0,85,62218.649327
57.0,344,62223.281927
61.0,413,62228.959443
51.0,247,62481.137022
68.0,553,62515.263582
43.0,58,62516.217601
28.0,230,62518.18734
57.0,1557,62878.125455
58.0,361,62881.418661
64.0,1064,62893.94546
56.0,608,63157.890131
26.0,792,63297.93145
58.0,231,63300.40059
53.0,498,63306.010872
54.0,439,63562.506843
38.0,2099,63910.570687
66.0,354,63913.947249
66.0,642,63955.345385
43.0,174,63956.763904
49.0,360,63968.850262
56.0,625,64269.267238
63.0,1089,64411.971865
79.0,212,64414.059522
81.0,1132,64739.135767
22.0,219,64742.300065
66.0,876,64757.309124
56.0,1363,65085.925506
70.0,942,65422.247438
62.0,301,65425.30935
80.0,278,65429.761732
63.0,423,65446.153307
67.0,629,65451.425568
57.0,1189,65789.612104
34.0,1181,66100.615631
