#{"t_start": 1673788022.36078, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,82,2384.23924
38.0,70,2384.872007
22.0,70,2385.509215
46.0,75,2386.067401
35.0,81,2386.742738
25.0,71,2387.290358
5.0,58,2387.845218
19.0,68,2388.534541
43.0,58,2389.033813
24.0,67,2389.642699
30.0,81,2390.279048
38.0,87,2390.945561
31.0,56,2391.376859
31.0,79,2652.525612
49.0,68,2653.208648
59.0,74,2653.80928
27.0,70,2654.405851
26.0,70,2655.042796
38.0,85,2655.850004
47.0,75,2656.559144
18.0,58,2657.206948
45.0,67,2666.701264
17.0,76,2667.31728
24.0,60,2667.894263
48.0,65,2668.428668
28.0,75,2669.125083
65.0,70,2669.675291
26.0,75,2670.371994
26.0,85,2671.114501
33.0,65,2671.687802
23.0,66,2672.231797
57.0,77,2672.917379
43.0,88,2673.606666
42.0,94,2674.47649
14.0,92,2675.644972
38.0,70,2676.180845
31.0,78,2676.87442
12.0,66,2677.47916
52.0,69,2678.111373
15.0,61,2678.74646
41.0,74,2679.399565
27.0,86,2926.661958
50.0,81,2927.368336
44.0,84,2928.135971
32.0,78,2928.905814
30.0,97,2948.462354
24.0,71,2949.171542
58.0,84,2959.700495
18.0,101,2960.903389
45.0,102,2961.916325
-4.0,63,2962.585456
22.0,69,2963.082174
52.0,72,2963.614398
16.0,88,2964.285228
42.0,83,2964.993856
48.0,73,2965.597599
30.0,81,2966.268283
20.0,82,2966.96371
18.0,92,2967.712303
51.0,74,2968.374459
16.0,75,2969.122106
37.0,86,2969.849645
33.0,97,2970.689492
32.0,87,2971.42271
31.0,86,2972.203798
8.0,83,2972.864864
16.0,86,3229.624077
25.0,72,3230.043365
35.0,78,3230.561579
40.0,82,3231.246443
46.0,74,3231.82004
39.0,83,3232.761966
20.0,89,3242.976222
26.0,113,3243.809261
19.0,80,3244.333124
24.0,99,3245.244134
24.0,81,3245.952207
47.0,72,3246.542538
17.0,91,3247.340923
30.0,78,3248.044457
23.0,95,3249.012062
41.0,79,3249.644083
49.0,80,3250.331562
30.0,84,3595.785797
50.0,77,3597.142015
28.0,68,3597.712532
44.0,94,3598.796359
16.0,67,3599.502911
17.0,92,3600.531382
40.0,108,3601.659841
21.0,85,3862.592856
35.0,69,3863.168803
37.0,85,3864.001118
37.0,76,3864.694779
43.0,75,3865.388863
37.0,79,3866.111989
24.0,99,3875.438912
50.0,92,3876.247427
48.0,85,3877.050394
19.0,58,3877.524348
49.0,76,3880.037373
51.0,89,3880.920648
29.0,80,3881.66444
19.0,71,3882.444511
34.0,93,3883.288546
28.0,81,3884.093488
11.0,90,3885.0487
35.0,86,3885.615726
26.0,69,3895.82359
22.0,66,3896.409447
25.0,132,3897.853016
39.0,77,3898.609589
52.0,95,3899.261992
39.0,94,3900.210959
49.0,76,3900.970735
20.0,71,4194.355296
52.0,82,4194.933852
31.0,82,4195.511801
30.0,94,4196.238638
36.0,81,4204.470777
43.0,87,4205.195603
36.0,70,4205.807406
24.0,110,4206.935063
49.0,79,4207.593505
56.0,94,4208.280623
60.0,93,4208.990481
16.0,72,4209.59369
53.0,73,4210.29227
38.0,91,4300.427406
46.0,114,4301.396355
59.0,82,4302.05168
45.0,79,4311.694864
38.0,87,4312.437059
55.0,74,4313.056242
52.0,96,4313.768159
39.0,92,4314.453307
23.0,101,4315.278935
46.0,89,4315.973993
40.0,98,4575.945218
31.0,73,4685.07815
35.0,82,4740.586972
45.0,75,4741.124547
48.0,85,4751.182066
28.0,70,4751.781941
35.0,106,4752.665445
56.0,94,4753.455956
58.0,70,4754.092912
51.0,78,4754.76797
36.0,84,4755.529852
36.0,78,4756.087901
41.0,95,4756.952162
53.0,79,4757.654775
61.0,79,4758.361027
52.0,76,4759.053553
38.0,89,4760.026195
52.0,70,4760.688064
38.0,84,4761.410568
67.0,82,4762.099149
43.0,93,4763.105338
43.0,93,4764.350845
57.0,95,4765.309977
42.0,96,4766.179826
44.0,86,4766.914979
49.0,122,5069.28561
42.0,84,5070.244534
37.0,80,5070.994741
63.0,82,5080.551034
30.0,111,5081.543671
63.0,72,5082.104746
33.0,83,5082.803322
33.0,83,5083.408041
25.0,71,5083.92285
32.0,78,5084.489765
73.0,87,5085.121724
62.0,97,5085.822639
37.0,100,5086.491079
54.0,98,5087.347652
42.0,71,5095.834929
61.0,73,5096.335212
26.0,84,5097.002685
42.0,81,5137.97838
37.0,84,5138.636511
39.0,100,5139.373559
36.0,90,5140.124791
46.0,69,5140.691307
54.0,92,5141.414084
25.0,110,5433.727728
40.0,83,5434.450778
40.0,99,5435.415314
59.0,105,5436.44358
78.0,108,5472.550057
44.0,103,5473.437903
52.0,96,5474.178575
62.0,105,5475.067151
64.0,104,5475.942393
59.0,100,5476.853475
22.0,117,5477.795727
37.0,78,5478.827444
49.0,84,5479.408489
53.0,92,5489.086896
49.0,84,5490.03193
62.0,90,5491.007424
45.0,108,5492.080096
44.0,104,5493.124328
55.0,103,5494.212583
55.0,86,5495.157466
32.0,89,5682.291168
46.0,85,5928.475937
43.0,84,5929.244419
64.0,74,5929.830229
70.0,69,5939.565754
50.0,101,5970.735223
60.0,113,5971.660966
43.0,111,5972.673521
58.0,110,5973.447211
33.0,92,5974.296419
39.0,109,5977.058696
38.0,103,5977.884909
30.0,96,5979.008371
61.0,112,5980.044443
38.0,96,5980.693066
23.0,127,5981.764819
69.0,90,5982.397874
58.0,92,5983.255
36.0,116,5984.302361
29.0,92,5985.025607
67.0,94,5985.686942
38.0,110,5986.738156
53.0,73,6241.68383
62.0,86,6242.349701
58.0,96,6271.93322
38.0,99,6272.756888
34.0,114,6274.014051
25.0,133,6274.962599
42.0,90,6275.824739
49.0,89,6276.562899
41.0,124,6277.549122
27.0,106,6278.446488
68.0,95,6279.220733
37.0,110,6289.792585
63.0,112,6291.017896
54.0,86,6291.689816
77.0,105,6292.59007
41.0,94,6293.298769
40.0,128,6294.304961
64.0,84,6295.198053
55.0,85,6295.898348
39.0,99,6296.703179
35.0,96,6592.896652
33.0,104,6594.252266
45.0,86,6595.079536
51.0,96,6595.891325
64.0,82,6597.090291
22.0,145,6598.350027
39.0,107,6599.200728
40.0,94,6600.060199
26.0,106,6601.090671
55.0,94,6601.824033
59.0,134,6602.998791
39.0,89,6603.869419
39.0,115,6699.095887
38.0,85,6699.929615
65.0,110,6701.280233
49.0,113,6702.447478
35.0,82,6703.102685
51.0,84,6706.425848
63.0,109,6707.313378
74.0,89,6708.104506
56.0,103,6733.553053
42.0,76,6996.792153
75.0,105,6997.797472
42.0,69,6998.391966
53.0,81,6999.219305
68.0,90,6999.856941
35.0,99,7000.899231
38.0,88,7002.138678
69.0,101,7002.924499
42.0,104,7003.882438
42.0,91,7037.907811
57.0,103,7039.167825
27.0,90,7051.481287
48.0,105,7052.376405
86.0,105,7053.384779
58.0,111,7054.762295
50.0,107,7055.881498
66.0,114,7056.804319
41.0,116,7057.88871
82.0,123,7058.806561
51.0,65,7059.445235
42.0,134,7321.188936
59.0,161,7468.019484
67.0,105,7468.923665
44.0,137,7469.926495
67.0,97,7470.893927
37.0,114,7471.826694
23.0,101,7472.765107
41.0,107,7474.010282
43.0,112,7475.262166
50.0,107,7476.485798
67.0,96,7514.281282
37.0,111,7551.41489
36.0,79,7552.144448
51.0,88,7552.954723
61.0,103,7553.910588
60.0,89,7555.137846
14.0,115,7555.98564
27.0,147,7557.392407
40.0,351,7868.806258
37.0,91,7892.540389
74.0,79,7893.42628
22.0,111,7894.466959
22.0,127,7895.784555
61.0,102,7896.907442
59.0,111,7942.735279
65.0,117,7943.778436
51.0,80,7945.556072
51.0,93,7951.082044
55.0,91,7952.400878
65.0,126,7953.444299
40.0,87,7967.540052
41.0,107,7968.763785
60.0,76,8028.475527
56.0,85,8029.806734
72.0,113,8030.95156
30.0,147,8032.826211
58.0,92,8034.081417
55.0,136,8287.205906
75.0,120,8288.211818
53.0,97,8333.236818
53.0,92,8334.027298
29.0,117,8336.362427
69.0,97,8337.679619
55.0,94,8411.602935
66.0,101,8412.864583
52.0,111,8415.389168
49.0,104,8416.209159
55.0,90,8418.73805
31.0,90,8427.612009
61.0,127,8429.198927
48.0,126,8480.992448
35.0,151,8482.663374
39.0,102,8506.861753
54.0,86,8507.896337
65.0,136,8560.221577
54.0,78,8561.004849
67.0,91,8837.108044
54.0,85,8869.093539
63.0,75,8870.064285
48.0,159,8871.516626
37.0,154,8872.676955
71.0,129,8936.424156
39.0,114,8964.034948
52.0,88,8975.001774
66.0,132,8976.579916
75.0,86,8977.594811
67.0,131,8979.280423
40.0,151,8981.475187
62.0,136,9002.505049
48.0,106,9004.056844
32.0,91,9005.955059
73.0,102,9007.200544
66.0,83,9030.388989
43.0,136,9032.531196
65.0,135,9303.523017
52.0,93,9309.671895
66.0,133,9312.14114
62.0,109,9319.672086
28.0,115,9320.666088
33.0,123,9322.080894
23.0,84,9337.652478
66.0,157,9371.47858
51.0,152,9388.721461
54.0,105,9389.901726
53.0,122,9392.391227
79.0,79,9396.652872
64.0,100,9397.738545
41.0,122,9399.211783
38.0,109,9400.397641
48.0,100,9401.435855
51.0,107,9403.143673
54.0,152,9685.824495
52.0,144,9716.194759
49.0,165,9749.510384
55.0,171,9752.159435
56.0,117,9753.629754
55.0,164,9800.747306
42.0,103,9805.317441
25.0,101,9806.383826
76.0,96,9807.78894
73.0,134,9824.189828
49.0,92,9840.760574
49.0,169,9844.008046
48.0,125,9879.517456
66.0,167,9881.23676
73.0,117,9884.22268
73.0,80,9931.636929
63.0,98,10202.252374
58.0,115,10203.390284
85.0,125,10291.762817
63.0,125,10294.944889
70.0,123,10296.747332
48.0,118,10311.848208
48.0,152,10314.483091
65.0,155,10317.071716
63.0,153,10373.291821
68.0,181,10405.528911
68.0,83,10410.595726
55.0,122,10416.635454
58.0,115,10467.912515
78.0,103,10548.608936
41.0,151,10566.856511
56.0,149,10636.686435
33.0,210,10936.142329
52.0,127,10956.823825
85.0,159,10958.962234
35.0,184,10966.478918
52.0,95,11009.118079
43.0,134,11012.066581
55.0,183,11020.688012
52.0,267,11158.755307
65.0,196,11224.093927
48.0,97,11241.475434
47.0,112,11243.538471
52.0,169,11383.688361
50.0,129,11386.890198
59.0,166,11701.287014
52.0,151,11703.749343
67.0,118,11834.50661
64.0,247,11856.533875
35.0,179,11860.409681
50.0,107,11899.539823
44.0,229,11903.023166
62.0,218,12088.221816
68.0,136,12112.67855
37.0,141,12165.198998
73.0,143,12242.701514
49.0,105,12274.017655
54.0,187,12515.884809
61.0,202,12518.444122
84.0,141,12538.062513
59.0,142,12539.926426
74.0,102,12547.781606
69.0,141,12554.436401
60.0,107,12555.72138
51.0,197,12558.081846
70.0,194,12560.611248
72.0,106,12562.371125
52.0,150,12573.764909
66.0,179,12640.714002
52.0,135,12646.43354
83.0,132,12649.487196
59.0,147,12892.834297
60.0,159,12919.098807
66.0,93,12940.27225
52.0,132,12975.118407
50.0,143,13043.017803
52.0,127,13090.126774
22.0,107,13092.228907
49.0,116,13093.367651
34.0,162,13098.05306
75.0,262,13124.621345
84.0,96,13127.565358
50.0,126,13410.895548
79.0,101,13524.74402
42.0,290,13580.863344
80.0,137,13815.244936
76.0,141,13817.583627
66.0,110,13848.866573
67.0,119,13850.917198
46.0,159,13854.968925
52.0,104,13878.904308
70.0,153,13880.937393
77.0,173,13883.098752
87.0,173,13888.292482
66.0,273,13892.284562
37.0,107,13893.36009
66.0,92,13894.602428
53.0,98,13895.846347
51.0,280,14155.397955
55.0,93,14156.632682
60.0,140,14194.77674
46.0,123,14196.258718
91.0,186,14378.517295
45.0,179,14383.627943
61.0,152,14418.4203
67.0,89,14453.787302
81.0,98,14455.362688
41.0,289,14459.432244
53.0,166,14462.644273
74.0,436,14469.392725
70.0,154,14742.226747
53.0,121,14744.231016
36.0,194,14806.749086
73.0,260,14811.885057
64.0,153,14815.000257
42.0,136,14912.120626
54.0,214,14995.05586
60.0,109,14996.51308
73.0,178,15049.976127
56.0,156,15076.593104
72.0,142,15078.702773
66.0,164,15081.276232
93.0,230,15343.493462
87.0,102,15350.575132
73.0,145,15408.559581
48.0,166,15474.156435
64.0,207,15562.838715
45.0,146,15623.632797
57.0,286,15629.494659
45.0,212,15637.89451
49.0,144,15643.802019
64.0,121,15667.798786
95.0,157,15805.096161
75.0,187,15846.913206
51.0,164,16111.264744
66.0,158,16145.598054
60.0,168,16426.821402
53.0,148,16433.332999
50.0,247,16524.498739
47.0,122,16583.583818
42.0,118,16634.671885
77.0,140,16638.531546
38.0,156,16642.552219
76.0,193,16664.351368
61.0,116,16687.742989
66.0,139,16695.315155
22.0,231,16712.233052
56.0,123,16998.627654
55.0,151,17163.681334
80.0,180,17168.539963
39.0,163,17175.174985
67.0,132,17290.492234
80.0,381,17450.482347
71.0,146,17478.774837
67.0,105,17484.905961
84.0,148,17498.50966
63.0,130,17502.601904
58.0,201,17506.786677
69.0,527,17868.776752
70.0,153,17873.786458
55.0,95,17877.149064
68.0,111,17880.209113
83.0,131,17882.045272
50.0,127,17951.965677
64.0,339,17991.994103
66.0,111,18025.828331
28.0,217,18047.936198
66.0,168,18055.480178
46.0,265,18255.120571
69.0,146,18527.261785
80.0,129,18531.267254
27.0,200,18536.77196
60.0,162,18541.863111
66.0,153,18625.531602
42.0,252,18748.595731
68.0,215,18753.450873
59.0,118,18755.482394
66.0,145,18765.786692
56.0,155,18803.490682
54.0,165,18855.782729
70.0,89,18885.124048
33.0,312,19211.041204
48.0,301,19442.022384
43.0,138,19446.722934
57.0,243,19453.438844
48.0,151,19470.792046
80.0,268,19633.23918
77.0,293,19638.6202
68.0,178,19642.551785
52.0,344,19948.439908
79.0,209,19962.672107
72.0,169,19999.097584
64.0,232,20069.530354
44.0,302,20149.232634
65.0,184,20337.516001
57.0,199,20388.300399
84.0,154,20461.862392
74.0,118,20573.678279
90.0,137,20577.490684
39.0,105,20580.098589
67.0,125,20583.149109
42.0,182,20850.519225
43.0,295,21021.379969
43.0,125,21142.008231
63.0,131,21167.033381
69.0,605,21196.723632
33.0,406,21379.665334
61.0,130,21381.953087
26.0,310,21642.372069
57.0,270,21697.287945
51.0,3000,22423.513608
61.0,202,22535.385634
39.0,203,22543.63313
57.0,218,22708.020622
43.0,517,23032.518602
65.0,278,23070.116445
53.0,499,23221.949887
50.0,123,23341.976644
48.0,516,23670.293615
64.0,288,23927.787593
66.0,160,23970.101685
83.0,146,24034.020139
58.0,363,24162.21687
79.0,240,24219.878437
57.0,289,24267.233882
55.0,247,24371.751752
63.0,185,24388.473149
69.0,178,24460.128384
50.0,264,24732.958369
102.0,242,24823.466496
72.0,335,24938.654261
59.0,140,24961.85736
38.0,276,24976.818861
52.0,140,25024.878963
56.0,148,25063.27649
83.0,192,25198.254055
71.0,210,25272.019598
57.0,267,25300.139411
84.0,126,25574.281016
61.0,311,25804.597035
54.0,208,25869.295421
56.0,419,25961.674942
55.0,161,26095.872561
86.0,185,26100.834943
37.0,148,26104.672247
56.0,259,26181.580029
80.0,171,26261.779752
43.0,408,26610.947428
126.0,115,26618.028124
78.0,239,26623.109398
85.0,127,26683.913014
80.0,360,26790.320322
69.0,282,26862.499301
81.0,154,26867.24386
56.0,125,26870.846239
49.0,123,26874.779639
55.0,119,26913.585691
83.0,145,27159.704213
50.0,128,27181.081497
61.0,245,27186.718244
51.0,269,27212.015441
48.0,181,27215.313159
84.0,123,27217.462937
85.0,159,27252.050753
60.0,162,27259.925298
83.0,805,27662.42328
76.0,243,27668.048509
54.0,165,27672.454401
50.0,364,27797.628444
71.0,207,27819.491329
39.0,306,27953.824931
89.0,224,27986.500514
58.0,245,28078.210103
79.0,128,28129.810301
38.0,190,28458.321306
82.0,303,28617.972983
80.0,166,28764.296193
69.0,187,28797.064762
79.0,134,28876.12793
75.0,144,28942.000193
61.0,320,29144.263177
63.0,494,29488.382716
66.0,185,29628.187583
46.0,313,29934.742825
64.0,405,29962.472512
47.0,224,30081.462471
84.0,155,30224.23606
68.0,145,30266.168139
51.0,125,30313.661056
33.0,296,30359.07163
62.0,235,30712.402595
58.0,188,31070.728276
60.0,292,31116.119166
62.0,502,31276.871831
55.0,312,31294.231469
38.0,329,31392.684469
116.0,3000,32835.556207
52.0,260,32861.508104
81.0,368,33034.022103
68.0,154,33130.479618
75.0,141,33133.668217
64.0,240,33160.815186
60.0,315,33168.609726
74.0,197,33239.968078
50.0,267,33545.007965
5.0,570,33900.058459
83.0,169,33924.613241
92.0,133,33926.486588
56.0,285,34080.948976
67.0,405,34259.193859
68.0,132,34260.926062
70.0,194,34604.525804
44.0,292,34757.17035
58.0,207,34915.107642
52.0,274,35164.837376
58.0,153,35185.653903
57.0,516,35288.76904
63.0,198,35327.400548
54.0,799,35793.957796
75.0,130,35795.430458
53.0,1706,36719.488152
104.0,252,36939.183038
59.0,192,37174.152503
57.0,795,37424.704437
66.0,365,37634.145221
40.0,275,37902.416202
72.0,382,38105.427614
52.0,752,38767.321613
71.0,157,38768.992908
64.0,408,38860.657918
42.0,236,38921.676465
73.0,210,39200.016648
70.0,232,39204.461133
76.0,230,39216.18803
72.0,326,39516.732261
46.0,1024,39830.586479
51.0,261,40142.433569
89.0,208,40174.665598
65.0,351,40206.186157
86.0,270,40276.623113
89.0,198,40409.903094
49.0,150,40449.164145
85.0,407,40633.409731
86.0,656,40932.364671
70.0,287,40936.456041
65.0,139,40961.513879
83.0,224,40972.010312
54.0,177,40985.224867
63.0,148,40992.905971
65.0,436,41080.314309
53.0,309,41368.885731
82.0,334,41418.434046
45.0,583,41485.204685
64.0,757,41580.200126
75.0,301,41845.860054
65.0,253,42024.258482
53.0,197,42113.747601
63.0,392,42158.785643
60.0,199,42161.346895
53.0,928,42249.662686
41.0,502,42770.277034
77.0,496,42932.171883
53.0,303,42969.447361
290.0,230,43072.814063
80.0,296,43271.679099
62.0,3000,44430.297696
58.0,277,44587.019196
76.0,591,44737.45145
65.0,472,44872.747572
48.0,266,45214.828868
79.0,210,45226.004305
59.0,366,45273.951565
60.0,263,45339.383781
67.0,412,45348.285879
27.0,529,45367.233313
83.0,657,45645.546958
58.0,720,45718.967348
103.0,888,46075.642107
106.0,267,46092.740217
35.0,469,46268.002272
62.0,313,46281.310918
65.0,210,46337.260224
64.0,1663,46800.064966
38.0,211,46805.379729
86.0,363,47078.387596
76.0,1103,47740.314239
58.0,223,47762.576751
34.0,620,47801.225236
72.0,263,47830.79937
56.0,497,48123.825236
77.0,349,48285.121434
66.0,851,48334.971116
82.0,552,48433.012999
51.0,1185,49026.69683
87.0,125,49028.439823
51.0,183,49050.08322
70.0,361,49125.385994
82.0,260,49178.601626
65.0,171,49460.262244
42.0,942,49565.520356
36.0,400,49577.582674
45.0,1222,50120.787337
50.0,335,50215.115328
58.0,625,50222.889822
61.0,363,50269.415763
72.0,658,50627.663495
68.0,231,50657.940266
65.0,146,50683.174281
55.0,1211,50988.683153
31.0,3000,51613.536249
37.0,1629,52140.543887
64.0,294,52182.625537
56.0,2832,53057.399113
74.0,166,53087.042547
51.0,391,53373.456365
74.0,274,53413.577645
62.0,1615,53856.961408
56.0,783,54002.410002
79.0,862,54024.101867
62.0,492,54366.08905
57.0,261,54370.406164
91.0,342,54525.223919
61.0,334,54685.31953
58.0,3000,55499.071784
55.0,744,55525.319623
71.0,164,55529.309484
43.0,431,55614.207253
65.0,315,55620.631727
48.0,289,55648.570255
19.0,814,55978.07395
75.0,134,56036.519282
37.0,699,56083.434183
57.0,212,56085.77321
78.0,408,56335.744762
55.0,306,56386.325871
41.0,504,56414.466694
90.0,194,56417.407884
78.0,149,56419.212701
83.0,355,56485.877349
71.0,1824,57077.791927
82.0,3000,57832.936852
35.0,2879,58260.513106
49.0,766,58281.75802
67.0,1582,58685.008161
62.0,487,58735.433354
50.0,3000,59779.277618
65.0,3000,60453.034401
73.0,284,60717.307449
51.0,3000,61067.953818
60.0,703,61144.329939
76.0,415,61424.877997
57.0,416,61429.160718
42.0,375,61433.577637
67.0,472,61460.342219
48.0,3000,62208.911757
38.0,219,62211.02384
67.0,143,62212.295618
78.0,245,62214.591347
63.0,379,62218.820071
37.0,1236,62510.905489
47.0,3000,62887.565491
58.0,574,62893.915547
37.0,1427,63298.120188
43.0,142,63299.650596
51.0,740,63560.173922
57.0,267,63563.022221
81.0,354,63628.62963
87.0,491,63650.779288
33.0,1859,63951.528988
55.0,1334,64267.344616
61.0,1451,64413.465969
45.0,328,64665.345257
19.0,3000,65040.589944
59.0,245,65085.153029
67.0,280,65088.443522
53.0,620,65421.058264
75.0,351,65424.599702
33.0,298,65429.239825
43.0,499,65446.374269
57.0,163,65447.584078
48.0,2457,65806.881675
49.0,594,66131.52004
70.0,1350,66144.672111
52.0,1557,66538.994996
40.0,511,66594.107062
72.0,343,66848.755964
97.0,3000,67342.251342
48.0,392,67353.941559
84.0,1065,67639.40249
46.0,435,67643.164988
57.0,3000,68076.38148
53.0,278,68323.922006
45.0,403,68327.724722
30.0,84,68328.67321
55.0,500,68335.813803
77.0,535,68353.623112
74.0,1495,68675.02667
49.0,2009,68968.653109
62.0,1023,68982.862969
64.0,176,69236.992112
63.0,2177,69666.537693
70.0,148,69762.985739
68.0,168,69767.049417
34.0,3000,70206.292148
50.0,241,70208.116678
77.0,415,70457.036658
52.0,510,70482.506268
68.0,1210,70504.414703
43.0,90,70506.620284
56.0,624,70832.533935
68.0,2203,71207.305308
62.0,305,71292.533232
42.0,2761,71674.332714
45.0,1123,72046.971959
76.0,659,72052.94833
49.0,422,72127.498107
42.0,584,72439.455403
72.0,146,72454.269436
42.0,250,72473.701094
70.0,171,72478.03097
104.0,311,72509.159389
49.0,394,72529.675475
70.0,2196,72854.725944
56.0,3000,73517.889778
69.0,661,73522.83355
27.0,681,73775.352202
32.0,738,73783.565027
