#{"t_start": 1673788022.0636857, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,57,1515.670222
10.0,62,1778.234467
18.0,57,1778.758595
14.0,62,1779.291355
19.0,67,1779.899549
34.0,78,1780.626348
-3.0,61,1781.200471
24.0,70,1781.789113
12.0,82,1782.479355
31.0,62,1782.934414
21.0,71,1783.503177
36.0,75,1791.84306
21.0,74,1792.50037
28.0,69,1793.135145
9.0,65,1793.701184
31.0,77,1794.430604
17.0,59,1795.045303
23.0,69,1795.817321
9.0,49,1796.244028
28.0,66,1796.903909
8.0,77,1797.635757
7.0,66,1798.252665
32.0,68,1798.867049
44.0,74,1799.472342
29.0,72,1800.030501
17.0,65,1800.529863
5.0,73,1810.078176
14.0,53,1810.738618
35.0,65,1811.547778
15.0,61,1812.348905
35.0,74,1813.301064
34.0,86,2066.722058
10.0,72,2067.360353
49.0,80,2068.039878
43.0,75,2068.831727
14.0,81,2069.794063
26.0,65,2070.578447
27.0,71,2071.42614
25.0,60,2072.137369
10.0,83,2073.147776
56.0,69,2082.862676
29.0,80,2083.486613
52.0,64,2084.031835
20.0,85,2084.697484
17.0,76,2085.377571
17.0,90,2086.209215
28.0,62,2086.68741
21.0,54,2087.1028
22.0,78,2087.682974
35.0,73,2088.333812
12.0,73,2088.885905
10.0,66,2089.384745
33.0,65,2089.878577
27.0,71,2090.429713
23.0,57,2098.445256
33.0,64,2098.911666
19.0,77,2099.50436
41.0,92,2100.216867
39.0,84,2101.012885
28.0,74,2367.640801
25.0,70,2368.308533
16.0,67,2368.816473
17.0,65,2369.26534
21.0,75,2369.797789
38.0,89,2370.451284
35.0,64,2370.907029
24.0,101,2371.70451
39.0,68,2380.002552
25.0,73,2380.705559
14.0,94,2381.48988
22.0,80,2382.111775
6.0,78,2382.85403
43.0,78,2383.575675
28.0,96,2384.437037
27.0,76,2385.120579
44.0,73,2385.789052
39.0,90,2386.461526
34.0,77,2387.115024
58.0,74,2387.68665
27.0,57,2388.266358
30.0,76,2388.9887
31.0,62,2389.507861
25.0,78,2390.192991
5.0,61,2390.685114
6.0,58,2391.12858
26.0,74,2391.697479
26.0,68,2652.761556
34.0,73,2653.481485
30.0,69,2654.046262
31.0,85,2654.761033
28.0,66,2655.368091
37.0,70,2656.052951
22.0,79,2656.770003
35.0,83,2657.736172
42.0,62,2667.100813
29.0,73,2667.704868
53.0,72,2668.370757
35.0,59,2668.847811
18.0,69,2669.493428
30.0,81,2670.148428
28.0,77,2670.862578
18.0,66,2671.438178
34.0,69,2672.041572
25.0,66,2672.592541
44.0,78,2673.289232
38.0,64,2673.784623
45.0,84,2674.551575
8.0,82,2675.244341
37.0,66,2676.163799
60.0,85,2676.868642
39.0,74,2677.534888
32.0,69,2678.184808
24.0,70,2678.880039
33.0,63,2679.46151
25.0,112,2926.943386
31.0,74,2927.593606
44.0,71,2928.255829
39.0,83,2929.042414
22.0,81,2948.280768
16.0,67,2949.074219
28.0,73,2949.929478
24.0,95,2960.550083
14.0,71,2961.387415
5.0,64,2961.999878
34.0,78,2962.835452
30.0,91,2963.495246
36.0,85,2964.162934
22.0,56,2964.56324
21.0,70,2965.181671
35.0,77,2965.796713
36.0,68,2966.387736
41.0,59,2966.859777
35.0,83,2967.584873
36.0,85,2968.24641
30.0,73,2969.058135
27.0,94,2969.792888
53.0,89,2970.575925
9.0,55,2971.054763
48.0,81,2971.736582
48.0,90,2972.560687
50.0,74,2973.141272
27.0,98,3229.972185
46.0,66,3230.357934
40.0,96,3231.022603
27.0,87,3231.76927
11.0,73,3232.308913
66.0,77,3242.693807
26.0,71,3243.27974
45.0,77,3243.903185
36.0,91,3244.444309
37.0,91,3245.221197
27.0,77,3245.928201
49.0,75,3246.570649
52.0,76,3247.217545
50.0,83,3247.967535
26.0,62,3248.494492
24.0,82,3249.358157
48.0,86,3250.056205
35.0,79,3287.904057
57.0,87,3596.457943
38.0,103,3597.729244
42.0,91,3598.729177
21.0,81,3599.640995
52.0,86,3600.584483
37.0,76,3601.376171
26.0,73,3602.205676
34.0,82,3863.040648
32.0,69,3863.620541
10.0,89,3864.48111
55.0,133,3865.698451
50.0,87,3874.93776
33.0,73,3875.574718
29.0,97,3876.460722
57.0,93,3877.31208
25.0,107,3878.248114
53.0,77,3880.784702
24.0,87,3881.640785
38.0,86,3882.53756
47.0,74,3883.21162
41.0,100,3884.195293
53.0,84,3885.066432
29.0,89,3885.783195
31.0,67,3895.903087
56.0,95,3896.746236
43.0,66,3897.587459
44.0,65,3898.180831
16.0,86,3898.982258
18.0,81,3899.542546
36.0,70,3900.242682
50.0,80,3901.065038
46.0,68,4171.733403
50.0,96,4195.158532
58.0,87,4195.768641
60.0,82,4196.382255
69.0,68,4196.954207
32.0,83,4205.227377
53.0,93,4205.973618
42.0,79,4206.82601
66.0,117,4207.85083
31.0,69,4208.353331
38.0,86,4209.001965
66.0,74,4209.57873
20.0,70,4210.218547
53.0,62,4210.799331
53.0,77,4300.806559
30.0,109,4301.732298
40.0,89,4302.434972
30.0,83,4312.216469
30.0,89,4312.86963
37.0,72,4313.476338
32.0,74,4314.016937
25.0,83,4314.637278
54.0,84,4315.350816
56.0,71,4315.863572
61.0,98,4316.645692
43.0,70,4576.467763
49.0,104,4740.655784
59.0,100,4741.374605
49.0,102,4751.586201
13.0,70,4752.163633
70.0,80,4752.841416
55.0,63,4753.354217
35.0,79,4754.058339
53.0,97,4754.90217
41.0,82,4755.651829
32.0,83,4756.27419
33.0,81,4757.000652
60.0,81,4757.701357
28.0,75,4758.39862
30.0,99,4759.280225
17.0,93,4760.286165
57.0,97,4761.179618
44.0,72,4761.794249
55.0,83,4762.502742
36.0,88,4763.557854
66.0,72,4764.331266
32.0,77,4765.266365
20.0,66,4765.914672
42.0,74,4766.573314
24.0,100,5037.051441
31.0,69,5069.277993
32.0,101,5070.462198
49.0,114,5080.422211
51.0,84,5081.085651
12.0,68,5081.711979
44.0,93,5082.428788
62.0,96,5083.237766
60.0,75,5083.768767
21.0,72,5084.292164
39.0,96,5084.989637
42.0,76,5085.557498
37.0,87,5086.165493
47.0,107,5086.879925
70.0,92,5087.756834
54.0,73,5096.198658
60.0,90,5096.899206
39.0,74,5097.412656
37.0,90,5138.485441
27.0,74,5139.055005
36.0,148,5140.155282
29.0,91,5140.960705
25.0,99,5141.735128
22.0,110,5434.052931
47.0,85,5434.78444
29.0,83,5435.53587
55.0,74,5436.369532
43.0,108,5472.457851
63.0,82,5473.208955
48.0,82,5473.882418
39.0,79,5474.48936
70.0,75,5475.053515
34.0,75,5475.703122
31.0,112,5476.83246
57.0,85,5477.447697
70.0,76,5478.083563
32.0,98,5479.252323
41.0,102,5488.729806
79.0,114,5490.058907
28.0,108,5491.23958
29.0,68,5491.898537
38.0,106,5492.958566
59.0,70,5493.683246
50.0,147,5495.050536
59.0,98,5664.046543
74.0,84,5928.707886
52.0,96,5929.561579
49.0,105,5939.600182
81.0,99,5970.78754
33.0,70,5971.384822
57.0,93,5972.052391
40.0,93,5972.935467
43.0,68,5973.415386
58.0,90,5974.123127
38.0,83,5974.827153
52.0,97,5977.522156
45.0,107,5978.443493
47.0,82,5979.387557
41.0,98,5980.289001
52.0,115,5981.106179
43.0,113,5982.081439
67.0,106,5982.826964
25.0,83,5983.666776
54.0,104,5984.584479
17.0,72,5985.168047
62.0,84,5985.754188
55.0,94,5986.500399
52.0,81,5987.270144
29.0,100,6242.469826
45.0,85,6271.926982
31.0,92,6272.704759
66.0,92,6273.665478
59.0,94,6274.512888
38.0,111,6275.340184
40.0,130,6276.525366
34.0,101,6277.337671
36.0,102,6278.112778
40.0,110,6279.026153
53.0,81,6279.702696
50.0,85,6290.097204
53.0,83,6291.124819
52.0,88,6291.750558
53.0,94,6292.59929
48.0,98,6293.329803
71.0,141,6294.425577
37.0,113,6295.562997
48.0,104,6296.430663
53.0,92,6297.188656
72.0,79,6593.234697
44.0,75,6594.229121
51.0,96,6595.211682
58.0,98,6596.090201
59.0,123,6597.613998
28.0,81,6598.338245
72.0,81,6598.974418
52.0,85,6599.699432
41.0,124,6600.837278
36.0,102,6601.793136
69.0,93,6602.479812
46.0,108,6603.45773
53.0,91,6604.362068
41.0,74,6699.218612
48.0,106,6700.255546
45.0,97,6700.959944
102.0,107,6702.611945
63.0,113,6703.514761
30.0,122,6707.129501
45.0,85,6707.935956
44.0,97,6733.342555
40.0,93,6986.324538
34.0,102,6997.546057
64.0,102,6998.445137
65.0,127,6999.712106
35.0,107,7000.617799
60.0,130,7002.349071
53.0,110,7003.201022
57.0,88,7003.99344
63.0,105,7038.166957
38.0,117,7039.606902
52.0,126,7052.200025
55.0,117,7053.156661
33.0,76,7053.91146
49.0,118,7055.419768
58.0,84,7056.263743
47.0,87,7056.984367
75.0,92,7057.897811
38.0,104,7058.658293
79.0,107,7059.570786
39.0,78,7060.256594
18.0,90,7321.671676
30.0,131,7468.151873
34.0,160,7469.521648
48.0,117,7470.470694
71.0,114,7471.52351
62.0,128,7472.61464
33.0,145,7474.233242
42.0,98,7475.287623
76.0,123,7476.731802
43.0,104,7514.586206
39.0,141,7552.033438
60.0,92,7552.822412
45.0,95,7553.685024
51.0,101,7554.974521
55.0,90,7555.792575
45.0,113,7556.817308
45.0,96,7557.666168
25.0,90,7559.576693
45.0,93,7799.635251
76.0,103,7800.844452
34.0,114,7869.675415
70.0,122,7893.705476
64.0,85,7894.487616
43.0,75,7895.354824
54.0,116,7896.388029
66.0,106,7942.407859
54.0,119,7943.532158
57.0,95,7944.500787
45.0,88,7949.90618
82.0,126,7952.454298
59.0,81,7953.117235
84.0,135,7954.590278
33.0,93,7968.69234
43.0,160,8029.300677
36.0,122,8031.021296
42.0,120,8032.204055
26.0,97,8033.793543
53.0,133,8287.023848
40.0,160,8288.408969
66.0,128,8333.749555
55.0,96,8335.504175
66.0,103,8336.768489
68.0,149,8411.52874
52.0,126,8413.065701
62.0,108,8415.591269
49.0,103,8416.422139
64.0,95,8418.927541
61.0,133,8428.21129
-2.0,125,8430.073663
40.0,102,8481.453498
93.0,98,8482.443625
71.0,117,8483.938127
71.0,93,8507.956779
54.0,171,8560.675345
62.0,103,8836.900282
55.0,132,8869.310922
66.0,149,8871.101464
55.0,102,8871.962281
76.0,134,8872.921393
68.0,103,8936.099078
61.0,104,8937.457217
62.0,81,8974.651605
36.0,134,8976.358658
82.0,102,8977.424674
63.0,88,8978.59427
61.0,102,8979.990944
61.0,111,8981.566698
35.0,109,8986.962291
55.0,129,9004.145799
60.0,194,9007.290787
80.0,89,9030.608231
66.0,123,9032.495162
40.0,94,9298.192544
41.0,127,9309.738782
52.0,110,9310.815313
48.0,131,9319.694808
70.0,93,9320.429544
51.0,150,9322.123061
55.0,114,9337.973607
83.0,105,9371.064615
76.0,139,9388.148048
33.0,159,9390.099923
84.0,109,9391.231885
74.0,130,9397.190416
54.0,139,9398.783643
64.0,107,9400.0259
79.0,95,9400.987244
31.0,128,9402.86578
61.0,108,9404.34565
53.0,148,9687.170762
51.0,105,9716.850474
47.0,115,9749.544075
42.0,144,9751.491194
66.0,134,9753.582613
68.0,107,9784.051456
52.0,78,9797.641541
45.0,145,9805.94163
41.0,97,9807.112853
76.0,211,9839.944041
58.0,104,9841.295766
46.0,144,9844.209946
36.0,161,9880.088141
74.0,94,9880.805454
73.0,109,9884.055553
83.0,131,9931.926042
37.0,196,10203.456208
77.0,118,10291.776618
57.0,117,10293.910847
61.0,146,10296.92116
42.0,120,10298.202473
88.0,133,10314.245585
34.0,115,10316.585688
69.0,157,10372.895439
43.0,142,10402.363022
52.0,102,10405.826073
77.0,134,10413.123175
45.0,136,10442.947689
33.0,180,10549.215075
66.0,138,10567.291577
57.0,97,10636.444445
62.0,166,10891.591198
60.0,169,10947.2798
36.0,307,10961.28738
45.0,139,11008.744888
81.0,141,11011.761728
97.0,142,11018.590281
47.0,231,11134.134218
46.0,106,11159.115879
54.0,137,11223.244887
49.0,181,11242.32808
40.0,129,11290.50491
26.0,153,11384.220569
71.0,130,11627.610814
64.0,189,11702.35938
83.0,138,11706.562333
43.0,120,11836.112633
43.0,206,11856.88412
37.0,201,11898.525195
33.0,132,11900.40391
68.0,162,11903.112643
66.0,152,12072.049939
42.0,170,12112.225114
57.0,82,12117.954421
64.0,148,12165.980031
54.0,199,12274.03249
54.0,131,12276.345704
48.0,138,12517.045969
44.0,117,12518.61478
61.0,148,12538.244968
63.0,128,12539.881796
68.0,215,12549.048863
52.0,106,12555.485153
42.0,155,12557.104407
46.0,142,12559.093138
48.0,149,12560.9527
46.0,279,12574.746315
40.0,131,12625.87707
60.0,186,12647.124319
68.0,164,12656.703806
55.0,117,12916.003521
52.0,101,12918.700757
66.0,267,12975.940936
53.0,120,13040.470383
67.0,103,13089.684972
50.0,194,13093.116271
68.0,104,13094.08286
49.0,181,13115.370635
42.0,245,13126.281202
96.0,120,13409.309244
60.0,294,13576.413984
80.0,171,13581.446017
52.0,252,13817.658729
42.0,233,13851.18851
68.0,125,13854.091331
62.0,123,13878.930329
55.0,114,13880.504621
63.0,138,13882.196209
19.0,160,13884.114112
62.0,196,13889.953425
69.0,116,13891.521563
74.0,150,13893.49437
55.0,153,13895.504347
61.0,151,13897.407032
61.0,122,13898.956813
70.0,124,14156.603406
61.0,139,14194.547074
38.0,323,14357.161377
73.0,156,14382.889143
66.0,139,14385.745414
70.0,155,14454.186216
71.0,200,14457.180866
75.0,116,14458.963004
102.0,116,14461.194411
55.0,134,14463.188422
36.0,123,14465.979754
44.0,116,14467.618885
61.0,162,14469.555104
45.0,182,14742.703797
81.0,167,14745.291153
51.0,202,14808.880963
60.0,124,14811.159549
58.0,151,14813.96717
80.0,111,14815.856264
59.0,263,14977.6059
48.0,125,14996.484541
83.0,216,15050.524033
51.0,142,15076.844729
79.0,143,15078.912421
54.0,130,15080.698206
25.0,110,15109.242899
57.0,166,15344.642625
38.0,539,15543.076164
86.0,246,15624.525625
49.0,228,15629.402418
88.0,112,15635.340034
74.0,159,15638.514935
43.0,260,15668.509758
44.0,112,15804.861885
70.0,131,15834.636672
51.0,150,15848.212179
73.0,153,16113.234366
39.0,147,16383.149981
54.0,231,16432.963992
39.0,304,16525.53265
65.0,265,16636.596643
15.0,196,16642.236428
69.0,134,16663.11341
61.0,157,16665.20963
54.0,207,16695.396266
71.0,165,16711.519111
36.0,293,17162.55232
57.0,166,17167.471263
57.0,146,17171.211709
72.0,159,17206.39328
71.0,144,17312.525034
74.0,180,17322.903257
31.0,286,17480.673411
45.0,244,17499.392251
57.0,189,17504.932127
58.0,299,17510.458794
61.0,160,17772.620657
29.0,206,17869.625986
58.0,230,17877.352875
84.0,123,17880.592296
99.0,118,17882.240392
60.0,144,17952.367435
44.0,175,17955.117464
40.0,183,17992.567276
55.0,255,18034.437766
50.0,192,18055.584864
65.0,152,18058.16089
52.0,118,18255.254765
43.0,164,18527.727429
59.0,102,18530.952617
71.0,156,18535.568807
66.0,132,18538.876381
47.0,311,18628.00361
118.0,78,18724.306166
64.0,208,18751.201275
85.0,126,18753.850624
55.0,412,18803.829291
69.0,143,18855.903481
75.0,350,19181.408427
28.0,226,19365.25624
54.0,180,19443.556431
53.0,136,19448.05271
81.0,161,19452.485402
61.0,113,19469.315039
46.0,325,19632.780829
74.0,132,19635.379455
58.0,146,19637.935343
68.0,282,19663.311801
47.0,212,19704.916708
172.0,531,20036.254702
51.0,192,20070.381647
42.0,288,20149.787862
52.0,471,20460.837972
50.0,98,20489.176526
45.0,130,20575.918749
71.0,109,20578.795836
64.0,163,20582.844189
40.0,155,20849.378668
35.0,225,20993.070389
93.0,178,21047.401363
43.0,165,21145.32488
45.0,382,21176.557746
54.0,128,21194.98342
62.0,179,21197.800577
178.0,193,21248.033914
73.0,130,21357.08582
46.0,316,21400.625138
81.0,147,21642.311974
73.0,150,21669.947116
69.0,241,21712.752864
63.0,250,21765.397839
61.0,324,21819.913345
79.0,228,21832.554724
193.0,186,21905.621616
59.0,233,21910.319355
83.0,273,21917.028196
69.0,125,21920.802701
55.0,96,22206.478911
67.0,186,22240.529075
63.0,213,22333.659935
43.0,216,22373.677269
69.0,100,22375.70997
40.0,152,22378.052766
65.0,167,22399.577538
57.0,213,22505.15572
63.0,383,22545.678858
47.0,364,23024.349616
52.0,692,23072.384135
62.0,219,23136.247585
71.0,101,23219.033933
36.0,305,23363.289757
68.0,271,23501.146544
80.0,194,23671.516561
48.0,216,23697.003973
39.0,108,23929.788104
61.0,169,23975.483802
82.0,222,24100.211298
48.0,137,24140.693358
49.0,452,24222.514613
61.0,366,24371.744928
41.0,158,24387.797292
64.0,252,24461.162612
71.0,194,24732.335372
90.0,139,24740.858027
74.0,222,24832.219393
63.0,168,24937.073314
70.0,303,24973.625806
88.0,159,24976.495455
47.0,359,25064.065405
32.0,244,25254.110259
86.0,295,25299.058202
82.0,202,25574.224511
85.0,236,25737.399843
68.0,179,25814.955369
71.0,146,25870.311094
68.0,698,26099.774518
74.0,229,26120.191167
34.0,451,26299.601327
50.0,302,26610.159764
68.0,183,26618.566509
57.0,198,26623.07693
46.0,242,26750.83606
59.0,121,26767.939737
62.0,323,26859.315862
71.0,277,26867.906144
73.0,149,26871.945319
86.0,215,26913.993936
78.0,179,27174.975311
75.0,194,27183.13533
39.0,152,27197.171089
63.0,312,27213.469395
45.0,318,27218.87535
43.0,189,27253.958574
83.0,199,27329.08172
67.0,180,27370.714612
68.0,117,27376.801424
60.0,178,27444.484295
55.0,187,27662.602198
64.0,244,27668.223136
46.0,448,27796.477609
96.0,257,27819.014823
48.0,429,27959.972637
31.0,139,27986.939521
70.0,275,28103.757913
68.0,312,28460.039656
54.0,515,28766.953356
40.0,210,28875.837993
98.0,183,28942.342698
58.0,281,29143.734607
39.0,163,29208.81852
89.0,108,29358.143053
61.0,209,29405.545126
74.0,244,29628.703553
69.0,194,29908.336117
65.0,208,29949.667112
57.0,443,29999.673934
59.0,187,30171.101259
83.0,181,30243.40012
54.0,178,30314.95959
86.0,139,30318.994993
44.0,454,30803.163493
38.0,290,31115.100765
82.0,107,31116.613506
56.0,206,31171.788543
43.0,460,31280.885678
90.0,112,31294.240777
70.0,232,31342.40713
79.0,130,31393.113182
42.0,227,31466.543298
69.0,245,31579.138369
85.0,264,31845.467287
54.0,250,31874.777652
52.0,312,31961.098507
65.0,407,32165.781948
54.0,266,32283.362801
66.0,316,32328.706897
43.0,448,32585.535614
66.0,219,32830.019072
53.0,269,32839.752608
75.0,158,32872.015074
43.0,182,33026.784951
64.0,157,33127.473555
73.0,184,33133.745455
67.0,232,33160.919709
65.0,324,33168.68716
52.0,1083,33901.204849
80.0,196,33925.917286
50.0,215,33951.550567
98.0,108,34080.88344
65.0,183,34139.328278
66.0,175,34248.018862
68.0,175,34260.736698
44.0,308,34700.766097
69.0,208,34757.400147
56.0,407,35129.423375
63.0,231,35185.960625
114.0,424,35263.113485
34.0,149,35324.799816
67.0,402,35451.468697
50.0,315,35785.168283
73.0,200,35788.099005
68.0,250,35886.10784
55.0,831,36352.577104
66.0,3000,38105.039726
20.0,692,38766.15035
56.0,690,38861.467651
67.0,550,39202.699789
64.0,131,39205.085339
43.0,489,39458.203039
75.0,300,39638.710974
54.0,256,39728.139878
43.0,644,40105.593518
58.0,318,40173.636796
83.0,578,40234.972646
59.0,1689,40935.932542
111.0,270,40969.872675
75.0,298,40985.189076
52.0,289,41030.853745
83.0,687,41369.641124
75.0,258,41396.012326
63.0,331,41481.607154
86.0,202,41484.257358
53.0,232,41533.237138
77.0,322,41538.400288
63.0,469,41583.128185
80.0,245,41959.455815
57.0,373,42115.073008
64.0,228,42155.708474
38.0,601,42179.408917
53.0,524,42226.481339
80.0,307,42581.228664
19.0,261,42754.116894
52.0,196,42857.871927
60.0,467,42961.039751
93.0,96,42964.610071
70.0,375,43183.629086
77.0,311,43410.127265
46.0,1510,43949.223126
84.0,507,43992.606994
41.0,2806,45228.287517
71.0,295,45274.480123
36.0,999,45357.043042
57.0,231,45368.057795
41.0,152,45603.340123
87.0,522,45648.132613
66.0,374,45659.690264
49.0,293,45719.262606
39.0,2875,46643.403983
55.0,635,46691.652988
54.0,639,46808.331821
65.0,143,46938.453362
68.0,170,47080.277781
61.0,297,47243.260558
59.0,562,47736.4069
42.0,313,47760.859681
67.0,285,47789.774313
107.0,448,47802.874151
74.0,286,47832.951331
53.0,345,48102.342168
73.0,444,48285.506792
31.0,3000,49074.554974
75.0,269,49125.907435
107.0,547,49469.441525
93.0,94,49472.204824
76.0,236,49521.515981
69.0,308,49561.076848
41.0,724,49659.146088
63.0,264,49663.618155
105.0,755,50120.557753
86.0,332,50214.306114
41.0,993,50269.248967
46.0,2482,50990.789639
44.0,1031,51027.55886
69.0,1685,51612.858841
78.0,632,51665.237713
77.0,266,51674.579706
46.0,168,51926.21456
60.0,232,51942.112713
84.0,221,52035.603967
59.0,3000,52901.777777
60.0,1535,53443.172248
50.0,780,53505.8669
70.0,414,53835.620896
62.0,340,53975.117374
52.0,982,54008.097088
72.0,1417,54524.487964
209.0,723,54811.626304
66.0,717,55116.336129
38.0,170,55125.194757
71.0,839,55155.767471
40.0,428,55235.461213
62.0,1010,55504.749989
13.0,112,55505.979174
71.0,226,55527.367306
84.0,312,55574.528908
68.0,297,55616.608519
64.0,496,55648.881055
70.0,376,55915.61845
62.0,234,55951.809405
52.0,251,56032.686114
76.0,304,56044.029129
87.0,192,56049.762167
84.0,166,56081.713407
62.0,697,56335.639982
79.0,340,56386.413694
67.0,143,56408.247676
46.0,280,56413.452326
41.0,158,56415.783747
48.0,388,56453.33695
59.0,445,56499.592434
76.0,161,56502.272008
43.0,686,56893.605902
76.0,853,57079.048064
71.0,481,57101.975951
67.0,662,57416.17951
50.0,105,57417.842188
56.0,883,57529.899898
43.0,193,57532.330358
81.0,233,57582.772534
100.0,379,57833.343762
64.0,1033,57907.905339
73.0,186,57913.222123
55.0,1037,58217.453714
66.0,810,58268.915001
49.0,383,58278.044796
61.0,520,58601.710609
35.0,154,58604.284721
59.0,219,58608.83606
68.0,156,58642.936291
57.0,479,58657.254013
46.0,632,58734.903646
59.0,345,59131.02997
61.0,231,59154.7949
92.0,354,59240.12122
54.0,374,59359.250244
38.0,514,59433.252436
40.0,3000,60369.323967
58.0,152,60372.173617
71.0,571,60446.427955
39.0,1475,60769.172358
30.0,2644,61099.213841
29.0,3000,61736.163359
23.0,63,61743.662386
91.0,612,61803.000837
55.0,310,61832.618996
70.0,169,61842.671288
58.0,302,61890.157027
65.0,856,62211.276967
47.0,774,62219.131295
66.0,181,62221.520457
9.0,653,62479.606835
70.0,1456,62587.869384
76.0,229,62589.744707
51.0,591,62875.897531
60.0,880,62884.457148
33.0,767,62893.60161
56.0,743,63181.849878
41.0,507,63295.686645
54.0,598,63302.199024
64.0,548,63560.828865
36.0,339,63564.217324
97.0,255,63629.105297
64.0,966,63655.661754
57.0,222,63657.822634
53.0,299,63908.355124
61.0,670,63945.118683
28.0,1318,64226.333393
80.0,516,64312.195981
39.0,1694,64710.938014
68.0,332,64736.236749
55.0,3000,65089.040272
60.0,1466,65431.701727
51.0,835,65451.332957
50.0,939,65738.055716
70.0,151,65788.606102
61.0,2380,66140.679511
57.0,1326,66470.046177
7.0,35,66470.436231
46.0,405,66474.010396
50.0,257,66508.313296
91.0,339,66562.93364
42.0,807,66880.348444
57.0,347,66913.655788
41.0,530,66917.826484
53.0,429,66921.842439
67.0,1581,67344.0092
52.0,599,67357.1161
54.0,212,67382.492931
73.0,275,67637.353687
81.0,2063,67953.31177
43.0,846,67995.817834
