#{"t_start": 1673788022.381786, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,91,5476.812343
36.0,92,5477.567357
40.0,100,5478.638503
43.0,90,5479.388226
24.0,82,5488.982289
69.0,84,5489.898182
34.0,85,5490.805671
27.0,77,5491.590033
62.0,106,5492.687298
35.0,106,5493.808657
40.0,91,5494.59693
35.0,77,5495.478859
49.0,68,5682.476464
31.0,78,5928.549769
41.0,95,5929.388154
47.0,71,5939.1887
58.0,131,5970.594411
58.0,76,5971.24604
21.0,95,5972.000062
51.0,98,5972.84606
30.0,82,5973.418722
40.0,111,5974.400645
35.0,102,5977.124324
78.0,75,5977.738081
33.0,120,5979.034878
68.0,115,5980.090073
37.0,88,5980.686347
69.0,97,5981.527767
41.0,107,5982.300828
54.0,83,5982.887388
46.0,86,5983.785644
38.0,103,5984.730117
60.0,106,5985.47087
35.0,89,5986.183201
58.0,95,6241.482989
50.0,87,6242.15901
51.0,99,6271.727455
43.0,84,6272.44531
56.0,82,6273.291702
54.0,98,6274.201814
49.0,94,6274.870448
35.0,92,6275.746394
66.0,93,6276.514015
55.0,85,6277.186646
29.0,86,6277.849487
55.0,85,6278.582011
38.0,111,6279.531234
37.0,91,6290.007419
67.0,92,6290.98989
51.0,107,6291.90679
41.0,103,6292.696452
50.0,103,6293.472853
57.0,131,6294.656979
58.0,81,6295.379128
70.0,84,6296.097537
64.0,89,6296.800057
41.0,93,6593.007756
62.0,96,6594.268243
60.0,99,6595.22751
60.0,96,6596.180459
56.0,110,6597.453614
54.0,108,6598.395038
63.0,90,6599.114601
40.0,116,6600.192628
47.0,93,6601.077323
54.0,91,6601.789532
44.0,96,6602.558157
42.0,84,6603.46182
87.0,101,6604.595965
59.0,100,6699.395452
46.0,82,6700.181352
59.0,77,6701.343726
22.0,122,6702.548881
54.0,62,6703.039815
56.0,103,6706.499777
37.0,118,6707.551073
57.0,133,6733.253998
52.0,116,6996.791583
56.0,88,6997.560019
64.0,94,6998.57504
50.0,141,6999.698675
40.0,98,7000.679916
40.0,102,7002.074413
46.0,94,7002.810842
50.0,147,7004.328083
73.0,104,7038.575616
80.0,87,7039.723284
68.0,89,7051.733858
36.0,107,7052.558403
52.0,83,7053.416646
42.0,109,7054.787615
52.0,94,7055.747852
46.0,82,7056.434925
61.0,94,7057.373166
59.0,117,7058.248996
69.0,115,7059.232424
51.0,108,7060.179765
62.0,108,7372.965932
60.0,94,7467.939735
67.0,112,7468.923353
47.0,112,7469.746781
55.0,98,7470.671423
53.0,127,7471.673698
56.0,112,7472.770859
51.0,98,7473.940862
33.0,123,7475.282459
26.0,123,7476.622987
55.0,90,7550.593364
67.0,128,7551.724722
74.0,111,7552.708213
32.0,134,7553.9427
59.0,146,7555.56953
48.0,133,7556.743335
57.0,110,7558.875844
12.0,80,7559.748412
51.0,112,7799.800276
72.0,150,7869.227141
70.0,82,7892.820279
4.0,121,7894.033683
64.0,110,7895.214152
68.0,122,7896.304105
40.0,100,7942.263593
65.0,101,7943.259562
30.0,189,7950.562168
42.0,110,7952.042129
63.0,94,7952.84249
40.0,95,7953.820919
44.0,101,7968.120664
58.0,133,8028.421288
42.0,95,8029.837903
54.0,112,8030.971689
57.0,151,8033.13661
61.0,123,8286.243658
68.0,102,8287.229626
59.0,171,8288.738207
52.0,95,8333.734031
45.0,108,8335.750339
53.0,80,8336.750041
64.0,132,8411.312567
58.0,113,8412.669416
77.0,168,8415.704247
25.0,106,8416.675532
52.0,132,8427.57594
41.0,161,8429.741836
43.0,121,8481.277879
30.0,120,8482.607384
45.0,98,8483.772812
50.0,128,8508.25881
53.0,146,8560.702011
54.0,87,8836.786261
35.0,116,8868.934266
48.0,108,8870.324873
65.0,124,8871.397338
71.0,152,8872.583258
76.0,88,8873.339944
51.0,80,8936.665066
56.0,124,8974.345008
24.0,114,8975.807032
91.0,142,8977.339405
54.0,113,8978.892318
67.0,102,8980.273284
65.0,107,8982.101984
37.0,131,9002.93431
58.0,285,9007.299536
91.0,111,9030.850413
58.0,105,9032.664896
55.0,113,9303.321356
50.0,124,9309.761836
56.0,109,9311.297093
83.0,118,9319.651667
53.0,135,9320.938504
65.0,116,9322.18854
60.0,113,9370.289085
61.0,91,9370.914237
25.0,163,9388.554108
35.0,141,9390.055555
65.0,214,9396.94443
75.0,107,9398.176883
84.0,100,9399.462996
44.0,114,9400.551877
88.0,86,9401.660082
30.0,85,9403.047234
47.0,163,9685.810338
42.0,103,9687.278737
57.0,124,9731.87783
81.0,114,9749.982179
53.0,135,9752.090761
47.0,119,9753.602396
75.0,127,9795.919164
45.0,102,9804.670269
59.0,101,9805.968564
38.0,112,9807.494032
56.0,110,9809.070357
64.0,115,9840.338352
52.0,102,9842.038774
77.0,107,9844.136116
76.0,134,9879.733547
49.0,173,9883.145784
71.0,112,9930.954725
49.0,155,10202.254275
58.0,136,10203.748575
38.0,121,10291.909443
74.0,129,10295.551008
49.0,126,10296.919543
57.0,257,10314.692012
38.0,137,10317.022264
25.0,102,10372.664953
49.0,180,10402.691509
50.0,96,10405.857646
50.0,250,10466.983342
43.0,129,10494.430002
146.0,110,10565.874871
64.0,128,10635.771896
76.0,125,10889.359642
65.0,116,10935.635875
53.0,143,10947.868892
63.0,143,10958.603397
67.0,136,10960.877929
62.0,101,10988.287888
53.0,166,11011.019525
73.0,115,11015.77247
35.0,118,11020.834788
60.0,259,11158.696677
31.0,142,11222.901577
61.0,124,11225.373822
48.0,105,11242.921714
78.0,201,11383.558445
48.0,271,11700.86884
48.0,130,11703.152625
52.0,129,11745.703285
81.0,195,11838.534906
55.0,163,11858.270317
43.0,142,11898.396977
61.0,125,11900.116024
47.0,115,11902.186958
79.0,110,11944.619708
56.0,204,12088.624947
66.0,137,12117.67811
72.0,243,12229.361135
43.0,110,12273.997969
36.0,159,12515.550072
43.0,120,12517.123925
53.0,113,12518.444182
66.0,101,12537.572284
80.0,122,12539.110778
76.0,164,12547.851296
53.0,115,12554.201272
60.0,141,12555.832976
50.0,91,12556.77091
63.0,187,12559.309762
81.0,121,12560.895781
36.0,177,12567.458531
54.0,154,12597.223542
49.0,153,12644.756878
67.0,169,12648.277205
62.0,131,12890.897881
55.0,95,12916.211694
79.0,150,12920.26544
43.0,170,12944.763684
34.0,138,13037.535183
52.0,118,13089.435619
50.0,159,13092.448837
68.0,78,13093.228839
46.0,98,13094.153491
53.0,365,13125.248731
70.0,96,13128.488817
34.0,118,13411.570762
59.0,169,13574.479406
69.0,235,13581.284543
43.0,168,13815.971082
80.0,161,13847.494096
68.0,105,13850.210874
71.0,170,13854.039634
43.0,220,13880.08407
38.0,116,13881.522549
59.0,210,13883.953131
69.0,128,13888.936987
94.0,215,13891.811494
58.0,260,13895.221939
61.0,120,13896.504655
69.0,129,13898.441688
74.0,175,14156.549799
50.0,131,14194.550585
78.0,141,14196.321763
40.0,179,14378.455595
47.0,412,14453.567188
40.0,147,14455.954251
64.0,132,14457.973528
66.0,132,14460.071673
50.0,98,14461.979127
60.0,141,14464.006593
56.0,79,14466.006466
34.0,172,14468.118041
53.0,198,14741.477484
49.0,202,14744.418896
47.0,138,14805.856656
44.0,102,14808.685279
74.0,138,14811.168375
50.0,151,14814.12586
43.0,274,14954.709162
50.0,135,14995.243954
68.0,168,14997.627563
57.0,154,15051.127347
81.0,171,15077.320363
41.0,159,15079.652889
46.0,130,15093.509717
53.0,122,15341.023044
68.0,233,15386.842301
36.0,224,15460.701962
29.0,110,15542.23479
65.0,194,15602.422161
69.0,97,15624.199651
78.0,102,15626.115752
64.0,128,15629.096689
66.0,117,15635.850709
78.0,147,15638.132755
58.0,117,15643.728085
55.0,155,15668.311564
68.0,176,15833.517104
78.0,147,15847.184116
49.0,192,16112.084831
40.0,394,16432.48759
75.0,155,16464.852009
70.0,79,16466.610077
76.0,106,16555.376105
49.0,239,16636.310716
116.0,183,16641.533801
73.0,169,16663.167055
56.0,86,16664.293768
82.0,112,16687.56796
53.0,130,16694.730901
55.0,238,16712.069535
63.0,142,16998.6993
74.0,188,17165.036688
83.0,179,17170.158649
51.0,114,17175.093775
75.0,113,17265.561042
58.0,157,17313.497021
47.0,172,17323.532855
80.0,157,17454.288604
43.0,127,17481.51976
51.0,150,17491.837311
23.0,173,17502.669729
44.0,186,17506.612297
55.0,181,17510.04548
49.0,138,17771.868361
48.0,149,17774.292125
65.0,379,17878.866972
48.0,129,17881.488545
75.0,127,17928.799279
50.0,212,17954.203322
56.0,507,18047.907195
75.0,155,18055.28773
59.0,172,18058.102963
76.0,105,18255.071549
52.0,223,18529.617247
52.0,168,18534.666027
59.0,200,18540.7807
51.0,170,18624.764096
90.0,142,18632.89026
55.0,217,18750.455593
51.0,287,18757.578375
67.0,191,18789.079084
62.0,205,18855.420562
66.0,184,18885.984879
47.0,143,19150.427608
71.0,133,19233.096472
75.0,183,19367.036011
83.0,190,19445.191391
64.0,110,19448.995274
56.0,203,19454.033679
78.0,125,19470.726775
33.0,171,19630.936949
54.0,237,19635.589956
45.0,293,19641.971199
45.0,237,19702.688004
42.0,140,19948.243929
74.0,137,19952.829662
68.0,139,19988.07397
79.0,124,19999.85401
62.0,94,20036.902601
56.0,201,20070.531177
93.0,132,20148.296572
57.0,201,20292.225245
44.0,129,20339.241839
71.0,100,20341.891932
86.0,140,20459.976212
83.0,194,20574.087396
70.0,103,20576.971165
27.0,416,20850.246354
78.0,210,21015.557365
71.0,121,21043.817646
44.0,124,21142.817794
49.0,509,21177.120722
61.0,135,21195.330363
54.0,197,21222.504181
76.0,182,21264.89354
58.0,171,21381.053776
87.0,148,21388.901757
95.0,150,21424.218012
48.0,155,21645.112671
79.0,148,21672.126132
66.0,178,21757.647419
42.0,137,21762.221426
28.0,259,21814.686987
75.0,152,21819.799807
72.0,158,21829.97175
33.0,259,21905.521989
91.0,131,21907.383518
69.0,94,21910.043597
51.0,205,21914.434397
65.0,231,22189.429619
62.0,152,22238.332188
75.0,140,22329.632612
50.0,180,22333.691058
51.0,288,22375.269394
52.0,175,22377.855155
98.0,174,22399.543588
56.0,290,22534.196277
38.0,326,22608.167051
67.0,202,22731.268858
68.0,144,23024.651308
73.0,139,23028.674687
70.0,324,23035.7876
64.0,218,23072.247132
50.0,165,23075.203631
52.0,156,23219.117615
56.0,230,23342.926657
87.0,223,23395.434208
89.0,151,23552.539508
110.0,130,23670.764365
55.0,208,23696.10152
79.0,128,23928.972966
63.0,136,23970.749221
56.0,192,24097.486091
61.0,93,24117.822185
84.0,114,24135.214551
80.0,150,24189.093352
71.0,123,24219.111566
74.0,215,24222.713818
57.0,257,24369.895017
79.0,289,24388.626167
38.0,198,24460.826401
78.0,174,24475.423944
68.0,182,24741.073432
69.0,347,24936.330712
78.0,185,24940.052192
50.0,700,25064.53937
60.0,248,25269.863598
58.0,188,25274.36994
81.0,122,25299.46107
80.0,390,25737.429135
77.0,165,25814.638346
62.0,110,25865.154346
72.0,169,25956.930087
71.0,278,25961.778654
58.0,262,26098.730942
99.0,366,26158.48312
78.0,205,26185.28712
65.0,217,26548.194822
79.0,96,26608.400331
92.0,254,26616.414628
69.0,342,26682.778588
36.0,140,26735.569971
79.0,213,26769.386976
77.0,216,26858.545044
53.0,369,26869.65474
64.0,203,26906.968373
61.0,282,27174.731172
63.0,190,27182.907496
52.0,143,27188.714269
58.0,255,27211.915558
60.0,211,27215.683062
76.0,235,27247.618726
32.0,240,27304.785735
68.0,205,27367.761098
88.0,136,27375.225437
63.0,160,27391.730248
54.0,540,27669.164897
66.0,256,27753.604716
32.0,298,27816.784947
65.0,307,27926.564887
67.0,256,27960.275836
95.0,143,27987.572981
96.0,151,28076.862329
62.0,208,28130.520023
57.0,198,28460.051152
60.0,225,28553.54737
85.0,107,28676.899043
75.0,184,28766.804175
54.0,232,28876.050267
72.0,182,28943.106897
63.0,200,29102.141214
58.0,454,29403.493562
36.0,232,29539.927618
51.0,231,29906.322526
59.0,181,29947.043383
83.0,324,29960.534281
61.0,251,30080.119267
72.0,175,30200.806067
87.0,335,30315.207898
73.0,177,30354.734304
86.0,421,30803.348027
43.0,235,31113.97789
43.0,266,31170.441233
37.0,286,31249.154798
82.0,482,31340.637929
76.0,179,31387.602502
66.0,205,31454.392902
33.0,284,31562.20486
52.0,223,31843.522898
51.0,169,31846.590261
59.0,193,31882.998808
70.0,241,31937.733887
50.0,271,32133.379706
70.0,267,32220.760017
80.0,108,32264.763326
60.0,557,32330.724115
67.0,543,32835.680047
54.0,182,32838.779004
77.0,159,32871.215531
90.0,248,33027.689159
80.0,276,33132.593946
77.0,143,33135.262191
72.0,394,33166.181257
74.0,272,33239.989288
74.0,437,33625.74114
75.0,143,33754.662686
15.0,550,33926.418113
50.0,491,34139.571662
103.0,195,34258.903843
44.0,724,34865.441371
63.0,162,34941.820691
70.0,186,35164.263045
57.0,327,35211.194133
80.0,156,35246.55055
60.0,263,35289.430486
87.0,234,35328.398031
74.0,224,35451.982978
60.0,272,35784.814542
111.0,171,35787.340683
63.0,133,35794.992391
83.0,130,35854.212191
62.0,167,36219.946388
43.0,217,36280.22741
67.0,244,36283.595793
55.0,293,36353.482902
83.0,100,36397.258357
50.0,619,36719.638142
81.0,233,36938.924366
91.0,173,37169.218523
45.0,439,37346.647434
57.0,402,37442.494102
85.0,205,37517.632951
66.0,160,37634.384502
74.0,353,37903.943951
60.0,594,38663.061891
70.0,1203,38892.277644
58.0,227,39164.630654
46.0,2909,40276.378178
36.0,305,40446.21675
48.0,202,40450.938169
59.0,251,40633.228456
60.0,147,40636.393
62.0,782,40936.089019
51.0,230,40962.137351
66.0,156,40971.95991
51.0,778,41080.436512
67.0,433,41370.283232
55.0,2143,42031.032908
95.0,410,42155.14502
61.0,297,42160.98052
64.0,378,42190.467419
48.0,331,42224.436974
48.0,1069,42914.493069
33.0,535,42970.932898
74.0,305,43199.440026
87.0,260,43415.051301
68.0,2078,43993.186504
99.0,1390,44617.505444
43.0,232,44736.554399
51.0,531,44806.914521
66.0,151,45212.073553
55.0,821,45316.014726
48.0,238,45341.596502
69.0,377,45348.973717
82.0,328,45358.925382
84.0,361,45603.526425
66.0,199,45640.47315
66.0,137,45643.280185
65.0,276,45650.287609
40.0,552,45719.006535
74.0,209,45725.01276
65.0,435,45739.169842
55.0,1533,46337.753064
73.0,418,46369.140568
89.0,210,46642.087991
72.0,138,46643.802661
64.0,269,46647.592464
69.0,724,46803.469885
65.0,139,46806.460949
66.0,1135,47733.274287
62.0,194,47738.197802
85.0,424,47787.236289
41.0,1837,48322.154161
80.0,483,48332.567731
53.0,420,48408.735317
53.0,482,48715.501625
62.0,283,48853.570868
50.0,485,49023.580855
86.0,206,49026.665036
58.0,471,49118.09297
70.0,968,49474.808707
49.0,312,49556.590132
59.0,336,49566.647315
52.0,3000,50521.963455
25.0,374,50608.718274
62.0,700,50684.803885
53.0,303,50693.790631
39.0,294,50729.478566
63.0,310,50732.312452
56.0,631,50993.145627
47.0,660,51005.292542
59.0,247,51050.690923
79.0,685,51601.531951
70.0,594,51610.094632
72.0,239,51612.427727
35.0,208,51614.849566
52.0,825,51675.820367
57.0,699,52140.455493
91.0,360,52183.252911
53.0,268,52285.069365
59.0,644,52448.490335
47.0,3000,53423.024002
46.0,1686,53997.341955
58.0,790,54006.165603
46.0,932,54351.242968
68.0,504,54501.800872
50.0,1430,55114.603654
61.0,3000,55530.64805
67.0,526,55617.414508
64.0,228,55621.57582
57.0,319,55903.155816
42.0,728,55979.687925
65.0,341,56043.641926
43.0,136,56045.992107
50.0,1528,56409.469905
71.0,590,56419.151987
65.0,586,56499.76489
59.0,713,56891.513085
59.0,2832,57524.990767
62.0,128,57527.157846
42.0,309,57531.847739
48.0,248,57582.399462
87.0,384,57833.056285
59.0,334,57845.265774
60.0,158,57847.313349
69.0,309,57850.957892
58.0,219,57907.517186
45.0,2538,58280.247542
56.0,333,58599.650439
50.0,3000,59358.700319
38.0,687,59475.621044
47.0,387,59736.432319
65.0,536,59775.75579
57.0,947,59790.032903
28.0,135,59791.709894
64.0,147,59834.113694
57.0,1161,60442.309295
63.0,709,60451.968719
54.0,467,60718.247237
69.0,811,60771.372979
74.0,713,60778.552482
67.0,1297,61067.036711
50.0,1153,61424.159135
65.0,439,61428.831828
53.0,212,61430.679633
80.0,207,61433.602638
63.0,1461,61743.602309
75.0,1253,61880.287924
44.0,1411,62215.026146
63.0,542,62221.60867
50.0,1614,62518.21635
44.0,343,62586.430481
41.0,735,62870.576041
50.0,516,62878.3401
61.0,207,62880.203612
33.0,3000,63302.158154
85.0,284,63305.696296
56.0,306,63561.041805
69.0,493,63621.203989
34.0,1130,63656.726844
58.0,114,63657.711443
25.0,434,63909.750565
55.0,584,63950.592434
45.0,281,63953.008933
40.0,816,64219.643977
35.0,3000,64739.063069
79.0,1117,65010.595395
52.0,172,65011.980837
45.0,241,65035.343765
42.0,1688,65420.48302
51.0,3000,65789.481708
37.0,1061,66059.374363
50.0,3000,66506.284367
76.0,465,66557.527074
53.0,3000,67257.200733
52.0,574,67327.660999
