#{"t_start": 1673788022.8844118, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,104,5069.877612
46.0,86,5079.626583
34.0,78,5080.245384
57.0,98,5081.101347
51.0,83,5081.771528
76.0,124,5082.739754
43.0,100,5083.458071
45.0,82,5084.053608
30.0,86,5084.691573
41.0,90,5085.325119
55.0,114,5086.085561
52.0,84,5086.907313
69.0,79,5095.392042
29.0,84,5096.048644
33.0,81,5096.612339
20.0,116,5137.890163
53.0,88,5138.559036
25.0,79,5139.140087
25.0,88,5139.933315
47.0,79,5140.50849
22.0,86,5141.235407
36.0,75,5433.250409
26.0,71,5433.873745
44.0,74,5434.461955
56.0,85,5435.463902
58.0,101,5471.376226
50.0,100,5472.398236
29.0,66,5472.946724
38.0,107,5473.765247
53.0,109,5474.673233
50.0,86,5475.427916
43.0,92,5476.283685
50.0,81,5476.948334
27.0,92,5477.894876
46.0,69,5478.576578
24.0,83,5487.928409
82.0,93,5489.032078
79.0,111,5490.159908
37.0,80,5491.03211
28.0,116,5492.227587
76.0,100,5493.261149
31.0,92,5494.094147
54.0,88,5557.972803
52.0,73,5682.113127
26.0,91,5928.321805
35.0,115,5929.300606
36.0,110,5969.79733
62.0,91,5970.505675
64.0,159,5971.907152
43.0,99,5972.602077
22.0,91,5973.31978
57.0,75,5973.96775
69.0,73,5976.479888
31.0,91,5977.213027
67.0,89,5978.3013
43.0,95,5979.045188
53.0,82,5979.775605
54.0,102,5980.489836
71.0,77,5981.19461
39.0,81,5981.769826
54.0,94,5982.43653
75.0,83,5983.313717
41.0,89,5984.154318
54.0,101,5984.864356
40.0,91,5985.589667
53.0,78,5986.332396
37.0,74,6241.301828
46.0,82,6241.977341
58.0,89,6271.461059
53.0,79,6272.124809
42.0,89,6273.153692
68.0,89,6273.852388
71.0,114,6274.721817
49.0,102,6275.692257
67.0,83,6276.372339
51.0,102,6277.140073
75.0,86,6277.895788
70.0,100,6278.704647
40.0,98,6289.115702
29.0,61,6289.949868
65.0,130,6290.992603
68.0,81,6291.745951
50.0,122,6292.644449
35.0,106,6293.466662
52.0,103,6294.454649
40.0,59,6294.98268
35.0,85,6295.749423
46.0,92,6338.41738
47.0,91,6592.642458
44.0,85,6593.809042
55.0,145,6595.171251
55.0,119,6596.655643
63.0,141,6597.877631
44.0,79,6598.505122
69.0,96,6599.373617
16.0,86,6600.130185
67.0,93,6601.008489
44.0,89,6601.6676
32.0,164,6603.268309
54.0,88,6627.999678
35.0,96,6699.218531
41.0,87,6699.842368
65.0,87,6701.294007
52.0,110,6702.235221
48.0,139,6705.959372
62.0,115,6706.973548
48.0,134,6732.696938
45.0,89,6996.046546
48.0,104,6996.879902
46.0,85,6997.639239
25.0,140,6998.996405
64.0,131,7000.213041
46.0,85,7001.481477
47.0,76,7002.05917
44.0,124,7003.144805
44.0,117,7037.593637
50.0,79,7038.423135
63.0,110,7050.95092
79.0,113,7051.900051
42.0,102,7052.896841
44.0,115,7054.320117
54.0,107,7055.415365
49.0,87,7056.129734
40.0,140,7057.402674
65.0,73,7057.929898
44.0,109,7058.914231
59.0,111,7320.485058
38.0,62,7350.079576
75.0,95,7467.219095
66.0,88,7467.996969
56.0,98,7468.770593
77.0,93,7469.470709
52.0,97,7470.43859
24.0,90,7471.116708
68.0,125,7472.323989
25.0,112,7473.609487
51.0,106,7474.800545
50.0,130,7476.189353
45.0,113,7550.353489
74.0,120,7551.427271
83.0,110,7552.431255
42.0,134,7553.759163
61.0,88,7554.833862
71.0,62,7555.264672
48.0,104,7556.234157
46.0,109,7558.359572
47.0,98,7559.38324
54.0,105,7799.371695
42.0,99,7868.236673
35.0,225,7893.350343
19.0,95,7894.367006
56.0,89,7895.218297
52.0,93,7896.282154
52.0,99,7941.960231
73.0,187,7943.806174
29.0,92,7950.184891
56.0,103,7951.590469
34.0,147,7952.891629
43.0,99,7967.133484
80.0,96,7968.216177
57.0,108,8028.332482
56.0,93,8029.598839
56.0,97,8030.594275
50.0,121,8032.206773
42.0,194,8286.334543
77.0,131,8287.461992
66.0,122,8332.691383
55.0,167,8335.257328
54.0,123,8336.913776
59.0,115,8411.097674
51.0,112,8412.430442
86.0,113,8414.995139
48.0,110,8415.86163
65.0,122,8418.735136
37.0,114,8427.844024
86.0,106,8429.423129
67.0,127,8481.126447
74.0,103,8482.280901
54.0,107,8506.502334
44.0,162,8559.179257
75.0,73,8559.955059
61.0,123,8836.439826
44.0,90,8857.582623
51.0,96,8869.591094
56.0,106,8870.612244
47.0,141,8871.731551
58.0,135,8872.830181
56.0,109,8936.544191
76.0,87,8973.737477
28.0,72,8974.65957
72.0,94,8975.809953
87.0,75,8976.57679
57.0,87,8977.73681
53.0,113,8979.236714
62.0,76,8980.47593
48.0,165,8996.310602
76.0,181,9004.324706
49.0,123,9006.608801
54.0,87,9029.837288
43.0,106,9031.492153
40.0,124,9302.361448
53.0,207,9309.868074
35.0,113,9318.61138
37.0,134,9319.715194
49.0,87,9320.778965
72.0,94,9321.745128
72.0,150,9370.074637
58.0,119,9372.752132
57.0,126,9388.378081
43.0,119,9389.679293
42.0,112,9392.313785
70.0,154,9397.201377
51.0,82,9398.046112
50.0,96,9399.206471
48.0,122,9400.450815
64.0,83,9401.773218
49.0,172,9684.910575
85.0,145,9686.804553
37.0,297,9750.088509
68.0,105,9751.998359
32.0,176,9783.369667
65.0,107,9803.834429
77.0,135,9805.485873
59.0,145,9807.367348
70.0,121,9823.657887
49.0,157,9841.175916
78.0,140,9843.925326
63.0,127,9879.331048
72.0,95,9880.238853
49.0,98,9883.126566
47.0,110,9930.782567
46.0,112,10201.650085
58.0,133,10202.996812
40.0,139,10291.424701
77.0,208,10296.035998
85.0,124,10297.35552
57.0,102,10312.842633
34.0,179,10316.266112
52.0,114,10371.893008
63.0,93,10400.651626
34.0,139,10404.699489
69.0,101,10407.711123
53.0,180,10417.913988
84.0,134,10493.468599
29.0,180,10566.283993
72.0,101,10635.475659
62.0,132,10889.334734
66.0,113,10935.425261
41.0,131,10947.448631
59.0,118,10957.847503
94.0,157,10960.420056
70.0,132,11007.665795
70.0,115,11010.119652
78.0,103,11013.363269
52.0,130,11018.739456
49.0,148,11072.254141
56.0,158,11158.701841
59.0,181,11223.754531
63.0,143,11242.100478
67.0,176,11290.525078
67.0,139,11383.937883
45.0,146,11699.938373
64.0,146,11702.115603
58.0,134,11718.584837
65.0,136,11836.527262
45.0,95,11841.633499
50.0,111,11857.079228
70.0,201,11898.57197
82.0,143,11900.291766
91.0,142,11902.730871
49.0,150,12071.684343
33.0,329,12164.711959
66.0,114,12166.462165
65.0,130,12273.409416
40.0,140,12499.479072
46.0,82,12515.707466
66.0,120,12517.338454
72.0,97,12518.498069
34.0,197,12538.835385
63.0,130,12547.096382
22.0,144,12553.807384
98.0,117,12555.259319
56.0,175,12557.304025
55.0,131,12559.035348
47.0,184,12561.737226
26.0,72,12564.753208
42.0,139,12595.85453
58.0,190,12644.21109
50.0,169,12647.733255
56.0,153,12890.842955
62.0,167,12918.062648
43.0,156,12942.334113
44.0,375,13090.024813
63.0,197,13092.794896
63.0,174,13097.607091
65.0,133,13115.968352
51.0,139,13124.452056
73.0,115,13128.265932
34.0,214,13548.635397
65.0,128,13575.976036
36.0,132,13580.237734
52.0,137,13814.62491
30.0,201,13846.5571
35.0,240,13851.975221
27.0,178,13878.019336
64.0,137,13879.880123
70.0,183,13882.09895
47.0,123,13883.559501
53.0,132,13888.564467
53.0,178,13890.8934
111.0,126,13892.674017
85.0,112,13894.06017
35.0,92,13895.245544
79.0,148,13897.335662
58.0,100,13898.489864
52.0,179,14193.366508
41.0,164,14195.071568
52.0,291,14379.896367
55.0,103,14382.65223
53.0,122,14385.006979
41.0,206,14454.352595
60.0,141,14456.324065
82.0,234,14460.20042
65.0,188,14463.270177
78.0,117,14465.746512
55.0,164,14467.835745
79.0,97,14469.144021
51.0,157,14741.939773
60.0,176,14744.678403
75.0,132,14806.635794
58.0,140,14809.777077
57.0,322,14880.790937
45.0,173,14954.370663
28.0,176,14995.345112
53.0,165,14998.016641
63.0,120,15074.169136
85.0,178,15076.994919
27.0,184,15079.822975
33.0,369,15349.88846
53.0,231,15418.202298
51.0,251,15542.680941
42.0,137,15602.243904
66.0,206,15626.848417
79.0,140,15629.031221
61.0,116,15635.860014
72.0,139,15642.001404
53.0,167,15665.822244
81.0,153,15777.964374
72.0,171,15834.049697
70.0,135,15847.379673
78.0,152,16112.389302
60.0,206,16383.612425
32.0,184,16432.301617
67.0,252,16514.251808
65.0,116,16582.131523
63.0,193,16635.811302
85.0,186,16641.067469
40.0,195,16663.072565
47.0,115,16686.269108
62.0,223,16695.212108
76.0,160,16710.909482
40.0,271,17161.721863
35.0,143,17165.880692
54.0,138,17169.775942
24.0,159,17176.674403
61.0,167,17311.410685
39.0,164,17321.339464
72.0,159,17451.623571
49.0,197,17483.346778
57.0,119,17487.140009
85.0,172,17501.369814
54.0,212,17506.177988
40.0,134,17508.964394
80.0,168,17771.188835
61.0,99,17772.745981
55.0,163,17869.358997
82.0,287,17878.607917
64.0,125,17881.022783
76.0,103,17882.460228
66.0,117,17952.003835
69.0,142,17954.204085
57.0,116,17976.546416
33.0,154,18025.401906
50.0,225,18047.675049
49.0,229,18056.705613
63.0,204,18256.454435
40.0,149,18527.426926
88.0,223,18534.104976
91.0,323,18542.945457
59.0,123,18626.518238
62.0,182,18747.254228
65.0,117,18750.166028
50.0,148,18753.32633
75.0,188,18758.103341
68.0,154,18801.687374
78.0,185,18854.977452
69.0,213,18886.221767
60.0,277,19233.098691
29.0,254,19441.766712
34.0,190,19448.324111
81.0,236,19468.232703
78.0,233,19579.4821
74.0,191,19633.674548
57.0,366,19641.398015
62.0,122,19673.368024
73.0,173,19703.493298
42.0,324,19966.339318
46.0,191,19999.903646
45.0,367,20147.341132
57.0,121,20148.658442
55.0,693,20574.080187
71.0,263,20580.949759
45.0,150,20584.040838
57.0,178,20851.671158
67.0,120,21015.02339
84.0,246,21142.280885
84.0,135,21167.396981
67.0,153,21171.803463
61.0,259,21193.286821
67.0,142,21195.590074
62.0,109,21221.063234
42.0,313,21378.965192
46.0,246,21391.28353
65.0,152,21424.241843
58.0,160,21668.326105
76.0,226,21698.845889
75.0,167,21760.182689
61.0,146,21804.633558
71.0,105,21811.990602
90.0,320,21827.967131
72.0,162,21840.577611
47.0,134,21904.817155
60.0,141,21906.924578
40.0,313,21914.1262
45.0,209,22188.819219
41.0,169,22237.922483
85.0,327,22333.392208
51.0,235,22374.139307
65.0,459,22403.76666
67.0,125,22504.460993
78.0,436,22608.000333
84.0,107,22707.403903
64.0,150,22766.680802
57.0,225,23028.595809
55.0,115,23031.43996
46.0,119,23033.784677
43.0,439,23074.37229
56.0,239,23220.976956
55.0,132,23341.397997
66.0,182,23364.945038
80.0,121,23452.786891
65.0,124,23580.083921
71.0,271,23694.822034
80.0,315,23970.313854
65.0,159,24063.630214
63.0,178,24133.025439
47.0,178,24187.976026
32.0,360,24222.087445
69.0,388,24377.845672
50.0,230,24419.632088
67.0,129,24460.195039
53.0,317,24739.221581
73.0,236,24827.743014
74.0,252,24937.889248
79.0,164,24971.695069
16.0,446,25060.803633
87.0,204,25105.000364
61.0,256,25270.227241
40.0,319,25299.625099
69.0,107,25573.568271
59.0,358,25807.614401
87.0,265,25937.282684
42.0,314,25960.899955
51.0,185,26095.489281
44.0,521,26178.901119
58.0,231,26261.03227
55.0,243,26608.062531
85.0,220,26610.955806
59.0,240,26620.098846
57.0,188,26683.246927
50.0,108,26750.395075
49.0,135,26767.951926
71.0,157,26799.457617
75.0,121,26858.28172
56.0,258,26866.200639
49.0,442,26913.814426
61.0,155,27174.385927
80.0,179,27182.455873
53.0,179,27197.011574
55.0,120,27198.689245
63.0,164,27212.72686
46.0,183,27215.855113
66.0,324,27253.234104
63.0,161,27327.600841
43.0,188,27369.099492
68.0,220,27389.914656
47.0,261,27661.177784
55.0,440,27672.008401
76.0,155,27753.459124
56.0,320,27816.959374
65.0,255,27925.846854
59.0,179,27954.246782
108.0,189,27985.981309
47.0,576,28458.122741
70.0,248,28552.944518
60.0,114,28678.867163
58.0,259,28768.211082
53.0,192,28926.118036
52.0,421,29143.563353
68.0,193,29242.388408
101.0,232,29403.884417
58.0,402,29905.479866
72.0,572,29961.798365
44.0,190,30056.545797
61.0,212,30224.141654
45.0,808,30712.720901
58.0,431,31115.380196
63.0,232,31170.87147
78.0,807,31341.54565
62.0,364,31465.731816
77.0,379,31842.446054
65.0,161,31845.224211
63.0,131,31872.616479
34.0,280,31936.318911
59.0,814,32298.141679
41.0,192,32326.435844
67.0,205,32329.287589
54.0,468,32609.273044
61.0,404,32861.231301
45.0,189,32911.113524
53.0,254,33126.280238
66.0,413,33159.909393
62.0,161,33163.586149
86.0,204,33168.279551
56.0,207,33239.68599
71.0,139,33484.264865
60.0,109,33569.650835
43.0,263,33650.608859
44.0,331,33900.162055
64.0,314,33926.739641
85.0,263,34110.800794
54.0,292,34244.566828
68.0,267,34277.763049
59.0,478,34794.253902
39.0,627,35185.493195
63.0,207,35245.072516
40.0,512,35327.343421
71.0,300,35692.10744
72.0,179,35753.487752
40.0,915,36280.091086
84.0,1215,36719.030221
72.0,147,36814.477302
31.0,871,37348.153665
48.0,267,37442.656996
43.0,151,37486.159142
71.0,124,37599.820319
84.0,124,37634.905461
41.0,188,37901.870827
39.0,305,38071.694611
66.0,128,38153.114484
55.0,371,38687.036593
51.0,93,38688.121154
53.0,714,38857.468466
74.0,226,38863.237933
46.0,135,39162.30029
70.0,209,39199.917841
79.0,430,39215.672305
82.0,268,39398.973907
79.0,413,39639.513492
59.0,418,39734.520577
44.0,177,39766.297128
81.0,144,40092.647074
57.0,679,40204.872483
59.0,347,40276.227149
73.0,303,40448.038378
91.0,355,40535.139279
70.0,236,40635.981505
47.0,438,40931.09218
50.0,387,40936.381731
54.0,268,40970.418999
71.0,301,40988.207777
71.0,265,41059.359712
82.0,225,41079.049249
93.0,696,41448.027517
50.0,583,41484.938854
88.0,650,41578.075957
93.0,156,41580.420364
52.0,675,42097.154477
62.0,346,42157.456465
76.0,458,42177.234285
61.0,369,42222.24067
73.0,228,42225.416921
55.0,246,42561.983299
36.0,191,42626.079179
77.0,156,42753.430888
50.0,395,42916.285425
77.0,787,43184.31277
68.0,243,43408.366468
77.0,636,43838.621672
51.0,3000,44645.527701
53.0,258,44737.629739
66.0,501,45211.189548
55.0,179,45215.512415
73.0,282,45227.925974
73.0,680,45342.725578
53.0,189,45346.526112
47.0,195,45349.555073
42.0,255,45358.353236
44.0,529,45639.350068
48.0,216,45643.485605
67.0,186,45649.036732
49.0,312,45659.048555
109.0,671,45731.05151
56.0,1332,46270.429437
76.0,2699,47078.428083
56.0,1786,47796.658136
56.0,491,47833.099841
59.0,414,48123.590466
50.0,393,48285.869383
69.0,114,48307.511392
59.0,778,48356.119547
37.0,373,48431.564451
49.0,230,48688.763092
65.0,1198,49028.807594
56.0,283,49074.415392
56.0,450,49177.686305
83.0,259,49460.97603
53.0,272,49474.169297
61.0,291,49547.41336
87.0,229,49562.55287
56.0,1039,49933.580548
66.0,443,50095.349141
31.0,2203,50627.091499
51.0,190,50654.229641
53.0,1306,50987.33839
56.0,577,50992.764751
53.0,241,50995.140298
27.0,1622,51604.177915
68.0,485,51611.255274
74.0,3000,52447.28129
63.0,345,52713.47195
61.0,1359,52934.308939
46.0,489,53088.174087
61.0,384,53387.222237
87.0,350,53414.494093
43.0,635,53493.255648
55.0,284,53501.988775
60.0,2486,54324.999393
67.0,376,54368.790331
68.0,291,54522.138017
68.0,1132,54853.440251
53.0,566,55124.570397
75.0,380,55144.240532
66.0,376,55151.369455
58.0,440,55234.064529
64.0,1444,55528.502888
79.0,123,55530.944237
64.0,134,55552.70172
34.0,195,55613.704064
74.0,567,55632.233976
57.0,371,55913.523708
69.0,340,55951.852052
67.0,1312,56086.811255
52.0,532,56337.409819
81.0,201,56407.624853
70.0,386,56414.534756
77.0,282,56418.329194
43.0,749,56501.463348
42.0,812,56995.360752
60.0,175,57015.036717
60.0,358,57075.092915
58.0,264,57079.291774
73.0,974,57413.245986
54.0,247,57417.695306
76.0,194,57420.332415
57.0,194,57521.371325
58.0,531,57530.06516
78.0,1308,57847.697094
52.0,243,57850.679486
90.0,135,57852.224831
54.0,1337,58227.417983
58.0,326,58230.956612
58.0,541,58270.723022
59.0,180,58274.849842
31.0,2410,58735.459969
31.0,308,59131.485492
57.0,701,59265.882657
66.0,552,59411.542352
70.0,952,59770.988694
46.0,1038,59787.938957
31.0,1247,60370.856097
51.0,171,60417.066268
46.0,1497,60719.587713
64.0,1007,60774.492635
42.0,3000,61425.576523
74.0,1935,61732.093662
5.0,107,61735.351944
45.0,336,61797.365921
100.0,611,61823.837093
62.0,327,61862.89385
58.0,685,62197.970557
61.0,319,62210.051718
31.0,367,62213.498224
72.0,1599,62509.783171
83.0,150,62511.042604
28.0,125,62513.728452
53.0,170,62515.57236
23.0,179,62517.172212
35.0,186,62521.566669
29.0,2907,62894.993544
57.0,1633,63300.244603
22.0,138,63301.932814
70.0,134,63303.288965
78.0,246,63558.404869
90.0,322,63561.706041
31.0,983,63651.206675
27.0,223,63653.292179
80.0,1108,63911.838195
64.0,479,63951.491623
93.0,469,63955.861261
58.0,1597,64406.555233
67.0,238,64409.098505
55.0,3000,65012.196725
38.0,263,65035.758212
57.0,904,65086.762887
50.0,778,65420.962578
44.0,318,65424.170939
78.0,394,65429.854477
40.0,388,65445.830351
48.0,209,65447.401747
60.0,450,65451.196513
51.0,274,65731.812066
67.0,183,65733.53671
61.0,2415,66134.428139
61.0,691,66141.064593
73.0,652,66391.593255
57.0,1813,66594.066628
70.0,1003,66913.744845
74.0,145,66914.865556
90.0,2195,67342.297508
