#{"t_start": 1673788022.2641792, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,80,4754.804523
60.0,84,4755.571388
45.0,91,4756.228814
51.0,83,4756.997126
48.0,79,4757.692441
72.0,66,4758.29752
61.0,83,4759.040516
25.0,80,4759.731884
36.0,70,4760.60476
44.0,79,4761.276004
45.0,89,4762.032504
36.0,72,4762.822823
32.0,62,4763.54895
53.0,71,4764.382912
45.0,92,4765.376939
38.0,73,4766.042075
32.0,87,4766.800144
38.0,87,5068.81186
38.0,99,5069.829726
37.0,92,5070.849143
42.0,76,5080.369758
71.0,83,5081.073209
59.0,81,5081.750413
40.0,89,5082.463952
24.0,109,5083.323581
37.0,96,5084.012688
19.0,72,5084.535976
55.0,71,5085.048811
36.0,90,5085.712941
60.0,78,5086.231843
11.0,78,5086.761793
29.0,87,5087.604141
36.0,95,5096.198656
34.0,89,5096.898391
13.0,90,5137.911027
26.0,92,5138.641595
43.0,76,5139.213545
63.0,95,5139.917513
49.0,80,5140.644752
48.0,74,5141.183177
27.0,90,5142.008713
26.0,89,5434.114408
63.0,96,5434.889731
29.0,85,5435.905828
46.0,139,5472.243611
81.0,99,5473.143254
25.0,92,5473.870504
24.0,114,5474.720529
41.0,125,5475.847973
25.0,81,5476.659664
67.0,90,5477.31238
40.0,114,5478.485443
46.0,106,5479.436275
50.0,101,5489.1739
56.0,84,5490.116902
17.0,77,5490.930752
41.0,88,5491.842504
49.0,88,5492.712041
39.0,93,5493.665907
40.0,84,5494.489286
12.0,105,5495.610504
19.0,79,5682.704324
18.0,93,5928.933464
73.0,94,5929.730013
65.0,95,5939.684808
15.0,90,5970.776132
39.0,152,5972.018846
55.0,126,5973.098432
27.0,81,5973.685414
46.0,92,5974.510889
51.0,132,5977.475003
55.0,95,5978.669436
55.0,104,5979.422606
21.0,108,5980.380416
30.0,105,5981.118057
50.0,77,5981.821653
31.0,99,5982.522513
56.0,97,5983.460076
38.0,87,5984.210191
72.0,101,5985.045134
42.0,73,5985.554482
56.0,99,5986.337273
72.0,113,6241.760658
56.0,81,6242.391864
39.0,91,6271.929554
58.0,96,6272.722175
28.0,83,6273.636075
40.0,71,6274.279692
53.0,85,6274.888212
39.0,82,6275.687605
17.0,187,6277.197584
37.0,108,6278.017819
58.0,119,6279.0469
63.0,71,6279.65616
36.0,81,6290.000571
79.0,89,6291.027679
57.0,114,6291.983317
9.0,94,6292.715214
65.0,113,6293.563311
54.0,90,6294.27232
40.0,79,6295.050938
32.0,127,6296.18417
31.0,66,6296.714997
66.0,99,6592.918399
53.0,108,6594.313651
22.0,107,6595.336476
36.0,86,6596.123425
31.0,95,6597.347795
55.0,103,6598.286524
36.0,79,6598.86777
54.0,98,6599.706378
56.0,120,6600.809881
53.0,145,6602.05336
60.0,87,6602.78736
92.0,97,6603.766195
27.0,78,6604.728084
65.0,102,6699.551709
39.0,81,6700.319473
60.0,80,6701.534626
30.0,105,6702.56515
35.0,110,6703.418095
48.0,111,6706.961147
62.0,91,6707.817763
38.0,99,6733.245455
78.0,88,6986.204041
17.0,76,6997.145976
44.0,97,6998.081668
51.0,141,6999.443515
47.0,116,7000.379178
32.0,82,7001.288195
120.0,97,7002.498687
43.0,109,7003.473015
40.0,112,7004.616407
40.0,103,7038.867106
73.0,106,7051.412191
57.0,86,7052.145759
53.0,84,7052.838322
58.0,76,7053.594671
24.0,111,7054.98253
73.0,84,7055.857522
60.0,154,7057.242011
68.0,104,7058.121128
68.0,87,7058.772188
32.0,86,7059.566042
64.0,101,7060.55114
75.0,99,7419.14664
63.0,105,7468.271259
61.0,113,7469.162189
47.0,105,7469.941746
50.0,132,7471.168937
59.0,103,7472.020525
79.0,117,7473.180566
56.0,118,7474.446961
38.0,118,7476.030068
56.0,83,7476.747445
24.0,133,7551.054811
75.0,91,7551.899151
61.0,76,7552.564805
50.0,135,7553.814864
63.0,88,7555.060782
69.0,118,7555.916319
50.0,93,7556.809799
33.0,92,7557.652101
57.0,112,7559.922504
62.0,126,7800.168098
48.0,88,7868.863123
74.0,99,7892.704898
54.0,153,7894.229221
74.0,94,7895.263458
54.0,106,7896.214176
75.0,98,7942.165605
44.0,130,7943.400824
66.0,87,7944.287466
51.0,108,7950.766155
77.0,90,7951.942309
70.0,104,7952.952742
55.0,93,7953.912624
51.0,110,7968.28394
61.0,101,8028.321481
42.0,105,8029.62443
51.0,139,8031.175722
48.0,103,8032.540493
71.0,96,8033.77805
70.0,126,8286.988718
66.0,101,8287.894169
49.0,156,8333.453385
78.0,102,8335.255621
41.0,92,8336.346047
43.0,95,8337.619018
52.0,100,8411.638417
60.0,98,8412.865555
54.0,106,8415.374023
58.0,93,8416.136385
69.0,125,8418.912207
60.0,127,8428.126276
55.0,81,8429.308412
36.0,110,8480.876258
88.0,145,8482.429631
59.0,107,8483.836909
71.0,113,8508.185462
39.0,121,8560.186552
62.0,95,8836.357948
36.0,103,8837.41118
35.0,84,8869.473292
71.0,101,8870.773904
74.0,94,8871.477836
48.0,95,8872.276824
30.0,111,8873.092443
49.0,126,8936.883432
55.0,110,8974.379518
53.0,91,8975.618875
32.0,143,8977.140839
70.0,149,8979.090164
64.0,126,8980.98246
37.0,153,8989.437156
80.0,110,9003.850032
73.0,119,9006.058561
51.0,107,9007.386564
63.0,115,9030.980139
43.0,103,9032.675453
32.0,86,9303.018212
47.0,117,9309.621171
94.0,92,9310.560343
45.0,131,9319.425341
61.0,123,9320.413358
46.0,132,9321.966885
53.0,155,9370.454126
32.0,111,9371.597363
41.0,105,9388.283954
71.0,91,9389.43427
71.0,112,9390.511825
75.0,104,9393.019418
61.0,90,9397.194626
71.0,97,9398.337218
50.0,101,9399.595369
46.0,97,9400.564885
73.0,105,9401.808056
45.0,108,9403.471784
52.0,120,9685.758556
55.0,157,9716.277639
73.0,146,9749.419636
33.0,190,9752.242043
89.0,147,9755.70185
51.0,97,9796.024515
61.0,121,9805.116565
51.0,122,9806.480171
50.0,149,9808.502352
61.0,113,9840.024788
26.0,131,9842.113129
62.0,152,9844.761227
58.0,111,9879.972609
54.0,136,9881.412995
41.0,111,9884.349169
62.0,115,9932.399925
51.0,133,10202.976972
74.0,112,10269.285101
54.0,156,10294.753779
36.0,171,10297.015007
65.0,127,10312.401713
74.0,101,10314.352098
62.0,177,10317.192596
51.0,179,10401.421679
57.0,130,10405.412833
35.0,131,10412.364265
58.0,139,10418.37277
59.0,98,10493.114206
43.0,115,10549.246531
69.0,96,10566.591075
75.0,110,10636.080654
52.0,97,10889.180349
55.0,103,10935.071563
36.0,92,10945.39442
45.0,158,10958.004788
75.0,149,10959.912076
40.0,289,11010.513571
73.0,102,11013.063486
60.0,121,11018.874072
58.0,159,11072.785708
32.0,81,11157.82967
78.0,155,11183.080105
52.0,188,11225.855462
90.0,161,11290.053867
72.0,155,11383.961835
57.0,95,11386.862961
30.0,265,11702.735264
86.0,102,11705.600039
32.0,205,11838.096215
45.0,136,11856.929093
29.0,146,11860.21568
58.0,102,11899.360465
50.0,188,11902.141768
73.0,105,11903.572057
63.0,160,12073.545964
51.0,92,12111.805001
59.0,144,12153.898924
73.0,113,12165.961634
42.0,127,12272.54699
58.0,98,12274.717263
66.0,180,12516.249941
56.0,151,12518.268691
66.0,139,12537.806106
85.0,117,12539.247286
57.0,161,12547.968109
48.0,164,12554.964379
52.0,228,12557.36993
72.0,141,12559.41806
78.0,120,12560.954854
53.0,135,12562.934048
50.0,156,12596.414645
64.0,133,12641.114791
53.0,167,12647.079008
40.0,135,12655.148142
45.0,125,12915.422976
80.0,261,12941.850702
57.0,207,13019.455378
63.0,258,13092.203724
49.0,175,13093.876241
46.0,154,13102.307248
78.0,118,13117.11725
74.0,185,13127.1237
62.0,103,13409.619592
72.0,99,13412.662697
57.0,96,13573.586948
53.0,166,13579.126823
45.0,153,13814.231298
74.0,124,13816.17048
57.0,201,13849.324299
33.0,201,13853.146224
12.0,78,13855.362368
48.0,175,13880.255798
30.0,154,13882.075754
57.0,127,13883.63984
64.0,105,13884.735581
65.0,140,13890.071799
65.0,94,13891.359231
65.0,90,13892.725732
65.0,113,13893.878991
66.0,265,13897.486701
69.0,144,13899.227691
47.0,167,14193.996302
67.0,133,14195.340462
68.0,159,14238.984361
47.0,141,14379.831814
66.0,157,14383.870692
56.0,131,14418.39604
69.0,99,14453.868973
66.0,213,14457.065849
49.0,105,14458.690643
53.0,207,14462.377394
51.0,140,14465.393699
67.0,128,14467.120032
48.0,205,14469.644043
55.0,184,14743.118989
48.0,171,14745.539763
24.0,133,14807.652923
75.0,180,14811.190917
49.0,193,14814.892982
75.0,161,14912.429044
66.0,175,14994.804699
48.0,161,14997.085783
28.0,176,15050.717725
69.0,132,15076.679827
79.0,219,15079.780654
49.0,173,15109.19594
32.0,165,15344.852632
49.0,131,15386.571747
62.0,100,15408.749114
72.0,153,15474.062185
73.0,141,15542.868358
53.0,189,15605.667643
51.0,148,15626.061278
48.0,100,15628.444866
88.0,121,15634.46929
48.0,194,15638.385247
56.0,220,15667.271261
66.0,125,15801.963618
63.0,151,15834.429905
58.0,109,15847.51348
70.0,158,16111.613099
76.0,141,16146.37627
76.0,168,16427.13994
82.0,254,16464.995874
40.0,272,16584.178044
52.0,155,16636.620453
74.0,174,16641.508185
69.0,192,16663.527676
43.0,176,16687.649378
78.0,98,16694.170976
74.0,153,16710.500826
47.0,108,16712.024443
83.0,127,16998.481814
59.0,189,17164.409265
80.0,161,17168.65731
71.0,413,17313.201257
64.0,160,17322.95794
40.0,246,17478.786938
77.0,119,17485.382385
62.0,159,17499.285283
60.0,171,17504.450079
78.0,113,17506.586097
40.0,98,17508.388091
88.0,171,17770.884157
55.0,136,17773.175646
65.0,151,17869.255169
76.0,126,17873.24869
71.0,150,17878.146247
71.0,137,17881.312234
72.0,149,17950.98121
66.0,127,17953.129269
56.0,354,18006.879579
48.0,227,18047.812129
55.0,106,18054.563734
37.0,142,18057.127673
47.0,170,18254.871791
67.0,125,18526.129002
80.0,214,18532.721663
66.0,211,18537.657147
67.0,218,18624.665039
39.0,235,18746.838871
44.0,133,18750.386652
70.0,198,18754.555262
66.0,205,18765.828312
55.0,91,18801.969971
90.0,198,18855.583535
92.0,103,18884.691842
77.0,123,18886.975129
89.0,277,19256.366542
6.0,201,19433.598634
58.0,194,19447.516877
73.0,125,19451.128924
56.0,142,19468.614008
54.0,196,19494.671447
69.0,1192,19962.456515
76.0,222,20000.577713
59.0,467,20149.06092
47.0,203,20337.404362
57.0,106,20340.574309
55.0,187,20413.457777
62.0,195,20574.112821
71.0,131,20577.743896
30.0,309,20584.767188
90.0,135,20851.620524
75.0,314,21047.279136
54.0,157,21145.024319
74.0,282,21174.308506
49.0,310,21195.657658
52.0,217,21223.14016
43.0,193,21356.681429
86.0,143,21381.493311
81.0,206,21416.141028
69.0,118,21641.731916
18.0,219,21671.265287
63.0,200,21740.720905
63.0,209,21764.265475
58.0,177,21813.599041
36.0,365,21830.803434
61.0,127,21842.107726
72.0,376,21911.075265
73.0,191,21916.312934
62.0,199,22189.557045
91.0,119,22237.475065
64.0,163,22287.086026
68.0,306,22371.574458
58.0,99,22373.835004
29.0,697,22510.007083
59.0,162,22539.507844
63.0,229,22609.291655
43.0,323,23025.576998
54.0,173,23030.517482
87.0,89,23032.462031
63.0,246,23037.884905
69.0,142,23072.314674
59.0,313,23218.872197
50.0,708,23669.980423
55.0,199,23695.472513
61.0,208,23969.336316
54.0,227,24063.369764
70.0,277,24135.380023
43.0,194,24197.172441
49.0,156,24220.758197
72.0,686,24388.835722
46.0,342,24475.136391
49.0,279,24778.327435
39.0,209,24917.019848
34.0,180,24938.804546
78.0,195,24973.129134
41.0,240,24999.004162
55.0,230,25062.561238
42.0,193,25170.399436
68.0,231,25271.864382
75.0,93,25274.134426
52.0,226,25317.616312
21.0,410,25805.220299
79.0,466,25959.279677
43.0,211,26070.581168
71.0,222,26099.278406
53.0,390,26178.889717
72.0,216,26200.892355
69.0,162,26548.149201
44.0,154,26609.366858
57.0,167,26611.500848
51.0,438,26683.874042
51.0,240,26768.543825
74.0,153,26799.982315
45.0,461,26868.931726
65.0,258,26908.310894
99.0,137,26914.813298
66.0,262,27182.472575
94.0,125,27186.176016
51.0,113,27198.017153
60.0,143,27211.135785
82.0,221,27215.109874
64.0,118,27216.974799
75.0,258,27253.266258
64.0,137,27304.620416
61.0,151,27337.32924
54.0,161,27374.19939
97.0,189,27391.524117
37.0,344,27664.88256
62.0,198,27669.091002
81.0,222,27752.650342
92.0,175,27778.896526
63.0,195,27817.435881
72.0,255,27926.258977
53.0,105,27952.430584
38.0,471,28077.102062
72.0,144,28129.136689
76.0,184,28457.208781
77.0,341,28629.405009
76.0,454,28875.745584
73.0,114,28933.683068
127.0,293,29102.233987
102.0,211,29208.540018
85.0,280,29404.236879
66.0,262,29627.898999
72.0,135,29905.543946
53.0,188,29934.755943
77.0,186,29951.721933
46.0,303,29965.045116
63.0,196,30169.929867
36.0,192,30242.452708
56.0,130,30312.003896
68.0,210,30318.609831
64.0,492,30803.487254
118.0,418,31169.363666
33.0,559,31279.250407
59.0,794,31466.756927
87.0,127,31561.813533
29.0,436,31846.763376
90.0,180,31883.037557
109.0,147,31936.430089
80.0,322,32132.22515
77.0,268,32219.659554
76.0,223,32282.921794
57.0,190,32326.764721
50.0,295,32330.762148
73.0,194,32349.890035
61.0,215,32609.892663
49.0,249,32837.946529
54.0,134,32861.398067
56.0,195,32911.483684
57.0,176,33033.905463
77.0,223,33132.242332
80.0,565,33166.33333
48.0,437,33485.024111
77.0,171,33602.975986
37.0,241,33754.751816
64.0,168,33898.546151
70.0,149,33901.408262
25.0,345,33950.905312
53.0,606,34259.619249
72.0,125,34261.72932
46.0,999,35165.605367
60.0,392,35246.489476
56.0,230,35288.859276
58.0,387,35388.347514
68.0,379,35784.883582
53.0,812,36280.099944
71.0,122,36282.085859
83.0,102,36283.356468
93.0,267,36352.648034
59.0,299,36455.304888
30.0,1526,37358.328136
51.0,227,37443.249065
71.0,155,37486.803946
78.0,206,37634.822702
71.0,400,37905.264697
65.0,535,38686.304467
51.0,516,38768.263673
68.0,324,38814.594265
76.0,212,38861.763458
64.0,236,39163.312682
58.0,665,39216.94176
72.0,182,39306.457963
80.0,240,39635.71012
93.0,238,39640.58832
60.0,150,39728.369515
56.0,491,39830.694309
56.0,1188,40339.289586
66.0,260,40449.359934
37.0,600,40637.289425
82.0,147,40902.027967
64.0,973,40972.308431
34.0,1037,41368.747014
79.0,369,41448.714708
81.0,194,41450.994558
53.0,1971,42115.57443
56.0,396,42160.450532
127.0,191,42176.11088
74.0,277,42190.747182
33.0,203,42222.815448
80.0,661,42613.23942
62.0,852,42961.598257
64.0,389,43105.687783
67.0,3000,44381.06269
80.0,165,44426.49019
90.0,164,44508.889482
29.0,530,44618.6315
51.0,1371,45229.298376
63.0,1131,45353.419856
59.0,253,45366.779342
49.0,1105,45658.658602
72.0,281,45714.136364
80.0,2117,46289.663831
55.0,294,46364.213486
54.0,1690,46806.118797
60.0,268,46982.463795
57.0,380,47168.257649
52.0,243,47569.369844
71.0,383,47736.386073
71.0,154,47740.321929
92.0,300,47785.979766
72.0,232,47792.251712
74.0,575,47830.811307
102.0,212,47836.978994
56.0,151,48101.315434
51.0,530,48286.079953
59.0,254,48324.092829
73.0,548,48334.998182
48.0,545,48432.993464
87.0,158,48689.14955
29.0,1098,49027.571356
53.0,171,49030.364676
70.0,135,49050.784059
108.0,237,49124.246246
48.0,249,49145.118112
77.0,322,49461.790654
63.0,1453,49659.492518
65.0,304,49665.240521
45.0,134,49956.167924
56.0,180,50068.625629
83.0,908,50216.866449
70.0,353,50221.695282
53.0,715,50606.269311
48.0,230,50608.728379
78.0,153,50610.669018
51.0,640,50690.408284
56.0,356,50695.190587
78.0,1161,50993.839601
65.0,251,50996.39119
55.0,648,51068.367938
92.0,1870,51650.855598
66.0,496,51674.274353
63.0,3000,52849.462275
76.0,683,52929.938784
70.0,410,53086.646765
57.0,209,53322.086526
52.0,308,53387.832576
51.0,342,53415.051199
96.0,218,53466.0478
62.0,371,53493.30997
76.0,212,53497.323024
84.0,191,53505.692462
54.0,683,53943.280279
60.0,334,53999.321103
70.0,647,54006.610508
73.0,242,54015.985838
65.0,478,54081.460462
63.0,354,54368.56757
56.0,1749,55114.50912
59.0,364,55126.317966
35.0,553,55147.865041
47.0,1832,55521.710467
67.0,159,55527.303845
65.0,558,55615.764208
65.0,242,55620.754319
49.0,300,55648.849298
66.0,369,55915.653263
73.0,188,55947.395005
63.0,1034,56082.847278
56.0,1296,56412.290379
71.0,165,56414.475057
67.0,583,56455.595222
62.0,247,56489.438344
47.0,636,56889.41404
80.0,283,56893.303028
57.0,128,56995.821881
41.0,238,57017.491753
64.0,393,57077.456829
25.0,57,57078.311057
61.0,1181,57415.866657
39.0,884,57527.624069
29.0,81,57528.825712
54.0,934,57834.016319
79.0,592,57849.537709
58.0,499,57912.655661
59.0,154,57914.388799
72.0,191,57916.440632
67.0,630,58216.469402
51.0,473,58231.68872
62.0,444,58269.138457
80.0,976,58602.834163
53.0,600,58652.869448
78.0,1431,59132.339311
69.0,461,59240.210165
64.0,255,59267.041458
52.0,875,59479.798904
40.0,472,59769.579869
68.0,2284,60369.290435
62.0,2632,60773.270454
69.0,914,60782.462151
65.0,1087,61071.862121
48.0,733,61149.611072
52.0,258,61424.438597
54.0,686,61431.376705
73.0,839,61463.227013
50.0,1901,61862.786361
88.0,1421,62214.054973
60.0,304,62217.207544
81.0,835,62228.490773
32.0,887,62516.014449
46.0,253,62518.357167
61.0,168,62564.076716
43.0,237,62587.262061
31.0,195,62588.919239
58.0,213,62590.927201
60.0,273,62870.810155
46.0,696,62880.199803
96.0,753,62888.787328
84.0,280,62892.244034
39.0,245,62895.736314
88.0,539,63160.417723
62.0,3000,63652.702875
93.0,1112,63911.321153
67.0,237,63913.4652
68.0,500,63953.778897
32.0,3000,64666.102715
63.0,369,64735.075171
55.0,1484,64757.038844
45.0,1035,65040.434221
42.0,3000,65451.930872
39.0,296,65732.691336
89.0,511,65737.582037
83.0,768,65797.462085
94.0,2497,66146.16854
66.0,1551,66557.419384
73.0,393,66594.726063
53.0,1148,66915.522933
