#{"t_start": 1673788021.8027759, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,78,2099.819765
26.0,74,2100.388626
28.0,68,2101.028609
21.0,71,2367.623782
27.0,76,2368.358412
20.0,76,2368.967992
8.0,70,2369.459538
34.0,73,2369.961329
45.0,93,2370.652763
42.0,75,2371.188581
23.0,73,2371.758764
17.0,81,2380.147501
33.0,60,2380.677968
41.0,84,2381.472492
30.0,61,2381.950462
29.0,60,2382.417843
37.0,89,2383.282202
16.0,80,2383.995749
23.0,63,2384.569632
27.0,70,2385.1948
21.0,82,2385.964365
39.0,73,2386.514853
33.0,83,2387.191835
35.0,72,2387.760538
45.0,68,2388.384723
30.0,82,2389.18592
32.0,81,2389.902924
56.0,65,2390.445152
59.0,85,2391.110293
14.0,72,2391.662488
14.0,75,2392.291602
18.0,80,2653.516741
27.0,68,2654.124817
21.0,69,2654.654833
41.0,74,2655.32866
20.0,64,2655.9598
34.0,88,2656.747544
50.0,75,2657.573619
18.0,77,2667.179071
52.0,72,2667.750781
8.0,73,2668.440514
31.0,65,2668.977908
59.0,77,2669.690823
12.0,79,2670.300476
52.0,88,2671.129327
14.0,85,2671.887304
30.0,66,2672.44883
18.0,75,2673.09654
19.0,67,2673.6736
36.0,67,2674.17832
32.0,93,2675.038969
26.0,87,2676.165006
4.0,58,2676.623419
39.0,72,2677.236449
37.0,96,2678.108159
4.0,67,2678.739398
21.0,62,2679.366924
33.0,84,2680.082572
39.0,81,2927.311928
26.0,82,2928.054754
34.0,75,2928.731044
46.0,84,2929.563806
39.0,90,2949.043025
34.0,76,2949.825132
23.0,83,2960.333922
48.0,77,2961.281409
59.0,65,2961.938033
24.0,72,2962.666748
31.0,84,2963.435169
26.0,78,2963.967802
38.0,82,2964.613052
16.0,77,2965.28484
46.0,101,2966.087489
14.0,79,2966.746358
11.0,70,2967.324873
44.0,88,2968.077084
40.0,99,2968.913713
40.0,67,2969.604299
9.0,77,2970.239759
64.0,83,2970.965035
49.0,64,2971.532217
49.0,90,2972.26451
43.0,63,2972.867723
32.0,63,2973.369215
19.0,96,3230.192456
37.0,71,3230.605987
37.0,81,3231.149621
35.0,71,3231.739945
21.0,74,3232.325352
54.0,88,3233.299697
32.0,73,3243.375677
45.0,78,3244.04423
26.0,84,3244.53909
55.0,73,3245.080933
40.0,96,3245.990312
0.0,74,3246.626992
26.0,68,3247.192328
47.0,87,3247.95093
36.0,109,3249.016604
33.0,75,3249.697253
16.0,72,3250.289175
36.0,86,3331.488698
24.0,83,3596.702195
22.0,76,3597.801423
22.0,73,3598.486406
52.0,142,3600.059411
48.0,76,3600.910598
58.0,97,3601.903149
39.0,106,3863.100693
53.0,65,3863.635878
70.0,108,3864.682699
23.0,82,3865.442054
38.0,85,3866.171384
22.0,82,3875.379371
31.0,70,3876.024557
35.0,92,3876.834474
52.0,84,3877.623618
38.0,81,3878.304327
22.0,70,3880.7591
36.0,97,3881.727661
42.0,76,3882.480589
66.0,93,3883.398276
18.0,97,3884.346265
47.0,75,3885.100532
52.0,76,3885.85744
62.0,85,3896.019793
22.0,124,3897.158345
40.0,87,3898.153241
34.0,87,3899.041401
30.0,60,3899.435756
45.0,98,3900.245758
32.0,81,3901.092077
43.0,65,4171.784733
21.0,120,4195.412199
58.0,90,4196.042593
71.0,96,4196.778175
39.0,87,4205.060971
60.0,73,4205.666855
33.0,97,4206.603932
36.0,79,4207.375695
16.0,112,4208.290235
52.0,88,4208.937777
41.0,107,4209.758363
28.0,90,4210.575278
31.0,84,4211.361238
33.0,61,4301.197075
57.0,73,4301.818802
56.0,68,4302.397691
23.0,97,4312.163415
49.0,99,4313.001789
70.0,94,4313.774172
41.0,86,4314.405957
50.0,83,4315.026908
25.0,84,4315.732807
42.0,66,4316.241225
42.0,84,4316.888956
31.0,88,4576.939296
44.0,108,4741.065807
36.0,83,4741.656433
43.0,87,4751.730625
27.0,104,4752.606997
43.0,96,4753.408978
66.0,93,4754.215774
42.0,82,4754.941506
21.0,91,4755.750498
40.0,92,4756.47979
22.0,89,4757.260538
63.0,90,4758.042909
38.0,63,4758.626553
40.0,85,4759.384793
36.0,69,4759.98777
33.0,113,4761.222758
35.0,74,4761.863826
58.0,120,4762.885285
32.0,81,4763.938474
29.0,102,4765.118842
26.0,78,4765.923364
30.0,75,4766.598089
44.0,58,4767.101285
33.0,83,5069.11413
59.0,82,5069.842497
65.0,95,5070.879974
31.0,92,5080.675907
27.0,89,5081.424389
53.0,85,5082.133964
60.0,108,5082.99145
46.0,96,5083.755895
35.0,110,5084.544456
48.0,98,5085.25677
38.0,61,5085.703675
28.0,99,5086.412428
36.0,104,5087.107019
45.0,75,5087.739299
32.0,87,5096.404517
59.0,113,5097.272851
45.0,86,5138.241274
48.0,87,5138.932886
60.0,76,5139.51848
61.0,76,5140.062909
14.0,92,5140.86009
22.0,128,5141.822067
77.0,82,5411.085893
41.0,79,5434.633237
34.0,74,5435.227726
49.0,87,5436.254896
33.0,92,5437.035949
36.0,81,5472.871508
36.0,111,5473.877672
39.0,116,5474.77021
44.0,82,5475.444523
45.0,89,5476.135712
37.0,113,5477.268963
30.0,82,5477.888473
43.0,75,5478.505414
36.0,100,5479.673491
34.0,93,5489.126494
52.0,80,5490.100706
44.0,82,5490.959457
55.0,101,5492.022416
33.0,117,5493.19853
17.0,84,5494.063277
35.0,98,5495.030815
25.0,83,5495.969857
52.0,110,5683.310723
43.0,112,5929.753332
72.0,105,5939.787727
26.0,80,5970.834022
57.0,103,5971.67451
38.0,116,5972.577968
46.0,76,5973.264272
35.0,96,5973.942161
74.0,91,5974.780547
43.0,82,5975.369616
15.0,92,5978.059002
54.0,79,5978.737848
74.0,89,5979.729795
52.0,92,5980.629117
60.0,83,5981.18943
64.0,82,5981.783037
66.0,105,5982.676082
53.0,81,5983.250127
59.0,91,5984.184788
32.0,83,5984.91501
54.0,94,5985.652358
38.0,89,5986.277219
63.0,70,5986.854461
62.0,98,6242.174569
63.0,102,6242.948575
71.0,86,6272.45882
29.0,105,6273.326726
25.0,137,6274.749094
33.0,96,6275.43408
40.0,95,6276.330726
54.0,80,6276.974046
41.0,92,6277.728686
44.0,97,6278.470701
28.0,85,6279.202046
44.0,92,6279.955777
30.0,79,6290.299658
36.0,102,6291.467416
55.0,91,6292.163693
30.0,83,6292.888359
34.0,117,6293.78828
65.0,93,6294.479471
33.0,127,6295.739884
66.0,105,6296.610262
61.0,120,6339.571671
16.0,86,6593.714265
67.0,85,6594.882099
78.0,99,6595.850467
48.0,120,6597.203604
30.0,85,6598.061026
60.0,113,6599.03785
70.0,115,6599.988676
34.0,94,6600.875247
35.0,92,6601.749186
67.0,83,6602.387938
35.0,101,6603.21537
50.0,105,6604.260103
40.0,96,6652.635476
49.0,91,6700.272595
48.0,87,6700.901716
20.0,119,6702.585922
76.0,90,6703.383014
35.0,106,6704.216184
74.0,117,6707.797529
31.0,97,6708.661867
51.0,102,6734.10043
47.0,89,6997.428883
71.0,101,6998.409204
34.0,84,6999.237778
89.0,102,7000.083281
32.0,80,7000.683161
31.0,97,7001.869138
76.0,125,7003.248623
64.0,86,7004.006403
48.0,90,7004.986837
29.0,136,7039.524713
47.0,100,7051.976015
44.0,95,7052.791163
55.0,96,7053.626297
43.0,75,7054.394898
58.0,108,7055.782165
38.0,65,7056.460049
35.0,88,7057.173228
59.0,94,7058.112109
65.0,85,7058.734616
36.0,90,7059.416065
47.0,135,7060.668523
58.0,86,7351.093045
54.0,75,7468.014829
60.0,84,7468.833279
24.0,129,7469.835983
36.0,88,7470.498436
39.0,137,7471.797523
51.0,106,7472.63667
53.0,93,7473.560585
33.0,86,7474.61145
37.0,90,7475.638763
60.0,82,7476.742406
31.0,92,7477.50946
41.0,115,7551.58749
32.0,72,7552.284622
66.0,100,7553.138215
55.0,88,7553.945083
29.0,95,7555.082489
65.0,136,7556.331487
33.0,121,7557.420671
50.0,74,7558.134166
48.0,106,7560.357194
51.0,138,7800.785192
43.0,96,7869.516739
48.0,102,7893.359075
35.0,96,7894.347041
52.0,97,7895.346271
58.0,116,7896.469234
52.0,103,7942.464599
66.0,112,7943.462394
54.0,128,7944.775729
54.0,142,7951.610766
36.0,118,7953.140514
24.0,143,7954.52894
54.0,103,7968.782406
61.0,91,8028.588177
41.0,102,8029.910495
51.0,100,8031.249299
49.0,144,8032.954908
56.0,107,8034.381038
64.0,136,8287.554286
44.0,150,8288.854738
75.0,112,8334.093694
52.0,135,8336.25988
53.0,97,8337.647085
73.0,127,8412.013756
36.0,102,8413.239383
46.0,73,8415.342401
56.0,123,8416.534307
27.0,103,8417.429066
50.0,81,8419.877189
78.0,100,8428.877466
58.0,132,8453.208682
43.0,128,8482.400829
82.0,94,8483.459042
54.0,154,8508.304368
52.0,134,8560.480803
63.0,135,8837.222416
72.0,103,8838.154768
29.0,156,8871.227248
59.0,111,8872.088269
53.0,94,8872.818073
49.0,114,8873.731387
63.0,94,8937.185891
44.0,125,8974.85003
29.0,119,8976.375259
66.0,150,8978.029664
67.0,101,8979.415131
71.0,90,8980.692096
53.0,103,8982.093329
75.0,99,8992.407388
58.0,345,9007.936746
44.0,88,9031.219136
73.0,227,9303.825814
61.0,105,9310.149289
55.0,119,9311.524445
50.0,73,9319.676623
63.0,122,9320.689801
73.0,145,9322.293124
47.0,143,9370.761605
60.0,163,9373.747666
43.0,118,9389.271404
61.0,126,9390.610554
47.0,98,9392.914213
39.0,100,9397.324298
54.0,88,9398.330996
67.0,99,9399.358815
41.0,124,9400.927828
42.0,91,9401.874527
21.0,125,9403.777137
41.0,91,9404.907168
38.0,113,9687.289399
61.0,189,9732.593149
30.0,130,9750.883263
57.0,139,9753.13283
60.0,99,9755.925036
75.0,119,9797.142288
56.0,136,9805.927076
41.0,165,9808.045732
77.0,103,9809.332811
53.0,163,9841.520924
80.0,102,9843.996493
60.0,103,9845.18778
64.0,88,9880.195739
63.0,103,9881.01451
66.0,97,9883.942407
58.0,130,9931.935981
53.0,152,10203.127672
45.0,154,10269.769105
60.0,110,10292.871182
45.0,150,10296.855698
67.0,157,10312.391449
40.0,129,10314.577785
41.0,144,10317.36062
40.0,186,10373.797758
67.0,107,10403.079719
38.0,162,10412.239692
44.0,86,10416.22416
85.0,171,10493.315354
77.0,118,10549.630272
59.0,141,10567.710304
30.0,233,10891.319091
55.0,84,10936.538047
62.0,166,10957.754918
44.0,145,10959.628969
16.0,157,10966.590311
55.0,115,11009.736251
65.0,150,11013.113428
40.0,174,11021.533643
48.0,145,11073.627955
56.0,120,11159.463925
65.0,196,11224.798097
63.0,162,11243.46484
74.0,138,11291.357758
64.0,110,11384.552564
44.0,141,11628.5712
47.0,126,11701.984416
45.0,121,11704.072939
84.0,93,11720.036075
91.0,120,11837.229921
47.0,103,11842.586677
58.0,89,11857.596226
34.0,170,11875.577313
79.0,144,11900.672763
70.0,118,11902.766063
34.0,114,11985.839834
54.0,99,12072.530187
53.0,151,12112.473756
54.0,117,12150.25624
41.0,186,12167.432998
60.0,128,12274.361054
55.0,112,12276.423064
49.0,108,12516.710747
45.0,129,12518.41947
53.0,136,12537.952787
79.0,132,12539.640671
35.0,101,12547.429594
66.0,122,12548.999985
75.0,153,12555.836546
50.0,99,12556.894197
61.0,179,12559.286323
49.0,156,12561.204546
68.0,108,12563.041479
57.0,138,12574.265162
37.0,103,12597.818833
45.0,138,12645.077362
67.0,166,12648.578256
83.0,945,13092.72992
78.0,116,13093.867224
58.0,105,13094.993277
51.0,136,13115.707633
54.0,181,13125.027547
75.0,109,13128.216953
92.0,181,13413.137295
25.0,171,13576.332408
39.0,128,13580.647779
52.0,122,13814.876603
75.0,110,13816.547489
71.0,182,13849.249736
38.0,236,13853.902967
49.0,144,13879.298724
55.0,133,13881.063377
47.0,141,13882.712041
57.0,106,13884.093211
82.0,141,13889.108745
50.0,125,13890.913594
48.0,178,13893.417478
51.0,140,13894.845292
49.0,134,13896.670529
44.0,446,14194.703827
49.0,152,14196.648004
52.0,171,14287.38107
74.0,118,14381.844614
57.0,139,14384.948657
55.0,205,14454.459222
60.0,159,14456.905653
64.0,158,14459.248924
81.0,178,14462.601574
43.0,236,14466.79799
38.0,225,14469.681141
66.0,135,14742.24123
58.0,189,14744.983299
42.0,97,14748.625891
72.0,158,14809.599463
49.0,149,14812.062922
71.0,127,14814.70224
31.0,121,14910.662506
74.0,132,14941.379871
49.0,126,14995.306098
61.0,148,14997.375766
67.0,184,15051.164644
71.0,120,15077.050927
70.0,229,15080.216583
35.0,187,15109.825422
99.0,134,15344.064931
40.0,169,15387.544508
50.0,171,15419.555722
71.0,144,15542.375733
78.0,151,15601.885399
49.0,124,15624.070393
60.0,111,15626.341821
44.0,118,15629.042989
57.0,137,15635.402444
28.0,321,15644.849733
82.0,139,15692.655691
60.0,188,15834.603973
59.0,303,16112.768908
95.0,177,16383.629326
53.0,166,16432.350924
61.0,125,16434.674881
72.0,173,16510.952871
59.0,151,16583.749399
45.0,157,16636.048204
49.0,152,16639.718267
58.0,174,16643.947374
62.0,143,16664.982436
62.0,207,16694.800389
37.0,285,16713.005537
73.0,131,16999.44232
71.0,126,17164.169785
51.0,182,17169.070067
52.0,248,17206.789665
55.0,200,17319.012488
70.0,132,17323.532639
80.0,160,17454.038825
68.0,250,17487.410303
55.0,220,17503.262774
75.0,127,17506.333908
62.0,114,17508.114337
69.0,118,17510.536785
62.0,153,17772.521301
43.0,125,17774.645735
56.0,185,17872.378207
63.0,114,17876.556007
61.0,196,17881.63417
46.0,183,17951.940469
65.0,171,17954.65849
40.0,113,17962.718186
94.0,122,17992.900531
62.0,328,18054.320178
31.0,244,18058.241859
53.0,250,18526.600158
74.0,215,18533.232522
68.0,146,18537.138462
87.0,110,18541.039599
40.0,246,18627.209726
63.0,259,18750.118567
33.0,236,18755.075613
61.0,243,18784.983793
73.0,91,18803.455225
72.0,184,18856.256649
60.0,176,18887.051318
75.0,209,19211.122501
59.0,215,19366.574018
52.0,169,19444.687919
51.0,94,19447.734885
46.0,104,19451.173868
42.0,182,19469.423489
42.0,270,19631.658659
63.0,182,19635.466345
64.0,156,19638.194006
46.0,166,19642.305232
45.0,360,19709.735441
66.0,347,19993.531875
60.0,134,20021.594707
78.0,632,20336.305626
76.0,216,20388.681846
67.0,160,20462.353341
66.0,247,20577.739656
69.0,94,20580.096215
63.0,146,20583.702625
65.0,215,20851.955808
71.0,278,21024.692325
47.0,168,21144.562844
45.0,238,21172.458467
64.0,117,21175.643901
69.0,213,21195.503669
64.0,203,21222.344523
75.0,286,21379.86257
65.0,191,21383.007535
54.0,351,21645.359466
38.0,210,21698.29216
67.0,137,21758.584516
79.0,208,21765.759909
82.0,148,21813.937597
60.0,162,21819.80574
53.0,99,21825.377794
40.0,158,21833.293141
71.0,138,21886.244205
68.0,182,21908.1724
54.0,217,21913.568326
49.0,290,22189.809525
74.0,123,22222.977323
80.0,231,22331.773543
64.0,115,22333.927363
39.0,130,22371.907232
46.0,302,22377.907705
65.0,951,22708.144246
51.0,164,22767.836857
22.0,509,23035.823984
38.0,481,23137.596052
55.0,374,23363.547971
50.0,221,23483.367812
73.0,223,23671.385033
66.0,600,24064.135707
29.0,407,24189.443393
58.0,224,24221.35509
78.0,403,24370.914955
48.0,153,24386.60411
30.0,240,24459.320954
50.0,269,24732.606522
77.0,155,24741.50865
41.0,368,24937.216162
92.0,220,24941.749543
65.0,898,25270.450531
70.0,274,25299.587881
53.0,441,25738.402526
77.0,357,25938.092386
86.0,171,25959.425363
53.0,169,25962.186348
58.0,270,26099.279668
44.0,225,26105.052866
89.0,241,26181.754284
49.0,252,26300.063781
54.0,162,26608.882644
45.0,195,26611.644422
83.0,164,26619.410075
43.0,163,26623.49044
56.0,236,26751.198526
76.0,129,26768.632082
42.0,212,26815.129795
61.0,180,26862.357066
44.0,359,26872.480256
70.0,275,26915.287871
37.0,214,27182.280687
38.0,167,27185.347461
56.0,334,27212.778466
46.0,672,27305.442719
69.0,257,27370.893416
61.0,202,27391.075833
69.0,231,27661.622488
68.0,466,27673.081205
32.0,305,27797.381926
66.0,488,27928.841357
44.0,159,27959.948754
71.0,153,27987.253256
86.0,203,28077.838514
49.0,229,28154.91583
74.0,364,28553.464628
53.0,174,28726.393974
47.0,296,28874.98992
42.0,1391,29907.387154
80.0,323,29952.046028
73.0,171,29961.20172
63.0,455,30225.273812
65.0,172,30311.838007
94.0,122,30315.563794
61.0,154,30319.816765
65.0,168,30377.615008
69.0,240,30781.504545
57.0,171,31078.275578
50.0,217,31116.510375
41.0,219,31171.902131
39.0,443,31280.694873
57.0,202,31310.528533
44.0,417,31436.792061
104.0,159,31499.011469
72.0,359,31843.820059
51.0,496,31936.13546
63.0,234,32002.38245
89.0,224,32161.757043
55.0,171,32220.546526
83.0,124,32242.906247
65.0,188,32301.181139
51.0,323,32330.397249
76.0,187,32349.405101
50.0,202,32586.57021
51.0,393,32839.253952
60.0,195,32872.143312
65.0,134,32955.812988
66.0,203,33127.355721
60.0,139,33132.843863
68.0,237,33151.686669
68.0,178,33162.87271
55.0,125,33166.63785
44.0,1515,33951.281624
58.0,177,34081.307232
82.0,144,34138.985171
92.0,266,34259.466839
73.0,290,34582.304078
67.0,216,34743.480449
64.0,184,34800.537374
73.0,191,34929.625328
62.0,398,35186.371061
76.0,292,35247.337789
107.0,110,35260.056296
36.0,545,35451.440835
54.0,1275,36283.017498
62.0,424,36354.368869
42.0,388,36469.227454
69.0,225,36719.210665
76.0,253,36938.377632
55.0,371,37216.689604
72.0,357,37348.000869
47.0,671,37601.058494
73.0,223,37901.125058
75.0,565,38284.064157
49.0,329,38688.251845
78.0,701,38814.794696
51.0,155,38860.293042
72.0,205,38892.72825
59.0,316,39201.296859
77.0,147,39204.00701
75.0,242,39216.360438
60.0,260,39306.97383
72.0,829,39735.199925
106.0,149,39736.905535
68.0,117,39830.843281
74.0,649,40203.984262
57.0,523,40278.554709
102.0,307,40449.924348
68.0,390,40635.160432
65.0,160,40637.296266
49.0,3000,41483.938881
56.0,246,41511.983573
80.0,1623,42155.17842
67.0,361,42161.972324
49.0,299,42180.328745
59.0,156,42213.275545
80.0,286,42225.601339
61.0,319,42563.22957
57.0,406,42771.929733
45.0,431,42925.257146
76.0,354,42970.708374
56.0,486,43250.096257
56.0,425,43784.793777
76.0,374,43840.890154
63.0,785,43936.039415
35.0,2638,44795.187814
49.0,640,45227.333629
85.0,132,45230.565814
60.0,710,45345.716016
43.0,292,45350.564907
65.0,1234,45650.927016
76.0,194,45658.709926
77.0,797,45733.715771
91.0,1724,46338.138888
54.0,1260,46686.235439
63.0,149,46752.540219
55.0,194,46799.447629
56.0,211,46804.928295
43.0,680,47113.796458
61.0,269,47569.362411
71.0,451,47738.146873
68.0,1269,47833.140465
79.0,256,48100.729836
56.0,244,48125.120267
55.0,188,48283.658695
55.0,477,48326.64707
71.0,652,48407.668044
56.0,264,48412.593975
39.0,301,48690.302981
53.0,498,48896.842054
71.0,1143,49125.542593
51.0,907,49521.648103
98.0,240,49558.871474
78.0,128,49562.861863
62.0,464,49573.008244
61.0,260,49660.323767
218.0,2471,50545.238873
53.0,303,50608.894316
45.0,550,50683.164744
56.0,1841,50994.957549
98.0,669,51028.105052
52.0,359,51164.30494
42.0,541,51603.002182
50.0,783,51613.319653
80.0,407,51651.635273
29.0,1038,52014.132438
50.0,413,52142.783679
54.0,2001,52849.893656
51.0,474,52895.372673
66.0,1146,53388.351265
24.0,543,53443.386091
60.0,670,53498.462176
71.0,1042,53998.839505
45.0,598,54005.60183
65.0,1022,54351.419191
46.0,3000,55155.396885
97.0,761,55238.831769
59.0,794,55505.660196
58.0,780,55614.829616
48.0,412,55623.017334
69.0,517,55914.402751
52.0,214,55946.562678
71.0,3000,56453.880943
62.0,3000,57367.127125
75.0,206,57414.941951
76.0,683,57523.551145
54.0,337,57529.207743
64.0,376,57582.247075
74.0,911,57847.179762
87.0,283,57850.298761
57.0,334,57908.48095
61.0,750,58212.814765
89.0,1170,58266.496262
56.0,146,58270.859587
61.0,422,58280.514797
25.0,94,58282.586758
67.0,354,58602.456562
35.0,752,58654.71466
47.0,691,58695.769132
75.0,917,59235.919324
54.0,2439,59781.54655
57.0,287,59785.724844
57.0,2321,60450.02177
80.0,1039,60767.672793
45.0,772,60775.421378
90.0,823,61053.506083
34.0,2048,61425.079127
57.0,1751,61493.765245
86.0,318,61733.082709
56.0,671,61802.164383
70.0,156,61803.668299
105.0,739,61890.394858
53.0,210,61892.41418
54.0,692,62211.897969
58.0,918,62221.884681
62.0,650,62479.888502
34.0,468,62512.093058
10.0,42,62512.629626
25.0,463,62518.450383
65.0,315,62586.526968
57.0,181,62588.247223
78.0,1043,62878.256684
80.0,3000,63299.878319
52.0,670,63559.390105
56.0,469,63564.443348
75.0,411,63648.297921
20.0,100,63649.241522
97.0,447,63653.318819
57.0,471,63657.937456
67.0,439,63910.027984
67.0,190,63911.8146
43.0,702,63953.528919
71.0,407,63965.890789
80.0,247,63968.459141
73.0,171,64220.236663
77.0,534,64269.524703
37.0,342,64379.639434
67.0,557,64410.653857
32.0,3000,65034.958414
52.0,1587,65129.172939
69.0,332,65422.355871
67.0,445,65427.293068
75.0,2355,65789.508382
64.0,279,65792.96388
53.0,714,65808.248433
28.0,122,66059.872982
78.0,157,66102.183599
85.0,426,66134.482018
65.0,594,66140.730732
76.0,202,66142.184778
63.0,300,66144.880974
55.0,2713,66880.764874
98.0,130,66903.694381
21.0,786,66918.645936
38.0,386,66922.312629
68.0,446,67190.968032
63.0,1502,67355.334267
44.0,360,67358.810492
91.0,706,67640.886931
81.0,901,67649.532527
60.0,307,67680.45509
55.0,226,67682.23996
74.0,284,67953.772187
69.0,1556,68076.565528
63.0,177,68078.384421
49.0,197,68325.122626
60.0,3000,68676.44181
28.0,2702,68980.696841
50.0,531,69238.239579
61.0,3000,69774.141341
56.0,910,70036.994439
67.0,844,70107.207975
42.0,606,70206.304251
81.0,317,70208.751156
61.0,786,70481.904961
71.0,714,70488.680417
70.0,676,70506.804046
52.0,394,70763.678562
31.0,658,70890.931092
89.0,1955,71291.232134
64.0,469,71325.895681
70.0,360,71329.113165
81.0,451,71625.577645
71.0,354,71649.862469
45.0,1435,71676.655246
