#{"t_start": 1673788022.5724022, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,83,5140.533303
54.0,96,5141.343584
69.0,109,5433.621382
39.0,82,5434.310705
59.0,69,5434.946574
37.0,82,5435.851476
56.0,77,5471.373297
57.0,95,5472.528019
49.0,96,5473.335323
59.0,100,5474.097023
40.0,107,5474.989473
34.0,88,5475.789746
47.0,69,5476.449562
69.0,87,5477.105288
76.0,87,5477.939456
40.0,73,5478.785035
40.0,100,5488.259897
72.0,84,5489.266855
39.0,87,5490.182602
41.0,88,5491.132846
66.0,88,5492.002898
62.0,96,5492.972651
15.0,88,5493.910878
48.0,116,5495.140218
38.0,86,5682.267021
50.0,103,5928.587981
44.0,100,5929.454869
52.0,107,5966.344515
58.0,102,5970.652533
58.0,105,5971.512999
73.0,84,5972.338466
49.0,94,5972.992486
60.0,114,5973.997083
54.0,81,5974.579199
59.0,96,5977.296163
65.0,85,5978.404008
49.0,84,5978.975196
35.0,94,5979.885481
43.0,116,5980.678439
41.0,98,5981.544857
43.0,98,5982.233999
29.0,106,5983.267245
41.0,117,5984.246432
50.0,117,5985.135827
33.0,71,5985.632877
41.0,100,5986.622736
49.0,105,6241.855844
47.0,84,6271.305793
48.0,81,6271.978078
34.0,78,6272.624529
59.0,106,6273.800612
28.0,111,6274.592863
48.0,97,6275.503816
35.0,103,6276.343045
56.0,99,6277.153039
33.0,109,6278.066621
61.0,95,6278.833107
48.0,108,6289.310679
55.0,89,6290.443956
32.0,91,6291.107757
60.0,90,6291.932831
43.0,90,6292.610973
46.0,86,6293.261368
53.0,110,6294.142473
49.0,81,6295.009058
34.0,97,6295.817401
48.0,77,6296.435942
40.0,126,6592.896329
37.0,109,6594.378857
22.0,97,6595.235196
48.0,81,6596.12419
35.0,81,6597.062728
27.0,81,6597.753485
45.0,77,6598.397856
50.0,120,6599.405219
54.0,93,6600.291481
59.0,82,6601.100539
52.0,95,6601.78867
21.0,131,6602.947968
53.0,107,6603.990645
63.0,95,6699.04259
37.0,71,6699.760632
40.0,87,6700.390806
41.0,125,6702.197621
35.0,91,6702.917759
70.0,95,6706.325244
24.0,79,6706.965901
92.0,76,6707.681971
32.0,103,6733.129533
55.0,81,6996.425883
39.0,92,6997.157916
44.0,101,6998.086783
58.0,98,6999.098348
45.0,103,6999.851373
45.0,87,7000.841995
54.0,109,7002.180337
39.0,125,7003.270391
28.0,82,7004.189135
56.0,98,7038.392175
78.0,122,7051.075356
73.0,109,7051.984781
65.0,132,7053.207063
36.0,97,7054.467784
55.0,97,7055.46955
55.0,71,7056.040931
42.0,81,7056.786701
57.0,83,7057.561275
43.0,105,7058.323397
58.0,113,7059.344878
50.0,72,7059.971864
57.0,88,7350.413615
60.0,76,7467.390222
54.0,107,7468.329499
66.0,129,7469.316206
21.0,129,7470.502544
32.0,99,7471.301929
66.0,92,7472.152013
35.0,126,7473.605613
71.0,115,7474.803503
73.0,116,7476.193714
54.0,94,7477.090194
70.0,122,7551.187619
51.0,96,7552.03712
38.0,87,7552.91205
48.0,95,7553.742161
39.0,104,7555.079412
62.0,132,7556.227681
53.0,111,7557.194526
61.0,103,7559.392068
65.0,98,7799.336715
54.0,94,7822.077338
50.0,112,7869.252999
50.0,100,7893.107818
53.0,94,7893.969601
40.0,164,7895.639299
77.0,102,7896.7548
62.0,117,7942.668524
47.0,121,7943.905811
35.0,84,7949.280547
49.0,97,7951.327385
41.0,107,7952.502604
49.0,155,7954.11838
45.0,111,7968.359391
37.0,80,8028.197709
74.0,126,8029.87415
52.0,102,8030.957529
62.0,131,8032.920673
54.0,103,8285.671016
57.0,165,8287.40357
42.0,166,8332.987103
60.0,87,8333.745444
54.0,91,8335.649497
40.0,120,8337.289145
59.0,94,8411.26174
55.0,146,8412.876691
62.0,116,8415.46492
82.0,119,8416.527343
57.0,107,8420.01497
49.0,104,8428.294226
53.0,87,8429.639339
65.0,107,8481.060681
49.0,125,8482.432111
90.0,107,8506.670604
60.0,80,8507.651336
51.0,116,8559.653166
51.0,150,8836.555871
27.0,151,8869.155664
48.0,98,8870.436244
36.0,89,8871.094245
42.0,93,8871.858756
54.0,90,8872.563776
40.0,154,8936.49393
39.0,93,8973.824335
57.0,119,8975.378655
70.0,99,8976.481372
32.0,93,8977.582639
39.0,128,8979.30326
47.0,116,8980.977623
57.0,104,8984.057873
30.0,97,9003.023384
29.0,104,9004.426777
34.0,150,9006.96224
64.0,111,9030.47897
41.0,157,9297.497735
61.0,112,9303.57619
70.0,160,9310.382754
34.0,205,9319.860336
28.0,98,9320.968965
66.0,132,9322.44684
46.0,87,9370.13703
50.0,119,9371.654469
42.0,121,9388.305207
30.0,86,9389.340723
59.0,73,9389.989436
63.0,143,9392.906988
69.0,100,9397.243276
43.0,139,9398.722631
84.0,115,9400.16592
53.0,110,9401.351296
80.0,113,9403.100726
52.0,100,9685.211113
34.0,135,9687.036052
47.0,124,9731.632823
50.0,118,9749.76757
48.0,113,9751.555423
60.0,142,9753.393329
70.0,144,9796.940859
40.0,104,9804.799192
47.0,142,9806.428897
59.0,106,9807.985594
44.0,94,9823.880587
91.0,106,9840.602644
32.0,118,9843.268027
76.0,106,9844.479271
40.0,137,9879.877826
60.0,127,9881.293817
44.0,115,9930.78116
31.0,160,10202.107502
45.0,177,10268.999414
45.0,155,10294.452713
45.0,135,10296.404418
84.0,132,10311.690048
51.0,110,10313.390473
32.0,95,10315.522829
57.0,135,10331.811995
35.0,161,10401.249108
50.0,125,10405.179569
54.0,121,10412.009022
44.0,174,10466.578267
34.0,177,10548.860626
72.0,147,10567.038081
50.0,110,10636.436332
69.0,142,10891.346385
55.0,112,10945.306569
74.0,105,10956.908567
62.0,130,10958.645284
87.0,132,10960.92297
53.0,113,11007.936746
44.0,140,11010.90364
84.0,116,11015.702111
73.0,149,11037.238758
72.0,82,11072.477552
83.0,124,11158.182411
77.0,125,11207.349069
55.0,162,11225.291086
72.0,129,11243.190208
48.0,151,11383.127486
50.0,96,11383.98173
68.0,201,11700.734413
64.0,115,11702.510759
70.0,100,11705.300985
74.0,105,11835.0272
49.0,179,11855.29552
60.0,87,11857.346647
57.0,108,11859.814038
78.0,110,11899.059435
48.0,124,11900.566118
41.0,132,11902.867661
54.0,128,12071.496992
53.0,90,12088.057303
51.0,116,12112.245644
61.0,125,12161.173021
46.0,124,12166.343043
58.0,80,12271.993587
63.0,127,12274.851674
39.0,111,12515.393075
49.0,133,12517.113866
76.0,133,12518.731306
46.0,118,12538.110574
32.0,320,12548.534142
59.0,118,12555.067373
71.0,169,12556.851601
70.0,168,12559.264575
52.0,173,12561.674436
72.0,202,12574.204618
54.0,207,12644.271208
46.0,199,12648.324217
70.0,176,12893.52626
81.0,154,12919.188469
34.0,180,12943.669435
55.0,174,13042.70493
49.0,198,13091.645393
77.0,166,13093.265797
65.0,165,13101.568704
71.0,139,13116.785895
43.0,216,13127.651476
40.0,96,13409.956582
54.0,193,13573.838855
59.0,117,13577.737688
56.0,122,13580.95685
74.0,103,13814.850684
39.0,312,13849.576135
33.0,104,13851.784903
33.0,327,13880.003453
85.0,116,13881.515726
69.0,137,13883.135801
89.0,90,13884.079026
76.0,131,13889.218442
67.0,137,13891.030909
82.0,115,13892.713726
47.0,208,13895.217582
83.0,285,13898.868901
93.0,167,14193.640724
62.0,156,14195.220129
67.0,165,14239.399714
41.0,115,14379.451005
42.0,249,14385.332748
65.0,154,14453.734634
64.0,143,14455.983705
57.0,193,14458.718419
46.0,162,14461.927026
84.0,181,14465.386238
60.0,328,14501.248784
55.0,236,14743.936582
44.0,154,14800.812272
80.0,273,14811.134698
67.0,128,14813.666142
56.0,191,14911.825711
43.0,155,14976.88712
77.0,106,14995.390148
78.0,173,14997.891112
31.0,182,15075.673822
70.0,125,15077.295809
47.0,168,15079.882362
67.0,128,15108.700987
75.0,205,15345.631115
54.0,176,15407.495421
63.0,91,15418.08031
70.0,130,15506.140363
51.0,182,15562.640406
63.0,260,15625.749459
59.0,174,15629.309691
49.0,197,15637.550489
54.0,254,15666.849086
63.0,197,15805.215222
67.0,142,15846.519205
61.0,144,16110.339849
72.0,166,16144.476816
69.0,207,16426.600211
65.0,171,16433.645993
72.0,162,16466.358425
58.0,326,16635.171549
64.0,175,16639.305774
91.0,155,16643.177608
38.0,192,16686.639526
51.0,127,16688.278939
74.0,125,16709.564107
59.0,166,16711.870883
60.0,171,17044.353549
43.0,189,17165.705954
75.0,109,17168.399111
77.0,132,17174.25607
82.0,131,17235.420198
46.0,285,17322.04953
65.0,238,17454.986817
60.0,119,17484.184869
57.0,155,17492.59732
51.0,207,17504.197562
62.0,198,17507.832879
52.0,176,17770.510264
70.0,80,17771.843626
60.0,180,17816.476952
93.0,124,17871.5641
45.0,268,17880.040168
57.0,191,17905.243623
65.0,232,17954.255123
80.0,411,18028.44697
54.0,171,18054.138216
64.0,126,18056.506602
34.0,128,18057.999022
87.0,118,18256.992449
54.0,128,18527.216431
53.0,121,18530.957742
79.0,126,18534.754518
57.0,204,18540.951444
93.0,280,18632.020422
68.0,190,18749.039715
50.0,237,18754.244157
44.0,311,18801.986581
60.0,178,18855.205242
71.0,138,18885.032884
42.0,116,18887.11658
71.0,125,19180.967877
44.0,185,19277.710157
61.0,223,19443.323667
47.0,123,19447.442597
40.0,141,19451.342298
55.0,287,19493.549176
62.0,173,19632.263444
66.0,137,19634.927477
31.0,141,19637.410822
68.0,139,19640.911602
65.0,165,19673.716885
58.0,188,19704.301987
54.0,249,19956.224878
53.0,252,20000.297922
42.0,191,20069.443202
58.0,129,20115.035681
59.0,170,20149.035493
52.0,500,20460.622082
63.0,236,20575.760058
56.0,3000,21761.455934
80.0,171,21806.758212
85.0,107,21814.535956
50.0,193,21823.595161
77.0,304,21842.63803
65.0,97,21905.852373
70.0,252,21910.923734
95.0,157,21914.302139
21.0,173,21920.044835
76.0,118,22206.124015
62.0,398,22333.260522
81.0,173,22372.342471
31.0,240,22376.941199
85.0,145,22398.292761
42.0,302,22506.663516
90.0,214,22538.510655
51.0,204,22608.266772
54.0,241,22761.922068
72.0,208,23027.8521
31.0,606,23072.975125
64.0,197,23136.859553
49.0,397,23363.526078
63.0,253,23500.825811
54.0,191,23671.053115
39.0,185,23696.016926
60.0,294,23974.80921
44.0,150,24097.083648
86.0,159,24133.413625
53.0,315,24215.397998
67.0,320,24266.749611
49.0,170,24369.790995
52.0,149,24385.444298
108.0,176,24419.422354
87.0,286,24474.57947
60.0,273,24776.569328
64.0,207,24852.186277
73.0,141,24937.174705
51.0,203,24961.59964
81.0,152,24974.508601
42.0,222,25023.241903
53.0,172,25062.488952
70.0,90,25064.341339
68.0,156,25224.461226
67.0,124,25270.516101
61.0,132,25273.832513
58.0,191,25299.977121
78.0,134,25574.272351
52.0,136,25734.438623
49.0,105,25738.106393
61.0,338,25937.170001
55.0,245,25959.665401
75.0,132,26005.832268
55.0,149,26095.968863
69.0,204,26101.552266
52.0,155,26119.997426
37.0,344,26200.491505
58.0,149,26300.042444
83.0,156,26608.88081
91.0,167,26611.036951
74.0,128,26618.340855
70.0,286,26682.826369
85.0,263,26767.779654
72.0,152,26790.261067
67.0,117,26856.99536
61.0,858,27174.424724
47.0,169,27182.305073
42.0,245,27197.858445
47.0,300,27213.87752
53.0,173,27216.789414
113.0,101,27218.487033
78.0,116,27252.42342
68.0,340,27344.02539
62.0,325,27390.93761
50.0,333,27664.167422
54.0,151,27667.194247
52.0,236,27672.864024
42.0,164,27777.29177
56.0,339,27818.672545
55.0,162,27879.372319
61.0,132,27952.464142
62.0,185,27960.585639
58.0,244,28052.061843
60.0,249,28153.745742
62.0,213,28543.925522
63.0,391,28749.757737
53.0,263,28874.700769
70.0,296,28944.27576
54.0,363,29208.400488
68.0,297,29404.34015
88.0,772,29951.996978
68.0,205,29962.408885
55.0,494,30242.821415
65.0,135,30312.626211
55.0,248,30354.594658
32.0,392,30802.665894
62.0,162,31077.724084
41.0,338,31169.924829
44.0,189,31172.407347
80.0,147,31249.282344
43.0,603,31356.303502
60.0,258,31454.681036
75.0,155,31529.024451
79.0,171,31578.866301
61.0,493,31874.190328
63.0,143,31935.325667
44.0,231,31990.71627
44.0,531,32264.272352
60.0,214,32325.485896
77.0,206,32328.517243
53.0,251,32331.767776
65.0,512,32836.912684
64.0,194,32861.594363
69.0,341,33033.438647
44.0,284,33132.965647
56.0,176,33150.563674
47.0,389,33168.108676
50.0,263,33482.92849
55.0,561,33793.953417
62.0,241,33900.122476
59.0,377,33950.3962
63.0,274,34135.214714
49.0,279,34254.728686
86.0,155,34260.34746
69.0,1640,35288.124109
64.0,261,35327.792733
70.0,249,35451.583551
43.0,403,35786.295993
80.0,274,35823.613662
52.0,153,36177.223944
71.0,281,36280.11068
73.0,651,36426.515739
53.0,116,36454.939259
54.0,73,36467.292761
89.0,178,36715.838907
43.0,407,36937.801773
60.0,409,37281.673471
44.0,581,37422.434443
87.0,259,37486.462807
55.0,261,37635.361456
62.0,151,37901.328077
81.0,165,37904.47576
79.0,260,38105.431808
64.0,386,38687.198293
33.0,168,38735.157091
45.0,347,38768.90339
79.0,221,38814.04149
57.0,223,38861.318056
73.0,547,39202.51233
83.0,388,39216.963089
57.0,175,39306.427659
57.0,420,39639.34701
61.0,1623,40213.710095
61.0,188,40277.45006
73.0,161,40409.751403
47.0,284,40450.666493
75.0,811,40930.985868
86.0,742,40971.395568
52.0,2496,41538.002998
110.0,545,41583.888313
58.0,222,42023.194184
88.0,302,42114.42145
62.0,326,42158.173493
60.0,584,42190.407286
44.0,263,42223.607825
38.0,1180,42917.062814
46.0,276,42961.245251
62.0,318,43012.582556
78.0,317,43248.513644
53.0,218,43511.655279
41.0,608,43840.156224
48.0,258,43849.495026
76.0,550,43948.841322
83.0,350,43977.539486
73.0,550,44339.907664
83.0,895,44588.207553
77.0,694,44783.410631
42.0,2073,45356.112249
61.0,625,45639.938192
90.0,241,45644.514895
74.0,680,45713.432865
71.0,198,45722.416416
97.0,172,45728.914698
84.0,321,45738.615401
67.0,383,46079.548506
85.0,2138,46646.402741
47.0,640,46799.280586
47.0,549,47054.786695
57.0,535,47550.731451
83.0,90,47569.605841
80.0,367,47736.175499
38.0,513,47787.420703
43.0,515,47801.825007
96.0,271,47831.876146
74.0,1495,48331.679105
48.0,1160,48852.785103
40.0,427,49021.488497
57.0,935,49124.316051
61.0,422,49458.970319
78.0,969,49564.567764
78.0,953,49665.64223
63.0,1033,50214.939311
41.0,391,50219.977715
71.0,1302,50647.339365
79.0,1027,50727.231478
63.0,241,50731.25804
69.0,1096,50996.462126
65.0,239,51003.536886
49.0,1684,51610.846245
60.0,714,51654.337482
55.0,625,51926.901489
57.0,753,52162.272822
70.0,1297,52700.469598
78.0,753,52850.707302
80.0,330,52894.053768
86.0,398,52976.852576
45.0,3000,53997.555586
39.0,202,54000.734594
70.0,644,54007.475905
60.0,788,54327.281022
70.0,557,54501.647546
68.0,133,54525.000369
38.0,381,54714.483505
82.0,191,54780.872612
83.0,1045,55125.246401
64.0,885,55188.53132
80.0,315,55234.863416
70.0,423,55239.466275
64.0,255,55500.440131
54.0,177,55502.41734
71.0,728,55531.868936
62.0,386,55616.241146
61.0,833,55914.096659
58.0,197,55945.679015
69.0,1126,56083.464868
74.0,192,56085.532748
75.0,358,56335.085657
59.0,603,56409.233537
60.0,832,56455.316458
52.0,1862,57075.943363
48.0,737,57357.974051
72.0,571,57415.727013
50.0,142,57417.940715
56.0,592,57525.079404
73.0,3000,58213.504281
65.0,390,58228.10937
73.0,352,58231.726862
62.0,240,58262.649229
46.0,1307,58606.089337
57.0,1266,58695.800006
79.0,345,59036.484154
80.0,1538,59431.848044
35.0,428,59482.085955
62.0,150,59736.074682
56.0,399,59772.868812
56.0,2892,60447.404308
70.0,211,60450.00846
27.0,603,60717.971597
39.0,1551,60778.50733
65.0,832,61059.017716
51.0,338,61065.992592
54.0,194,61067.6922
72.0,644,61143.128071
61.0,351,61160.07072
83.0,2931,61802.170312
48.0,180,61803.904132
55.0,420,61862.70749
47.0,185,61889.259163
47.0,2100,62224.49589
87.0,793,62510.647541
82.0,609,62518.094589
57.0,1289,62875.628458
41.0,340,62878.561442
64.0,1610,63151.010834
46.0,611,63200.00906
50.0,1179,63304.926858
48.0,915,63646.17181
52.0,634,63652.193196
60.0,196,63654.120587
45.0,3000,64268.785109
46.0,893,64409.829672
72.0,388,64413.382621
85.0,178,64415.023991
57.0,256,64666.130599
101.0,732,64738.766181
66.0,2047,65039.604041
67.0,228,65084.001518
65.0,453,65088.68713
50.0,142,65127.128421
58.0,598,65422.554327
51.0,330,65426.272322
81.0,585,65445.636559
63.0,2661,65806.545201
52.0,1006,66135.532171
35.0,3000,66593.757978
62.0,1938,66921.632298
89.0,520,67221.143405
61.0,1874,67382.325233
60.0,474,67638.969656
70.0,1948,67984.379812
68.0,505,67993.002573
81.0,212,67995.268739
86.0,129,68017.948576
58.0,710,68076.889388
37.0,1228,68335.778206
38.0,1435,68661.572119
63.0,240,68667.532961
78.0,243,68672.575184
49.0,1409,68959.50397
59.0,815,68972.673548
36.0,1343,69239.417166
68.0,147,69241.230726
79.0,438,69283.121601
60.0,1019,69411.854183
66.0,730,69768.20712
81.0,246,69770.558723
66.0,206,69773.281959
81.0,380,69777.438231
50.0,2672,70456.432917
49.0,233,70479.05292
44.0,914,70488.003085
50.0,273,70490.752752
72.0,746,70761.012434
80.0,325,70832.552525
64.0,402,70890.73784
77.0,1200,71164.34935
51.0,456,71206.049453
