#{"t_start": 1673788022.3793628, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,68,912.353248
10.0,67,912.851936
13.0,73,913.409293
-5.0,54,913.792042
13.0,60,914.277987
19.0,63,914.819275
11.0,87,915.550857
27.0,53,915.955873
14.0,71,916.466347
6.0,55,916.896787
8.0,66,917.456859
2.0,64,917.975451
0.0,61,918.475905
-6.0,63,918.950153
8.0,79,919.627373
13.0,64,928.153786
8.0,57,928.59369
16.0,81,929.22211
16.0,56,1200.701325
5.0,82,1201.408467
21.0,63,1201.923116
8.0,56,1202.380181
19.0,54,1202.851852
9.0,59,1203.343661
22.0,81,1203.993285
31.0,89,1204.720426
3.0,69,1205.341658
10.0,68,1205.920572
-14.0,64,1206.578671
10.0,62,1207.159512
18.0,70,1215.546291
37.0,67,1216.046968
41.0,80,1216.65263
10.0,73,1217.193415
1.0,63,1217.680873
15.0,76,1218.310011
18.0,62,1218.867331
15.0,54,1219.312198
29.0,64,1219.906734
2.0,49,1220.40413
1.0,69,1221.012979
1.0,90,1221.844242
36.0,72,1222.538343
3.0,78,1223.25387
7.0,65,1223.888229
24.0,70,1224.672204
14.0,70,1225.328028
0.0,67,1225.937548
21.0,61,1489.769214
34.0,74,1490.297799
27.0,56,1490.719018
28.0,89,1491.338959
29.0,81,1491.949074
28.0,90,1492.665441
14.0,64,1493.17575
26.0,63,1493.728654
25.0,57,1494.195276
33.0,79,1494.903183
16.0,69,1495.545902
13.0,69,1503.809728
21.0,80,1504.390485
18.0,76,1504.970068
43.0,93,1505.722037
19.0,85,1506.378439
46.0,62,1506.857529
30.0,82,1507.481655
4.0,63,1508.038382
3.0,65,1508.760582
17.0,72,1509.537076
35.0,66,1510.230564
26.0,53,1510.810001
41.0,88,1511.725711
18.0,67,1512.588244
10.0,60,1513.222639
4.0,57,1513.813635
14.0,60,1514.450766
19.0,60,1515.045601
15.0,69,1777.637815
26.0,78,1778.361327
9.0,86,1779.111251
29.0,58,1779.627237
25.0,66,1780.237484
6.0,77,1780.957585
42.0,59,1781.456175
41.0,70,1782.056731
6.0,69,1782.562839
30.0,66,1783.085277
31.0,69,1791.363363
23.0,82,1792.093808
4.0,63,1792.677999
13.0,63,1793.225458
34.0,82,1793.980618
21.0,68,1794.688279
16.0,57,1795.328091
22.0,81,1796.086436
36.0,77,1796.85403
11.0,77,1797.575654
24.0,66,1798.195124
18.0,65,1798.748664
33.0,79,1799.398528
19.0,76,1799.945041
21.0,85,1809.519445
23.0,70,1810.386802
37.0,56,1811.061752
23.0,93,1812.296911
0.0,51,1812.949368
15.0,80,2066.329774
6.0,65,2066.903979
15.0,79,2067.55677
7.0,68,2068.252903
21.0,62,2068.971149
-7.0,62,2069.711099
16.0,75,2070.607375
11.0,71,2071.454551
63.0,86,2072.450523
9.0,61,2082.246679
7.0,74,2082.862507
36.0,52,2083.241507
10.0,67,2083.809094
44.0,76,2084.422819
23.0,74,2085.078946
33.0,72,2085.692543
2.0,72,2086.324428
12.0,57,2086.764557
11.0,66,2087.259043
35.0,74,2087.903197
24.0,50,2088.292312
2.0,61,2088.749067
25.0,72,2089.311975
14.0,79,2089.90644
7.0,62,2097.964565
25.0,75,2098.517449
22.0,77,2099.105234
6.0,65,2099.609264
23.0,67,2100.174619
28.0,93,2366.991401
37.0,73,2367.69594
11.0,62,2368.231372
15.0,98,2368.916703
31.0,68,2369.385309
24.0,67,2369.890241
39.0,71,2370.397223
7.0,77,2370.96631
45.0,80,2371.626962
36.0,83,2380.065595
13.0,74,2380.786628
22.0,67,2381.320205
15.0,66,2381.826541
27.0,84,2382.641342
30.0,79,2383.353022
9.0,72,2384.007416
30.0,69,2384.619293
16.0,69,2385.269869
36.0,74,2385.848002
13.0,62,2386.336157
30.0,69,2386.918681
27.0,57,2387.347692
34.0,63,2387.975811
40.0,68,2388.63031
39.0,76,2389.280155
27.0,64,2389.839595
31.0,63,2390.347336
39.0,91,2391.035906
18.0,66,2391.57557
10.0,79,2652.752668
22.0,70,2653.430488
30.0,75,2653.995728
44.0,85,2654.770792
17.0,83,2655.582558
42.0,87,2656.362532
42.0,73,2657.173022
43.0,73,2666.7165
34.0,69,2667.268835
41.0,69,2667.932928
44.0,65,2668.457732
32.0,62,2669.034381
29.0,73,2669.626036
36.0,71,2670.27842
25.0,69,2670.878074
20.0,99,2671.751841
32.0,75,2672.391044
28.0,58,2672.899181
25.0,71,2673.45946
30.0,55,2673.954928
22.0,74,2674.612192
29.0,68,2675.566211
12.0,82,2676.210069
22.0,91,2677.015894
19.0,81,2677.774037
25.0,71,2678.471369
41.0,66,2679.097557
24.0,72,2679.681369
32.0,88,2926.968936
35.0,62,2927.557591
58.0,71,2928.200046
27.0,85,2930.460347
9.0,76,2948.402859
16.0,90,2949.324867
35.0,68,2959.655392
45.0,89,2960.73881
31.0,92,2961.641819
47.0,95,2962.633219
71.0,103,2963.34914
23.0,89,2964.044922
53.0,84,2964.767323
30.0,63,2965.247821
17.0,67,2965.835744
27.0,77,2966.459229
30.0,67,2967.030255
7.0,71,2967.61007
29.0,67,2968.16706
24.0,90,2969.079292
34.0,82,2969.758268
35.0,72,2970.389959
24.0,79,2971.092253
23.0,93,2971.863982
52.0,73,2972.517966
22.0,66,3229.102162
24.0,63,3229.605698
49.0,82,3230.077699
40.0,95,3230.7557
47.0,91,3231.523517
55.0,89,3232.375106
20.0,98,3242.759487
39.0,67,3243.345158
26.0,77,3243.83969
44.0,80,3244.377156
16.0,77,3245.112526
33.0,81,3245.810081
34.0,86,3246.523989
57.0,81,3247.235004
67.0,95,3248.083323
51.0,61,3248.71779
54.0,77,3249.394239
55.0,76,3250.023725
52.0,85,3586.457171
19.0,79,3596.811579
37.0,136,3598.109455
70.0,86,3599.108502
59.0,70,3599.837529
46.0,81,3600.735183
26.0,81,3601.587908
33.0,78,3862.4594
36.0,80,3863.139281
34.0,75,3863.882656
35.0,116,3864.964242
39.0,86,3865.696013
37.0,74,3874.827963
54.0,76,3875.531804
62.0,100,3876.39344
59.0,89,3877.225376
30.0,83,3879.774829
27.0,61,3880.321421
37.0,61,3880.958916
32.0,93,3881.864233
65.0,66,3882.557119
17.0,84,3883.316438
62.0,83,3884.137375
34.0,105,3885.235362
64.0,84,3895.365968
40.0,88,3896.131178
29.0,92,3897.230336
34.0,77,3897.93087
36.0,81,3898.680304
32.0,72,3899.168857
40.0,88,3900.030017
21.0,81,3900.863851
19.0,105,4194.507454
24.0,96,4195.178232
69.0,81,4195.75131
38.0,72,4196.347408
37.0,92,4204.672269
37.0,57,4205.141002
55.0,66,4205.687369
60.0,76,4206.518356
53.0,61,4207.078111
16.0,85,4207.759871
40.0,74,4208.304551
59.0,73,4208.851391
23.0,83,4209.537961
41.0,81,4210.30916
20.0,87,4300.408551
18.0,107,4301.318521
67.0,80,4301.967333
34.0,68,4311.52047
43.0,69,4312.125448
18.0,66,4312.629965
40.0,60,4313.142692
63.0,91,4313.814508
17.0,95,4314.537378
17.0,98,4315.323804
45.0,65,4315.839505
47.0,86,4316.512685
59.0,81,4576.550599
43.0,71,4740.349202
23.0,64,4740.812562
26.0,97,4741.569127
69.0,79,4751.592801
47.0,70,4752.176284
40.0,69,4752.752918
53.0,94,4753.550735
18.0,86,4754.330709
33.0,83,4755.056073
50.0,76,4755.703055
26.0,95,4756.470767
47.0,71,4757.103169
51.0,105,4758.05055
45.0,101,4758.955406
40.0,94,4759.971169
50.0,88,4760.786906
56.0,92,4761.569523
46.0,80,4762.259792
40.0,84,4763.334503
23.0,79,4764.233556
45.0,70,4764.999201
50.0,84,4765.800096
44.0,90,4766.587966
73.0,86,5068.611446
59.0,77,5069.308976
41.0,114,5070.647966
35.0,76,5080.166586
66.0,86,5080.884038
32.0,80,5081.558452
62.0,90,5082.283783
48.0,84,5082.969251
51.0,81,5083.543605
64.0,68,5084.038069
66.0,92,5084.703052
29.0,83,5085.318731
29.0,83,5085.89307
52.0,96,5086.537612
55.0,84,5087.236715
40.0,85,5095.882981
17.0,99,5096.652104
43.0,86,5137.620744
51.0,81,5138.268245
41.0,101,5139.036361
41.0,106,5139.815871
41.0,85,5140.579598
65.0,85,5141.197942
33.0,77,5141.928282
34.0,96,5434.094333
31.0,90,5434.825238
65.0,81,5435.807143
36.0,91,5471.390198
50.0,83,5472.47484
58.0,140,5473.649942
33.0,80,5474.26309
27.0,83,5474.997299
40.0,94,5475.763314
52.0,99,5476.700306
50.0,83,5477.327411
53.0,89,5478.176516
91.0,97,5479.197458
55.0,82,5488.573412
25.0,70,5489.43723
40.0,70,5490.170011
50.0,97,5491.247915
51.0,112,5492.319049
58.0,78,5493.129382
61.0,101,5494.193273
49.0,112,5495.373707
51.0,96,5682.588698
72.0,102,5928.884574
52.0,67,5929.453548
59.0,91,5939.40345
38.0,86,5970.492943
61.0,90,5971.233092
38.0,103,5972.076239
51.0,105,5972.938234
47.0,90,5973.614597
28.0,89,5974.395906
69.0,98,5977.086235
45.0,101,5977.9276
91.0,87,5978.956567
47.0,99,5979.728163
21.0,112,5980.659672
44.0,88,5981.338123
70.0,97,5982.136089
52.0,75,5982.666545
44.0,93,5983.616258
58.0,83,5984.346332
50.0,87,5985.034129
43.0,93,5985.687295
32.0,103,5986.690439
44.0,107,6241.893657
45.0,88,6271.410087
28.0,85,6272.093122
66.0,98,6272.967263
61.0,82,6273.908339
68.0,95,6274.586449
37.0,127,6275.712244
52.0,119,6276.723871
47.0,86,6277.382724
49.0,80,6278.013321
36.0,95,6278.769454
42.0,125,6289.452643
66.0,78,6290.354964
62.0,86,6291.13517
42.0,124,6292.216357
49.0,96,6292.927992
30.0,105,6293.717836
43.0,87,6294.508986
50.0,147,6295.851612
53.0,125,6296.886693
31.0,96,6593.090505
44.0,114,6594.61054
50.0,94,6595.444072
42.0,101,6596.619151
44.0,126,6597.774022
34.0,87,6598.561652
57.0,138,6599.771635
32.0,127,6600.882624
57.0,92,6601.722908
49.0,107,6602.573906
54.0,99,6603.579447
39.0,101,6604.728861
40.0,136,6699.970165
36.0,151,6701.881703
55.0,105,6702.784503
51.0,102,6703.580146
61.0,92,6706.941016
57.0,82,6707.719107
36.0,90,6733.071708
54.0,88,6986.009836
42.0,110,6997.295755
25.0,106,6998.211066
53.0,86,6999.194133
77.0,113,7000.012641
52.0,101,7001.11709
52.0,96,7002.352603
45.0,135,7003.511496
39.0,103,7004.842359
82.0,112,7038.956249
75.0,102,7051.421898
66.0,104,7052.311196
54.0,108,7053.273152
47.0,86,7054.302918
40.0,93,7055.347188
67.0,71,7056.082465
69.0,94,7056.908197
29.0,83,7057.688597
41.0,82,7058.285656
74.0,98,7059.13639
63.0,159,7321.117109
46.0,89,7444.113903
67.0,101,7468.220819
39.0,103,7469.039153
53.0,98,7469.770716
47.0,81,7470.565852
49.0,131,7471.598978
74.0,96,7472.519504
36.0,102,7473.747167
69.0,137,7475.222434
40.0,110,7476.466912
44.0,120,7550.66005
38.0,93,7551.440401
58.0,87,7552.223832
43.0,100,7553.192365
36.0,118,7554.440195
54.0,95,7555.457212
68.0,99,7556.373301
66.0,104,7557.286005
41.0,103,7559.324131
69.0,86,7799.174575
60.0,116,7800.704424
33.0,104,7869.360023
56.0,94,7893.043682
60.0,146,7894.533418
55.0,104,7895.60733
46.0,105,7896.779256
43.0,132,7942.798153
37.0,96,7943.651149
67.0,133,7949.623476
24.0,93,7951.650001
48.0,124,7952.905807
46.0,142,7967.522239
49.0,104,7968.720612
64.0,74,8028.41468
39.0,106,8029.935131
46.0,89,8030.861785
43.0,87,8031.626167
78.0,97,8033.291132
33.0,101,8286.23197
40.0,130,8287.433595
63.0,129,8288.546209
53.0,99,8333.643762
56.0,102,8335.457034
54.0,113,8337.072017
53.0,113,8411.257057
49.0,115,8412.65676
46.0,102,8414.967802
46.0,113,8416.083407
61.0,93,8418.571646
60.0,146,8427.981445
45.0,100,8429.46418
54.0,96,8480.77253
36.0,125,8482.16665
30.0,88,8483.388534
63.0,93,8507.39165
49.0,146,8559.755005
45.0,135,8836.299201
38.0,187,8869.41734
62.0,78,8870.544585
68.0,93,8871.227012
35.0,106,8872.077951
65.0,139,8873.184725
77.0,94,8936.644249
58.0,105,8974.102025
70.0,137,8975.818988
40.0,125,8977.158716
38.0,138,8978.992266
67.0,97,8980.345141
60.0,125,8982.326202
51.0,103,9002.839909
66.0,123,9004.566213
43.0,77,9006.091727
48.0,117,9030.031221
62.0,82,9030.811067
56.0,140,9297.564129
70.0,125,9303.864831
79.0,126,9310.27719
63.0,159,9319.465211
62.0,91,9320.184118
52.0,103,9321.465296
54.0,166,9370.102856
47.0,102,9370.81476
51.0,120,9387.709156
78.0,88,9388.866731
50.0,217,9392.495792
62.0,108,9396.946178
61.0,88,9397.93364
62.0,174,9399.944557
59.0,95,9400.91163
32.0,114,9402.751908
63.0,124,9404.29346
35.0,91,9686.152111
25.0,90,9687.529499
56.0,141,9732.396135
36.0,131,9750.497563
51.0,124,9752.57022
49.0,168,9783.874476
80.0,104,9804.291498
44.0,162,9806.245321
58.0,91,9807.539295
69.0,133,9823.993093
44.0,140,9841.204392
39.0,158,9844.157534
66.0,115,9879.57394
72.0,169,9881.308844
49.0,145,9931.058363
53.0,163,10202.460709
61.0,119,10203.771409
43.0,120,10291.926772
78.0,154,10295.994024
75.0,146,10297.599575
50.0,153,10313.55373
53.0,132,10316.278898
42.0,96,10331.899905
41.0,91,10372.943378
66.0,96,10401.872546
90.0,85,10402.914062
48.0,164,10412.761316
72.0,181,10467.749627
62.0,148,10549.063082
53.0,163,10567.383014
77.0,119,10637.682659
59.0,113,10891.434342
76.0,135,10945.82909
61.0,106,10957.457936
48.0,150,10959.602939
75.0,97,10961.285624
78.0,136,11008.709548
52.0,136,11011.71956
70.0,122,11018.003643
68.0,145,11071.740665
58.0,157,11158.131846
113.0,188,11222.995668
68.0,110,11225.155638
63.0,243,11290.727973
41.0,198,11386.815268
41.0,146,11700.917665
33.0,131,11703.241362
74.0,98,11706.342516
74.0,194,11838.054028
97.0,127,11856.659559
71.0,120,11859.440081
42.0,127,11899.185719
49.0,260,11903.003957
61.0,157,12072.089362
60.0,224,12115.984931
63.0,142,12165.557097
57.0,139,12272.029139
99.0,119,12274.80401
62.0,133,12515.69299
50.0,776,12554.950608
84.0,189,12556.868493
41.0,194,12559.532268
44.0,123,12561.27885
52.0,116,12563.364478
50.0,104,12573.826372
55.0,112,12597.600741
101.0,118,12644.467366
55.0,134,12647.28171
51.0,170,12890.69453
56.0,154,12917.416484
72.0,148,12940.161459
51.0,150,12975.513606
57.0,114,13037.596925
43.0,196,13091.637814
36.0,200,13093.617978
54.0,106,13094.930009
51.0,150,13116.301151
78.0,166,13125.299257
67.0,176,13410.186117
41.0,191,13574.015233
55.0,119,13577.96103
74.0,186,13814.271217
62.0,121,13816.080355
74.0,114,13832.388072
55.0,263,13852.702006
70.0,129,13855.715755
56.0,127,13879.917829
46.0,106,13881.284046
72.0,137,13882.834036
63.0,181,13888.241683
78.0,145,13890.406851
70.0,157,13892.548912
30.0,163,13894.333247
72.0,178,13896.739918
76.0,165,13898.927222
54.0,214,14194.029749
44.0,154,14195.907131
77.0,87,14212.414699
44.0,96,14267.525364
61.0,93,14380.493536
56.0,186,14384.781128
69.0,170,14453.628031
70.0,124,14455.574023
68.0,178,14458.26764
68.0,163,14461.228119
56.0,244,14465.710628
64.0,182,14468.017041
44.0,229,14741.797049
65.0,95,14743.458056
47.0,636,14814.492625
45.0,170,14912.237084
60.0,157,14977.252105
46.0,176,14996.789805
55.0,167,15050.102076
40.0,244,15078.143187
45.0,130,15079.787524
24.0,517,15394.904999
52.0,136,15418.967348
49.0,134,15508.656472
89.0,206,15602.180171
48.0,168,15625.266167
70.0,104,15627.812485
62.0,175,15634.835992
49.0,141,15637.930584
45.0,271,15667.936759
32.0,208,15833.679076
39.0,236,16110.331696
92.0,186,16144.896757
69.0,171,16391.997155
61.0,139,16432.691022
80.0,173,16465.58677
50.0,252,16584.382625
90.0,129,16635.950433
37.0,202,16641.657202
69.0,181,16663.412641
62.0,141,16687.054836
55.0,209,16695.730075
37.0,103,16710.669567
63.0,197,16997.340811
50.0,202,17164.360163
38.0,206,17170.223709
82.0,196,17206.139506
65.0,178,17313.271205
55.0,305,17453.004025
60.0,140,17480.901802
66.0,191,17492.562074
46.0,171,17503.305855
58.0,225,17507.624738
87.0,144,17510.415427
84.0,98,17771.604188
75.0,224,17830.327572
78.0,141,17872.923667
65.0,173,17878.580288
73.0,156,17881.69011
68.0,195,17952.332763
73.0,186,17960.994782
73.0,174,17992.505412
71.0,247,18035.669433
68.0,297,18057.53011
93.0,175,18256.931036
60.0,286,18532.073329
44.0,116,18535.370223
45.0,125,18538.520648
74.0,235,18625.128953
64.0,176,18724.473714
55.0,218,18751.724593
70.0,125,18754.115602
66.0,216,18765.624581
67.0,178,18803.884806
45.0,160,18883.468463
85.0,226,18887.682935
66.0,134,19210.434983
36.0,146,19277.64557
28.0,178,19441.840796
63.0,327,19451.816351
41.0,463,19632.687903
50.0,83,19634.236696
58.0,159,19637.032416
42.0,161,19641.022076
43.0,178,19674.191228
50.0,188,19704.821974
40.0,230,19953.626599
56.0,362,20038.157875
55.0,283,20148.184994
48.0,136,20149.606947
54.0,172,20338.206124
34.0,138,20342.005013
51.0,159,20460.820791
31.0,509,20582.881838
46.0,260,20852.014314
45.0,133,21015.613721
75.0,174,21109.671903
46.0,160,21145.657705
77.0,142,21170.820801
58.0,180,21175.4238
50.0,122,21193.564036
70.0,132,21195.70217
49.0,155,21222.184412
75.0,143,21247.930128
42.0,281,21381.890406
66.0,93,21388.836499
53.0,169,21424.759794
81.0,180,21669.374764
48.0,172,21698.382613
43.0,160,21759.311862
50.0,177,21784.861447
65.0,126,21812.846601
64.0,82,21815.845484
60.0,380,21840.841572
68.0,220,21906.436517
57.0,116,21908.352086
57.0,365,21918.959341
95.0,110,22189.407145
80.0,107,22207.619892
81.0,114,22239.101637
49.0,174,22331.845013
41.0,244,22372.551344
89.0,206,22376.368664
51.0,134,22397.132536
69.0,217,22404.59859
63.0,199,22533.988452
37.0,211,22541.400562
58.0,114,22576.707186
56.0,234,22731.886997
47.0,201,23027.105096
119.0,98,23029.878314
76.0,163,23033.474716
87.0,130,23035.980786
66.0,215,23072.351331
92.0,173,23082.111348
57.0,162,23220.023398
64.0,121,23340.10963
29.0,348,23425.301165
54.0,290,23671.800379
64.0,184,23696.523526
75.0,177,23969.787461
78.0,134,23989.978257
77.0,183,24099.312175
56.0,273,24188.615119
59.0,129,24215.540551
56.0,903,24458.709517
45.0,163,24463.002044
51.0,325,24777.416983
69.0,217,24916.682928
41.0,867,25062.686671
43.0,171,25170.067772
48.0,176,25270.172192
67.0,241,25298.759737
36.0,241,25574.484487
60.0,142,25734.865344
44.0,332,25861.479042
79.0,351,25959.892733
54.0,169,26070.619373
79.0,149,26097.564636
98.0,352,26120.75071
60.0,269,26199.937253
65.0,312,26608.392298
60.0,121,26609.822173
65.0,156,26616.697598
70.0,190,26620.488716
54.0,168,26683.31734
64.0,212,26767.162765
69.0,200,26799.810936
77.0,346,26865.407246
69.0,272,26872.65483
40.0,207,26914.152786
107.0,137,27174.643301
56.0,166,27182.498421
61.0,385,27211.151824
61.0,435,27218.743871
72.0,229,27259.508166
73.0,139,27328.571892
62.0,182,27370.154137
45.0,386,27446.651207
53.0,234,27665.5134
77.0,170,27669.165345
61.0,130,27672.629795
93.0,134,27753.851241
49.0,100,27778.20197
50.0,138,27800.242079
52.0,158,27818.822761
68.0,283,27952.28985
57.0,165,27960.105696
49.0,199,28005.059126
52.0,126,28077.415353
28.0,493,28546.234841
63.0,285,28749.190217
32.0,291,28874.907794
67.0,173,28940.883199
20.0,1159,29905.460496
86.0,242,29948.013632
58.0,210,29953.928834
77.0,118,29961.624529
67.0,224,30080.419791
65.0,217,30241.044611
53.0,97,30265.891223
64.0,236,30316.416031
88.0,165,30357.656149
59.0,403,30803.587916
69.0,222,31114.277932
58.0,219,31169.738596
70.0,142,31171.837262
55.0,166,31248.938573
72.0,218,31279.180458
32.0,547,31413.136269
56.0,267,31498.549352
68.0,121,31561.958424
91.0,250,31843.629845
34.0,474,31935.608261
50.0,795,32265.692376
46.0,410,32329.20476
60.0,296,32349.677916
64.0,205,32609.48039
68.0,217,32836.953162
57.0,202,32861.626758
72.0,377,33057.716876
69.0,317,33134.190541
51.0,328,33164.089695
60.0,180,33168.364037
90.0,217,33240.04
92.0,141,33484.509744
38.0,233,33603.524099
70.0,233,33794.318607
44.0,241,33900.439239
93.0,236,33925.961588
30.0,327,34080.853864
60.0,284,34230.003173
52.0,244,34260.677995
61.0,212,34604.622754
61.0,405,34865.776803
54.0,178,34942.635142
76.0,293,35166.383255
68.0,180,35188.76888
74.0,288,35259.505934
45.0,443,35387.523661
46.0,433,35784.950331
66.0,1184,36350.988457
52.0,249,36397.045642
88.0,232,36467.576365
82.0,499,36764.578261
35.0,518,37303.9735
64.0,263,37347.304096
79.0,448,37484.345382
103.0,586,37903.324159
46.0,248,38042.110932
72.0,434,38686.69537
57.0,431,38767.660539
70.0,171,38769.54632
59.0,187,38814.242297
80.0,231,38861.575334
59.0,222,39162.853793
39.0,244,39200.905534
62.0,97,39203.125554
57.0,205,39206.501683
40.0,708,39638.83947
87.0,110,39640.828383
63.0,615,39830.496027
74.0,269,40142.449083
74.0,257,40195.204315
47.0,458,40232.041041
85.0,247,40339.794985
75.0,252,40449.674911
68.0,459,40635.912155
45.0,208,40901.422169
70.0,280,40931.566913
63.0,554,40962.008502
54.0,513,40993.035383
31.0,2678,41584.162686
87.0,489,42114.030871
68.0,397,42159.041364
79.0,361,42177.271455
48.0,628,42226.040972
63.0,431,42626.631126
72.0,484,42913.806729
39.0,248,42937.346678
46.0,477,43013.909933
32.0,605,43780.799875
78.0,311,43823.04515
52.0,458,43849.895634
40.0,589,43949.925194
66.0,1288,44427.222677
56.0,575,44594.015516
45.0,256,44736.271943
66.0,806,45214.325579
50.0,627,45274.544792
39.0,705,45349.004498
51.0,2742,46076.117519
99.0,395,46102.015146
51.0,220,46165.302055
91.0,400,46276.211012
64.0,619,46367.673598
85.0,478,46644.397641
53.0,179,46647.078642
61.0,1161,47077.807702
69.0,200,47110.078946
66.0,1404,47790.366747
65.0,575,47829.142487
73.0,317,47837.515272
90.0,419,48230.332122
73.0,250,48286.516918
59.0,195,48323.237051
86.0,224,48328.109455
36.0,406,48335.695118
66.0,240,48408.827752
69.0,406,48688.937823
69.0,369,48853.735607
77.0,161,48856.160786
55.0,115,49019.155578
52.0,589,49029.641282
80.0,381,49123.617962
65.0,547,49460.641152
93.0,258,49473.210857
63.0,222,49522.030576
55.0,236,49559.470237
40.0,814,49659.766743
82.0,367,49934.272355
63.0,189,49978.260856
73.0,1177,50220.073135
52.0,464,50267.780154
39.0,270,50524.971871
88.0,1418,50694.449874
76.0,1343,50994.931869
66.0,187,50996.684207
50.0,213,51003.587929
74.0,1189,51603.229863
58.0,577,51611.591782
96.0,434,51649.213553
58.0,577,51674.422589
71.0,1319,52201.052116
56.0,653,52447.421433
54.0,2022,53085.375996
62.0,240,53321.653569
57.0,556,53413.772364
70.0,291,53423.120282
48.0,261,53491.723829
61.0,358,53496.896179
46.0,645,53856.56012
63.0,345,53974.96654
52.0,360,54001.277333
90.0,275,54003.982237
50.0,985,54081.417366
50.0,709,54522.878269
57.0,608,54779.69698
56.0,78,54781.38681
48.0,935,55124.273929
38.0,433,55144.558884
68.0,163,55146.639683
63.0,627,55234.134356
15.0,3000,55917.127026
67.0,208,55952.284602
82.0,290,56039.130921
52.0,158,56043.161695
67.0,413,56081.464712
56.0,374,56086.282229
40.0,1062,56412.917663
67.0,124,56414.879248
74.0,255,56418.387056
56.0,179,56452.950305
58.0,483,56499.894708
64.0,700,56891.440327
54.0,373,57007.963791
56.0,339,57074.31951
92.0,324,57079.781545
0.0,3000,57838.32287
87.0,164,57844.726497
65.0,609,57852.12342
72.0,666,57921.569993
72.0,401,58214.150233
62.0,814,58259.506744
72.0,424,58272.520064
52.0,678,58599.551723
52.0,705,58643.607802
62.0,206,58654.810047
49.0,420,58685.065262
52.0,1253,59238.148837
73.0,484,59359.419094
43.0,595,59454.043117
71.0,339,59735.014125
60.0,183,59768.004221
70.0,129,59770.539903
83.0,788,59784.034663
77.0,111,59785.284062
63.0,849,60317.620725
66.0,1279,60447.299281
54.0,3000,61054.688433
64.0,3000,61459.368164
70.0,408,61463.6036
72.0,638,61735.925902
71.0,571,61801.81837
68.0,679,61863.203938
52.0,408,61891.861291
74.0,419,62208.777386
18.0,58,62209.363438
64.0,819,62217.283855
56.0,671,62226.768126
54.0,358,62480.294847
49.0,118,62481.324762
55.0,289,62511.570073
63.0,104,62513.370019
58.0,427,62518.33165
86.0,276,62585.912082
56.0,540,62590.983974
72.0,350,62871.874597
72.0,498,62879.125506
76.0,553,62885.764898
61.0,324,62888.846834
44.0,257,62892.045952
74.0,522,63152.020373
50.0,923,63296.531077
51.0,503,63301.70626
43.0,3000,63911.709701
74.0,554,63952.004686
63.0,221,63954.339658
58.0,347,63965.809525
31.0,1180,64378.537792
54.0,3000,64754.804021
59.0,1630,65085.707228
32.0,3000,65733.069235
64.0,366,65736.707104
97.0,506,65791.147345
43.0,402,65797.85029
67.0,173,65799.576116
85.0,2457,66392.920753
