#{"t_start": 1673788022.7855504, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,86,1489.431535
11.0,80,1490.015748
14.0,62,1490.477571
34.0,69,1490.949582
9.0,59,1491.388309
13.0,68,1491.919443
27.0,76,1492.528543
5.0,55,1492.983744
15.0,63,1493.523843
21.0,67,1494.099802
13.0,59,1494.643585
29.0,62,1495.215426
28.0,75,1503.503397
-3.0,70,1504.017907
10.0,49,1504.381713
28.0,72,1504.962487
15.0,56,1505.407077
16.0,59,1505.853618
24.0,59,1506.320482
24.0,71,1506.860571
30.0,62,1507.342234
32.0,80,1508.192595
24.0,62,1508.871178
-1.0,69,1509.593436
3.0,70,1510.361115
11.0,88,1511.282275
2.0,52,1511.827038
11.0,57,1512.588639
-11.0,60,1513.22932
3.0,60,1513.844454
20.0,69,1514.552621
14.0,60,1777.072566
4.0,95,1777.937112
22.0,71,1778.541842
15.0,87,1779.331392
15.0,62,1779.914477
21.0,69,1780.552273
34.0,70,1781.145635
-5.0,88,1781.864377
31.0,86,1782.520484
30.0,54,1782.960859
12.0,82,1791.3737
7.0,58,1791.899966
39.0,51,1792.372979
37.0,63,1792.914844
15.0,68,1793.548834
23.0,71,1794.283667
19.0,60,1794.950013
46.0,67,1795.569917
26.0,82,1796.395295
21.0,70,1797.047238
5.0,65,1797.655869
26.0,68,1798.258828
30.0,74,1798.85681
34.0,75,1799.41909
16.0,68,1799.979199
26.0,67,1809.513438
16.0,71,1810.378855
16.0,72,1811.32615
32.0,55,1812.051218
8.0,82,2065.576618
29.0,71,2066.225501
14.0,62,2066.763955
12.0,85,2067.52763
17.0,95,2068.587463
51.0,74,2069.482966
26.0,68,2070.287553
7.0,64,2071.051054
11.0,63,2071.779875
20.0,56,2072.506323
32.0,72,2082.210259
43.0,70,2082.751317
27.0,68,2083.324363
18.0,77,2083.929344
22.0,59,2084.460608
11.0,67,2085.028152
22.0,72,2085.687688
16.0,59,2086.141601
37.0,68,2086.652648
36.0,63,2087.127186
27.0,61,2087.689802
12.0,77,2088.267486
25.0,58,2088.717377
14.0,78,2089.297869
12.0,75,2097.47131
35.0,73,2098.010012
14.0,90,2098.692111
19.0,68,2099.220516
43.0,93,2100.048049
33.0,89,2366.803682
12.0,78,2367.554141
15.0,81,2368.162203
17.0,75,2368.68054
23.0,69,2369.186628
32.0,89,2369.828426
33.0,82,2370.428903
18.0,54,2370.859267
43.0,61,2379.078302
19.0,78,2379.839394
26.0,56,2380.330837
39.0,83,2380.98324
35.0,72,2381.567672
38.0,79,2382.340955
28.0,60,2382.878249
38.0,77,2383.573043
22.0,80,2384.285591
32.0,69,2384.940877
45.0,76,2385.519145
59.0,88,2386.236289
18.0,68,2386.77073
28.0,65,2387.367885
6.0,63,2388.022966
19.0,56,2388.506408
14.0,75,2389.179889
20.0,66,2389.68631
29.0,74,2390.266685
16.0,79,2390.873006
38.0,93,2652.137943
55.0,61,2652.760434
40.0,90,2653.473784
48.0,99,2654.356377
60.0,63,2654.978959
43.0,69,2655.589324
20.0,66,2656.237047
22.0,61,2656.954592
37.0,82,2666.499329
33.0,59,2667.002132
28.0,70,2667.649413
27.0,92,2668.446982
43.0,67,2669.03039
35.0,81,2669.714062
35.0,79,2670.422942
17.0,90,2671.223564
35.0,67,2671.779209
21.0,82,2672.505959
12.0,80,2673.126724
26.0,71,2673.78499
37.0,75,2674.418912
33.0,85,2675.506091
31.0,86,2676.235764
15.0,58,2676.746076
10.0,77,2677.473392
33.0,76,2678.23068
34.0,80,2678.953532
40.0,71,2926.065018
26.0,67,2926.644323
38.0,81,2927.396809
33.0,63,2927.970887
31.0,79,2938.934449
64.0,86,2948.191567
23.0,76,2949.024881
29.0,81,2959.513058
19.0,78,2960.456556
54.0,73,2961.149505
52.0,71,2961.910844
55.0,79,2962.559594
37.0,77,2963.114056
25.0,61,2963.593659
51.0,80,2964.275224
44.0,81,2964.904981
29.0,68,2965.497192
50.0,84,2966.184527
58.0,76,2966.843904
22.0,67,2967.365321
52.0,74,2968.199898
28.0,67,2968.706983
25.0,81,2969.386283
41.0,84,2970.106635
41.0,72,2970.751601
33.0,78,2971.394471
35.0,78,2972.096246
37.0,78,3228.837443
35.0,83,3229.373379
44.0,73,3229.813772
32.0,85,3230.446127
45.0,71,3231.056077
60.0,87,3231.763702
56.0,68,3242.018442
37.0,82,3242.718116
35.0,77,3243.286754
22.0,55,3243.588429
38.0,82,3244.25177
33.0,78,3244.986575
19.0,111,3245.929682
23.0,79,3246.599788
12.0,94,3247.457654
28.0,71,3248.165336
37.0,103,3249.05903
35.0,89,3249.824142
39.0,97,3595.421224
44.0,75,3596.717496
54.0,95,3597.587624
60.0,80,3598.508124
25.0,94,3599.502192
36.0,93,3600.527706
26.0,73,3601.319781
39.0,68,3862.061926
33.0,63,3862.600593
50.0,99,3863.547004
39.0,66,3864.140449
23.0,75,3864.861794
59.0,69,3865.453169
37.0,89,3874.686087
38.0,138,3875.934726
16.0,89,3876.760633
36.0,75,3877.412454
36.0,79,3879.948572
32.0,85,3880.799728
40.0,83,3881.647721
21.0,90,3882.497079
29.0,72,3883.205926
26.0,56,3883.751973
45.0,89,3884.704614
50.0,90,3894.894351
31.0,95,3895.714259
40.0,75,3896.66394
52.0,85,3897.428779
43.0,73,3898.160238
70.0,79,3898.686322
38.0,82,3899.468193
40.0,107,3900.5375
34.0,99,4194.122771
20.0,74,4194.638185
60.0,81,4195.210558
44.0,109,4196.092753
40.0,63,4204.17415
27.0,106,4205.052934
29.0,72,4205.781523
42.0,89,4206.639984
54.0,100,4207.442623
53.0,84,4208.051843
19.0,91,4208.753258
59.0,83,4209.4972
51.0,73,4210.183309
16.0,72,4300.134032
43.0,77,4300.790357
53.0,78,4301.446851
21.0,93,4311.182118
36.0,93,4311.979408
29.0,71,4312.565238
34.0,82,4313.173411
49.0,111,4314.006542
43.0,118,4314.9543
50.0,72,4315.52611
27.0,90,4575.40851
56.0,80,4630.216475
38.0,78,4740.106151
37.0,70,4740.603176
74.0,97,4750.749754
29.0,108,4751.658917
57.0,99,4752.482429
24.0,79,4753.165523
48.0,83,4753.916991
48.0,84,4754.650534
40.0,85,4755.362715
43.0,84,4756.04676
50.0,82,4756.772438
25.0,112,4757.784372
22.0,83,4758.531988
72.0,95,4759.555945
18.0,104,4760.509283
28.0,101,4761.372326
37.0,77,4762.195167
56.0,107,4763.363093
35.0,77,4764.294787
29.0,85,4765.149426
42.0,85,4765.901736
49.0,84,5036.244747
54.0,99,5068.754383
35.0,97,5069.86507
57.0,68,5070.527068
68.0,91,5080.146862
85.0,98,5081.042204
36.0,80,5081.666512
41.0,94,5082.45355
36.0,93,5083.123509
83.0,96,5083.813584
35.0,76,5084.369938
25.0,96,5085.074218
65.0,61,5085.493556
49.0,79,5086.019192
46.0,76,5086.562793
35.0,81,5095.263188
55.0,89,5095.897171
48.0,71,5096.477297
49.0,80,5137.423383
74.0,97,5138.18812
40.0,100,5138.928629
55.0,74,5139.495086
65.0,65,5140.103238
35.0,90,5140.757756
28.0,67,5141.348365
73.0,81,5433.430368
55.0,71,5434.034043
58.0,106,5435.202416
51.0,73,5435.810392
36.0,90,5471.737466
35.0,79,5472.460127
50.0,89,5473.192637
43.0,79,5473.796404
43.0,88,5474.572615
45.0,81,5475.147585
19.0,88,5476.104512
27.0,81,5476.686198
49.0,89,5477.422307
46.0,110,5478.669064
38.0,103,5488.221697
44.0,72,5489.109703
38.0,100,5490.143736
54.0,79,5490.997494
35.0,100,5491.974336
36.0,125,5493.274488
32.0,114,5494.314565
43.0,118,5681.977995
54.0,103,5928.308437
45.0,108,5929.217566
49.0,114,5969.761733
50.0,122,5970.742145
53.0,86,5971.360994
47.0,98,5972.275995
43.0,105,5973.01414
52.0,104,5973.944331
42.0,93,5976.600377
36.0,114,5977.535837
44.0,109,5978.713756
56.0,80,5979.355301
40.0,114,5980.302488
55.0,93,5981.116653
45.0,77,5981.674994
65.0,85,5982.275627
45.0,89,5983.197038
36.0,100,5984.049665
61.0,74,5984.642708
41.0,96,5985.315805
46.0,85,5986.068629
40.0,97,6241.307696
62.0,74,6241.891496
55.0,104,6271.530149
52.0,91,6272.278435
52.0,98,6273.413901
30.0,109,6274.217168
46.0,107,6275.19986
60.0,85,6275.879327
50.0,94,6276.644392
35.0,102,6277.424577
32.0,119,6278.399791
51.0,91,6279.204813
56.0,83,6289.662632
53.0,94,6290.620493
31.0,134,6291.762089
67.0,83,6292.384915
49.0,85,6293.028603
60.0,106,6293.872303
42.0,119,6295.024917
81.0,104,6295.932871
43.0,108,6338.864515
46.0,87,6592.926286
79.0,73,6594.055586
57.0,130,6595.240206
49.0,94,6596.429833
48.0,80,6597.16613
41.0,77,6597.880367
34.0,100,6598.670109
75.0,84,6599.439553
34.0,128,6600.657925
60.0,82,6601.3096
42.0,117,6602.250463
56.0,89,6603.166111
60.0,111,6651.664838
58.0,141,6699.664985
47.0,94,6700.947526
55.0,99,6701.963249
49.0,78,6702.59162
43.0,77,6703.209304
39.0,84,6706.501499
40.0,88,6707.329946
66.0,109,6732.834517
43.0,104,6996.296931
34.0,111,6997.335373
59.0,114,6998.457097
33.0,99,6999.202081
45.0,121,7000.393275
60.0,104,7001.75661
33.0,71,7002.329225
64.0,113,7003.31832
60.0,104,7037.468603
38.0,117,7038.914436
36.0,195,7052.035182
65.0,85,7052.803436
81.0,117,7054.321378
59.0,90,7055.267078
68.0,105,7056.148549
54.0,77,7056.93796
37.0,106,7057.745803
44.0,160,7059.104331
38.0,121,7320.748155
45.0,109,7467.071937
44.0,102,7468.009781
85.0,136,7469.048989
73.0,124,7470.191639
64.0,104,7471.034748
50.0,120,7472.122829
52.0,97,7473.244362
29.0,133,7474.763125
57.0,94,7475.89126
66.0,99,7476.773254
43.0,100,7550.683204
52.0,112,7551.727764
37.0,91,7552.589434
52.0,116,7553.665314
47.0,93,7554.868289
45.0,125,7555.968261
70.0,137,7557.138838
56.0,127,7559.584278
39.0,108,7799.590497
32.0,122,7868.644454
60.0,86,7892.370719
50.0,77,7893.180293
30.0,91,7894.042435
44.0,137,7895.445599
39.0,98,7896.528304
37.0,159,7942.880934
79.0,105,7943.891975
20.0,104,7950.375129
43.0,117,7951.967957
55.0,121,7952.973393
42.0,77,7953.907112
56.0,89,7967.979107
62.0,92,8027.907283
32.0,102,8029.372491
83.0,145,8030.822664
57.0,106,8032.15874
64.0,134,8285.680592
64.0,128,8286.960619
50.0,109,8287.890008
26.0,129,8333.25223
58.0,84,8334.883756
46.0,106,8336.219796
57.0,117,8365.720191
48.0,117,8412.128187
28.0,180,8415.252415
53.0,107,8416.220387
41.0,132,8427.122996
68.0,145,8428.951007
72.0,136,8480.818408
69.0,91,8481.750629
73.0,119,8483.255645
64.0,119,8507.607801
63.0,96,8559.39156
70.0,137,8836.009203
57.0,124,8837.231529
47.0,95,8869.572888
73.0,109,8870.660018
43.0,113,8871.591534
69.0,127,8872.53715
45.0,112,8936.168743
37.0,93,8963.542974
40.0,126,8975.08429
58.0,95,8976.11829
46.0,93,8977.195016
29.0,115,8978.67611
63.0,124,8980.5924
60.0,130,8986.193103
48.0,75,9002.61534
60.0,79,9003.652763
58.0,212,9007.100885
54.0,138,9031.15991
51.0,107,9297.294324
51.0,100,9303.239186
66.0,102,9309.486655
71.0,130,9313.014171
40.0,157,9319.755615
41.0,107,9321.066634
70.0,81,9321.836163
72.0,109,9369.878675
70.0,123,9371.423341
42.0,79,9387.395268
59.0,117,9388.942969
65.0,82,9389.741758
48.0,122,9392.445509
41.0,158,9397.364686
45.0,121,9398.928629
50.0,160,9400.472659
48.0,112,9402.153464
46.0,115,9403.692266
53.0,133,9686.308983
61.0,140,9731.133542
74.0,132,9749.462045
62.0,127,9751.460028
68.0,158,9754.94355
60.0,133,9796.920599
43.0,153,9805.281101
67.0,104,9806.70912
34.0,80,9807.739631
58.0,110,9823.765014
57.0,153,9841.243469
80.0,159,9844.21535
63.0,156,9879.762067
79.0,109,9881.026581
62.0,91,9883.780669
83.0,93,9931.426934
38.0,139,10202.285198
47.0,163,10291.056166
66.0,115,10292.285166
50.0,211,10296.858286
62.0,124,10312.338891
76.0,134,10315.144527
81.0,128,10316.797756
39.0,170,10400.919149
68.0,174,10405.316198
90.0,123,10412.738751
66.0,138,10466.424632
57.0,117,10493.801686
70.0,118,10549.378939
48.0,117,10635.158482
61.0,131,10888.710439
83.0,145,10935.500673
85.0,108,10946.576267
49.0,141,10957.905721
41.0,126,10960.062551
71.0,119,10966.139961
31.0,101,11008.902332
59.0,104,11011.20752
59.0,153,11018.128152
58.0,153,11071.960496
63.0,171,11158.472913
58.0,141,11222.626071
66.0,130,11225.296347
89.0,194,11290.048747
65.0,149,11383.617012
69.0,122,11627.155645
68.0,107,11700.603663
58.0,104,11702.194392
32.0,165,11833.384408
44.0,115,11836.881724
34.0,111,11855.130706
56.0,110,11857.798423
82.0,111,11860.005008
58.0,125,11899.396083
56.0,184,11902.310549
64.0,135,12070.618039
59.0,159,12088.412382
80.0,99,12112.503075
67.0,119,12164.631972
79.0,92,12165.987163
42.0,233,12275.006905
58.0,223,12516.880934
74.0,128,12518.447999
45.0,136,12538.149481
35.0,92,12539.088911
60.0,304,12554.591437
54.0,137,12555.989103
50.0,164,12558.141407
63.0,145,12560.057936
59.0,171,12562.958897
39.0,160,12596.000598
59.0,127,12640.596431
58.0,153,12646.328378
45.0,122,12651.58656
68.0,174,12915.586547
77.0,110,12918.466186
58.0,122,12940.335925
59.0,153,12975.578464
54.0,117,13043.060585
56.0,98,13089.440806
74.0,103,13091.674254
53.0,119,13092.840908
58.0,97,13093.749789
62.0,71,13095.004909
86.0,223,13120.039094
49.0,286,13411.190773
70.0,154,13573.613101
36.0,162,13579.044634
52.0,86,13580.872079
76.0,137,13815.179684
70.0,98,13816.752853
60.0,202,13849.830817
49.0,139,13852.546929
56.0,104,13855.189695
43.0,393,13882.737473
64.0,162,13884.473206
71.0,164,13890.233796
49.0,148,13892.298077
78.0,117,13893.513426
50.0,129,13895.222317
65.0,270,13898.706985
42.0,129,14156.33673
47.0,177,14194.90182
60.0,172,14239.100349
68.0,146,14380.092288
67.0,125,14383.233011
67.0,112,14417.262841
72.0,142,14453.565006
41.0,183,14456.34345
35.0,267,14460.957304
86.0,128,14462.66083
49.0,157,14465.961925
66.0,149,14467.808116
44.0,627,14808.165258
47.0,156,14810.925906
39.0,103,14812.853529
55.0,145,14880.87762
65.0,146,14953.987926
57.0,124,14994.334777
48.0,210,14997.415228
57.0,208,15075.513431
64.0,177,15078.139661
81.0,122,15079.810189
38.0,104,15093.208639
53.0,108,15340.464628
75.0,131,15345.836452
55.0,103,15386.359134
62.0,242,15473.594514
62.0,168,15542.739788
41.0,238,15624.109205
77.0,211,15628.702307
47.0,88,15634.093306
86.0,255,15642.765267
47.0,140,15666.62324
60.0,161,15804.229696
49.0,120,15833.737514
67.0,303,16112.447249
60.0,149,16239.120596
58.0,176,16431.314067
63.0,213,16464.518689
60.0,152,16524.828304
71.0,116,16583.669737
60.0,126,16634.929937
81.0,201,16640.946998
46.0,144,16662.26286
78.0,186,16686.587332
31.0,179,16694.468529
43.0,213,16711.304752
76.0,128,16997.03279
71.0,180,17163.471407
73.0,292,17173.598379
54.0,119,17205.612971
50.0,235,17318.974805
66.0,107,17322.537611
84.0,171,17453.539497
33.0,189,17484.836818
61.0,146,17498.399629
72.0,164,17503.462986
69.0,170,17506.496232
71.0,119,17509.129024
95.0,132,17770.72515
58.0,225,17774.424605
63.0,143,17871.622139
60.0,158,17877.092205
66.0,201,17881.343345
59.0,196,17952.085646
59.0,102,17953.671044
59.0,230,17991.873966
50.0,199,18027.095001
64.0,203,18054.202492
68.0,211,18057.660406
80.0,100,18254.519842
53.0,194,18527.98665
37.0,292,18536.32192
67.0,150,18541.219728
46.0,118,18624.08187
72.0,180,18693.258377
53.0,262,18751.59934
51.0,155,18754.518747
74.0,150,18764.900334
47.0,134,18801.821144
66.0,142,18827.249284
38.0,170,18884.777686
69.0,448,19363.976792
60.0,199,19442.977086
75.0,104,19446.467769
79.0,133,19450.460008
46.0,146,19468.008248
60.0,112,19470.422126
81.0,121,19551.048323
53.0,253,19634.763521
58.0,135,19637.165112
66.0,206,19641.817936
57.0,238,19702.865367
68.0,217,19950.815705
49.0,191,19987.884968
84.0,189,20035.972677
63.0,141,20069.107472
77.0,181,20147.579709
56.0,136,20148.991173
64.0,181,20337.524302
58.0,149,20341.640046
72.0,122,20412.744916
71.0,139,20521.568425
48.0,448,20583.339652
37.0,337,21014.983904
67.0,156,21046.502053
49.0,114,21142.881268
55.0,149,21168.329552
91.0,135,21172.367869
51.0,144,21175.466504
58.0,99,21193.270589
73.0,211,21196.979393
60.0,158,21222.972054
72.0,159,21356.162502
60.0,112,21380.438871
82.0,254,21416.414091
80.0,137,21642.302752
64.0,290,21698.045197
63.0,154,21758.819446
69.0,125,21762.992664
72.0,192,21812.782645
68.0,153,21818.306881
40.0,363,21842.035217
46.0,194,21906.532796
82.0,169,21910.644491
109.0,251,21918.196572
58.0,120,22188.819706
70.0,106,22206.860203
33.0,339,22332.475969
66.0,205,22372.08122
49.0,147,22375.214826
67.0,112,22377.03938
52.0,230,22399.391805
51.0,210,22506.824833
50.0,190,22537.845537
65.0,442,22733.715943
42.0,206,23027.157755
80.0,173,23031.655352
34.0,213,23035.847155
99.0,175,23071.512293
53.0,155,23074.089094
79.0,232,23220.386143
56.0,158,23341.77106
58.0,210,23365.992163
47.0,116,23485.220425
51.0,235,23670.93127
62.0,603,24063.748138
49.0,246,24140.131922
49.0,226,24214.721572
48.0,269,24222.526358
64.0,158,24291.199014
51.0,152,24370.899702
61.0,338,24458.163838
36.0,162,24462.47349
69.0,128,24731.926948
56.0,432,24916.667145
67.0,238,24939.533967
66.0,256,24974.892635
36.0,187,25023.007269
75.0,235,25063.658565
55.0,169,25223.680349
68.0,134,25270.158855
26.0,216,25298.289396
64.0,198,25573.400366
33.0,211,25734.721916
90.0,116,25738.901985
71.0,124,25814.870285
77.0,155,25871.610555
51.0,206,25958.586498
47.0,169,25961.353655
61.0,189,26096.038981
88.0,181,26101.131532
88.0,300,26178.456836
80.0,185,26199.822776
60.0,216,26548.212156
61.0,546,26620.215547
50.0,127,26682.380384
33.0,383,26789.245242
22.0,323,26862.098287
56.0,235,26869.339745
67.0,189,26906.311205
62.0,235,27159.211471
70.0,171,27181.516577
32.0,886,27241.709846
63.0,140,27252.967396
57.0,373,27369.254191
30.0,233,27390.461887
60.0,130,27445.13007
25.0,1544,27959.633451
77.0,352,28077.694329
76.0,126,28129.270244
53.0,594,28703.200035
61.0,358,28875.1841
73.0,151,28940.864473
40.0,424,29183.523808
41.0,358,29404.677788
66.0,197,29561.546435
77.0,274,29908.654242
75.0,258,29950.750353
53.0,196,29960.892904
65.0,651,30311.838595
84.0,529,30553.036048
54.0,386,31113.524613
48.0,210,31169.093968
46.0,111,31170.799351
68.0,288,31249.692516
65.0,457,31340.684296
55.0,208,31392.292638
69.0,139,31436.162428
52.0,140,31498.030247
46.0,166,31578.011873
73.0,238,31843.430746
69.0,206,31871.286848
96.0,225,31934.892487
54.0,124,31937.062507
81.0,131,32001.439915
35.0,414,32220.063117
72.0,240,32298.83667
83.0,419,32330.044152
51.0,128,32331.640461
64.0,114,32582.106408
49.0,401,32836.852088
73.0,306,32871.359493
46.0,359,33129.298659
86.0,442,33160.73498
54.0,173,33165.235977
59.0,229,33179.948683
74.0,251,33484.513634
36.0,931,33925.678873
46.0,207,34076.456331
76.0,246,34138.019339
67.0,1137,34928.53365
57.0,246,35164.568157
48.0,312,35211.092682
65.0,384,35289.001175
74.0,601,35751.99288
58.0,303,35786.929843
90.0,413,36219.149815
63.0,254,36279.962914
51.0,454,36351.988001
72.0,287,36454.338274
58.0,132,36467.623029
52.0,279,36718.22988
58.0,444,37167.865457
62.0,192,37237.327207
56.0,296,37346.264035
84.0,267,37420.509832
59.0,635,37637.261043
58.0,322,37905.306201
79.0,319,38494.016244
58.0,323,38687.641314
71.0,246,38766.157902
68.0,620,38860.509649
70.0,237,38921.409179
73.0,332,39202.169394
74.0,833,39635.745146
74.0,199,39639.997109
50.0,505,39735.899494
74.0,693,40201.40149
64.0,805,40444.314357
68.0,370,40534.762427
65.0,299,40636.60871
65.0,588,40933.315388
87.0,241,40960.419868
76.0,1198,41089.549604
76.0,229,41369.086134
55.0,242,41395.291475
91.0,256,41450.571716
50.0,194,41482.723559
65.0,439,41534.61055
50.0,137,41536.866884
55.0,184,41555.699014
90.0,322,41581.946207
31.0,1939,42224.880425
63.0,381,42609.378395
40.0,384,42788.006399
68.0,256,42916.220007
52.0,413,42965.394199
48.0,195,43011.713683
62.0,494,43510.487113
29.0,762,43847.361687
84.0,1512,44309.628078
78.0,326,44380.62338
84.0,125,44397.033689
80.0,334,44585.499507
83.0,1335,45212.586999
63.0,262,45224.795201
74.0,234,45230.670642
54.0,211,45314.169729
67.0,247,45339.724225
83.0,255,45345.753735
82.0,166,45348.366924
52.0,234,45355.460671
77.0,433,45602.460942
70.0,226,45639.910426
85.0,284,45645.637872
70.0,174,45652.830127
62.0,185,45658.09436
42.0,767,45732.564199
106.0,401,46061.520016
73.0,118,46077.947417
85.0,1808,46371.826157
44.0,134,46642.914507
60.0,251,46646.157399
59.0,515,46786.479306
48.0,468,46807.345265
54.0,1212,47736.177294
68.0,202,47756.991274
46.0,367,47788.892128
73.0,685,47830.693716
53.0,3000,49018.181377
68.0,1203,49126.269665
56.0,335,49460.077451
56.0,202,49471.05101
55.0,210,49497.015945
75.0,859,49571.985866
44.0,740,49956.138416
93.0,282,50095.149804
86.0,481,50189.179873
64.0,598,50220.833011
67.0,389,50267.761033
70.0,664,50609.367152
64.0,1731,50988.673656
80.0,396,50992.423932
60.0,3000,51652.532365
86.0,442,51674.579814
54.0,785,52140.463478
61.0,1235,52448.024531
69.0,549,52764.231885
68.0,446,52850.425308
46.0,1552,53400.994441
82.0,249,53413.986315
57.0,1079,53505.4089
62.0,816,53996.945656
74.0,221,54000.394908
79.0,530,54005.342355
47.0,426,54017.761205
56.0,2435,55112.322464
35.0,2164,55499.46791
70.0,282,55502.577849
53.0,118,55503.880411
72.0,266,55524.965748
72.0,2021,56006.488262
48.0,392,56044.631437
52.0,699,56085.994414
45.0,308,56334.944593
38.0,371,56406.0441
42.0,120,56407.648994
56.0,678,56418.514908
74.0,329,56473.538633
87.0,112,56486.979214
42.0,83,56489.400396
37.0,537,56887.205805
70.0,311,56891.999009
55.0,508,57019.513978
60.0,218,57075.375566
57.0,224,57079.015353
43.0,666,57362.725375
52.0,208,57367.722326
53.0,579,57420.541881
50.0,3000,57921.059288
85.0,122,57922.218277
74.0,646,58227.847391
41.0,328,58231.285258
51.0,534,58271.664489
59.0,265,58277.431357
58.0,287,58303.947625
14.0,54,58596.853211
51.0,701,58642.11727
76.0,881,58686.811523
61.0,165,58695.925711
62.0,488,59131.277728
72.0,2297,59772.166714
72.0,183,59775.465368
52.0,265,59780.159434
51.0,2908,60452.436745
49.0,522,60719.526137
75.0,1017,60774.472895
58.0,604,60780.469092
45.0,1978,61149.099252
81.0,558,61427.097274
45.0,349,61430.478637
70.0,157,61432.891431
41.0,181,61457.353103
83.0,506,61462.424842
68.0,2036,61879.676218
106.0,495,61892.836609
55.0,1485,62221.21596
45.0,323,62226.231564
69.0,281,62230.312341
58.0,458,62510.846822
60.0,447,62516.864037
49.0,353,62564.25856
56.0,239,62587.336906
46.0,279,62590.008405
45.0,127,62591.138122
82.0,132,62592.644373
61.0,441,62876.878295
49.0,197,62878.60745
42.0,360,62881.907454
61.0,560,62888.80608
55.0,402,62893.577056
31.0,481,63153.007855
64.0,1196,63300.204449
71.0,3000,63910.30896
38.0,3000,64409.530786
63.0,324,64412.445581
47.0,399,64665.052325
47.0,616,64736.359857
64.0,208,64738.390194
44.0,493,64751.280496
62.0,175,64752.843974
52.0,197,64754.562113
69.0,183,64756.12609
68.0,1451,65085.408231
34.0,2651,65453.776845
42.0,1700,65798.478313
44.0,1793,66140.952759
41.0,426,66144.60941
77.0,115,66145.487787
45.0,235,66392.883415
92.0,275,66437.895127
74.0,147,66469.496991
69.0,628,66507.192248
37.0,482,66563.111785
