#{"t_start": 1673788022.1054955, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,84,2972.958555
54.0,67,3229.609617
53.0,85,3230.134473
26.0,91,3230.711717
58.0,89,3231.429962
22.0,96,3232.180778
39.0,85,3233.1707
15.0,88,3243.363495
22.0,90,3244.018517
66.0,91,3244.608693
21.0,90,3245.446769
43.0,75,3246.099022
23.0,71,3246.697202
36.0,76,3247.345978
30.0,103,3248.276794
33.0,65,3248.935588
45.0,82,3249.655977
25.0,88,3250.402141
10.0,79,3586.818265
48.0,96,3597.326458
2.0,77,3597.974209
39.0,75,3598.826105
40.0,113,3600.049715
69.0,84,3600.984938
63.0,78,3601.797737
42.0,74,3862.638153
30.0,68,3863.243429
37.0,99,3864.184044
39.0,96,3865.069277
63.0,86,3865.817322
42.0,84,3875.045381
89.0,94,3875.918528
29.0,70,3876.512139
19.0,98,3877.418196
46.0,78,3878.091375
22.0,115,3881.007371
46.0,61,3881.59714
33.0,71,3882.32475
47.0,81,3883.104775
49.0,70,3883.769983
53.0,83,3884.587709
26.0,76,3885.410948
49.0,74,3885.864371
46.0,74,3896.11794
44.0,108,3897.329308
48.0,76,3898.007063
28.0,65,3898.700907
43.0,80,3899.242733
44.0,72,3899.810419
38.0,74,3900.614647
51.0,87,4171.528323
54.0,123,4195.161944
30.0,81,4195.732495
32.0,102,4196.517349
48.0,120,4205.112081
50.0,81,4205.748356
52.0,74,4206.494006
38.0,90,4207.358387
39.0,66,4207.89911
24.0,86,4208.525422
44.0,65,4209.018247
21.0,65,4209.527949
59.0,85,4210.312001
21.0,70,4210.9663
32.0,63,4300.82652
31.0,90,4301.599594
24.0,81,4302.255827
54.0,68,4311.808789
23.0,67,4312.398127
37.0,69,4312.924335
36.0,100,4313.733767
57.0,97,4314.451911
39.0,65,4315.035456
62.0,86,4315.647165
41.0,87,4316.334001
58.0,83,4576.190445
40.0,82,4712.593174
8.0,94,4740.986676
40.0,97,4741.729309
49.0,63,4751.614994
23.0,78,4752.26226
41.0,88,4753.003268
47.0,77,4753.64757
62.0,76,4754.33823
52.0,75,4754.989326
56.0,82,4755.737797
52.0,85,4756.349756
30.0,76,4757.051427
61.0,89,4757.831267
36.0,76,4758.518041
50.0,113,4759.531597
52.0,80,4760.444579
45.0,63,4761.025693
44.0,91,4761.800147
43.0,63,4762.335231
23.0,81,4763.229939
47.0,86,4764.222741
43.0,96,4765.355027
16.0,123,4766.487044
34.0,106,5037.016577
35.0,68,5069.235346
31.0,85,5070.1843
67.0,99,5071.197458
41.0,90,5080.811236
35.0,103,5081.742761
54.0,73,5082.314954
67.0,85,5083.02802
54.0,81,5083.619121
35.0,86,5084.241525
31.0,97,5084.946657
42.0,86,5085.583526
45.0,80,5086.14224
52.0,131,5087.026215
28.0,114,5095.97155
39.0,111,5096.832267
47.0,63,5097.276657
35.0,76,5138.215178
53.0,89,5138.91448
69.0,114,5139.751989
10.0,96,5140.578176
55.0,75,5141.160757
58.0,79,5141.838856
39.0,83,5410.997961
58.0,89,5434.667704
42.0,98,5435.575918
49.0,81,5436.435751
32.0,91,5472.378948
35.0,105,5473.328523
30.0,112,5474.203408
26.0,115,5475.135407
48.0,83,5475.777318
64.0,80,5476.644275
43.0,110,5477.476722
51.0,79,5478.137706
55.0,101,5479.321106
48.0,109,5488.920457
28.0,87,5489.975412
43.0,100,5490.965192
46.0,73,5491.778589
52.0,93,5492.685879
52.0,82,5493.546772
38.0,100,5494.572163
30.0,80,5495.468164
55.0,93,5682.673829
34.0,118,5929.12043
66.0,97,5929.968698
44.0,102,5966.818531
46.0,111,5971.260246
39.0,80,5971.872739
40.0,85,5972.70696
59.0,83,5973.290832
44.0,80,5973.895587
63.0,93,5974.704331
26.0,88,5977.319777
30.0,130,5978.415361
38.0,100,5979.521108
67.0,121,5980.572691
35.0,128,5981.480457
38.0,70,5982.1313
36.0,109,5982.897453
62.0,72,5983.6579
11.0,111,5984.625357
57.0,107,5985.453939
45.0,103,5986.167916
57.0,104,5987.193305
47.0,116,6242.500958
43.0,108,6272.163327
38.0,97,6272.957235
61.0,95,6274.071675
75.0,84,6274.695829
32.0,103,6275.482025
39.0,104,6276.469671
66.0,86,6277.170026
32.0,87,6277.831136
73.0,81,6278.549343
30.0,83,6279.196605
61.0,93,6279.959797
42.0,67,6290.239286
69.0,127,6291.489137
46.0,86,6292.278404
44.0,77,6292.871801
23.0,104,6293.658514
60.0,82,6294.273517
5.0,133,6295.581752
37.0,107,6296.467277
44.0,88,6318.041333
37.0,103,6593.459114
47.0,73,6594.535443
51.0,100,6595.502282
49.0,109,6596.683044
45.0,100,6597.750471
63.0,112,6598.719361
66.0,129,6599.778713
60.0,124,6600.914954
25.0,98,6601.830616
60.0,103,6602.603833
80.0,98,6603.647941
30.0,89,6604.394201
3.0,133,6699.761814
61.0,81,6700.519382
70.0,143,6702.373503
57.0,93,6703.195498
40.0,101,6706.637956
37.0,75,6707.221951
50.0,100,6708.149013
39.0,88,6733.481559
47.0,98,6996.906135
98.0,103,6997.743037
54.0,92,6998.646115
57.0,105,6999.642345
64.0,104,7000.458246
58.0,119,7002.085833
36.0,110,7003.028347
32.0,121,7004.10345
53.0,93,7038.146939
42.0,142,7051.29003
23.0,109,7052.243617
39.0,102,7053.083458
27.0,131,7054.493176
20.0,111,7055.866642
29.0,89,7056.586152
34.0,119,7057.769788
58.0,106,7058.538803
55.0,81,7059.163236
80.0,106,7060.102191
83.0,130,7350.961155
51.0,104,7468.179232
41.0,175,7469.622578
32.0,103,7470.476225
51.0,82,7471.260127
51.0,91,7471.947672
66.0,93,7472.855602
26.0,113,7474.181925
56.0,101,7475.261044
38.0,120,7476.682148
51.0,88,7477.532534
51.0,86,7551.291747
27.0,112,7552.344975
38.0,80,7553.090031
75.0,77,7553.7573
30.0,123,7555.319515
56.0,104,7556.067356
46.0,123,7557.219348
50.0,92,7559.180918
52.0,110,7799.27586
53.0,79,7800.083091
62.0,87,7845.407802
58.0,130,7892.98077
36.0,111,7894.090478
59.0,121,7895.377754
43.0,87,7896.166517
47.0,75,7897.073791
50.0,147,7943.232203
51.0,84,7943.965566
52.0,80,7944.823535
61.0,97,7951.288268
42.0,88,7952.586349
73.0,103,7953.34468
51.0,86,7954.332444
50.0,85,7968.449172
43.0,147,8028.928005
46.0,115,8030.446723
49.0,96,8031.493345
59.0,110,8032.861957
70.0,108,8034.524042
35.0,132,8287.497344
51.0,107,8288.398689
53.0,154,8333.963923
55.0,88,8335.665803
50.0,100,8336.916118
56.0,90,8338.13029
60.0,142,8412.806358
48.0,133,8415.557179
36.0,119,8416.504402
60.0,107,8419.145913
84.0,93,8428.05025
65.0,117,8429.665978
35.0,123,8481.426959
39.0,144,8483.02334
60.0,120,8507.357115
76.0,92,8508.49174
64.0,103,8560.335769
46.0,117,8836.804281
59.0,77,8837.530789
53.0,99,8869.713758
48.0,87,8870.903326
60.0,88,8871.54958
71.0,104,8872.428982
56.0,114,8873.264424
60.0,75,8936.411212
48.0,96,8942.356334
62.0,98,8975.063898
60.0,105,8976.31562
71.0,109,8977.452073
72.0,107,8978.960716
43.0,102,8980.36377
30.0,80,8981.479276
36.0,178,9003.204386
76.0,86,9004.339626
51.0,106,9006.349599
55.0,117,9030.290844
36.0,120,9031.630917
50.0,163,9303.222018
64.0,115,9309.807446
63.0,114,9311.003258
46.0,104,9319.572655
62.0,106,9320.433511
67.0,98,9321.636808
45.0,118,9322.877298
76.0,107,9370.737035
71.0,103,9372.47498
73.0,103,9388.570698
71.0,115,9389.920347
47.0,85,9390.707165
36.0,154,9396.987179
75.0,110,9398.19273
48.0,117,9399.706617
54.0,102,9400.715308
53.0,135,9402.493459
57.0,128,9404.228129
79.0,122,9686.540001
55.0,126,9716.647821
45.0,100,9732.66062
58.0,143,9750.865149
52.0,101,9752.736114
43.0,137,9756.194228
47.0,113,9799.178036
40.0,98,9805.479189
81.0,114,9806.667803
48.0,116,9808.409578
51.0,114,9824.470933
52.0,97,9841.106055
74.0,189,9844.523651
32.0,86,9845.675587
54.0,128,9880.720196
68.0,140,9884.258735
90.0,126,9932.288138
53.0,97,10202.672391
67.0,147,10247.332231
55.0,125,10292.484339
38.0,154,10296.527607
54.0,92,10297.437345
47.0,154,10313.563861
56.0,94,10315.398136
76.0,147,10317.513745
107.0,144,10373.714277
49.0,102,10402.846807
40.0,143,10408.463217
63.0,126,10416.740045
41.0,141,10492.938981
76.0,78,10494.692446
61.0,101,10550.016523
63.0,101,10567.619016
42.0,115,10637.016244
55.0,116,10891.545171
32.0,87,10936.452498
51.0,169,10958.016083
56.0,127,10959.360657
90.0,117,10961.617924
45.0,156,11009.540148
70.0,123,11012.29455
38.0,182,11020.866674
55.0,172,11134.130491
74.0,184,11160.301268
79.0,122,11224.560327
73.0,137,11242.811397
66.0,155,11291.008133
59.0,115,11384.256838
46.0,140,11628.266038
62.0,96,11701.29053
62.0,106,11702.951647
20.0,170,11834.254364
85.0,101,11837.39336
70.0,122,11855.944461
35.0,190,11860.306807
46.0,161,11900.176031
37.0,179,11903.051631
32.0,243,12088.538708
54.0,155,12116.181179
43.0,305,12272.831216
46.0,120,12275.501277
74.0,158,12516.464161
69.0,171,12518.698173
31.0,145,12538.382624
43.0,139,12540.188003
42.0,168,12548.815835
75.0,111,12555.270177
51.0,209,12557.436567
43.0,180,12559.89552
50.0,141,12562.045662
61.0,139,12573.221113
79.0,119,12596.909979
44.0,125,12641.503564
69.0,98,12646.154632
50.0,152,12649.740004
40.0,241,12917.523043
52.0,106,12920.505892
55.0,169,12944.978162
30.0,248,13089.423371
42.0,189,13092.872736
54.0,312,13115.556547
73.0,145,13120.840991
64.0,98,13126.634714
50.0,95,13350.238123
58.0,102,13412.319363
51.0,169,13575.281527
67.0,153,13580.318727
38.0,188,13815.693149
52.0,137,13818.125369
85.0,164,13850.351763
74.0,109,13852.618412
35.0,152,13878.222881
60.0,120,13880.137157
53.0,98,13881.325535
70.0,144,13882.99563
33.0,109,13884.292419
64.0,149,13889.567459
45.0,142,13891.489132
47.0,198,13893.87203
82.0,241,13897.113656
66.0,164,13899.281666
46.0,143,14157.028045
49.0,115,14194.824934
50.0,128,14196.40675
42.0,218,14379.747624
64.0,108,14382.780949
77.0,212,14452.569933
55.0,205,14456.114645
58.0,164,14458.527796
65.0,141,14460.869117
74.0,176,14463.579439
43.0,185,14467.310957
70.0,104,14468.485933
57.0,148,14502.357649
54.0,116,14742.764367
57.0,177,14745.482904
80.0,146,14807.818252
62.0,141,14810.838171
33.0,227,14814.972769
45.0,154,14912.433587
61.0,128,14976.946884
72.0,110,14995.734063
37.0,173,14998.155443
24.0,150,15075.028086
63.0,202,15078.531767
31.0,233,15093.67464
75.0,130,15341.305581
71.0,242,15387.425998
65.0,150,15418.927859
65.0,142,15508.84791
42.0,288,15623.707401
52.0,181,15627.907456
65.0,92,15629.531313
76.0,186,15637.26438
53.0,94,15642.680958
50.0,132,15644.466794
90.0,107,15668.447961
23.0,238,15834.414551
75.0,164,15848.441517
32.0,205,16144.927634
47.0,226,16431.536257
31.0,258,16465.469553
61.0,192,16573.563203
52.0,137,16612.98161
60.0,170,16638.784312
84.0,108,16642.269044
64.0,122,16662.974331
45.0,92,16664.343364
70.0,96,16687.316405
61.0,153,16694.654685
61.0,215,16711.686523
70.0,99,16994.406746
47.0,175,17162.535708
29.0,281,17170.59989
65.0,266,17291.25137
71.0,202,17321.456511
76.0,289,17478.331318
57.0,221,17491.939497
81.0,164,17502.418831
46.0,197,17506.852029
56.0,114,17508.992659
54.0,197,17771.9853
50.0,104,17773.596257
84.0,205,17871.538196
64.0,116,17875.600562
66.0,120,17879.303688
73.0,161,17882.108916
44.0,191,17952.876138
54.0,231,17962.972281
46.0,215,18026.955957
69.0,113,18034.126223
73.0,165,18054.814443
68.0,214,18058.337968
79.0,154,18524.483955
55.0,215,18530.948946
48.0,192,18536.540034
58.0,284,18544.110587
33.0,145,18632.336361
69.0,281,18751.637195
52.0,195,18755.384387
93.0,142,18765.669766
57.0,208,18804.518641
65.0,146,18883.754173
65.0,213,18887.732798
71.0,149,19210.739792
74.0,169,19364.596608
53.0,134,19436.426921
50.0,257,19450.322202
36.0,220,19469.361548
66.0,289,19632.16434
57.0,244,19636.504282
47.0,297,19643.035835
50.0,144,19701.82173
42.0,227,19949.737739
90.0,223,19969.66846
83.0,144,20000.270517
67.0,144,20039.111994
59.0,153,20070.965798
77.0,95,20148.289563
37.0,201,20249.355382
83.0,167,20339.80355
52.0,215,20413.299525
43.0,161,20573.193914
72.0,117,20576.354465
66.0,130,20579.731479
61.0,130,20582.970177
82.0,185,20850.438908
27.0,575,21167.475138
72.0,158,21172.155485
66.0,122,21175.387262
86.0,120,21193.43979
46.0,298,21222.177645
66.0,145,21248.113274
45.0,262,21381.836959
56.0,169,21400.219857
47.0,234,21644.74336
55.0,138,21671.567838
68.0,161,21700.260092
40.0,194,21762.722072
72.0,146,21807.246028
71.0,232,21819.318472
58.0,317,21841.86989
50.0,151,21906.319114
57.0,188,21910.102247
65.0,173,21913.747408
33.0,294,22205.290105
51.0,224,22240.512631
81.0,488,22375.039316
52.0,109,22376.620144
74.0,182,22398.777839
39.0,127,22401.502976
66.0,138,22503.227374
45.0,178,22536.460849
67.0,220,22545.673879
67.0,191,22729.954567
90.0,134,23002.967587
66.0,160,23027.80296
48.0,124,23031.204494
62.0,248,23036.225327
59.0,487,23163.216807
71.0,114,23222.02652
66.0,205,23362.736529
27.0,253,23485.798187
92.0,175,23670.306653
36.0,351,23928.977183
43.0,220,23990.246015
75.0,105,24097.072311
55.0,177,24134.19677
83.0,143,24168.895223
54.0,102,24197.308372
34.0,201,24221.536255
77.0,142,24244.907919
72.0,152,24292.363344
78.0,144,24371.925897
73.0,109,24386.842897
42.0,210,24458.886599
81.0,129,24462.371551
73.0,149,24732.459028
92.0,108,24739.959711
54.0,306,24852.850363
55.0,155,24938.14667
98.0,135,24940.595388
99.0,235,24975.600693
81.0,319,25062.319348
52.0,164,25168.753675
41.0,244,25270.973179
67.0,1289,25960.240045
95.0,160,26070.808471
39.0,102,26096.276497
69.0,296,26103.840986
60.0,233,26179.970493
72.0,124,26182.867094
92.0,132,26298.951365
42.0,140,26549.194284
54.0,630,26682.851973
39.0,152,26735.662526
61.0,142,26767.809784
90.0,215,26806.423923
83.0,181,26861.576375
51.0,166,26866.637609
68.0,301,26906.970278
63.0,200,26915.407935
43.0,432,27197.178444
82.0,303,27213.285676
65.0,203,27216.778132
68.0,207,27252.272794
62.0,223,27305.07617
54.0,201,27367.682639
69.0,245,27378.822583
72.0,549,27668.376891
60.0,263,27752.901913
59.0,141,27778.402628
74.0,173,27816.619374
83.0,294,27879.852807
86.0,173,27954.376265
97.0,277,27989.520956
46.0,146,28077.466344
52.0,404,28500.464229
83.0,170,28552.646465
63.0,174,28680.141344
65.0,943,29184.279818
61.0,231,29359.391731
67.0,399,29629.324174
53.0,172,29908.349635
81.0,352,29953.644345
48.0,254,29982.377072
75.0,444,30290.168518
68.0,132,30314.529743
62.0,165,30319.140285
76.0,396,30759.295435
79.0,208,31078.190987
53.0,315,31169.916734
67.0,239,31173.313964
68.0,186,31277.408466
83.0,197,31292.71454
81.0,247,31341.579923
54.0,369,31464.197781
67.0,466,31843.769838
67.0,288,31873.822092
53.0,106,31919.392375
86.0,148,31937.224511
46.0,661,32241.779041
74.0,169,32299.529056
39.0,195,32327.669888
62.0,250,32331.102426
59.0,162,32349.812054
46.0,221,32609.814125
41.0,370,32839.631334
78.0,230,32911.813208
61.0,238,33126.042584
82.0,214,33133.566976
59.0,261,33161.092527
50.0,425,33172.066247
59.0,250,33485.069843
65.0,346,33627.48204
47.0,314,33900.06116
65.0,318,33926.875492
61.0,651,34258.835698
72.0,206,34278.540698
64.0,358,34744.177957
62.0,247,34893.703231
66.0,183,35024.476104
48.0,89,35164.159331
83.0,322,35188.899101
47.0,194,35247.143227
59.0,672,35451.740436
75.0,180,35752.755796
63.0,315,35787.953955
49.0,516,36244.940458
67.0,332,36283.625486
95.0,161,36351.312708
39.0,940,36764.52029
53.0,184,36939.652077
52.0,311,37281.800158
99.0,186,37330.418633
85.0,128,37347.491569
54.0,2668,38860.028428
61.0,170,38864.111389
50.0,654,39206.53715
83.0,229,39218.293299
72.0,1938,40205.022804
99.0,171,40212.945326
60.0,435,40410.62803
44.0,1720,40970.453729
74.0,543,41030.81072
62.0,210,41078.895672
85.0,159,41087.339322
80.0,306,41369.422781
68.0,178,41395.043633
67.0,886,41533.785956
51.0,855,41584.465472
84.0,383,42035.276808
61.0,235,42153.314833
87.0,221,42158.620721
55.0,597,42190.95581
62.0,751,42581.236177
81.0,356,42771.93746
62.0,570,42961.054708
69.0,185,42969.877336
81.0,438,43230.634707
63.0,226,43511.518353
84.0,129,43525.190056
57.0,699,43848.920187
79.0,233,43914.944765
100.0,439,43949.969516
41.0,864,44355.742602
86.0,615,44552.786273
74.0,465,44618.889913
51.0,234,44737.19319
65.0,322,44784.440813
79.0,148,44806.799813
83.0,347,45222.010816
42.0,540,45274.178029
53.0,968,45356.462053
77.0,1043,45650.199987
58.0,210,45658.19014
63.0,839,45734.246759
33.0,539,46080.027012
47.0,213,46094.918092
67.0,262,46165.044526
55.0,460,46281.949008
49.0,327,46339.884051
64.0,169,46366.292319
50.0,574,46644.869079
69.0,282,46668.517294
63.0,113,46685.80091
63.0,648,46806.459228
73.0,141,46869.689069
71.0,191,47078.830092
76.0,2411,47837.24765
50.0,90,48100.287882
52.0,285,48129.294482
82.0,172,48283.623891
94.0,401,48324.826265
70.0,260,48330.207775
38.0,1480,48856.1836
65.0,285,49023.11698
63.0,860,49124.590771
68.0,224,49127.96915
81.0,959,49558.628637
53.0,837,49659.840703
72.0,152,49662.080924
80.0,366,49977.854117
67.0,198,50095.268359
44.0,316,50121.048538
51.0,1254,50269.053761
44.0,735,50628.092067
68.0,666,50691.732533
64.0,540,50730.634907
84.0,264,50988.014063
60.0,304,50990.844535
42.0,510,50995.789693
79.0,1416,51602.451353
55.0,540,51610.510173
86.0,316,51613.611413
63.0,189,51648.901346
70.0,202,51652.43962
69.0,258,51667.41005
36.0,526,51941.563312
57.0,1142,52285.806527
52.0,273,52377.686847
50.0,391,52449.303709
78.0,1265,52894.59473
65.0,402,53019.098994
83.0,1853,53496.790195
88.0,407,53532.277338
55.0,655,53997.26475
80.0,2625,54551.20607
106.0,139,54714.369871
54.0,1363,55142.116026
43.0,456,55147.901951
82.0,2461,55613.693147
48.0,451,55622.787146
63.0,105,55631.954246
63.0,340,55910.971675
51.0,527,55954.402525
67.0,575,56049.780987
78.0,276,56083.588805
71.0,909,56386.199515
48.0,731,56417.762022
78.0,310,56454.534185
59.0,2575,57102.041203
42.0,330,57365.476226
91.0,133,57412.332207
81.0,413,57419.665725
53.0,1534,57832.937299
13.0,47,57833.432986
56.0,796,57851.251365
44.0,326,57911.801004
49.0,213,57914.560006
65.0,268,57922.26314
81.0,152,58197.982977
64.0,1291,58268.536078
68.0,134,58272.3975
45.0,207,58276.88356
53.0,176,58280.860666
46.0,564,58604.49611
57.0,247,58609.62426
62.0,151,58643.366444
46.0,262,58655.056878
60.0,180,58657.224066
67.0,809,58736.57006
79.0,861,59265.304332
58.0,268,59359.232851
67.0,1426,59773.091036
58.0,569,59782.914248
35.0,445,59789.312968
68.0,1450,60418.792512
56.0,751,60451.746429
64.0,201,60453.946046
62.0,146,60455.73415
64.0,282,60720.04082
72.0,457,60769.336985
59.0,3000,61143.932555
78.0,380,61164.24825
29.0,868,61433.80481
66.0,254,61458.808199
44.0,514,61464.163786
52.0,2542,62185.63263
59.0,2252,62510.019533
39.0,1167,62587.639792
71.0,648,62870.893255
48.0,218,62876.150418
104.0,124,62877.220238
57.0,100,62877.996276
85.0,168,62879.612086
23.0,489,62884.595577
68.0,3000,63559.031981
47.0,385,63563.412704
50.0,1285,63655.30638
41.0,824,63911.119503
61.0,115,63912.266297
73.0,719,63954.420193
69.0,494,63967.463643
60.0,939,64354.356669
60.0,2353,64739.856435
43.0,559,64753.354172
43.0,2535,65420.047157
66.0,1073,65432.361679
59.0,468,65448.622627
67.0,380,65451.911829
62.0,3000,66136.616334
60.0,3000,66594.557607
