#{"t_start": 1673788022.2865288, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,60,1510.769809
6.0,70,1511.497168
31.0,50,1512.033612
1.0,64,1512.853896
23.0,77,1513.682708
-5.0,69,1514.390706
37.0,80,1515.18814
37.0,94,1778.012267
8.0,63,1778.586182
17.0,68,1779.186735
12.0,52,1779.649594
35.0,83,1780.42362
22.0,69,1781.057251
43.0,90,1781.827164
12.0,77,1782.434718
23.0,65,1782.924567
11.0,92,1783.658185
43.0,96,1792.23822
22.0,56,1792.757923
28.0,71,1793.378003
17.0,88,1794.204829
13.0,87,1795.132999
28.0,67,1795.810333
17.0,64,1796.425352
12.0,67,1797.086299
22.0,73,1797.779454
31.0,64,1798.372908
24.0,87,1799.07213
36.0,60,1799.583065
41.0,66,1800.051421
32.0,69,1809.44885
38.0,68,1810.283878
40.0,80,1811.262266
16.0,75,1812.251975
39.0,54,1812.959908
13.0,61,2066.168928
16.0,81,2066.910976
38.0,65,2067.461826
34.0,84,2068.268105
15.0,70,2069.057918
21.0,65,2069.834761
29.0,90,2070.92396
28.0,68,2071.728486
18.0,69,2072.51636
36.0,73,2082.421141
15.0,64,2082.955196
29.0,79,2083.547832
30.0,66,2084.100265
21.0,58,2084.589607
16.0,66,2085.171229
25.0,83,2085.931778
25.0,54,2086.364598
18.0,74,2086.929863
16.0,85,2087.564544
44.0,72,2088.209834
1.0,59,2088.655348
7.0,66,2089.151218
22.0,61,2089.619639
39.0,91,2090.320645
21.0,79,2098.493963
29.0,75,2099.06087
12.0,73,2099.61724
16.0,84,2100.332045
24.0,64,2100.927639
17.0,59,2367.427382
36.0,70,2368.093113
42.0,70,2368.621116
19.0,64,2369.061749
35.0,76,2369.602732
31.0,66,2370.089329
34.0,68,2370.576316
35.0,60,2371.020259
30.0,84,2371.710432
17.0,63,2379.979028
19.0,103,2380.942282
31.0,82,2381.574583
26.0,65,2382.122758
14.0,70,2382.807992
12.0,59,2383.345448
8.0,85,2384.106404
33.0,77,2384.794646
24.0,59,2385.351906
13.0,69,2385.893817
20.0,72,2386.464049
41.0,84,2387.149144
38.0,90,2387.976733
26.0,81,2388.740469
29.0,62,2389.259272
31.0,69,2389.881681
18.0,91,2390.590337
42.0,70,2391.127533
33.0,74,2391.740413
20.0,80,2652.942112
44.0,66,2653.55918
16.0,69,2654.080584
50.0,78,2654.786907
21.0,64,2655.413951
18.0,77,2656.106247
36.0,60,2656.693392
29.0,74,2657.595632
37.0,82,2667.071238
43.0,81,2667.800904
25.0,56,2668.278966
41.0,76,2668.953747
39.0,71,2669.566367
35.0,71,2670.16922
19.0,72,2670.812606
45.0,71,2671.455259
23.0,75,2672.093098
33.0,87,2672.848586
35.0,98,2673.625146
41.0,83,2674.404791
11.0,74,2675.020879
36.0,65,2675.932943
61.0,90,2676.683048
26.0,71,2677.320982
34.0,73,2678.007604
17.0,78,2678.786464
50.0,68,2679.39714
19.0,70,2926.504716
34.0,82,2927.213388
26.0,71,2927.878429
29.0,71,2928.516952
22.0,76,2939.47141
28.0,59,2948.481632
69.0,76,2949.229979
36.0,72,2950.228988
8.0,89,2960.68239
28.0,67,2961.398033
57.0,85,2962.26173
23.0,109,2963.169149
53.0,71,2963.697207
24.0,77,2964.274244
47.0,95,2965.083728
35.0,67,2965.639689
42.0,83,2966.326243
40.0,87,2967.064293
26.0,82,2967.730054
20.0,60,2968.228411
28.0,74,2969.017264
36.0,63,2969.52197
37.0,83,2970.239335
43.0,75,2970.901678
45.0,104,2971.766049
35.0,73,2972.44635
37.0,76,2973.031406
58.0,86,3229.77194
38.0,104,3230.407709
44.0,71,3230.943946
37.0,98,3231.750746
37.0,86,3232.647413
31.0,102,3243.018162
30.0,74,3243.633279
32.0,73,3244.05039
27.0,74,3244.597248
33.0,117,3245.680355
41.0,76,3246.332361
52.0,75,3246.968511
28.0,67,3247.563889
30.0,91,3248.444411
11.0,73,3249.144461
18.0,90,3249.873216
35.0,71,3250.472502
31.0,91,3596.251899
43.0,90,3597.421093
49.0,108,3598.563065
18.0,73,3599.383377
44.0,72,3600.156106
76.0,84,3601.067249
24.0,83,3601.99166
52.0,91,3862.887185
53.0,109,3863.905073
38.0,75,3864.568703
38.0,90,3865.426101
42.0,72,3866.058549
31.0,82,3875.224506
61.0,92,3876.106524
20.0,74,3876.724721
57.0,76,3877.414399
37.0,84,3879.992907
58.0,109,3881.050993
21.0,64,3881.640164
60.0,85,3882.549606
42.0,101,3883.480143
30.0,68,3884.156468
46.0,82,3885.024249
17.0,72,3885.55971
48.0,80,3895.790694
39.0,95,3896.675065
40.0,91,3897.70883
42.0,74,3898.475526
37.0,115,3899.274845
38.0,82,3900.084012
13.0,88,3900.980452
42.0,90,4194.512242
27.0,108,4195.27053
22.0,94,4195.932412
16.0,103,4196.80802
25.0,85,4205.084396
48.0,104,4206.004676
53.0,95,4206.965657
40.0,84,4207.666378
22.0,84,4208.276264
30.0,77,4208.862355
39.0,84,4209.536611
40.0,79,4210.291012
34.0,78,4211.00379
36.0,76,4300.966945
64.0,78,4301.677839
24.0,62,4302.118088
53.0,80,4311.767996
58.0,85,4312.497597
59.0,76,4313.129352
57.0,89,4313.787044
34.0,95,4314.496631
49.0,65,4315.071352
25.0,102,4315.84202
19.0,87,4316.523792
50.0,90,4576.619229
54.0,113,4740.73528
32.0,70,4741.240363
30.0,67,4741.834461
47.0,94,4751.940244
44.0,94,4752.730748
50.0,92,4753.502183
57.0,81,4754.236062
39.0,87,4754.985044
64.0,80,4755.699222
40.0,70,4756.198364
34.0,79,4756.932309
43.0,90,4757.727709
58.0,77,4758.41476
26.0,91,4759.231052
36.0,69,4760.035385
40.0,104,4760.989744
31.0,116,4761.978271
41.0,80,4762.830737
19.0,131,4764.440346
35.0,95,4765.400408
45.0,66,4766.003099
50.0,69,4766.602283
67.0,94,5068.69636
45.0,104,5069.74858
43.0,78,5070.503697
66.0,100,5080.362359
51.0,104,5081.298098
33.0,94,5082.008137
54.0,69,5082.555455
31.0,112,5083.431297
58.0,64,5083.896492
14.0,94,5084.576865
66.0,75,5085.121148
53.0,75,5085.675262
43.0,72,5086.152965
66.0,81,5086.701883
37.0,78,5087.428144
38.0,102,5096.126046
33.0,100,5096.908231
39.0,103,5138.025905
29.0,72,5138.592703
41.0,80,5139.197651
44.0,92,5139.876734
39.0,91,5140.686518
52.0,87,5141.317909
17.0,103,5410.733787
22.0,98,5434.460981
60.0,84,5435.208203
58.0,90,5436.182889
53.0,94,5472.160075
21.0,123,5473.257008
53.0,135,5474.301291
29.0,77,5474.907612
41.0,98,5475.747998
27.0,101,5476.742487
55.0,98,5477.529893
48.0,84,5478.343391
48.0,81,5479.189845
40.0,90,5488.61598
38.0,74,5489.520269
45.0,83,5490.401403
51.0,68,5491.197551
58.0,76,5491.915282
74.0,79,5492.689076
95.0,98,5493.694573
11.0,133,5495.084356
37.0,117,5682.569283
59.0,87,5928.7628
41.0,80,5929.440696
42.0,100,5939.448278
43.0,100,5970.637707
54.0,99,5971.449921
43.0,81,5972.100585
36.0,102,5972.975522
58.0,96,5973.669876
63.0,89,5974.468061
53.0,149,5977.575496
79.0,96,5978.759316
67.0,86,5979.383777
46.0,121,5980.435687
49.0,95,5981.106024
35.0,82,5981.845296
45.0,101,5982.556255
43.0,99,5983.537348
68.0,86,5984.296829
40.0,86,5984.979632
41.0,126,5985.8603
56.0,93,5986.797701
74.0,196,6271.525156
30.0,94,6272.298522
64.0,103,6273.329875
35.0,97,6274.228266
32.0,88,6274.856858
43.0,115,6275.897938
60.0,94,6276.71124
31.0,72,6277.252439
34.0,112,6278.182745
46.0,116,6279.14087
69.0,110,6289.638656
50.0,96,6290.815758
66.0,82,6291.417589
31.0,86,6292.211298
67.0,84,6292.843245
53.0,89,6293.519626
63.0,96,6294.277508
56.0,90,6295.20087
32.0,74,6295.830525
70.0,129,6296.871397
56.0,84,6592.979345
55.0,92,6594.11845
45.0,94,6595.127127
57.0,95,6595.934753
53.0,113,6597.382823
48.0,86,6598.189558
41.0,96,6598.904519
35.0,116,6599.955002
33.0,93,6600.767974
48.0,97,6601.671051
42.0,86,6602.309256
55.0,105,6603.413774
79.0,94,6604.19738
68.0,94,6699.25214
73.0,115,6700.289305
27.0,108,6701.890727
83.0,100,6702.759278
14.0,93,6703.428872
73.0,112,6706.991197
43.0,128,6708.133387
30.0,87,6733.462756
47.0,118,6997.002031
58.0,138,6998.235624
57.0,120,6999.454725
49.0,84,7000.06777
51.0,93,7001.102375
61.0,130,7002.602386
54.0,96,7003.480078
75.0,95,7004.495464
35.0,110,7038.795261
63.0,93,7051.185901
24.0,107,7052.139586
52.0,117,7053.135688
42.0,97,7054.176584
65.0,116,7055.597357
21.0,87,7056.348518
71.0,114,7057.474974
47.0,91,7058.175092
55.0,90,7058.849861
86.0,100,7059.746698
54.0,105,7321.307751
27.0,92,7444.570994
34.0,112,7468.485226
32.0,103,7469.298245
67.0,96,7470.014938
37.0,89,7470.879021
56.0,124,7471.930796
33.0,100,7472.86465
52.0,126,7474.270059
48.0,84,7475.293738
46.0,76,7476.29534
55.0,75,7476.837174
40.0,73,7550.687272
49.0,76,7551.295874
54.0,125,7552.432467
35.0,90,7553.298333
41.0,99,7554.305376
48.0,94,7555.423551
54.0,95,7556.150538
52.0,103,7557.096131
44.0,86,7559.017416
65.0,88,7559.95956
53.0,88,7799.80971
53.0,104,7868.721459
52.0,117,7892.70625
40.0,94,7893.686685
32.0,69,7894.328716
69.0,84,7895.265028
56.0,90,7896.078691
48.0,87,7897.062353
68.0,104,7942.873625
39.0,104,7943.784904
48.0,140,7950.72902
44.0,82,7951.756437
54.0,90,7952.767942
48.0,110,7953.759369
38.0,93,7967.962744
49.0,91,7969.041641
46.0,94,8028.943727
60.0,114,8030.454067
30.0,120,8031.614277
57.0,149,8033.821147
50.0,92,8286.694693
75.0,92,8287.467067
72.0,83,8288.18551
72.0,80,8288.970678
47.0,142,8335.266949
39.0,103,8336.527345
55.0,163,8411.46051
50.0,104,8412.727438
89.0,115,8415.294742
46.0,129,8416.373504
31.0,184,8427.798717
52.0,103,8429.204518
71.0,144,8481.221376
68.0,94,8482.182145
40.0,100,8483.50841
57.0,110,8507.685606
38.0,104,8559.684692
34.0,190,8836.889287
67.0,115,8869.028274
33.0,88,8870.180365
53.0,92,8871.098092
45.0,79,8871.83994
59.0,115,8872.617764
64.0,188,8936.963799
34.0,89,8974.150344
50.0,89,8975.264067
65.0,86,8976.342396
30.0,80,8977.150132
34.0,89,8978.330786
59.0,120,8979.992662
74.0,99,8981.360443
49.0,145,9002.485768
55.0,94,9003.948754
41.0,133,9006.242352
98.0,108,9030.109323
48.0,116,9031.392762
96.0,97,9297.497098
49.0,134,9303.884785
32.0,126,9310.354004
26.0,106,9316.296002
44.0,229,9321.262576
35.0,91,9322.191528
51.0,101,9370.241681
47.0,84,9370.827849
60.0,196,9388.696009
49.0,104,9389.87627
46.0,159,9392.949837
65.0,109,9397.321768
67.0,150,9398.914547
56.0,156,9400.722059
52.0,127,9402.546962
44.0,105,9403.977605
60.0,105,9686.009589
52.0,98,9687.415887
67.0,79,9731.49355
37.0,97,9749.376533
48.0,129,9750.861456
56.0,197,9755.370136
63.0,116,9796.063382
49.0,145,9805.471365
41.0,86,9806.401811
49.0,124,9808.220868
46.0,175,9840.352799
70.0,129,9843.118461
43.0,174,9845.208219
60.0,108,9880.304085
58.0,111,9883.247158
69.0,86,9884.304666
53.0,153,10202.052234
72.0,132,10203.328347
46.0,167,10292.121602
45.0,129,10295.905347
43.0,136,10297.344422
60.0,87,10312.175113
61.0,150,10314.903329
62.0,122,10317.02692
50.0,138,10373.059856
24.0,177,10402.995619
57.0,206,10415.863137
62.0,113,10466.940412
74.0,138,10548.694088
65.0,106,10565.985686
79.0,83,10567.376961
75.0,194,10890.02882
60.0,122,10936.162248
68.0,198,10958.081934
59.0,98,10959.121675
63.0,220,11008.084285
43.0,146,11011.191794
59.0,148,11018.116107
37.0,139,11071.749644
42.0,103,11133.919972
57.0,203,11207.564006
44.0,131,11224.806516
68.0,101,11242.310681
41.0,115,11290.205292
55.0,124,11383.749781
71.0,94,11384.583774
49.0,203,11701.369571
55.0,176,11704.677375
67.0,114,11835.158186
39.0,173,11842.509704
41.0,139,11858.763372
59.0,167,11899.268573
62.0,121,11900.722333
47.0,131,11902.994278
49.0,129,12071.625465
50.0,99,12088.302872
35.0,237,12161.30377
71.0,144,12166.879858
60.0,98,12272.930094
50.0,144,12275.900154
71.0,142,12516.563713
37.0,404,12539.565681
73.0,131,12547.871668
54.0,132,12554.403163
74.0,133,12555.964399
68.0,109,12557.109601
48.0,134,12559.059347
45.0,106,12560.450766
67.0,134,12562.538504
58.0,215,12596.718817
43.0,109,12640.785473
49.0,128,12646.317528
85.0,130,12648.720124
33.0,185,12915.608873
51.0,139,12919.426735
50.0,198,12944.750116
79.0,145,13037.703671
54.0,184,13091.00954
64.0,150,13093.123612
98.0,202,13098.31984
60.0,174,13117.57551
49.0,189,13128.053506
57.0,130,13411.63777
40.0,125,13549.699095
52.0,112,13576.699786
60.0,143,13581.013398
57.0,149,13815.520816
71.0,216,13847.772604
53.0,94,13850.302184
65.0,168,13853.917924
61.0,99,13878.382466
63.0,172,13880.711362
51.0,139,13882.311547
54.0,136,13884.021499
71.0,138,13889.098074
87.0,216,13892.071944
63.0,226,13894.921472
49.0,163,13896.997118
46.0,118,13898.590607
35.0,151,14156.482375
57.0,120,14194.272806
79.0,113,14195.735603
63.0,103,14212.499246
63.0,198,14380.809935
60.0,223,14385.796535
46.0,191,14454.87538
53.0,203,14457.926763
50.0,213,14461.544319
69.0,112,14463.094162
60.0,153,14466.305941
62.0,151,14468.206364
69.0,161,14502.209826
69.0,93,14742.309673
55.0,125,14744.348428
53.0,396,14811.227516
72.0,94,14812.774409
64.0,118,14815.149638
20.0,252,14955.372211
48.0,173,14996.284794
55.0,212,15050.262529
54.0,207,15077.407196
75.0,204,15080.363842
69.0,232,15342.066478
89.0,90,15345.986039
53.0,164,15407.673015
57.0,312,15542.574956
130.0,211,15623.182786
62.0,288,15629.197682
60.0,180,15636.798035
72.0,146,15643.116027
38.0,167,15667.223325
41.0,263,15834.160943
79.0,463,16382.822562
69.0,339,16435.038568
89.0,85,16466.003049
62.0,163,16573.300938
38.0,391,16641.40766
66.0,135,16643.480424
57.0,130,16664.396656
51.0,131,16687.963913
53.0,112,16694.840003
39.0,199,16711.519821
77.0,144,16997.505525
66.0,88,17044.987691
66.0,139,17165.236799
33.0,213,17171.01479
45.0,140,17205.879379
53.0,136,17311.481259
93.0,124,17319.966335
63.0,210,17452.043123
61.0,177,17481.060398
62.0,230,17499.305146
71.0,205,17505.22703
69.0,174,17508.351132
87.0,115,17510.483253
48.0,223,17773.734075
56.0,125,17869.287972
71.0,125,17873.283514
60.0,175,17878.988631
62.0,308,17952.039242
55.0,182,17954.763085
53.0,295,18026.420304
41.0,114,18028.81814
78.0,161,18054.372324
73.0,146,18056.967369
43.0,119,18058.472798
32.0,162,18525.417055
56.0,146,18529.886928
54.0,146,18534.202234
51.0,704,18749.560456
78.0,166,18753.325186
65.0,253,18765.479791
51.0,167,18803.259059
74.0,212,18883.991968
63.0,99,18885.86286
66.0,108,18887.894241
80.0,162,19211.15667
65.0,205,19367.225552
57.0,96,19442.109373
89.0,114,19445.981195
54.0,106,19449.862048
61.0,129,19452.705912
43.0,173,19470.660813
50.0,329,19634.186714
43.0,98,19635.849801
35.0,115,19638.127281
30.0,297,19674.293299
119.0,145,19703.790377
57.0,206,19951.847164
54.0,173,19988.198123
37.0,203,20036.612773
48.0,147,20069.789537
59.0,202,20148.41444
45.0,206,20292.607159
72.0,186,20340.975598
59.0,215,20461.493686
44.0,119,20573.252221
53.0,167,20577.879022
59.0,137,20581.261023
27.0,308,20851.703081
50.0,129,20992.939907
62.0,208,21109.983239
51.0,140,21145.327514
81.0,148,21170.768641
69.0,184,21175.485492
63.0,121,21193.573276
59.0,478,21264.717561
98.0,138,21380.440938
67.0,159,21382.895003
58.0,191,21424.51
59.0,319,21672.982779
27.0,233,21760.440971
49.0,159,21805.283721
24.0,158,21814.747688
62.0,135,21819.384049
63.0,254,21832.790095
70.0,380,21908.779891
63.0,141,21912.858826
72.0,153,21916.776469
50.0,132,22188.910394
69.0,295,22240.565469
66.0,273,22368.025743
95.0,127,22373.241864
73.0,132,22375.82786
80.0,219,22398.471922
52.0,211,22405.570721
86.0,130,22507.756006
57.0,405,22608.865777
75.0,218,22761.97903
56.0,139,23025.999025
52.0,107,23028.996383
31.0,328,23036.181335
71.0,110,23070.380787
91.0,135,23073.229503
72.0,172,23136.120828
58.0,115,23219.495932
168.0,235,23361.47393
81.0,121,23365.179579
52.0,298,23610.686955
69.0,203,23673.491848
55.0,699,24134.199578
81.0,485,24222.065833
45.0,610,24411.408578
58.0,250,24462.662418
66.0,91,24475.263278
56.0,202,24741.432038
61.0,139,24827.452995
45.0,182,24918.133971
51.0,398,24974.297372
52.0,1979,25958.553901
65.0,143,25961.032677
73.0,200,26095.7802
34.0,465,26137.186961
75.0,288,26220.841527
72.0,314,26609.497713
69.0,185,26611.841395
78.0,135,26619.452509
75.0,269,26683.850555
42.0,266,26769.062415
80.0,143,26805.261986
69.0,554,26871.792182
84.0,132,26908.048262
74.0,288,27175.086189
67.0,268,27186.297106
91.0,328,27212.55391
66.0,140,27215.159055
33.0,540,27327.574182
61.0,117,27337.276409
54.0,201,27375.349699
59.0,270,27445.906117
59.0,208,27664.540183
52.0,234,27669.491982
52.0,245,27753.707855
36.0,233,27798.343174
71.0,172,27818.944262
88.0,359,27954.744857
49.0,261,27989.490109
86.0,123,28076.765209
70.0,264,28178.933922
79.0,806,28874.069152
60.0,172,28933.500997
54.0,928,29538.450617
55.0,114,29606.177515
44.0,293,29910.781258
49.0,405,29961.223505
64.0,400,30200.672717
73.0,126,30242.768607
62.0,142,30312.64644
38.0,326,30372.875615
42.0,337,30803.240246
61.0,196,31085.684887
24.0,237,31169.367932
58.0,229,31172.553589
61.0,140,31249.291514
36.0,591,31342.191176
46.0,335,31464.323023
77.0,112,31529.382731
46.0,523,31846.949886
63.0,1823,32581.562957
53.0,225,32746.227536
83.0,132,32836.297611
58.0,179,32839.312004
45.0,271,32933.324281
46.0,796,33162.447959
96.0,267,33170.966016
61.0,365,33485.736402
91.0,133,33603.366005
61.0,256,33794.553381
77.0,517,33926.549402
27.0,280,34080.933924
94.0,688,34581.763527
58.0,189,34742.211109
61.0,237,34865.374589
66.0,508,35166.566897
53.0,356,35247.0075
64.0,988,35785.075528
61.0,241,35794.422926
66.0,278,36176.019355
70.0,282,36280.313139
68.0,594,36396.758331
45.0,292,36468.005882
53.0,546,36938.035895
115.0,844,37349.211714
74.0,614,37634.748275
93.0,432,37905.687445
80.0,321,38462.624834
44.0,625,38767.615112
54.0,293,38813.282128
66.0,244,38860.60981
70.0,554,39201.247189
61.0,157,39204.721639
57.0,192,39215.885373
85.0,521,39636.136843
77.0,527,39734.218765
45.0,2969,40934.862216
51.0,708,40986.103463
70.0,790,41126.04667
60.0,394,41418.27355
39.0,437,41483.204805
42.0,746,41555.981814
68.0,140,41579.532465
58.0,322,41584.326865
69.0,907,42159.603258
72.0,279,42176.562593
43.0,790,42249.670672
78.0,173,42580.600543
69.0,380,42771.540063
43.0,791,42970.494005
115.0,286,43184.294889
66.0,428,43524.048046
56.0,270,43792.034241
55.0,343,43840.845014
84.0,950,43952.292867
60.0,236,43979.430354
76.0,487,44355.563076
95.0,374,44426.522546
73.0,1137,44772.308366
68.0,364,44883.23996
73.0,441,45226.287053
51.0,363,45274.177108
61.0,150,45317.014634
47.0,2226,45678.925988
66.0,514,45729.338554
70.0,187,45734.8383
85.0,571,46082.715276
90.0,450,46201.962053
72.0,173,46270.403661
49.0,3000,47168.079354
64.0,254,47569.506082
66.0,1407,47801.998484
52.0,1444,48325.88195
94.0,693,48407.553709
73.0,182,48411.161602
57.0,290,48688.72278
78.0,589,48976.101599
80.0,177,49022.058593
81.0,404,49028.237586
67.0,395,49122.046046
82.0,358,49145.235547
67.0,809,49546.875092
109.0,585,49570.394614
76.0,1136,50095.551896
49.0,612,50215.270466
52.0,525,50221.9547
46.0,330,50268.147511
54.0,124,50269.423453
63.0,334,50607.338836
69.0,1835,50988.105085
37.0,1333,51049.617298
78.0,328,51134.521158
47.0,1802,51652.429684
55.0,1188,52139.719184
70.0,587,52201.327617
71.0,614,52417.443606
69.0,616,52716.929706
63.0,565,52851.56551
63.0,288,52894.559079
59.0,154,52896.963072
60.0,730,53365.20155
71.0,636,53415.142411
65.0,224,53466.255775
68.0,3000,54025.608769
71.0,2069,54855.341249
54.0,2265,55499.484594
77.0,591,55505.9108
65.0,451,55532.406095
62.0,258,55614.346425
42.0,132,55617.217975
71.0,169,55620.448967
55.0,142,55629.618893
80.0,590,55916.795557
73.0,187,55951.67838
73.0,186,55954.655493
41.0,1752,56386.168079
76.0,425,56413.217391
37.0,868,56487.786344
89.0,352,56881.04906
68.0,211,56885.722351
72.0,277,56891.281761
58.0,290,56997.936981
47.0,1102,57100.827429
42.0,237,57360.96651
34.0,550,57416.818008
75.0,130,57418.851967
61.0,1808,57839.223066
61.0,172,57845.753862
42.0,2076,58229.400875
59.0,3000,58695.326611
63.0,145,58734.481948
69.0,227,59007.630573
69.0,352,59154.290756
69.0,1136,59411.730168
69.0,334,59476.741661
106.0,599,59771.057685
67.0,293,59776.539256
46.0,845,59789.393763
39.0,1806,60446.436438
27.0,3000,61054.152247
31.0,1281,61120.756319
60.0,344,61149.631813
68.0,430,61426.254821
61.0,1724,61500.659786
46.0,504,61778.514701
72.0,249,61800.013976
61.0,300,61803.551554
43.0,550,61871.791717
55.0,2855,62509.604002
51.0,1334,62588.625515
29.0,572,62871.513153
61.0,941,62882.841951
22.0,220,62886.605316
46.0,3000,63560.407901
76.0,381,63564.18831
78.0,115,63620.124321
69.0,1337,63657.872942
29.0,440,63909.938088
46.0,1496,63967.928185
59.0,396,64266.243859
71.0,529,64354.6941
78.0,921,64412.184314
63.0,127,64413.539368
59.0,303,64665.221662
61.0,747,64737.666444
46.0,2111,65039.273195
95.0,229,65083.713694
78.0,577,65089.636908
52.0,431,65420.345158
48.0,431,65424.714483
68.0,321,65429.649605
50.0,301,65440.323829
72.0,1365,65734.84792
63.0,798,65792.308537
74.0,685,65807.436165
59.0,229,66100.023746
85.0,1958,66392.142497
66.0,446,66469.000206
43.0,238,66471.586006
88.0,2152,66914.438994
59.0,164,66915.717981
83.0,1670,67270.350973
71.0,3000,67649.981314
52.0,566,67943.365349
42.0,1550,68074.080052
45.0,427,68078.690914
64.0,1780,68365.391001
32.0,1990,68692.253683
58.0,529,68957.699639
69.0,3000,69321.168728
66.0,155,69371.186779
51.0,1474,69768.831858
32.0,255,69771.411801
67.0,270,69774.759562
66.0,390,69779.110983
82.0,806,70040.129774
71.0,182,70041.909749
48.0,179,70043.509051
70.0,3000,70502.310009
68.0,639,70763.77818
59.0,272,70833.410856
53.0,3000,71327.510544
66.0,206,71329.237799
54.0,812,71650.425407
50.0,396,71654.118984
73.0,571,71664.85416
65.0,2290,72124.396917
71.0,2128,72531.330158
60.0,746,72824.188142
96.0,250,72826.760639
67.0,302,72840.197813
81.0,105,72841.244661
54.0,526,72853.120847
49.0,409,73121.459495
59.0,1374,73213.214284
47.0,396,73241.153151
49.0,188,73242.862059
52.0,755,73517.766664
69.0,1207,73527.668718
64.0,401,73777.455259
47.0,2208,74139.248767
65.0,271,74152.211165
39.0,390,74156.158163
56.0,407,74245.739644
42.0,241,74247.917878
38.0,3000,74838.78902
