#{"t_start": 1673788022.296678, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,67,899.025991
11.0,65,899.549521
1.0,68,900.109674
10.0,54,900.550638
6.0,71,901.093109
-6.0,66,901.631207
-4.0,61,902.152922
-3.0,65,902.671745
3.0,66,903.157715
14.0,88,903.820504
6.0,74,904.378172
-5.0,77,904.941341
20.0,71,912.511186
17.0,70,913.022295
19.0,54,913.441375
30.0,53,913.818529
18.0,56,914.258933
9.0,81,914.953491
0.0,67,915.514058
5.0,71,916.066518
-7.0,56,916.471383
11.0,65,916.970486
14.0,83,917.671929
24.0,76,918.301949
21.0,58,918.751035
27.0,75,919.351439
26.0,71,919.963739
15.0,63,928.452661
6.0,62,928.921063
12.0,77,929.562664
20.0,58,1201.076252
16.0,78,1201.709323
16.0,66,1202.247748
28.0,57,1202.731209
2.0,64,1203.288898
1.0,74,1203.874867
28.0,66,1204.408093
16.0,63,1204.946816
15.0,55,1205.43194
20.0,66,1205.995228
14.0,58,1206.591974
1.0,75,1207.296898
13.0,58,1215.575624
16.0,67,1216.086264
6.0,63,1216.562582
26.0,48,1216.928475
31.0,74,1217.463215
15.0,69,1218.036126
7.0,80,1218.72494
17.0,62,1219.261476
33.0,62,1219.794461
11.0,56,1220.360184
22.0,60,1220.900821
10.0,90,1221.735447
26.0,70,1222.376006
10.0,63,1222.981868
-8.0,70,1223.645688
21.0,74,1224.482286
8.0,61,1225.051877
0.0,50,1225.506908
8.0,65,1226.098016
15.0,75,1490.008589
16.0,67,1490.504064
36.0,83,1491.104444
7.0,62,1491.553923
11.0,68,1492.053499
7.0,58,1492.511883
12.0,91,1493.241513
26.0,64,1493.803154
37.0,67,1494.351887
11.0,60,1494.891117
15.0,74,1495.586437
11.0,66,1503.832193
16.0,70,1504.340742
12.0,63,1504.805305
17.0,68,1505.354555
1.0,93,1506.083196
30.0,66,1506.601318
32.0,51,1506.989376
10.0,59,1507.441703
21.0,63,1507.948617
4.0,52,1508.500583
5.0,72,1509.304964
33.0,74,1510.080351
10.0,53,1510.661135
6.0,65,1511.345597
7.0,87,1512.25998
12.0,77,1513.231931
17.0,65,1513.906835
18.0,80,1514.771268
14.0,75,1515.416728
41.0,75,1778.114264
10.0,78,1778.795947
17.0,58,1779.311388
29.0,84,1780.078751
10.0,72,1780.763235
14.0,67,1781.34282
22.0,54,1781.809736
16.0,70,1782.366764
19.0,65,1782.857029
28.0,53,1783.284603
39.0,68,1791.564091
28.0,74,1792.219014
35.0,78,1792.936347
-5.0,69,1793.543287
21.0,83,1794.331941
21.0,63,1795.013446
23.0,71,1795.749321
27.0,74,1796.453449
0.0,54,1796.991928
36.0,68,1797.631272
14.0,68,1798.268263
29.0,67,1798.83892
14.0,75,1799.455765
10.0,66,1799.934401
4.0,51,1800.351227
22.0,98,1810.230071
28.0,83,1811.253386
11.0,79,1812.293576
0.0,62,1813.091545
34.0,72,2066.383611
27.0,72,2067.02046
38.0,71,2067.60792
29.0,77,2068.384127
10.0,63,2069.122075
43.0,61,2069.849869
27.0,66,2070.636363
40.0,70,2071.477864
20.0,68,2072.267758
31.0,93,2082.402712
31.0,74,2083.012218
27.0,65,2083.499124
28.0,68,2084.069192
32.0,60,2084.569811
30.0,66,2085.152709
45.0,70,2085.740021
19.0,58,2086.276377
55.0,67,2086.788264
50.0,62,2087.256649
27.0,89,2088.021276
16.0,66,2088.53069
30.0,61,2088.981051
35.0,69,2089.517112
23.0,68,2090.03452
6.0,65,2098.113605
43.0,87,2098.754669
48.0,66,2099.26275
45.0,71,2099.811046
14.0,74,2100.485142
30.0,79,2367.160181
26.0,64,2367.778299
5.0,56,2368.269334
43.0,86,2368.879489
39.0,62,2369.299477
10.0,73,2369.838545
44.0,77,2370.396248
21.0,68,2370.896652
26.0,84,2371.568602
22.0,74,2379.922952
30.0,61,2380.528479
29.0,75,2381.16618
28.0,81,2381.781447
33.0,99,2382.712032
30.0,62,2383.287106
30.0,84,2384.030201
21.0,73,2384.681937
37.0,79,2385.428828
11.0,63,2385.905789
59.0,88,2386.615145
30.0,64,2387.132618
33.0,68,2387.694183
19.0,83,2388.560308
33.0,70,2389.153027
21.0,79,2389.848939
17.0,62,2390.339792
11.0,72,2390.895546
9.0,66,2391.401632
25.0,71,2652.489329
55.0,85,2653.312874
27.0,69,2653.864005
33.0,83,2654.570338
21.0,81,2655.343808
67.0,80,2656.068088
16.0,78,2656.870963
33.0,78,2657.756794
22.0,73,2667.144711
25.0,71,2667.790859
42.0,74,2668.415109
29.0,70,2669.049701
39.0,89,2669.771356
53.0,74,2670.470374
21.0,70,2671.074919
19.0,70,2671.703971
4.0,80,2672.373954
41.0,67,2672.959479
16.0,76,2673.563848
36.0,77,2674.264202
25.0,84,2674.973547
47.0,80,2676.017283
47.0,70,2676.607217
50.0,77,2677.293406
27.0,75,2677.997809
26.0,66,2678.656733
27.0,61,2679.220998
58.0,115,2926.732688
36.0,88,2927.51414
44.0,65,2928.108503
68.0,87,2928.94909
28.0,72,2948.143534
41.0,73,2948.955958
41.0,101,2959.663129
41.0,85,2960.684676
60.0,77,2961.487718
28.0,72,2962.229954
36.0,78,2962.935005
36.0,69,2963.406204
34.0,78,2964.031981
50.0,78,2964.670528
47.0,77,2965.275745
13.0,57,2965.768709
32.0,84,2966.451911
43.0,80,2967.142457
57.0,89,2967.859344
13.0,88,2968.798246
25.0,67,2969.315377
27.0,82,2970.009541
58.0,85,2970.753444
35.0,94,2971.544363
46.0,70,2972.185524
34.0,95,2972.946159
28.0,79,3229.663729
29.0,86,3230.160591
20.0,56,3230.538588
30.0,114,3231.487187
37.0,61,3231.937188
50.0,74,3232.80658
37.0,105,3243.164641
44.0,80,3243.768948
52.0,66,3244.136761
20.0,74,3244.758002
36.0,87,3245.560453
32.0,107,3246.471125
30.0,72,3247.087759
48.0,81,3247.83111
70.0,83,3248.642528
49.0,72,3249.281332
36.0,83,3249.967512
13.0,67,3371.025604
13.0,113,3596.893805
13.0,69,3597.481889
55.0,99,3598.567997
34.0,81,3599.469324
50.0,67,3600.190193
54.0,102,3601.27586
57.0,93,3862.329136
40.0,90,3863.123485
75.0,94,3864.035574
27.0,82,3864.787701
16.0,74,3865.465741
12.0,84,3874.677867
42.0,77,3875.348267
28.0,80,3876.117093
50.0,65,3876.653392
19.0,69,3877.291787
36.0,79,3877.988024
33.0,64,3880.375087
61.0,78,3881.175622
37.0,90,3882.067801
60.0,89,3882.930958
25.0,97,3883.883055
23.0,97,3884.867843
41.0,74,3885.489862
42.0,71,3895.603218
43.0,86,3896.354549
25.0,58,3897.138814
23.0,88,3897.930175
25.0,66,3898.613491
24.0,82,3899.160971
54.0,84,3899.956511
55.0,89,3900.853581
32.0,76,4194.308532
56.0,82,4194.905264
24.0,71,4195.394295
32.0,68,4195.876848
34.0,76,4196.512901
56.0,98,4204.92228
32.0,72,4205.48262
52.0,71,4206.207665
39.0,73,4206.923277
60.0,87,4207.649234
49.0,78,4208.214343
47.0,102,4208.990751
44.0,81,4209.666217
38.0,71,4210.345202
26.0,73,4256.058913
34.0,80,4301.009664
29.0,95,4301.827399
40.0,85,4311.502054
15.0,66,4312.093176
24.0,84,4312.719223
37.0,78,4313.372055
16.0,96,4314.068331
17.0,104,4314.947423
32.0,69,4315.435256
26.0,91,4316.150945
39.0,94,4576.135695
35.0,96,4740.2727
85.0,71,4740.817352
49.0,102,4741.599285
34.0,90,4751.716524
25.0,81,4752.394974
47.0,105,4753.263254
31.0,66,4753.865478
43.0,93,4754.669037
58.0,81,4755.407476
43.0,76,4755.986556
39.0,84,4756.720082
49.0,66,4757.292266
53.0,82,4758.038052
35.0,64,4758.605874
49.0,81,4759.333066
50.0,83,4760.274738
41.0,75,4760.955804
43.0,67,4761.529523
21.0,83,4762.234162
32.0,90,4763.257881
47.0,88,4764.349543
38.0,80,4765.216045
38.0,73,4765.903243
32.0,86,4766.653731
36.0,80,5068.637655
32.0,106,5069.702091
33.0,91,5070.716006
30.0,78,5080.24848
70.0,77,5080.852431
89.0,102,5081.737616
52.0,92,5082.476239
51.0,90,5083.199018
29.0,131,5084.14389
79.0,82,5084.73425
37.0,81,5085.338667
36.0,90,5085.963614
31.0,143,5086.943022
24.0,83,5087.782599
25.0,109,5096.507757
55.0,102,5097.219255
35.0,86,5138.266922
41.0,75,5138.844895
59.0,93,5139.524002
71.0,81,5140.20864
40.0,101,5141.019192
32.0,71,5141.633494
30.0,81,5410.776621
64.0,90,5434.451629
70.0,141,5435.90551
51.0,73,5436.523631
51.0,114,5472.684123
53.0,84,5473.415944
50.0,99,5474.180073
34.0,100,5475.046214
22.0,81,5475.616183
45.0,81,5476.530415
44.0,116,5477.388635
44.0,101,5478.381991
74.0,96,5479.331819
35.0,69,5488.607143
37.0,100,5489.797467
44.0,74,5490.547813
66.0,108,5491.694335
33.0,88,5492.542293
73.0,85,5493.450781
64.0,87,5494.346477
37.0,72,5495.175641
48.0,84,5663.780637
54.0,67,5682.873821
39.0,92,5929.17037
40.0,83,5929.814744
44.0,91,5966.583665
24.0,119,5971.085406
39.0,103,5971.863571
71.0,91,5972.730071
40.0,112,5973.518339
41.0,87,5974.331544
54.0,100,5977.030425
26.0,110,5977.905414
45.0,106,5979.098377
34.0,84,5979.770597
53.0,127,5980.80391
32.0,86,5981.469137
57.0,169,5982.780183
34.0,99,5983.769948
57.0,96,5984.592886
70.0,97,5985.341517
55.0,105,5986.169367
51.0,80,5986.927326
51.0,117,6242.249855
59.0,115,6271.958501
55.0,106,6272.833797
47.0,78,6273.810736
73.0,95,6274.512392
42.0,88,6275.179625
50.0,121,6276.299034
52.0,97,6277.083503
47.0,86,6277.733412
49.0,84,6278.47495
81.0,141,6279.637518
36.0,82,6289.991967
53.0,98,6291.074309
76.0,119,6292.088081
56.0,83,6292.724523
34.0,78,6293.32195
37.0,88,6293.977714
53.0,95,6294.887355
59.0,97,6295.728771
52.0,116,6296.719912
73.0,94,6592.884431
78.0,97,6594.075343
42.0,94,6595.083636
45.0,90,6595.85689
39.0,123,6597.381443
46.0,118,6598.420698
85.0,94,6599.164935
68.0,93,6600.005163
37.0,118,6601.145098
72.0,86,6601.827276
30.0,111,6602.722535
51.0,110,6603.848179
42.0,114,6699.042023
71.0,118,6700.145502
48.0,137,6701.957381
72.0,133,6703.063057
72.0,88,6706.406631
49.0,97,6707.179821
35.0,146,6733.084381
58.0,103,6986.157755
55.0,82,6997.192581
66.0,86,6998.014113
49.0,107,6999.087652
37.0,126,7000.04354
44.0,107,7001.191806
38.0,85,7002.348871
35.0,115,7003.303359
59.0,104,7004.442065
70.0,74,7038.437603
42.0,88,7039.309473
52.0,86,7051.529244
32.0,112,7052.472312
50.0,100,7053.42326
58.0,96,7054.654047
20.0,122,7055.945523
57.0,99,7056.750537
64.0,109,7057.786006
83.0,95,7058.482949
63.0,91,7059.280103
51.0,123,7060.334953
50.0,100,7373.06724
52.0,96,7468.083321
43.0,114,7469.048905
38.0,79,7469.599776
67.0,92,7470.447437
45.0,87,7471.199522
65.0,75,7471.840099
38.0,113,7472.883143
40.0,142,7474.422046
66.0,140,7476.278726
28.0,95,7477.07708
50.0,109,7551.101421
48.0,88,7551.932943
41.0,86,7552.666996
33.0,100,7553.660244
64.0,97,7554.967816
48.0,109,7555.765581
19.0,115,7556.813312
25.0,116,7558.990049
21.0,134,7799.424212
78.0,92,7800.506726
38.0,92,7869.051096
70.0,108,7893.001463
47.0,121,7894.175056
42.0,79,7895.086376
50.0,119,7896.146125
56.0,162,7942.638492
51.0,85,7943.491025
45.0,91,7944.38679
41.0,82,7950.665998
45.0,87,7951.739615
30.0,143,7953.125743
44.0,133,7967.741459
70.0,141,8028.279702
67.0,124,8029.938314
62.0,116,8031.104228
46.0,105,8032.486274
45.0,102,8033.82593
57.0,74,8286.57227
53.0,169,8288.005946
71.0,112,8289.039243
57.0,142,8335.329597
38.0,88,8336.476742
77.0,74,8337.473624
44.0,134,8411.89516
30.0,129,8414.614985
28.0,143,8416.096954
37.0,114,8418.794416
29.0,153,8428.313431
53.0,127,8430.085915
53.0,97,8481.425754
42.0,94,8482.365522
46.0,115,8483.837381
48.0,146,8547.712939
39.0,98,8560.420071
48.0,105,8836.637824
51.0,100,8837.575553
52.0,99,8869.984082
35.0,152,8871.387479
34.0,182,8872.84575
73.0,127,8936.527996
61.0,109,8964.097136
37.0,109,8975.397687
37.0,113,8976.659904
36.0,91,8977.722004
61.0,92,8978.954769
46.0,145,8981.09837
45.0,114,8982.69121
44.0,139,9003.816691
61.0,129,9006.104664
42.0,99,9007.371652
80.0,101,9030.762155
55.0,174,9297.922085
45.0,111,9304.041302
38.0,141,9310.645825
42.0,110,9319.343392
72.0,104,9320.189734
49.0,77,9321.036823
51.0,125,9322.412368
78.0,97,9370.338818
43.0,135,9372.631439
54.0,97,9388.350104
47.0,118,9389.722401
52.0,138,9392.353173
46.0,181,9397.692069
47.0,105,9398.753546
44.0,162,9400.642939
36.0,98,9401.847657
44.0,170,9404.325403
47.0,149,9687.149614
59.0,104,9731.484069
64.0,114,9749.523796
55.0,101,9750.66699
36.0,114,9752.652749
62.0,151,9783.807378
53.0,155,9804.744936
37.0,115,9806.198534
95.0,91,9807.515373
63.0,99,9808.730322
58.0,108,9840.11807
66.0,91,9841.524997
40.0,144,9844.2206
45.0,90,9845.205824
63.0,124,9880.441247
78.0,174,9884.245688
52.0,187,10202.346001
41.0,103,10203.311559
21.0,137,10291.861487
82.0,144,10295.582857
55.0,88,10296.672017
32.0,159,10312.293405
41.0,89,10313.778808
46.0,120,10316.258373
50.0,104,10332.081221
50.0,122,10373.406415
79.0,146,10405.230685
59.0,109,10408.330685
38.0,123,10416.596392
79.0,260,10549.20515
37.0,294,10637.865493
54.0,119,10935.189656
82.0,112,10945.8552
72.0,338,10961.032836
67.0,286,11011.64478
56.0,130,11018.139835
65.0,108,11037.355306
45.0,107,11072.904624
56.0,107,11158.462825
49.0,193,11223.682946
51.0,188,11242.886838
57.0,149,11290.923101
39.0,134,11384.264922
78.0,123,11628.31758
32.0,251,11703.753726
50.0,163,11835.879257
81.0,174,11855.904999
52.0,191,11860.203765
70.0,91,11899.242104
40.0,145,11900.929839
60.0,141,11903.360167
47.0,96,12071.605392
72.0,128,12088.637285
67.0,97,12112.5819
64.0,124,12163.216683
46.0,126,12166.726277
51.0,132,12273.593749
56.0,173,12515.592258
32.0,240,12518.580788
48.0,119,12537.905298
52.0,104,12539.220246
51.0,178,12548.090122
57.0,105,12554.345973
42.0,127,12555.875237
52.0,118,12557.044464
52.0,102,12558.552425
47.0,217,12561.731602
63.0,87,12562.760266
38.0,149,12574.745248
163.0,115,12625.457174
27.0,144,12645.911975
57.0,197,12655.114941
67.0,215,12917.804032
47.0,229,12943.757606
74.0,144,13019.281636
48.0,240,13091.944338
54.0,146,13093.374764
43.0,193,13102.067868
87.0,109,13116.490077
64.0,96,13120.727933
60.0,128,13127.596791
59.0,175,13412.477894
54.0,139,13574.557372
55.0,123,13578.672433
51.0,122,13581.520161
60.0,120,13815.60897
65.0,347,13850.989721
41.0,137,13854.450728
48.0,224,13880.293982
50.0,172,13882.279264
41.0,139,13884.021582
51.0,146,13889.17274
51.0,250,13892.778183
50.0,115,13893.980978
49.0,171,13896.206803
55.0,169,13898.508831
63.0,99,14155.552624
37.0,102,14156.947903
64.0,91,14194.367518
69.0,156,14196.400903
63.0,120,14266.685762
69.0,119,14380.600653
94.0,114,14383.568135
50.0,132,14418.004198
81.0,147,14454.313537
48.0,243,14458.162466
73.0,123,14460.102615
44.0,298,14465.724051
60.0,193,14468.172998
50.0,127,14469.963776
48.0,119,14742.138071
52.0,170,14744.624835
71.0,98,14800.993378
45.0,137,14808.950304
46.0,258,14813.627591
61.0,117,14815.641052
29.0,95,14912.245475
56.0,85,14954.777416
47.0,192,14995.97278
49.0,107,14997.632601
70.0,120,15050.155031
66.0,183,15077.141208
68.0,70,15078.295845
55.0,105,15079.546583
46.0,126,15093.368805
68.0,126,15340.850166
73.0,189,15350.897084
62.0,150,15409.58392
81.0,120,15460.5997
35.0,295,15602.210717
27.0,131,15624.548527
62.0,115,15627.443858
66.0,183,15634.493551
41.0,119,15637.206092
79.0,115,15643.03206
58.0,117,15644.536552
33.0,213,15804.768937
44.0,181,15846.824379
57.0,101,15848.262515
44.0,197,16144.579079
85.0,155,16384.334614
37.0,184,16432.91755
100.0,129,16464.828691
42.0,267,16583.761398
47.0,181,16636.956424
63.0,167,16641.651587
69.0,383,16687.941871
53.0,219,16710.304959
36.0,159,16712.546939
58.0,133,17020.360568
85.0,190,17165.738321
81.0,131,17168.954136
47.0,120,17174.574871
85.0,139,17290.092745
57.0,230,17320.825765
69.0,102,17323.846757
88.0,212,17479.506485
55.0,141,17486.137923
43.0,209,17501.488954
81.0,350,17509.411839
53.0,151,17771.272686
46.0,196,17774.4676
73.0,145,17871.443191
60.0,181,17877.575535
43.0,230,17882.130822
50.0,188,17952.874787
26.0,421,18026.510137
78.0,165,18047.55695
61.0,99,18054.31988
64.0,227,18057.999912
59.0,231,18526.216604
73.0,128,18530.151013
62.0,235,18536.704171
54.0,152,18541.634858
88.0,138,18624.846947
66.0,210,18725.040448
78.0,148,18750.518527
57.0,212,18754.894532
62.0,108,18758.100731
62.0,256,18804.065729
67.0,158,18883.591739
53.0,135,18886.079271
58.0,285,19233.326059
39.0,559,19451.143489
74.0,82,19453.190474
73.0,262,19494.816085
89.0,125,19632.260597
75.0,141,19635.111939
50.0,216,19639.06739
62.0,159,19642.63602
38.0,175,19702.374617
53.0,183,19949.072062
76.0,144,19953.620639
65.0,162,19993.663128
64.0,146,20036.431718
65.0,244,20100.917866
82.0,305,20292.130162
49.0,398,20460.925259
50.0,229,20575.896768
66.0,444,20849.964688
60.0,237,21015.906799
49.0,309,21145.22737
71.0,196,21171.90319
72.0,135,21175.423355
79.0,214,21195.148939
73.0,169,21221.478051
72.0,156,21229.292586
59.0,312,21382.169224
59.0,271,21641.364002
57.0,248,21671.747688
52.0,356,21763.094911
38.0,257,21815.500416
64.0,125,21819.717139
63.0,131,21829.020068
58.0,148,21841.151553
35.0,176,21906.19222
58.0,231,21910.860631
88.0,105,21913.227506
40.0,301,22189.705452
54.0,214,22239.218755
62.0,161,22331.831027
67.0,373,22375.308833
45.0,300,22398.878958
88.0,127,22404.370299
36.0,236,22535.069714
67.0,111,22538.46215
71.0,122,22544.284347
75.0,288,22731.809616
55.0,392,23031.89356
61.0,249,23037.377355
75.0,210,23073.198053
69.0,219,23162.599897
48.0,210,23340.335967
62.0,149,23363.211313
50.0,287,23522.866117
61.0,271,23673.236989
76.0,283,23969.781168
61.0,151,23990.543706
71.0,226,24118.556288
35.0,230,24188.951381
81.0,91,24202.68479
56.0,126,24220.768413
47.0,357,24369.321016
59.0,142,24378.267058
62.0,256,24420.470635
111.0,98,24460.324507
39.0,187,24475.31252
59.0,193,24741.174381
78.0,316,24917.853712
50.0,294,24972.333843
40.0,151,24975.012441
68.0,128,24998.897171
48.0,286,25063.554851
76.0,167,25171.050523
36.0,239,25272.717909
56.0,252,25300.245018
54.0,205,25668.613604
33.0,1707,26200.173641
55.0,254,26569.434038
118.0,2567,27210.388271
56.0,128,27212.74885
86.0,247,27217.095264
36.0,224,27252.847605
77.0,242,27328.626266
78.0,269,27375.169791
71.0,158,27391.610665
59.0,568,27670.994186
49.0,263,27776.859463
78.0,260,27816.686189
30.0,225,27835.98155
73.0,169,27952.23609
67.0,162,27960.056248
46.0,123,27986.778016
71.0,170,28052.497218
82.0,135,28128.309825
51.0,150,28179.116481
47.0,201,28544.806956
118.0,304,28703.81802
90.0,119,28766.319619
67.0,113,28768.865669
71.0,344,28943.560292
35.0,750,29487.770207
44.0,873,29961.033188
66.0,155,29982.495768
65.0,154,30147.589915
57.0,201,30242.273584
49.0,143,30312.125344
67.0,273,30354.826152
47.0,214,30379.661802
55.0,378,31079.504854
36.0,306,31170.217705
32.0,240,31173.672445
55.0,397,31293.163851
50.0,449,31435.584051
74.0,668,31845.073308
59.0,165,31871.798507
63.0,284,31936.636666
50.0,331,32132.879607
64.0,313,32221.654849
95.0,234,32300.055622
55.0,150,32327.228048
66.0,324,32331.667048
70.0,193,32585.007228
55.0,207,32799.103234
88.0,310,32839.831244
105.0,361,33033.450634
62.0,269,33132.639709
56.0,321,33161.192148
51.0,228,33166.465598
86.0,174,33171.88376
62.0,297,33485.544694
73.0,154,33603.422831
64.0,103,33626.342098
67.0,254,33853.773635
72.0,651,34077.763971
94.0,170,34138.440709
58.0,216,34247.967713
64.0,790,34865.697663
38.0,626,35187.122618
62.0,522,35325.343052
65.0,316,35409.950778
53.0,359,35784.95813
86.0,137,35786.89269
57.0,237,35795.776335
58.0,445,36280.370813
134.0,307,36330.930097
50.0,299,36397.001262
66.0,281,36468.134216
84.0,168,36716.468568
85.0,195,36719.735144
20.0,235,36939.131775
67.0,223,37174.623631
74.0,241,37305.252727
88.0,169,37347.204319
91.0,126,37348.638727
47.0,350,37485.011834
89.0,436,37900.380958
77.0,673,38629.11296
58.0,479,38766.304112
53.0,171,38768.431022
50.0,364,38858.012143
87.0,264,38892.14066
66.0,290,39200.238479
84.0,210,39204.407354
79.0,307,39217.155447
73.0,280,39585.845953
74.0,210,39636.838206
74.0,411,39733.351916
86.0,255,39736.47151
87.0,459,40143.226196
66.0,255,40202.611728
62.0,363,40214.11358
57.0,158,40276.96656
56.0,154,40409.44022
81.0,103,40444.869506
55.0,228,40451.15547
93.0,234,40633.193353
60.0,121,40636.105174
61.0,190,40901.368326
76.0,431,40933.285764
54.0,1611,41368.39743
57.0,174,41370.331176
70.0,435,41451.102584
71.0,161,41482.975639
68.0,167,41484.676427
91.0,272,41534.662913
61.0,228,41538.190791
69.0,277,41580.23261
56.0,351,41870.506293
71.0,759,42158.322193
75.0,139,42160.466562
84.0,449,42190.589059
102.0,772,42599.85475
79.0,220,42709.260881
42.0,215,42822.41148
60.0,909,43105.59143
44.0,906,43838.118388
60.0,225,43847.334883
74.0,124,43848.672657
86.0,343,43918.1755
93.0,474,43952.329555
116.0,378,43993.219934
50.0,310,44310.869728
52.0,466,44427.275948
64.0,268,44586.296659
42.0,1187,45161.195107
99.0,739,45273.322738
42.0,2160,45655.839033
69.0,596,45722.413341
82.0,356,45734.311406
65.0,898,46136.295762
79.0,870,46339.017812
69.0,401,46370.261103
68.0,1259,46802.903143
47.0,188,46807.202321
71.0,1069,47732.418404
84.0,318,47740.376344
52.0,1034,47829.171882
58.0,1036,48299.62868
51.0,387,48328.452944
59.0,590,48408.157921
85.0,219,48412.372551
32.0,498,48718.163815
70.0,196,48855.024019
77.0,268,49021.744922
68.0,515,49029.932113
54.0,307,49122.19059
56.0,443,49457.527977
64.0,371,49471.949732
80.0,243,49521.362767
71.0,164,49556.189402
67.0,211,49562.869526
23.0,2721,50223.321052
53.0,643,50607.246913
75.0,374,50628.171618
38.0,1013,50696.702217
52.0,2681,51602.469947
50.0,432,51608.58594
111.0,803,51652.355427
45.0,799,51941.614276
70.0,663,52162.54047
43.0,939,52417.491115
77.0,281,52700.133172
48.0,3000,53490.285504
85.0,576,53500.144194
100.0,202,53506.61018
71.0,875,53998.826178
72.0,512,54004.772659
75.0,300,54013.659406
70.0,159,54016.919079
58.0,559,54327.31595
29.0,97,54366.152556
73.0,408,54500.881408
70.0,343,54528.269999
55.0,217,54714.229759
62.0,559,54829.530897
81.0,719,55126.253984
47.0,561,55147.87454
46.0,408,55228.624506
59.0,271,55235.880153
79.0,183,55237.803405
67.0,303,55499.418136
102.0,699,55522.912871
65.0,478,55611.45224
55.0,607,55630.620812
82.0,385,55910.733591
79.0,2508,56408.727724
112.0,365,56415.447458
32.0,171,56417.9708
79.0,180,56429.38322
56.0,652,56502.049091
78.0,294,56886.001666
39.0,391,56893.372553
52.0,746,57077.209282
61.0,1551,57420.266054
74.0,1013,57581.671624
45.0,197,57830.906959
45.0,361,57833.840183
35.0,1299,57914.654151
35.0,526,58213.190579
57.0,738,58231.677544
67.0,877,58279.425606
46.0,533,58602.700016
52.0,1680,58735.757385
86.0,570,59209.466467
30.0,470,59266.551625
33.0,248,59394.451662
69.0,287,59411.749623
75.0,2401,59833.877704
70.0,312,60318.874199
31.0,231,60345.13324
72.0,1713,60717.11744
52.0,2241,61054.551698
80.0,240,61059.278967
57.0,423,61066.966196
54.0,304,61097.548612
53.0,729,61156.35337
70.0,1016,61433.834279
41.0,1457,61743.771909
47.0,173,61779.133274
102.0,472,61803.642606
79.0,1349,62208.98449
56.0,525,62213.872374
68.0,434,62218.549521
48.0,307,62222.831457
37.0,488,62229.615191
38.0,656,62514.202542
63.0,132,62515.807352
56.0,294,62518.457585
50.0,1047,62870.59349
52.0,1012,62882.806914
54.0,554,62889.859874
72.0,136,62891.570257
54.0,450,63151.052274
59.0,476,63197.437111
45.0,297,63202.406822
38.0,230,63296.121532
68.0,3000,63906.27964
71.0,561,63912.002628
48.0,2872,64409.972541
59.0,685,64665.160187
57.0,603,64736.061957
57.0,3000,65088.859906
53.0,535,65420.797276
57.0,1407,65448.089466
41.0,1061,65735.589532
60.0,439,65788.919536
66.0,1664,66133.614972
83.0,1304,66145.698631
67.0,515,66438.047762
59.0,1445,66594.375212
28.0,2096,66923.728261
73.0,2662,67639.111656
60.0,282,67641.64268
46.0,428,67645.583935
65.0,352,67649.201134
47.0,277,67679.838511
54.0,3000,68329.741601
67.0,1880,68662.681114
72.0,262,68669.102417
60.0,3000,68980.026437
80.0,251,68982.21666
46.0,674,69248.801761
71.0,396,69283.288503
78.0,215,69369.532812
64.0,526,69400.782402
