#{"t_start": 1673788022.6689556, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,87,1203.885434
15.0,67,1204.422499
-7.0,65,1205.010345
8.0,74,1205.641332
11.0,51,1206.16598
2.0,69,1206.822327
-7.0,62,1215.144601
14.0,67,1215.659897
35.0,64,1216.140498
14.0,61,1216.607663
18.0,80,1217.193488
23.0,67,1217.753711
6.0,60,1218.252796
22.0,66,1218.846385
10.0,61,1219.363878
28.0,56,1219.931937
21.0,69,1220.555285
10.0,80,1221.300336
16.0,58,1221.824365
3.0,53,1222.347714
19.0,55,1222.844968
20.0,69,1223.507484
18.0,69,1224.294798
27.0,63,1224.877542
28.0,77,1225.582554
6.0,76,1489.534994
38.0,57,1489.947089
2.0,81,1490.553027
12.0,57,1490.935265
18.0,60,1491.385204
11.0,68,1491.893071
32.0,54,1492.339747
12.0,74,1492.929432
15.0,77,1493.590096
15.0,61,1494.080817
28.0,65,1494.69955
14.0,74,1495.381074
4.0,79,1503.701245
12.0,63,1504.157639
11.0,73,1504.721593
5.0,65,1505.26277
-2.0,67,1505.763913
4.0,70,1506.31463
15.0,72,1506.855109
14.0,73,1507.420332
31.0,73,1508.163828
41.0,66,1508.900749
26.0,69,1509.621
19.0,52,1510.197913
11.0,58,1510.806414
-4.0,68,1511.530188
14.0,68,1512.38844
38.0,78,1513.228448
10.0,74,1513.991194
15.0,86,1514.840646
20.0,82,1777.563119
21.0,72,1778.213139
21.0,57,1778.708699
17.0,72,1779.354603
28.0,66,1779.970249
28.0,66,1780.596015
41.0,67,1781.158837
22.0,77,1781.817055
27.0,73,1782.35528
30.0,72,1782.92847
20.0,79,1791.309027
31.0,63,1791.866951
27.0,68,1792.497899
31.0,60,1793.014261
6.0,67,1793.638629
3.0,79,1794.455344
26.0,80,1795.313745
14.0,69,1795.95494
26.0,68,1796.629214
14.0,84,1797.427861
24.0,64,1798.01752
15.0,69,1798.581581
32.0,68,1799.14739
31.0,61,1799.584313
34.0,58,1800.066742
39.0,75,1809.700092
17.0,87,1810.764041
17.0,64,1811.609756
22.0,68,1812.510147
2.0,76,2065.871564
52.0,87,2066.657761
1.0,68,2067.219967
25.0,70,2067.920803
22.0,69,2068.713642
30.0,62,2069.460101
10.0,81,2070.4331
26.0,88,2071.474946
36.0,64,2072.210258
5.0,72,2082.082857
48.0,67,2082.633617
10.0,66,2083.127538
21.0,72,2083.727634
23.0,72,2084.348314
25.0,62,2084.888583
16.0,60,2085.394026
20.0,89,2086.160393
13.0,70,2086.687828
27.0,60,2087.137468
35.0,72,2087.779898
32.0,76,2088.354683
25.0,74,2088.923578
19.0,67,2089.422607
-5.0,84,2097.661604
30.0,79,2098.243297
26.0,77,2098.83022
24.0,64,2099.329356
15.0,57,2099.799713
22.0,54,2100.321445
25.0,74,2366.939252
16.0,74,2367.655589
14.0,66,2368.15733
23.0,88,2368.768422
41.0,61,2369.206902
36.0,74,2369.754061
13.0,64,2370.208888
20.0,74,2370.7717
36.0,93,2379.257387
35.0,68,2379.916286
25.0,87,2380.681554
33.0,78,2381.269092
28.0,72,2381.910103
12.0,62,2382.515103
18.0,72,2383.152779
5.0,77,2383.853761
31.0,75,2384.525702
33.0,53,2385.02757
26.0,76,2385.615543
40.0,94,2386.376933
22.0,64,2386.878752
24.0,79,2387.629937
78.0,93,2388.495026
22.0,65,2389.094631
41.0,82,2389.747876
14.0,72,2390.310341
37.0,71,2390.851264
31.0,80,2651.939414
60.0,65,2652.619773
30.0,67,2653.228837
40.0,81,2653.870445
20.0,74,2654.539206
32.0,78,2655.301775
26.0,61,2655.836886
32.0,79,2656.70003
44.0,81,2666.334924
44.0,65,2666.854251
62.0,65,2667.466784
34.0,68,2668.036995
22.0,84,2668.809151
33.0,79,2669.421165
17.0,58,2669.9814
45.0,90,2670.77338
19.0,73,2671.410239
30.0,72,2672.017997
30.0,65,2672.58849
33.0,75,2673.185756
44.0,73,2673.851109
26.0,63,2674.39567
26.0,73,2675.397345
11.0,84,2676.053188
20.0,70,2676.683214
35.0,92,2677.542717
46.0,82,2678.356639
28.0,71,2678.993887
40.0,83,2926.218686
29.0,76,2926.881708
16.0,65,2927.488445
26.0,94,2928.37431
42.0,86,2947.651366
45.0,62,2948.406434
25.0,61,2949.097668
26.0,74,2959.494224
29.0,79,2960.459359
61.0,92,2961.364083
32.0,94,2962.343349
27.0,77,2962.882653
5.0,78,2963.497669
28.0,72,2964.034705
39.0,105,2964.904865
30.0,69,2965.503711
56.0,69,2966.05979
26.0,80,2966.741614
25.0,82,2967.40477
55.0,71,2968.031798
30.0,62,2968.684729
42.0,86,2969.393436
40.0,75,2970.047725
68.0,67,2970.645549
29.0,67,2971.191117
21.0,102,2972.108939
25.0,94,3228.974121
34.0,76,3229.468847
43.0,80,3229.948906
32.0,67,3230.430691
15.0,88,3231.187587
32.0,74,3231.738689
13.0,77,3242.119798
29.0,72,3242.717343
37.0,70,3243.286672
52.0,71,3243.689024
31.0,82,3244.338589
53.0,94,3245.204519
48.0,89,3245.96608
73.0,105,3246.861616
19.0,90,3247.685249
33.0,86,3248.536123
32.0,85,3249.250941
56.0,71,3249.871095
11.0,76,3586.263086
53.0,95,3596.757206
15.0,90,3597.550291
41.0,74,3598.409923
43.0,79,3599.245637
26.0,90,3600.252596
54.0,77,3601.027889
44.0,85,3862.007957
40.0,83,3862.734439
46.0,67,3863.391092
33.0,99,3864.298321
44.0,73,3864.993042
19.0,90,3865.804368
31.0,71,3874.849928
41.0,76,3875.591859
37.0,112,3876.583504
22.0,90,3877.344843
27.0,71,3879.818877
44.0,79,3880.613232
41.0,87,3881.428434
29.0,89,3882.364354
56.0,57,3882.877519
35.0,67,3883.550534
46.0,81,3884.379374
36.0,78,3885.077056
56.0,86,3895.298411
55.0,72,3895.916449
35.0,80,3896.91043
31.0,85,3897.684615
30.0,76,3898.384049
20.0,92,3899.031565
53.0,79,3899.855353
50.0,84,3900.693836
55.0,141,4194.567283
34.0,81,4195.136619
39.0,79,4195.677105
44.0,79,4196.38281
29.0,78,4204.616721
30.0,84,4205.285977
52.0,96,4206.324847
38.0,107,4207.223263
24.0,89,4207.872339
69.0,86,4208.528108
39.0,84,4209.212397
37.0,101,4210.15632
58.0,82,4300.210134
48.0,82,4300.907081
48.0,94,4301.67843
47.0,53,4311.123344
31.0,78,4311.796429
43.0,78,4312.384365
28.0,77,4313.029227
55.0,88,4313.667951
23.0,70,4314.208371
24.0,74,4314.832392
52.0,74,4315.399387
47.0,82,4316.032628
26.0,49,4575.620672
37.0,62,4576.319813
44.0,84,4740.201514
30.0,67,4740.677779
53.0,90,4741.445693
69.0,109,4751.675945
49.0,89,4752.426449
30.0,88,4753.165676
29.0,68,4753.785034
42.0,85,4754.517502
27.0,93,4755.341922
42.0,88,4756.019915
32.0,87,4756.806171
40.0,55,4757.287455
73.0,92,4758.114873
46.0,63,4758.69449
29.0,82,4759.396656
32.0,72,4760.285412
33.0,96,4761.111031
52.0,71,4761.704841
43.0,78,4762.564824
64.0,78,4763.460742
54.0,90,4764.524347
58.0,112,4765.614096
37.0,80,4766.307054
41.0,85,5068.322882
75.0,92,5069.1891
33.0,81,5070.057381
49.0,73,5079.707792
43.0,98,5080.482377
52.0,90,5081.277123
21.0,88,5081.986979
35.0,68,5082.547914
62.0,80,5083.120875
34.0,81,5083.710427
17.0,75,5084.251893
30.0,80,5084.839188
56.0,88,5085.475159
29.0,96,5086.106813
24.0,87,5086.82401
62.0,87,5095.485572
31.0,74,5096.00053
61.0,112,5096.854498
15.0,113,5138.113095
41.0,82,5138.740671
57.0,73,5139.264616
17.0,83,5139.995466
56.0,101,5140.766232
41.0,95,5141.62545
29.0,79,5433.650592
24.0,96,5434.428901
51.0,78,5435.382944
57.0,94,5436.18039
76.0,93,5472.163194
38.0,77,5472.84515
71.0,117,5473.748194
76.0,75,5474.302492
35.0,83,5475.033239
46.0,105,5476.075987
54.0,91,5476.764314
48.0,76,5477.401124
35.0,102,5478.608521
31.0,110,5488.14357
57.0,90,5489.218263
56.0,112,5490.360247
48.0,150,5491.93274
48.0,61,5492.550141
53.0,80,5493.371176
67.0,97,5494.294589
47.0,93,5593.483847
27.0,79,5682.404415
50.0,96,5928.637879
46.0,114,5938.83828
43.0,109,5970.098136
44.0,101,5970.9155
58.0,82,5971.50624
16.0,141,5972.729738
43.0,85,5973.398512
61.0,106,5974.26387
28.0,110,5977.079576
60.0,88,5977.838607
57.0,90,5978.838076
49.0,79,5979.47149
15.0,143,5980.627346
45.0,75,5981.311369
57.0,114,5982.131982
61.0,103,5983.139861
28.0,135,5984.321027
33.0,115,5985.129116
56.0,100,5985.918904
46.0,84,6241.119355
35.0,97,6241.885339
25.0,101,6271.481377
31.0,143,6272.795383
39.0,122,6273.948497
45.0,88,6274.575894
20.0,83,6275.388733
50.0,92,6276.116333
57.0,96,6276.899371
42.0,86,6277.562434
51.0,104,6278.428706
72.0,96,6279.272948
55.0,87,6289.720131
55.0,110,6290.826005
55.0,94,6291.660482
58.0,75,6292.245403
78.0,91,6292.937248
57.0,100,6293.681918
76.0,90,6294.555059
14.0,139,6295.795266
56.0,109,6338.621432
46.0,90,6592.841447
88.0,122,6594.428839
23.0,108,6595.371299
27.0,106,6596.724423
46.0,131,6597.91076
53.0,110,6598.769461
81.0,98,6599.65136
66.0,98,6600.509864
59.0,90,6601.347615
45.0,103,6602.134146
40.0,81,6603.039648
71.0,98,6603.859388
26.0,83,6698.821063
55.0,94,6699.719002
31.0,77,6700.27289
44.0,133,6702.139432
40.0,103,6702.946868
44.0,101,6706.387677
64.0,125,6707.52841
52.0,134,6733.213864
61.0,91,6996.557483
24.0,84,6997.36368
24.0,92,6998.301184
39.0,99,6999.127292
33.0,100,6999.917877
40.0,89,7000.996459
60.0,100,7002.147337
78.0,98,7003.040018
54.0,99,7004.079513
50.0,108,7038.364864
35.0,98,7050.797641
47.0,92,7051.625861
42.0,125,7052.690057
54.0,122,7054.078296
68.0,123,7055.461468
40.0,92,7056.238565
30.0,107,7057.285701
49.0,131,7058.235813
62.0,86,7059.050647
85.0,105,7059.92824
67.0,92,7350.406357
45.0,88,7467.483863
56.0,84,7468.234893
44.0,106,7469.061101
66.0,96,7469.865767
50.0,95,7470.741391
55.0,122,7471.735051
39.0,100,7472.715999
79.0,87,7473.773222
41.0,100,7474.926838
56.0,91,7476.035584
35.0,117,7513.981307
66.0,92,7550.928255
40.0,97,7551.837083
47.0,131,7553.022787
35.0,105,7554.290421
27.0,120,7555.366745
24.0,77,7556.132825
48.0,97,7556.997564
30.0,96,7558.945589
45.0,128,7799.310387
43.0,72,7800.24796
78.0,102,7868.933377
78.0,102,7892.730519
78.0,91,7893.647991
68.0,94,7894.697353
46.0,100,7895.596231
53.0,105,7941.608064
38.0,119,7942.679094
17.0,100,7943.527328
70.0,91,7949.158346
44.0,135,7951.764279
58.0,90,7952.534054
48.0,115,7953.72582
58.0,88,7967.86453
59.0,98,8027.724036
58.0,101,8029.036523
49.0,119,8030.535544
54.0,102,8031.562779
45.0,79,8032.943594
51.0,96,8285.674105
62.0,188,8287.571039
52.0,96,8288.414873
85.0,96,8333.424016
27.0,110,8335.453681
58.0,166,8337.577568
54.0,143,8412.259486
77.0,161,8415.245787
31.0,103,8416.060992
64.0,166,8427.34096
43.0,112,8428.787486
61.0,121,8480.460358
61.0,117,8481.792973
47.0,221,8507.404486
66.0,83,8547.544226
67.0,154,8560.752241
41.0,196,8869.087531
57.0,108,8870.433079
48.0,158,8871.70208
59.0,96,8872.376044
50.0,113,8935.760429
75.0,105,8941.855154
63.0,85,8974.455884
56.0,86,8975.459477
40.0,144,8977.026578
26.0,120,8978.641883
53.0,95,8979.954931
34.0,159,8982.327846
54.0,146,9003.529078
40.0,118,9005.708481
57.0,120,9029.525441
89.0,150,9031.574358
31.0,119,9302.416362
55.0,132,9309.217617
25.0,107,9310.26834
46.0,115,9319.011849
71.0,129,9320.045889
38.0,99,9321.298657
48.0,135,9337.352838
71.0,101,9370.420898
67.0,82,9372.787879
57.0,138,9388.54458
69.0,159,9390.289636
51.0,104,9392.776294
50.0,93,9396.986602
56.0,134,9398.440475
54.0,133,9400.08036
45.0,98,9401.092854
46.0,97,9402.736323
69.0,99,9403.936074
60.0,125,9686.459648
52.0,129,9731.061019
45.0,138,9749.512112
68.0,117,9751.263232
39.0,101,9752.55494
45.0,122,9756.003565
68.0,94,9800.427094
57.0,159,9805.614716
49.0,85,9806.76199
54.0,98,9808.017174
44.0,159,9839.996482
49.0,183,9843.559634
52.0,137,9879.209138
40.0,134,9880.471755
73.0,182,9930.723541
49.0,128,10201.765546
51.0,142,10203.224422
50.0,174,10292.01726
80.0,150,10295.99696
59.0,101,10297.138167
49.0,119,10312.655633
69.0,314,10372.030644
57.0,118,10401.06161
72.0,166,10405.399297
47.0,135,10414.758062
50.0,164,10467.572335
98.0,105,10548.302867
62.0,106,10549.603312
54.0,115,10635.339414
69.0,129,10888.921451
85.0,109,10935.015538
36.0,200,10956.872079
73.0,129,10958.584664
34.0,123,10960.762727
68.0,165,11008.843796
86.0,154,11012.300245
40.0,198,11037.06771
78.0,129,11133.530639
63.0,188,11159.743407
42.0,108,11223.762731
41.0,119,11241.564827
60.0,151,11290.034929
79.0,132,11383.557899
62.0,138,11627.008436
68.0,103,11700.551317
58.0,152,11703.079075
55.0,104,11719.147068
50.0,182,11837.890016
42.0,170,11857.54549
56.0,197,11898.913244
35.0,225,11902.370954
59.0,101,12026.435012
29.0,189,12088.383477
75.0,95,12112.349631
42.0,242,12166.356985
59.0,101,12272.508316
76.0,152,12275.571653
55.0,119,12515.951984
58.0,160,12518.084475
62.0,94,12537.096869
69.0,104,12538.537089
66.0,130,12546.580446
54.0,106,12547.928225
57.0,180,12555.151578
78.0,108,12556.265404
36.0,174,12558.63449
70.0,110,12560.063144
64.0,158,12562.348863
72.0,117,12573.404097
36.0,200,12640.934751
75.0,124,12646.182246
77.0,159,12654.577025
59.0,107,12891.778629
73.0,113,12917.268871
53.0,125,12937.236545
77.0,99,12943.14394
85.0,125,13002.588063
62.0,112,13087.135373
71.0,134,13090.862169
46.0,387,13114.459116
89.0,119,13116.944152
54.0,80,13123.387943
68.0,215,13409.795091
65.0,212,13574.276726
56.0,146,13579.192012
76.0,138,13813.853825
66.0,104,13815.531528
52.0,110,13817.768581
59.0,103,13848.729229
54.0,124,13851.290406
40.0,148,13854.744384
48.0,178,13879.752318
60.0,109,13881.130344
69.0,118,13882.426797
71.0,113,13883.765146
44.0,264,13890.720547
65.0,119,13892.337449
48.0,180,13894.471609
93.0,127,13895.999761
69.0,119,13897.770923
48.0,228,14156.544325
31.0,412,14329.793497
70.0,119,14381.271691
50.0,112,14383.767599
50.0,193,14453.130299
70.0,135,14455.299634
74.0,155,14457.716542
61.0,164,14460.326576
57.0,124,14462.43112
53.0,176,14465.906239
67.0,98,14467.199037
91.0,110,14468.585587
35.0,99,14501.709209
43.0,138,14742.714496
70.0,172,14745.143052
60.0,143,14807.499755
73.0,154,14810.555447
46.0,147,14813.277982
74.0,210,14911.814788
54.0,212,14994.700717
96.0,184,14997.478618
67.0,134,15050.478321
77.0,134,15076.4167
47.0,233,15079.73196
34.0,208,15109.724984
71.0,141,15345.738975
61.0,270,15418.320779
70.0,308,15600.839522
26.0,179,15624.213037
53.0,172,15628.076561
54.0,151,15634.744617
56.0,178,15642.170253
74.0,157,15644.378504
38.0,165,15778.113702
42.0,156,15833.929338
61.0,106,15847.066905
55.0,242,16142.416232
42.0,235,16430.668591
60.0,382,16524.015245
58.0,199,16585.668736
69.0,171,16638.036302
15.0,390,16664.318706
64.0,244,16695.36005
76.0,155,16711.039953
25.0,188,16998.374692
62.0,181,17164.470137
78.0,102,17167.390743
57.0,315,17265.274388
76.0,183,17318.485256
48.0,121,17322.599774
56.0,173,17453.655283
70.0,178,17484.602516
62.0,279,17502.319931
95.0,107,17505.027138
56.0,120,17506.866408
52.0,273,17771.504873
59.0,126,17773.58322
43.0,203,17871.669135
46.0,89,17874.892467
72.0,178,17880.048621
86.0,145,17882.061827
69.0,122,17951.806687
45.0,294,17977.048818
35.0,174,18026.160283
50.0,140,18033.885899
55.0,197,18055.022714
58.0,142,18057.515078
46.0,178,18524.056834
60.0,117,18527.394508
80.0,140,18531.841284
41.0,121,18535.248874
47.0,189,18541.105278
62.0,127,18624.140316
81.0,200,18723.857415
32.0,204,18750.650199
58.0,116,18753.15835
74.0,129,18756.84921
49.0,164,18784.026363
62.0,253,18855.160099
57.0,131,18884.907766
69.0,161,19149.738678
78.0,155,19210.914276
64.0,340,19443.462384
72.0,157,19449.101812
54.0,231,19468.513475
70.0,190,19494.355926
68.0,133,19631.948682
48.0,164,19635.154259
79.0,133,19637.552394
82.0,235,19642.958862
50.0,189,19702.77464
73.0,213,19950.57025
71.0,148,19964.731734
43.0,289,20037.534165
49.0,195,20100.537271
89.0,103,20147.94655
59.0,121,20149.167119
66.0,127,20335.15082
67.0,496,20573.123941
69.0,111,20576.138153
68.0,190,20581.070642
56.0,297,20851.23804
72.0,164,21015.393235
47.0,126,21044.046956
56.0,189,21144.876917
64.0,206,21171.821291
55.0,144,21175.39431
67.0,370,21221.25028
83.0,142,21225.48253
41.0,964,21699.269019
43.0,83,21757.884437
72.0,607,21824.416963
42.0,379,21905.836164
72.0,301,21912.399983
72.0,418,22207.075037
56.0,453,22367.791663
34.0,200,22374.733114
64.0,134,22376.913567
63.0,168,22398.423523
73.0,291,22507.053672
48.0,279,22542.569972
50.0,157,22608.85709
61.0,190,22731.902664
88.0,137,23025.25735
101.0,222,23031.297497
70.0,224,23035.789658
42.0,330,23074.117081
69.0,196,23218.83137
70.0,123,23292.212019
60.0,145,23361.946751
56.0,244,23482.477113
36.0,215,23670.311775
60.0,247,23696.398229
58.0,132,23968.957902
60.0,403,24118.070506
83.0,99,24134.976388
57.0,215,24198.106158
32.0,160,24220.691918
94.0,226,24266.991698
66.0,141,24369.607496
38.0,453,24459.63942
54.0,383,24740.607583
65.0,214,24839.248363
54.0,169,24936.681928
93.0,150,24939.670109
85.0,391,25021.925297
59.0,183,25061.720909
45.0,381,25269.587504
47.0,516,25667.030822
67.0,182,25737.124945
46.0,317,25869.77261
94.0,189,25957.842776
61.0,215,25961.459838
40.0,146,26095.363763
40.0,237,26101.577989
40.0,176,26120.347696
59.0,166,26180.391996
72.0,186,26239.957117
44.0,152,26548.11031
77.0,222,26609.800495
75.0,108,26611.405144
52.0,204,26619.899925
68.0,477,26768.725736
39.0,196,26815.209871
38.0,242,26864.006639
51.0,165,26869.104738
79.0,175,26874.472306
67.0,248,27159.189375
51.0,185,27181.673107
56.0,226,27196.669703
45.0,322,27213.231421
50.0,666,27328.01334
51.0,146,27367.16927
97.0,203,27376.98314
52.0,185,27444.925154
52.0,171,27662.476514
39.0,784,27800.021209
48.0,301,27836.553624
73.0,201,27954.12115
72.0,417,28076.976974
73.0,153,28129.264904
74.0,193,28457.755562
85.0,166,28546.132171
23.0,257,28725.608886
57.0,177,28767.28142
71.0,153,28875.08644
57.0,105,28926.865182
53.0,228,28967.844893
57.0,251,29183.579599
70.0,186,29358.047757
76.0,354,29561.205531
52.0,235,29906.709058
58.0,527,29961.530242
81.0,177,30014.34585
57.0,205,30200.405554
60.0,307,30314.018345
67.0,111,30317.542578
67.0,226,30376.57568
77.0,402,31072.964345
104.0,190,31115.102869
52.0,257,31170.960272
51.0,177,31247.940011
79.0,198,31277.515541
37.0,274,31309.596069
48.0,144,31341.405174
66.0,227,31435.419185
65.0,277,31560.792195
64.0,220,31579.797584
80.0,345,31872.939559
51.0,257,31936.20759
54.0,218,32054.301229
103.0,568,32265.948469
74.0,192,32326.209102
68.0,292,32330.153072
67.0,276,32584.588975
46.0,210,32798.72013
49.0,128,32836.560668
51.0,595,33080.115912
73.0,247,33132.907195
65.0,526,33166.229871
80.0,201,33192.999172
68.0,190,33484.150316
62.0,380,33627.129592
77.0,349,33900.524318
45.0,683,34138.112702
73.0,585,34582.026893
78.0,264,34751.654506
53.0,475,35163.566596
58.0,323,35188.329066
66.0,677,35357.656823
67.0,192,35451.212722
67.0,178,35752.193839
63.0,525,35823.606646
87.0,412,36279.846582
63.0,1229,36718.900906
49.0,136,36764.322955
69.0,656,37330.658219
77.0,163,37347.470235
56.0,261,37422.582093
60.0,187,37485.221585
92.0,583,37903.557823
61.0,184,38013.205793
49.0,245,38429.217821
62.0,428,38735.022144
72.0,137,38766.171532
84.0,414,38813.631562
76.0,567,39163.863956
47.0,277,39203.141855
66.0,394,39217.814437
35.0,461,39638.106884
55.0,150,39672.398292
93.0,237,39733.128234
62.0,810,40172.754185
53.0,165,40202.602451
52.0,757,40444.42043
56.0,433,40632.00918
41.0,660,40931.553493
64.0,173,40934.342025
34.0,208,40936.799042
67.0,318,40971.694807
64.0,284,40991.80731
39.0,298,41060.856281
64.0,387,41125.380981
70.0,842,41482.744275
52.0,293,41511.103096
52.0,790,41581.88665
51.0,280,41958.820867
55.0,329,42113.599748
91.0,161,42153.2959
45.0,502,42162.376509
60.0,492,42222.419528
68.0,357,42249.354897
57.0,697,42863.287698
69.0,625,42969.753277
63.0,363,43213.568363
43.0,713,43821.772741
50.0,361,43847.892036
69.0,238,43914.036224
39.0,394,43935.125809
56.0,274,43976.259445
61.0,463,44026.45409
64.0,540,44397.062521
51.0,215,44508.605059
95.0,1425,45211.962626
61.0,214,45222.622044
85.0,223,45228.177317
85.0,181,45271.892308
50.0,326,45338.497583
60.0,463,45348.391442
53.0,366,45358.809498
65.0,255,45601.303468
51.0,156,45634.943325
73.0,164,45641.364553
60.0,272,45647.763282
82.0,441,45678.03541
57.0,166,45713.474538
69.0,289,45725.32384
65.0,156,45731.32813
49.0,301,45739.793266
51.0,510,46093.87872
69.0,289,46164.473024
62.0,230,46270.643941
71.0,141,46274.442657
50.0,178,46288.136664
46.0,875,46643.230908
52.0,294,46647.239077
61.0,1389,47111.268396
69.0,505,47604.544382
68.0,842,47789.925939
66.0,363,47800.386202
68.0,205,47828.509277
70.0,294,47836.673228
67.0,425,48180.097445
83.0,189,48284.492138
98.0,242,48312.48123
60.0,1602,48717.889104
72.0,1407,49124.646735
48.0,693,49471.913825
53.0,259,49521.723492
56.0,1253,49662.731757
76.0,258,49956.163703
70.0,327,50095.557501
62.0,804,50217.286446
67.0,184,50220.28333
62.0,666,50524.40604
64.0,425,50609.159886
78.0,585,50683.7639
53.0,72,50684.648344
36.0,601,50729.296102
94.0,2178,51164.866479
65.0,773,51606.230782
71.0,770,51649.159779
60.0,599,51674.54282
64.0,1137,52183.205817
68.0,406,52286.340709
77.0,639,52699.57176
69.0,580,52832.897325
52.0,1202,53085.219597
56.0,666,53412.118181
55.0,1660,53835.002182
73.0,1151,54005.008821
67.0,3000,55115.29456
70.0,271,55125.377921
69.0,283,55143.750255
57.0,155,55145.64883
58.0,1186,55239.495955
80.0,208,55500.041068
89.0,357,55504.007766
68.0,373,55526.90956
69.0,158,55531.191278
37.0,2046,56042.864455
68.0,1136,56335.333021
114.0,169,56336.754771
53.0,454,56411.27998
54.0,609,56429.021157
66.0,159,56455.137809
40.0,776,56885.476427
60.0,120,56889.107599
91.0,143,56890.837538
57.0,846,57076.128883
62.0,175,57078.929304
72.0,353,57100.069003
75.0,557,57411.535383
54.0,270,57416.624087
47.0,197,57419.48528
70.0,2185,57848.71357
78.0,210,57851.294391
70.0,185,57907.540966
36.0,491,57916.086985
25.0,1026,58230.559093
52.0,1061,58281.360938
72.0,303,58600.251937
76.0,458,58609.131828
63.0,670,58678.971536
63.0,153,58684.666446
44.0,851,59131.706561
60.0,1069,59408.838881
114.0,465,59475.686049
56.0,144,59480.525205
72.0,1597,59788.559908
72.0,363,59792.880851
82.0,134,59868.049491
72.0,421,60344.881276
53.0,319,60371.503564
88.0,262,60441.094761
55.0,1408,60720.025733
61.0,658,60771.32006
42.0,1331,61054.455838
65.0,360,61064.330404
47.0,274,61066.601846
47.0,132,61067.79636
37.0,3000,61500.676413
67.0,194,61732.812287
43.0,415,61797.669077
54.0,1096,61889.321605
48.0,356,61892.678617
64.0,569,62211.089411
50.0,339,62214.251698
77.0,263,62217.136694
83.0,288,62220.790037
27.0,3000,62875.882959
60.0,1752,63149.397017
56.0,1046,63264.995049
50.0,385,63299.013978
47.0,161,63300.465511
26.0,134,63302.11726
62.0,1780,63652.235602
52.0,473,63656.918542
74.0,168,63906.00376
28.0,487,63911.018299
40.0,323,63944.222843
87.0,552,63954.539532
70.0,196,63964.742326
54.0,295,63967.724674
57.0,3000,64737.201404
66.0,664,64751.851506
46.0,260,64754.16008
53.0,418,65010.82778
96.0,1324,65086.257785
59.0,1075,65423.915745
68.0,736,65445.160461
62.0,272,65447.362958
58.0,1583,65788.898686
47.0,721,65799.307
73.0,1018,66134.26453
46.0,402,66138.618973
72.0,1037,66392.660529
