#{"t_start": 1673788022.6222484, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,56,2677.60597
39.0,71,2678.31015
30.0,63,2678.894543
42.0,78,2925.950162
6.0,89,2926.838833
28.0,64,2927.440209
46.0,86,2928.216518
44.0,70,2939.10636
67.0,94,2948.428802
38.0,65,2949.161022
17.0,67,2959.479436
36.0,63,2960.237707
27.0,80,2961.102196
50.0,77,2961.876291
44.0,81,2962.615212
35.0,66,2963.066816
17.0,79,2963.699284
58.0,100,2964.523673
38.0,80,2965.143535
37.0,71,2965.775773
31.0,63,2966.272225
20.0,82,2966.989176
45.0,58,2967.436039
9.0,70,2968.044395
23.0,76,2968.818007
25.0,68,2969.374395
31.0,75,2970.032043
39.0,63,2970.584228
17.0,94,2971.364199
32.0,72,2972.038638
40.0,70,2972.588147
25.0,67,3229.235664
44.0,94,3229.786514
55.0,83,3230.343994
31.0,74,3230.968607
49.0,86,3231.631878
35.0,57,3232.330271
49.0,79,3242.490302
11.0,107,3243.360503
21.0,93,3243.922071
28.0,92,3244.721233
42.0,82,3245.465066
27.0,81,3246.153649
25.0,85,3246.880358
65.0,80,3247.619149
54.0,76,3248.370538
49.0,81,3249.088497
36.0,87,3249.809029
31.0,75,3586.065885
50.0,85,3596.550824
51.0,75,3597.200702
12.0,109,3598.436804
39.0,78,3599.261368
23.0,111,3600.48123
32.0,64,3601.126708
10.0,63,3601.857147
31.0,58,3862.454202
32.0,93,3863.28428
42.0,80,3864.012916
14.0,87,3864.857859
49.0,86,3865.597757
37.0,61,3874.590682
44.0,103,3875.563675
38.0,92,3876.341079
34.0,85,3877.11223
42.0,65,3879.515281
52.0,98,3880.448992
26.0,70,3881.131
47.0,87,3882.034563
29.0,88,3882.840633
22.0,71,3883.55686
46.0,84,3884.406598
49.0,74,3885.095984
43.0,71,3895.163908
39.0,81,3895.85965
37.0,74,3896.794221
39.0,88,3897.590514
45.0,74,3898.328711
40.0,90,3898.93148
42.0,67,3899.593215
43.0,69,3900.29647
30.0,81,4171.119392
40.0,87,4194.487997
8.0,73,4194.989735
10.0,70,4195.487781
53.0,105,4196.35193
39.0,80,4204.611729
56.0,74,4205.189396
45.0,95,4206.149835
44.0,83,4206.916439
41.0,65,4207.439285
40.0,88,4208.088763
54.0,67,4208.594434
38.0,72,4209.173349
28.0,71,4209.846956
43.0,113,4300.187238
27.0,94,4300.985718
63.0,62,4301.522185
43.0,93,4311.255115
28.0,94,4312.055452
18.0,91,4312.800461
60.0,72,4313.327971
30.0,85,4313.967746
60.0,102,4314.815493
37.0,88,4315.483243
43.0,77,4316.077588
41.0,97,4576.217118
45.0,115,4740.367339
40.0,101,4741.133686
39.0,76,4751.125316
20.0,63,4751.642358
34.0,85,4752.36079
51.0,75,4752.983908
36.0,83,4753.736026
30.0,81,4754.437658
40.0,75,4755.120715
34.0,80,4755.714627
59.0,105,4756.645599
26.0,85,4757.401221
48.0,75,4758.070172
42.0,86,4758.845713
37.0,74,4759.689075
45.0,77,4760.415171
25.0,69,4761.011766
40.0,60,4761.514531
33.0,95,4762.494823
42.0,88,4763.494696
9.0,74,4764.400462
61.0,105,4765.432024
38.0,72,4766.071243
42.0,82,5036.397936
57.0,121,5069.1359
55.0,96,5070.173973
60.0,71,5079.808886
47.0,95,5080.605186
72.0,81,5081.280953
25.0,119,5082.219592
44.0,75,5082.837564
19.0,68,5083.321532
46.0,64,5083.78494
41.0,91,5084.444709
43.0,69,5084.960592
41.0,79,5085.520823
61.0,108,5086.241138
42.0,83,5086.92699
42.0,76,5095.502327
75.0,77,5096.046095
31.0,68,5096.606415
45.0,90,5137.624718
36.0,77,5138.230348
30.0,89,5138.9039
60.0,97,5139.631486
41.0,93,5140.442113
35.0,76,5140.995824
34.0,78,5141.735152
52.0,77,5433.755472
91.0,78,5434.388031
47.0,93,5435.458306
52.0,97,5436.335027
37.0,92,5472.254484
27.0,83,5472.985999
58.0,95,5473.717512
53.0,98,5474.466816
33.0,150,5475.840232
47.0,92,5476.634903
50.0,86,5477.346548
65.0,94,5478.315425
57.0,79,5479.050425
46.0,109,5488.8518
60.0,81,5489.770852
65.0,73,5490.512034
37.0,76,5491.313933
37.0,76,5492.066575
48.0,95,5493.038498
49.0,106,5494.108233
45.0,85,5495.0819
44.0,61,5663.48472
16.0,100,5928.265494
66.0,123,5929.306851
57.0,100,5939.324732
37.0,79,5970.346146
68.0,99,5971.163625
40.0,84,5971.91164
55.0,83,5972.573817
58.0,78,5973.122059
46.0,84,5973.90943
39.0,103,5976.630846
52.0,74,5977.207072
29.0,104,5978.449942
57.0,85,5979.06987
36.0,128,5980.165847
42.0,81,5980.735513
27.0,71,5981.388498
35.0,100,5982.108474
41.0,84,5982.703801
47.0,111,5983.874648
40.0,154,5985.071558
71.0,79,5985.623923
60.0,160,6241.46883
51.0,97,6271.055219
47.0,76,6271.654974
56.0,105,6272.521777
22.0,98,6273.664357
43.0,124,6274.55101
45.0,84,6275.368014
21.0,111,6276.265645
52.0,85,6276.938135
35.0,97,6277.726132
51.0,82,6278.390276
48.0,105,6279.297049
42.0,104,6289.982537
45.0,110,6290.965678
59.0,89,6291.777318
42.0,80,6292.391156
47.0,97,6293.128111
48.0,93,6293.839023
27.0,94,6294.765596
52.0,109,6295.734996
39.0,86,6296.424646
48.0,111,6592.766131
34.0,85,6593.881562
39.0,113,6595.009273
61.0,106,6596.166362
40.0,92,6597.170187
43.0,121,6598.210402
50.0,90,6598.937737
38.0,125,6600.096909
61.0,97,6601.03206
9.0,100,6601.763938
55.0,114,6602.795951
50.0,133,6604.269405
65.0,89,6699.038152
61.0,81,6699.826467
40.0,108,6701.293136
66.0,115,6702.363119
69.0,109,6703.240806
56.0,101,6706.671378
59.0,138,6707.891047
53.0,101,6985.543249
53.0,77,6996.563047
67.0,72,6997.190387
34.0,150,6998.710056
79.0,109,6999.528806
62.0,107,7000.628541
68.0,90,7001.883199
37.0,96,7002.634172
31.0,94,7003.487365
56.0,100,7037.607052
33.0,111,7038.990005
48.0,87,7051.218495
54.0,99,7052.067766
34.0,103,7052.964559
26.0,107,7054.351731
57.0,115,7055.587573
30.0,117,7056.53473
27.0,113,7057.595446
58.0,95,7058.281141
45.0,84,7059.082043
42.0,99,7059.915341
53.0,109,7372.707246
44.0,100,7467.758154
71.0,98,7468.614149
54.0,117,7469.467785
20.0,121,7470.607079
35.0,101,7471.369499
63.0,131,7472.630064
56.0,143,7474.273176
57.0,115,7475.797284
45.0,147,7477.11376
51.0,83,7550.851935
50.0,77,7551.598044
53.0,120,7552.684325
60.0,106,7553.662446
84.0,100,7554.97017
56.0,99,7555.65698
36.0,125,7556.829316
67.0,120,7559.10911
52.0,70,7798.801147
70.0,91,7799.751524
19.0,90,7868.503558
36.0,116,7892.517416
41.0,100,7893.537066
47.0,118,7894.804485
46.0,88,7895.597641
45.0,148,7941.971244
58.0,130,7943.207365
36.0,115,7944.315349
67.0,109,7950.952228
57.0,91,7952.203525
38.0,125,7953.234765
56.0,238,8028.007971
43.0,86,8028.973833
50.0,176,8031.046433
64.0,77,8032.160612
39.0,129,8033.986591
43.0,92,8286.601757
53.0,119,8287.646166
54.0,88,8288.424336
68.0,94,8333.421655
76.0,96,8335.18394
63.0,95,8336.396934
38.0,118,8365.910296
41.0,149,8412.623783
50.0,85,8414.774794
60.0,117,8415.876227
49.0,97,8418.450947
43.0,80,8427.246183
83.0,110,8428.625506
35.0,67,8429.534876
26.0,111,8480.99557
55.0,199,8483.344817
33.0,147,8507.974056
48.0,130,8560.184337
60.0,128,8836.707338
61.0,130,8869.13098
58.0,151,8870.79972
75.0,135,8871.906219
50.0,254,8936.764694
44.0,108,8974.160546
58.0,82,8975.301337
38.0,110,8976.50415
68.0,124,8978.028152
63.0,93,8979.323374
52.0,120,8980.998299
53.0,120,8989.076871
45.0,141,9003.833521
57.0,125,9005.993096
53.0,90,9029.570319
51.0,105,9030.754568
36.0,130,9297.416023
109.0,141,9309.075336
85.0,92,9309.88555
65.0,103,9313.166217
73.0,118,9319.618297
27.0,122,9320.851767
63.0,86,9321.751891
52.0,121,9369.984357
50.0,119,9370.843093
55.0,101,9387.638056
37.0,105,9389.089562
57.0,85,9389.910968
67.0,107,9392.405015
55.0,174,9397.541091
86.0,113,9398.947502
61.0,119,9400.199125
37.0,87,9401.138691
55.0,118,9402.973295
60.0,131,9685.414006
61.0,111,9686.994903
37.0,168,9732.173886
71.0,83,9749.792897
38.0,89,9751.219556
37.0,98,9752.535112
60.0,102,9755.593243
72.0,103,9796.961206
47.0,127,9805.091566
51.0,131,9806.718179
60.0,122,9808.284342
37.0,121,9839.83919
53.0,101,9841.36295
102.0,101,9843.602796
67.0,109,9844.76293
50.0,110,9879.923223
79.0,123,9883.050943
79.0,124,9930.894136
73.0,96,9932.337451
103.0,132,10202.879569
59.0,115,10291.158016
61.0,82,10291.986066
48.0,100,10295.348559
78.0,129,10296.726356
66.0,160,10312.908233
73.0,119,10315.316962
41.0,144,10331.664343
62.0,96,10372.748755
73.0,136,10402.318425
56.0,90,10405.444529
66.0,201,10417.172853
71.0,140,10493.016924
63.0,150,10549.41399
65.0,98,10566.997838
55.0,113,10636.411146
58.0,176,10935.382205
66.0,102,10945.708762
56.0,165,10958.108215
60.0,216,10965.661079
25.0,252,11011.798149
73.0,121,11018.080261
69.0,121,11052.757962
68.0,110,11133.614089
43.0,151,11159.346616
55.0,165,11224.246707
77.0,147,11242.623641
46.0,161,11290.793461
76.0,111,11383.888971
61.0,111,11627.52234
62.0,111,11700.904471
34.0,115,11702.995819
76.0,159,11834.126964
65.0,138,11837.885683
42.0,223,11858.937151
64.0,189,11899.480166
64.0,104,11900.663893
56.0,207,12070.219678
31.0,228,12111.950032
54.0,134,12160.966238
74.0,130,12166.282513
67.0,122,12272.782167
77.0,144,12275.661608
39.0,118,12516.08438
49.0,190,12518.572008
48.0,163,12538.575311
62.0,182,12547.305007
79.0,131,12553.950082
75.0,94,12555.126556
54.0,135,12556.495257
62.0,154,12558.622711
50.0,258,12562.294864
29.0,111,12573.068809
58.0,155,12597.567082
58.0,179,12646.053786
97.0,115,12648.163761
59.0,186,12893.507291
60.0,137,12918.688557
73.0,126,12941.477505
79.0,110,12975.08126
70.0,136,13042.747742
52.0,192,13091.555981
39.0,253,13094.085876
42.0,197,13116.12479
47.0,134,13124.39125
27.0,148,13336.936953
79.0,217,13550.254371
63.0,113,13576.574793
46.0,161,13581.012255
43.0,116,13815.05945
78.0,149,13817.650021
77.0,227,13851.215678
33.0,171,13855.065958
100.0,125,13879.338239
45.0,137,13881.126011
56.0,104,13882.120061
52.0,142,13883.905717
84.0,139,13889.070102
41.0,181,13891.329418
78.0,155,13893.338558
55.0,97,13894.770039
61.0,214,13897.693348
25.0,163,14155.698384
42.0,210,14194.641429
59.0,123,14196.087264
29.0,227,14379.995323
69.0,108,14382.90577
55.0,145,14417.605012
87.0,165,14454.285099
60.0,193,14457.187455
45.0,172,14459.993536
65.0,135,14462.257068
71.0,102,14463.858724
60.0,184,14467.214272
56.0,156,14469.105709
61.0,133,14741.683613
44.0,189,14744.389041
56.0,168,14807.104885
52.0,102,14809.330639
69.0,97,14811.018006
50.0,144,14813.882668
61.0,503,14996.152592
48.0,169,15049.191404
59.0,149,15076.038818
41.0,165,15078.440399
55.0,175,15081.108612
77.0,111,15109.397026
28.0,191,15348.963658
52.0,130,15407.360856
66.0,115,15418.473248
56.0,182,15542.108323
60.0,109,15562.568805
82.0,97,15602.512234
61.0,207,15627.124763
54.0,197,15634.423965
60.0,203,15642.519738
61.0,146,15644.460962
47.0,240,15805.250874
47.0,229,15847.591204
79.0,215,16144.379733
63.0,133,16383.437942
44.0,192,16432.436332
48.0,143,16464.603844
74.0,109,16510.490824
88.0,170,16584.001803
83.0,118,16635.004492
92.0,115,16638.187694
48.0,112,16641.742042
42.0,334,16687.065825
57.0,120,16693.908458
66.0,152,16710.271699
55.0,141,16712.22082
44.0,277,17164.124156
73.0,153,17168.185856
66.0,171,17174.949471
60.0,221,17312.031825
62.0,193,17322.746569
64.0,107,17450.75681
54.0,263,17485.421411
40.0,160,17499.261451
40.0,191,17504.793598
38.0,168,17507.782522
58.0,140,17510.421814
58.0,177,17772.777835
79.0,104,17774.546088
45.0,236,17875.051881
79.0,149,17879.532413
45.0,257,17951.405984
64.0,153,17953.63559
53.0,171,17976.926235
31.0,225,18026.817533
34.0,197,18053.707969
55.0,113,18056.00526
23.0,138,18057.710183
81.0,182,18524.639039
56.0,186,18530.197601
79.0,309,18538.644419
53.0,136,18542.783579
85.0,236,18693.706894
69.0,342,18753.393254
51.0,245,18765.432013
62.0,136,18802.707511
45.0,543,19209.954457
54.0,169,19277.660268
34.0,390,19449.271171
68.0,131,19452.189265
73.0,198,19470.677361
57.0,130,19579.779644
53.0,134,19633.03177
62.0,545,19673.65731
78.0,144,19703.166745
60.0,149,19949.001499
44.0,225,19969.020927
83.0,182,20000.512283
43.0,427,20148.425744
69.0,147,20291.496494
49.0,115,20338.180803
71.0,172,20388.032082
60.0,159,20461.727819
63.0,161,20574.771975
91.0,200,20579.989729
85.0,186,20583.925803
51.0,177,20851.685846
67.0,130,21015.227984
69.0,128,21043.674693
60.0,165,21143.920638
50.0,141,21169.06205
63.0,209,21174.833872
65.0,125,21192.934302
60.0,137,21195.19192
35.0,223,21222.828516
64.0,214,21379.015596
57.0,154,21381.63238
48.0,197,21416.761875
32.0,164,21643.475969
62.0,173,21671.478112
82.0,126,21699.356505
56.0,209,21762.100119
66.0,233,21813.641868
50.0,258,21824.757151
59.0,133,21831.937057
88.0,813,21920.143206
62.0,289,22239.977248
73.0,226,22333.322816
44.0,167,22372.23965
74.0,118,22374.93544
51.0,118,22376.808788
55.0,168,22398.400121
52.0,233,22487.099356
66.0,225,22536.478253
49.0,249,22608.322001
74.0,245,22762.083647
66.0,199,23027.799422
90.0,227,23033.267102
61.0,216,23069.431037
99.0,159,23072.881175
77.0,215,23137.279057
59.0,278,23342.079438
96.0,272,23396.135419
55.0,221,23669.805273
71.0,166,23694.701059
62.0,179,23928.361255
58.0,232,23990.012841
54.0,178,24099.093013
80.0,143,24134.889007
73.0,191,24196.409657
74.0,397,24266.846117
90.0,215,24370.85038
40.0,247,24411.010818
57.0,186,24460.615727
54.0,261,24737.773865
45.0,127,24776.328918
83.0,111,24827.089758
36.0,102,24851.949724
42.0,175,24937.824501
86.0,124,24940.028619
38.0,217,24974.69648
64.0,153,25021.956675
50.0,104,25038.447067
88.0,452,25269.390662
57.0,256,25298.497905
31.0,454,25737.223646
43.0,294,25869.029184
57.0,419,25961.442554
107.0,201,26096.910423
105.0,246,26102.930707
91.0,224,26178.483679
72.0,195,26200.221751
37.0,172,26300.150005
51.0,439,26618.254611
80.0,151,26620.41967
65.0,140,26682.776463
85.0,129,26735.473218
60.0,228,26789.175929
57.0,320,26861.983614
75.0,125,26865.940843
70.0,300,26874.700427
45.0,248,27159.40905
68.0,309,27183.44664
50.0,171,27198.188043
49.0,289,27214.028977
106.0,124,27216.124268
49.0,264,27252.562091
38.0,282,27335.753541
76.0,288,27376.821713
40.0,470,27665.213063
74.0,158,27668.583021
79.0,198,27673.037928
47.0,372,27816.573527
62.0,622,27984.041197
48.0,317,28103.235231
50.0,114,28130.142758
60.0,134,28456.845547
52.0,243,28551.868626
48.0,301,28765.449316
53.0,155,28818.757997
69.0,134,28876.035007
68.0,142,28941.909624
73.0,144,28968.175055
31.0,294,29208.174546
85.0,292,29404.075046
81.0,148,29538.680605
52.0,227,29904.893261
28.0,524,29959.55028
76.0,443,30200.395887
99.0,188,30310.368556
67.0,340,30354.665587
70.0,273,30619.420559
63.0,198,30803.854845
37.0,668,31205.243173
51.0,483,31309.838296
70.0,249,31391.347456
83.0,227,31457.8072
68.0,431,31842.706882
74.0,165,31845.510028
72.0,198,31873.889133
67.0,248,31937.059477
57.0,189,32106.400027
68.0,185,32161.395619
46.0,374,32282.589967
66.0,187,32326.395183
51.0,146,32328.349819
94.0,231,32331.42369
54.0,202,32584.946383
66.0,353,32837.135381
86.0,192,32861.769604
64.0,708,33134.760884
40.0,119,33151.157489
53.0,364,33168.278663
65.0,251,33482.916131
74.0,263,33602.241364
45.0,230,33680.358408
84.0,117,33806.545493
54.0,556,33927.488018
36.0,386,34139.133248
33.0,605,34681.99712
42.0,660,35163.469172
50.0,391,35211.363473
61.0,160,35247.16639
43.0,298,35325.26892
57.0,451,35693.157287
52.0,216,35784.746563
72.0,250,35794.165323
53.0,305,36177.708064
64.0,218,36263.10267
63.0,175,36282.288318
72.0,395,36353.356957
82.0,254,36466.555083
64.0,144,36468.301884
58.0,147,36716.638662
82.0,1574,37485.950678
54.0,275,37635.196509
68.0,142,37900.855622
29.0,271,37905.706028
77.0,149,38105.045638
51.0,713,38766.291891
39.0,280,38769.645126
52.0,294,38859.400828
78.0,936,39215.830275
55.0,1414,40092.676537
58.0,268,40142.79475
86.0,273,40202.546716
77.0,304,40212.544058
60.0,278,40313.733746
70.0,574,40535.268564
69.0,237,40636.228624
54.0,660,40934.561595
77.0,232,40960.767235
88.0,205,40970.695196
58.0,210,40984.666895
75.0,140,40991.872146
79.0,277,41060.518934
64.0,746,41394.710353
82.0,1137,41537.642634
60.0,238,41578.844186
55.0,361,41845.583795
59.0,1094,42162.099164
72.0,231,42178.760216
33.0,1041,42696.571322
66.0,419,42914.111339
56.0,542,42970.705057
81.0,410,43231.583537
58.0,506,43784.457234
57.0,169,43822.857436
54.0,963,43948.616965
47.0,359,43977.371302
64.0,750,44380.461456
99.0,796,44593.385117
95.0,319,44736.394594
58.0,465,44806.038208
42.0,314,45214.04212
74.0,891,45339.806272
85.0,220,45344.954148
78.0,294,45349.892073
60.0,460,45600.32924
90.0,178,45603.839418
49.0,312,45643.02714
69.0,197,45648.325443
46.0,702,45720.982245
74.0,343,45732.042796
65.0,187,45737.762742
73.0,295,46075.974593
37.0,1346,46338.549599
66.0,437,46370.634266
48.0,1141,46800.196575
63.0,334,46807.908342
59.0,583,47207.085462
53.0,428,47731.95675
48.0,712,47788.131594
72.0,174,47792.675676
69.0,332,47802.641419
40.0,1178,48299.407423
46.0,367,48327.862604
78.0,279,48333.284519
52.0,262,48406.886234
54.0,606,48715.575644
94.0,633,49021.241783
56.0,1692,49472.936088
64.0,656,49564.97853
64.0,873,49664.239843
60.0,434,50094.629239
61.0,1349,50266.076641
57.0,595,50606.679917
80.0,306,50610.1522
64.0,931,50694.082547
54.0,267,50729.457839
53.0,776,50991.633202
37.0,477,50996.252713
61.0,338,51005.261545
71.0,1473,51608.722641
86.0,610,51648.854239
56.0,521,51673.399788
44.0,980,52141.415612
57.0,189,52182.287043
45.0,443,52285.895754
54.0,657,52699.430146
75.0,440,52764.732484
37.0,538,52851.58294
91.0,878,53086.101686
50.0,1626,53496.458255
56.0,1449,54001.868307
57.0,396,54005.660702
63.0,2133,54780.041769
73.0,1070,55125.055133
85.0,666,55148.28043
84.0,3000,55648.148457
80.0,230,55909.454638
69.0,895,56042.917769
48.0,1276,56336.63469
66.0,537,56412.300963
64.0,723,56455.41965
31.0,225,56488.10298
35.0,3000,57416.601249
70.0,327,57421.25193
46.0,336,57524.713207
51.0,193,57527.933733
48.0,473,57581.965554
67.0,151,57830.836482
47.0,1013,57849.938366
65.0,186,57852.337925
72.0,1011,58213.755926
72.0,437,58228.566592
52.0,632,58267.188665
63.0,1039,58602.63078
60.0,455,58642.717236
80.0,588,58681.024794
25.0,828,59130.332643
65.0,124,59131.739746
67.0,517,59240.261203
91.0,414,59359.535409
45.0,285,59411.112998
83.0,509,59481.190681
68.0,841,59777.86917
40.0,1256,59868.619748
56.0,1390,60447.628015
45.0,2430,60779.358536
67.0,255,60781.805363
42.0,286,61054.655938
70.0,3000,61459.2221
73.0,361,61463.05795
45.0,126,61491.753628
53.0,2597,62208.244828
63.0,550,62213.357685
76.0,137,62214.697075
72.0,796,62225.454262
67.0,204,62227.769193
22.0,493,62510.005846
50.0,391,62515.376766
53.0,131,62516.526808
3.0,53,62517.062818
47.0,427,62586.007873
38.0,3000,63151.646345
97.0,175,63153.50047
51.0,790,63296.623107
73.0,760,63305.034957
90.0,727,63586.348735
50.0,305,63647.628937
49.0,2226,63951.727263
63.0,158,63953.547559
58.0,146,63954.718461
28.0,3000,64710.461255
63.0,1675,64756.576169
73.0,372,65034.024297
36.0,1927,65421.469883
112.0,891,65439.874289
39.0,1656,65737.163711
79.0,138,65787.583406
67.0,197,65789.314948
58.0,440,65797.080929
69.0,795,66101.974927
54.0,910,66139.221207
54.0,3000,66847.0588
75.0,417,66902.868332
29.0,98,66912.216946
65.0,262,66914.314014
62.0,1803,67269.929413
72.0,480,67342.307966
51.0,718,67356.875612
61.0,572,67637.97722
57.0,317,67640.688403
77.0,256,67642.971788
75.0,301,67645.792594
65.0,242,67648.366885
70.0,246,67678.846756
59.0,2453,68323.322896
