#{"t_start": 1673788022.438594, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,65,2969.883416
18.0,65,2970.442976
37.0,84,2971.184934
17.0,83,2971.896241
40.0,69,2972.501528
50.0,70,3229.176785
61.0,76,3229.676437
30.0,74,3230.104487
7.0,86,3230.74122
41.0,96,3231.545145
21.0,72,3232.180124
23.0,82,3242.509068
46.0,86,3243.248286
61.0,67,3243.695848
30.0,69,3244.124832
32.0,85,3244.854504
58.0,80,3245.587594
23.0,75,3246.2336
55.0,85,3246.955074
33.0,84,3247.730498
50.0,70,3248.40994
46.0,73,3249.076027
25.0,79,3249.730084
37.0,57,3250.224095
46.0,89,3595.732158
35.0,72,3597.034109
33.0,71,3597.626863
56.0,81,3598.549993
77.0,89,3599.505434
39.0,67,3600.266923
28.0,97,3601.257106
29.0,89,3862.274625
21.0,73,3862.92993
20.0,81,3863.696017
37.0,88,3864.496714
27.0,81,3865.265081
27.0,77,3865.941552
16.0,120,3875.492454
30.0,68,3876.086479
27.0,128,3877.232173
60.0,73,3879.700956
35.0,77,3880.418908
24.0,92,3881.32492
43.0,93,3882.300608
47.0,83,3883.045179
18.0,76,3883.80419
24.0,84,3884.664243
46.0,80,3885.348324
44.0,80,3895.545472
45.0,94,3896.387358
51.0,86,3897.396911
37.0,128,3898.595369
66.0,92,3899.242162
58.0,79,3900.047379
35.0,83,3900.884025
60.0,85,4194.368245
40.0,82,4194.944715
36.0,91,4195.590212
58.0,79,4196.218879
36.0,95,4204.571737
23.0,76,4205.203744
26.0,86,4206.048557
56.0,88,4206.892289
40.0,81,4207.561309
35.0,68,4208.052036
42.0,130,4209.04217
37.0,94,4209.879204
61.0,101,4210.828974
51.0,72,4300.750374
26.0,81,4301.430124
60.0,89,4311.17922
20.0,120,4312.179039
50.0,85,4312.870606
63.0,81,4313.478136
47.0,78,4314.053828
35.0,96,4314.870617
60.0,114,4315.730056
31.0,90,4316.431877
43.0,72,4576.364847
36.0,78,4740.242789
52.0,81,4740.836959
48.0,78,4741.44933
46.0,87,4751.544133
59.0,83,4752.237721
42.0,85,4752.940198
46.0,83,4753.674391
45.0,89,4754.449249
35.0,84,4755.209287
9.0,100,4755.975157
18.0,73,4756.644394
39.0,87,4757.400396
47.0,100,4758.300704
43.0,79,4759.015825
39.0,74,4759.853851
17.0,112,4760.881728
38.0,79,4761.553351
38.0,79,4762.234708
30.0,56,4762.907409
40.0,101,4764.155959
38.0,91,4765.142268
44.0,80,4765.877112
28.0,68,4766.466799
17.0,64,5036.633394
45.0,105,5069.242561
70.0,76,5070.136394
48.0,80,5070.888488
14.0,103,5080.584817
40.0,92,5081.449132
52.0,81,5082.076261
58.0,81,5082.76927
43.0,80,5083.344002
51.0,79,5083.917396
43.0,110,5084.716796
32.0,74,5085.266284
57.0,66,5085.731701
50.0,70,5086.193312
33.0,86,5086.792413
22.0,106,5095.679129
52.0,93,5096.408518
34.0,96,5097.077594
61.0,105,5138.27595
32.0,97,5139.011259
36.0,115,5139.891287
69.0,91,5140.661576
40.0,104,5141.528006
71.0,85,5433.595553
40.0,80,5434.302153
68.0,109,5435.345118
60.0,104,5436.365838
62.0,78,5472.182063
29.0,89,5473.005921
27.0,92,5473.726979
49.0,81,5474.33805
39.0,89,5475.102121
62.0,97,5475.996994
35.0,84,5476.735252
12.0,69,5477.261036
49.0,108,5478.378026
64.0,95,5479.24239
44.0,84,5488.741856
46.0,86,5489.748586
31.0,90,5490.633767
82.0,90,5491.63542
74.0,108,5492.719651
49.0,94,5493.742406
44.0,128,5495.079936
24.0,110,5682.429487
37.0,88,5928.627124
46.0,90,5929.374035
44.0,77,5939.219186
33.0,100,5970.413333
66.0,96,5971.197439
58.0,89,5971.907983
47.0,93,5972.717218
30.0,116,5973.606622
59.0,105,5974.466967
50.0,85,5977.074779
74.0,116,5978.061733
40.0,129,5979.416451
53.0,103,5980.299009
53.0,84,5980.882308
64.0,96,5981.727186
37.0,82,5982.306973
48.0,102,5983.279436
53.0,115,5984.273545
55.0,102,5985.068954
67.0,111,5985.836017
44.0,80,5986.688251
60.0,88,6241.755855
83.0,92,6271.297472
57.0,78,6271.90639
31.0,114,6272.922394
18.0,93,6273.943231
50.0,103,6274.67457
50.0,97,6275.590216
52.0,99,6276.399943
53.0,82,6277.051699
52.0,106,6277.902883
48.0,113,6278.843716
72.0,85,6279.550973
50.0,84,6290.017897
29.0,118,6291.137481
51.0,144,6292.370874
66.0,115,6293.24936
30.0,88,6293.905209
67.0,121,6295.120924
89.0,104,6295.985315
54.0,100,6296.807401
55.0,76,6592.818666
55.0,78,6593.845989
62.0,116,6595.038345
43.0,100,6595.958776
58.0,108,6597.298216
60.0,133,6598.431176
44.0,103,6599.278124
58.0,138,6600.534365
65.0,93,6601.419143
54.0,94,6602.112868
28.0,85,6602.92108
38.0,105,6603.921619
55.0,87,6698.902174
28.0,133,6700.111004
61.0,69,6700.616573
81.0,117,6702.362631
64.0,119,6703.277761
40.0,80,6706.577414
65.0,90,6707.408397
62.0,103,6732.873936
51.0,104,6985.9506
57.0,93,6997.083266
63.0,109,6998.057041
33.0,105,6999.170428
40.0,92,6999.828764
52.0,102,7000.935207
55.0,88,7002.125665
86.0,98,7002.891613
77.0,101,7003.829352
79.0,101,7038.262995
34.0,146,7051.090553
59.0,88,7051.896183
37.0,73,7052.454615
48.0,100,7053.451837
73.0,95,7054.701099
54.0,127,7055.957767
29.0,91,7056.711278
79.0,100,7057.673794
81.0,83,7058.284349
66.0,77,7058.868742
45.0,106,7059.864672
66.0,97,7350.416293
57.0,89,7467.476537
23.0,54,7468.004621
63.0,140,7469.127984
45.0,131,7470.173161
34.0,85,7470.980024
47.0,90,7471.733984
35.0,95,7472.598942
61.0,84,7473.597553
81.0,104,7474.727121
69.0,109,7476.144588
45.0,154,7550.579545
95.0,91,7551.344784
64.0,74,7552.041696
76.0,140,7553.28862
47.0,153,7555.127432
49.0,90,7555.756339
36.0,85,7556.594021
69.0,118,7558.782246
91.0,84,7559.683897
43.0,109,7799.709238
29.0,166,7869.315037
39.0,112,7893.26159
56.0,92,7894.10384
42.0,100,7895.18292
64.0,106,7896.132546
48.0,98,7942.083971
23.0,174,7943.643472
57.0,102,7947.571106
91.0,87,7951.137569
44.0,82,7952.3148
16.0,140,7953.481841
52.0,99,7967.71469
46.0,103,8000.334943
33.0,135,8029.621427
43.0,126,8030.940289
55.0,69,8031.553466
65.0,107,8033.376077
9.0,150,8286.766385
52.0,88,8287.547607
40.0,97,8288.314694
31.0,125,8333.654221
64.0,166,8336.394483
64.0,118,8351.171184
50.0,96,8412.04073
45.0,121,8414.5121
39.0,103,8415.647415
18.0,98,8416.549575
65.0,116,8420.113178
47.0,110,8428.504274
69.0,112,8430.027903
66.0,107,8481.479606
38.0,105,8482.615326
41.0,99,8506.791002
73.0,96,8507.96252
57.0,129,8560.200147
70.0,113,8836.526833
37.0,124,8858.038005
73.0,89,8869.992938
47.0,81,8870.826288
49.0,90,8871.625963
41.0,113,8872.421321
38.0,190,8936.641953
49.0,127,8974.366787
32.0,107,8975.760756
67.0,105,8976.901756
62.0,126,8978.599229
48.0,112,8980.097043
63.0,84,8981.285142
64.0,95,8984.250572
57.0,129,9003.687685
74.0,98,9005.694649
73.0,101,9006.888142
38.0,91,9030.22723
66.0,108,9031.861866
48.0,115,9302.635271
80.0,134,9309.454943
46.0,104,9310.484102
69.0,96,9319.045352
59.0,124,9320.071596
40.0,240,9322.815166
51.0,99,9370.498686
61.0,143,9387.324096
57.0,134,9389.267563
37.0,144,9390.692217
35.0,147,9396.868847
52.0,91,9397.874932
56.0,135,9399.528169
45.0,93,9400.461952
72.0,112,9401.769265
61.0,121,9403.654159
68.0,129,9685.954132
47.0,157,9731.055677
69.0,126,9749.416068
40.0,127,9751.353353
48.0,134,9753.249892
55.0,110,9783.740427
53.0,113,9804.248258
72.0,112,9805.641552
55.0,165,9807.771044
55.0,99,9823.867362
64.0,131,9840.799467
46.0,104,9843.354451
69.0,172,9876.701879
49.0,144,9880.767406
54.0,124,9883.95297
50.0,108,9931.596837
57.0,168,10202.853637
92.0,103,10269.010066
81.0,177,10294.724643
29.0,101,10296.33166
45.0,209,10312.685585
54.0,98,10314.471863
84.0,128,10316.81925
46.0,135,10372.813829
61.0,132,10402.21927
39.0,150,10405.980727
57.0,154,10417.191478
50.0,151,10493.310151
52.0,149,10549.646258
44.0,92,10567.123489
37.0,105,10636.533303
27.0,124,10890.743876
57.0,136,10945.453961
38.0,141,10957.784333
48.0,150,10959.699339
36.0,174,11007.703784
38.0,137,11010.704461
59.0,139,11016.032792
48.0,160,11052.928343
34.0,107,11133.76079
84.0,145,11159.401616
81.0,95,11222.826268
66.0,117,11225.07954
59.0,175,11275.477725
58.0,127,11383.384701
35.0,162,11388.424022
73.0,115,11700.755073
29.0,139,11703.171332
40.0,144,11804.924483
58.0,150,11838.016454
42.0,190,11858.213278
45.0,126,11886.501269
69.0,174,11900.54168
72.0,159,11903.135361
67.0,144,12072.05808
57.0,103,12088.688018
56.0,141,12117.871822
60.0,164,12166.119329
59.0,114,12272.487211
94.0,123,12275.245684
92.0,92,12500.162212
65.0,153,12517.336729
69.0,89,12518.439809
48.0,311,12540.589929
58.0,221,12554.540931
68.0,120,12555.875314
50.0,159,12557.79863
74.0,112,12559.384741
82.0,113,12560.78103
48.0,209,12573.208628
53.0,143,12597.528582
32.0,197,12646.26313
57.0,191,12656.181512
69.0,495,12975.643904
85.0,116,13040.084715
61.0,149,13090.389719
57.0,144,13092.650764
96.0,126,13093.872918
64.0,105,13098.052207
47.0,314,13126.249625
76.0,175,13411.271796
56.0,121,13549.302755
39.0,154,13577.746565
54.0,122,13581.01346
59.0,138,13815.371172
39.0,442,13852.786146
59.0,107,13855.46736
56.0,191,13880.436774
101.0,117,13881.880278
32.0,157,13883.778602
62.0,354,13891.748008
64.0,111,13893.163081
28.0,269,13896.440134
76.0,141,13898.468868
53.0,86,14155.411522
62.0,122,14179.523447
45.0,139,14195.142377
57.0,302,14379.66007
54.0,123,14383.096146
56.0,153,14417.963392
25.0,220,14455.410922
46.0,227,14458.710327
50.0,179,14462.108006
54.0,165,14465.364428
47.0,181,14467.675341
47.0,163,14501.461532
74.0,101,14741.90794
54.0,184,14744.566981
43.0,239,14809.017355
45.0,150,14811.495393
29.0,237,14881.275263
58.0,108,14912.579837
80.0,143,14994.555642
66.0,157,14996.657343
61.0,134,15017.713485
57.0,131,15075.65291
70.0,141,15077.993163
81.0,264,15093.467645
59.0,154,15342.118894
51.0,244,15407.512981
66.0,156,15452.88883
42.0,241,15562.629449
99.0,105,15602.649703
55.0,148,15625.450324
52.0,188,15629.387445
47.0,117,15636.167114
86.0,151,15642.446698
46.0,145,15644.529056
68.0,125,15692.064008
55.0,234,15846.38356
73.0,163,16110.274116
58.0,120,16112.910753
63.0,220,16391.452166
56.0,155,16432.625232
65.0,142,16464.779239
69.0,205,16573.078695
61.0,136,16599.200494
35.0,231,16639.3863
43.0,128,16642.674331
40.0,148,16664.095408
62.0,140,16687.728345
79.0,212,16709.96855
61.0,106,16711.369389
74.0,114,16994.211812
56.0,150,17162.055188
67.0,156,17166.497328
52.0,120,17169.979961
51.0,204,17206.080989
70.0,135,17311.984678
58.0,114,17320.127896
64.0,111,17323.523988
58.0,157,17454.300962
61.0,187,17485.504976
48.0,125,17498.312013
42.0,224,17504.883753
85.0,119,17506.815651
53.0,132,17509.626554
47.0,179,17772.031666
47.0,116,17773.97097
66.0,154,17870.789887
69.0,190,17877.206542
50.0,180,17881.35772
64.0,150,17951.086475
37.0,124,17953.190669
70.0,148,17961.809788
63.0,248,18026.382809
76.0,145,18034.166177
65.0,160,18054.875805
48.0,213,18058.124031
57.0,226,18526.674111
69.0,210,18533.254141
78.0,128,18536.550343
47.0,148,18541.415734
60.0,139,18624.655822
62.0,231,18746.839256
68.0,139,18750.511942
72.0,96,18752.80361
26.0,347,18786.976981
48.0,146,18804.438472
68.0,175,18884.176987
69.0,106,18886.20608
78.0,169,19180.974837
56.0,116,19233.328374
73.0,150,19365.905582
50.0,203,19445.098889
102.0,165,19450.529465
49.0,323,19493.364302
44.0,154,19631.667586
56.0,156,19634.749658
69.0,273,19639.86326
62.0,100,19642.310171
45.0,193,19702.383007
53.0,270,19952.232133
44.0,316,20000.471742
34.0,171,20069.223621
66.0,222,20148.229837
34.0,253,20335.729916
65.0,174,20341.696673
82.0,416,20576.196929
68.0,116,20579.287418
65.0,150,20582.927158
59.0,135,20849.004389
32.0,189,20884.270897
65.0,127,21017.591792
55.0,128,21110.250548
38.0,106,21144.386955
30.0,494,21193.805835
52.0,193,21197.093879
54.0,127,21222.826253
70.0,96,21247.858276
39.0,180,21380.208045
59.0,167,21382.802276
42.0,176,21424.033315
69.0,217,21669.860249
55.0,169,21698.677351
60.0,212,21761.365673
82.0,109,21784.717369
48.0,148,21813.532264
68.0,255,21824.717613
57.0,129,21831.731075
90.0,151,21885.168193
77.0,280,21909.918344
58.0,131,21912.858999
96.0,102,21914.75236
73.0,134,21919.673581
73.0,136,22206.221227
36.0,160,22239.078472
62.0,308,22367.821554
103.0,265,22375.726372
47.0,159,22396.807371
67.0,139,22399.250077
50.0,178,22487.230299
88.0,190,22536.053087
90.0,237,22574.670781
56.0,275,22738.572397
80.0,139,23025.834454
77.0,250,23032.306846
68.0,259,23069.327867
50.0,144,23072.419976
66.0,144,23074.94588
49.0,282,23292.279004
52.0,283,23366.059938
65.0,160,23500.719622
67.0,457,23927.92893
50.0,140,23969.975463
58.0,193,24063.757154
63.0,167,24118.572816
39.0,207,24188.435152
72.0,154,24219.069644
71.0,102,24220.898792
55.0,169,24244.637696
44.0,431,24387.325947
29.0,305,24461.991056
49.0,157,24732.207299
61.0,291,24827.20287
65.0,191,24918.051903
62.0,210,24940.16724
77.0,369,25021.944746
42.0,175,25061.721662
70.0,121,25064.068285
44.0,446,25274.106995
68.0,127,25299.239177
63.0,759,25937.11206
36.0,428,26070.578408
26.0,208,26099.002063
78.0,427,26179.997955
74.0,126,26182.778237
58.0,321,26608.354661
69.0,303,26618.177975
59.0,224,26622.933236
52.0,173,26684.471327
63.0,284,26789.672264
67.0,144,26815.687237
67.0,528,26872.373965
57.0,517,27182.439732
74.0,251,27198.177072
68.0,144,27211.194556
64.0,192,27214.750893
69.0,367,27252.807664
54.0,160,27304.574306
54.0,405,27377.034171
67.0,205,27445.570746
34.0,262,27665.373802
71.0,208,27671.203307
61.0,172,27752.287562
66.0,210,27796.619184
64.0,146,27816.858452
56.0,408,27953.0396
72.0,215,27984.361444
73.0,161,28006.151747
60.0,234,28129.55556
65.0,186,28457.798088
101.0,347,28654.750851
46.0,201,28766.469885
52.0,115,28795.815262
67.0,310,28942.818094
81.0,119,28968.094623
51.0,209,29182.41578
72.0,112,29209.044068
63.0,203,29402.929623
95.0,182,29537.922174
52.0,415,29910.511939
55.0,315,29954.049803
87.0,131,29962.263905
68.0,338,30199.888692
9.0,297,30312.654403
65.0,297,30358.528677
66.0,184,30465.271526
64.0,170,30802.946309
56.0,389,31116.239444
93.0,237,31171.86664
67.0,512,31293.098869
64.0,116,31340.15698
52.0,326,31435.432454
75.0,499,31579.919263
68.0,255,31846.289076
95.0,519,31990.195554
94.0,285,32162.219771
77.0,200,32221.414989
55.0,351,32326.637201
71.0,718,32677.699427
66.0,249,32838.044205
57.0,425,33016.888448
57.0,269,33131.566586
57.0,659,33168.601066
38.0,527,33602.792721
77.0,567,33922.769573
65.0,359,33950.944297
67.0,238,34135.376868
59.0,249,34247.645304
50.0,749,34799.823409
83.0,137,34914.804186
47.0,158,35031.782722
49.0,152,35165.09426
59.0,99,35166.551453
68.0,317,35246.27164
48.0,253,35289.045565
51.0,3000,36937.900925
89.0,277,37174.384672
92.0,426,37347.217921
60.0,179,37379.831594
73.0,131,37422.846155
70.0,220,37486.223971
38.0,603,37904.658458
66.0,179,38072.871552
64.0,145,38251.779389
68.0,361,38687.741975
59.0,1091,38921.463118
68.0,245,39200.208353
70.0,288,39205.501872
61.0,388,39306.328776
101.0,859,39734.883186
254.0,460,40128.246527
69.0,154,40143.429795
43.0,597,40215.413704
61.0,295,40340.297473
44.0,270,40450.112238
46.0,341,40634.685834
62.0,177,40637.026142
45.0,655,40935.193071
67.0,286,40961.917378
69.0,146,40971.530463
73.0,117,40983.22771
72.0,280,41029.448507
30.0,1443,41483.000829
67.0,288,41511.325036
94.0,344,41537.875089
51.0,581,41584.153975
52.0,248,42023.896598
67.0,206,42097.547261
36.0,440,42159.219736
55.0,348,42177.227628
52.0,271,42212.61399
56.0,951,42769.725889
44.0,500,42927.826814
78.0,397,42971.4669
82.0,122,43013.530131
73.0,2428,43992.273615
55.0,1938,44783.105751
42.0,1312,45317.044125
66.0,231,45342.710303
70.0,163,45346.221005
16.0,3000,46079.065795
104.0,167,46092.157073
63.0,881,46288.176838
90.0,354,46364.33971
72.0,210,46368.950754
47.0,818,46685.399095
78.0,139,46691.966132
50.0,1516,47603.612336
44.0,787,47787.618194
67.0,364,47797.662029
108.0,997,48134.348081
36.0,551,48324.656339
77.0,188,48328.479816
71.0,1161,48716.298324
65.0,474,49018.260254
72.0,416,49026.270448
64.0,642,49124.323119
66.0,633,49469.714575
60.0,109,49472.75579
68.0,1109,49578.023818
66.0,214,49660.284231
57.0,1524,50217.264072
37.0,1476,50628.038244
91.0,647,50691.461417
73.0,859,50988.206864
61.0,1469,51068.170277
75.0,548,51464.972689
54.0,183,51602.42937
64.0,704,51612.001708
51.0,1274,51941.044679
70.0,427,52139.410948
16.0,440,52183.460544
53.0,1214,52714.461506
67.0,441,52847.916245
75.0,498,52889.496189
73.0,319,52929.729268
61.0,324,53085.079952
55.0,138,53087.107624
65.0,545,53412.188249
74.0,288,53415.031767
70.0,348,53491.180611
47.0,1599,53998.701022
57.0,336,54003.1608
49.0,1106,54325.376873
50.0,426,54370.151909
63.0,126,54479.147488
73.0,512,54580.976422
82.0,329,54781.94683
60.0,195,54813.931183
61.0,1991,55234.714785
60.0,919,55503.051698
70.0,109,55504.254365
95.0,319,55526.384009
78.0,3000,56085.740101
73.0,909,56408.615249
63.0,1551,56882.924722
75.0,180,56888.802963
11.0,69,56889.702945
58.0,1292,57095.630132
57.0,163,57099.834269
64.0,1120,57420.58908
35.0,315,57523.44607
75.0,536,57531.945335
31.0,400,57831.31253
77.0,809,57848.266021
73.0,413,57907.210938
52.0,253,57913.387637
62.0,116,57914.5124
82.0,175,57916.444516
61.0,315,58212.732648
42.0,304,58216.332849
53.0,154,58228.194482
66.0,383,58232.042486
71.0,396,58269.628463
65.0,215,58274.727794
61.0,656,58601.480112
49.0,323,58607.586315
62.0,198,58642.49904
76.0,220,58653.582299
67.0,224,58656.448193
53.0,931,59036.911964
143.0,430,59233.955487
85.0,327,59264.706104
58.0,2161,59780.803319
58.0,651,59789.876173
54.0,690,60343.016482
72.0,524,60373.381394
60.0,402,60444.883195
43.0,331,60449.203502
55.0,108,60450.560037
83.0,339,60454.551718
55.0,1052,60771.355495
68.0,589,60777.506843
57.0,273,60779.910097
29.0,273,61052.667175
70.0,400,61058.94082
35.0,225,61065.02038
35.0,1364,61163.7827
74.0,221,61426.067904
63.0,995,61459.281879
96.0,267,61462.178015
53.0,523,61501.02123
49.0,603,61798.2962
49.0,906,61863.101401
54.0,395,61891.658672
65.0,2807,62512.180445
42.0,637,62564.032238
76.0,252,62587.283347
49.0,1692,62883.065434
47.0,893,62894.539961
57.0,469,63153.552735
65.0,379,63200.291477
43.0,1060,63303.511443
65.0,3000,63913.118926
33.0,901,63965.266474
60.0,174,63967.10366
28.0,354,64225.669397
60.0,123,64266.233895
55.0,373,64290.389503
56.0,914,64410.696206
44.0,589,64665.11711
28.0,64,64665.703912
46.0,213,64710.82023
47.0,3000,65085.190807
50.0,1402,65426.460926
55.0,2685,65792.803908
59.0,3000,66414.941643
54.0,379,66470.355089
45.0,462,66506.51135
55.0,420,66557.420938
76.0,2383,66923.221112
52.0,3000,67641.585086
76.0,1471,67943.715702
51.0,959,68017.336294
92.0,1241,68326.04074
68.0,786,68335.928117
40.0,681,68365.013306
69.0,285,68376.5945
46.0,1722,68691.998393
65.0,437,68954.954733
60.0,451,68962.844475
61.0,323,68967.136554
27.0,1043,68981.739103
52.0,365,69237.917609
80.0,230,69240.140393
