#{"t_start": 1673788022.5133045, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,58,1492.888326
29.0,81,1493.587202
14.0,56,1494.043883
7.0,58,1494.552239
10.0,67,1495.185716
18.0,63,1503.448741
10.0,64,1503.930379
38.0,71,1504.443895
15.0,53,1504.844558
5.0,73,1505.456733
24.0,63,1505.926767
18.0,86,1506.592408
10.0,52,1506.987836
24.0,82,1507.622595
15.0,63,1508.27641
29.0,67,1509.021716
13.0,66,1509.715172
19.0,79,1510.575096
19.0,76,1511.363136
18.0,71,1512.122945
-5.0,59,1512.898841
19.0,68,1513.620437
13.0,64,1514.280226
40.0,71,1514.978809
41.0,85,1777.726089
21.0,73,1778.38455
26.0,69,1778.995003
19.0,68,1779.603533
25.0,68,1780.253793
33.0,63,1780.824258
14.0,59,1781.323069
25.0,70,1781.923551
18.0,52,1782.307887
27.0,64,1782.800513
16.0,59,1783.277098
20.0,82,1791.696868
15.0,58,1792.229758
33.0,64,1792.808709
30.0,75,1793.480477
20.0,65,1794.098217
14.0,101,1795.205989
34.0,69,1795.84505
25.0,68,1796.531284
22.0,62,1797.112059
19.0,71,1797.774504
30.0,77,1798.464781
16.0,67,1799.015432
23.0,67,1799.540136
7.0,63,1800.009042
16.0,69,1809.486932
37.0,65,1810.289829
24.0,53,1810.928538
22.0,66,1811.805345
8.0,72,1812.748822
28.0,66,2065.999924
18.0,73,2066.665691
21.0,67,2067.236383
27.0,62,2067.80781
10.0,68,2068.548115
31.0,76,2069.452696
9.0,72,2070.316668
16.0,82,2071.300349
27.0,99,2072.45215
42.0,73,2082.304408
28.0,74,2082.897555
11.0,84,2083.588995
19.0,71,2084.131411
5.0,60,2084.679837
38.0,77,2085.333136
30.0,63,2085.921257
16.0,55,2086.345096
18.0,73,2086.895555
36.0,51,2087.278265
17.0,67,2087.885015
28.0,77,2088.466215
30.0,83,2089.105523
17.0,73,2089.648287
24.0,71,2097.787732
33.0,64,2098.260838
-2.0,87,2098.917341
27.0,80,2099.535018
30.0,59,2100.041818
20.0,82,2100.802605
38.0,78,2367.503411
31.0,61,2368.046698
56.0,70,2368.544152
25.0,54,2368.910783
43.0,65,2369.377019
9.0,63,2369.842894
40.0,72,2370.357404
50.0,90,2371.049229
33.0,86,2379.482594
26.0,62,2380.101989
47.0,75,2380.748816
26.0,66,2381.261938
10.0,63,2381.762124
21.0,75,2382.496367
23.0,73,2383.158612
44.0,74,2383.825382
26.0,69,2384.438654
32.0,77,2385.164907
46.0,88,2385.839234
37.0,88,2386.565447
22.0,69,2387.100599
16.0,81,2387.871438
22.0,59,2388.451461
35.0,64,2388.99468
19.0,64,2389.580451
48.0,104,2390.385934
16.0,79,2390.99023
20.0,70,2391.582246
25.0,73,2652.731845
42.0,72,2653.394601
10.0,77,2653.991262
28.0,96,2654.872742
31.0,58,2655.448813
11.0,87,2656.229636
33.0,65,2656.973845
35.0,74,2666.521182
18.0,75,2667.125876
31.0,85,2667.921342
25.0,64,2668.443735
26.0,91,2669.268081
30.0,71,2669.854305
35.0,65,2670.454453
31.0,67,2671.04446
29.0,72,2671.675488
24.0,71,2672.272532
41.0,83,2672.996251
36.0,83,2673.652919
19.0,76,2674.350232
28.0,65,2674.917095
52.0,68,2675.840472
39.0,85,2676.565154
31.0,87,2677.353733
31.0,85,2678.163189
17.0,64,2678.797966
60.0,82,2679.470085
23.0,68,2926.602964
58.0,91,2927.424913
38.0,84,2928.187014
13.0,56,2928.753287
25.0,83,2948.164208
21.0,80,2948.952525
34.0,81,2959.447149
21.0,65,2960.220378
47.0,75,2961.06951
24.0,84,2961.901026
49.0,74,2962.62503
27.0,62,2963.046146
27.0,86,2963.722477
21.0,79,2964.35278
45.0,78,2964.978616
18.0,85,2965.701966
23.0,83,2966.375343
23.0,91,2967.170219
41.0,71,2967.721562
29.0,85,2968.630411
35.0,70,2969.171504
49.0,76,2969.817081
19.0,71,2970.439524
51.0,70,2971.055234
40.0,67,2971.603544
30.0,62,2972.182323
31.0,89,2972.878965
26.0,77,3229.540123
38.0,88,3230.065166
35.0,87,3230.709743
53.0,88,3231.444495
26.0,78,3232.134335
53.0,84,3242.469726
13.0,80,3243.16424
55.0,93,3243.765186
35.0,97,3244.494134
60.0,79,3245.239927
26.0,108,3246.159068
61.0,70,3246.749227
42.0,65,3247.326628
54.0,87,3248.154041
53.0,88,3248.987939
46.0,101,3249.819824
33.0,63,3410.27082
34.0,95,3596.452899
26.0,77,3597.223637
68.0,99,3598.283107
51.0,78,3599.157291
25.0,66,3599.860031
23.0,74,3600.676739
22.0,67,3601.36151
36.0,93,3862.410381
41.0,76,3863.041107
25.0,76,3863.797474
29.0,73,3864.453176
27.0,62,3865.058054
56.0,78,3865.725574
12.0,70,3874.791038
27.0,79,3875.552576
56.0,85,3876.259424
35.0,86,3877.068007
51.0,74,3877.711717
13.0,71,3880.169732
39.0,76,3880.952029
38.0,86,3881.79612
39.0,87,3882.656842
44.0,86,3883.47844
52.0,84,3884.320793
19.0,64,3885.003774
45.0,79,3895.101177
37.0,89,3895.88493
27.0,78,3896.703799
13.0,74,3897.505418
30.0,74,3898.264941
12.0,61,3898.684946
36.0,91,3899.378825
34.0,86,3900.3032
44.0,83,4171.165039
33.0,80,4194.489251
63.0,95,4195.148214
33.0,85,4195.750376
62.0,81,4196.445893
40.0,88,4204.765872
42.0,81,4205.40764
29.0,65,4206.0809
21.0,110,4207.110717
48.0,92,4207.825758
41.0,71,4208.34754
33.0,75,4208.918617
22.0,87,4209.681021
31.0,113,4210.745646
62.0,101,4300.921543
41.0,94,4301.711871
49.0,63,4311.227349
31.0,87,4311.965225
47.0,107,4312.829861
25.0,96,4313.535263
43.0,82,4314.15991
49.0,72,4314.789795
39.0,98,4315.523884
35.0,76,4316.111032
31.0,76,4575.961203
67.0,72,4739.831338
23.0,86,4740.566559
16.0,84,4741.206248
34.0,106,4751.443727
50.0,96,4752.246469
57.0,73,4752.848098
25.0,108,4753.809971
44.0,84,4754.539912
35.0,117,4755.555966
41.0,81,4756.186125
33.0,94,4757.026996
39.0,75,4757.705082
32.0,62,4758.254046
17.0,75,4758.933852
40.0,98,4759.998923
25.0,80,4760.730691
45.0,102,4761.601812
32.0,93,4762.564975
63.0,75,4763.413756
54.0,84,4764.428405
48.0,108,4765.50031
46.0,83,4766.236712
57.0,101,5068.405909
39.0,95,5069.238652
20.0,119,5070.606653
17.0,84,5080.185538
41.0,89,5081.012399
9.0,86,5081.655692
46.0,92,5082.379815
34.0,123,5083.335242
46.0,100,5084.059088
39.0,82,5084.656972
59.0,116,5085.507156
16.0,74,5085.998937
29.0,90,5086.611768
55.0,63,5087.28546
51.0,79,5095.769254
34.0,71,5096.334492
40.0,86,5096.937887
50.0,74,5137.876907
56.0,106,5138.697375
53.0,100,5139.427663
23.0,82,5140.150739
43.0,80,5140.776041
60.0,92,5141.541261
50.0,99,5433.769876
36.0,80,5434.431363
56.0,90,5435.474667
48.0,117,5471.279985
37.0,76,5472.302045
36.0,82,5473.024196
48.0,117,5473.930423
51.0,101,5474.778705
40.0,93,5475.522922
44.0,82,5476.383559
44.0,88,5477.020725
44.0,76,5477.659461
31.0,104,5478.866888
56.0,124,5488.601814
56.0,84,5489.621762
26.0,89,5490.51536
27.0,80,5491.381483
8.0,79,5492.167846
30.0,100,5493.189706
55.0,92,5494.144565
60.0,107,5495.282347
50.0,85,5682.413041
48.0,94,5928.656053
57.0,91,5929.402784
37.0,106,5939.467015
32.0,91,5970.563585
47.0,138,5971.669848
41.0,98,5972.584549
59.0,95,5973.252315
35.0,106,5974.197361
43.0,68,5974.706001
41.0,85,5977.323937
49.0,111,5978.614797
65.0,91,5979.315766
45.0,91,5980.11634
62.0,90,5980.738168
70.0,88,5981.52445
36.0,115,5982.344603
46.0,80,5983.11557
61.0,80,5983.771931
64.0,86,5984.591666
57.0,108,5985.345367
37.0,132,5986.557229
37.0,95,6241.672526
75.0,95,6271.237484
45.0,94,6271.999492
21.0,94,6272.83389
40.0,100,6273.904347
50.0,100,6274.616163
41.0,83,6275.374404
54.0,106,6276.257745
49.0,108,6277.126614
51.0,79,6277.739933
64.0,98,6278.563789
46.0,79,6279.226216
36.0,93,6289.712271
58.0,81,6290.689485
52.0,82,6291.27045
73.0,100,6292.164593
47.0,123,6293.106251
44.0,105,6293.894646
46.0,107,6294.97573
55.0,104,6295.862428
84.0,117,6317.65649
57.0,93,6592.996376
32.0,128,6594.628857
55.0,87,6595.41131
53.0,80,6596.345976
47.0,103,6597.409818
59.0,97,6598.270489
54.0,105,6599.114877
78.0,91,6599.968207
60.0,77,6600.625552
48.0,83,6601.414908
44.0,124,6602.37146
58.0,89,6603.32994
47.0,112,6604.55208
47.0,92,6699.29338
39.0,83,6700.077385
63.0,75,6701.253696
35.0,107,6702.302828
60.0,128,6703.335612
45.0,100,6706.756019
52.0,126,6707.886552
17.0,114,6733.419917
51.0,95,6996.785036
68.0,87,6997.665792
66.0,92,6998.623632
56.0,102,6999.396199
33.0,94,7000.246362
51.0,81,7001.215771
58.0,115,7002.443579
30.0,132,7003.605249
71.0,122,7038.230899
55.0,108,7039.376546
57.0,86,7051.518852
77.0,132,7052.623245
55.0,123,7053.86046
53.0,100,7055.13057
26.0,216,7057.202176
69.0,74,7057.781662
79.0,109,7058.597185
9.0,108,7059.549096
41.0,110,7321.161121
56.0,139,7467.709885
35.0,91,7468.557144
50.0,104,7469.321191
49.0,113,7470.37719
9.0,113,7471.293508
46.0,125,7472.422231
39.0,90,7473.491429
73.0,94,7474.499897
61.0,127,7476.092995
46.0,123,7477.193878
45.0,92,7551.000801
53.0,84,7551.806661
60.0,95,7552.698659
80.0,102,7553.602103
44.0,118,7555.087095
43.0,104,7555.855788
51.0,80,7556.618757
54.0,101,7558.681289
44.0,83,7559.581053
51.0,125,7799.732843
58.0,143,7869.103209
28.0,217,7894.049179
54.0,108,7895.22093
64.0,113,7896.208367
68.0,90,7942.082115
47.0,104,7943.083178
26.0,94,7944.045931
48.0,107,7950.517241
63.0,109,7952.01552
46.0,131,7953.09042
62.0,107,7967.458579
47.0,108,7968.675651
39.0,129,8028.985713
48.0,128,8030.683403
45.0,93,8031.49317
53.0,132,8033.50274
30.0,82,8286.363654
44.0,107,8287.242019
58.0,97,8288.074742
38.0,108,8333.255197
62.0,108,8335.0986
73.0,132,8336.865015
35.0,94,8365.94358
74.0,126,8412.430124
44.0,104,8414.753778
38.0,93,8415.698857
58.0,92,8416.543229
27.0,123,8427.372905
70.0,124,8428.891297
60.0,132,8480.744415
54.0,112,8481.963683
59.0,86,8483.133198
36.0,142,8507.648622
22.0,109,8559.635797
43.0,102,8560.774642
57.0,142,8837.312715
71.0,159,8870.446777
67.0,98,8871.171107
77.0,88,8871.902149
50.0,110,8872.739511
47.0,100,8936.121469
60.0,116,8963.826864
51.0,107,8975.04998
59.0,118,8976.435837
93.0,124,8978.009812
58.0,104,8979.363158
22.0,92,8980.742692
69.0,111,8982.310353
40.0,100,9002.869734
61.0,95,9004.254224
41.0,138,9006.49301
65.0,125,9030.334866
77.0,99,9031.872217
40.0,95,9297.693489
46.0,104,9303.753582
24.0,105,9309.966166
60.0,124,9316.087683
78.0,88,9319.629419
60.0,102,9320.561462
58.0,106,9321.754786
62.0,100,9337.443384
33.0,97,9370.535252
39.0,164,9387.959043
60.0,120,9389.449931
59.0,81,9390.158128
63.0,93,9392.592072
49.0,132,9397.266179
73.0,129,9398.619627
58.0,120,9400.167515
64.0,127,9401.558878
47.0,159,9403.88778
39.0,153,9686.751332
46.0,148,9731.661809
87.0,96,9749.397357
53.0,99,9750.590325
69.0,161,9753.212725
72.0,96,9783.590947
66.0,140,9804.37702
66.0,136,9806.041995
38.0,92,9807.353343
69.0,124,9823.740102
58.0,93,9840.060626
81.0,84,9841.427113
48.0,139,9844.048388
38.0,209,9880.224793
44.0,112,9883.272845
36.0,191,9932.237365
52.0,155,10203.040158
53.0,107,10291.248466
74.0,141,10294.587251
50.0,140,10296.60365
55.0,220,10313.313633
64.0,109,10315.681323
74.0,135,10331.917281
46.0,139,10401.124361
58.0,138,10405.200416
64.0,223,10416.508064
52.0,128,10492.251443
61.0,145,10549.152094
43.0,114,10566.900141
56.0,107,10636.13004
58.0,162,10905.569212
42.0,120,10945.591056
34.0,170,10958.086837
52.0,153,10960.523734
70.0,182,11008.695193
73.0,122,11011.41101
52.0,127,11017.821025
48.0,159,11071.801056
31.0,123,11157.57123
40.0,170,11207.457119
60.0,249,11242.561864
57.0,170,11290.895653
35.0,131,11384.186484
54.0,112,11628.120107
67.0,102,11701.144197
50.0,166,11703.825139
31.0,131,11835.153709
23.0,230,11856.631537
77.0,105,11859.140116
83.0,98,11898.320201
62.0,191,11900.887613
53.0,102,11902.808889
46.0,121,12070.920819
62.0,177,12111.543514
79.0,86,12115.761863
63.0,143,12165.388617
45.0,342,12275.875582
51.0,142,12516.611864
54.0,128,12518.292186
49.0,109,12537.493204
32.0,283,12547.73813
48.0,128,12554.187147
75.0,240,12556.876271
82.0,155,12559.102747
57.0,188,12561.717099
50.0,122,12568.639016
35.0,198,12597.98592
53.0,194,12646.566622
94.0,141,12654.731753
45.0,146,12915.447895
39.0,129,12918.977127
53.0,117,12940.628565
61.0,115,12975.223359
43.0,119,13037.468684
65.0,113,13089.210092
63.0,117,13091.889683
55.0,203,13093.824027
59.0,101,13097.978743
84.0,122,13116.21165
57.0,140,13124.567269
41.0,112,13128.148209
58.0,160,13412.38553
47.0,152,13575.027049
52.0,157,13580.122931
48.0,147,13814.873669
64.0,170,13817.71971
77.0,205,13850.64412
47.0,128,13853.302168
56.0,149,13878.783918
69.0,140,13880.591264
55.0,163,13882.573229
57.0,96,13883.724523
58.0,150,13888.918067
34.0,119,13890.715164
55.0,203,13893.145652
62.0,276,13896.753331
48.0,166,13898.922163
54.0,116,14156.356092
74.0,99,14193.972862
64.0,149,14195.863743
65.0,127,14239.479797
57.0,217,14382.422509
63.0,127,14385.039079
65.0,118,14452.770062
53.0,163,14455.543156
75.0,227,14458.779161
85.0,102,14460.928266
49.0,153,14463.108886
60.0,208,14467.142663
54.0,119,14468.585445
66.0,151,14741.278421
49.0,121,14743.258175
61.0,132,14744.973935
67.0,295,14810.460711
79.0,149,14812.976558
51.0,150,14881.097962
65.0,173,14954.690227
43.0,152,14995.376225
69.0,127,14997.136608
54.0,137,15050.103551
71.0,134,15076.341667
71.0,126,15078.169867
61.0,225,15093.250352
53.0,274,15348.882904
75.0,106,15387.244493
70.0,190,15452.933469
58.0,151,15542.350244
34.0,144,15601.796072
44.0,106,15623.681068
58.0,144,15627.161807
88.0,152,15633.68322
52.0,157,15637.020549
68.0,217,15644.075346
78.0,126,15691.718892
67.0,129,15805.171932
56.0,296,16110.475904
49.0,221,16221.967486
74.0,191,16431.508637
70.0,171,16434.783702
44.0,147,16510.453984
45.0,314,16635.96413
50.0,118,16638.68368
70.0,121,16642.269939
55.0,166,16663.697266
55.0,172,16687.73965
77.0,120,16694.824107
60.0,140,16710.577274
60.0,217,16998.436683
70.0,194,17164.728686
60.0,179,17169.885176
60.0,160,17176.842805
74.0,178,17311.804757
56.0,149,17321.287881
67.0,435,17485.815395
55.0,233,17501.967498
55.0,116,17505.095932
63.0,369,17771.14731
59.0,132,17773.264736
36.0,274,17873.585629
82.0,149,17878.447983
48.0,223,17882.338858
54.0,265,17954.32415
48.0,168,17991.801991
37.0,118,18025.779805
35.0,178,18034.168332
58.0,229,18056.335973
51.0,183,18058.6565
66.0,209,18527.406473
70.0,166,18532.682164
55.0,423,18624.44193
62.0,126,18631.739247
55.0,169,18748.400636
68.0,138,18751.742596
53.0,355,18766.014881
74.0,134,18803.170057
65.0,119,18827.701789
67.0,134,18884.764181
58.0,219,19150.404381
52.0,86,19210.59515
50.0,174,19364.924776
59.0,171,19442.950718
54.0,128,19447.154938
62.0,284,19468.747727
66.0,167,19493.90048
59.0,143,19631.936607
54.0,135,19634.604534
72.0,92,19635.961931
39.0,141,19638.94011
73.0,269,19674.447491
40.0,147,19704.261475
78.0,180,19951.656337
71.0,127,19964.870161
51.0,289,20037.634019
41.0,308,20148.189425
69.0,264,20336.939801
74.0,138,20340.962037
82.0,166,20459.862542
54.0,367,20578.691215
41.0,121,20581.735804
69.0,135,20584.421867
70.0,201,20852.587515
62.0,127,21016.113641
39.0,186,21141.656783
57.0,289,21171.372555
93.0,241,21176.851798
55.0,193,21196.059855
45.0,221,21223.259415
52.0,138,21356.180383
90.0,135,21380.77426
54.0,195,21399.197335
53.0,157,21641.550213
45.0,281,21672.794425
45.0,187,21758.743111
57.0,164,21764.255757
72.0,119,21811.5817
103.0,144,21816.640892
53.0,384,21841.592474
71.0,337,21909.783209
58.0,204,21914.139792
37.0,233,22189.208135
54.0,191,22238.483912
53.0,483,22373.187738
53.0,228,22377.319084
35.0,325,22405.3261
72.0,172,22533.814551
62.0,154,22539.231343
62.0,284,22673.929674
126.0,142,22738.463476
78.0,310,23030.495615
36.0,127,23033.189647
65.0,205,23046.019532
73.0,283,23074.702406
67.0,121,23162.554869
72.0,157,23284.383325
54.0,226,23364.013388
48.0,206,23485.579815
64.0,180,23670.09756
71.0,203,23695.497662
68.0,157,23928.94664
49.0,134,23970.633744
64.0,231,24098.678077
34.0,289,24188.401816
62.0,290,24221.341949
64.0,173,24266.956448
61.0,186,24370.374733
56.0,481,24461.152333
62.0,458,24822.917026
60.0,247,24936.694952
36.0,338,24973.817407
59.0,480,25063.605403
68.0,213,25224.995409
74.0,130,25271.23434
73.0,303,25300.02898
73.0,383,25738.382918
36.0,245,25868.114736
60.0,195,25957.548832
58.0,142,25959.825793
55.0,373,26098.857301
39.0,416,26179.483826
88.0,169,26200.25519
42.0,435,26610.072776
50.0,231,26619.048598
55.0,303,26684.03713
59.0,234,26768.577654
61.0,106,26790.132096
68.0,152,26858.506255
66.0,366,26869.571364
44.0,270,26908.487413
55.0,259,27180.468858
53.0,232,27185.969445
67.0,463,27214.667637
72.0,177,27217.758672
73.0,200,27252.85066
177.0,174,27327.05685
46.0,203,27367.906991
50.0,190,27377.237208
62.0,150,27444.207885
44.0,183,27662.204073
58.0,121,27665.260256
62.0,1478,28004.809697
55.0,145,28077.716559
82.0,425,28544.402985
54.0,359,28749.566187
57.0,176,28768.419543
88.0,237,28933.177013
46.0,354,29143.316904
33.0,159,29208.309953
47.0,211,29402.40856
70.0,177,29513.311043
79.0,321,29906.245529
63.0,554,29962.008848
41.0,277,30147.576035
69.0,235,30242.953328
55.0,322,30318.624068
80.0,140,30373.176317
46.0,158,30509.462988
59.0,163,30802.924768
38.0,268,31114.411513
51.0,306,31171.177804
60.0,189,31248.449799
37.0,136,31277.10092
67.0,364,31340.249483
64.0,268,31392.73884
92.0,235,31466.307708
78.0,372,31842.871433
40.0,189,31846.14496
82.0,359,31936.308632
47.0,420,32160.996124
52.0,107,32164.587765
56.0,309,32298.607665
86.0,143,32326.318041
64.0,233,32329.523782
35.0,233,32349.234033
73.0,123,32585.028984
30.0,604,32871.04297
79.0,178,32977.638267
94.0,124,33057.596855
43.0,238,33132.636472
93.0,406,33163.955854
67.0,1234,33900.05952
107.0,243,33925.71829
68.0,290,34077.61998
80.0,218,34139.099547
62.0,215,34258.658524
62.0,231,34325.038033
64.0,232,34721.828093
65.0,151,34756.659457
75.0,171,34893.15196
53.0,1313,35386.716511
68.0,411,35754.094949
66.0,464,35823.877786
73.0,732,36349.770726
61.0,425,36454.500522
63.0,1390,37347.218273
77.0,365,37442.528926
57.0,405,37635.078364
77.0,384,37905.142268
78.0,309,38283.330698
54.0,612,38766.468692
90.0,376,38813.499495
54.0,1208,39217.081731
72.0,213,39457.743128
45.0,290,39638.080129
58.0,533,39734.968016
68.0,158,39765.697394
48.0,924,40212.02853
66.0,1013,40634.551005
90.0,1475,40985.678222
57.0,391,41060.916106
60.0,239,41087.176304
24.0,289,41368.967345
89.0,1410,41538.725112
85.0,393,41582.17381
88.0,1270,42162.591125
77.0,147,42178.125659
73.0,500,42224.816082
58.0,1186,42927.946896
62.0,360,42970.679311
65.0,474,43271.463058
62.0,619,43822.998771
39.0,409,43849.167358
55.0,306,43918.15524
38.0,360,43950.274268
99.0,230,43977.236361
69.0,372,44026.555114
68.0,187,44310.691429
68.0,314,44381.664897
75.0,519,44587.469217
63.0,221,44616.906607
60.0,426,44749.421937
70.0,220,44794.273981
36.0,3000,45649.615842
73.0,269,45658.728834
174.0,242,45710.354352
49.0,1586,46168.940187
48.0,209,46270.85857
51.0,284,46287.708774
76.0,740,46371.815299
62.0,360,46645.87727
64.0,360,46690.623269
65.0,885,47077.840313
51.0,714,47603.656426
54.0,467,47756.945989
51.0,869,47825.702027
75.0,174,47830.19426
55.0,3000,49018.056419
49.0,1180,49125.853093
74.0,440,49461.492023
40.0,255,49474.265769
56.0,288,49547.536739
83.0,813,49578.851593
57.0,3000,50609.48671
60.0,914,50693.436003
66.0,411,50730.137468
50.0,511,50989.826759
67.0,374,50993.367089
92.0,281,50996.215576
61.0,212,51001.933475
46.0,2802,51674.068791
66.0,300,51927.050385
48.0,606,52141.273117
66.0,2149,52850.152616
79.0,450,52895.867063
68.0,976,53366.997152
63.0,575,53420.624359
70.0,770,53497.773863
85.0,799,53943.115985
75.0,1364,54019.405337
54.0,575,54366.709538
76.0,341,54479.009643
104.0,636,54715.118706
41.0,874,55114.135103
58.0,2843,55525.957997
35.0,1972,55954.462044
53.0,571,56079.146072
87.0,1032,56336.840544
71.0,371,56408.706102
78.0,698,56419.710944
55.0,139,56454.797801
90.0,173,56486.345762
63.0,321,56501.540964
80.0,278,56885.11125
60.0,442,56893.399747
74.0,145,56997.701848
90.0,447,57074.341938
80.0,404,57095.252093
54.0,414,57357.900653
60.0,552,57415.30914
55.0,3000,57912.372254
54.0,565,58197.420298
33.0,3000,58654.015767
74.0,941,58735.171869
60.0,604,59209.168672
76.0,3000,59788.179994
47.0,198,59790.455988
62.0,261,59834.267222
74.0,872,60372.620928
52.0,2242,60771.103493
66.0,238,60773.451324
34.0,226,60775.990451
73.0,461,60780.40529
54.0,624,61058.839532
79.0,96,61061.82469
46.0,427,61067.374605
55.0,616,61142.75096
42.0,865,61427.996624
47.0,142,61429.36789
47.0,703,61459.484731
61.0,2493,61890.223222
67.0,377,62145.855951
50.0,838,62214.447415
53.0,3000,62590.451761
55.0,1670,62887.923371
68.0,1198,63161.034477
65.0,3000,63653.045122
35.0,2430,63967.880509
52.0,3000,64737.356992
54.0,233,64739.651783
66.0,745,64754.738057
47.0,1572,65085.172935
67.0,880,65420.920412
43.0,734,65430.049919
51.0,324,65445.400713
58.0,737,65451.519111
75.0,708,65736.333337
55.0,1758,66102.834862
58.0,632,66137.438713
47.0,404,66140.994035
69.0,1004,66437.38055
101.0,927,66538.530194
97.0,993,66849.572074
55.0,1886,67190.05598
53.0,894,67327.261452
70.0,1667,67639.916837
47.0,400,67643.618382
57.0,1443,67984.416553
63.0,364,67991.67426
51.0,307,67994.991497
70.0,571,68073.407546
71.0,1205,68332.954668
63.0,258,68335.171764
67.0,1278,68632.000624
65.0,761,68673.633162
54.0,409,68683.861045
70.0,2017,68976.13085
54.0,2605,69410.206898
61.0,675,69766.386386
28.0,79,69767.38524
63.0,2655,70203.12649
37.0,1201,70479.48497
48.0,1731,70758.914291
52.0,168,70761.179623
50.0,510,70861.921861
40.0,140,70865.202535
67.0,100,70891.448203
67.0,1669,71206.421134
94.0,2551,71655.611283
62.0,175,71662.320052
44.0,270,71667.162067
84.0,151,71673.935909
59.0,707,71940.941355
73.0,1120,72053.154825
70.0,379,72127.240076
77.0,379,72434.9608
46.0,443,72469.497649
74.0,1518,72820.236585
43.0,2047,73121.734207
49.0,589,73206.824282
57.0,1328,73242.818179
61.0,2098,73775.222431
69.0,209,73776.990414
72.0,494,73782.995384
24.0,53,73783.605887
65.0,1191,73877.593893
29.0,136,74134.798712
55.0,395,74139.305262
48.0,530,74155.080383
42.0,836,74248.290421
20.0,58,74248.698941
20.0,392,74509.02915
51.0,195,74510.691704
20.0,47,74511.260325
