#{"t_start": 1673788022.3496392, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,71,1506.973694
2.0,81,1507.596746
19.0,57,1508.115809
26.0,63,1508.82576
-5.0,67,1509.548773
23.0,56,1510.13064
1.0,61,1510.795556
39.0,63,1511.444107
34.0,69,1512.1786
12.0,58,1512.94447
31.0,70,1513.694461
20.0,68,1514.387792
-5.0,59,1514.995879
27.0,67,1777.578678
40.0,86,1778.362373
11.0,74,1778.997347
35.0,64,1779.579133
29.0,55,1780.081935
10.0,68,1780.730644
-1.0,73,1781.354202
13.0,92,1782.143504
31.0,87,1782.790079
4.0,67,1783.323206
8.0,62,1791.566206
7.0,74,1792.223455
15.0,66,1792.832767
27.0,69,1793.432759
12.0,54,1793.938982
12.0,66,1794.615056
17.0,80,1795.504243
21.0,88,1796.314852
19.0,69,1796.994289
23.0,84,1797.789324
53.0,69,1798.427865
17.0,73,1799.003275
13.0,70,1799.58855
4.0,56,1799.981962
14.0,81,1809.51681
19.0,52,1810.154158
21.0,87,1811.237903
17.0,74,1812.201324
30.0,70,1813.098579
32.0,64,2066.303801
17.0,66,2066.894682
42.0,62,2067.416012
35.0,69,2068.063907
48.0,84,2069.012767
23.0,61,2069.741071
19.0,75,2070.636667
23.0,79,2071.581115
14.0,62,2072.281543
22.0,74,2082.248468
17.0,69,2082.829416
36.0,58,2083.258145
31.0,65,2083.811264
11.0,79,2084.445063
29.0,81,2085.162593
38.0,75,2085.843467
27.0,67,2086.386279
41.0,63,2086.868164
25.0,82,2087.47981
17.0,80,2088.183679
12.0,59,2088.630163
11.0,57,2089.059584
15.0,72,2089.608366
9.0,71,2090.160025
32.0,67,2098.247774
44.0,62,2098.703388
32.0,76,2099.289124
29.0,65,2099.789086
3.0,59,2100.321624
10.0,63,2100.901321
30.0,82,2367.638029
25.0,71,2368.261648
36.0,90,2368.894276
67.0,78,2369.432274
16.0,71,2369.965033
32.0,82,2370.548362
17.0,90,2371.246022
11.0,56,2371.708248
27.0,81,2380.132834
39.0,79,2380.888471
37.0,78,2381.491447
32.0,76,2382.139667
28.0,72,2382.842937
11.0,72,2383.479854
28.0,67,2384.086335
36.0,72,2384.734377
25.0,85,2385.513521
42.0,81,2386.113115
27.0,58,2386.605166
31.0,70,2387.158436
22.0,64,2387.712919
47.0,69,2388.452124
28.0,72,2389.062196
21.0,67,2389.668928
24.0,70,2390.211511
31.0,62,2390.695075
20.0,79,2391.296803
23.0,58,2391.790789
29.0,68,2652.906109
12.0,70,2653.548304
11.0,71,2654.085186
33.0,69,2654.715558
46.0,79,2655.498958
37.0,77,2656.175833
14.0,78,2657.027796
31.0,70,2666.570369
24.0,57,2667.036777
25.0,85,2667.805794
36.0,68,2668.371121
24.0,65,2668.965227
17.0,75,2669.588122
18.0,62,2670.134056
24.0,78,2670.834245
43.0,70,2671.457595
38.0,70,2672.057462
9.0,80,2672.749896
47.0,87,2673.456162
51.0,58,2673.961665
43.0,89,2674.743928
21.0,102,2675.966079
51.0,81,2676.654281
32.0,78,2677.357772
15.0,89,2678.194491
55.0,74,2678.93586
27.0,80,2679.598906
22.0,72,2926.760378
22.0,100,2927.666449
44.0,66,2928.25962
18.0,69,2928.949172
38.0,78,2948.288223
37.0,80,2949.090397
43.0,96,2959.76501
30.0,68,2960.57955
10.0,56,2961.200797
38.0,87,2962.06483
40.0,73,2962.781898
58.0,68,2963.24418
36.0,79,2963.870686
30.0,82,2964.52465
29.0,78,2965.14909
28.0,70,2965.747372
26.0,77,2966.372199
27.0,87,2967.121117
13.0,82,2967.768975
48.0,75,2968.442086
24.0,73,2969.176291
33.0,70,2969.752397
67.0,82,2970.468546
46.0,91,2971.266552
19.0,61,2971.766652
39.0,75,2972.450396
32.0,75,2973.034653
24.0,72,3229.668843
24.0,95,3230.235965
42.0,75,3230.779233
37.0,69,3231.374233
36.0,70,3231.899254
35.0,99,3242.454042
41.0,90,3243.223954
26.0,92,3243.850625
11.0,118,3244.718929
21.0,78,3245.4526
32.0,83,3246.16161
48.0,91,3246.932525
30.0,92,3247.770756
46.0,78,3248.531292
46.0,74,3249.200089
56.0,95,3249.984583
6.0,106,3595.278452
39.0,78,3596.987614
53.0,72,3597.57811
59.0,90,3598.584647
38.0,67,3599.332139
36.0,90,3600.316524
51.0,90,3601.255605
38.0,91,3862.287993
48.0,89,3863.071362
16.0,99,3864.033253
38.0,79,3864.753179
24.0,77,3865.44734
61.0,90,3874.71146
37.0,77,3875.410055
57.0,95,3876.252819
32.0,92,3877.110703
41.0,82,3877.807232
25.0,86,3880.420422
28.0,82,3881.235182
39.0,108,3882.35974
57.0,85,3883.123678
21.0,88,3883.990749
41.0,79,3884.816337
50.0,80,3885.470492
60.0,77,3895.66451
55.0,83,3896.391637
33.0,106,3897.599933
26.0,77,3898.394777
44.0,75,3898.917645
32.0,91,3899.679655
53.0,88,3900.58838
36.0,88,4171.518049
52.0,72,4194.715689
39.0,91,4195.351421
32.0,82,4195.92669
23.0,72,4196.552514
48.0,82,4204.830982
8.0,97,4205.596892
47.0,81,4206.439131
30.0,85,4207.223809
37.0,89,4207.928623
44.0,82,4208.527506
59.0,96,4209.269784
47.0,73,4209.932604
43.0,109,4210.950592
40.0,91,4301.04209
52.0,79,4301.733594
43.0,84,4311.398774
25.0,86,4312.128285
23.0,57,4312.561718
48.0,100,4313.377201
28.0,67,4313.867816
40.0,77,4314.442908
27.0,100,4315.263702
28.0,66,4315.780327
32.0,86,4316.453468
42.0,78,4576.422258
55.0,63,4740.160011
41.0,84,4740.821442
17.0,84,4741.471849
34.0,83,4751.528366
55.0,83,4752.215266
63.0,67,4752.775205
33.0,73,4753.38963
55.0,89,4754.19543
52.0,89,4754.963444
47.0,84,4755.699742
45.0,86,4756.367538
64.0,87,4757.14942
39.0,77,4757.84088
44.0,91,4758.653963
30.0,120,4759.705204
57.0,83,4760.690426
26.0,112,4761.642691
47.0,86,4762.386722
56.0,91,4763.527069
55.0,67,4764.387475
72.0,82,4765.221673
36.0,77,4765.933289
41.0,71,4766.548589
39.0,103,5068.704386
50.0,79,5069.425502
47.0,106,5070.698715
44.0,77,5080.226426
53.0,81,5080.906714
44.0,105,5081.774702
50.0,124,5082.793293
63.0,100,5083.521026
28.0,101,5084.249376
54.0,128,5085.191478
38.0,88,5085.820662
44.0,86,5086.387121
29.0,74,5086.914044
54.0,83,5095.6243
39.0,77,5096.181526
47.0,76,5096.793852
55.0,98,5137.867682
63.0,101,5138.664288
18.0,87,5139.3046
46.0,94,5140.059211
59.0,85,5140.763792
60.0,85,5141.44201
35.0,86,5410.678086
32.0,85,5434.294945
12.0,77,5434.914197
40.0,109,5436.121727
50.0,85,5471.763466
59.0,92,5472.841777
17.0,116,5473.785604
64.0,79,5474.386111
54.0,88,5475.145949
53.0,92,5475.936112
60.0,76,5476.680945
36.0,113,5477.586668
36.0,99,5478.590212
45.0,122,5488.36789
45.0,97,5489.501834
45.0,69,5490.226347
40.0,82,5491.173532
38.0,104,5492.154953
59.0,100,5493.166481
48.0,99,5494.216545
37.0,95,5495.22621
53.0,142,5682.852151
37.0,151,5929.557368
61.0,127,5970.226843
40.0,109,5971.114975
37.0,94,5971.788447
62.0,95,5972.684606
49.0,101,5973.396507
63.0,99,5974.294615
39.0,103,5977.014472
61.0,111,5977.896791
34.0,78,5978.897569
33.0,85,5979.572638
44.0,95,5980.394994
58.0,91,5981.033545
56.0,92,5981.847641
56.0,92,5982.494346
33.0,128,5983.689176
40.0,89,5984.463845
81.0,81,5985.106921
48.0,77,5985.644991
61.0,104,5986.612255
55.0,112,6241.896961
43.0,96,6271.470735
72.0,109,6272.372097
35.0,97,6273.372333
30.0,67,6274.025142
34.0,86,6274.637126
54.0,101,6275.523304
75.0,80,6276.226669
53.0,110,6277.105367
33.0,95,6277.828033
24.0,159,6279.185031
62.0,97,6289.585343
22.0,78,6290.627219
57.0,102,6291.379174
58.0,82,6292.141505
58.0,107,6292.943431
65.0,95,6293.659465
47.0,86,6294.366875
55.0,95,6295.339902
61.0,80,6296.018489
55.0,92,6296.754892
20.0,93,6592.931498
45.0,113,6594.343125
38.0,102,6595.344757
43.0,97,6596.419266
68.0,97,6597.46105
61.0,99,6598.339656
39.0,104,6599.164637
39.0,94,6600.014237
50.0,108,6601.015085
52.0,99,6601.842255
59.0,94,6602.605136
47.0,102,6603.632627
64.0,102,6628.514146
63.0,109,6699.836449
53.0,113,6700.654089
64.0,98,6702.216318
44.0,114,6703.149864
40.0,96,6706.562359
86.0,128,6707.699749
49.0,107,6733.194841
45.0,107,6996.685029
56.0,125,6997.822619
61.0,90,6998.692368
49.0,79,6999.378981
32.0,77,6999.934794
63.0,94,7000.935329
85.0,98,7002.244801
23.0,111,7003.102491
57.0,100,7004.280079
65.0,100,7038.482072
61.0,188,7051.742714
51.0,131,7052.810242
49.0,160,7054.715618
68.0,128,7055.992994
35.0,121,7057.033483
77.0,103,7057.960814
55.0,127,7058.9045
39.0,110,7059.927373
40.0,82,7321.272552
79.0,92,7444.543372
53.0,133,7468.596448
50.0,109,7469.443964
48.0,109,7470.410257
59.0,95,7471.259305
57.0,101,7472.061819
91.0,95,7472.997327
56.0,136,7474.621809
52.0,123,7476.19018
45.0,95,7476.981248
90.0,96,7550.917159
55.0,101,7551.839744
46.0,121,7552.936402
53.0,97,7553.803225
50.0,92,7555.087626
42.0,100,7555.805687
74.0,118,7556.87581
56.0,111,7559.046797
44.0,128,7799.407042
28.0,107,7822.207808
41.0,112,7869.46331
65.0,111,7893.412166
50.0,117,7894.550428
58.0,109,7895.665075
80.0,105,7896.831133
64.0,91,7942.444153
48.0,201,7944.394416
18.0,137,7951.397391
43.0,82,7952.470351
54.0,89,7953.111209
45.0,119,7967.622985
35.0,137,8000.641576
65.0,117,8029.524166
51.0,127,8030.980299
60.0,135,8032.594157
73.0,120,8285.904979
70.0,117,8287.210797
46.0,97,8288.029648
69.0,133,8333.411569
54.0,107,8335.248212
64.0,95,8336.449119
36.0,101,8337.771946
59.0,93,8411.681982
71.0,84,8412.773292
58.0,87,8414.9309
60.0,154,8416.362099
63.0,100,8418.972414
36.0,94,8427.851824
46.0,101,8429.248667
59.0,97,8480.664219
47.0,84,8481.6881
21.0,78,8482.496447
72.0,105,8483.79181
37.0,115,8508.161311
59.0,91,8559.854078
34.0,134,8836.516639
50.0,95,8837.420882
45.0,89,8869.554099
52.0,93,8870.725347
43.0,123,8871.788521
53.0,143,8872.808351
75.0,184,8937.133655
67.0,93,8974.423447
73.0,166,8976.482796
32.0,152,8978.30914
65.0,101,8979.693245
37.0,95,8981.137841
58.0,94,8982.465698
43.0,107,9003.130976
30.0,139,9004.899425
71.0,111,9007.023875
38.0,140,9030.967996
49.0,132,9297.594653
34.0,103,9303.578589
70.0,128,9310.11333
71.0,116,9314.796709
38.0,87,9319.700394
35.0,170,9321.495174
58.0,117,9322.773273
40.0,144,9370.800086
45.0,161,9388.321249
53.0,78,9389.24661
47.0,179,9392.336046
47.0,99,9396.751443
40.0,159,9398.522583
56.0,135,9400.093673
65.0,101,9401.243472
59.0,112,9403.010508
54.0,121,9404.420964
46.0,154,9687.317147
52.0,137,9732.010871
52.0,116,9750.134104
48.0,148,9752.496633
49.0,141,9755.987039
49.0,121,9802.329567
43.0,155,9805.973703
27.0,104,9807.439438
60.0,104,9808.69228
54.0,113,9840.129326
30.0,152,9843.318637
55.0,137,9844.871028
41.0,150,9880.364583
43.0,199,9930.908527
49.0,103,9932.330298
57.0,117,10202.777393
44.0,117,10269.078659
87.0,124,10292.35879
52.0,115,10296.016021
59.0,196,10311.93255
55.0,122,10314.096998
73.0,113,10316.300949
101.0,123,10372.209817
82.0,104,10373.391319
64.0,111,10402.662629
45.0,122,10405.999969
41.0,115,10415.823955
73.0,136,10467.675559
36.0,142,10548.950679
48.0,103,10566.449349
45.0,132,10636.172706
61.0,108,10889.646601
41.0,138,10936.154551
64.0,128,10956.8498
74.0,143,10958.852163
55.0,204,10966.582893
70.0,145,11010.383319
52.0,431,11133.892106
43.0,126,11159.273126
26.0,186,11224.461685
67.0,144,11242.779011
73.0,118,11290.535133
85.0,105,11383.7628
66.0,124,11386.91935
73.0,109,11700.581734
57.0,219,11703.955409
78.0,122,11834.937724
30.0,148,11838.761369
49.0,97,11856.877454
106.0,119,11859.557038
66.0,100,11898.939522
81.0,164,11900.884978
63.0,102,11902.84947
62.0,134,12071.552394
77.0,97,12088.208247
58.0,127,12112.522287
77.0,168,12165.447624
66.0,133,12271.551332
72.0,181,12275.617357
60.0,132,12516.192018
57.0,213,12518.947029
68.0,146,12538.77918
78.0,248,12548.319295
57.0,223,12555.926851
72.0,133,12557.466259
64.0,148,12559.522579
45.0,373,12574.462489
71.0,112,12598.04571
60.0,117,12645.006072
59.0,176,12648.623142
36.0,117,12890.973532
77.0,138,12917.383008
73.0,211,12943.055068
62.0,133,13002.651374
61.0,363,13092.60855
62.0,202,13094.863147
64.0,114,13115.322797
71.0,121,13119.047757
64.0,461,13574.226393
81.0,84,13577.051528
78.0,109,13580.440346
85.0,127,13814.763436
49.0,198,13818.244304
66.0,228,13851.746014
34.0,111,13854.385002
66.0,109,13878.623275
57.0,179,13881.06074
35.0,116,13882.305935
73.0,121,13883.867491
61.0,138,13888.947036
52.0,258,13892.550063
18.0,258,13895.658194
56.0,116,13897.235944
51.0,172,14155.309415
42.0,168,14194.016864
52.0,133,14195.459416
49.0,173,14239.76705
67.0,290,14384.177315
77.0,154,14452.725222
45.0,158,14455.47004
54.0,172,14458.157532
77.0,194,14461.454796
54.0,117,14463.054716
78.0,132,14466.05384
43.0,112,14467.510102
40.0,278,14741.81475
66.0,187,14744.532422
46.0,123,14805.719329
55.0,919,14996.723762
113.0,132,15017.701178
61.0,173,15076.417649
73.0,177,15078.914381
55.0,210,15108.865482
37.0,212,15345.881759
43.0,119,15386.792151
63.0,154,15418.52051
67.0,343,15601.85242
96.0,107,15623.689815
56.0,131,15626.223537
54.0,203,15634.325694
37.0,129,15637.237343
66.0,139,15643.230275
77.0,175,15668.116901
47.0,129,15804.822428
43.0,122,15834.418489
29.0,193,16110.545044
61.0,113,16112.982676
40.0,304,16431.629023
49.0,337,16524.013852
92.0,125,16583.100536
58.0,146,16635.155256
30.0,141,16638.824555
78.0,153,16642.636136
40.0,165,16664.218029
81.0,137,16687.832447
66.0,118,16694.810338
69.0,107,16710.261787
72.0,309,17044.702363
77.0,164,17165.462959
63.0,178,17170.511418
24.0,198,17235.297252
60.0,221,17319.6609
62.0,187,17450.020245
34.0,223,17481.60528
58.0,159,17492.216619
56.0,226,17504.434044
70.0,116,17506.557381
78.0,111,17508.67369
64.0,116,17510.823904
87.0,122,17772.27365
59.0,103,17774.040697
52.0,336,17877.003157
65.0,175,17881.228011
85.0,258,17952.779364
57.0,167,17961.123221
68.0,175,17992.684519
71.0,189,18028.747154
55.0,174,18054.479326
68.0,123,18056.79504
66.0,101,18058.104717
63.0,139,18257.325012
32.0,125,18527.444883
70.0,126,18531.362766
67.0,92,18534.123967
57.0,162,18538.429485
64.0,183,18543.577157
31.0,131,18627.575028
67.0,156,18747.328806
49.0,210,18752.686688
78.0,124,18754.932257
58.0,194,18766.051964
73.0,90,18802.201149
65.0,125,18827.420208
76.0,221,18885.736007
46.0,184,19150.658942
16.0,310,19399.435585
82.0,180,19445.384514
32.0,179,19450.909011
56.0,228,19470.066177
63.0,155,19579.87218
104.0,241,19635.0984
54.0,133,19637.335072
64.0,232,19642.49092
46.0,171,19702.058244
42.0,185,19948.807003
33.0,220,19965.051262
50.0,179,20000.135335
42.0,368,20147.667967
56.0,163,20149.501287
64.0,140,20336.010794
44.0,221,20388.379396
68.0,176,20486.412688
55.0,200,20576.57126
52.0,173,20581.092914
62.0,153,20584.191698
80.0,104,20850.296463
59.0,199,21015.419501
44.0,174,21077.91546
62.0,125,21144.216098
60.0,133,21169.133995
72.0,103,21172.046129
88.0,217,21176.982418
57.0,203,21196.393401
50.0,335,21295.745921
53.0,493,21641.293496
79.0,181,21670.034483
52.0,237,21712.664469
69.0,327,21807.331897
66.0,243,21819.687022
49.0,232,21832.506761
50.0,203,21905.867722
58.0,140,21907.826021
70.0,131,21911.267634
58.0,323,21920.261501
61.0,217,22238.475288
48.0,166,22330.386979
22.0,162,22333.944203
41.0,232,22374.591343
9.0,232,22396.915904
47.0,140,22399.3919
44.0,178,22487.400173
38.0,182,22535.997563
54.0,304,22608.896741
68.0,402,23027.321937
72.0,196,23032.302835
78.0,168,23035.613097
52.0,164,23070.993069
61.0,107,23073.203135
63.0,280,23219.248602
70.0,162,23340.888233
29.0,274,23380.730819
65.0,413,23673.130756
53.0,296,23969.928526
31.0,736,24219.25681
34.0,145,24221.670273
49.0,348,24370.538922
49.0,142,24385.974148
68.0,97,24388.052703
68.0,214,24460.671976
47.0,199,24475.701563
51.0,183,24756.000443
67.0,288,24917.646559
55.0,211,24939.849614
78.0,81,24962.675691
81.0,116,24974.058511
53.0,210,25022.415408
75.0,111,25039.027889
64.0,106,25062.721375
48.0,195,25170.835851
38.0,220,25271.896204
65.0,405,25574.410311
54.0,221,25737.530674
50.0,224,25817.19308
67.0,390,25959.934257
32.0,199,26094.373507
87.0,150,26098.306497
68.0,160,26102.43919
48.0,254,26159.001652
61.0,253,26261.56623
58.0,165,26548.781612
47.0,307,26611.592662
50.0,396,26683.333673
84.0,146,26765.793814
89.0,292,26805.275503
50.0,187,26861.317249
89.0,112,26864.558999
68.0,129,26868.511128
41.0,164,26872.67522
52.0,126,26908.528283
75.0,128,26915.042233
59.0,247,27182.328543
113.0,190,27196.855417
49.0,172,27210.596965
51.0,149,27213.27271
65.0,108,27215.227273
53.0,554,27327.926008
64.0,159,27367.468759
64.0,186,27376.803571
59.0,371,27662.743233
57.0,147,27666.332859
61.0,167,27671.278905
76.0,159,27673.480159
71.0,241,27797.054254
63.0,302,27835.450577
53.0,433,27984.092555
75.0,181,28006.305335
48.0,434,28458.467977
48.0,200,28552.087416
82.0,115,28654.337068
60.0,196,28765.969834
88.0,394,28941.366985
57.0,150,28967.548776
74.0,405,29357.449654
51.0,352,29538.942798
67.0,213,29904.700539
55.0,237,29947.076864
67.0,207,29952.94189
74.0,264,29965.145375
63.0,574,30314.034928
52.0,282,30359.046871
48.0,308,30780.892163
64.0,173,31077.704247
72.0,203,31115.815532
61.0,187,31170.614632
71.0,1070,31435.817415
90.0,176,31466.56437
65.0,388,31843.39136
77.0,363,31874.706176
49.0,233,31937.517554
50.0,240,32131.718205
55.0,188,32163.861408
21.0,181,32231.619518
59.0,197,32299.772185
61.0,725,32585.784153
88.0,224,32835.5106
43.0,254,32861.426658
61.0,155,32872.198459
83.0,144,33016.797024
67.0,147,33125.875753
79.0,122,33131.388547
44.0,321,33160.565712
40.0,717,33485.214935
61.0,252,33625.642562
52.0,313,33876.369604
81.0,182,33923.322251
68.0,485,34080.785784
38.0,196,34139.443453
80.0,569,34674.524914
53.0,415,34893.263397
60.0,145,34942.487356
63.0,182,35164.777837
45.0,481,35247.045142
75.0,368,35326.908338
23.0,1106,36092.556304
65.0,174,36244.304839
50.0,474,36350.094635
69.0,155,36353.175514
60.0,1051,36984.44689
31.0,518,37331.623689
45.0,305,37420.844255
80.0,118,37424.728684
82.0,104,37484.411057
61.0,164,37559.587984
50.0,274,37638.115617
61.0,316,37905.934187
47.0,885,38766.706468
81.0,233,38769.63663
54.0,511,38863.89667
56.0,195,39164.025674
73.0,757,39262.711508
57.0,356,39636.682435
53.0,122,39639.755259
40.0,607,39766.887774
39.0,686,40203.174618
73.0,1461,40637.394325
66.0,406,40932.182002
64.0,407,40961.090352
53.0,609,40993.098065
56.0,335,41079.078459
97.0,227,41090.058215
71.0,190,41369.122428
59.0,662,41482.40196
45.0,507,41535.127238
64.0,215,41538.595977
77.0,336,41581.078816
39.0,289,41892.192343
39.0,280,42034.652234
76.0,211,42115.61358
67.0,298,42158.966509
60.0,787,42223.19521
55.0,301,42249.414155
54.0,349,42626.747654
81.0,689,42932.421997
71.0,380,42971.960907
48.0,295,43213.853543
54.0,523,43783.18773
65.0,294,43838.886795
85.0,406,43850.033661
60.0,639,43951.305099
68.0,284,43979.17947
63.0,232,43994.637828
73.0,1612,44737.248954
57.0,2294,45356.103931
71.0,202,45366.826703
56.0,269,45603.887406
43.0,318,45643.181372
59.0,144,45646.059103
67.0,437,45661.86965
55.0,214,45714.234674
71.0,147,45721.953811
64.0,804,46076.674551
67.0,316,46094.666006
75.0,848,46289.743277
55.0,404,46366.783992
82.0,100,46368.793812
90.0,253,46642.488201
41.0,469,46668.263262
66.0,573,46801.955602
47.0,380,46937.358939
57.0,417,47115.80369
44.0,322,47586.181358
46.0,3000,48329.544796
42.0,173,48332.928555
46.0,270,48363.739611
82.0,217,48410.713373
63.0,806,48855.094166
69.0,481,49025.550422
37.0,1027,49457.268829
59.0,250,49462.185928
42.0,843,49565.344036
75.0,400,49577.490987
60.0,356,49661.900946
43.0,204,49934.136318
50.0,3000,50682.923755
84.0,205,50689.718782
55.0,1356,50991.83294
46.0,253,50994.368723
63.0,249,50996.686442
60.0,365,51027.088924
47.0,3000,51941.747218
66.0,1861,52699.998566
95.0,2081,53365.212253
76.0,750,53422.6159
62.0,3000,54024.496729
45.0,890,54501.226646
48.0,3000,55235.239298
52.0,365,55239.27124
92.0,147,55499.194358
71.0,242,55501.592175
72.0,2813,56043.200538
51.0,785,56086.304204
46.0,747,56407.287967
66.0,298,56412.754845
70.0,370,56418.023847
50.0,431,56485.310004
74.0,136,56489.149357
74.0,174,56500.83682
26.0,384,56887.471711
87.0,172,56890.446249
49.0,1614,57357.866315
34.0,139,57362.488796
48.0,344,57413.652803
60.0,732,57523.255633
58.0,1237,57833.740691
45.0,312,57845.845943
66.0,1022,57914.952509
56.0,735,58216.200195
55.0,133,58217.323619
77.0,122,58228.840789
67.0,159,58230.68921
51.0,695,58273.178951
70.0,275,58279.473306
33.0,80,58281.2362
58.0,645,58606.651479
0.0,75,58608.360682
61.0,121,58641.729472
42.0,1447,59099.013327
52.0,115,59131.408452
42.0,712,59265.835057
50.0,303,59394.463927
51.0,230,59411.080682
63.0,402,59476.984137
68.0,172,59482.726338
58.0,198,59737.635853
40.0,614,59778.29918
58.0,2183,60441.168596
59.0,1266,60718.483943
48.0,2932,61071.319288
66.0,2489,61462.431811
47.0,2365,61891.389645
71.0,490,62208.897727
71.0,237,62211.155288
65.0,126,62212.290072
37.0,285,62214.940913
78.0,305,62218.404966
46.0,509,62225.904534
35.0,532,62481.215724
51.0,349,62512.125554
72.0,1372,62591.588383
84.0,748,62878.836371
51.0,1167,62892.057056
59.0,574,63152.61542
7.0,355,63198.234198
72.0,131,63200.449383
42.0,352,63296.070002
86.0,3000,63906.227517
67.0,316,63909.552883
82.0,537,63944.833655
68.0,714,63965.018433
78.0,1379,64402.445433
80.0,626,64411.003248
45.0,2843,65012.930915
79.0,473,65038.480279
51.0,190,65040.021543
43.0,282,65084.890119
64.0,1519,65427.461104
55.0,452,65440.755887
38.0,3000,66099.763445
68.0,523,66133.764763
56.0,1059,66143.76201
56.0,2679,66850.243505
33.0,503,66914.042105
32.0,163,66915.270434
27.0,233,66917.24341
72.0,1387,67269.274264
66.0,349,67326.859726
62.0,644,67354.371692
86.0,907,67638.577529
91.0,1539,67680.843729
36.0,170,67688.210624
61.0,519,67989.98105
58.0,433,67994.512828
82.0,778,68075.434059
75.0,413,68324.3982
43.0,426,68328.514709
27.0,2548,68675.024144
47.0,462,68686.113048
93.0,241,68692.611075
37.0,221,68698.873423
46.0,160,68954.358522
88.0,466,68962.67821
56.0,1174,68979.949586
43.0,691,69239.033333
85.0,820,69329.434216
66.0,1853,69771.274708
49.0,1126,70036.809868
110.0,359,70040.215896
35.0,516,70138.486489
70.0,1598,70480.728166
