#{"t_start": 1673788022.7138326, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,65,1777.792548
30.0,74,1778.43517
9.0,75,1779.101419
44.0,65,1779.700276
34.0,86,1780.510754
15.0,48,1780.917664
34.0,66,1781.477882
28.0,73,1782.055573
12.0,77,1782.647947
20.0,69,1783.194039
16.0,55,1791.401115
14.0,76,1792.0982
16.0,59,1792.624505
23.0,64,1793.191174
28.0,65,1793.80931
18.0,48,1794.315556
41.0,84,1795.225236
14.0,67,1795.840363
31.0,67,1796.511158
32.0,62,1797.090335
31.0,71,1797.755183
21.0,69,1798.361297
43.0,64,1798.881204
30.0,72,1799.430218
27.0,68,1799.969658
14.0,89,1809.756144
56.0,69,1810.590095
25.0,85,1811.715054
25.0,72,1812.640707
19.0,66,2065.875762
16.0,68,2066.49604
22.0,59,2066.995789
24.0,80,2067.739695
18.0,65,2068.473251
21.0,63,2069.21784
26.0,59,2069.928976
24.0,66,2070.713962
17.0,63,2071.461571
38.0,67,2072.241782
10.0,71,2082.075981
25.0,62,2082.588158
31.0,68,2083.100013
34.0,66,2083.652449
31.0,64,2084.196158
23.0,65,2084.762209
25.0,67,2085.324237
22.0,72,2085.967039
24.0,82,2086.593225
13.0,90,2087.307439
45.0,71,2087.899611
39.0,75,2088.465541
28.0,63,2088.963936
37.0,61,2089.409331
12.0,64,2089.910927
25.0,80,2098.088837
14.0,71,2098.627161
23.0,76,2099.204635
22.0,71,2099.803719
24.0,71,2100.467673
24.0,82,2367.19395
16.0,77,2367.883924
5.0,92,2368.52948
14.0,79,2369.074998
20.0,73,2369.620384
27.0,71,2370.129111
28.0,70,2370.647688
24.0,86,2371.360874
23.0,75,2379.731715
29.0,77,2380.476934
37.0,67,2381.007252
35.0,65,2381.508128
46.0,72,2382.204643
21.0,68,2382.845697
42.0,63,2383.393096
20.0,75,2384.065716
31.0,74,2384.750622
25.0,72,2385.356093
31.0,77,2385.949129
36.0,88,2386.681754
12.0,78,2387.328057
18.0,61,2388.011391
22.0,86,2388.728884
17.0,81,2389.439164
8.0,77,2390.050368
45.0,62,2390.523853
46.0,69,2391.056418
26.0,64,2652.088176
35.0,72,2652.790316
13.0,93,2653.539105
16.0,77,2654.222015
28.0,62,2654.79951
29.0,77,2655.522388
28.0,67,2656.154459
35.0,78,2657.072949
13.0,94,2666.691057
31.0,94,2667.541238
33.0,69,2668.107446
36.0,67,2668.739267
32.0,84,2669.390593
43.0,63,2670.000555
56.0,69,2670.594749
20.0,83,2671.334412
53.0,77,2671.979357
21.0,61,2672.518991
33.0,72,2673.099647
24.0,73,2673.757169
25.0,84,2674.467161
47.0,75,2675.474754
34.0,80,2676.13245
26.0,82,2676.867675
30.0,78,2677.598541
27.0,60,2678.199245
21.0,80,2678.92939
24.0,92,2926.237695
35.0,91,2927.044255
48.0,80,2927.771562
29.0,70,2928.457189
20.0,93,2947.976279
29.0,78,2948.740706
29.0,101,2959.471214
23.0,92,2960.580072
41.0,91,2961.46359
11.0,66,2962.176997
30.0,83,2962.784673
43.0,81,2963.415231
34.0,71,2963.93311
31.0,82,2964.634297
57.0,95,2965.435169
40.0,87,2966.141268
37.0,80,2966.836036
14.0,56,2967.275537
35.0,76,2967.920151
24.0,56,2968.550549
36.0,67,2969.081534
27.0,97,2969.92573
29.0,85,2970.680258
35.0,91,2971.434434
40.0,93,2972.255249
5.0,52,2972.652455
33.0,81,3229.344936
25.0,86,3229.856466
33.0,98,3230.60404
39.0,97,3231.378749
44.0,90,3232.359268
43.0,78,3242.480569
33.0,77,3243.142726
25.0,81,3243.618708
39.0,69,3244.124345
26.0,86,3244.94182
36.0,79,3245.619857
74.0,74,3246.230349
48.0,100,3247.118351
37.0,76,3247.785944
26.0,88,3248.700958
48.0,66,3249.227026
22.0,114,3410.11424
21.0,94,3596.304882
20.0,80,3597.065421
24.0,70,3597.806688
28.0,92,3598.867851
47.0,84,3599.764882
20.0,92,3600.748928
17.0,80,3601.649108
26.0,90,3862.515933
36.0,81,3863.274137
36.0,83,3864.018044
15.0,75,3864.757391
64.0,91,3865.550329
36.0,71,3874.612756
66.0,82,3875.412441
24.0,75,3876.02923
43.0,78,3876.772763
67.0,80,3877.454253
22.0,69,3879.892597
51.0,70,3880.616693
30.0,83,3881.399234
31.0,71,3882.167031
82.0,109,3883.174288
11.0,73,3883.893207
59.0,87,3884.820863
22.0,66,3885.225178
63.0,87,3895.577524
41.0,76,3896.293401
42.0,85,3897.261118
63.0,83,3898.116158
21.0,105,3898.827237
49.0,76,3899.574265
28.0,81,3900.403765
38.0,84,4193.924571
56.0,91,4194.574604
48.0,86,4195.17793
29.0,89,4195.868537
32.0,67,4203.9894
31.0,111,4204.908112
36.0,77,4205.677455
53.0,95,4206.582323
64.0,99,4207.38863
51.0,75,4207.935521
41.0,69,4208.461996
39.0,73,4209.040981
62.0,69,4209.687356
49.0,63,4210.276506
44.0,70,4300.205228
43.0,76,4300.854014
30.0,80,4301.525034
41.0,63,4311.040154
29.0,70,4311.663207
33.0,81,4312.265324
55.0,93,4313.026684
62.0,63,4313.487881
41.0,97,4314.226164
44.0,78,4314.872152
51.0,69,4315.406753
32.0,83,4316.055104
28.0,78,4576.019052
32.0,112,4740.177386
38.0,74,4740.703576
9.0,95,4750.837893
32.0,66,4751.403595
34.0,76,4752.037623
52.0,101,4752.874709
37.0,68,4753.493733
60.0,93,4754.295752
40.0,68,4754.913404
38.0,76,4755.514353
39.0,86,4756.248901
32.0,73,4756.883171
39.0,79,4757.603972
60.0,106,4758.554093
42.0,91,4759.34071
51.0,92,4760.404037
32.0,91,4761.178629
54.0,66,4761.738433
37.0,86,4762.674011
38.0,81,4763.626084
43.0,79,4764.575353
41.0,87,4765.420567
27.0,75,4766.080706
29.0,82,5036.40149
45.0,77,5068.684751
44.0,85,5069.754459
42.0,90,5070.583483
43.0,75,5080.093788
47.0,92,5080.942999
50.0,77,5081.526362
63.0,83,5082.179402
56.0,127,5083.164311
41.0,111,5083.965636
27.0,80,5084.547351
22.0,69,5085.060318
25.0,134,5085.970378
48.0,96,5086.684558
47.0,81,5095.350311
49.0,80,5095.923323
81.0,89,5096.622495
30.0,105,5137.791376
43.0,77,5138.384708
36.0,85,5139.006664
34.0,81,5139.666881
41.0,90,5140.406179
57.0,98,5141.231572
52.0,82,5410.385156
40.0,64,5433.841153
54.0,102,5434.709295
57.0,102,5435.820164
43.0,107,5471.890072
65.0,85,5472.676902
25.0,68,5473.225595
53.0,81,5473.846219
52.0,118,5474.820571
44.0,117,5475.959574
34.0,106,5476.757791
30.0,85,5477.46643
39.0,90,5478.576097
49.0,103,5488.052157
30.0,91,5489.126833
45.0,120,5490.344535
49.0,81,5491.238986
46.0,79,5492.011761
74.0,80,5492.840123
71.0,104,5493.920973
26.0,82,5494.833244
56.0,80,5681.883113
45.0,87,5928.104295
32.0,93,5928.93317
37.0,101,5938.944103
59.0,99,5970.130957
34.0,96,5970.913585
66.0,96,5971.674267
76.0,92,5972.476584
24.0,116,5973.367801
57.0,112,5974.274399
33.0,132,5977.259968
42.0,71,5978.270379
45.0,105,5979.063914
73.0,84,5979.824226
42.0,71,5980.306197
31.0,88,5980.941879
53.0,100,5981.802023
39.0,99,5982.506229
59.0,121,5983.74673
30.0,98,5984.56042
53.0,86,5985.158563
67.0,85,5985.843385
40.0,71,5986.543059
56.0,132,6241.963102
31.0,92,6271.512466
23.0,99,6272.322931
61.0,94,6273.429381
33.0,104,6274.195491
42.0,85,6274.853781
52.0,74,6275.582011
60.0,91,6276.352831
30.0,83,6276.997445
25.0,144,6278.165691
60.0,71,6278.758659
60.0,85,6289.065234
68.0,77,6289.926234
46.0,129,6291.061644
48.0,89,6291.881666
62.0,88,6292.53738
60.0,98,6293.27076
45.0,135,6294.492933
68.0,98,6295.345353
31.0,100,6296.211851
37.0,102,6592.415175
31.0,143,6594.230992
43.0,94,6595.057677
36.0,155,6596.833632
45.0,129,6597.967047
31.0,97,6598.73204
64.0,118,6599.824567
58.0,144,6601.136735
42.0,97,6601.853228
67.0,81,6602.617728
23.0,121,6603.76111
81.0,95,6698.826037
45.0,92,6699.701419
33.0,115,6701.218423
47.0,87,6702.064961
59.0,83,6702.729041
40.0,104,6706.19799
22.0,93,6706.970388
43.0,109,6732.547918
48.0,91,6985.522171
47.0,99,6996.673007
20.0,169,6998.431291
52.0,144,6999.503205
43.0,110,7000.676945
46.0,116,7002.07235
54.0,86,7002.746165
65.0,123,7004.099581
67.0,81,7038.15936
46.0,96,7039.326514
57.0,100,7051.480388
51.0,136,7052.62989
69.0,118,7053.941221
31.0,97,7055.074245
36.0,122,7056.175812
41.0,91,7057.078746
50.0,81,7057.706412
21.0,110,7058.526845
37.0,101,7059.431594
67.0,114,7350.1616
31.0,117,7467.458711
43.0,110,7468.478811
30.0,129,7469.421384
52.0,92,7470.301629
64.0,141,7471.482503
45.0,108,7472.484494
34.0,94,7473.616567
34.0,118,7474.916041
40.0,110,7476.162099
70.0,120,7550.353913
46.0,98,7551.174477
49.0,90,7552.005709
48.0,103,7552.963712
45.0,117,7554.413324
35.0,112,7555.335483
48.0,94,7556.23282
39.0,111,7557.209882
64.0,124,7559.588729
75.0,72,7799.304518
47.0,147,7868.613716
43.0,149,7893.004785
73.0,104,7893.989542
51.0,154,7895.533644
55.0,150,7941.923119
36.0,92,7942.793863
62.0,123,7943.996101
46.0,113,7950.571856
65.0,140,7952.320636
62.0,90,7953.092218
63.0,99,7967.333091
37.0,188,8028.321366
25.0,107,8029.786902
60.0,103,8030.878119
48.0,166,8033.17977
68.0,129,8286.38356
59.0,92,8287.202271
57.0,69,8287.775851
48.0,97,8332.803246
21.0,78,8333.498245
46.0,96,8335.428092
37.0,98,8336.813263
31.0,237,8412.498678
59.0,113,8415.036397
45.0,216,8418.538944
70.0,112,8427.647593
30.0,171,8468.954141
87.0,88,8481.204122
22.0,175,8483.288585
37.0,118,8507.586025
84.0,97,8559.427939
42.0,122,8835.862045
59.0,107,8836.954189
69.0,154,8869.918132
40.0,186,8871.567065
77.0,143,8872.622156
34.0,175,8941.742001
49.0,112,8974.56608
52.0,78,8975.577672
69.0,125,8976.862008
49.0,105,8978.353619
77.0,100,8979.738051
61.0,100,8981.113463
50.0,88,8983.975949
62.0,117,9003.218761
62.0,78,9004.286025
57.0,157,9006.919437
71.0,88,9030.1717
21.0,143,9296.938668
77.0,108,9303.074159
58.0,106,9309.333294
77.0,98,9310.410456
74.0,98,9318.928878
58.0,127,9319.956684
72.0,256,9369.779099
41.0,124,9370.674594
37.0,118,9387.750787
53.0,107,9389.07654
41.0,101,9390.055079
58.0,122,9392.759826
63.0,152,9397.613678
39.0,131,9399.238141
72.0,94,9400.180211
51.0,135,9401.980954
43.0,108,9403.481595
63.0,145,9686.200181
35.0,104,9715.984633
80.0,190,9749.659966
76.0,130,9751.703338
75.0,142,9755.014746
50.0,96,9795.428576
39.0,174,9805.230275
42.0,171,9807.391351
55.0,142,9823.864558
37.0,95,9840.482253
78.0,101,9842.936525
53.0,109,9844.252084
53.0,83,9879.210146
46.0,161,9880.875538
56.0,134,9930.535548
52.0,164,10201.913668
42.0,168,10246.799548
68.0,121,10291.886961
50.0,218,10296.544149
78.0,121,10311.777721
61.0,134,10314.285841
54.0,230,10372.155547
69.0,164,10401.942611
24.0,114,10405.393401
50.0,102,10412.321837
43.0,102,10417.297279
50.0,145,10493.353296
74.0,114,10549.041281
30.0,130,10566.994555
59.0,110,10636.365371
54.0,238,10945.030226
56.0,146,10957.500539
67.0,137,10959.288075
53.0,96,10960.960639
60.0,100,11007.667176
75.0,120,11010.228028
33.0,226,11018.615508
61.0,107,11071.644157
66.0,130,11157.537232
55.0,105,11159.236926
37.0,149,11223.80485
61.0,113,11241.515509
84.0,113,11243.479081
57.0,173,11383.53391
27.0,198,11699.779419
52.0,126,11701.712896
39.0,129,11705.090945
60.0,163,11836.327112
53.0,157,11855.95454
36.0,198,11860.134172
36.0,580,12088.258883
36.0,111,12112.428095
61.0,123,12163.746629
74.0,142,12180.481854
54.0,148,12274.267925
43.0,300,12517.348154
54.0,244,12538.430516
52.0,140,12546.643579
56.0,128,12548.227355
40.0,160,12555.144792
59.0,163,12556.876773
64.0,117,12558.625019
57.0,125,12560.216108
65.0,122,12562.164472
63.0,161,12573.772029
42.0,210,12644.093514
63.0,158,12647.426061
67.0,115,12655.934561
52.0,116,12915.151961
60.0,138,12918.943118
71.0,164,12943.115872
41.0,94,12975.603634
70.0,109,13042.847923
81.0,138,13090.134907
66.0,142,13092.367359
64.0,143,13093.787577
62.0,156,13114.815536
73.0,201,13124.510979
55.0,186,13409.69334
70.0,171,13550.197758
42.0,134,13577.346395
56.0,178,13813.419696
63.0,235,13817.846437
28.0,184,13850.35639
69.0,208,13855.016449
63.0,368,13882.084655
60.0,157,13884.030187
37.0,132,13889.178536
56.0,113,13890.777907
53.0,123,13892.536047
32.0,151,13894.230309
48.0,220,13897.128196
48.0,152,14154.945056
95.0,172,14193.673796
67.0,148,14195.426764
41.0,166,14266.249014
80.0,184,14381.857822
37.0,166,14385.357626
53.0,139,14453.500273
61.0,189,14456.37256
54.0,172,14458.802954
65.0,245,14462.987037
67.0,130,14465.897972
35.0,198,14468.496124
57.0,172,14741.450402
68.0,196,14744.24166
47.0,196,14807.651671
50.0,141,14810.441094
40.0,262,14815.09574
70.0,103,14911.851081
61.0,118,14954.924079
69.0,97,14994.76428
58.0,151,14996.875668
99.0,125,15049.403664
50.0,179,15076.480291
50.0,146,15078.576017
60.0,123,15080.429261
85.0,273,15344.416276
50.0,137,15386.285689
69.0,179,15418.578933
83.0,167,15541.946663
38.0,248,15623.002528
90.0,278,15628.975058
63.0,118,15635.696087
40.0,320,15644.333622
36.0,126,15691.972456
62.0,129,15805.409535
42.0,133,15846.44824
49.0,322,16144.709331
25.0,201,16430.857901
60.0,86,16432.142
67.0,127,16434.758731
33.0,142,16510.462257
55.0,261,16634.208541
80.0,162,16638.505949
60.0,214,16662.419911
63.0,175,16686.530362
45.0,209,16695.225317
60.0,163,16711.034774
56.0,157,16998.0086
36.0,145,17162.347346
66.0,101,17165.543938
58.0,137,17169.54315
48.0,134,17174.850503
84.0,122,17289.894727
57.0,164,17318.244732
83.0,112,17322.21917
62.0,151,17452.291555
59.0,162,17480.888324
52.0,199,17498.156939
86.0,190,17503.909863
102.0,170,17506.846036
70.0,210,17770.371846
57.0,165,17773.063387
49.0,156,17869.641359
66.0,111,17873.146991
54.0,147,17878.000172
37.0,150,17881.193361
63.0,122,17905.23296
76.0,120,17952.512628
67.0,128,17954.588817
49.0,106,17976.64681
50.0,161,18025.665994
77.0,155,18033.628495
56.0,195,18054.880522
46.0,102,18056.948491
60.0,242,18524.361313
83.0,107,18527.570134
39.0,107,18530.705979
41.0,338,18540.917788
49.0,134,18624.151266
38.0,251,18746.727393
60.0,543,18765.844789
75.0,160,18803.696621
31.0,160,18883.233257
49.0,314,19180.748979
77.0,146,19256.048847
92.0,184,19432.943186
65.0,192,19446.722567
109.0,267,19467.862138
77.0,176,19493.347959
64.0,176,19632.071249
67.0,162,19635.154083
71.0,107,19637.07602
61.0,194,19641.639352
104.0,337,19708.721986
77.0,159,19951.998051
52.0,186,19992.408853
40.0,234,20037.95233
81.0,313,20148.187615
53.0,557,20460.010718
48.0,179,20573.686302
81.0,167,20578.220618
38.0,277,20848.063474
55.0,181,20852.229695
47.0,286,21109.377016
53.0,124,21144.203939
82.0,112,21168.589451
79.0,216,21174.616287
59.0,229,21194.679097
38.0,945,21642.017817
58.0,130,21669.072524
53.0,97,21671.622794
54.0,362,21763.262558
47.0,217,21814.252333
64.0,214,21823.974476
58.0,150,21831.514996
44.0,241,21905.782778
77.0,239,21910.625561
65.0,159,21914.114125
64.0,170,21919.628099
103.0,166,22207.303915
62.0,337,22332.76513
63.0,116,22367.950402
59.0,231,22375.389522
55.0,105,22377.119187
63.0,98,22397.108465
63.0,145,22399.603742
87.0,128,22486.858893
59.0,156,22534.722332
101.0,126,22539.122886
77.0,161,22576.154036
94.0,379,23024.798342
105.0,2415,24098.34693
78.0,285,24187.914635
58.0,560,24291.421695
76.0,98,24370.031953
52.0,127,24385.258915
43.0,232,24420.3773
67.0,217,24474.274154
105.0,166,24738.046937
53.0,195,24820.190825
52.0,191,24917.303041
75.0,155,24938.453859
86.0,494,25022.564021
82.0,433,25224.409032
50.0,144,25271.105225
81.0,163,25275.998429
50.0,151,25299.96167
82.0,138,25643.178981
56.0,159,25735.599806
53.0,284,25859.627125
69.0,521,26070.049642
56.0,309,26100.805157
69.0,169,26119.760985
40.0,518,26547.700389
43.0,241,26609.804234
64.0,212,26618.453379
60.0,148,26620.620602
35.0,139,26683.011936
80.0,153,26765.622967
74.0,300,26814.184119
92.0,197,26861.816122
93.0,374,26872.299719
59.0,174,26913.398024
47.0,593,27197.933781
61.0,201,27212.01121
64.0,275,27216.933578
44.0,236,27252.710637
74.0,436,27373.357286
55.0,176,27390.149502
59.0,234,27660.780321
84.0,216,27666.041168
51.0,412,27753.776613
57.0,345,27817.783573
70.0,187,27836.587432
37.0,382,27985.527619
51.0,460,28154.03984
78.0,274,28545.955236
74.0,164,28653.886288
107.0,131,28749.170355
65.0,154,28767.418705
54.0,364,28942.625981
60.0,333,29182.496888
63.0,115,29209.147661
67.0,132,29358.362573
64.0,228,29513.213948
89.0,174,29628.213413
63.0,269,29910.721424
44.0,636,30080.128033
77.0,189,30224.071008
67.0,237,30312.222263
77.0,170,30317.883756
36.0,441,30758.989388
71.0,224,31077.804179
51.0,711,31276.709122
80.0,317,31308.873714
71.0,249,31387.129439
50.0,396,31560.474919
53.0,117,31578.103883
60.0,177,31842.753171
59.0,295,31872.936548
53.0,367,31938.066679
56.0,138,32129.468566
63.0,172,32161.108254
30.0,307,32264.415015
45.0,512,32329.685176
74.0,442,32609.375821
41.0,1737,33178.100153
58.0,729,33794.515385
80.0,203,33900.018815
86.0,344,33927.154849
46.0,270,34134.679449
53.0,149,34139.150433
61.0,214,34258.841762
68.0,164,34277.836465
69.0,125,34581.57343
65.0,164,34721.799338
65.0,197,34794.42381
53.0,912,35246.436373
51.0,218,35288.643904
79.0,279,35386.089586
83.0,233,35452.291091
67.0,312,35785.427172
78.0,221,35794.490116
67.0,170,35885.519754
50.0,291,36244.842614
54.0,168,36281.151321
51.0,148,36283.270062
78.0,398,36397.050245
39.0,95,36430.50038
58.0,204,36468.231564
61.0,420,36764.336852
62.0,201,37106.26904
69.0,172,37174.623155
43.0,445,37347.389021
51.0,428,37484.70352
83.0,188,37599.813307
49.0,318,37901.725714
62.0,441,38153.315956
56.0,298,38686.298079
57.0,656,38789.999888
45.0,265,38859.134994
72.0,256,38892.086913
59.0,468,39204.093287
57.0,282,39216.434572
80.0,149,39272.75391
56.0,517,39640.234906
78.0,368,39734.499798
62.0,255,39830.074449
68.0,451,40172.774918
58.0,247,40204.063999
42.0,632,40410.031221
52.0,208,40449.891448
52.0,193,40534.771303
58.0,245,40635.861301
91.0,234,40901.59862
90.0,565,40935.779373
73.0,439,40972.275989
44.0,278,40992.599796
35.0,631,41125.233433
79.0,261,41370.101929
78.0,363,41450.247834
46.0,1600,41958.943119
71.0,807,42160.05725
57.0,330,42177.963688
34.0,1552,42916.531842
86.0,609,43012.370589
68.0,635,43524.623163
57.0,1066,43918.069889
65.0,191,43921.964605
72.0,268,43975.86275
57.0,336,43992.613173
42.0,224,44309.011959
57.0,674,44508.314161
56.0,373,44588.219978
63.0,363,44693.903955
64.0,3000,45639.593704
65.0,157,45642.816031
54.0,582,45661.518514
60.0,883,45738.465417
89.0,288,46076.479091
52.0,167,46083.663124
57.0,251,46134.347825
45.0,472,46272.723421
50.0,155,46281.772583
53.0,402,46363.779422
48.0,797,46646.408629
63.0,318,46690.687094
75.0,892,47077.901879
64.0,212,47110.927417
89.0,232,47273.856354
61.0,408,47733.359853
44.0,949,47795.546837
73.0,362,47829.083558
55.0,1618,48332.299207
74.0,303,48404.400772
59.0,1309,49022.239878
46.0,301,49026.829471
58.0,257,49049.531202
44.0,338,49124.433046
67.0,525,49461.135237
56.0,313,49496.311094
66.0,390,49560.290139
64.0,318,49568.338871
50.0,262,49577.249214
56.0,1365,50124.196033
40.0,636,50220.474727
62.0,188,50222.596248
56.0,589,50605.838092
86.0,195,50607.927081
44.0,943,50691.581939
80.0,963,50989.280088
66.0,2031,51601.83644
82.0,169,51603.716978
57.0,2233,52138.513062
99.0,544,52183.961349
71.0,132,52201.432876
69.0,830,52699.427808
57.0,1468,52929.66068
18.0,2204,53504.680791
81.0,249,53534.813442
112.0,467,53942.8055
68.0,323,53998.696645
61.0,510,54004.606611
93.0,385,54015.445626
71.0,127,54017.85825
40.0,1000,54500.67572
32.0,1778,55124.876089
63.0,697,55151.160816
51.0,194,55188.1626
57.0,407,55235.608198
82.0,285,55238.745418
72.0,152,55498.713604
78.0,1473,55616.741022
43.0,840,55914.767491
62.0,1244,56082.530377
40.0,991,56406.22626
52.0,649,56416.802644
59.0,783,56499.970378
66.0,215,56881.790974
65.0,446,56890.938188
48.0,225,56894.558852
48.0,312,57018.572422
47.0,457,57078.60538
43.0,546,57357.548637
62.0,577,57415.472703
54.0,730,57524.643459
76.0,146,57527.056503
63.0,933,57832.833357
67.0,238,57839.258507
42.0,237,57846.864553
60.0,1428,58213.027045
54.0,463,58228.251999
58.0,168,58230.13198
39.0,353,58261.00419
46.0,190,58268.87368
63.0,159,58272.776643
64.0,932,58604.807034
76.0,1154,58686.292725
67.0,242,58733.866733
49.0,1788,59431.523013
53.0,347,59479.869798
67.0,294,59736.803282
92.0,268,59771.235651
77.0,162,59774.28387
48.0,323,59779.942584
56.0,379,59785.255042
83.0,321,59789.771503
56.0,300,59834.104398
57.0,1180,60442.815195
39.0,1651,60768.220548
51.0,181,60770.097602
75.0,838,60778.314267
49.0,147,60779.697344
75.0,429,61053.919278
58.0,529,61065.264415
57.0,325,61071.119747
68.0,625,61143.50331
66.0,675,61426.859656
42.0,438,61431.170505
88.0,411,61458.704
81.0,403,61462.81948
58.0,1464,61803.503761
74.0,1018,61892.771306
55.0,189,62200.513238
43.0,122,62208.689673
88.0,1126,62220.497988
68.0,998,62509.89951
49.0,602,62517.15107
68.0,606,62587.880977
41.0,701,62872.193841
57.0,1425,62889.636614
63.0,391,62895.171866
61.0,311,63151.959353
62.0,1020,63297.535628
63.0,1064,63561.090885
46.0,114,63562.683092
64.0,526,63647.529949
70.0,1161,63906.013643
67.0,3000,64402.638901
71.0,117,64403.708009
79.0,589,64412.171647
57.0,879,64734.702868
78.0,158,64736.09066
69.0,2519,65083.87503
88.0,260,65086.327431
57.0,1157,65424.950628
76.0,162,65426.984181
66.0,307,65430.990566
124.0,259,65445.91695
59.0,251,65447.797607
85.0,660,65731.698285
60.0,464,65736.161262
66.0,314,65788.068594
50.0,1288,66100.02284
70.0,3000,66506.828648
63.0,553,66563.375213
67.0,155,66594.139453
57.0,840,66912.553451
86.0,1631,67242.087667
48.0,459,67271.333007
20.0,196,67326.620244
99.0,3000,67679.817062
86.0,183,67681.267311
64.0,827,67992.20394
78.0,973,68075.131082
78.0,801,68327.821096
47.0,700,68336.687328
56.0,1454,68665.088509
58.0,1646,68957.437347
51.0,249,68961.573758
102.0,1734,69236.580621
100.0,318,69239.796066
54.0,2368,69768.735281
46.0,261,69771.492062
45.0,884,69781.900154
68.0,155,70036.151304
90.0,247,70038.478549
74.0,508,70043.245886
53.0,633,70204.816634
52.0,143,70206.032672
