#{"t_start": 1673788022.1269312, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,86,3896.497753
48.0,97,3897.625746
28.0,78,3898.393759
46.0,80,3899.038051
13.0,83,3899.654982
20.0,86,3900.554631
21.0,89,4171.491527
32.0,79,4194.813763
59.0,88,4195.429995
55.0,84,4196.023962
47.0,76,4196.658667
33.0,89,4204.956018
37.0,78,4205.604692
32.0,85,4206.437323
25.0,63,4207.076347
59.0,75,4207.707323
37.0,113,4208.548608
50.0,88,4209.216077
47.0,95,4210.027651
40.0,82,4210.799892
31.0,95,4300.957294
26.0,75,4301.595524
31.0,81,4302.249503
20.0,95,4312.003558
45.0,63,4312.574249
42.0,83,4313.255245
60.0,75,4313.810428
50.0,95,4314.523746
67.0,79,4315.202518
40.0,82,4315.79183
48.0,101,4316.598819
35.0,76,4576.493966
63.0,86,4740.499835
30.0,82,4741.113672
37.0,99,4741.890049
25.0,71,4751.852863
34.0,75,4752.481331
37.0,90,4753.225106
27.0,76,4753.891181
42.0,108,4754.838252
30.0,101,4755.755071
28.0,59,4756.17693
34.0,95,4757.014657
14.0,83,4757.734459
41.0,80,4758.463998
42.0,78,4759.166595
34.0,87,4759.917417
50.0,114,4761.166327
63.0,81,4761.853919
33.0,77,4762.519288
24.0,124,4763.99006
31.0,78,4764.936568
51.0,79,4765.736706
72.0,78,4766.433741
45.0,94,5036.839191
51.0,102,5069.39242
46.0,73,5070.323177
55.0,93,5071.177151
48.0,92,5080.80338
44.0,97,5081.691748
46.0,85,5082.351246
39.0,120,5083.333266
53.0,92,5083.991242
43.0,74,5084.524246
22.0,76,5085.076807
49.0,95,5085.773683
49.0,96,5086.428882
54.0,94,5087.073344
51.0,107,5095.964945
58.0,78,5096.522354
44.0,94,5097.256364
32.0,76,5138.193959
54.0,81,5138.829692
55.0,98,5139.556223
54.0,89,5140.273767
82.0,94,5141.046584
65.0,92,5141.824345
15.0,78,5410.946021
69.0,100,5434.697647
43.0,88,5435.485295
55.0,83,5436.405872
47.0,93,5472.364585
43.0,73,5473.025721
25.0,92,5473.795755
34.0,61,5474.258039
50.0,79,5474.842941
57.0,86,5475.597264
75.0,73,5476.306567
56.0,90,5477.086897
65.0,97,5477.878994
53.0,85,5478.778919
42.0,91,5479.598678
27.0,81,5489.128425
11.0,107,5490.317424
46.0,89,5491.343248
37.0,116,5492.435769
30.0,84,5493.287321
39.0,85,5494.21459
63.0,103,5495.319545
26.0,111,5682.673216
69.0,91,5928.909026
40.0,88,5929.64212
47.0,88,5939.564455
52.0,79,5970.610307
11.0,108,5971.47741
40.0,84,5972.084002
33.0,86,5972.913374
48.0,88,5973.532871
50.0,119,5974.569766
15.0,98,5977.257122
47.0,128,5978.290105
68.0,116,5979.557803
31.0,87,5980.376214
47.0,101,5981.065915
55.0,78,5981.77388
36.0,107,5982.546901
81.0,79,5983.106333
45.0,108,5984.164031
30.0,83,5984.962707
50.0,87,5985.567
44.0,101,5986.365444
55.0,96,5987.242743
50.0,81,6242.301964
49.0,96,6271.839893
26.0,125,6272.873281
69.0,94,6273.979275
51.0,126,6274.901653
38.0,102,6275.848125
27.0,167,6277.210232
71.0,111,6278.049463
86.0,106,6278.935022
66.0,114,6279.90443
90.0,81,6290.391206
54.0,104,6291.373697
41.0,114,6292.370662
56.0,112,6293.208324
31.0,100,6293.961912
55.0,86,6294.744305
43.0,78,6295.513307
45.0,97,6296.327833
51.0,139,6339.530187
49.0,78,6593.518862
55.0,114,6595.037481
41.0,82,6595.777746
50.0,113,6597.121507
22.0,175,6598.698361
66.0,103,6599.531746
31.0,127,6600.712452
47.0,114,6601.757545
48.0,129,6602.748206
45.0,95,6603.752251
58.0,97,6604.856519
53.0,96,6699.62217
45.0,109,6700.605029
48.0,113,6702.247081
52.0,77,6702.949118
62.0,86,6703.568527
68.0,92,6706.953421
43.0,103,6707.912539
40.0,105,6733.391305
44.0,74,6986.215654
43.0,86,6997.259676
48.0,134,6998.449104
33.0,79,6999.383673
27.0,115,7000.212794
31.0,96,7001.270596
48.0,111,7002.62646
36.0,93,7003.355542
46.0,167,7038.13347
76.0,83,7039.178946
46.0,111,7051.713765
53.0,59,7052.248737
68.0,109,7053.183315
46.0,113,7054.354627
67.0,95,7055.529658
58.0,92,7056.414828
44.0,94,7057.247315
46.0,145,7058.469066
58.0,89,7059.14931
39.0,111,7060.183736
69.0,95,7350.720573
67.0,96,7467.844971
39.0,133,7469.047869
36.0,88,7469.66571
60.0,73,7470.226736
58.0,117,7471.341402
48.0,113,7472.267874
37.0,93,7473.179944
53.0,102,7474.373638
51.0,71,7475.198919
48.0,156,7476.890472
51.0,115,7551.040027
56.0,116,7552.101424
56.0,110,7553.112549
41.0,100,7554.001611
56.0,83,7555.213203
38.0,106,7555.986888
44.0,76,7556.754084
85.0,101,7557.640229
24.0,162,7799.289239
20.0,155,7822.73934
60.0,107,7892.553113
51.0,108,7893.772592
48.0,87,7894.609123
40.0,106,7895.734192
47.0,101,7896.610798
59.0,115,7942.689957
65.0,116,7943.794034
65.0,121,7947.856537
49.0,96,7951.597967
63.0,109,7952.876858
72.0,94,7953.677566
59.0,92,7967.866371
40.0,108,7969.085102
48.0,106,8029.142102
34.0,86,8030.353441
47.0,135,8031.704769
42.0,104,8033.445061
50.0,113,8286.473433
28.0,113,8287.541792
57.0,141,8288.749879
73.0,89,8333.776522
54.0,113,8335.665306
45.0,83,8336.781997
53.0,104,8338.10881
37.0,89,8412.031845
80.0,133,8414.791741
68.0,83,8415.78662
22.0,113,8416.757101
51.0,107,8419.437401
45.0,116,8428.563774
77.0,91,8430.023539
52.0,129,8481.65377
65.0,75,8482.433336
57.0,120,8483.940277
61.0,153,8547.875575
46.0,95,8560.558087
36.0,111,8836.884888
46.0,144,8869.429336
63.0,126,8870.967093
73.0,114,8871.943898
51.0,99,8872.605495
55.0,82,8873.25212
64.0,137,8937.253375
52.0,121,8974.944524
58.0,105,8976.199877
62.0,117,8977.412727
63.0,133,8979.182768
43.0,101,8980.585261
55.0,102,8982.276298
44.0,110,9002.733613
54.0,109,9004.319042
42.0,134,9006.555766
61.0,100,9030.346983
57.0,95,9031.409145
68.0,106,9297.650389
45.0,131,9303.969208
51.0,113,9310.344501
50.0,119,9315.071613
65.0,93,9320.005972
43.0,129,9321.23689
63.0,108,9322.429224
47.0,105,9370.472884
61.0,107,9371.247362
53.0,117,9388.23802
51.0,93,9389.460346
57.0,92,9390.388693
62.0,104,9392.763155
85.0,133,9397.527416
48.0,129,9398.890287
56.0,125,9400.527005
54.0,109,9401.61668
50.0,106,9403.329855
32.0,89,9404.445157
89.0,114,9686.708605
50.0,130,9731.291753
53.0,118,9749.608948
45.0,131,9751.273253
42.0,124,9753.162198
39.0,138,9784.125123
42.0,109,9804.612211
55.0,110,9805.96905
52.0,95,9807.222938
43.0,79,9808.343334
51.0,94,9824.223412
42.0,76,9840.393072
59.0,125,9842.752923
35.0,95,9844.362945
37.0,168,9880.216387
59.0,160,9883.652292
70.0,79,9931.074105
74.0,108,9932.544421
35.0,133,10203.121722
40.0,109,10269.395785
51.0,163,10294.939019
71.0,99,10296.513648
37.0,169,10312.182886
64.0,186,10315.812921
63.0,157,10332.341985
52.0,145,10401.619595
51.0,123,10405.534819
61.0,106,10410.843135
64.0,121,10416.86002
62.0,126,10480.431045
78.0,85,10494.613637
57.0,136,10566.645947
76.0,197,10637.987759
59.0,100,10891.473636
48.0,127,10945.866046
66.0,108,10957.431227
47.0,97,10958.833786
71.0,160,10961.514977
36.0,201,11010.39881
29.0,148,11015.38353
45.0,116,11020.171747
30.0,123,11072.789204
56.0,194,11159.677849
88.0,183,11224.843009
50.0,137,11243.053116
71.0,204,11383.774512
42.0,144,11387.872705
45.0,136,11701.193257
56.0,103,11702.769241
59.0,118,11706.540281
47.0,162,11837.312843
42.0,127,11856.069873
77.0,130,11859.304369
65.0,142,11899.245716
66.0,127,11900.823517
56.0,136,11903.126755
53.0,108,12070.759836
55.0,339,12154.048995
55.0,97,12165.916131
72.0,244,12274.967787
48.0,141,12515.999282
38.0,220,12518.750227
35.0,164,12538.850528
52.0,159,12547.272418
52.0,175,12554.45469
54.0,169,12556.306353
63.0,206,12559.022016
78.0,106,12560.403413
45.0,163,12562.823345
51.0,121,12573.793505
69.0,112,12597.592593
65.0,157,12645.237715
56.0,103,12647.404033
74.0,107,12652.395097
44.0,136,12893.273812
71.0,121,12918.595287
62.0,117,12940.468597
64.0,185,13002.785625
61.0,116,13087.154963
46.0,149,13091.402745
69.0,153,13093.364913
52.0,108,13094.401213
46.0,205,13116.584653
60.0,85,13119.943498
69.0,197,13337.348775
47.0,122,13412.628604
71.0,154,13575.155151
59.0,196,13581.202113
46.0,235,13816.942584
56.0,167,13849.525992
45.0,120,13851.911752
62.0,162,13855.548984
43.0,189,13880.56251
67.0,154,13882.369586
66.0,89,13883.613767
53.0,166,13888.907134
64.0,230,13891.818729
76.0,126,13893.532042
50.0,195,13896.077902
35.0,172,13898.493355
55.0,123,14155.757116
78.0,149,14194.25984
77.0,192,14196.492025
46.0,230,14380.40059
52.0,154,14384.13441
62.0,197,14453.498239
58.0,176,14456.382115
52.0,157,14458.692923
72.0,132,14461.129454
70.0,146,14463.254115
61.0,97,14465.718984
46.0,102,14467.158993
69.0,144,14468.961554
61.0,140,14502.554189
70.0,175,14744.289374
53.0,205,14806.798521
72.0,116,14809.648077
88.0,171,14812.407881
50.0,110,14814.797233
67.0,132,14911.774211
77.0,138,14955.363703
105.0,78,14994.941257
71.0,232,14998.186329
61.0,111,15051.015054
83.0,233,15078.504104
71.0,109,15079.877933
84.0,154,15109.093866
40.0,184,15344.801233
60.0,123,15356.020738
50.0,120,15409.722857
83.0,166,15506.310624
60.0,244,15602.248382
60.0,121,15624.451657
75.0,213,15629.099817
55.0,151,15636.366107
61.0,127,15638.352821
65.0,133,15644.081794
45.0,253,15804.916643
75.0,99,15834.190182
67.0,167,15848.058256
40.0,135,16111.819031
90.0,200,16383.582285
75.0,143,16431.951716
66.0,248,16466.012626
80.0,151,16555.79811
45.0,191,16635.00612
49.0,355,16662.77767
58.0,150,16664.797617
62.0,218,16694.983068
58.0,231,16712.256935
40.0,175,17020.627548
69.0,138,17164.621293
66.0,121,17168.138421
60.0,205,17176.713471
41.0,159,17310.787126
56.0,209,17321.993431
75.0,179,17452.933756
85.0,123,17480.271608
56.0,145,17486.876633
82.0,186,17501.560919
56.0,165,17505.973583
56.0,274,17510.880106
56.0,231,17774.227433
40.0,203,17872.405651
41.0,161,17878.002794
73.0,169,17881.764863
44.0,181,17952.225346
66.0,314,17991.868143
57.0,184,18026.984181
44.0,348,18056.574881
42.0,306,18524.943177
74.0,265,18533.008459
35.0,152,18536.902184
52.0,169,18542.151657
48.0,117,18625.003145
65.0,96,18628.051517
34.0,262,18750.669142
49.0,270,18757.376089
65.0,228,18802.254976
76.0,246,18883.933183
57.0,127,18886.292361
88.0,112,19150.348341
75.0,116,19210.774306
70.0,167,19364.620689
62.0,182,19443.085342
81.0,200,19450.057232
58.0,181,19454.184572
62.0,174,19493.641676
75.0,134,19631.361856
69.0,325,19637.587384
66.0,133,19640.349896
80.0,106,19642.908042
45.0,164,19702.32585
72.0,160,19948.254064
72.0,127,19952.553518
72.0,110,19965.149035
55.0,180,20000.238978
76.0,176,20054.606648
66.0,137,20101.106354
41.0,329,20335.181319
61.0,214,20342.291466
52.0,169,20461.567203
66.0,178,20574.954071
40.0,144,20578.800955
51.0,165,20582.864158
82.0,218,20851.134884
64.0,177,21015.724725
50.0,269,21143.646156
80.0,144,21168.951572
73.0,153,21173.554802
50.0,170,21176.965211
67.0,403,21223.488805
43.0,348,21382.020018
51.0,160,21400.385927
65.0,154,21642.335859
68.0,197,21671.223107
44.0,206,21740.832389
56.0,236,21765.344983
77.0,161,21814.237199
41.0,137,21819.002733
61.0,249,21832.342335
103.0,174,21892.006138
57.0,322,21911.708011
79.0,203,21917.066523
48.0,395,22239.616715
57.0,190,22332.937341
67.0,207,22372.624875
62.0,217,22376.657363
57.0,104,22397.027223
75.0,151,22399.712446
71.0,365,22536.442599
49.0,140,22542.737658
54.0,195,22631.064686
64.0,196,22767.292904
77.0,187,23028.1496
68.0,163,23032.349764
42.0,149,23035.197355
65.0,204,23071.497217
48.0,222,23075.516954
46.0,530,23365.716434
61.0,311,23669.932856
41.0,463,23970.236501
89.0,205,24064.248553
50.0,242,24135.301661
71.0,126,24188.758312
37.0,478,24267.498008
75.0,164,24370.483753
52.0,775,24739.866831
52.0,362,24917.942079
45.0,327,24972.953746
62.0,212,24976.751271
61.0,182,25039.154998
61.0,112,25062.995346
72.0,158,25169.989001
48.0,139,25254.19242
56.0,121,25272.232558
66.0,145,25298.786197
48.0,240,25574.400552
48.0,204,25737.004633
60.0,115,25804.803926
68.0,209,25869.52524
59.0,101,25938.415378
62.0,212,25960.081499
65.0,112,25962.008115
47.0,339,26101.042122
58.0,298,26158.845491
97.0,117,26181.890704
64.0,192,26285.724507
67.0,175,26594.238298
54.0,139,26610.026002
41.0,164,26616.957922
66.0,297,26682.866091
59.0,143,26705.774463
49.0,400,26815.60006
55.0,241,26864.38466
47.0,386,26908.112241
40.0,213,27159.769709
60.0,201,27182.496711
77.0,264,27198.424828
48.0,357,27215.348988
62.0,146,27217.856693
61.0,148,27252.282149
34.0,294,27328.912815
72.0,160,27369.761707
58.0,161,27377.177814
45.0,299,27661.356066
39.0,446,27672.510839
94.0,149,27753.665588
55.0,226,27797.8127
70.0,165,27818.638155
53.0,301,27952.46006
63.0,281,27986.917433
41.0,386,28130.576228
45.0,196,28459.188932
57.0,249,28574.951067
49.0,258,28766.715198
61.0,163,28863.806673
74.0,264,28943.051791
73.0,190,29091.277393
64.0,427,29401.738617
54.0,175,29488.718113
60.0,283,29905.052391
62.0,252,29947.950991
69.0,162,29952.348646
40.0,273,29964.828844
84.0,1045,30465.725282
75.0,215,30804.021266
63.0,192,31114.05692
70.0,309,31171.16257
63.0,395,31278.021383
54.0,93,31280.611385
93.0,163,31294.593124
45.0,343,31393.177269
65.0,379,31562.063252
88.0,135,31579.918334
83.0,108,31843.541447
43.0,293,31873.72669
78.0,179,31935.558033
56.0,179,31938.734604
44.0,236,32133.655102
73.0,104,32163.094593
53.0,302,32266.010215
51.0,185,32326.273098
45.0,322,32330.754882
39.0,137,32348.99706
33.0,1029,33033.866313
42.0,339,33134.240656
29.0,296,33162.314403
81.0,1085,33795.588665
55.0,1108,34254.918981
76.0,158,34260.582531
80.0,142,34325.705893
26.0,377,34757.258515
49.0,2103,35787.620761
63.0,210,35823.96449
72.0,549,36282.286242
36.0,151,36284.121049
90.0,219,36352.855103
92.0,101,36375.309978
49.0,254,36467.656912
26.0,387,36719.455136
89.0,229,36938.63669
88.0,318,37216.036024
66.0,283,37331.808679
41.0,336,37422.118684
63.0,199,37484.816478
84.0,163,37559.854159
54.0,201,37637.177932
69.0,558,38105.784066
49.0,918,38769.478104
36.0,413,38861.38188
75.0,242,39163.010825
43.0,1176,39636.750775
66.0,158,39640.392384
57.0,1129,40174.915422
64.0,493,40215.839185
62.0,495,40449.589945
58.0,258,40535.319098
43.0,1282,40969.847918
65.0,371,40986.481767
48.0,661,41089.186713
95.0,2245,41899.475354
30.0,1174,42178.221662
78.0,1246,42771.370422
64.0,483,42932.734047
62.0,263,42968.704226
22.0,390,43213.810772
52.0,547,43783.509678
71.0,473,43847.652784
40.0,577,43921.666253
48.0,142,43949.121612
41.0,548,43993.124663
63.0,246,44309.773252
76.0,1649,44772.484632
26.0,2047,45351.780274
98.0,138,45357.356207
99.0,240,45600.840076
55.0,409,45642.292188
102.0,267,45648.692864
59.0,1666,46080.645758
52.0,499,46202.165948
74.0,879,46365.113149
51.0,1026,46685.964351
89.0,163,46752.381252
71.0,610,46869.615
74.0,412,47112.224728
62.0,2791,48284.607477
82.0,304,48323.618273
69.0,827,48408.391854
50.0,980,48856.510275
89.0,188,49021.671452
76.0,1232,49178.572747
64.0,520,49474.840924
74.0,224,49546.408996
36.0,408,49566.288642
55.0,287,49572.061527
41.0,265,49659.49301
61.0,3000,50627.641052
53.0,403,50683.359853
62.0,256,50691.136511
42.0,708,50731.930645
48.0,936,50995.603527
67.0,458,51005.747139
109.0,395,51074.938083
122.0,167,51165.195452
48.0,1599,51651.046593
48.0,967,51942.67105
49.0,706,52183.361603
50.0,223,52202.026757
77.0,310,52348.580996
44.0,507,52699.925411
56.0,2144,53365.798671
70.0,618,53415.46291
41.0,1934,53999.003175
79.0,778,54008.323593
56.0,1144,54370.95331
67.0,323,54525.771206
47.0,3000,55237.51484
67.0,690,55503.306202
33.0,2155,55948.255617
89.0,215,55954.723997
62.0,193,56039.820313
61.0,309,56046.322168
37.0,109,56079.880898
34.0,1941,56418.673329
68.0,429,56486.25101
46.0,563,56883.564713
65.0,456,56893.166857
63.0,753,57077.048254
94.0,281,57095.656982
35.0,168,57098.718814
31.0,1338,57521.958042
77.0,203,57525.194363
63.0,1063,57833.220696
63.0,486,57847.30222
87.0,648,57911.699148
49.0,193,57914.302978
64.0,2661,58601.906162
90.0,290,58607.301196
47.0,120,58609.699575
52.0,2358,59266.459711
69.0,289,59394.910089
67.0,700,59480.986812
51.0,902,59778.548225
52.0,312,59783.685818
43.0,233,59786.936417
67.0,571,59834.678913
52.0,2826,60768.686662
65.0,107,60769.93745
48.0,407,60773.765968
63.0,522,60778.982311
58.0,249,60781.527306
54.0,2414,61426.913302
55.0,404,61430.835357
28.0,999,61491.790909
57.0,3000,62212.158822
63.0,597,62218.287466
33.0,111,62219.574251
59.0,2826,62593.37233
56.0,1987,62894.924094
52.0,750,63199.003826
43.0,249,63203.090893
47.0,388,63298.387232
9.0,52,63298.980497
80.0,150,63300.576987
76.0,428,63305.39802
63.0,385,63561.54598
45.0,385,63620.47508
52.0,487,63650.034209
65.0,240,63652.223025
58.0,113,63653.353607
55.0,239,63655.629533
63.0,344,63906.514868
80.0,251,63908.893904
68.0,258,63911.787138
79.0,87,63912.550112
44.0,673,63954.314966
40.0,151,63955.560697
76.0,467,63968.486433
71.0,292,64246.167699
98.0,832,64403.217331
60.0,834,64413.923081
58.0,1561,64751.447553
55.0,299,64753.932288
41.0,1509,65083.969629
55.0,266,65086.092706
86.0,165,65088.432697
66.0,496,65160.502401
62.0,1880,65451.487098
54.0,806,65736.965091
58.0,190,65787.834471
31.0,758,65798.738187
79.0,483,66059.311265
56.0,490,66132.778246
60.0,3000,66557.738235
74.0,584,66596.799003
44.0,862,66915.04775
65.0,375,66918.189077
56.0,204,66920.177555
60.0,1071,67259.049633
63.0,2233,67641.40535
58.0,584,67646.722218
72.0,250,67649.445021
56.0,2966,68327.062426
89.0,2450,68669.355704
56.0,1441,68956.856264
76.0,779,68968.127943
89.0,295,68975.076277
74.0,3000,69665.31621
56.0,425,69766.941962
72.0,675,69774.697846
42.0,230,69777.191824
61.0,140,69778.762954
42.0,424,69783.786352
43.0,190,70038.00247
72.0,213,70040.053191
56.0,262,70042.589908
52.0,2474,70486.636722
