#{"t_start": 1673788021.9531443, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,90,1201.530495
11.0,76,1202.146161
-2.0,71,1202.714168
13.0,78,1203.411898
7.0,71,1203.98428
23.0,65,1204.507909
13.0,61,1204.988106
14.0,62,1205.546306
48.0,74,1206.184222
25.0,59,1206.767266
22.0,54,1207.285107
3.0,68,1207.932379
26.0,72,1216.255864
15.0,62,1216.722086
27.0,58,1217.165707
1.0,56,1217.578005
29.0,60,1218.03266
21.0,74,1218.651004
15.0,70,1219.268223
-3.0,62,1219.7871
18.0,62,1220.365699
22.0,66,1221.008096
20.0,85,1221.785167
24.0,63,1222.358651
8.0,83,1223.157501
21.0,60,1223.700163
9.0,70,1224.377617
24.0,82,1225.280663
6.0,58,1225.815705
10.0,53,1226.297256
5.0,87,1490.324463
6.0,61,1490.764413
13.0,57,1491.201849
4.0,65,1491.643444
14.0,71,1492.169482
21.0,95,1492.916597
18.0,50,1493.31491
-1.0,66,1493.85775
31.0,55,1494.330365
29.0,75,1494.97315
37.0,65,1495.574833
14.0,86,1504.046419
21.0,57,1504.475723
13.0,95,1505.157131
11.0,67,1505.698281
26.0,75,1506.290889
8.0,90,1506.996394
34.0,65,1507.481598
20.0,82,1508.116441
33.0,76,1508.890624
6.0,79,1509.76472
17.0,62,1510.413401
7.0,67,1511.145978
4.0,81,1511.988586
22.0,53,1512.555285
28.0,86,1513.617351
20.0,69,1514.333372
21.0,73,1515.125212
23.0,66,1515.69784
16.0,81,1778.434639
11.0,70,1779.047939
14.0,74,1779.708623
-4.0,61,1780.264117
15.0,75,1780.981156
10.0,59,1781.504381
35.0,82,1782.200413
20.0,75,1782.79164
23.0,63,1783.267006
-14.0,65,1783.800508
26.0,64,1792.057161
36.0,81,1792.788727
22.0,101,1793.686481
2.0,88,1794.504992
10.0,59,1795.1244
45.0,80,1795.994635
11.0,80,1796.741365
30.0,71,1797.437624
20.0,66,1798.058961
11.0,66,1798.679122
22.0,63,1799.204732
18.0,77,1799.839649
24.0,73,1800.364257
20.0,61,1809.64696
26.0,66,1810.453308
2.0,69,1811.293014
14.0,63,1812.113637
2.0,57,1812.867845
21.0,71,1813.746217
28.0,77,2066.995926
35.0,71,2067.619879
26.0,72,2068.255263
18.0,68,2068.982901
36.0,63,2069.723036
42.0,61,2070.471396
50.0,86,2071.485821
21.0,69,2072.308563
36.0,79,2073.26942
48.0,71,2082.996411
25.0,86,2083.6609
29.0,66,2084.220303
28.0,70,2084.775994
9.0,47,2085.203536
28.0,67,2085.778764
15.0,65,2086.388389
8.0,58,2086.83674
20.0,74,2087.395707
33.0,88,2088.115766
32.0,81,2088.777064
29.0,82,2089.387423
41.0,67,2089.904641
43.0,69,2090.432542
29.0,80,2098.621733
39.0,77,2099.195387
4.0,59,2099.647394
12.0,76,2100.230782
9.0,87,2101.044253
19.0,73,2367.654149
30.0,67,2368.308672
26.0,71,2368.858247
36.0,69,2369.342585
7.0,64,2369.782763
41.0,71,2370.315344
35.0,97,2371.010576
37.0,63,2371.495296
27.0,69,2372.061065
9.0,64,2380.339654
37.0,74,2381.060897
25.0,70,2381.621122
2.0,69,2382.156136
10.0,68,2382.802056
43.0,77,2383.512468
22.0,92,2384.329705
36.0,76,2385.016294
37.0,70,2385.6747
56.0,86,2386.350859
2.0,77,2386.975654
30.0,78,2387.594198
23.0,64,2388.179924
14.0,58,2388.800747
40.0,56,2389.269399
23.0,80,2389.995296
48.0,68,2390.517597
40.0,68,2391.049818
24.0,72,2391.596717
36.0,77,2652.69963
39.0,65,2653.34482
0.0,79,2654.042642
22.0,66,2654.559939
20.0,88,2655.36637
26.0,78,2656.128075
23.0,62,2656.672495
40.0,94,2657.705669
17.0,97,2667.405252
43.0,73,2668.05917
31.0,76,2668.707993
7.0,97,2669.58857
25.0,68,2670.114371
25.0,78,2670.850203
16.0,98,2671.716235
46.0,67,2672.291648
50.0,81,2672.990289
12.0,72,2673.595533
33.0,68,2674.123841
7.0,70,2674.800769
44.0,78,2675.462025
51.0,63,2676.337579
8.0,75,2676.965377
45.0,78,2677.66338
5.0,77,2678.385253
32.0,72,2679.112909
25.0,55,2679.602468
22.0,58,2680.073733
41.0,79,2927.289428
27.0,59,2927.83308
12.0,81,2928.571566
30.0,71,2929.266266
28.0,63,2948.258369
30.0,64,2949.088767
19.0,71,2949.890958
31.0,79,2960.357918
21.0,68,2961.183767
34.0,71,2961.886211
48.0,81,2962.723173
41.0,82,2963.407559
26.0,98,2964.14722
27.0,74,2964.691494
69.0,84,2965.406656
83.0,102,2966.268836
25.0,69,2966.81825
53.0,98,2967.676168
50.0,100,2968.461777
46.0,80,2969.318159
17.0,68,2969.856073
35.0,68,2970.437404
12.0,78,2971.131562
33.0,95,2971.926894
56.0,85,2972.708745
31.0,81,2973.330223
32.0,95,3230.136563
20.0,93,3230.697847
73.0,85,3231.352236
39.0,59,3231.857972
29.0,90,3232.586035
25.0,71,3242.870594
32.0,85,3243.597263
25.0,87,3244.197258
50.0,91,3244.803279
35.0,69,3245.430645
30.0,69,3246.053886
54.0,84,3246.776721
20.0,115,3247.764135
49.0,84,3248.518284
47.0,84,3249.38826
16.0,84,3250.065514
34.0,90,3288.014139
43.0,80,3596.422831
25.0,93,3597.720499
27.0,86,3598.579697
44.0,75,3599.456466
22.0,87,3600.365911
59.0,81,3601.267996
40.0,77,3602.078121
49.0,88,3863.036005
34.0,80,3863.718094
20.0,77,3864.470561
27.0,92,3865.330361
47.0,94,3866.141552
9.0,93,3875.428043
57.0,61,3876.027579
48.0,79,3876.698004
37.0,65,3877.314178
74.0,89,3878.068758
62.0,82,3880.635123
33.0,83,3881.482567
28.0,61,3882.029154
25.0,57,3882.678011
39.0,97,3883.570678
53.0,79,3884.348476
41.0,90,3885.294165
13.0,94,3885.985156
45.0,68,3896.15235
28.0,94,3897.046603
27.0,98,3898.130821
44.0,80,3898.944474
38.0,68,3899.388779
34.0,87,3900.165451
40.0,68,3900.851616
50.0,78,4171.673467
48.0,80,4195.003326
47.0,69,4195.484438
67.0,74,4196.003829
36.0,82,4196.653218
34.0,91,4204.970377
56.0,91,4205.729582
32.0,78,4206.506881
52.0,83,4207.309094
5.0,108,4208.187364
48.0,69,4208.687745
50.0,94,4209.404683
30.0,92,4210.193467
68.0,88,4211.025036
21.0,68,4300.942077
36.0,80,4301.621721
37.0,66,4302.191859
45.0,88,4311.888046
30.0,75,4312.538408
54.0,94,4313.298459
41.0,78,4313.893991
34.0,84,4314.507896
59.0,93,4315.306237
26.0,88,4315.937537
33.0,90,4316.654953
50.0,117,4576.975157
25.0,73,4740.789461
46.0,79,4741.357888
43.0,75,4741.950928
68.0,94,4752.101912
42.0,81,4752.779581
55.0,104,4753.643736
48.0,61,4754.196575
40.0,85,4754.934433
26.0,79,4755.643517
48.0,90,4756.351444
62.0,107,4757.292457
20.0,71,4757.909308
40.0,86,4758.688082
37.0,78,4759.40073
46.0,79,4760.073984
35.0,91,4761.133584
50.0,72,4761.746053
27.0,115,4762.727593
38.0,75,4763.668903
46.0,97,4764.85733
53.0,71,4765.582997
41.0,67,4766.208676
43.0,90,4766.99724
42.0,77,5068.957312
37.0,96,5069.797657
54.0,106,5071.073283
37.0,77,5080.599478
45.0,82,5081.288627
46.0,110,5082.190319
40.0,78,5082.820232
61.0,70,5083.402225
42.0,99,5084.106376
46.0,80,5084.683045
51.0,91,5085.343546
40.0,87,5085.988467
39.0,97,5086.640497
50.0,107,5087.387433
42.0,81,5096.088255
10.0,91,5096.734981
67.0,67,5097.289478
48.0,104,5138.428083
51.0,76,5139.018754
20.0,78,5139.601217
31.0,78,5140.179849
42.0,79,5140.906478
47.0,87,5141.539949
51.0,86,5142.333547
39.0,93,5434.47526
55.0,96,5435.253963
46.0,86,5436.270549
39.0,112,5472.130153
46.0,84,5473.139358
74.0,114,5474.084395
59.0,100,5474.836027
46.0,92,5475.626048
51.0,97,5476.517457
89.0,80,5477.227347
63.0,87,5477.941558
26.0,79,5478.71849
46.0,94,5479.656479
35.0,93,5489.171856
55.0,117,5490.527968
52.0,105,5491.683078
51.0,88,5492.533161
49.0,75,5493.321864
36.0,88,5494.254332
51.0,90,5495.031478
46.0,83,5527.706423
60.0,79,5683.059505
33.0,92,5929.273513
32.0,108,5930.202034
45.0,75,5939.980958
26.0,89,5971.068131
54.0,93,5971.848534
47.0,89,5972.677281
49.0,125,5973.584764
65.0,94,5974.328526
58.0,94,5975.103095
59.0,74,5977.641093
51.0,87,5978.374635
45.0,98,5979.477434
23.0,92,5980.204016
69.0,96,5981.026999
39.0,118,5982.011788
46.0,55,5982.412874
32.0,94,5983.07844
67.0,78,5983.915629
35.0,90,5984.702338
68.0,70,5985.271612
32.0,102,5985.985261
42.0,113,5987.054363
62.0,91,6242.132133
30.0,68,6242.674871
46.0,85,6272.147418
36.0,92,6272.929666
59.0,94,6273.89358
60.0,93,6274.728382
18.0,103,6275.502272
69.0,69,6276.174191
29.0,91,6276.92779
56.0,103,6277.765715
58.0,97,6278.552935
40.0,121,6279.549467
48.0,113,6290.142338
38.0,88,6291.184989
51.0,110,6292.048103
51.0,68,6292.662723
38.0,115,6293.513206
44.0,87,6294.172884
79.0,114,6295.240082
62.0,98,6296.089046
35.0,108,6297.017906
37.0,93,6593.145681
69.0,112,6594.543354
53.0,109,6595.63712
44.0,102,6596.690747
55.0,93,6597.773495
58.0,147,6599.010584
50.0,92,6599.782044
58.0,101,6600.73349
37.0,93,6601.620848
43.0,85,6602.265227
26.0,93,6603.03023
34.0,80,6603.888899
38.0,151,6699.416155
38.0,99,6700.373479
93.0,90,6701.026609
56.0,75,6702.384703
65.0,95,6703.217781
47.0,106,6704.050218
52.0,95,6707.434319
59.0,134,6708.610822
49.0,125,6986.50126
62.0,127,6997.925868
47.0,106,6999.050674
54.0,118,7000.011903
51.0,96,7000.879551
62.0,88,7002.12721
57.0,85,7002.892122
36.0,132,7004.052966
49.0,97,7038.055431
41.0,108,7039.401006
45.0,95,7051.812645
19.0,100,7052.663511
52.0,84,7053.404492
68.0,104,7054.5002
46.0,127,7056.062826
46.0,92,7056.823032
56.0,80,7057.592498
82.0,110,7058.509615
31.0,80,7059.111222
39.0,99,7059.999121
70.0,113,7321.587957
59.0,109,7467.912314
49.0,116,7468.950034
61.0,138,7470.036186
42.0,83,7470.73597
39.0,83,7471.507956
40.0,82,7472.202103
51.0,85,7472.972834
56.0,111,7474.284947
62.0,90,7475.220731
49.0,71,7476.245675
33.0,103,7477.106937
39.0,94,7551.107176
43.0,115,7552.143585
35.0,133,7553.339957
77.0,102,7554.288791
71.0,107,7555.647096
59.0,76,7556.18107
37.0,108,7557.178337
58.0,75,7557.897952
38.0,131,7560.323381
51.0,85,7800.144084
60.0,85,7822.823918
37.0,121,7892.792221
42.0,123,7894.148804
50.0,165,7895.852462
56.0,101,7896.732092
78.0,93,7942.632707
58.0,105,7943.642033
46.0,121,7944.789687
58.0,128,7951.6127
74.0,86,7952.831301
55.0,73,7953.358932
63.0,121,7954.731114
61.0,87,7968.788113
51.0,114,8028.890506
79.0,108,8030.425335
74.0,94,8031.399468
71.0,100,8032.705272
59.0,126,8034.428954
55.0,106,8287.271709
46.0,110,8288.242403
49.0,96,8289.086201
38.0,114,8334.234747
38.0,100,8336.198076
70.0,166,8338.665164
21.0,117,8412.628559
49.0,172,8415.863961
30.0,111,8416.741837
38.0,108,8419.445992
68.0,105,8428.436535
61.0,119,8430.229578
26.0,114,8481.714965
52.0,86,8482.607485
43.0,113,8484.063856
61.0,121,8508.38993
71.0,109,8560.310187
75.0,93,8561.38898
63.0,98,8837.545517
69.0,105,8869.775499
47.0,78,8870.789515
89.0,114,8871.755895
65.0,127,8872.745246
53.0,152,8936.394113
60.0,106,8942.524431
71.0,86,8975.119117
65.0,147,8976.816046
60.0,106,8978.026715
62.0,111,8979.479095
46.0,104,8980.865675
72.0,102,8982.610729
57.0,121,9003.359527
27.0,97,9004.789846
52.0,90,9006.462784
66.0,105,9007.78668
74.0,106,9031.3313
41.0,154,9298.202548
49.0,105,9304.284039
36.0,107,9310.509088
62.0,110,9313.846292
55.0,109,9320.229186
48.0,105,9321.285642
28.0,115,9322.488156
41.0,102,9370.546105
52.0,121,9371.384374
71.0,139,9388.854827
53.0,132,9390.278569
103.0,115,9392.696657
48.0,108,9397.181411
24.0,124,9398.596787
74.0,130,9400.107186
53.0,258,9403.490808
77.0,107,9404.777334
67.0,126,9687.374871
45.0,98,9716.992773
40.0,117,9749.730079
63.0,127,9751.19442
48.0,107,9753.032938
53.0,109,9756.158715
62.0,118,9797.814969
48.0,142,9806.036132
52.0,105,9807.328253
63.0,123,9808.939244
32.0,134,9840.607143
51.0,160,9844.000674
38.0,181,9880.046403
60.0,139,9881.456614
55.0,124,9884.563841
58.0,99,9932.257882
48.0,200,10203.77849
51.0,151,10292.371016
36.0,210,10296.998322
45.0,96,10298.090465
79.0,112,10313.585941
64.0,96,10315.246708
67.0,173,10332.457036
43.0,130,10401.572466
55.0,191,10406.153398
49.0,137,10415.725915
63.0,150,10468.118749
52.0,102,10494.769811
78.0,125,10566.457544
47.0,144,10636.499215
49.0,153,10891.228514
39.0,140,10946.042667
67.0,150,10958.403821
24.0,105,10959.492352
68.0,133,10966.072708
49.0,134,11009.522464
72.0,128,11012.381141
45.0,124,11018.714351
41.0,163,11072.689403
80.0,119,11158.45597
44.0,121,11160.273417
68.0,105,11224.081008
60.0,147,11242.447598
43.0,122,11290.455101
73.0,136,11384.158482
36.0,170,11628.301797
51.0,139,11702.078114
94.0,106,11703.857631
57.0,122,11805.42237
89.0,127,11837.946933
43.0,190,11858.056967
47.0,96,11860.244606
60.0,148,11900.027551
89.0,168,11902.743855
56.0,135,12070.770871
60.0,282,12113.241336
60.0,214,12166.76855
77.0,129,12273.438038
71.0,128,12276.148355
82.0,114,12516.518388
71.0,115,12517.984913
27.0,117,12519.437155
68.0,262,12540.98628
80.0,182,12549.30703
28.0,189,12556.591881
81.0,137,12558.326802
48.0,138,12560.086925
51.0,149,12562.302229
63.0,99,12565.737379
82.0,133,12596.796326
31.0,166,12644.66504
70.0,101,12646.964875
62.0,136,12652.405315
54.0,395,12940.929193
52.0,139,12976.049297
48.0,113,13038.172242
79.0,153,13090.791324
98.0,142,13093.107044
77.0,173,13094.950678
94.0,175,13116.605053
57.0,158,13125.346435
85.0,97,13128.503116
42.0,278,13574.28582
50.0,138,13578.895396
52.0,135,13582.029043
60.0,213,13817.526411
58.0,207,13850.75431
47.0,203,13855.467289
29.0,141,13879.986716
56.0,135,13881.725662
74.0,169,13883.70675
48.0,144,13885.23906
45.0,205,13891.554581
80.0,147,13893.518947
61.0,159,13895.487715
74.0,101,13896.665121
53.0,281,14156.522625
58.0,128,14194.433956
56.0,88,14195.437303
53.0,141,14212.559896
53.0,247,14382.005741
68.0,141,14385.149794
55.0,123,14453.005092
71.0,151,14455.7131
54.0,202,14458.70319
28.0,169,14461.770879
72.0,118,14463.388513
54.0,125,14466.228004
71.0,133,14467.977388
67.0,283,14742.386357
55.0,185,14745.051212
59.0,197,14808.459897
62.0,128,14811.063313
68.0,175,14814.214238
62.0,285,14955.121056
65.0,148,14995.843954
71.0,137,14997.675715
43.0,230,15076.150243
88.0,140,15078.477561
83.0,146,15080.322985
50.0,104,15093.732785
51.0,207,15344.728037
61.0,181,15394.943565
55.0,132,15418.927331
49.0,120,15506.738229
51.0,120,15543.41707
70.0,158,15603.182527
38.0,164,15626.339031
50.0,202,15634.449682
52.0,296,15643.849834
57.0,165,15668.47174
44.0,111,15802.450063
47.0,295,15848.368083
56.0,109,16111.907527
46.0,191,16383.371018
78.0,255,16433.521014
65.0,163,16466.357461
82.0,156,16573.498565
68.0,162,16613.662803
67.0,176,16639.317042
62.0,300,16664.508512
68.0,122,16687.775787
69.0,99,16694.315472
53.0,357,16994.689815
39.0,287,17166.441345
72.0,107,17169.057549
55.0,231,17206.454506
40.0,294,17321.982277
50.0,123,17407.333559
61.0,152,17478.424141
48.0,520,17505.993519
50.0,156,17508.7462
50.0,272,17772.915174
63.0,247,17871.411704
84.0,174,17877.362962
73.0,169,17881.558461
67.0,121,17883.220538
71.0,137,17953.104246
68.0,245,17977.321078
46.0,292,18029.129656
53.0,145,18054.434206
63.0,120,18056.797473
43.0,270,18257.614268
47.0,260,18531.937157
69.0,140,18536.008916
70.0,140,18539.496314
61.0,137,18543.680001
96.0,212,18693.8598
73.0,108,18748.434569
66.0,189,18753.041033
89.0,100,18754.865123
60.0,125,18758.428004
71.0,173,18802.301877
37.0,539,19151.027779
51.0,153,19234.098103
50.0,171,19400.222063
75.0,181,19446.145747
71.0,141,19450.951251
60.0,178,19468.972192
57.0,177,19494.400888
50.0,227,19634.230775
68.0,153,19636.731855
83.0,192,19641.412593
45.0,198,19674.905315
53.0,90,19703.074972
44.0,222,19951.006555
59.0,216,19988.925673
67.0,177,20036.68619
51.0,382,20148.97743
69.0,237,20337.403427
61.0,122,20341.083995
66.0,142,20412.562058
74.0,156,20489.273186
50.0,155,20576.620651
57.0,168,20580.988659
70.0,117,20583.79526
59.0,141,20850.168736
55.0,201,20993.162095
54.0,179,21047.511897
26.0,271,21169.608451
31.0,300,21176.966133
72.0,98,21194.900136
57.0,184,21197.899308
48.0,449,21381.764059
57.0,103,21383.309507
52.0,560,21699.144954
68.0,229,21762.383543
64.0,206,21812.793088
67.0,132,21817.365642
67.0,249,21830.638981
37.0,214,21886.286796
60.0,201,21908.424516
43.0,205,21913.621089
31.0,374,22207.077423
53.0,142,22239.606053
41.0,174,22332.489136
113.0,161,22369.136451
83.0,98,22373.577873
69.0,146,22376.311208
49.0,345,22401.657209
51.0,170,22507.198576
37.0,558,22730.164456
45.0,228,23026.132709
67.0,148,23030.408045
78.0,205,23034.710823
61.0,279,23072.449222
68.0,183,23075.681701
57.0,267,23290.047737
85.0,172,23363.219705
42.0,160,23381.309113
69.0,246,23670.186816
49.0,165,23673.669732
41.0,133,23927.955724
62.0,159,23970.343658
68.0,174,24034.734109
42.0,271,24135.412397
66.0,144,24189.24077
56.0,158,24220.103077
66.0,141,24222.203528
67.0,195,24291.560043
60.0,111,24370.187219
80.0,197,24386.769796
71.0,189,24421.08529
67.0,164,24462.652214
50.0,228,24738.990098
62.0,112,24777.138509
72.0,301,24936.655792
52.0,223,24941.01182
76.0,294,24977.037539
59.0,149,25025.157633
50.0,263,25169.100293
57.0,591,25317.279384
42.0,343,25738.557247
56.0,541,25959.662446
69.0,230,26071.209214
77.0,133,26097.826713
68.0,227,26103.469831
65.0,299,26181.697355
35.0,655,26612.097864
32.0,329,26683.019365
68.0,195,26751.345924
58.0,124,26768.658366
53.0,202,26814.955612
73.0,123,26860.402187
82.0,148,26864.705239
67.0,260,26872.171756
55.0,221,26914.247767
53.0,196,27175.420274
55.0,178,27183.459574
51.0,156,27197.499804
93.0,94,27199.07729
76.0,144,27212.4552
98.0,169,27215.596498
50.0,291,27252.441076
41.0,251,27328.058926
28.0,128,27344.697597
56.0,315,27391.387173
81.0,200,27448.138996
63.0,111,27663.650746
97.0,269,27669.827168
54.0,419,27797.420297
46.0,210,27818.839707
51.0,295,27952.512646
72.0,453,28052.721823
52.0,428,28460.436028
45.0,178,28552.75005
67.0,142,28676.950848
46.0,170,28766.811631
46.0,268,28876.690349
69.0,137,28942.406507
50.0,194,29090.958062
76.0,124,29144.593676
62.0,275,29358.916498
65.0,338,29561.784015
42.0,295,29909.457737
71.0,170,29949.366408
63.0,369,29964.266267
82.0,257,30170.89586
61.0,173,30242.981417
91.0,1252,31169.796174
37.0,225,31172.948682
47.0,330,31279.613789
35.0,312,31341.52387
76.0,201,31393.048369
58.0,441,31578.611901
54.0,141,31580.581062
73.0,239,31846.87229
86.0,192,31875.100704
83.0,151,31936.349187
70.0,205,31996.661916
64.0,238,32162.241561
53.0,178,32220.795346
97.0,202,32283.591887
77.0,410,32330.169358
49.0,398,32586.437985
86.0,511,32862.650617
32.0,236,33016.972519
43.0,252,33131.064905
61.0,235,33150.327262
62.0,140,33161.231224
84.0,130,33164.659308
60.0,150,33168.386083
69.0,136,33171.647149
56.0,78,33240.114718
65.0,225,33485.846462
45.0,400,33794.535076
44.0,184,33899.676943
51.0,288,33926.169436
72.0,325,34081.131079
67.0,243,34140.214679
70.0,957,34893.848244
49.0,114,34942.512059
76.0,149,35164.124953
81.0,236,35186.355728
79.0,199,35229.183928
59.0,339,35289.995589
66.0,745,35785.4311
63.0,237,35794.74989
73.0,423,36244.632426
80.0,273,36282.820098
59.0,189,36341.111945
64.0,622,36469.014941
51.0,288,36719.662631
101.0,1359,37484.955777
45.0,533,37902.83842
71.0,258,37986.841277
63.0,174,38154.144122
69.0,215,38630.408646
80.0,307,38735.846531
76.0,345,38769.539254
57.0,248,38815.026627
88.0,244,38863.280074
85.0,565,39204.301323
88.0,271,39216.875863
33.0,653,39640.252201
67.0,984,40143.323981
94.0,234,40200.881964
88.0,298,40212.572207
65.0,2373,40973.13939
55.0,251,40993.065788
53.0,484,41087.484309
69.0,475,41395.127411
67.0,347,41451.319246
55.0,743,41537.007929
74.0,388,41580.66063
37.0,277,41584.646041
54.0,443,42097.794662
75.0,172,42153.489314
39.0,303,42160.111622
67.0,394,42178.991217
76.0,293,42222.73247
66.0,392,42250.149826
77.0,225,42610.836317
74.0,501,42912.76693
65.0,1039,43248.044729
48.0,824,43840.610848
74.0,662,43921.821016
44.0,3000,45186.660351
66.0,226,45222.578276
80.0,144,45226.047536
76.0,214,45231.510831
67.0,1323,45367.222612
74.0,422,45640.252788
42.0,302,45646.367003
83.0,403,45659.767164
49.0,117,45683.50787
45.0,642,45734.110787
82.0,640,46086.552975
59.0,836,46281.816329
65.0,263,46338.636534
48.0,176,46364.824646
56.0,666,46645.399647
62.0,168,46648.020342
63.0,195,46685.893348
68.0,365,46799.41673
62.0,1781,47758.074589
55.0,265,47787.325172
61.0,1130,48101.514023
79.0,639,48300.469361
58.0,348,48328.637846
99.0,207,48332.843899
60.0,187,48336.030347
53.0,153,48407.775806
83.0,272,48432.27521
54.0,386,48717.128302
100.0,650,49023.542611
74.0,658,49074.778841
52.0,414,49128.124594
53.0,94,49179.028218
48.0,178,49460.908996
52.0,3000,50216.748861
49.0,350,50221.450026
48.0,150,50223.130179
55.0,3000,50992.808983
57.0,253,50995.276468
95.0,513,51005.920852
78.0,169,51050.554477
58.0,1538,51612.374193
48.0,3000,52448.50836
63.0,527,52717.048637
71.0,505,52851.136152
45.0,540,52901.888697
79.0,269,53021.80004
46.0,266,53087.89171
73.0,2503,53953.242433
37.0,1465,54025.418144
65.0,331,54327.991345
94.0,128,54367.631557
68.0,258,54371.227923
69.0,1444,54855.905386
90.0,533,55127.138244
49.0,77,55142.51901
79.0,214,55145.218548
33.0,3000,55620.602172
70.0,391,55903.315934
58.0,130,55909.809399
41.0,1645,56086.151435
67.0,385,56335.947011
61.0,176,56337.427148
62.0,154,56386.727617
74.0,158,56408.663197
59.0,252,56413.535117
44.0,220,56416.831421
77.0,290,56429.793455
34.0,2874,57362.842584
29.0,3000,57850.550787
42.0,210,57871.376048
64.0,418,57915.101971
15.0,567,58214.298088
59.0,921,58260.957633
69.0,156,58267.84592
77.0,3000,59132.085642
51.0,376,59236.751867
70.0,273,59265.737725
52.0,205,59358.981587
33.0,232,59402.758721
61.0,3000,60343.26398
47.0,2134,60720.748848
69.0,269,60768.090066
48.0,3000,61143.039522
86.0,338,61153.259091
74.0,146,61164.107664
63.0,1538,61463.117709
57.0,837,61744.123276
51.0,341,61800.361407
55.0,916,61880.876034
66.0,191,61891.359281
66.0,196,61893.023245
61.0,417,62210.114275
71.0,266,62212.466311
43.0,401,62216.124017
69.0,1203,62481.136715
61.0,1377,62588.256347
64.0,683,62872.314213
52.0,2967,63265.88128
60.0,434,63300.515498
69.0,344,63304.003339
63.0,251,63559.149527
48.0,365,63562.796893
91.0,280,63620.866176
73.0,1225,63657.472605
80.0,250,63907.20667
82.0,1330,63955.511243
79.0,122,63956.509309
37.0,1956,64410.771104
84.0,578,64664.980999
27.0,545,64735.46295
67.0,665,64750.429593
73.0,924,65011.426055
60.0,685,65038.824476
76.0,562,65085.949346
76.0,669,65160.20738
68.0,1678,65449.592316
32.0,85,65450.483871
63.0,397,65708.82127
67.0,231,65733.713848
53.0,357,65737.343741
64.0,759,65794.501916
42.0,3000,66438.156594
60.0,1101,66557.51095
54.0,2508,66924.515465
78.0,971,67326.953669
75.0,429,67344.764077
37.0,238,67354.735236
73.0,570,67383.519324
62.0,1038,67645.208007
61.0,1168,67944.510236
49.0,481,67991.792974
59.0,263,67994.284436
66.0,373,68047.946611
55.0,427,68075.537477
75.0,622,68326.5043
103.0,703,68335.715864
34.0,3000,68698.73337
74.0,973,68967.509284
58.0,357,68975.176548
62.0,377,68979.320558
46.0,422,68983.297024
29.0,3000,69771.009627
45.0,160,69772.840861
98.0,497,69778.712657
69.0,359,69782.832353
46.0,729,70042.514441
38.0,243,70077.623319
