#{"t_start": 1673788022.4748118, "env_id": "sokoban-turtle-v0"}
r,l,t
58.0,101,6242.066105
58.0,88,6271.549683
39.0,131,6272.614439
54.0,118,6273.920739
36.0,90,6274.562269
70.0,101,6275.501788
45.0,78,6276.136011
56.0,107,6276.995136
47.0,98,6277.742559
65.0,109,6278.646275
76.0,111,6279.593124
45.0,98,6290.274786
21.0,127,6291.363928
46.0,108,6292.318528
64.0,134,6293.332574
39.0,77,6293.913738
38.0,100,6294.898407
34.0,123,6295.981556
55.0,80,6296.62205
27.0,86,6592.728894
54.0,104,6594.031204
44.0,101,6595.041826
34.0,121,6596.338414
34.0,94,6597.360873
47.0,105,6598.279094
49.0,129,6599.334603
61.0,100,6600.274158
36.0,104,6601.259545
53.0,101,6601.999218
45.0,77,6602.714041
50.0,101,6603.709062
76.0,95,6675.145835
56.0,75,6699.377887
38.0,85,6700.166288
29.0,77,6701.364564
55.0,99,6702.347797
51.0,83,6703.010006
43.0,132,6706.692009
60.0,123,6707.815341
63.0,98,6733.220932
61.0,109,6996.705382
40.0,126,6997.858038
48.0,115,6999.03705
49.0,102,6999.760072
52.0,114,7000.966192
54.0,125,7002.422896
53.0,124,7003.524021
50.0,91,7004.694456
73.0,113,7038.862103
78.0,105,7051.351868
36.0,96,7052.172761
61.0,118,7053.288107
50.0,98,7054.559315
51.0,88,7055.48419
74.0,82,7056.148
38.0,101,7057.103901
48.0,99,7057.938216
44.0,92,7058.629072
54.0,81,7059.385442
60.0,136,7321.182017
28.0,129,7467.664277
27.0,101,7468.581964
31.0,78,7469.165741
59.0,97,7469.942823
14.0,89,7470.802463
68.0,78,7471.401407
40.0,117,7472.479561
41.0,102,7473.713608
34.0,104,7474.769271
56.0,112,7476.195193
41.0,93,7476.991888
47.0,80,7550.792135
47.0,81,7551.549356
72.0,113,7552.557867
47.0,82,7553.268292
52.0,79,7554.133527
55.0,99,7555.285669
55.0,100,7556.119431
52.0,107,7557.02095
67.0,90,7559.020052
62.0,84,7798.838433
56.0,96,7799.838122
57.0,135,7869.127606
59.0,123,7893.209254
55.0,105,7894.169985
55.0,88,7895.137563
44.0,98,7896.022214
60.0,137,7942.295367
45.0,152,7943.665822
36.0,112,7949.479739
48.0,105,7951.670785
49.0,138,7952.948745
32.0,123,7967.435433
50.0,97,7968.534562
64.0,115,8028.749407
39.0,97,8030.046993
80.0,117,8031.248703
45.0,122,8033.137151
30.0,180,8286.829988
53.0,104,8287.76569
59.0,87,8288.528323
64.0,99,8333.570597
76.0,143,8336.015763
49.0,81,8337.125379
44.0,88,8366.094119
55.0,110,8412.430485
45.0,104,8414.759726
41.0,127,8415.975024
74.0,120,8418.715075
64.0,180,8428.860045
48.0,112,8469.194516
41.0,94,8481.52612
55.0,94,8482.540976
172.0,98,8506.706989
53.0,117,8508.098457
55.0,85,8559.736211
58.0,92,8560.805136
58.0,142,8837.343998
42.0,161,8870.492838
62.0,117,8871.396365
32.0,158,8872.582689
48.0,97,8935.830113
53.0,140,8963.880825
43.0,169,8975.90287
55.0,157,8977.781838
61.0,163,8979.966664
61.0,121,8981.764904
52.0,199,9003.672355
32.0,108,9005.789032
44.0,126,9007.27414
71.0,115,9030.913916
19.0,102,9297.171225
55.0,122,9303.426685
59.0,105,9309.662812
58.0,129,9312.104478
58.0,120,9319.731553
47.0,91,9320.529457
51.0,90,9321.592913
54.0,86,9322.639421
57.0,110,9370.434315
46.0,133,9387.188914
39.0,116,9388.763082
75.0,81,9389.690261
38.0,91,9390.623662
68.0,92,9392.998806
64.0,116,9397.486361
67.0,105,9398.568311
56.0,102,9399.842431
34.0,162,9401.695197
77.0,88,9403.129928
43.0,137,9685.647062
40.0,164,9716.254236
61.0,102,9732.279848
57.0,92,9749.964003
58.0,87,9751.374028
56.0,153,9753.444844
40.0,143,9796.482846
59.0,157,9805.522501
61.0,161,9807.572482
62.0,169,9839.723141
64.0,118,9841.491025
75.0,169,9844.542396
57.0,220,9880.890927
58.0,94,9883.731577
61.0,109,9931.36071
42.0,103,10202.079467
51.0,126,10203.308518
48.0,139,10291.789648
47.0,139,10295.631027
71.0,215,10311.80743
66.0,101,10313.383655
56.0,117,10315.889462
57.0,158,10372.282124
68.0,147,10401.825323
24.0,155,10405.776349
74.0,99,10412.911054
54.0,214,10493.035661
63.0,167,10549.708776
38.0,144,10635.855842
47.0,161,10890.453884
58.0,88,10935.834539
44.0,145,10956.711433
72.0,106,10958.279545
58.0,110,10959.776422
62.0,78,10961.313408
81.0,133,11008.736203
56.0,152,11012.093463
93.0,152,11018.938568
57.0,107,11071.884884
67.0,201,11158.961372
79.0,147,11223.245888
57.0,135,11241.474817
42.0,198,11290.617718
58.0,118,11383.888769
52.0,126,11627.40957
61.0,140,11701.313253
56.0,124,11703.438339
36.0,142,11834.553919
73.0,107,11837.669751
54.0,135,11856.504727
88.0,215,11898.408446
42.0,149,11900.448903
51.0,123,11902.628083
44.0,200,12072.169485
76.0,117,12111.603679
83.0,102,12117.640993
55.0,186,12166.331172
39.0,176,12274.227443
71.0,159,12515.624854
65.0,107,12517.039651
59.0,110,12518.337976
51.0,189,12538.716404
91.0,175,12547.373828
58.0,287,12555.77713
65.0,120,12557.070413
55.0,140,12559.119347
60.0,98,12560.377774
88.0,105,12561.899653
64.0,202,12595.933587
58.0,144,12640.632627
50.0,114,12645.813144
83.0,168,12651.913261
67.0,86,12890.806651
67.0,195,12918.726983
54.0,125,12940.656929
41.0,110,12975.080918
57.0,123,13037.441339
60.0,121,13089.42933
45.0,122,13092.044342
68.0,171,13093.672655
55.0,259,13116.611893
90.0,111,13124.373988
60.0,152,13336.942338
55.0,89,13411.236829
59.0,128,13549.441976
49.0,181,13578.92106
86.0,127,13813.356181
72.0,98,13815.326611
44.0,216,13847.577819
28.0,244,13853.173697
69.0,125,13878.268821
55.0,133,13880.145983
48.0,148,13881.908641
38.0,112,13883.346746
68.0,189,13888.94987
42.0,145,13891.024282
45.0,229,13893.898332
55.0,129,13895.5402
35.0,163,13897.860445
67.0,163,14155.898196
56.0,113,14193.802039
81.0,186,14195.897108
44.0,156,14266.662398
55.0,137,14381.040822
40.0,355,14453.890612
55.0,188,14456.733544
64.0,101,14458.322044
65.0,144,14460.957453
64.0,160,14463.203558
78.0,132,14466.136472
50.0,133,14467.82981
44.0,87,14468.973135
63.0,112,14741.21949
58.0,175,14743.984299
53.0,128,14745.615437
53.0,133,14808.042816
63.0,146,14810.812732
94.0,159,14813.95379
71.0,145,14910.290971
81.0,167,14955.151751
41.0,228,14996.868207
39.0,802,15341.872534
55.0,217,15386.97105
51.0,145,15418.409819
81.0,128,15506.354337
64.0,117,15542.971859
70.0,141,15602.508359
64.0,237,15627.603518
67.0,237,15636.282646
46.0,178,15642.988456
44.0,275,15764.840076
62.0,180,15846.165317
67.0,180,16110.450422
62.0,134,16141.176804
32.0,185,16384.907222
62.0,115,16431.729645
47.0,102,16433.652041
64.0,130,16465.59999
52.0,109,16524.738898
44.0,169,16585.301633
22.0,199,16638.349158
63.0,164,16642.4612
71.0,144,16663.727409
75.0,154,16687.484201
75.0,291,16710.698776
49.0,117,16712.548263
41.0,337,17166.351151
80.0,198,17173.794333
198.0,161,17289.763278
53.0,180,17318.55535
65.0,117,17322.640324
53.0,169,17453.376568
43.0,178,17484.51589
55.0,222,17500.359989
55.0,187,17505.497093
45.0,109,17507.085596
50.0,110,17509.56465
56.0,160,17771.685114
21.0,223,17845.349659
83.0,166,17873.95821
44.0,136,17878.38848
50.0,127,17881.160647
44.0,151,17950.8903
74.0,147,17953.391726
71.0,211,17991.511601
59.0,144,18025.860857
77.0,121,18028.547809
48.0,243,18055.217457
62.0,119,18057.489446
31.0,209,18524.533358
60.0,205,18530.622867
58.0,224,18536.736687
85.0,143,18541.545488
72.0,404,18748.192286
48.0,143,18751.658162
60.0,110,18753.7713
48.0,184,18758.493618
60.0,177,18802.637895
64.0,256,18884.341084
68.0,133,18886.780705
63.0,157,19210.02993
51.0,166,19277.553671
70.0,208,19442.667995
61.0,161,19448.015659
77.0,640,19633.463673
45.0,132,19635.749886
39.0,252,19641.372639
65.0,140,19673.766013
56.0,234,19709.195586
63.0,118,19950.955576
65.0,141,19964.838514
66.0,135,19998.440933
52.0,124,20036.632591
80.0,160,20069.906215
51.0,254,20148.953037
65.0,184,20335.964454
87.0,204,20387.95658
57.0,147,20461.33974
79.0,216,20575.78722
59.0,116,20578.850083
79.0,193,20583.508346
45.0,164,20850.556168
78.0,130,20884.21192
55.0,200,21044.401688
50.0,162,21144.335105
39.0,379,21175.632753
58.0,195,21195.038341
65.0,180,21221.67532
76.0,117,21223.417232
66.0,190,21379.489671
33.0,393,21424.650603
46.0,262,21671.436544
58.0,913,21829.970256
34.0,277,21905.894178
71.0,167,21908.3546
56.0,572,22207.388826
40.0,332,22332.80318
61.0,209,22372.615277
55.0,143,22375.552
62.0,198,22397.12698
68.0,183,22403.693281
36.0,151,22506.559612
42.0,106,22534.965502
53.0,146,22540.091741
56.0,346,22730.772923
86.0,215,23026.332036
64.0,157,23030.617383
67.0,230,23035.31155
50.0,201,23071.503904
74.0,227,23093.991722
66.0,145,23219.722363
46.0,215,23342.863743
64.0,215,23380.768183
63.0,253,23669.827349
82.0,117,23672.346767
36.0,164,23696.675749
62.0,404,24096.794157
52.0,155,24133.207474
60.0,147,24163.203012
71.0,254,24220.166153
52.0,189,24223.195407
69.0,266,24370.742342
68.0,329,24420.458702
56.0,364,24736.711957
77.0,239,24827.033821
68.0,495,24972.460233
84.0,203,24976.107195
65.0,148,25023.805731
62.0,264,25064.773608
71.0,87,25170.529627
69.0,183,25270.650977
56.0,247,25298.962231
47.0,140,25573.423226
56.0,540,25860.485067
47.0,190,25956.979031
65.0,120,25959.215749
94.0,449,26099.790577
53.0,236,26120.165669
51.0,327,26200.406453
41.0,263,26593.97219
74.0,235,26611.251521
74.0,334,26682.337517
74.0,209,26750.614884
58.0,216,26789.386595
44.0,311,26861.936719
57.0,263,26869.816206
41.0,156,26874.62336
87.0,279,27159.765131
61.0,235,27182.914504
67.0,272,27198.820647
42.0,124,27211.935993
49.0,184,27215.296555
47.0,238,27245.572687
40.0,239,27302.988178
62.0,184,27365.290801
71.0,287,27390.169353
37.0,553,27668.192668
31.0,223,27673.197732
60.0,157,27777.672156
56.0,482,27879.476588
62.0,196,27954.563379
43.0,192,27986.342056
83.0,303,28127.133125
81.0,227,28456.998605
70.0,323,28595.907884
70.0,304,28767.460844
43.0,194,28875.940372
50.0,361,29090.908038
79.0,206,29207.694371
45.0,403,29488.718031
68.0,260,29904.112121
81.0,211,29922.064035
72.0,171,29950.366165
60.0,339,29964.989666
49.0,310,30224.528589
77.0,251,30313.52125
64.0,202,30319.180408
43.0,384,30759.119543
81.0,278,31085.877931
101.0,168,31165.434899
53.0,230,31171.840275
68.0,114,31185.835604
44.0,298,31280.281134
65.0,169,31309.121085
35.0,133,31341.228023
89.0,197,31392.799169
79.0,156,31454.859818
63.0,163,31560.752804
69.0,285,31842.910482
65.0,177,31845.924718
80.0,190,31874.242434
60.0,366,31990.630857
63.0,93,32130.631
71.0,498,32265.847828
66.0,248,32326.84506
82.0,206,32329.726494
72.0,158,32331.803951
54.0,312,32609.705052
45.0,360,32839.32366
61.0,294,32977.713844
70.0,276,33130.752033
65.0,331,33160.34671
51.0,91,33161.470825
79.0,138,33165.438718
56.0,524,33485.325793
69.0,179,33603.458913
67.0,349,33853.747339
53.0,166,33901.240215
50.0,435,34077.209344
75.0,241,34138.918205
61.0,398,34261.554422
47.0,125,34581.498669
86.0,299,34751.780292
71.0,299,34928.943002
46.0,165,35163.541745
76.0,295,35186.766926
41.0,195,35246.055161
92.0,243,35288.655803
61.0,185,35327.061402
76.0,981,35823.746975
58.0,645,36283.250404
45.0,342,36353.739861
72.0,142,36427.43216
73.0,316,36715.82625
69.0,105,36717.603848
78.0,188,36763.877113
85.0,133,36938.125652
108.0,502,37304.881504
62.0,746,37517.339932
52.0,224,37635.155121
96.0,136,37900.579299
62.0,587,38462.457071
74.0,430,38735.24307
239.0,435,38790.230626
93.0,178,38836.676694
73.0,213,38861.839511
74.0,263,39163.872526
64.0,156,39200.636682
59.0,349,39206.622402
81.0,101,39216.54061
65.0,141,39252.458177
69.0,166,39572.115385
64.0,427,39705.436321
59.0,604,39831.057049
38.0,1208,40339.768836
69.0,275,40449.98696
48.0,158,40534.504764
53.0,315,40636.327845
55.0,3000,41483.074137
78.0,423,41534.713652
65.0,516,41580.301023
61.0,473,42023.404838
57.0,283,42114.283913
51.0,467,42160.304477
57.0,436,42190.272347
61.0,915,42669.893548
60.0,3000,43921.916626
60.0,892,44309.892654
66.0,1537,44737.841939
91.0,401,44872.525966
79.0,311,45221.723783
34.0,2597,45652.948452
62.0,382,45688.190898
74.0,708,45736.604803
89.0,128,45740.169086
56.0,2155,46642.611021
65.0,530,46670.550841
58.0,253,46786.224361
62.0,231,46801.549212
65.0,227,46806.90642
71.0,179,46937.649501
64.0,283,47110.248912
42.0,1477,47792.379831
78.0,177,47797.099824
56.0,534,47834.563309
57.0,244,48101.712551
82.0,339,48282.699036
51.0,3000,49049.814538
56.0,531,49127.49575
53.0,347,49461.624071
49.0,270,49495.927949
108.0,277,49547.792758
90.0,152,49560.837834
58.0,421,49570.913045
61.0,430,49660.827815
80.0,121,49662.874526
36.0,3000,50654.834493
45.0,365,50689.723939
55.0,463,50696.376173
85.0,1669,51004.990178
63.0,292,51051.91066
61.0,449,51168.541446
52.0,494,51604.669983
44.0,863,51648.890369
79.0,376,51666.167408
46.0,2035,52379.482312
60.0,143,52417.17841
51.0,687,52764.81785
55.0,409,52850.27322
55.0,746,52976.810894
75.0,287,53086.53159
68.0,172,53321.655142
50.0,204,53366.927572
70.0,840,53491.077612
73.0,199,53492.836974
65.0,1684,54002.348647
48.0,905,54024.607648
75.0,709,54370.343868
79.0,154,54500.881098
72.0,326,54527.96373
66.0,258,54715.326169
39.0,2813,55239.339779
76.0,204,55499.80648
80.0,136,55501.127215
67.0,381,55505.446862
36.0,1101,55621.280753
66.0,176,55631.952278
83.0,351,55912.644821
51.0,1015,56046.000933
62.0,328,56082.971353
66.0,158,56084.77569
64.0,779,56386.109566
72.0,942,56441.536495
67.0,814,56882.938226
71.0,310,56890.502719
42.0,536,57016.900031
48.0,425,57077.621059
51.0,584,57101.953815
74.0,619,57415.382491
37.0,125,57417.420543
62.0,227,57420.574653
63.0,358,57524.204749
66.0,322,57529.841121
53.0,509,57830.806226
73.0,385,57833.902633
59.0,481,57848.198597
55.0,543,57911.497498
54.0,672,58212.105687
54.0,358,58216.264618
66.0,258,58228.974053
63.0,3000,58694.91889
34.0,129,58696.361461
98.0,790,59234.805833
57.0,522,59358.261216
62.0,3000,59868.577655
46.0,201,60319.775634
81.0,307,60347.308354
78.0,204,60371.739538
78.0,3000,60778.348598
46.0,1310,61066.917346
41.0,587,61142.222176
50.0,1121,61429.778778
60.0,404,61434.203935
47.0,2665,61889.073085
59.0,259,61891.637833
62.0,466,62208.976848
68.0,155,62210.428389
52.0,118,62211.539287
51.0,646,62218.193373
38.0,203,62220.756231
34.0,289,62224.703737
33.0,1816,62587.239999
46.0,237,62589.186936
61.0,153,62590.766553
55.0,1032,62880.518107
85.0,402,62885.896146
40.0,274,62888.483648
80.0,470,62894.231406
59.0,191,63150.591883
65.0,163,63152.163502
52.0,2643,63646.794194
56.0,230,63649.075932
35.0,1178,63907.944962
65.0,313,63911.153887
39.0,199,63912.982298
31.0,67,63942.369228
49.0,1919,64311.745174
67.0,791,64410.126944
57.0,365,64413.453444
-4.0,34,64413.683941
59.0,495,64687.927756
49.0,3000,65084.831793
35.0,1454,65426.667463
50.0,2801,65793.999213
62.0,2855,66414.723119
40.0,734,66473.337539
69.0,894,66594.305871
61.0,1389,66917.135577
46.0,499,66921.709437
54.0,1036,67270.783587
52.0,1491,67635.837691
41.0,414,67639.738105
56.0,1076,67678.069226
46.0,522,67943.056076
48.0,3000,68335.380452
69.0,144,68336.598011
81.0,261,68342.459893
62.0,815,68630.940713
55.0,3000,68972.913906
48.0,1539,69252.346396
84.0,227,69274.153972
41.0,505,69371.721037
25.0,196,69375.827049
68.0,514,69663.316042
88.0,290,69666.961324
65.0,1841,70037.034709
40.0,1421,70206.036231
66.0,117,70206.738975
57.0,1287,70484.117304
