#{"t_start": 1673788022.511374, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,73,1779.151095
11.0,68,1779.772439
48.0,67,1780.412934
40.0,82,1781.128785
23.0,66,1781.688091
15.0,79,1782.309555
40.0,68,1782.834438
36.0,79,1791.185891
14.0,66,1791.773798
5.0,62,1792.347086
12.0,67,1792.933205
34.0,66,1793.536408
23.0,57,1794.077239
14.0,68,1794.811466
13.0,95,1795.760191
21.0,64,1796.393709
13.0,69,1797.060145
45.0,64,1797.668463
17.0,72,1798.32922
5.0,59,1798.791419
18.0,72,1799.389826
13.0,66,1799.85957
30.0,63,1809.200154
45.0,68,1810.03113
22.0,72,1810.909049
7.0,56,1811.652388
5.0,68,1812.548937
7.0,73,2065.920414
38.0,76,2066.611851
24.0,82,2067.310381
21.0,55,2067.835846
41.0,78,2068.695559
27.0,66,2069.485145
31.0,72,2070.33757
19.0,84,2071.348591
18.0,58,2072.020995
20.0,57,2072.742628
13.0,55,2082.321798
34.0,85,2082.996004
26.0,78,2083.641279
18.0,62,2084.108735
34.0,78,2084.820956
18.0,61,2085.335192
27.0,71,2085.98542
45.0,78,2086.58217
5.0,61,2087.042522
25.0,79,2087.7197
28.0,71,2088.278861
28.0,60,2088.721286
12.0,60,2089.194561
2.0,63,2089.657656
19.0,58,2090.113411
44.0,71,2098.225201
10.0,82,2098.844778
17.0,67,2099.356661
9.0,60,2099.828108
12.0,66,2100.468069
21.0,89,2367.235798
16.0,75,2367.941758
36.0,60,2368.383916
40.0,71,2368.870954
33.0,78,2369.438612
34.0,72,2369.959754
40.0,82,2370.55511
25.0,65,2371.059412
24.0,68,2379.337717
36.0,76,2380.048859
48.0,78,2380.749879
16.0,64,2381.250234
32.0,95,2382.057344
27.0,71,2382.742317
18.0,67,2383.334787
30.0,68,2383.951249
11.0,82,2384.691641
17.0,81,2385.417574
33.0,95,2386.142806
5.0,60,2386.650661
19.0,79,2387.265048
23.0,89,2388.214061
38.0,80,2388.884079
23.0,73,2389.535838
9.0,81,2390.178022
12.0,87,2390.837821
27.0,82,2391.508571
24.0,75,2652.651646
25.0,83,2653.424731
23.0,81,2654.071125
46.0,81,2654.809898
57.0,79,2655.579362
27.0,79,2656.290865
27.0,69,2657.056644
15.0,98,2666.798922
10.0,76,2667.472455
22.0,77,2668.132364
20.0,64,2668.704195
43.0,71,2669.327587
35.0,75,2669.96086
32.0,80,2670.679941
38.0,83,2671.423549
31.0,77,2672.060043
31.0,67,2672.656976
52.0,79,2673.294101
28.0,90,2674.10318
32.0,76,2674.732675
58.0,84,2675.8126
34.0,82,2676.509613
33.0,69,2677.124542
32.0,94,2678.01191
20.0,83,2678.835739
31.0,73,2679.436632
29.0,74,2926.612267
38.0,85,2927.383325
69.0,82,2928.12553
37.0,83,2930.362777
12.0,66,2948.212772
28.0,68,2948.850463
4.0,83,2949.971929
31.0,76,2960.282622
35.0,95,2961.29378
20.0,62,2961.921827
31.0,93,2962.766025
49.0,74,2963.273239
30.0,56,2963.746144
14.0,69,2964.288653
42.0,69,2964.85147
45.0,68,2965.415827
61.0,74,2966.031866
18.0,59,2966.522512
37.0,80,2967.224108
20.0,107,2968.082048
14.0,83,2968.930254
50.0,76,2969.559284
32.0,85,2970.298469
24.0,77,2970.987272
50.0,76,2971.604745
16.0,87,2972.38692
28.0,83,3229.166797
52.0,93,3229.746568
17.0,69,3230.176536
26.0,91,3230.886549
26.0,95,3231.641196
21.0,61,3232.322344
29.0,71,3242.451264
50.0,79,3243.131919
52.0,76,3243.645836
42.0,86,3244.212553
46.0,93,3245.076465
24.0,79,3245.766888
40.0,64,3246.300485
34.0,89,3247.064429
27.0,60,3247.623441
47.0,63,3248.235194
19.0,86,3249.030279
30.0,84,3249.720902
24.0,65,3287.457425
31.0,88,3596.03756
21.0,105,3597.313704
60.0,83,3598.218265
53.0,73,3599.057467
51.0,91,3600.044876
40.0,73,3600.820064
26.0,58,3601.427272
43.0,80,3862.327921
14.0,106,3863.276301
52.0,70,3863.945755
48.0,83,3864.716282
24.0,102,3865.601052
26.0,65,3874.656985
40.0,82,3875.419281
52.0,83,3876.134014
36.0,95,3877.013837
62.0,74,3877.645622
27.0,82,3880.207261
40.0,59,3880.827619
38.0,90,3881.694855
47.0,82,3882.538758
45.0,80,3883.271375
49.0,83,3884.094356
24.0,80,3884.961732
64.0,92,3895.168415
47.0,92,3895.965974
60.0,71,3896.793013
15.0,77,3897.564682
42.0,70,3898.297203
33.0,73,3898.787018
40.0,98,3899.653856
60.0,92,3900.596923
28.0,113,4194.333923
28.0,83,4194.913012
35.0,112,4195.702424
31.0,72,4196.316986
52.0,83,4204.564712
16.0,84,4205.259944
29.0,77,4206.031926
14.0,64,4206.677035
39.0,99,4207.49477
34.0,83,4208.098738
46.0,116,4208.986853
38.0,88,4209.770496
35.0,80,4210.524269
45.0,90,4300.620726
35.0,77,4301.276616
20.0,83,4301.937156
38.0,86,4311.626898
52.0,75,4312.287585
35.0,87,4313.002654
42.0,93,4313.690798
14.0,74,4314.241341
47.0,79,4314.920176
55.0,80,4315.526029
37.0,81,4316.152599
30.0,86,4576.128571
70.0,99,4740.246795
27.0,76,4740.793403
43.0,90,4741.506415
27.0,70,4751.462206
56.0,80,4752.133989
25.0,84,4752.823977
16.0,68,4753.411686
48.0,83,4754.167492
36.0,78,4754.83914
33.0,88,4755.591826
48.0,97,4756.385607
52.0,85,4757.13223
55.0,81,4757.873297
17.0,87,4758.649626
50.0,110,4759.812651
66.0,83,4760.591911
30.0,88,4761.339453
37.0,83,4762.045053
24.0,89,4763.110666
65.0,79,4764.010967
39.0,71,4764.827466
49.0,95,4765.744295
54.0,88,4766.510311
28.0,101,5068.640714
30.0,81,5069.517988
56.0,83,5070.37093
43.0,87,5080.07185
48.0,72,5080.638139
50.0,91,5081.442115
46.0,86,5082.136895
41.0,67,5082.688284
55.0,82,5083.278129
28.0,85,5083.897013
98.0,79,5084.469069
26.0,79,5085.056428
35.0,91,5085.697822
58.0,84,5086.250286
51.0,101,5087.068135
43.0,80,5095.683905
65.0,99,5096.444434
62.0,79,5096.991813
42.0,83,5138.017679
52.0,92,5138.722786
46.0,94,5139.40752
60.0,110,5140.370312
68.0,91,5141.032214
30.0,102,5410.438832
26.0,99,5434.155033
35.0,134,5435.555552
25.0,111,5471.322254
24.0,75,5472.328534
58.0,77,5473.01041
69.0,93,5473.731288
43.0,73,5474.279246
56.0,89,5475.04345
46.0,81,5475.724386
31.0,69,5476.454542
59.0,89,5477.125283
64.0,90,5477.927196
35.0,77,5478.854147
39.0,94,5488.272703
63.0,74,5489.124919
57.0,98,5490.213292
42.0,102,5491.278986
48.0,80,5492.08293
39.0,62,5492.708549
49.0,85,5493.615009
46.0,111,5494.588164
45.0,77,5593.671655
39.0,78,5682.578698
32.0,77,5928.67172
40.0,92,5929.426485
64.0,61,5939.153572
70.0,109,5970.407154
42.0,85,5971.116269
39.0,102,5971.951279
50.0,84,5972.665285
23.0,88,5973.280921
43.0,92,5974.133253
35.0,111,5976.908393
42.0,92,5977.654629
35.0,87,5978.722503
23.0,102,5979.511027
58.0,99,5980.362411
40.0,104,5981.103336
30.0,104,5981.989652
41.0,119,5982.83862
60.0,78,5983.678553
45.0,109,5984.663653
40.0,100,5985.360994
68.0,114,5986.319994
24.0,123,6241.762072
49.0,123,6271.542124
68.0,118,6272.519083
54.0,94,6273.624842
39.0,87,6274.269866
38.0,115,6275.159022
44.0,105,6276.13306
24.0,62,6276.664894
45.0,73,6277.229825
61.0,103,6278.064411
65.0,93,6278.821677
80.0,124,6289.456233
46.0,98,6290.6715
35.0,98,6291.373269
56.0,84,6292.144768
50.0,95,6292.854614
26.0,73,6293.404413
62.0,114,6294.40219
32.0,101,6295.334397
75.0,87,6296.114374
39.0,107,6339.028272
35.0,141,6593.960605
48.0,85,6594.795346
63.0,65,6595.420624
28.0,88,6596.48809
46.0,123,6597.618075
73.0,121,6598.672687
68.0,126,6599.80146
56.0,82,6600.528035
40.0,114,6601.5604
41.0,88,6602.225436
42.0,133,6603.536583
74.0,92,6628.333198
67.0,92,6699.356623
60.0,91,6700.188031
35.0,96,6701.708548
54.0,103,6702.593755
25.0,93,6703.284088
33.0,101,6706.739262
46.0,118,6707.813803
31.0,125,6733.429606
47.0,95,6996.798501
65.0,96,6997.738349
71.0,95,6998.724328
53.0,153,6999.873929
67.0,103,7000.993731
44.0,86,7002.156052
65.0,87,7002.841122
51.0,134,7004.271628
52.0,93,7038.428757
38.0,140,7051.242165
44.0,138,7052.373815
43.0,121,7053.604031
67.0,91,7054.768776
76.0,98,7055.788591
66.0,108,7056.721441
42.0,116,7057.752635
58.0,88,7058.386517
69.0,97,7059.286576
31.0,110,7320.836224
45.0,78,7350.570568
38.0,98,7467.719145
62.0,96,7468.599949
58.0,130,7469.588639
63.0,76,7470.33884
45.0,100,7471.171991
66.0,84,7471.846763
34.0,103,7472.844134
59.0,92,7473.94885
19.0,109,7475.166235
67.0,156,7476.854416
43.0,115,7550.927058
42.0,80,7551.694054
45.0,95,7552.54986
55.0,100,7553.489023
53.0,102,7554.83797
31.0,119,7555.696301
65.0,100,7556.641181
58.0,79,7557.391189
41.0,113,7559.66434
66.0,113,7799.726993
53.0,79,7822.383075
56.0,138,7892.621478
67.0,87,7893.514162
47.0,119,7894.755972
47.0,106,7895.753873
71.0,98,7896.831464
79.0,134,7942.921741
43.0,126,7944.165588
46.0,98,7950.596367
58.0,120,7952.217187
45.0,88,7952.862931
62.0,87,7953.85313
59.0,102,7968.098164
36.0,96,8028.102497
46.0,86,8029.011223
71.0,112,8030.574507
51.0,103,8031.473021
47.0,126,8033.431383
46.0,135,8286.714017
36.0,117,8287.743063
57.0,118,8288.817357
62.0,132,8335.035693
48.0,124,8336.50071
70.0,110,8365.936756
98.0,98,8412.046144
50.0,76,8412.845539
60.0,181,8415.952369
49.0,75,8416.649554
53.0,119,8427.453661
56.0,93,8428.64887
21.0,97,8429.872027
53.0,89,8481.130123
59.0,116,8482.428252
65.0,94,8483.565822
56.0,107,8507.779128
62.0,111,8559.723471
70.0,99,8560.846143
81.0,123,8837.200911
60.0,109,8869.719905
63.0,128,8870.949671
40.0,98,8871.77633
40.0,132,8872.756793
45.0,90,8936.007683
70.0,134,8973.832121
42.0,80,8974.830982
69.0,99,8976.094447
54.0,129,8977.520291
35.0,80,8978.62829
32.0,105,8980.053341
75.0,128,8982.062697
55.0,102,9002.481241
50.0,103,9003.926509
68.0,106,9005.936559
48.0,111,9029.68264
39.0,79,9030.519597
57.0,91,9032.05526
40.0,151,9303.303514
44.0,137,9309.916437
91.0,146,9318.992102
53.0,189,9320.775752
59.0,111,9321.952969
55.0,108,9370.055051
51.0,188,9387.195808
66.0,132,9389.061215
51.0,204,9392.525927
49.0,98,9396.802164
50.0,132,9398.261295
67.0,152,9400.155167
60.0,97,9401.129364
62.0,110,9402.893843
68.0,141,9685.389565
54.0,112,9687.03647
60.0,100,9731.218197
40.0,127,9749.419277
72.0,160,9751.946146
83.0,110,9753.350781
71.0,120,9784.102404
75.0,216,9805.791661
37.0,144,9807.675408
69.0,108,9823.840364
30.0,88,9840.154641
42.0,124,9842.843517
52.0,100,9844.127737
61.0,116,9879.553417
60.0,115,9880.676525
55.0,71,9883.171285
62.0,112,9930.897305
78.0,126,10201.922381
56.0,150,10203.55602
55.0,208,10294.500249
64.0,179,10296.823996
35.0,139,10312.496468
51.0,112,10314.545322
72.0,198,10372.034499
45.0,105,10373.228706
55.0,110,10402.491708
75.0,115,10405.790952
52.0,226,10466.500407
55.0,110,10493.803545
46.0,130,10549.592925
86.0,105,10567.23265
69.0,120,10637.538236
72.0,134,10935.006395
31.0,199,10956.960506
63.0,138,10958.756251
45.0,120,10960.911728
28.0,362,11015.166115
52.0,125,11020.703836
52.0,153,11103.600254
96.0,122,11158.864789
62.0,93,11207.457257
40.0,441,11383.191808
41.0,170,11388.295897
93.0,145,11701.05508
43.0,280,11834.421002
64.0,168,11841.781554
48.0,169,11858.825407
25.0,114,11898.138281
70.0,117,11899.836766
75.0,140,11902.25432
46.0,96,11903.408927
66.0,169,12088.035808
49.0,240,12161.065528
60.0,113,12166.045731
60.0,138,12272.866379
58.0,145,12275.7668
26.0,141,12516.410185
55.0,139,12518.286079
55.0,116,12537.578194
59.0,132,12539.226754
28.0,180,12548.078168
39.0,148,12554.972055
85.0,146,12556.504439
51.0,111,12557.986
84.0,146,12559.917438
74.0,98,12561.508244
48.0,119,12565.105694
85.0,136,12596.121193
43.0,122,12640.496352
52.0,124,12645.808144
84.0,117,12648.075627
56.0,118,12890.291077
50.0,131,12916.487438
51.0,133,12920.167399
45.0,156,12943.911624
39.0,151,13037.450502
45.0,163,13090.378488
42.0,129,13092.438885
62.0,169,13094.170586
54.0,118,13114.637731
46.0,143,13118.321702
84.0,124,13126.064048
66.0,178,13411.235663
35.0,281,13577.831848
74.0,123,13581.04876
44.0,129,13815.281518
86.0,104,13816.847072
68.0,101,13847.342665
69.0,206,13852.216424
60.0,210,13878.797421
56.0,107,13880.199782
45.0,231,13883.076177
72.0,160,13888.195331
52.0,145,13890.363683
50.0,315,13894.256606
35.0,326,13898.584949
56.0,140,14156.326153
80.0,125,14194.153988
59.0,131,14195.924385
65.0,165,14267.349339
49.0,166,14382.134591
58.0,138,14385.072689
35.0,228,14454.829982
71.0,150,14456.96329
64.0,121,14458.697916
53.0,98,14460.738081
56.0,118,14462.550782
55.0,151,14465.683611
47.0,146,14467.534804
46.0,188,14501.859491
50.0,151,14743.090235
44.0,130,14744.79829
49.0,138,14806.714455
83.0,158,14810.311636
58.0,185,14813.607209
56.0,128,14881.176898
53.0,143,14954.240913
42.0,173,14995.343139
56.0,123,14996.992178
38.0,293,15076.442286
73.0,95,15078.029217
48.0,144,15079.841524
55.0,107,15093.371158
65.0,105,15109.913113
35.0,154,15347.873008
76.0,137,15394.797568
38.0,262,15508.445277
51.0,140,15562.563186
78.0,198,15624.32579
64.0,143,15627.650757
50.0,260,15636.662791
73.0,126,15642.739068
54.0,157,15666.284765
78.0,171,15804.41729
89.0,132,15834.256462
54.0,183,16110.130512
68.0,227,16146.205069
40.0,208,16431.577601
65.0,108,16433.467742
45.0,169,16466.269683
59.0,243,16585.204265
47.0,154,16637.460129
49.0,142,16641.414051
48.0,186,16663.269319
61.0,105,16664.531222
56.0,255,16695.683154
57.0,123,16711.034688
58.0,137,16994.102963
61.0,233,17164.187374
70.0,133,17167.94707
52.0,179,17174.618195
70.0,257,17312.82436
72.0,108,17321.007601
77.0,158,17450.395127
48.0,365,17491.910089
65.0,161,17502.380819
66.0,162,17506.085768
43.0,200,17509.781848
91.0,156,17771.804967
35.0,126,17773.939845
58.0,153,17870.811885
50.0,172,17876.666334
86.0,130,17880.145461
70.0,181,17882.897579
38.0,137,17952.74831
59.0,133,17955.84568
65.0,188,17992.333156
49.0,175,18027.273491
61.0,155,18053.719862
66.0,134,18056.24032
46.0,210,18123.375417
73.0,158,18526.361569
36.0,227,18533.383721
57.0,204,18538.680318
58.0,201,18624.569697
75.0,183,18723.995354
57.0,176,18750.230955
57.0,184,18754.052256
45.0,150,18758.140544
90.0,121,18786.935375
53.0,250,18855.443391
58.0,338,19150.546232
72.0,157,19256.227871
54.0,173,19430.883705
90.0,119,19444.107682
70.0,92,19447.12093
55.0,196,19452.501434
67.0,166,19470.252678
61.0,234,19631.950075
82.0,132,19634.56846
25.0,209,19638.461993
73.0,370,19702.450508
74.0,112,19709.049783
64.0,176,19952.836833
62.0,206,19995.924674
78.0,100,20020.944105
82.0,232,20070.208536
69.0,167,20148.340853
47.0,169,20291.649547
83.0,167,20339.766483
77.0,245,20461.104872
51.0,221,20575.636467
40.0,268,20582.427468
67.0,228,20850.992137
79.0,318,21046.629496
67.0,245,21168.068176
55.0,196,21173.785723
46.0,199,21193.468296
75.0,142,21195.719932
88.0,156,21222.284745
39.0,386,21381.434121
59.0,240,21417.569481
28.0,290,21670.937646
72.0,314,21760.683001
39.0,287,21813.919888
48.0,412,21832.78442
66.0,573,21913.782107
65.0,183,21919.479638
55.0,338,22240.351692
84.0,110,22331.476311
94.0,227,22371.495715
32.0,211,22375.824485
71.0,247,22398.656761
56.0,156,22405.092087
44.0,195,22534.311355
77.0,229,22543.394469
52.0,235,22729.390549
77.0,142,23022.995863
78.0,396,23033.178792
50.0,337,23071.997678
53.0,402,23221.787122
25.0,373,23380.750911
98.0,164,23566.283581
49.0,204,23672.291086
53.0,336,23969.825988
71.0,159,24033.894662
62.0,532,24215.013252
94.0,103,24220.207037
64.0,226,24266.632756
56.0,150,24369.151056
62.0,181,24385.495844
95.0,125,24388.175657
58.0,294,24462.767582
82.0,147,24732.522784
34.0,259,24826.997645
60.0,408,24940.094528
46.0,265,24975.535574
49.0,377,25063.54296
90.0,163,25170.931732
79.0,140,25269.861255
77.0,193,25274.512676
45.0,134,25299.766456
80.0,711,25871.868304
68.0,199,25958.722946
70.0,165,25961.434421
62.0,292,26099.175104
65.0,159,26102.988269
41.0,335,26181.787748
65.0,282,26548.164389
76.0,209,26609.676215
65.0,194,26618.212697
58.0,180,26620.765664
69.0,153,26683.344692
34.0,178,26766.425262
64.0,193,26790.10343
51.0,157,26858.553864
47.0,128,26862.332725
57.0,129,26866.416093
53.0,157,26870.808709
42.0,407,27159.907614
61.0,221,27182.868666
78.0,178,27197.474234
65.0,527,27217.396767
79.0,290,27259.016434
61.0,285,27367.285604
56.0,413,27445.809641
57.0,444,27669.381984
64.0,219,27752.967772
53.0,281,27800.436543
59.0,1062,28129.481738
68.0,240,28499.934588
62.0,136,28551.473944
97.0,187,28676.5714
38.0,253,28768.05114
59.0,241,28933.006051
81.0,212,28967.655041
62.0,1031,29906.762593
67.0,143,29934.576127
68.0,137,29950.013827
82.0,507,30081.911447
89.0,218,30241.885475
86.0,173,30312.482934
77.0,216,30319.049961
61.0,344,30712.508115
55.0,218,31073.107048
59.0,228,31115.743755
42.0,177,31170.43829
62.0,501,31280.126275
67.0,334,31341.546772
75.0,387,31466.064098
61.0,285,31579.324737
61.0,253,31845.428622
53.0,206,31873.976461
47.0,215,31936.738235
65.0,211,32080.110169
59.0,535,32265.613884
75.0,374,32328.542756
52.0,308,32349.302225
52.0,236,32609.473962
67.0,209,32836.821824
40.0,465,32996.902973
62.0,208,33127.261775
54.0,213,33133.902959
81.0,109,33150.517261
37.0,214,33162.19962
66.0,253,33170.555666
85.0,346,33485.193094
39.0,1218,34080.630515
88.0,182,34139.094208
65.0,351,34260.53912
50.0,207,34604.363963
56.0,350,34799.771556
46.0,831,35245.834345
74.0,381,35325.367292
59.0,280,35388.352318
60.0,418,35785.238603
73.0,565,36220.036044
73.0,203,36279.995581
48.0,197,36282.885562
58.0,571,36454.663638
91.0,113,36467.709714
59.0,106,36469.031491
85.0,497,36938.664572
69.0,385,37303.625037
104.0,331,37347.864867
77.0,212,37422.01124
74.0,120,37442.879099
52.0,344,37634.295196
59.0,1263,38765.515987
61.0,322,38769.41449
65.0,552,38892.082803
64.0,297,39200.440257
29.0,398,39215.63753
44.0,328,39457.983841
62.0,818,39735.033447
82.0,353,40104.943606
60.0,147,40142.384136
46.0,187,40173.155464
63.0,1013,40449.368881
44.0,305,40631.798499
72.0,373,40901.352236
70.0,886,40970.021745
72.0,221,40983.264914
43.0,391,41059.700077
94.0,1258,41482.1843
75.0,481,41534.200662
83.0,286,41555.222457
66.0,1246,42155.086411
50.0,457,42176.387981
70.0,231,42190.507271
98.0,1381,42915.274782
66.0,158,42927.777936
70.0,462,43010.970493
51.0,247,43228.808668
57.0,217,43409.740854
44.0,1496,43935.37783
63.0,176,43951.607436
79.0,673,44310.124292
83.0,633,44508.762421
46.0,403,44589.042136
82.0,151,44619.798308
61.0,280,44737.473357
54.0,168,44783.215109
65.0,937,45230.174295
56.0,150,45273.278759
66.0,121,45315.263339
88.0,183,45339.353999
80.0,220,45344.724404
53.0,312,45349.859009
66.0,246,45358.559465
47.0,951,45649.577702
72.0,293,45659.269987
87.0,267,45714.451385
58.0,1114,46083.959875
58.0,393,46161.65933
75.0,231,46270.656557
86.0,327,46288.305945
32.0,102,46336.947625
53.0,834,46644.018416
86.0,617,46751.997962
39.0,434,46805.324594
87.0,228,46937.195327
62.0,299,47110.210727
42.0,573,47610.96756
33.0,3000,48331.734039
67.0,271,48356.571928
66.0,138,48407.97006
50.0,460,48689.067236
46.0,286,48852.79081
50.0,382,49020.106473
78.0,763,49073.87662
61.0,362,49126.302605
82.0,275,49458.86125
41.0,1068,49566.974635
44.0,151,49570.182382
64.0,405,49659.889411
63.0,293,49665.538615
67.0,344,50069.500051
86.0,180,50118.623891
54.0,1466,50268.861678
80.0,265,50605.89412
65.0,427,50627.450386
63.0,568,50689.631095
82.0,396,50694.951398
71.0,1991,51050.364242
53.0,330,51164.602314
63.0,1463,51648.375573
55.0,317,51654.509126
47.0,655,51940.887117
63.0,3000,52889.169485
23.0,810,53087.034583
70.0,252,53365.975116
66.0,232,53387.81617
70.0,878,53492.691901
50.0,1088,53942.301765
62.0,466,54000.999925
54.0,163,54002.816239
84.0,173,54004.235065
51.0,379,54013.775963
62.0,2715,55115.217737
68.0,665,55145.042306
79.0,170,55147.352436
78.0,930,55238.12475
74.0,1375,55553.041025
53.0,486,55619.992106
53.0,415,55903.294919
68.0,300,55916.029336
63.0,204,55948.130197
62.0,266,56034.382709
54.0,467,56046.313187
70.0,3000,56883.142133
78.0,185,56889.030456
31.0,681,57017.961985
73.0,299,57075.843937
42.0,652,57101.528977
28.0,341,57365.123759
67.0,400,57416.933974
53.0,145,57419.274578
68.0,205,57427.223642
54.0,3000,57922.048527
51.0,207,58212.461866
54.0,596,58229.11514
29.0,158,58231.082856
14.0,3000,58734.316663
64.0,904,59238.653786
80.0,236,59265.871165
66.0,292,59394.374116
64.0,271,59411.458107
58.0,2499,59836.261687
64.0,1375,60446.16401
55.0,238,60449.387642
42.0,709,60718.74937
69.0,1929,61052.871712
79.0,849,61066.960838
60.0,1651,61429.2317
42.0,119,61430.321705
77.0,205,61433.265786
64.0,679,61462.688534
71.0,380,61500.194036
63.0,230,61732.435588
74.0,223,61743.651225
76.0,1796,62171.901712
46.0,663,62213.134489
71.0,221,62215.206253
71.0,216,62217.904342
81.0,899,62478.893056
76.0,290,62509.827119
69.0,416,62515.364716
56.0,3000,62890.418506
36.0,593,63151.458093
30.0,1073,63297.64535
87.0,103,63298.717774
58.0,99,63299.813297
65.0,483,63305.161584
51.0,718,63586.371144
94.0,151,63628.741315
43.0,1736,63910.556287
83.0,805,63953.630752
71.0,816,64220.493084
66.0,214,64266.317554
68.0,239,64268.394839
55.0,250,64354.328335
63.0,147,64379.060438
43.0,838,64412.543702
73.0,531,64666.205362
37.0,935,64741.915923
60.0,170,64750.823743
69.0,1617,65039.193862
51.0,1235,65420.27425
59.0,220,65422.315082
61.0,429,65427.362405
41.0,170,65430.236057
68.0,479,65446.896858
74.0,217,65448.502737
40.0,996,65735.556721
80.0,1038,65798.340439
49.0,821,66103.429344
56.0,469,66135.914723
50.0,1629,66438.329475
59.0,451,66472.839278
59.0,286,66507.350257
70.0,487,66563.301008
62.0,3000,67269.569796
73.0,530,67342.440627
74.0,553,67355.214597
55.0,335,67381.993407
85.0,159,67635.703665
67.0,581,67641.002262
43.0,318,67643.951277
67.0,182,67645.63711
22.0,1890,67994.952323
39.0,459,68061.244798
38.0,653,68323.754555
78.0,1713,68365.151771
