#{"t_start": 1673788022.643664, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,74,2384.839112
41.0,87,2385.551195
16.0,76,2386.15573
39.0,79,2386.79996
42.0,72,2387.409854
31.0,81,2388.242699
38.0,73,2388.856562
20.0,70,2389.485815
40.0,81,2390.126987
20.0,80,2390.733848
17.0,66,2391.267655
40.0,81,2652.457088
41.0,65,2653.107657
40.0,79,2653.701639
19.0,96,2654.572916
4.0,78,2655.340509
32.0,74,2655.991274
21.0,70,2656.769893
45.0,81,2666.400332
34.0,66,2666.925816
48.0,76,2667.650528
29.0,74,2668.24349
42.0,91,2669.08145
27.0,103,2669.960777
41.0,68,2670.564124
36.0,82,2671.299803
26.0,66,2671.852692
14.0,63,2672.406203
30.0,85,2673.09341
26.0,86,2673.85937
30.0,80,2674.536377
26.0,69,2675.500702
22.0,69,2676.042967
43.0,74,2676.707761
19.0,60,2677.267999
25.0,76,2677.984937
35.0,72,2678.701984
13.0,69,2679.271867
62.0,67,2926.391104
28.0,79,2927.084724
32.0,89,2927.899631
40.0,69,2928.576346
22.0,75,2947.811528
34.0,90,2948.793731
49.0,70,2949.743373
39.0,92,2960.258165
39.0,77,2961.087271
32.0,81,2961.915164
42.0,78,2962.608857
7.0,84,2963.193548
25.0,67,2963.728735
23.0,75,2964.363178
28.0,69,2964.897296
38.0,80,2965.586031
41.0,77,2966.210628
23.0,62,2966.743047
52.0,77,2967.366156
35.0,81,2968.073072
39.0,88,2968.936796
32.0,92,2969.707954
0.0,66,2970.287729
38.0,70,2970.907233
53.0,81,2971.579494
24.0,90,2972.373562
48.0,81,3229.12487
40.0,76,3229.59064
31.0,66,3229.993374
40.0,73,3230.535116
26.0,68,3231.124912
23.0,75,3231.685745
43.0,84,3242.123255
28.0,70,3242.699685
29.0,88,3243.391773
48.0,72,3243.800311
28.0,70,3244.386238
32.0,89,3245.20486
21.0,75,3245.85276
23.0,77,3246.48613
15.0,90,3247.300712
44.0,68,3247.894376
25.0,67,3248.604602
55.0,101,3249.447864
35.0,128,3586.299375
24.0,99,3596.828101
44.0,75,3597.459136
45.0,101,3598.613731
31.0,78,3599.437446
17.0,65,3600.179522
65.0,105,3601.271781
29.0,80,3862.167968
30.0,75,3862.811981
25.0,110,3863.875847
31.0,71,3864.531542
50.0,70,3865.154101
38.0,81,3874.349718
53.0,72,3874.976268
32.0,98,3875.873923
21.0,79,3876.596226
40.0,101,3877.463421
43.0,101,3880.2281
29.0,91,3881.128458
45.0,78,3881.947041
29.0,88,3882.747042
36.0,78,3883.535735
64.0,75,3884.287693
58.0,61,3884.924061
33.0,95,3895.164786
34.0,82,3895.866252
46.0,69,3896.749238
49.0,66,3897.351843
36.0,94,3898.280647
16.0,64,3898.697532
54.0,66,3899.21303
27.0,62,3899.886222
40.0,116,4171.07531
43.0,68,4194.304444
49.0,88,4194.920344
42.0,74,4195.447518
52.0,92,4196.200313
37.0,76,4204.390958
44.0,73,4204.996747
41.0,73,4205.729254
35.0,85,4206.552297
30.0,66,4207.104282
41.0,71,4207.654327
54.0,77,4208.215997
24.0,76,4208.79541
29.0,68,4209.383445
25.0,87,4210.201275
26.0,69,4300.143911
34.0,65,4300.695618
30.0,100,4301.542776
29.0,70,4311.110447
48.0,84,4311.827042
48.0,84,4312.461407
31.0,73,4313.075191
47.0,98,4313.788979
36.0,106,4314.679119
47.0,97,4315.407857
54.0,107,4316.239458
39.0,82,4576.284373
23.0,57,4739.958067
56.0,91,4740.638142
30.0,72,4741.206604
42.0,69,4751.151263
53.0,85,4751.852589
39.0,81,4752.528203
45.0,71,4753.127794
34.0,85,4753.899455
56.0,108,4754.84821
40.0,83,4755.529537
14.0,72,4756.109896
56.0,94,4756.944728
31.0,76,4757.636904
51.0,111,4758.63223
49.0,94,4759.647835
27.0,86,4760.458462
44.0,80,4761.143458
31.0,71,4761.736299
49.0,75,4762.55962
49.0,87,4763.552677
55.0,86,4764.579061
33.0,91,4765.4692
71.0,91,4766.272487
47.0,102,5068.416426
38.0,101,5069.449617
47.0,93,5070.475917
42.0,87,5080.075654
54.0,79,5080.754291
47.0,119,5081.730852
39.0,62,5082.219971
29.0,94,5082.972086
55.0,90,5083.61835
47.0,105,5084.379464
37.0,81,5084.984758
51.0,79,5085.53856
37.0,84,5086.091654
52.0,95,5086.863328
65.0,93,5095.570555
4.0,93,5096.288282
56.0,69,5096.773648
79.0,83,5137.777404
57.0,115,5138.671277
45.0,88,5139.304007
41.0,91,5140.09134
59.0,97,5140.835369
26.0,100,5141.728037
38.0,85,5433.815351
61.0,101,5434.635176
35.0,70,5435.524746
37.0,95,5471.147569
31.0,98,5472.355417
36.0,77,5473.028476
37.0,85,5473.68095
36.0,128,5474.75772
58.0,84,5475.41266
21.0,96,5476.371504
48.0,77,5476.932239
53.0,101,5477.888663
41.0,73,5478.734813
59.0,86,5488.084792
43.0,90,5489.137428
40.0,99,5490.174971
33.0,103,5491.262049
20.0,89,5492.130806
50.0,120,5493.386424
46.0,86,5494.219114
41.0,107,5593.526072
30.0,82,5682.471217
41.0,105,5928.865572
49.0,104,5938.891124
73.0,97,5970.064687
62.0,102,5970.890785
51.0,72,5971.405661
54.0,120,5972.483162
32.0,95,5973.148501
50.0,69,5973.821372
52.0,105,5975.806581
92.0,81,5977.195793
48.0,71,5977.773587
38.0,105,5978.963162
38.0,88,5979.794936
66.0,110,5980.541113
54.0,95,5981.376784
42.0,78,5981.935595
43.0,135,5983.171663
48.0,103,5984.053049
52.0,98,5984.819844
53.0,101,5985.523324
49.0,87,5986.418616
59.0,104,6241.601831
64.0,100,6271.206337
40.0,92,6271.971743
61.0,92,6272.839741
35.0,73,6273.64449
48.0,108,6274.413802
58.0,77,6275.035065
64.0,89,6275.898316
32.0,84,6276.582136
45.0,94,6277.294401
73.0,101,6278.156105
71.0,94,6278.919327
63.0,81,6289.194752
46.0,87,6290.239219
53.0,97,6291.02023
42.0,101,6291.935226
47.0,155,6293.107095
61.0,114,6294.004714
50.0,120,6295.166044
45.0,120,6296.190527
58.0,92,6339.005919
61.0,95,6593.126387
70.0,105,6594.568902
42.0,115,6595.569924
43.0,112,6597.008604
69.0,107,6597.970114
56.0,128,6598.982641
64.0,90,6599.826517
32.0,121,6600.980022
67.0,115,6601.836752
56.0,113,6602.855141
49.0,87,6603.724163
71.0,85,6698.684037
54.0,97,6699.639217
99.0,108,6700.97671
45.0,128,6702.2701
54.0,92,6702.977933
51.0,75,6706.23734
45.0,94,6707.011934
47.0,133,6732.797623
54.0,81,6985.684935
45.0,98,6996.85323
68.0,88,6997.687945
58.0,169,6999.242893
51.0,154,7000.729274
72.0,104,7002.037035
37.0,108,7002.877399
77.0,78,7003.645941
50.0,109,7038.152795
66.0,85,7038.996426
66.0,112,7051.487673
19.0,101,7052.263695
39.0,125,7053.523939
68.0,121,7055.005982
63.0,92,7055.891716
53.0,76,7056.528631
45.0,94,7057.445872
55.0,109,7058.23819
63.0,104,7059.193351
15.0,102,7060.184922
28.0,95,7396.10359
45.0,105,7467.876757
69.0,123,7468.841108
57.0,100,7469.582023
55.0,99,7470.52222
49.0,88,7471.237993
50.0,141,7472.554362
50.0,90,7473.653501
50.0,100,7474.723357
60.0,115,7476.108718
37.0,89,7476.922287
34.0,95,7550.794907
55.0,96,7551.691865
40.0,102,7552.63271
60.0,84,7553.406704
41.0,118,7554.891837
83.0,118,7555.786949
33.0,86,7556.565713
46.0,113,7558.752542
70.0,81,7559.624153
59.0,90,7799.487703
63.0,105,7868.40583
38.0,96,7892.092371
59.0,80,7893.064457
60.0,288,7895.851549
37.0,88,7941.715827
50.0,93,7942.558113
55.0,113,7943.530452
13.0,172,7950.837071
50.0,98,7952.203868
25.0,94,7952.878939
36.0,119,7967.395508
40.0,90,7968.392228
51.0,83,8028.200043
49.0,79,8029.414088
57.0,105,8030.559611
29.0,128,8032.132438
46.0,99,8033.390943
65.0,86,8286.282
54.0,85,8286.992946
46.0,104,8287.878427
83.0,126,8333.232256
82.0,141,8335.496877
49.0,101,8336.910211
64.0,106,8410.991939
41.0,144,8412.676666
51.0,136,8415.408068
51.0,111,8416.412085
61.0,95,8418.960508
69.0,145,8428.712331
57.0,152,8480.825568
67.0,87,8481.726598
51.0,100,8483.018437
68.0,95,8506.967865
38.0,82,8507.961775
51.0,90,8559.633235
67.0,107,8835.969738
41.0,139,8837.364722
45.0,160,8870.465381
19.0,90,8871.141691
48.0,121,8872.118955
57.0,121,8873.099996
70.0,130,8941.811326
91.0,86,8974.397907
40.0,86,8975.405875
45.0,106,8976.575784
34.0,148,8978.484742
40.0,113,8979.981145
29.0,136,8982.093087
56.0,125,9002.965416
61.0,98,9004.308938
53.0,68,9005.765011
44.0,91,9006.925323
78.0,180,9031.670372
46.0,74,9297.281641
51.0,112,9303.38689
33.0,112,9309.742166
45.0,133,9315.938428
63.0,168,9320.083561
38.0,116,9321.461039
65.0,98,9322.622311
54.0,114,9370.411393
84.0,123,9387.098583
30.0,139,9389.076836
82.0,100,9390.01066
51.0,117,9392.66598
45.0,139,9397.455267
62.0,124,9398.946349
58.0,101,9400.067683
27.0,93,9401.020207
52.0,103,9402.722717
49.0,112,9404.047468
66.0,107,9686.320884
80.0,93,9715.905104
59.0,134,9739.948156
64.0,109,9750.157688
40.0,107,9752.04111
89.0,143,9755.558487
31.0,163,9804.139081
56.0,197,9806.637899
27.0,159,9809.253236
80.0,134,9840.49396
40.0,122,9843.221182
44.0,118,9844.538114
56.0,131,9879.879186
75.0,93,9880.993046
86.0,115,9883.969027
61.0,109,9931.955999
69.0,101,10202.304649
53.0,102,10203.471539
53.0,177,10292.295105
39.0,201,10296.656778
67.0,214,10313.598298
50.0,105,10315.772596
51.0,136,10371.924821
53.0,131,10401.093554
80.0,106,10402.571626
80.0,159,10412.210026
71.0,82,10416.248297
63.0,143,10492.610006
38.0,158,10549.2493
65.0,120,10567.099977
83.0,124,10637.447454
54.0,157,10935.42939
55.0,136,10947.564543
69.0,158,10958.464251
56.0,119,10960.587428
30.0,141,11008.00398
93.0,112,11010.374752
78.0,146,11015.883409
45.0,176,11071.596383
46.0,216,11158.940155
54.0,149,11223.351313
25.0,142,11241.644939
35.0,121,11289.534284
80.0,113,11383.099513
46.0,145,11386.519932
40.0,161,11700.85341
42.0,133,11703.100743
64.0,187,11835.328453
92.0,90,11837.788494
69.0,169,11857.366321
46.0,119,11859.99671
67.0,107,11899.157398
31.0,147,11901.197881
43.0,161,12026.467713
46.0,96,12071.894722
61.0,112,12111.26183
45.0,189,12162.074113
86.0,162,12194.20104
44.0,140,12274.230763
61.0,97,12275.773275
38.0,183,12517.113271
75.0,109,12518.524872
54.0,290,12540.331753
20.0,124,12548.1343
81.0,187,12555.323764
77.0,218,12558.03391
68.0,152,12560.027526
73.0,155,12562.322838
79.0,87,12572.779214
68.0,134,12596.84074
41.0,198,12645.521047
76.0,107,12647.635478
39.0,116,12656.153633
59.0,140,12916.107955
32.0,153,12936.763821
118.0,264,13018.742342
59.0,117,13088.220457
52.0,131,13091.607942
65.0,145,13093.026606
54.0,96,13093.948298
59.0,146,13114.883704
55.0,142,13119.492927
71.0,132,13126.955646
42.0,96,13409.233969
63.0,192,13573.13076
38.0,199,13579.61947
60.0,193,13815.139719
66.0,121,13817.119467
50.0,111,13848.452945
41.0,202,13852.453591
47.0,523,13882.922903
45.0,273,13889.647358
49.0,347,13894.05992
75.0,203,13896.833599
43.0,144,13898.692766
35.0,228,14193.857649
65.0,160,14195.8513
74.0,122,14239.480599
64.0,109,14379.524773
46.0,105,14382.450262
89.0,133,14385.148242
54.0,120,14452.934562
35.0,141,14455.266541
67.0,184,14458.064916
50.0,188,14461.345047
52.0,457,14468.59569
88.0,156,14741.310575
71.0,112,14743.23771
60.0,193,14800.669483
56.0,246,14810.572128
65.0,150,14813.327964
65.0,148,14909.905569
54.0,161,14954.692346
102.0,111,14994.725639
52.0,315,15050.397496
51.0,128,15076.292375
43.0,158,15078.600065
53.0,128,15080.498429
44.0,237,15342.890363
44.0,185,15386.708524
65.0,121,15409.90136
69.0,113,15473.681995
25.0,200,15543.163598
50.0,222,15624.519674
49.0,127,15627.555685
46.0,154,15634.204036
73.0,133,15637.308287
57.0,373,15692.44399
76.0,264,15846.902367
56.0,139,16110.723478
67.0,159,16144.727046
53.0,223,16431.249914
62.0,207,16463.793671
39.0,95,16466.344881
42.0,182,16583.374353
55.0,226,16637.851788
61.0,157,16642.057402
65.0,273,16686.474635
72.0,162,16693.936801
43.0,348,16994.095774
85.0,153,17162.035937
86.0,222,17168.182293
70.0,230,17205.577611
71.0,119,17310.775572
75.0,404,17453.701636
39.0,184,17484.79163
79.0,122,17492.189911
59.0,160,17502.684423
57.0,158,17506.081567
60.0,205,17509.841645
59.0,230,17773.078497
67.0,115,17830.169862
43.0,167,17873.652547
67.0,148,17878.491059
36.0,333,17951.888557
28.0,166,17954.47907
57.0,145,17991.538207
62.0,101,18006.524466
71.0,165,18033.464649
52.0,144,18053.891352
70.0,360,18256.432302
51.0,149,18527.12521
57.0,225,18533.982275
65.0,111,18536.64277
33.0,377,18627.76395
74.0,130,18746.861082
75.0,128,18750.24813
20.0,144,18753.280315
42.0,156,18757.548748
60.0,145,18785.330981
64.0,87,18802.738309
88.0,190,18883.149466
56.0,227,18887.330888
45.0,168,19210.732325
69.0,131,19277.838377
56.0,186,19442.276501
51.0,132,19446.690605
49.0,230,19453.033221
61.0,394,19632.219008
63.0,287,19637.574235
54.0,225,19642.529572
56.0,148,19701.44631
86.0,151,19709.105271
35.0,183,19953.011806
42.0,887,20292.486172
51.0,264,20388.115144
50.0,183,20486.213799
42.0,177,20575.929485
71.0,139,20579.52746
68.0,141,20583.001
54.0,263,20852.266526
58.0,188,21017.875038
64.0,103,21109.496568
36.0,881,21221.743855
62.0,303,21379.379729
81.0,206,21384.939985
62.0,118,21416.763306
50.0,281,21670.150047
69.0,311,21759.554533
71.0,235,21806.958182
62.0,241,21819.27568
43.0,149,21829.125127
84.0,156,21841.424788
44.0,272,21907.502569
60.0,181,21911.763133
38.0,262,21919.549242
77.0,103,22205.067921
54.0,265,22329.470398
47.0,290,22371.221039
87.0,136,22374.439713
69.0,136,22376.61926
64.0,111,22396.824369
70.0,296,22487.013371
56.0,126,22533.839569
54.0,316,22576.272951
50.0,188,22730.286172
49.0,233,23026.256434
77.0,170,23030.854081
70.0,330,23069.411811
47.0,173,23073.089802
80.0,292,23219.858886
58.0,121,23339.946494
59.0,170,23363.430947
54.0,482,23671.853425
51.0,123,23695.415981
62.0,575,24117.657568
23.0,220,24188.048212
76.0,165,24218.891629
70.0,173,24221.83156
49.0,214,24291.339481
41.0,194,24377.943932
54.0,138,24387.478917
73.0,194,24459.426109
63.0,238,24731.752981
70.0,247,24798.434003
61.0,211,24917.086773
82.0,115,24937.540159
75.0,147,24940.216203
33.0,149,24973.683709
65.0,103,24975.496432
73.0,226,25038.741656
57.0,154,25063.510095
42.0,3000,26609.935527
73.0,125,26616.302063
44.0,112,26618.962942
55.0,117,26620.674205
71.0,173,26683.696138
45.0,530,26859.145606
49.0,233,26866.377211
48.0,201,26871.720643
47.0,500,27181.668736
35.0,175,27185.952172
66.0,261,27211.001187
59.0,103,27212.948613
37.0,356,27243.590464
61.0,127,27253.054857
69.0,320,27365.747096
91.0,129,27374.051557
62.0,456,27662.610583
66.0,292,27669.315696
36.0,443,27797.10723
51.0,283,27835.295299
97.0,273,27954.352736
82.0,180,27985.656582
74.0,193,28052.067383
86.0,99,28103.02256
72.0,157,28153.942518
77.0,212,28544.039668
42.0,223,28628.993326
78.0,221,28765.998626
61.0,170,28863.330751
50.0,248,28942.024059
73.0,144,28968.285343
68.0,377,29357.132125
84.0,176,29403.579408
62.0,309,29628.355658
64.0,338,29947.451064
48.0,114,29950.290028
47.0,323,29964.421284
58.0,509,30311.288544
53.0,266,30318.998421
63.0,234,30378.902947
53.0,253,30803.544201
38.0,798,31249.551791
39.0,214,31284.109096
47.0,185,31339.858914
40.0,255,31392.206806
61.0,1525,32132.557732
60.0,542,32299.582178
53.0,244,32328.126543
83.0,217,32331.127998
66.0,469,32834.895492
75.0,150,32837.701208
49.0,481,33033.382907
87.0,153,33129.743964
49.0,330,33150.924086
59.0,208,33164.033172
56.0,157,33168.037844
61.0,115,33170.920956
86.0,143,33482.804334
69.0,233,33570.021827
53.0,395,33829.637345
62.0,366,33924.697272
61.0,379,34080.50973
55.0,254,34167.572072
82.0,271,34260.364092
36.0,489,34756.616391
45.0,726,35186.568292
62.0,521,35324.606819
33.0,406,35451.485997
87.0,292,35784.611755
39.0,369,35795.350508
134.0,167,36177.061529
40.0,261,36279.706017
55.0,383,36350.534073
75.0,217,36374.771053
49.0,292,36467.586131
96.0,150,36715.796662
10.0,1713,37559.019326
59.0,137,37634.22406
57.0,286,37902.653682
41.0,169,37905.504831
77.0,317,38516.666368
72.0,290,38687.41149
46.0,940,38861.39279
54.0,222,39162.636224
52.0,533,39206.135026
59.0,188,39217.270277
57.0,260,39585.621886
61.0,582,39731.292424
88.0,250,39735.667987
57.0,191,39830.885781
96.0,215,40140.624758
66.0,531,40205.423487
69.0,277,40275.78175
74.0,482,40450.078514
54.0,244,40610.26483
71.0,785,40932.877428
52.0,301,40960.593074
68.0,207,40970.268337
73.0,446,41029.163691
43.0,3000,42033.048298
77.0,517,42158.403196
76.0,436,42177.92785
72.0,209,42201.420166
63.0,393,42226.132612
42.0,378,42612.523719
60.0,225,42770.174646
44.0,870,42971.345226
76.0,577,43510.607676
37.0,1555,43950.022334
65.0,286,43977.753722
62.0,240,43993.709753
48.0,1088,44586.994182
53.0,262,44617.174237
47.0,127,44645.65357
64.0,486,44794.032883
76.0,302,45211.767908
66.0,314,45224.98516
90.0,124,45227.993063
53.0,216,45272.719222
35.0,549,45344.686089
73.0,184,45348.052314
40.0,407,45359.009786
62.0,347,45603.63187
63.0,3000,46274.124727
49.0,282,46336.650523
62.0,889,46644.340435
55.0,753,46798.743815
51.0,739,47081.220469
71.0,3000,48286.346107
64.0,923,48363.441442
39.0,530,48688.379596
108.0,663,49018.991703
46.0,746,49050.270047
70.0,545,49177.76669
80.0,3000,50189.889986
62.0,1154,50518.512463
51.0,310,50607.435156
90.0,93,50608.355323
57.0,491,50658.670667
56.0,3000,51164.800091
68.0,956,51610.012328
77.0,183,51611.676318
29.0,2311,52200.985253
52.0,1991,52889.273591
30.0,316,52902.224908
93.0,256,53021.517935
60.0,2379,53811.814321
74.0,557,53997.93354
69.0,1800,54367.912067
80.0,437,54524.041757
58.0,398,54713.506506
77.0,431,54813.397523
70.0,231,54853.656432
77.0,408,55122.720565
71.0,479,55143.653612
19.0,40,55144.150161
88.0,449,55155.085835
42.0,3000,55903.540851
73.0,756,56034.159197
79.0,183,56041.984635
49.0,377,56079.606335
71.0,222,56083.20409
67.0,207,56085.473253
82.0,232,56088.423604
58.0,1487,56453.735528
53.0,182,56485.200835
88.0,171,56498.106726
52.0,414,56883.056759
67.0,386,56891.463163
71.0,466,57017.568624
72.0,312,57075.810504
53.0,318,57095.071659
68.0,370,57102.364547
60.0,143,57361.637371
79.0,310,57412.114142
51.0,373,57418.850812
68.0,161,57420.865786
53.0,956,57581.369019
76.0,742,57844.091925
66.0,304,57847.861053
70.0,215,57850.445907
69.0,234,57907.254301
72.0,2295,58274.485307
65.0,474,58596.955206
68.0,510,58607.425417
79.0,100,58609.305937
53.0,210,58651.921731
42.0,881,58695.687208
48.0,1784,59411.081163
68.0,951,59770.530642
65.0,3000,60446.972791
71.0,988,60719.78141
67.0,998,60774.567665
67.0,323,60777.908184
61.0,417,60781.75104
50.0,343,61055.039852
72.0,1289,61142.808884
53.0,707,61426.511093
68.0,294,61429.51427
61.0,127,61430.684045
52.0,1088,61492.43498
82.0,626,61743.873632
38.0,101,61778.657531
55.0,859,61841.755137
80.0,458,61890.870792
53.0,899,62212.178113
57.0,236,62214.413241
67.0,1643,62510.929146
34.0,1766,62871.861469
64.0,143,62876.022565
74.0,226,62877.907475
55.0,829,62887.275416
38.0,2968,63560.656214
67.0,728,63647.774075
70.0,228,63649.803642
47.0,233,63651.904248
66.0,863,63907.903385
74.0,104,63909.194117
49.0,265,63911.737715
61.0,380,63950.59875
71.0,225,63952.454187
47.0,1632,64377.900948
45.0,368,64407.027785
39.0,179,64408.904878
80.0,246,64411.026479
68.0,831,64710.780798
87.0,217,64735.096363
38.0,3000,65087.876403
43.0,534,65419.675571
63.0,636,65426.452325
83.0,163,65429.478134
61.0,1639,65734.31693
63.0,490,65788.0852
53.0,389,65792.633954
39.0,287,65798.235716
69.0,813,66103.262027
59.0,516,66136.676992
61.0,265,66139.115902
37.0,1476,66470.016693
65.0,1058,66563.049863
72.0,119,66593.520123
65.0,219,66595.396115
33.0,703,66912.637857
57.0,1427,66926.6491
66.0,140,67221.153189
91.0,687,67326.413339
74.0,1874,67640.86933
66.0,696,67647.455157
52.0,285,67678.403574
49.0,2080,68074.258834
42.0,372,68078.308239
61.0,218,68325.018803
35.0,3000,68677.613951
56.0,656,68694.547279
39.0,436,68957.557792
40.0,100,68959.542905
64.0,143,68961.626175
40.0,376,68966.323211
50.0,2751,69375.230624
65.0,407,69410.410574
56.0,839,69768.421779
67.0,322,69771.67004
33.0,184,69774.161356
62.0,466,69779.244235
48.0,209,69781.85062
50.0,272,70037.146178
57.0,472,70041.677563
72.0,402,70138.974377
42.0,3000,70506.321401
35.0,151,70758.726491
61.0,699,70862.158086
77.0,188,70890.612362
39.0,1101,70929.581192
26.0,2108,71624.728973
77.0,160,71646.471615
40.0,204,71649.110857
63.0,250,71651.565559
53.0,3000,72054.240314
54.0,961,72453.842361
