#{"t_start": 1673788021.2418396, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,83,2930.146781
43.0,70,2949.403732
40.0,78,2950.179384
19.0,57,2950.928094
26.0,68,2961.195462
21.0,104,2962.38918
4.0,79,2963.169781
47.0,87,2963.977787
31.0,81,2964.534625
53.0,85,2965.199021
29.0,60,2965.724931
51.0,73,2966.298547
17.0,88,2967.055121
21.0,65,2967.575364
14.0,61,2968.099203
47.0,84,2968.786777
25.0,74,2969.424036
25.0,67,2970.124825
32.0,64,2970.640232
51.0,93,2971.453549
39.0,85,2972.209013
47.0,66,2972.73593
35.0,73,2973.418815
31.0,72,2973.982931
45.0,90,3230.764073
41.0,82,3231.236513
34.0,94,3231.916756
33.0,89,3232.666019
34.0,64,3233.145302
49.0,72,3234.03454
46.0,87,3244.215617
19.0,73,3244.775356
39.0,74,3245.202043
34.0,75,3245.824928
32.0,82,3246.592254
24.0,75,3247.236481
44.0,81,3247.913726
19.0,103,3248.844523
39.0,66,3249.48898
43.0,91,3250.321611
34.0,76,3250.945875
27.0,69,3288.716823
53.0,97,3597.500041
37.0,82,3598.465187
41.0,66,3599.127848
55.0,82,3600.069721
42.0,76,3600.868854
41.0,74,3601.70699
20.0,72,3602.429564
26.0,77,3603.316035
17.0,81,3864.073337
57.0,61,3864.648986
39.0,100,3865.560675
47.0,72,3866.268909
68.0,96,3867.102736
43.0,69,3876.146194
50.0,70,3876.834941
46.0,75,3877.461092
41.0,75,3878.175996
59.0,92,3878.963238
35.0,64,3881.353363
20.0,64,3882.016053
47.0,76,3882.716324
43.0,70,3883.495506
36.0,100,3884.405955
37.0,99,3885.378528
49.0,81,3886.256742
39.0,80,3896.36287
54.0,81,3897.083649
41.0,92,3898.143054
41.0,85,3898.90571
47.0,110,3899.896497
28.0,59,3900.305036
23.0,78,3901.072469
10.0,101,3902.087718
30.0,78,4195.521805
41.0,77,4196.064523
44.0,74,4196.589668
11.0,79,4197.129031
39.0,74,4197.7992
44.0,75,4206.017469
20.0,69,4206.552966
37.0,101,4207.560147
58.0,83,4208.329302
25.0,95,4209.07599
51.0,68,4209.5719
40.0,77,4210.157923
41.0,74,4210.793632
46.0,97,4211.704667
60.0,78,4301.705421
20.0,95,4302.521225
33.0,67,4303.067712
59.0,90,4312.786521
23.0,78,4313.465714
43.0,97,4314.255541
23.0,66,4314.73553
58.0,72,4315.272365
41.0,104,4316.142407
33.0,78,4316.705646
51.0,70,4317.272954
40.0,75,4577.065428
15.0,97,4741.216066
47.0,85,4741.900495
52.0,78,4742.498388
44.0,79,4752.51451
36.0,92,4753.280159
42.0,87,4754.001915
53.0,87,4754.757535
35.0,76,4755.443108
35.0,85,4756.181649
12.0,75,4756.826249
41.0,121,4757.830104
35.0,76,4758.484569
81.0,81,4759.235842
56.0,79,4759.93675
36.0,104,4760.839041
42.0,74,4761.743231
30.0,92,4762.535567
60.0,85,4763.251126
86.0,76,4764.102257
32.0,58,4764.796031
24.0,58,4765.559079
65.0,105,4766.610685
58.0,79,4767.318098
48.0,81,4768.014465
70.0,150,5070.71355
37.0,92,5071.777134
34.0,84,5081.354152
47.0,94,5082.140747
70.0,103,5082.988557
36.0,80,5083.621112
43.0,100,5084.414278
45.0,88,5085.048857
55.0,75,5085.593116
61.0,87,5086.224701
50.0,84,5086.840597
63.0,103,5087.519042
50.0,83,5088.145795
32.0,71,5096.737923
44.0,91,5097.394222
56.0,76,5098.006445
58.0,81,5138.956849
34.0,105,5139.786155
45.0,80,5140.374716
69.0,96,5141.144037
40.0,95,5141.924484
44.0,92,5142.701847
38.0,87,5434.780815
39.0,83,5435.514275
57.0,114,5436.744183
49.0,101,5437.59667
48.0,79,5473.418339
39.0,90,5474.253307
50.0,76,5474.846712
41.0,102,5475.611065
35.0,92,5476.398471
53.0,95,5477.382963
29.0,79,5477.978769
44.0,127,5478.994299
45.0,77,5480.014479
37.0,67,5480.477464
35.0,88,5490.109608
42.0,82,5491.006358
53.0,95,5492.053235
57.0,99,5493.044512
61.0,78,5493.833169
54.0,90,5494.726245
65.0,91,5495.613348
49.0,65,5496.418213
48.0,81,5683.477492
45.0,100,5929.800624
84.0,81,5930.485221
61.0,91,5940.42823
52.0,82,5971.494567
26.0,86,5972.206089
50.0,101,5972.930788
40.0,106,5973.905246
43.0,84,5974.495358
59.0,93,5975.348899
54.0,79,5975.916251
54.0,112,5978.745707
37.0,101,5979.957529
21.0,131,5981.084189
52.0,72,5981.609417
48.0,125,5982.585686
19.0,100,5983.35789
46.0,79,5983.919063
37.0,98,5984.90227
43.0,96,5985.795274
33.0,114,5986.596098
65.0,122,5987.611023
45.0,78,6242.717181
48.0,97,6243.460375
39.0,123,6273.278747
48.0,116,6274.416689
31.0,109,6275.401613
33.0,77,6275.953339
56.0,86,6276.785603
50.0,96,6277.54308
56.0,114,6278.490419
43.0,80,6279.120188
45.0,118,6280.096409
45.0,100,6290.542982
49.0,117,6291.880819
43.0,80,6292.469729
66.0,91,6293.303728
53.0,108,6294.107507
63.0,94,6294.817741
35.0,67,6295.371889
52.0,90,6296.315478
19.0,105,6297.188448
40.0,119,6340.180113
55.0,85,6594.274995
32.0,92,6595.492963
73.0,84,6596.341186
45.0,93,6597.212918
54.0,84,6598.319652
82.0,87,6599.062021
41.0,130,6600.145466
54.0,112,6601.142089
35.0,83,6601.875928
45.0,94,6602.751382
44.0,96,6603.47634
43.0,97,6604.512037
53.0,79,6605.175516
22.0,120,6700.432513
38.0,88,6701.27129
48.0,139,6703.095136
20.0,107,6704.0171
81.0,88,6704.707684
60.0,105,6708.178643
39.0,123,6709.271783
26.0,90,6734.618189
59.0,111,6998.112814
43.0,97,6999.054262
45.0,86,6999.97656
55.0,118,7000.858913
43.0,119,7002.049486
60.0,142,7003.699411
57.0,88,7004.501252
27.0,74,7005.292091
33.0,93,7039.49128
49.0,93,7040.408483
52.0,98,7052.730383
28.0,107,7053.612317
58.0,99,7054.597894
51.0,106,7055.942688
60.0,120,7057.1347
67.0,104,7058.044584
60.0,103,7058.975687
49.0,77,7059.536077
92.0,123,7060.624207
47.0,98,7061.586817
37.0,119,7445.583152
55.0,112,7469.503715
57.0,91,7470.234982
41.0,88,7470.891917
78.0,94,7471.787336
55.0,110,7472.666267
34.0,115,7473.738121
44.0,95,7474.907855
59.0,115,7476.108288
60.0,96,7477.361912
53.0,73,7477.916565
41.0,173,7552.569581
45.0,117,7553.636791
40.0,88,7554.448197
57.0,91,7555.399979
76.0,118,7556.680487
81.0,105,7557.652556
83.0,85,7558.423173
50.0,88,7560.292545
35.0,117,7800.595835
66.0,132,7846.27213
72.0,245,7894.989933
36.0,90,7895.92552
44.0,72,7896.665136
51.0,104,7897.675281
50.0,92,7943.45049
41.0,155,7944.853494
79.0,84,7945.744717
43.0,84,7952.06125
87.0,100,7953.501777
63.0,84,7954.11547
56.0,87,7955.105866
69.0,141,7969.757006
55.0,86,8029.59323
48.0,82,8030.832802
35.0,106,8031.9828
44.0,132,8033.585151
52.0,119,8035.292731
46.0,167,8288.577522
65.0,120,8289.616829
50.0,107,8334.779579
40.0,109,8336.660724
32.0,93,8337.904306
61.0,228,8413.700327
68.0,109,8416.059208
47.0,134,8417.326673
48.0,101,8419.932812
48.0,100,8428.882094
61.0,96,8430.213351
39.0,111,8479.735312
35.0,136,8483.291544
41.0,89,8484.524678
69.0,121,8508.808685
47.0,102,8560.778442
34.0,119,8562.035467
31.0,159,8838.73788
58.0,156,8871.809212
49.0,156,8873.064304
49.0,122,8873.975979
73.0,128,8937.717784
60.0,101,8975.063779
39.0,95,8976.279951
68.0,106,8977.549904
71.0,101,8978.676864
36.0,79,8979.803657
61.0,92,8981.087884
58.0,126,8982.869564
43.0,115,9003.419152
87.0,98,9005.002565
60.0,114,9007.141985
53.0,76,9008.110523
58.0,115,9031.711447
53.0,118,9033.563537
58.0,145,9304.691731
55.0,107,9310.945408
30.0,112,9313.257721
35.0,104,9320.749246
77.0,98,9321.498264
45.0,82,9322.622555
56.0,100,9323.628976
64.0,96,9371.475194
59.0,91,9372.138616
52.0,219,9390.476533
75.0,125,9391.740962
38.0,142,9397.844012
63.0,126,9399.26855
55.0,119,9400.700684
63.0,141,9402.083333
42.0,172,9404.648641
62.0,139,9687.102292
63.0,157,9732.175579
43.0,117,9750.483205
67.0,92,9751.525656
43.0,149,9753.886842
61.0,134,9784.845734
55.0,113,9805.275282
70.0,185,9807.501149
47.0,97,9808.913823
53.0,139,9825.360108
46.0,139,9842.722999
55.0,159,9845.635543
92.0,110,9880.893358
41.0,83,9881.539663
58.0,133,9884.977054
45.0,99,9932.496871
70.0,138,10203.543615
52.0,133,10205.043069
70.0,158,10293.622934
55.0,138,10297.422702
31.0,188,10313.355682
45.0,148,10316.261903
37.0,139,10318.261762
55.0,165,10402.34617
70.0,96,10403.766648
62.0,135,10409.314639
69.0,144,10418.401669
45.0,130,10494.049385
40.0,120,10550.30217
58.0,159,10568.528721
69.0,109,10637.873405
43.0,301,10948.87805
53.0,149,10959.743004
46.0,102,10961.59239
104.0,127,10975.88454
66.0,124,11011.172224
33.0,86,11012.978854
71.0,122,11019.311275
62.0,143,11072.94655
88.0,86,11104.880144
34.0,177,11160.956759
74.0,125,11225.183753
44.0,137,11243.31023
71.0,188,11292.101454
61.0,118,11385.269909
60.0,203,11702.006762
91.0,136,11704.392986
49.0,222,11837.331789
66.0,216,11858.331325
43.0,154,11861.564414
42.0,143,11901.112845
26.0,103,11902.747461
51.0,115,11904.486533
51.0,337,12113.993634
63.0,144,12166.538665
65.0,115,12181.935883
67.0,211,12276.868295
85.0,131,12517.38578
66.0,96,12518.683941
71.0,136,12538.256572
43.0,168,12540.348698
76.0,135,12548.66012
50.0,96,12549.789392
70.0,118,12556.306293
21.0,144,12557.833884
73.0,159,12560.0028
57.0,167,12562.214622
51.0,111,12563.822879
38.0,152,12597.116715
84.0,152,12642.166755
68.0,104,12646.998185
61.0,140,12649.653896
70.0,144,12892.612691
55.0,170,12920.041253
53.0,128,12942.868078
54.0,179,13004.180354
41.0,196,13091.298006
48.0,237,13094.651547
66.0,186,13103.374787
40.0,118,13118.197466
68.0,123,13126.186748
54.0,116,13337.841018
61.0,120,13413.162615
43.0,131,13574.874881
58.0,168,13580.538517
78.0,160,13815.749949
50.0,176,13818.697559
60.0,141,13850.628364
67.0,93,13852.240249
74.0,178,13856.433603
81.0,95,13880.291932
31.0,168,13882.505661
56.0,243,13885.258413
51.0,135,13890.350526
40.0,150,13892.379195
36.0,302,13896.348803
51.0,113,13897.578634
68.0,188,13900.176541
38.0,161,14180.588677
49.0,282,14213.543271
45.0,143,14379.987141
60.0,115,14383.400668
72.0,137,14386.318653
46.0,233,14456.168976
63.0,119,14457.782023
67.0,128,14459.743992
87.0,134,14462.341217
52.0,159,14464.574296
77.0,128,14467.375081
46.0,117,14468.859922
58.0,161,14502.588248
37.0,105,14743.109842
84.0,152,14745.464177
94.0,127,14802.079262
63.0,105,14809.262369
61.0,124,14811.772969
55.0,169,14814.799528
78.0,118,14848.184044
71.0,161,14955.644461
69.0,231,14997.423799
44.0,143,14999.911548
52.0,144,15076.686183
62.0,128,15078.495091
50.0,153,15080.777466
68.0,141,15094.749771
52.0,138,15343.129223
80.0,174,15352.476563
57.0,203,15420.033933
74.0,157,15543.155339
53.0,128,15563.963008
47.0,115,15624.248828
51.0,151,15627.15241
74.0,247,15636.177727
62.0,138,15639.101531
50.0,140,15644.946301
82.0,116,15668.867014
48.0,221,15834.833846
53.0,178,15848.894943
57.0,112,16112.396484
60.0,196,16240.564862
69.0,305,16435.113683
63.0,230,16526.064801
73.0,124,16585.160482
81.0,119,16636.242798
56.0,188,16640.678249
57.0,126,16644.035102
64.0,126,16665.139829
55.0,167,16689.081753
61.0,104,16695.858715
34.0,192,16712.489027
109.0,117,16995.357152
57.0,169,17163.447482
54.0,112,17166.728429
84.0,126,17169.914736
56.0,120,17175.546963
81.0,169,17291.754236
67.0,129,17314.767538
49.0,187,17325.067982
60.0,308,17485.93872
63.0,185,17500.676204
77.0,204,17506.476679
42.0,126,17508.472871
79.0,124,17511.058542
76.0,188,17773.568733
40.0,162,17817.966055
81.0,139,17873.808374
57.0,123,17878.119753
85.0,140,17881.744335
72.0,231,17953.064009
81.0,181,17955.741164
68.0,138,17992.752641
36.0,220,18028.253868
46.0,109,18036.922616
46.0,175,18056.426467
26.0,150,18058.990208
35.0,168,18525.281868
77.0,226,18532.045255
47.0,156,18536.647114
59.0,191,18542.538156
71.0,155,18626.061199
67.0,160,18694.971207
58.0,125,18749.884489
62.0,92,18752.143162
62.0,227,18756.549295
94.0,180,18785.449217
62.0,204,18828.687942
39.0,320,18888.831698
55.0,201,19234.472716
83.0,252,19442.901313
54.0,167,19448.334083
71.0,185,19453.453542
52.0,143,19470.818205
49.0,229,19632.227384
68.0,235,19636.827615
43.0,184,19640.462223
54.0,278,19702.238892
88.0,238,19950.458013
77.0,143,19957.57154
49.0,573,20116.437379
65.0,181,20150.531723
65.0,156,20338.075382
78.0,294,20414.163612
56.0,272,20577.069845
55.0,144,20580.759857
65.0,220,20585.67417
73.0,89,20851.363312
94.0,138,20854.234799
59.0,113,21017.791193
50.0,331,21168.654145
67.0,276,21176.33929
46.0,218,21196.189905
60.0,145,21198.66049
99.0,867,21645.818157
61.0,301,21713.453707
58.0,612,21822.418751
44.0,225,21841.502268
76.0,136,21887.036679
78.0,428,21915.013592
77.0,141,21919.903678
65.0,210,22207.806599
63.0,206,22330.768433
64.0,128,22333.786484
53.0,197,22373.24241
59.0,562,22405.352949
54.0,151,22508.257392
43.0,298,22544.413812
63.0,172,22631.874429
53.0,208,23003.726367
42.0,121,23027.514071
69.0,176,23032.31194
73.0,357,23071.538745
67.0,238,23076.039511
68.0,107,23138.656614
70.0,152,23252.95671
41.0,337,23367.661971
52.0,301,23671.652075
66.0,278,23928.899025
37.0,247,23976.280562
69.0,142,24098.422604
44.0,175,24135.354135
65.0,152,24189.47624
55.0,378,24223.881007
55.0,122,24268.527904
61.0,265,24386.412722
54.0,174,24412.442043
80.0,96,24459.584337
70.0,159,24463.798072
65.0,209,24739.689035
79.0,149,24779.450489
76.0,189,24853.877151
58.0,168,24939.387001
73.0,118,24941.498317
67.0,153,24975.001676
77.0,289,25025.524138
45.0,262,25106.576917
57.0,291,25272.826125
169.0,301,25317.718005
24.0,403,25740.519737
68.0,202,25866.238364
52.0,276,25960.049798
44.0,475,26101.08686
57.0,203,26106.391922
78.0,174,26180.346088
91.0,214,26202.123896
55.0,278,26610.137045
76.0,147,26611.972299
34.0,138,26619.463883
54.0,283,26683.896438
48.0,162,26751.804622
67.0,130,26769.254094
69.0,193,26806.504575
41.0,3000,27664.379033
93.0,254,27670.260715
66.0,248,27754.523348
49.0,211,27798.44949
66.0,211,27820.091898
47.0,162,27927.06099
34.0,565,28053.628236
83.0,338,28457.918626
45.0,225,28552.819462
66.0,175,28677.555511
55.0,349,28875.361426
53.0,571,29183.182355
69.0,223,29359.137496
61.0,167,29405.380353
38.0,231,29563.342392
77.0,331,29923.288466
42.0,224,29953.297587
87.0,161,29962.366716
75.0,145,29983.511449
45.0,273,30225.350011
71.0,85,30243.347298
64.0,152,30313.394767
60.0,409,30378.466343
59.0,233,30782.10512
63.0,156,31076.510386
61.0,138,31115.622269
106.0,360,31173.095787
50.0,248,31277.920319
59.0,123,31280.30961
45.0,146,31294.636353
46.0,406,31414.344012
70.0,255,31499.625422
61.0,340,31844.237926
54.0,317,31874.721358
49.0,173,31936.454223
76.0,382,32133.706471
63.0,191,32165.675153
49.0,282,32283.936734
58.0,268,32328.940087
69.0,215,32331.768132
53.0,375,32588.191617
61.0,119,32800.504558
58.0,219,32839.593368
81.0,258,32875.124527
72.0,168,33028.7855
46.0,112,33127.578156
65.0,362,33151.86818
63.0,345,33167.464206
70.0,207,33194.351159
53.0,423,33604.476626
60.0,445,33900.726245
55.0,291,33927.235765
60.0,93,33928.632254
57.0,412,34140.5496
60.0,1085,34930.101989
63.0,435,35187.575837
58.0,368,35260.476676
71.0,253,35327.366745
55.0,212,35388.993598
64.0,180,35693.94652
72.0,265,35786.401163
88.0,112,35788.036497
60.0,239,35824.917967
78.0,250,36221.970349
73.0,121,36246.489852
64.0,310,36284.835889
93.0,283,36354.598501
87.0,110,36398.543078
62.0,3000,38495.514837
62.0,324,38689.190808
89.0,325,38768.856874
81.0,1060,39202.239322
73.0,492,39219.02744
97.0,309,39635.853416
57.0,411,39708.060812
87.0,293,39736.374243
28.0,482,40143.558482
63.0,457,40205.942956
57.0,209,40214.288651
56.0,362,40411.128061
63.0,643,40636.881228
74.0,185,40902.287211
39.0,286,40932.473987
67.0,298,40936.486571
48.0,688,40991.046535
69.0,294,41061.493477
64.0,466,41369.167984
67.0,377,41396.840262
76.0,726,41512.520225
63.0,106,41535.234345
56.0,643,41582.690544
78.0,675,42115.509918
60.0,730,42178.20334
54.0,939,42581.897049
90.0,226,42698.192472
50.0,902,42970.789261
74.0,878,43783.832648
65.0,126,43793.001273
55.0,992,43922.980468
93.0,422,43978.239704
67.0,733,44381.290296
36.0,763,44589.573371
33.0,1239,45217.086783
59.0,147,45226.264787
70.0,327,45273.693813
53.0,229,45318.049268
55.0,572,45350.080461
28.0,170,45354.463271
66.0,434,45602.861895
83.0,590,45649.215768
71.0,348,45660.034551
78.0,661,45731.294206
69.0,681,46082.246634
63.0,167,46095.244342
60.0,263,46140.095053
34.0,693,46338.475976
50.0,902,46646.369939
85.0,420,46692.017885
50.0,269,46797.388005
48.0,277,46806.508098
59.0,242,46938.616066
58.0,491,47238.381031
67.0,257,47587.583025
53.0,276,47736.299484
75.0,203,47741.543239
48.0,269,47786.047961
32.0,420,47797.114195
72.0,418,47832.228488
49.0,693,48232.050749
57.0,393,48323.779206
52.0,330,48331.055751
76.0,509,48409.050233
83.0,1290,49024.627148
85.0,158,49027.037362
65.0,3000,49666.589684
46.0,1178,50217.546437
81.0,752,50269.334312
66.0,707,50611.393482
69.0,863,50694.768232
61.0,3000,51604.103788
54.0,554,51612.370841
49.0,395,51649.716786
64.0,1461,52141.5343
87.0,466,52185.680912
84.0,374,52288.392838
58.0,1277,52849.985916
56.0,386,52890.446003
49.0,439,52936.455999
46.0,583,53366.519104
67.0,506,53415.2807
38.0,1307,53536.361809
75.0,624,53998.501186
65.0,148,54000.09808
57.0,477,54005.674184
37.0,3000,55115.345253
51.0,482,55143.194628
54.0,152,55145.01556
37.0,935,55236.399594
82.0,3000,55947.775227
56.0,2144,56409.009053
93.0,338,56415.110062
69.0,1463,56890.043367
52.0,287,56893.804588
60.0,1143,57097.890128
48.0,1094,57420.339281
46.0,231,57428.646493
43.0,148,57523.696458
45.0,921,57831.947479
66.0,498,57840.430935
30.0,2355,58232.051036
50.0,352,58263.946909
79.0,320,58274.124116
86.0,251,58279.883351
52.0,3000,59239.670702
73.0,488,59360.775218
52.0,124,59403.374604
49.0,183,59412.603492
20.0,687,59737.67295
36.0,207,59771.164309
46.0,314,59776.768069
84.0,500,59785.227281
54.0,441,59791.028289
68.0,666,60343.837285
75.0,662,60419.318572
69.0,258,60445.620769
36.0,1805,60772.07147
83.0,3000,61150.947731
60.0,979,61433.839958
42.0,1013,61494.073702
40.0,3000,62214.207742
67.0,343,62217.455161
91.0,69,62218.427677
60.0,698,62228.234585
60.0,452,62482.525224
108.0,367,62514.320199
38.0,151,62516.755679
74.0,1144,62592.446056
65.0,918,62881.178114
47.0,296,62883.818692
70.0,684,62892.470868
85.0,287,62896.577566
44.0,1032,63204.762833
61.0,208,63297.93491
56.0,200,63300.103485
40.0,1670,63649.695356
41.0,113,63650.677123
67.0,608,63656.352349
72.0,320,63907.160033
77.0,762,63914.583586
21.0,313,63952.77335
42.0,896,63969.752182
57.0,1097,64404.321469
61.0,274,64409.973829
47.0,1033,64668.111058
40.0,441,64737.986684
68.0,263,64740.551345
66.0,1103,65011.871564
39.0,379,65036.370564
43.0,242,65038.722477
66.0,138,65039.781138
59.0,732,65089.265475
57.0,513,65420.803667
38.0,293,65423.575558
66.0,237,65426.294679
28.0,43,65426.675077
84.0,374,65431.970294
67.0,675,65450.243158
53.0,642,65733.827013
79.0,402,65737.779431
49.0,1190,65807.529542
66.0,769,66134.304418
77.0,3000,66559.021877
72.0,1234,66914.611167
59.0,437,66918.098173
67.0,316,66920.802119
84.0,346,66924.138877
37.0,369,67210.600007
64.0,623,67313.253308
73.0,590,67346.153873
62.0,497,67358.555033
49.0,1271,67645.873364
54.0,2915,68078.380841
46.0,239,68325.401612
49.0,365,68328.806056
80.0,352,68334.918506
35.0,1211,68377.498757
48.0,479,68662.857909
79.0,404,68672.061733
63.0,938,68695.461047
74.0,223,68701.89114
64.0,220,68958.573478
72.0,269,68963.110656
66.0,1603,69236.64083
61.0,558,69246.277761
