#{"t_start": 1673788022.1433632, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,67,1793.249357
16.0,78,1793.959063
6.0,72,1794.668958
13.0,67,1795.399648
11.0,78,1796.154879
28.0,78,1796.937735
24.0,75,1797.640891
11.0,56,1798.161576
21.0,86,1798.930061
17.0,75,1799.53697
23.0,62,1800.006113
15.0,64,1800.512104
21.0,97,1810.382279
21.0,79,1811.352142
5.0,49,1812.002053
0.0,79,1813.042546
19.0,69,2066.339875
25.0,75,2067.022283
15.0,101,2067.875099
32.0,81,2068.727442
24.0,79,2069.664286
17.0,66,2070.463816
16.0,69,2071.282402
47.0,98,2072.429057
35.0,67,2073.345233
36.0,65,2082.89941
23.0,87,2083.558499
38.0,65,2084.105756
44.0,86,2084.824213
24.0,87,2085.579628
32.0,83,2086.327483
6.0,66,2086.831984
16.0,84,2087.472735
21.0,62,2088.007821
18.0,74,2088.60024
25.0,61,2089.049336
33.0,62,2089.539893
29.0,71,2090.060716
27.0,59,2098.111304
28.0,51,2098.489501
15.0,94,2099.19606
26.0,92,2099.904231
24.0,68,2100.495916
17.0,81,2367.199222
40.0,83,2367.999172
44.0,73,2368.594204
34.0,67,2369.064931
35.0,67,2369.520742
23.0,72,2370.05832
29.0,90,2370.705475
11.0,63,2371.170331
32.0,80,2371.827994
34.0,68,2380.140333
39.0,80,2380.916691
35.0,65,2381.430699
40.0,62,2381.910967
15.0,72,2382.585413
26.0,76,2383.286667
33.0,72,2383.928785
39.0,56,2384.437289
33.0,61,2384.988646
26.0,65,2385.599561
12.0,97,2386.325652
28.0,66,2386.884334
11.0,61,2387.363031
47.0,103,2388.297443
17.0,77,2389.048851
17.0,77,2389.755947
45.0,87,2390.437748
25.0,73,2391.002182
24.0,66,2391.502514
44.0,71,2652.587783
46.0,68,2653.244194
54.0,80,2653.920955
33.0,74,2654.540534
31.0,80,2655.268163
34.0,89,2656.10745
38.0,99,2657.127815
17.0,71,2666.709689
20.0,88,2667.418189
7.0,61,2667.998761
38.0,61,2668.508094
38.0,75,2669.185627
39.0,90,2669.917334
26.0,73,2670.606855
31.0,74,2671.244848
32.0,79,2671.942358
31.0,67,2672.503048
12.0,86,2673.265814
27.0,73,2673.823802
41.0,59,2674.383606
32.0,70,2674.981781
29.0,67,2675.935191
37.0,89,2676.644627
39.0,67,2677.241029
23.0,78,2677.969821
35.0,74,2678.697698
36.0,68,2679.340611
41.0,100,2926.705249
36.0,73,2927.336932
40.0,68,2927.971931
46.0,68,2928.592052
58.0,71,2930.720572
28.0,80,2948.694055
45.0,73,2949.438778
18.0,68,2959.766324
36.0,69,2960.589585
25.0,62,2961.306366
32.0,73,2962.008103
34.0,69,2962.755169
15.0,63,2963.226952
24.0,92,2963.914329
8.0,99,2964.706206
21.0,87,2965.3971
27.0,76,2966.054819
30.0,89,2966.780028
24.0,73,2967.413197
30.0,103,2968.227887
26.0,85,2969.127453
60.0,80,2969.765436
41.0,88,2970.53409
32.0,74,2971.191855
39.0,82,2971.862037
20.0,61,2972.443254
26.0,73,2973.028094
49.0,93,3229.834675
60.0,93,3230.370821
27.0,58,3230.777528
33.0,85,3231.495651
32.0,72,3232.043487
44.0,77,3232.928307
44.0,77,3243.042393
63.0,93,3243.810868
24.0,69,3244.203852
47.0,78,3244.811746
40.0,75,3245.519756
49.0,96,3246.345676
11.0,78,3246.985984
24.0,82,3247.732245
52.0,97,3248.674596
50.0,99,3249.558426
52.0,73,3250.157994
36.0,68,3410.651938
29.0,70,3596.247208
34.0,64,3597.326784
30.0,82,3598.040106
34.0,69,3598.829882
13.0,76,3599.658046
33.0,82,3600.570193
31.0,79,3601.383499
34.0,71,3602.196612
36.0,81,3863.002521
17.0,86,3863.789464
44.0,76,3864.474898
40.0,85,3865.30037
42.0,106,3866.227037
28.0,80,3875.374057
62.0,77,3876.124369
43.0,79,3876.782766
26.0,80,3877.51777
27.0,80,3880.050263
37.0,100,3881.011652
39.0,88,3881.829895
22.0,96,3882.853135
39.0,87,3883.654641
37.0,73,3884.371855
52.0,84,3885.279607
67.0,80,3885.80562
42.0,104,3896.294961
21.0,101,3897.465228
60.0,89,3898.31923
59.0,79,3898.976552
6.0,81,3899.556015
36.0,81,3900.393879
28.0,80,3901.196567
53.0,73,4194.592483
40.0,83,4195.176692
20.0,80,4195.740731
39.0,71,4196.228101
56.0,87,4204.565823
28.0,58,4205.082117
52.0,74,4205.660533
27.0,72,4206.392075
54.0,96,4207.305401
17.0,59,4207.793831
36.0,82,4208.388942
50.0,95,4209.115741
34.0,79,4209.76336
39.0,69,4210.423467
30.0,77,4211.130746
24.0,68,4301.01984
23.0,84,4301.72418
39.0,77,4302.338493
40.0,66,4311.885384
43.0,96,4312.693923
49.0,83,4313.38726
53.0,74,4313.929611
55.0,95,4314.638856
39.0,71,4315.255006
31.0,72,4315.775908
57.0,101,4316.582136
50.0,92,4576.678159
45.0,76,4740.536562
26.0,96,4741.237368
38.0,104,4751.452962
37.0,77,4752.0912
38.0,78,4752.75376
59.0,69,4753.312413
62.0,86,4754.089811
25.0,80,4754.77801
40.0,103,4755.715641
32.0,93,4756.387726
64.0,77,4757.108639
28.0,77,4757.784678
43.0,83,4758.530664
50.0,91,4759.349614
49.0,101,4760.455885
21.0,100,4761.341105
38.0,66,4761.911792
36.0,75,4762.553835
41.0,90,4763.684081
38.0,105,4764.908724
34.0,103,4765.921849
28.0,87,4766.691738
31.0,86,5068.73494
52.0,108,5069.720914
24.0,94,5070.852576
74.0,96,5080.518575
37.0,87,5081.253969
18.0,107,5082.134616
60.0,93,5082.858927
28.0,70,5083.436508
11.0,94,5084.111407
60.0,95,5084.799788
25.0,85,5085.430457
65.0,65,5085.897922
43.0,88,5086.480692
68.0,91,5087.118235
53.0,100,5095.954803
51.0,86,5096.640306
39.0,87,5097.252399
78.0,95,5138.352557
29.0,77,5138.946893
60.0,103,5139.699418
46.0,89,5140.479834
35.0,98,5141.227468
59.0,101,5142.129187
40.0,94,5434.274814
37.0,73,5434.866802
47.0,100,5435.995789
40.0,87,5436.740568
72.0,110,5472.864291
45.0,94,5473.668637
36.0,76,5474.248434
67.0,76,5474.81253
21.0,101,5475.670849
45.0,103,5476.737681
35.0,95,5477.424606
37.0,90,5478.173077
29.0,97,5479.315874
62.0,106,5488.904309
34.0,77,5489.848825
25.0,93,5490.800217
6.0,88,5491.740943
50.0,93,5492.648373
41.0,94,5493.643802
62.0,100,5494.622899
58.0,84,5495.595222
50.0,105,5682.885817
44.0,89,5929.074932
28.0,123,5939.341208
36.0,89,5970.44786
48.0,110,5971.341247
51.0,89,5971.978691
14.0,142,5973.211682
26.0,109,5974.049213
41.0,93,5974.822116
58.0,70,5977.320754
54.0,95,5978.085865
43.0,91,5979.178545
23.0,127,5980.313993
48.0,97,5980.970117
25.0,90,5981.765244
65.0,101,5982.49526
52.0,106,5983.451397
60.0,85,5984.14092
32.0,111,5985.136189
46.0,118,5985.963608
65.0,98,5986.933701
40.0,85,6241.965968
38.0,65,6242.48384
39.0,94,6272.036887
40.0,112,6272.944568
40.0,92,6274.04015
36.0,80,6274.635832
25.0,77,6275.185917
53.0,82,6275.990318
33.0,101,6276.853478
44.0,103,6277.652769
47.0,125,6278.685356
45.0,127,6279.685276
54.0,102,6290.38317
43.0,116,6291.444493
107.0,91,6292.273764
61.0,80,6292.884003
66.0,141,6293.9381
73.0,115,6295.00651
78.0,97,6295.847973
51.0,106,6296.766591
41.0,90,6339.5664
38.0,94,6593.801644
72.0,85,6594.975178
23.0,86,6595.742291
42.0,78,6596.645557
42.0,121,6597.861819
54.0,115,6598.856825
63.0,83,6599.553241
66.0,93,6600.440888
46.0,99,6601.373719
60.0,115,6602.253495
67.0,113,6603.274826
68.0,106,6604.289305
44.0,156,6700.012527
9.0,112,6700.819761
39.0,125,6702.626495
47.0,99,6703.404976
39.0,135,6707.123895
45.0,94,6708.00349
33.0,83,6733.297765
38.0,135,6996.997238
37.0,91,6997.783113
42.0,112,6998.999388
68.0,84,6999.644959
42.0,87,7000.288311
47.0,117,7001.845463
43.0,89,7002.693369
29.0,129,7003.802989
22.0,102,7037.872482
54.0,79,7038.954162
100.0,109,7051.525182
48.0,111,7052.45066
85.0,85,7053.199183
53.0,98,7054.190839
58.0,118,7055.651913
44.0,99,7056.528658
63.0,94,7057.434201
53.0,102,7058.290921
58.0,104,7059.067934
49.0,89,7059.882402
45.0,97,7321.352191
60.0,106,7467.614171
36.0,114,7468.67937
64.0,118,7469.59327
57.0,96,7470.397811
54.0,141,7471.641497
53.0,84,7472.324948
47.0,108,7473.566439
45.0,93,7474.48875
57.0,89,7475.540161
48.0,91,7476.644496
15.0,102,7477.600511
53.0,114,7551.6383
35.0,77,7552.354502
56.0,104,7553.348535
51.0,88,7554.127243
42.0,85,7555.319247
57.0,126,7556.280031
72.0,106,7557.246183
66.0,102,7559.328068
47.0,100,7799.301627
48.0,110,7800.723905
52.0,171,7892.856693
52.0,96,7893.854275
50.0,94,7894.782488
60.0,107,7895.886837
34.0,101,7897.021683
68.0,85,7942.583531
59.0,88,7943.451848
48.0,124,7944.622593
59.0,94,7951.042104
74.0,97,7952.42802
44.0,90,7953.147578
55.0,93,7954.173379
45.0,96,7968.373414
51.0,113,8028.51108
18.0,165,8030.584311
54.0,94,8031.525439
55.0,114,8033.349744
42.0,97,8034.531171
62.0,98,8287.159825
59.0,93,8288.00557
44.0,131,8289.1839
50.0,76,8333.978461
66.0,109,8336.006487
35.0,114,8337.518061
35.0,92,8411.490651
47.0,124,8413.035836
74.0,127,8415.689322
47.0,109,8416.550806
37.0,112,8419.291285
32.0,126,8428.555532
43.0,123,8430.322131
41.0,83,8481.504495
39.0,85,8482.390269
66.0,110,8483.823831
51.0,82,8507.718631
50.0,103,8548.068113
49.0,106,8560.820991
62.0,143,8837.411123
55.0,104,8869.638575
59.0,143,8871.240994
89.0,95,8872.070257
61.0,102,8872.777947
63.0,111,8936.002092
49.0,120,8942.333519
26.0,96,8975.02633
58.0,111,8976.32736
64.0,76,8977.150643
54.0,124,8978.814191
66.0,87,8979.918027
63.0,88,8981.280617
65.0,114,8984.457708
85.0,102,9003.478171
41.0,141,9006.041648
33.0,175,9030.449443
40.0,103,9031.929524
42.0,139,9303.022862
41.0,145,9309.895174
78.0,143,9312.440825
82.0,83,9319.765185
65.0,88,9320.446468
75.0,98,9321.693885
56.0,90,9322.557744
53.0,86,9370.405784
58.0,91,9371.036979
61.0,110,9387.700882
75.0,105,9389.146178
44.0,162,9390.919632
45.0,88,9393.272604
48.0,142,9398.012327
47.0,185,9400.137474
111.0,82,9401.002072
61.0,125,9402.793625
34.0,109,9404.281675
59.0,86,9686.084847
51.0,131,9716.290391
75.0,127,9732.631192
50.0,201,9752.180363
48.0,124,9753.746526
54.0,151,9797.41846
55.0,103,9805.227618
73.0,179,9807.576602
60.0,147,9824.168972
29.0,144,9841.299816
43.0,125,9844.016108
51.0,153,9879.817676
79.0,96,9880.593796
65.0,142,9884.135494
38.0,115,9931.805928
59.0,123,10202.672877
78.0,134,10225.293087
70.0,110,10292.205284
71.0,120,10295.688641
31.0,160,10297.608885
78.0,132,10313.369886
51.0,114,10315.573395
66.0,135,10317.44732
30.0,136,10373.466399
55.0,117,10402.84236
52.0,192,10412.860447
53.0,118,10418.33908
53.0,127,10493.763182
59.0,107,10549.510659
56.0,116,10567.276278
53.0,132,10636.921803
77.0,116,10891.170195
55.0,110,10936.612324
48.0,137,10957.461854
66.0,236,10961.1933
53.0,142,11008.680722
55.0,146,11011.860094
58.0,130,11018.361497
46.0,148,11072.094712
78.0,108,11157.632668
66.0,107,11159.430592
73.0,120,11223.2106
49.0,132,11225.885082
48.0,154,11275.770822
52.0,143,11383.892211
78.0,117,11386.97523
49.0,124,11700.757576
48.0,143,11702.870389
73.0,116,11706.588349
65.0,113,11836.136687
66.0,166,11855.991588
47.0,96,11858.200764
70.0,132,11875.272708
46.0,161,11900.579243
65.0,127,11902.90387
73.0,110,12070.531812
39.0,117,12073.623387
26.0,137,12112.558421
58.0,126,12161.493256
55.0,152,12167.189359
73.0,99,12273.30123
59.0,102,12275.633669
53.0,95,12515.83489
66.0,1129,12559.332761
51.0,103,12560.671477
67.0,135,12562.733705
58.0,114,12573.535626
34.0,294,12645.562281
72.0,172,12648.911668
53.0,144,12892.292611
65.0,181,12919.678785
73.0,148,12943.533063
49.0,142,13003.334702
52.0,130,13088.62866
55.0,178,13092.570138
54.0,136,13093.853491
63.0,160,13102.271207
47.0,128,13117.255822
65.0,129,13125.373366
88.0,126,13337.386855
67.0,200,13549.469723
39.0,162,13578.124507
93.0,129,13581.478456
58.0,154,13815.969193
73.0,113,13818.213621
38.0,162,13850.323828
75.0,138,13853.046701
76.0,125,13878.257252
48.0,152,13880.464967
87.0,103,13881.786271
59.0,121,13883.249617
62.0,122,13884.57101
85.0,210,13890.849718
65.0,127,13892.657393
67.0,133,13894.020491
92.0,128,13895.7983
67.0,143,13897.687614
61.0,172,14155.704452
85.0,136,14194.148068
34.0,130,14195.485211
68.0,149,14212.826153
44.0,126,14379.121175
81.0,167,14383.816792
49.0,155,14452.326166
73.0,154,14455.132181
62.0,119,14456.761668
90.0,144,14458.94815
49.0,151,14461.746657
71.0,144,14463.943976
48.0,179,14467.454884
49.0,155,14469.235952
41.0,101,14502.471243
86.0,155,14743.770297
57.0,206,14805.896184
67.0,152,14809.713837
55.0,179,14812.716434
63.0,109,14815.037173
69.0,125,14911.899058
69.0,122,14955.167994
67.0,135,14995.66382
64.0,200,14998.735656
57.0,277,15077.53491
82.0,107,15079.153202
46.0,122,15080.999518
48.0,182,15341.112234
67.0,127,15346.368986
42.0,130,15394.768142
65.0,99,15410.297097
52.0,117,15474.169919
71.0,101,15542.513143
84.0,200,15602.834597
52.0,151,15625.633882
77.0,135,15628.753703
46.0,128,15634.882493
51.0,129,15637.921511
36.0,161,15644.017766
64.0,124,15668.043442
58.0,150,15805.219995
51.0,204,15847.529773
45.0,196,16112.533509
63.0,150,16239.542386
49.0,122,16426.719041
50.0,115,16432.759557
39.0,229,16466.813502
78.0,138,16582.378049
86.0,155,16634.636425
47.0,150,16638.773459
61.0,191,16643.277604
51.0,128,16664.305321
54.0,234,16694.330547
51.0,187,16710.989524
70.0,175,16994.662428
67.0,435,17170.814734
59.0,187,17206.533966
49.0,168,17313.454133
39.0,198,17324.145284
58.0,148,17454.716157
74.0,234,17487.390978
46.0,284,17504.850413
44.0,218,17508.904689
33.0,144,17770.939327
63.0,184,17774.067234
63.0,291,17875.31602
69.0,133,17879.459744
61.0,122,17881.770683
83.0,89,17883.022198
39.0,648,18027.60294
50.0,292,18056.606661
54.0,183,18058.87493
42.0,161,18526.118635
56.0,173,18531.302951
87.0,189,18536.726435
39.0,144,18541.39795
40.0,210,18626.724228
64.0,159,18746.828878
51.0,261,18753.350535
41.0,131,18755.507999
83.0,110,18760.139609
49.0,154,18802.636415
73.0,145,18827.973457
78.0,176,18885.717063
54.0,137,19150.093317
64.0,82,19181.316742
42.0,289,19399.558283
50.0,167,19445.06824
55.0,148,19450.369316
79.0,122,19452.976751
72.0,163,19470.59496
27.0,302,19633.728994
71.0,308,19639.495551
68.0,143,19642.750012
61.0,167,19702.188209
79.0,141,19709.47859
77.0,137,19952.188654
41.0,152,19969.480256
94.0,119,19999.169762
62.0,214,20069.232062
80.0,192,20147.891953
82.0,115,20149.23644
60.0,131,20292.47819
80.0,253,20387.996658
88.0,116,20460.226723
64.0,223,20575.227988
47.0,215,20580.818975
74.0,180,20584.670552
59.0,245,20884.584969
40.0,80,21016.276676
31.0,153,21078.40726
56.0,134,21144.948705
58.0,193,21171.608665
52.0,180,21175.984838
54.0,1583,21759.506451
68.0,166,21765.104552
33.0,270,21817.887801
83.0,551,21906.716883
52.0,198,21911.0599
50.0,206,21916.568812
40.0,213,22205.306184
80.0,223,22240.540106
31.0,253,22334.26119
63.0,226,22374.919523
80.0,166,22377.648844
93.0,411,22505.092537
97.0,362,22544.932309
60.0,141,22646.358066
61.0,531,23032.124034
71.0,189,23035.866808
59.0,93,23055.974708
41.0,616,23340.985689
71.0,203,23365.368899
72.0,114,23396.411033
62.0,208,23669.835282
37.0,284,23696.83452
37.0,389,24064.260554
33.0,220,24134.860032
56.0,105,24163.497498
49.0,373,24222.38381
79.0,161,24267.637229
64.0,254,24378.597099
59.0,306,24459.53895
55.0,223,24475.472627
39.0,270,24798.825807
53.0,132,24839.891741
62.0,550,24975.151622
62.0,184,25022.888062
71.0,220,25063.529929
29.0,147,25170.274076
61.0,201,25270.962774
74.0,140,25274.398796
53.0,238,25570.753228
45.0,191,25701.378102
63.0,189,25804.947667
71.0,237,25871.966325
83.0,130,25957.535912
75.0,135,25959.800133
63.0,284,26096.099719
48.0,241,26102.426057
48.0,191,26136.681725
63.0,225,26182.818205
64.0,283,26569.558204
57.0,224,26611.078917
86.0,314,26621.09577
41.0,478,26770.059855
48.0,284,26861.254858
119.0,345,26871.422426
24.0,367,27159.796288
60.0,239,27183.015936
67.0,278,27198.997914
51.0,171,27213.000325
81.0,147,27215.625813
44.0,171,27218.52911
64.0,418,27329.384974
53.0,321,27377.649257
62.0,416,27664.89659
75.0,144,27667.806487
64.0,167,27672.494718
44.0,249,27778.127523
77.0,95,27797.377582
62.0,245,27834.817583
38.0,528,27986.736017
51.0,163,28052.307673
78.0,211,28130.085997
50.0,245,28500.6798
76.0,171,28552.845087
45.0,174,28703.885759
52.0,277,28840.865437
29.0,209,28934.14776
72.0,165,28967.60509
60.0,253,29183.307414
47.0,196,29358.376482
69.0,247,29488.611591
40.0,185,29628.416925
41.0,143,29906.279107
73.0,148,29922.35813
61.0,121,29949.669863
78.0,300,29962.531196
56.0,197,30080.374407
87.0,128,30170.983193
58.0,268,30311.894783
53.0,336,30358.703367
82.0,283,30713.506373
62.0,580,31170.519127
60.0,269,31249.033308
68.0,292,31284.616566
52.0,207,31340.669411
51.0,277,31413.414531
58.0,244,31466.958953
65.0,462,31845.280795
64.0,171,31873.348772
62.0,323,31937.590069
42.0,203,32130.306597
69.0,186,32162.540794
81.0,205,32221.914593
72.0,236,32300.306011
53.0,327,32329.933226
57.0,587,32835.227813
85.0,395,32871.679236
64.0,299,33081.064173
72.0,185,33132.503221
51.0,297,33160.877275
14.0,392,33171.101027
48.0,281,33484.722876
81.0,162,33571.097194
73.0,534,33900.343513
56.0,252,33926.259802
49.0,311,34080.947522
74.0,542,34260.962586
29.0,291,34710.334135
48.0,589,35069.711202
76.0,197,35166.452646
45.0,315,35246.299455
61.0,197,35263.497492
71.0,835,35785.087892
71.0,162,35787.423572
69.0,257,35854.345214
80.0,295,36245.016905
42.0,180,36281.426168
60.0,164,36283.833172
67.0,243,36353.345603
66.0,209,36427.508843
60.0,282,36469.355084
34.0,2192,37903.535981
72.0,445,38284.048307
64.0,243,38686.981446
86.0,613,38769.93167
95.0,272,38858.298112
85.0,238,38864.172517
56.0,293,39200.300763
48.0,197,39203.870701
51.0,590,39530.526175
64.0,644,39733.613354
70.0,530,40105.709884
49.0,334,40194.315529
55.0,307,40206.151173
52.0,278,40276.613237
51.0,409,40450.053191
58.0,152,40534.476812
55.0,351,40636.685728
80.0,211,40902.153713
63.0,230,40931.811777
39.0,497,40961.704316
36.0,521,40992.573016
63.0,289,41061.437207
40.0,206,41087.2163
37.0,509,41395.107946
60.0,2369,42153.874721
59.0,837,42201.724403
55.0,169,42223.23058
60.0,166,42225.406519
70.0,1049,42917.445043
52.0,296,42962.752998
61.0,164,42970.582966
64.0,1691,43914.813536
31.0,3000,44794.774922
32.0,304,45212.769195
53.0,531,45270.396728
75.0,130,45273.928638
85.0,382,45342.049131
53.0,675,45358.831512
68.0,841,45646.123918
44.0,3000,46340.253499
54.0,388,46371.206997
51.0,265,46644.130746
57.0,1393,47078.028288
43.0,821,47732.423184
54.0,258,47738.929986
76.0,394,47787.06036
67.0,389,47797.408257
47.0,519,47834.421032
56.0,1079,48326.085425
89.0,225,48330.444654
60.0,1095,48716.746949
81.0,486,49019.044955
66.0,121,49022.183799
42.0,1038,49126.344839
74.0,209,49457.630466
66.0,455,49474.107035
122.0,1003,49577.363614
78.0,396,49662.411041
36.0,506,50094.755847
41.0,409,50121.593043
63.0,177,50190.413654
50.0,367,50218.320985
48.0,648,50268.945568
47.0,1470,50692.565402
66.0,367,50728.026806
62.0,215,50731.705549
75.0,622,50992.405327
72.0,124,50993.497276
65.0,551,51002.985561
66.0,471,51071.020296
63.0,248,51165.856758
56.0,288,51601.560769
83.0,598,51609.369144
46.0,2139,52142.293717
77.0,866,52393.915866
70.0,2416,53321.904031
49.0,1184,53492.571079
68.0,442,53504.988738
84.0,283,53535.492927
69.0,932,54001.710001
45.0,317,54004.807513
36.0,129,54006.123419
70.0,292,54016.008395
80.0,650,54351.078969
39.0,3000,55155.056555
75.0,1413,55503.949858
61.0,441,55527.516861
41.0,1692,55948.556235
61.0,1346,56087.164797
73.0,800,56408.774352
61.0,671,56419.538096
72.0,291,56474.035737
60.0,526,56882.264652
37.0,673,56895.047205
94.0,338,57019.651088
45.0,1319,57368.002145
75.0,206,57415.209234
52.0,253,57419.519166
59.0,314,57522.033388
76.0,197,57525.22428
55.0,162,57527.950331
86.0,212,57531.189742
64.0,1797,57911.384681
43.0,848,58214.13249
69.0,512,58229.744633
65.0,254,58232.411265
63.0,1488,58606.066222
42.0,189,58609.733504
87.0,547,58656.758515
97.0,1826,59266.66587
53.0,1087,59734.502963
54.0,410,59771.692742
84.0,369,59778.442863
61.0,568,59787.288157
65.0,619,59867.350259
79.0,217,60319.509984
62.0,104,60343.506226
61.0,1489,60452.510459
69.0,751,60721.824562
33.0,1004,60776.905379
82.0,368,60780.267279
83.0,907,61065.429756
73.0,490,61097.30536
59.0,489,61143.714841
61.0,265,61156.540704
82.0,174,61424.695193
46.0,1055,61458.664156
55.0,1749,61802.442856
71.0,291,61823.949886
62.0,1540,62212.401649
57.0,234,62214.590503
67.0,406,62219.050384
65.0,262,62222.822347
41.0,1190,62514.666198
89.0,200,62516.749571
84.0,435,62585.892294
60.0,2121,62887.521815
52.0,816,63150.950921
37.0,1355,63299.891682
61.0,457,63304.94183
55.0,540,63563.180795
201.0,239,63620.166589
64.0,1524,63907.23921
43.0,3000,64403.886125
57.0,269,64409.506166
74.0,310,64412.054721
54.0,398,64664.812895
82.0,521,64735.113792
66.0,406,64739.066779
49.0,357,64750.887342
60.0,1170,65035.350097
67.0,828,65084.980086
48.0,325,65088.607549
61.0,490,65419.916344
52.0,907,65430.757464
80.0,2173,65789.750809
59.0,3000,66146.682031
44.0,805,66472.294031
80.0,359,66507.398976
100.0,261,66556.80301
58.0,142,66562.411184
65.0,275,66594.476742
43.0,3000,67272.332265
88.0,427,67343.525146
80.0,244,67345.832691
75.0,720,67635.733887
62.0,702,67642.261711
93.0,266,67644.745026
52.0,408,67648.732845
56.0,336,67679.983896
52.0,3000,68329.885395
53.0,256,68334.893087
66.0,532,68343.111179
60.0,176,68354.219681
52.0,3000,68962.821751
80.0,1924,69239.779485
43.0,829,69370.154165
50.0,863,69664.04214
56.0,111,69665.620081
59.0,662,69769.713614
45.0,466,69775.274043
