#{"t_start": 1673788022.5090084, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,50,1220.920568
28.0,76,1221.619542
29.0,52,1222.101676
15.0,60,1222.684786
13.0,56,1223.193765
3.0,75,1224.070892
39.0,74,1224.74342
4.0,51,1225.218051
6.0,74,1225.886979
4.0,64,1489.722186
13.0,65,1490.187773
11.0,62,1490.663449
14.0,63,1491.088417
19.0,85,1491.718237
32.0,64,1492.219685
11.0,68,1492.767994
20.0,70,1493.348558
16.0,87,1494.084906
7.0,68,1494.688912
2.0,55,1495.207748
18.0,65,1503.483431
23.0,57,1503.913428
13.0,70,1504.421331
9.0,63,1504.910749
8.0,56,1505.370915
39.0,59,1505.809764
20.0,63,1506.298013
29.0,75,1506.873194
17.0,60,1507.337688
14.0,52,1507.770894
38.0,73,1508.565567
21.0,50,1509.116883
24.0,69,1509.838933
36.0,55,1510.439014
11.0,71,1511.181052
38.0,66,1511.880474
21.0,56,1512.623044
23.0,63,1513.304118
17.0,56,1513.881108
14.0,65,1514.580637
11.0,69,1515.174845
17.0,65,1777.76665
19.0,83,1778.50355
30.0,72,1779.1447
13.0,59,1779.683194
32.0,67,1780.325756
4.0,61,1780.869042
19.0,61,1781.387057
27.0,79,1782.048392
34.0,61,1782.498187
2.0,67,1783.03499
10.0,51,1783.429331
16.0,71,1791.785317
15.0,71,1792.44534
15.0,74,1793.088863
20.0,80,1793.824873
42.0,75,1794.600999
36.0,72,1795.397588
34.0,91,1796.240845
6.0,74,1796.968673
22.0,59,1797.524073
20.0,80,1798.268403
41.0,71,1798.830014
21.0,54,1799.292367
25.0,77,1799.84427
28.0,93,1809.532993
22.0,97,1810.728098
1.0,71,1811.653561
14.0,60,1812.436373
20.0,59,1813.166306
3.0,58,2066.26077
29.0,67,2066.851203
31.0,70,2067.428035
18.0,70,2068.141198
43.0,73,2068.995946
33.0,74,2069.891424
22.0,63,2070.644857
21.0,71,2071.486529
27.0,67,2072.248945
21.0,91,2082.315778
27.0,70,2082.880935
12.0,48,2083.241575
11.0,70,2083.825682
35.0,72,2084.434947
37.0,60,2084.9587
13.0,76,2085.63393
15.0,94,2086.403279
34.0,103,2087.179994
24.0,76,2087.85241
31.0,76,2088.427243
39.0,68,2088.940226
40.0,56,2089.369771
32.0,69,2089.900758
17.0,77,2098.066206
38.0,75,2098.623661
21.0,57,2099.060118
29.0,61,2099.532398
-2.0,62,2100.063734
7.0,71,2100.725581
30.0,77,2367.409842
22.0,69,2368.034481
49.0,71,2368.542046
14.0,79,2369.0809
20.0,69,2369.592344
28.0,78,2370.155985
36.0,69,2370.663905
16.0,68,2371.200873
25.0,72,2379.533104
23.0,57,2380.096111
17.0,76,2380.752923
25.0,71,2381.300969
55.0,70,2381.882661
34.0,79,2382.656674
14.0,64,2383.224067
20.0,73,2383.886654
20.0,79,2384.595921
38.0,65,2385.204222
33.0,77,2385.795735
45.0,73,2386.387209
30.0,70,2386.948925
49.0,72,2387.562701
39.0,72,2388.323299
12.0,71,2388.926295
49.0,71,2389.56197
13.0,73,2390.138011
13.0,75,2390.713754
20.0,67,2391.229118
21.0,95,2652.531628
26.0,67,2653.208105
32.0,71,2653.743958
22.0,92,2654.556239
17.0,63,2655.173383
18.0,87,2655.958593
32.0,81,2656.843052
29.0,67,2666.360117
24.0,65,2666.896309
30.0,68,2667.504595
5.0,89,2668.265233
36.0,62,2668.828671
32.0,64,2669.377725
39.0,86,2670.130102
42.0,84,2670.863678
42.0,77,2671.547468
24.0,77,2672.190826
26.0,73,2672.844955
21.0,73,2673.403249
50.0,67,2674.026776
34.0,78,2674.687163
24.0,74,2675.687038
50.0,84,2676.387173
29.0,72,2677.022183
15.0,65,2677.63591
15.0,51,2678.12122
5.0,90,2678.994119
34.0,96,2926.325173
26.0,78,2927.002211
44.0,73,2927.681623
33.0,68,2928.294653
29.0,73,2939.21055
51.0,86,2948.468349
42.0,78,2949.32141
10.0,69,2959.665992
32.0,63,2960.419882
22.0,56,2961.041397
34.0,76,2961.787022
29.0,73,2962.536426
63.0,68,2963.009185
15.0,66,2963.511351
25.0,78,2964.086326
14.0,76,2964.764414
44.0,70,2965.311821
46.0,83,2966.016956
21.0,75,2966.6404
6.0,95,2967.43554
31.0,84,2968.148684
41.0,68,2968.859361
33.0,78,2969.497212
36.0,82,2970.218498
9.0,75,2970.884604
14.0,75,2971.490141
50.0,84,2972.259832
39.0,74,2972.83148
56.0,76,3229.503813
41.0,72,3229.92317
28.0,96,3230.590827
38.0,75,3231.245999
44.0,92,3231.937411
22.0,97,3242.474049
36.0,86,3243.225457
49.0,96,3243.816991
47.0,112,3244.707596
18.0,86,3245.499764
57.0,64,3246.050508
33.0,112,3247.004918
45.0,101,3247.91311
50.0,83,3248.763602
37.0,61,3249.274042
33.0,108,3250.183452
14.0,96,3595.949565
29.0,82,3597.118675
35.0,68,3597.760065
60.0,77,3598.647903
55.0,82,3599.506454
26.0,82,3600.434162
60.0,93,3601.398492
5.0,65,3862.151329
64.0,113,3863.153381
42.0,75,3863.892401
49.0,71,3864.539238
38.0,70,3865.195596
27.0,82,3865.924987
63.0,106,3875.333115
61.0,88,3876.099441
73.0,115,3877.146704
61.0,78,3879.652861
37.0,83,3880.435862
40.0,88,3881.292407
42.0,91,3882.262203
22.0,82,3882.999646
52.0,91,3883.894087
34.0,87,3884.81581
31.0,70,3885.33281
29.0,84,3895.590914
34.0,97,3896.508847
45.0,71,3897.344462
59.0,86,3898.225291
40.0,66,3898.689673
35.0,90,3899.373296
58.0,87,3900.308296
55.0,97,4171.28195
14.0,93,4194.687132
55.0,74,4195.198593
44.0,75,4195.727677
46.0,70,4196.32768
31.0,87,4204.646944
23.0,133,4205.784029
52.0,61,4206.411812
32.0,68,4207.0318
25.0,77,4207.647026
61.0,81,4208.240004
21.0,94,4208.955393
61.0,79,4209.648077
60.0,85,4210.450284
39.0,83,4300.491112
63.0,73,4301.114831
40.0,117,4311.094259
55.0,116,4312.0548
43.0,92,4312.80734
38.0,65,4313.303447
44.0,71,4313.820909
34.0,88,4314.578351
31.0,89,4315.216468
45.0,114,4316.115438
15.0,71,4575.916065
50.0,79,4739.858506
36.0,103,4740.703734
38.0,93,4741.430949
40.0,90,4751.547468
25.0,85,4752.260202
53.0,84,4752.948389
38.0,88,4753.747135
68.0,95,4754.569639
18.0,85,4755.343983
61.0,76,4755.890503
34.0,87,4756.673281
38.0,67,4757.25891
36.0,93,4758.100719
45.0,99,4758.985645
45.0,81,4759.896463
43.0,86,4760.690642
53.0,87,4761.431728
16.0,102,4762.4719
58.0,97,4763.531349
26.0,73,4764.432618
41.0,82,4765.278931
52.0,74,4765.935665
39.0,88,4766.6984
36.0,87,5068.710083
27.0,79,5069.561586
30.0,81,5070.504887
29.0,100,5080.19666
32.0,90,5081.03173
30.0,76,5081.601206
37.0,70,5082.171445
39.0,116,5083.07937
45.0,76,5083.623985
64.0,107,5084.397281
45.0,119,5085.272885
66.0,78,5085.806318
37.0,87,5086.395608
62.0,100,5087.32547
82.0,76,5095.786742
27.0,96,5096.537351
57.0,90,5137.536436
73.0,84,5138.205651
61.0,81,5138.829724
27.0,97,5139.540518
50.0,82,5140.287569
39.0,89,5140.932401
35.0,79,5141.610923
69.0,97,5433.839005
37.0,88,5434.547876
69.0,87,5435.57391
38.0,90,5436.341531
21.0,95,5472.338148
51.0,105,5473.243764
64.0,83,5473.877291
23.0,77,5474.448649
52.0,102,5475.314291
81.0,81,5476.188086
41.0,98,5476.923873
20.0,72,5477.530825
48.0,115,5478.829134
67.0,89,5488.186049
60.0,107,5489.430418
45.0,81,5490.272891
68.0,101,5491.337034
46.0,68,5492.027117
72.0,75,5492.80544
53.0,69,5493.492154
34.0,84,5494.294405
53.0,101,5527.13646
41.0,82,5682.514093
44.0,74,5928.584779
62.0,105,5929.470667
52.0,108,5966.394773
17.0,102,5970.703676
26.0,131,5971.788623
58.0,87,5972.588763
58.0,92,5973.237142
36.0,88,5974.053658
39.0,98,5976.738525
50.0,68,5977.264979
51.0,78,5977.902251
70.0,75,5978.846825
78.0,113,5979.88969
37.0,127,5980.757198
56.0,80,5981.480299
27.0,85,5982.092744
22.0,71,5982.596157
47.0,100,5983.593948
18.0,111,5984.596035
41.0,89,5985.216144
54.0,96,5985.977493
41.0,83,5986.763907
11.0,144,6242.267787
43.0,100,6271.887104
55.0,77,6272.528439
52.0,141,6273.993158
50.0,78,6274.548974
53.0,100,6275.483188
59.0,97,6276.247982
40.0,101,6277.067757
50.0,125,6278.130274
45.0,88,6278.816889
45.0,86,6279.530171
78.0,102,6290.305347
43.0,88,6291.032939
79.0,95,6291.884649
52.0,87,6292.547591
64.0,100,6293.305168
47.0,94,6294.047143
46.0,122,6295.238547
48.0,94,6296.029723
57.0,117,6339.057589
34.0,113,6593.446455
72.0,86,6594.625526
28.0,81,6595.353995
51.0,93,6596.422269
16.0,93,6597.38448
48.0,145,6598.598798
29.0,112,6599.602126
48.0,108,6600.557691
38.0,98,6601.464052
33.0,108,6602.283414
63.0,155,6603.811288
56.0,147,6699.286837
66.0,106,6700.238653
41.0,70,6701.487357
75.0,78,6702.195141
44.0,96,6702.975751
70.0,84,6706.299922
44.0,105,6707.156574
14.0,110,6708.10789
24.0,98,6985.77972
65.0,109,6997.055542
48.0,106,6997.986902
60.0,103,6999.086116
47.0,87,6999.699417
34.0,125,7000.996335
55.0,97,7002.237974
37.0,99,7003.012076
44.0,94,7004.143019
69.0,89,7038.253022
24.0,105,7039.370603
40.0,76,7051.390959
57.0,84,7052.122922
48.0,95,7052.952767
96.0,98,7054.054733
67.0,100,7055.211125
17.0,146,7056.575088
46.0,125,7057.725764
55.0,114,7058.581491
66.0,105,7059.510587
43.0,91,7320.938359
69.0,112,7467.241255
58.0,117,7468.328801
47.0,79,7468.969171
50.0,95,7469.676231
57.0,87,7470.522325
45.0,88,7471.249112
47.0,91,7471.982229
42.0,72,7472.726169
40.0,86,7473.788918
41.0,124,7475.135623
29.0,95,7476.273096
56.0,118,7550.449976
49.0,103,7551.304023
43.0,84,7552.065919
56.0,102,7553.049047
47.0,114,7554.162829
64.0,127,7555.506264
33.0,119,7556.580456
50.0,104,7557.507087
65.0,101,7559.703278
39.0,135,7800.200979
55.0,84,7868.687583
43.0,124,7892.812661
53.0,97,7893.773062
79.0,120,7895.044076
66.0,99,7895.934842
44.0,203,7942.839072
63.0,101,7943.842985
41.0,109,7949.494245
44.0,90,7951.467203
31.0,78,7952.420663
31.0,101,7953.27435
50.0,221,8000.343193
54.0,116,8029.116874
58.0,102,8030.536059
54.0,141,8032.216177
42.0,94,8033.449704
68.0,114,8286.533993
49.0,92,8287.319379
60.0,132,8288.511954
51.0,127,8333.764705
40.0,102,8335.841787
66.0,176,8366.016781
45.0,174,8412.904973
67.0,111,8415.46162
36.0,93,8416.194721
34.0,110,8418.919406
39.0,150,8428.733072
71.0,81,8429.757325
14.0,139,8481.558839
54.0,103,8482.704375
57.0,146,8507.453558
47.0,107,8559.481721
55.0,89,8560.423096
50.0,104,8836.7091
53.0,149,8869.28818
37.0,117,8870.694492
49.0,106,8871.634152
71.0,120,8872.444149
61.0,121,8935.846703
63.0,104,8941.961948
68.0,91,8974.60733
33.0,137,8976.203091
81.0,90,8977.118335
32.0,111,8978.671793
48.0,114,8980.205701
54.0,94,8981.721961
40.0,102,8996.637296
50.0,102,9003.678876
44.0,93,9005.632044
48.0,119,9007.043312
55.0,147,9031.147322
44.0,150,9302.601856
76.0,110,9309.220606
31.0,172,9311.288774
68.0,156,9319.867593
38.0,139,9321.426423
63.0,112,9322.697608
57.0,205,9372.911503
56.0,102,9388.322815
44.0,117,9389.593917
62.0,137,9392.235642
40.0,146,9397.187787
64.0,173,9399.305197
26.0,123,9400.481535
43.0,113,9402.011884
90.0,109,9403.57467
42.0,102,9685.631676
43.0,128,9687.41234
71.0,156,9749.004678
87.0,93,9750.150152
46.0,97,9751.886907
29.0,117,9753.373975
66.0,161,9797.196801
50.0,99,9804.948727
63.0,80,9805.850465
46.0,86,9807.085642
70.0,154,9823.797001
82.0,168,9841.407542
52.0,122,9843.867762
38.0,102,9844.969642
58.0,131,9880.258466
62.0,267,9931.763516
20.0,160,10202.741213
73.0,114,10290.890017
78.0,193,10295.146178
60.0,172,10297.347333
49.0,126,10313.004898
72.0,117,10315.241553
56.0,125,10316.974835
44.0,117,10372.84815
77.0,125,10402.215921
66.0,104,10405.567739
55.0,99,10412.349159
60.0,181,10467.150115
44.0,107,10494.129908
42.0,92,10549.355708
47.0,155,10635.621189
70.0,110,10637.714953
19.0,130,10935.431787
73.0,128,10946.897482
52.0,150,10958.37001
70.0,153,10960.828887
66.0,115,11007.724597
72.0,134,11010.635648
55.0,92,11013.331127
53.0,317,11133.720131
68.0,125,11159.090868
47.0,94,11207.887567
68.0,147,11225.355546
55.0,177,11289.846593
58.0,148,11383.689409
38.0,213,11700.179407
49.0,114,11701.864308
63.0,239,11834.895759
76.0,136,11838.408742
57.0,183,11858.80456
58.0,131,11898.480663
41.0,97,11899.802911
51.0,148,11902.286035
40.0,135,12070.274856
33.0,144,12088.237668
75.0,137,12112.788249
54.0,157,12165.463694
57.0,143,12272.138215
57.0,126,12274.934429
65.0,166,12516.061759
75.0,175,12518.325143
48.0,177,12538.569083
33.0,158,12547.052732
54.0,162,12553.991783
57.0,102,12555.278786
74.0,136,12556.660226
64.0,106,12558.180015
89.0,90,12559.355129
72.0,202,12562.340895
41.0,339,12641.111907
38.0,179,12647.324572
46.0,141,12889.899048
57.0,130,12916.121615
73.0,309,12944.462662
40.0,172,13043.072959
41.0,129,13090.148271
48.0,145,13092.487674
19.0,143,13093.960288
42.0,336,13123.581961
71.0,146,13128.660143
53.0,137,13412.252059
55.0,274,13578.943905
73.0,138,13813.625161
31.0,160,13816.372183
61.0,121,13847.183115
69.0,218,13852.274855
40.0,184,13878.43459
72.0,174,13880.806627
47.0,167,13882.86003
81.0,185,13888.305405
59.0,217,13891.214902
81.0,134,13893.058279
70.0,135,13894.732071
76.0,102,13896.023967
38.0,206,13898.780164
89.0,118,14156.245909
72.0,185,14194.912013
31.0,151,14212.263044
62.0,130,14378.22835
33.0,154,14382.827431
34.0,190,14452.08814
44.0,138,14454.600318
60.0,97,14456.028709
82.0,181,14458.628791
78.0,172,14461.916254
52.0,204,14465.713614
63.0,113,14467.264837
70.0,171,14469.331703
56.0,160,14742.201739
70.0,231,14747.913566
59.0,109,14807.586608
63.0,186,14811.181116
59.0,142,14814.029783
63.0,139,14910.279061
47.0,182,14976.71699
48.0,130,14995.556118
67.0,113,14997.238971
67.0,129,15050.058666
74.0,115,15075.968245
55.0,120,15077.945272
55.0,313,15109.048515
59.0,230,15350.181082
49.0,105,15394.697997
61.0,274,15508.497853
53.0,243,15602.618016
52.0,129,15625.080444
37.0,256,15634.155422
81.0,112,15636.762731
77.0,137,15642.902338
56.0,223,15691.802519
54.0,181,15833.632506
62.0,177,15847.650706
61.0,142,16112.000891
65.0,139,16184.75394
69.0,191,16431.437457
79.0,222,16464.764516
50.0,162,16525.292619
101.0,100,16583.667601
71.0,117,16634.661957
72.0,157,16638.752561
60.0,97,16642.065364
73.0,98,16643.269086
76.0,114,16664.032864
52.0,299,16695.623254
72.0,119,16710.664792
60.0,140,16994.055792
79.0,128,17044.697254
90.0,160,17165.530811
34.0,123,17168.622159
72.0,232,17206.011515
66.0,407,17385.418976
63.0,264,17484.373811
62.0,135,17492.125312
71.0,197,17503.687527
59.0,151,17506.50872
58.0,296,17771.421211
58.0,298,17870.55254
57.0,167,17876.248814
65.0,139,17880.107579
56.0,227,17951.237713
59.0,361,17991.747804
68.0,196,18026.931896
50.0,205,18053.942391
81.0,93,18055.233255
68.0,121,18057.51909
54.0,177,18257.163818
46.0,220,18530.324989
53.0,136,18534.326306
50.0,269,18541.977463
75.0,165,18626.480395
49.0,94,18664.442659
53.0,217,18750.499074
69.0,192,18754.527117
58.0,236,18784.251333
52.0,261,18855.437476
75.0,173,18885.953381
99.0,115,19150.04492
39.0,207,19256.216643
55.0,222,19441.752839
63.0,140,19446.404128
67.0,193,19451.902596
36.0,273,19493.683712
44.0,116,19631.099217
67.0,170,19634.596997
36.0,183,19637.953486
53.0,149,19641.686051
83.0,185,19700.834141
67.0,99,19703.44437
64.0,102,19947.990474
30.0,148,19952.840964
63.0,97,19966.816504
85.0,152,19999.549942
49.0,357,20114.990349
58.0,144,20148.79079
58.0,185,20335.588938
61.0,298,20412.618912
77.0,126,20486.527436
30.0,143,20575.503919
74.0,402,20848.489542
75.0,188,20852.768397
67.0,176,21020.93958
90.0,240,21145.314846
76.0,158,21170.978463
48.0,157,21175.058012
57.0,175,21194.325037
72.0,134,21196.395405
55.0,196,21223.218547
69.0,104,21264.462907
71.0,194,21381.085049
55.0,110,21382.755544
72.0,324,21644.684655
74.0,99,21670.516007
80.0,157,21699.200168
48.0,266,21763.819604
87.0,131,21811.586222
64.0,173,21817.768104
55.0,156,21828.006752
76.0,83,21830.458449
49.0,129,21841.822806
48.0,296,21908.320077
81.0,161,21912.776813
70.0,203,21918.956852
61.0,111,22189.34025
52.0,335,22331.046838
86.0,115,22333.176754
62.0,117,22368.745146
23.0,179,22374.992825
51.0,485,22423.426981
56.0,119,22507.567229
65.0,163,22537.904187
78.0,141,22544.272115
61.0,262,22730.785655
36.0,488,23033.120865
71.0,163,23036.355766
38.0,465,23190.438269
58.0,288,23361.5791
48.0,239,23410.999485
40.0,194,23669.411316
56.0,287,23696.462874
82.0,281,23975.041866
38.0,155,24097.601995
44.0,137,24133.314482
50.0,305,24215.202859
71.0,288,24244.394392
67.0,181,24369.091803
80.0,125,24371.549682
80.0,160,24387.648565
65.0,113,24420.246511
74.0,182,24462.235981
80.0,166,24732.433922
41.0,239,24820.136624
73.0,170,24916.718544
48.0,359,24972.562789
49.0,110,24974.5759
76.0,178,25022.26844
34.0,134,25061.325307
47.0,487,25271.567173
69.0,388,25573.881917
51.0,108,25668.504861
62.0,250,25807.870136
74.0,171,25868.209593
64.0,267,25958.811314
63.0,163,25961.517235
67.0,178,26096.007503
61.0,126,26099.680238
47.0,391,26179.510631
59.0,250,26285.239037
81.0,253,26609.060951
50.0,679,26735.283343
65.0,193,26768.658569
51.0,318,26860.347925
68.0,95,26863.09263
61.0,211,26869.650499
80.0,238,26908.189869
39.0,353,27181.724036
78.0,108,27183.117194
69.0,176,27197.884526
87.0,190,27211.767836
84.0,118,27214.019948
41.0,155,27216.527026
57.0,178,27247.521463
42.0,207,27302.586843
51.0,197,27365.330027
65.0,165,27374.839751
41.0,414,27662.250998
58.0,403,27672.249506
73.0,195,27776.965521
57.0,175,27797.4823
63.0,187,27818.775489
73.0,298,27952.805579
75.0,396,28051.448864
100.0,224,28129.54614
66.0,258,28500.488845
35.0,288,28676.133329
63.0,291,28775.13886
68.0,438,28968.061231
63.0,206,29182.270304
53.0,338,29403.377086
59.0,163,29537.865648
71.0,365,29908.476277
85.0,248,29950.361484
92.0,575,30170.719895
54.0,373,30314.9954
50.0,162,30320.207406
73.0,120,30373.664212
93.0,117,30379.581863
55.0,555,31115.859231
54.0,338,31172.895977
27.0,824,31392.710998
50.0,356,31561.206655
48.0,639,31874.481831
52.0,446,32130.691693
91.0,248,32165.068169
67.0,1580,32861.832723
71.0,264,33016.542737
79.0,318,33132.326112
71.0,186,33150.175931
51.0,183,33161.603597
51.0,154,33165.74788
54.0,323,33482.812083
32.0,161,33485.175555
80.0,613,33899.355806
63.0,298,33925.970814
69.0,583,34182.990965
43.0,281,34260.824107
65.0,258,34691.234888
98.0,122,34743.67792
73.0,219,34887.98141
43.0,152,34941.95922
58.0,319,35166.326713
26.0,161,35188.488858
38.0,272,35258.893099
83.0,316,35327.137727
49.0,727,35786.728978
57.0,220,35795.356313
62.0,146,36092.506436
63.0,335,36280.337976
53.0,1447,36938.633329
72.0,459,37304.692151
38.0,235,37347.427152
58.0,374,37483.20729
44.0,147,37517.202855
52.0,205,37634.609705
61.0,1041,38687.522767
40.0,139,38735.232706
53.0,152,38766.553619
72.0,264,38769.768844
70.0,334,38860.551068
75.0,385,39164.256056
74.0,463,39206.848514
28.0,1372,39783.724447
81.0,226,40105.726913
54.0,246,40172.92932
86.0,184,40203.173404
88.0,168,40205.745395
64.0,204,40233.877568
72.0,320,40410.188281
59.0,233,40450.341654
62.0,175,40534.989751
72.0,691,40931.318942
71.0,177,40933.292314
86.0,536,40971.560239
146.0,144,40984.516673
73.0,2481,41557.109952
55.0,578,41959.038488
114.0,443,42143.32352
96.0,123,42154.653618
73.0,227,42160.06502
54.0,464,42190.341055
80.0,438,42225.427631
70.0,285,42562.654305
50.0,377,42770.723805
73.0,230,42912.588054
53.0,960,43229.252934
43.0,1354,43914.933626
51.0,345,43948.770943
34.0,410,43978.949304
77.0,204,43993.293727
72.0,215,44310.012175
63.0,549,44429.723202
52.0,176,44552.537481
58.0,734,44737.325969
66.0,506,44882.943837
91.0,564,45228.886701
13.0,1819,45639.63793
122.0,333,45647.651021
59.0,442,45678.045583
44.0,326,45721.614076
75.0,167,45727.298321
65.0,691,46078.223658
64.0,1344,46339.936463
52.0,466,46372.125613
68.0,173,46643.636313
47.0,288,46666.894382
49.0,294,46691.411336
48.0,1342,47550.324486
80.0,467,47736.170985
64.0,234,47757.787087
70.0,208,47785.458179
40.0,961,47834.298731
56.0,388,48124.0784
51.0,644,48324.70224
78.0,493,48334.210374
77.0,401,48410.680257
45.0,784,48854.77876
45.0,875,49031.285789
89.0,653,49457.16697
63.0,402,49472.39024
71.0,3000,50219.518169
73.0,275,50222.719974
89.0,382,50269.485539
70.0,239,50606.279721
57.0,2817,50996.540595
74.0,540,51050.471836
59.0,218,51134.355942
61.0,3000,52139.729933
64.0,904,52347.952858
35.0,522,52699.32244
70.0,766,52849.097216
69.0,255,52888.150241
54.0,117,52889.390094
60.0,750,53086.577108
61.0,1871,53505.713754
71.0,595,53942.170256
78.0,445,54000.724633
49.0,570,54006.10585
85.0,242,54015.021079
56.0,589,54326.525108
65.0,419,54370.527151
57.0,297,54524.837419
68.0,460,54777.950163
55.0,270,54812.408936
59.0,446,54856.795424
73.0,525,55126.685612
42.0,184,55143.499761
75.0,195,55145.782239
81.0,148,55147.749488
50.0,369,55228.151167
65.0,612,55239.101676
69.0,1176,55531.573107
69.0,259,55613.001275
51.0,425,55621.516637
38.0,1407,56043.826894
70.0,192,56079.070482
60.0,296,56083.6186
87.0,183,56085.561432
84.0,871,56408.081207
77.0,197,56412.285205
53.0,106,56413.716442
60.0,1077,56501.431671
64.0,206,56882.614672
41.0,371,56890.985764
101.0,441,57015.409385
86.0,137,57019.449474
48.0,543,57094.894883
100.0,198,57098.346181
63.0,163,57101.641999
49.0,253,57363.617669
43.0,442,57416.465799
98.0,713,57525.365773
50.0,538,57581.230723
85.0,204,57830.574248
50.0,2546,58216.970862
79.0,675,58262.713759
52.0,241,58271.159291
87.0,139,58274.357656
68.0,583,58599.383687
64.0,224,58603.646187
74.0,1517,58734.669294
76.0,361,59130.985061
67.0,206,59154.439925
74.0,1135,59412.053864
65.0,3000,60346.355375
56.0,557,60442.066812
45.0,2497,60776.525031
64.0,1599,61067.7925
66.0,748,61145.741491
81.0,266,61163.540078
32.0,590,61429.695374
76.0,185,61431.354114
63.0,393,61458.573608
64.0,1557,61799.854239
63.0,136,61801.824803
53.0,173,61803.555664
51.0,463,61862.609177
56.0,514,61892.356185
62.0,2712,62512.062771
74.0,130,62514.631429
51.0,184,62516.668629
74.0,2661,62888.303133
65.0,116,62889.613338
54.0,722,63152.092685
48.0,654,63202.512862
42.0,397,63297.924459
65.0,486,63303.086733
78.0,624,63561.985192
56.0,2139,63910.478387
74.0,1600,64219.575767
61.0,245,64266.329077
51.0,694,64402.436484
62.0,228,64407.398306
41.0,217,64409.596678
64.0,1256,64735.397233
69.0,392,64739.338343
34.0,2685,65088.839839
57.0,1587,65445.209459
58.0,579,65450.17152
45.0,762,65734.90794
59.0,1131,65798.485502
64.0,245,65806.551138
66.0,505,66102.776979
80.0,127,66131.713661
29.0,1058,66142.017587
29.0,939,66438.147211
52.0,490,66472.98256
68.0,503,66556.469593
51.0,110,66557.728447
40.0,915,66880.144252
64.0,1710,67190.073415
42.0,283,67249.959501
64.0,534,67326.641929
70.0,204,67342.166081
74.0,837,67357.894005
51.0,3000,67992.595225
35.0,372,68017.871737
37.0,799,68077.572007
52.0,1339,68337.27829
86.0,548,68365.886815
44.0,3000,68964.467055
