#{"t_start": 1673788022.2280605, "env_id": "sokoban-turtle-v0"}
r,l,t
53.0,114,9337.696144
40.0,204,9373.387473
82.0,119,9388.956532
80.0,165,9390.74821
14.0,206,9397.580411
60.0,129,9398.927632
68.0,105,9400.221316
62.0,154,9401.964255
45.0,99,9403.562743
58.0,102,9685.649723
54.0,98,9687.051478
85.0,101,9731.115964
68.0,126,9749.553025
43.0,110,9750.762341
48.0,130,9752.943408
73.0,116,9756.197731
61.0,111,9802.395727
45.0,148,9805.997231
68.0,124,9807.638814
45.0,118,9809.669966
58.0,124,9840.776546
77.0,156,9843.917283
43.0,164,9879.817338
62.0,98,9880.590092
79.0,164,9884.322547
60.0,114,9932.317539
73.0,113,10202.790679
64.0,111,10225.161436
43.0,164,10292.759089
84.0,177,10296.948402
66.0,122,10312.125207
71.0,120,10314.377725
46.0,105,10316.402186
74.0,131,10372.393317
84.0,139,10401.694149
42.0,166,10405.934442
40.0,116,10413.337224
47.0,188,10492.596597
61.0,109,10549.007221
48.0,108,10566.562429
73.0,100,10635.901892
33.0,148,10889.990577
47.0,199,10946.129465
75.0,84,10957.34196
61.0,141,10959.18833
38.0,234,11008.476432
49.0,214,11014.077006
46.0,123,11019.316698
46.0,288,11158.936904
62.0,113,11208.026659
62.0,217,11242.359581
48.0,134,11290.503668
74.0,97,11383.663934
37.0,357,11702.171116
59.0,111,11704.068328
73.0,162,11836.290069
67.0,120,11842.115283
73.0,205,11859.678047
37.0,162,11899.773891
33.0,136,11901.8851
36.0,112,11903.501231
58.0,85,12071.20553
54.0,152,12088.932678
25.0,216,12164.197066
65.0,120,12166.963273
54.0,189,12275.148954
70.0,176,12516.401732
49.0,135,12518.273106
64.0,151,12537.900604
37.0,169,12540.186525
63.0,142,12548.430447
52.0,131,12555.148794
46.0,132,12556.477256
55.0,116,12557.959208
55.0,134,12559.716161
46.0,219,12562.829648
48.0,143,12574.552007
64.0,157,12640.929385
69.0,97,12645.745575
94.0,124,12648.211634
52.0,119,12890.344824
62.0,208,12918.611449
65.0,136,12940.893325
58.0,295,13087.722658
47.0,158,13092.058933
59.0,201,13093.9539
69.0,197,13115.63459
43.0,147,13122.204479
70.0,146,13128.433777
48.0,223,13549.184221
50.0,267,13580.936971
77.0,86,13814.256257
55.0,133,13816.324386
37.0,120,13847.262879
66.0,260,13852.967228
67.0,104,13855.544356
66.0,199,13880.673052
58.0,167,13882.645484
41.0,270,13889.412363
68.0,232,13892.686177
35.0,138,13894.212874
60.0,107,13895.6863
85.0,190,13898.304464
74.0,114,14155.494531
59.0,113,14156.992995
89.0,125,14194.95467
89.0,128,14196.482139
63.0,117,14266.745166
65.0,129,14380.942199
44.0,136,14384.095851
63.0,128,14418.545265
45.0,981,14468.271709
71.0,179,14502.460328
44.0,118,14743.247519
78.0,225,14805.710081
58.0,225,14810.836344
55.0,165,14813.869759
74.0,138,14910.240977
61.0,113,14912.931793
80.0,174,14995.387622
73.0,173,14997.83166
44.0,220,15076.151667
51.0,136,15078.295848
34.0,172,15080.52141
70.0,144,15109.506937
55.0,207,15349.273125
61.0,180,15409.62788
43.0,171,15506.371945
53.0,122,15543.005553
73.0,173,15603.037918
58.0,255,15628.46767
18.0,118,15634.426916
87.0,164,15638.020149
87.0,103,15643.329361
75.0,109,15645.047884
71.0,127,15692.584038
47.0,154,15833.939392
56.0,195,15848.332869
58.0,116,16111.701574
73.0,159,16239.292787
63.0,124,16426.559792
57.0,224,16434.973806
69.0,194,16525.054807
72.0,196,16612.748594
49.0,143,16638.256476
63.0,135,16642.099977
52.0,185,16663.749197
81.0,125,16687.145106
80.0,204,16695.721077
63.0,210,16712.28646
54.0,182,17044.88447
49.0,196,17166.661751
72.0,249,17175.346582
93.0,115,17290.228499
62.0,108,17312.56274
65.0,121,17320.943671
84.0,191,17452.365722
54.0,145,17480.408887
43.0,108,17485.907618
51.0,105,17492.758372
51.0,342,17506.8636
60.0,224,17511.070143
78.0,146,17772.950659
65.0,151,17830.545971
82.0,158,17873.745191
95.0,155,17878.830513
69.0,162,17881.906905
47.0,129,17951.615343
40.0,108,17953.268703
59.0,184,17962.670509
34.0,193,18026.151926
49.0,280,18054.300129
36.0,101,18056.41702
51.0,121,18057.926167
62.0,185,18524.634084
95.0,132,18528.523058
41.0,186,18534.148293
67.0,552,18693.736315
34.0,337,18753.561474
58.0,120,18755.616004
58.0,138,18765.810832
33.0,286,18855.511718
85.0,102,18884.620672
64.0,228,19150.593282
50.0,225,19277.799293
58.0,301,19445.977636
70.0,127,19450.466576
74.0,301,19471.099101
54.0,182,19631.531106
48.0,279,19636.775275
68.0,148,19639.745291
77.0,155,19655.198936
64.0,132,19702.178623
61.0,111,19704.956604
53.0,183,19952.572924
74.0,100,19962.981063
80.0,140,19998.648969
76.0,98,20021.717119
66.0,254,20086.039211
59.0,88,20148.193272
51.0,195,20249.133536
22.0,150,20339.138637
55.0,120,20364.561197
78.0,512,20579.415132
78.0,196,20583.933767
68.0,205,20851.985356
71.0,207,21017.90252
31.0,269,21145.810786
64.0,455,21193.959004
60.0,168,21196.86838
30.0,169,21223.347514
51.0,268,21380.531799
29.0,342,21424.428122
53.0,255,21671.145323
32.0,352,21762.075349
80.0,187,21811.793938
62.0,264,21821.625333
52.0,218,21840.529888
76.0,115,21885.532204
55.0,128,21906.691539
79.0,152,21910.218436
41.0,278,21918.05074
69.0,293,22238.258005
77.0,406,22368.215838
63.0,466,22397.839381
67.0,152,22402.588553
39.0,297,22536.21253
93.0,253,22576.674672
86.0,288,22767.294487
42.0,458,23034.403053
37.0,147,23037.856529
59.0,159,23072.568591
34.0,365,23221.273405
71.0,195,23361.85947
52.0,212,23395.826807
83.0,174,23609.903047
55.0,285,23695.835371
46.0,867,24196.606454
62.0,197,24221.150623
52.0,198,24267.086079
71.0,369,24386.799591
73.0,265,24460.479636
46.0,466,24798.957748
50.0,198,24917.250773
45.0,275,24940.710261
57.0,161,24974.318822
55.0,178,24999.163631
34.0,180,25061.85919
46.0,528,25273.326329
54.0,215,25300.23234
46.0,275,25734.681515
50.0,280,25815.652942
62.0,144,25872.138045
72.0,209,25959.153247
72.0,141,25961.539536
55.0,163,26095.651643
45.0,229,26101.508813
61.0,214,26121.166333
72.0,157,26181.485152
45.0,248,26299.701287
55.0,195,26609.210805
70.0,654,26684.484261
59.0,84,26765.769733
77.0,242,26790.331924
84.0,221,26860.589202
49.0,381,26871.752409
81.0,106,26875.150366
75.0,210,26915.356993
50.0,101,27175.032611
64.0,148,27182.744447
85.0,115,27186.221737
63.0,425,27214.267745
68.0,143,27216.638233
64.0,115,27218.611155
64.0,460,27344.08142
65.0,155,27374.185885
79.0,369,27447.728163
58.0,172,27665.008978
67.0,184,27668.933041
44.0,200,27673.425521
58.0,151,27777.727564
75.0,135,27797.661689
58.0,206,27819.351085
60.0,262,27952.266146
46.0,336,27988.049958
89.0,169,28077.770355
54.0,153,28130.213615
34.0,366,28551.881203
50.0,172,28676.516504
74.0,136,28765.261502
57.0,122,28768.220642
65.0,176,28876.240474
84.0,187,28943.502511
68.0,472,29301.588073
72.0,198,29404.074192
105.0,414,29905.721304
88.0,159,29911.349991
59.0,210,29951.761198
70.0,402,30057.037761
132.0,355,30290.038536
55.0,190,30316.083814
43.0,220,30359.207485
62.0,516,31078.289989
54.0,383,31171.253704
54.0,482,31280.609783
63.0,247,31340.841433
33.0,509,31498.580438
53.0,172,31578.63181
69.0,193,31843.441366
52.0,419,31919.753173
91.0,145,31937.284313
59.0,239,32130.87606
60.0,462,32265.116149
71.0,164,32300.715002
59.0,164,32327.822618
41.0,170,32330.059527
79.0,177,32348.965394
55.0,393,32835.25112
89.0,167,32838.327452
88.0,129,32861.967264
67.0,272,33016.849591
51.0,316,33132.606316
59.0,305,33160.970897
68.0,190,33165.658761
68.0,100,33168.424143
72.0,163,33193.355999
34.0,352,33570.880388
62.0,322,33794.498692
64.0,145,33898.939895
72.0,204,33924.004225
54.0,222,33927.531023
60.0,304,34135.438707
80.0,142,34139.817757
59.0,280,34260.366256
83.0,238,34604.637528
96.0,370,34865.163497
87.0,301,35069.515213
74.0,141,35165.542493
62.0,222,35187.306792
51.0,148,35246.160342
60.0,349,35325.134208
59.0,248,35387.432933
62.0,165,35452.192185
71.0,723,35885.930032
55.0,134,36219.773514
66.0,837,36396.990463
43.0,229,36467.492929
43.0,333,36718.759938
79.0,244,36855.688659
65.0,672,37337.167786
72.0,199,37349.329724
53.0,401,37486.767465
74.0,314,37637.602602
62.0,305,37905.493412
67.0,163,38104.841509
60.0,163,38361.942
87.0,389,38688.777203
36.0,308,38768.131365
80.0,298,38814.130781
46.0,238,38861.498175
60.0,139,38892.296684
57.0,334,39201.01462
74.0,183,39204.813546
96.0,388,39228.969593
67.0,1243,40093.271971
56.0,355,40158.464081
47.0,319,40205.470691
84.0,1227,40636.420378
80.0,317,40929.356712
64.0,314,40933.681378
62.0,266,40961.050043
56.0,962,41079.168798
84.0,203,41089.086166
71.0,588,41449.207749
48.0,1114,41556.230506
51.0,458,41607.084519
71.0,251,42024.282065
51.0,263,42114.978937
50.0,897,42190.768653
54.0,1086,42771.082934
45.0,460,42928.157957
51.0,279,42965.829133
74.0,399,43199.594764
62.0,1559,43920.081023
74.0,149,43922.501975
73.0,159,43950.636888
149.0,1152,44426.200624
55.0,135,44430.329324
56.0,847,44737.221852
69.0,150,44771.991267
73.0,632,45215.257932
69.0,319,45229.04789
85.0,272,45274.681363
53.0,199,45338.515791
73.0,179,45343.108647
76.0,877,45600.92732
84.0,248,45636.226663
65.0,269,45644.113953
57.0,296,45655.530567
38.0,2096,46237.350195
53.0,289,46276.084486
41.0,285,46337.948784
49.0,210,46364.828905
52.0,1389,46799.324291
53.0,427,46869.610086
33.0,284,47080.991415
40.0,2074,47830.240883
62.0,1867,48363.757014
59.0,491,48688.210802
83.0,316,48718.082292
99.0,465,49021.589457
73.0,92,49023.363712
86.0,464,49030.593034
61.0,539,49126.826064
62.0,485,49470.138004
60.0,1807,49956.219679
58.0,561,50120.548124
75.0,354,50215.054501
59.0,301,50218.379999
62.0,1251,50609.869818
58.0,204,50648.271117
58.0,371,50684.366365
46.0,381,50694.190786
57.0,1139,50992.752314
56.0,476,50998.930094
59.0,762,51164.215052
41.0,432,51601.758883
54.0,460,51608.204944
82.0,450,51613.474933
61.0,358,51651.189062
46.0,3000,52716.190454
88.0,283,52833.293053
68.0,371,52851.901166
111.0,621,52977.083142
88.0,299,53086.986712
64.0,800,53414.820764
66.0,3000,54017.190754
57.0,505,54326.839066
80.0,269,54368.71334
55.0,223,54479.306414
32.0,273,54526.099762
67.0,1868,55144.103227
83.0,398,55151.703538
73.0,889,55239.297586
64.0,211,55499.89869
76.0,390,55504.194232
63.0,329,55526.339309
74.0,365,55574.383033
67.0,298,55616.48016
40.0,397,55631.450458
59.0,269,55906.605981
65.0,389,55947.309166
62.0,339,56035.468545
76.0,254,56043.66499
70.0,407,56081.989645
56.0,619,56335.037058
76.0,185,56336.787404
65.0,319,56407.817959
35.0,183,56411.41785
44.0,437,56418.040081
76.0,587,56489.386257
53.0,183,56501.203991
74.0,206,56882.603773
76.0,420,56891.467502
53.0,111,56893.308284
61.0,153,56996.339399
50.0,539,57076.127907
51.0,171,57078.884428
51.0,253,57096.76047
41.0,210,57101.500188
40.0,84,57357.220231
66.0,600,57416.163529
75.0,2278,57847.366104
83.0,292,57850.619187
46.0,1681,58229.626646
65.0,300,58232.937688
71.0,336,58269.653745
58.0,913,58602.171772
57.0,193,58605.939014
69.0,223,58640.751773
68.0,350,58654.604036
52.0,416,58684.805658
63.0,197,58687.512923
21.0,1632,59394.576649
61.0,311,59412.352844
57.0,160,59433.856709
61.0,3000,60370.432472
48.0,2516,60772.572235
72.0,317,60776.226561
65.0,907,61054.854305
45.0,370,61064.831743
36.0,3000,61463.429167
67.0,1660,61832.6815
50.0,753,61892.724822
51.0,2199,62480.024936
81.0,198,62509.619218
36.0,855,62519.25615
73.0,790,62591.564873
89.0,235,62871.11171
56.0,438,62878.06935
80.0,94,62878.942882
64.0,3000,63300.643251
33.0,2392,63657.083628
64.0,175,63906.257833
66.0,343,63909.819093
17.0,1687,64219.76885
55.0,298,64267.01388
70.0,362,64311.957887
51.0,229,64379.317781
53.0,203,64403.979735
61.0,581,64412.19897
47.0,807,64711.845299
68.0,420,64738.207177
70.0,708,64753.120242
36.0,175,64754.664743
63.0,893,65036.863128
81.0,745,65085.634887
90.0,1004,65422.494275
30.0,3000,65792.406429
20.0,1168,66103.754615
69.0,2275,66470.627571
50.0,528,66507.35842
57.0,2387,66920.193985
58.0,318,66923.147694
72.0,1805,67354.84753
46.0,439,67382.477211
44.0,680,67640.870302
54.0,3000,68073.588721
76.0,1339,68334.213921
46.0,271,68336.635706
60.0,498,68354.118499
50.0,1142,68668.306792
70.0,446,68678.079756
18.0,150,68682.106749
28.0,3000,69237.887564
