#{"t_start": 1673788022.1626647, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,63,1492.414936
17.0,61,1492.911476
20.0,69,1493.467833
28.0,86,1494.203657
3.0,56,1494.682254
11.0,66,1495.292745
15.0,71,1503.658484
8.0,69,1504.173209
21.0,82,1504.779036
32.0,64,1505.281741
21.0,73,1505.868893
31.0,63,1506.34295
21.0,53,1506.760167
7.0,56,1507.181906
51.0,68,1507.706133
12.0,72,1508.354598
20.0,72,1509.157099
7.0,86,1510.063136
41.0,100,1511.156377
12.0,80,1511.99008
15.0,72,1512.8938
5.0,54,1513.467826
33.0,89,1514.408209
13.0,59,1515.029029
-1.0,66,1515.588356
19.0,71,1778.247232
7.0,75,1778.903672
13.0,58,1779.417275
2.0,67,1780.028547
28.0,66,1780.661106
9.0,71,1781.294348
24.0,70,1781.889627
25.0,71,1782.465054
28.0,73,1783.0125
16.0,93,1783.752174
9.0,68,1792.075491
29.0,77,1792.790576
8.0,60,1793.308667
31.0,66,1793.914835
20.0,79,1794.694049
38.0,77,1795.543422
12.0,80,1796.290951
35.0,65,1796.94776
46.0,75,1797.649095
26.0,69,1798.296701
28.0,76,1798.958034
24.0,68,1799.509588
19.0,48,1799.882981
40.0,75,1800.457594
16.0,85,1810.164962
25.0,66,1810.95342
17.0,59,1811.728889
34.0,69,1812.643805
20.0,79,2066.136424
18.0,69,2066.77783
23.0,65,2067.353485
45.0,64,2067.887423
14.0,59,2068.497384
53.0,70,2069.31609
26.0,99,2070.500942
12.0,69,2071.326756
-4.0,72,2072.171443
19.0,72,2073.060152
16.0,77,2082.840971
40.0,82,2083.465594
31.0,69,2084.047293
13.0,69,2084.598372
11.0,60,2085.142895
56.0,79,2085.80684
15.0,80,2086.517285
26.0,77,2087.10752
9.0,76,2087.672897
22.0,104,2088.567835
5.0,61,2089.015754
27.0,60,2089.487367
14.0,69,2089.997991
4.0,70,2098.130157
44.0,77,2098.697288
26.0,66,2099.199768
24.0,81,2099.825038
28.0,67,2100.390701
26.0,68,2101.026064
40.0,66,2367.593384
42.0,74,2368.289023
13.0,79,2368.868424
33.0,70,2369.343312
41.0,86,2369.974866
38.0,81,2370.557857
46.0,72,2371.088117
20.0,58,2371.554567
41.0,87,2380.016432
31.0,73,2380.724732
11.0,61,2381.244581
28.0,76,2381.819521
28.0,64,2382.386524
26.0,63,2383.001054
27.0,79,2383.70171
18.0,64,2384.280727
30.0,82,2385.023012
32.0,68,2385.648883
58.0,74,2386.203634
22.0,88,2386.931129
27.0,86,2387.605476
35.0,71,2388.285537
28.0,87,2389.137129
25.0,79,2389.840293
22.0,73,2390.40986
25.0,60,2390.870603
43.0,72,2391.419557
21.0,68,2391.994852
26.0,67,2653.10199
43.0,72,2653.757754
31.0,81,2654.398625
26.0,96,2655.278593
27.0,86,2656.088702
28.0,64,2656.694845
42.0,64,2657.403791
47.0,73,2666.946747
22.0,81,2667.6235
18.0,100,2668.506835
27.0,75,2669.182867
55.0,64,2669.729723
44.0,69,2670.320057
23.0,68,2670.928402
34.0,72,2671.579795
30.0,92,2672.357625
29.0,70,2672.972526
39.0,56,2673.426701
43.0,63,2673.924991
24.0,62,2674.528328
58.0,74,2675.145153
23.0,71,2676.106351
27.0,73,2676.712731
47.0,53,2677.179985
21.0,90,2678.019475
29.0,71,2678.720482
61.0,90,2679.548659
7.0,69,2926.64449
25.0,79,2927.328716
31.0,79,2928.071915
15.0,96,2928.98534
27.0,84,2948.318602
48.0,91,2949.302436
43.0,115,2960.199323
28.0,87,2961.227151
24.0,84,2962.047848
43.0,91,2962.96154
21.0,66,2963.40963
43.0,63,2963.904433
33.0,87,2964.580209
15.0,63,2965.118286
48.0,68,2965.648525
37.0,81,2966.342731
45.0,79,2966.995536
50.0,91,2967.758734
20.0,62,2968.251866
27.0,62,2968.979573
21.0,67,2969.496284
32.0,75,2970.136823
25.0,88,2970.905612
52.0,67,2971.480741
37.0,78,2972.149696
35.0,77,2972.820725
53.0,64,3229.450934
45.0,89,3230.022175
34.0,86,3230.559519
26.0,97,3231.330736
29.0,83,3231.983066
57.0,67,3232.725652
21.0,68,3242.811996
56.0,104,3243.700475
15.0,123,3244.46799
17.0,83,3245.206764
36.0,96,3246.068553
38.0,74,3246.686835
33.0,70,3247.289702
44.0,82,3248.048325
44.0,67,3248.708121
52.0,80,3249.426678
29.0,88,3250.15421
24.0,97,3586.703882
54.0,73,3596.968462
45.0,91,3597.789047
22.0,75,3598.627563
44.0,73,3599.458778
32.0,98,3600.53175
43.0,77,3601.327507
32.0,82,3602.249851
42.0,71,3862.963139
45.0,81,3863.685343
19.0,89,3864.499131
48.0,95,3865.414611
5.0,71,3866.015758
24.0,60,3875.012708
14.0,85,3875.808418
38.0,67,3876.382332
51.0,86,3877.173091
37.0,108,3878.121587
45.0,78,3880.656558
17.0,90,3881.552709
35.0,90,3882.487407
53.0,84,3883.248539
30.0,84,3884.08601
34.0,80,3884.917034
43.0,76,3885.588042
32.0,100,3895.929632
38.0,79,3896.63473
43.0,72,3897.530634
55.0,68,3898.156136
49.0,70,3898.832168
40.0,58,3899.217105
55.0,84,3899.976219
34.0,84,3900.827593
70.0,99,4194.501348
32.0,81,4195.078506
30.0,99,4195.768007
42.0,77,4196.369385
32.0,91,4204.684448
35.0,77,4205.321783
55.0,76,4205.97978
30.0,78,4206.84613
46.0,75,4207.478835
22.0,77,4208.087597
35.0,107,4208.872247
40.0,104,4209.70818
21.0,81,4210.478755
52.0,75,4256.207277
39.0,104,4301.363777
41.0,83,4302.061625
52.0,71,4311.635641
29.0,85,4312.354925
38.0,88,4313.070948
30.0,85,4313.719014
69.0,88,4314.369379
50.0,72,4315.00774
44.0,83,4315.599314
36.0,74,4316.185318
54.0,96,4576.14217
34.0,89,4740.202419
33.0,89,4740.951286
20.0,72,4741.49736
49.0,66,4751.388462
28.0,76,4752.033817
35.0,80,4752.709676
12.0,80,4753.361725
41.0,105,4754.307904
49.0,103,4755.205941
45.0,76,4755.871435
35.0,104,4756.705262
36.0,109,4757.667608
47.0,76,4758.366035
36.0,86,4759.131326
36.0,75,4759.78642
41.0,89,4760.814924
28.0,94,4761.623811
69.0,85,4762.339067
36.0,73,4763.163246
52.0,85,4764.141253
44.0,66,4764.956229
36.0,64,4765.624616
27.0,73,4766.271979
45.0,104,4767.171002
46.0,79,5069.111492
40.0,86,5070.008511
37.0,92,5071.025286
35.0,93,5080.672215
35.0,97,5081.555217
73.0,103,5082.344131
29.0,105,5083.220883
36.0,88,5083.846336
49.0,65,5084.318243
64.0,86,5084.940813
38.0,91,5085.610549
27.0,97,5086.270628
32.0,80,5086.812844
38.0,73,5087.437852
25.0,102,5096.200361
43.0,72,5096.77658
42.0,104,5137.881868
37.0,80,5138.521283
38.0,78,5139.117203
34.0,83,5139.717875
53.0,80,5140.390018
26.0,99,5141.187989
39.0,87,5141.919891
48.0,92,5434.092617
68.0,83,5434.781032
43.0,86,5435.643635
51.0,82,5436.47556
42.0,89,5472.392214
55.0,106,5473.357599
26.0,76,5473.948758
61.0,71,5474.49327
52.0,86,5475.244674
47.0,104,5476.078644
64.0,90,5476.960856
54.0,101,5477.779196
31.0,75,5478.585706
42.0,122,5479.64603
45.0,96,5489.386266
55.0,77,5490.256076
43.0,73,5491.031014
40.0,90,5491.967874
51.0,95,5492.930347
47.0,79,5493.714228
46.0,84,5494.55218
54.0,80,5495.49035
37.0,87,5682.607687
26.0,103,5928.937521
27.0,107,5929.838984
45.0,111,5970.357561
69.0,90,5971.006832
46.0,85,5971.729337
63.0,115,5972.768181
27.0,66,5973.234397
61.0,86,5973.910968
35.0,83,5974.618522
52.0,75,5977.143241
37.0,103,5977.962792
41.0,107,5979.173215
58.0,80,5979.812106
62.0,82,5980.545383
41.0,87,5981.150017
26.0,84,5981.90604
32.0,117,5982.734798
24.0,83,5983.574061
32.0,81,5984.282171
54.0,111,5985.188747
35.0,110,5985.958137
56.0,110,5987.012453
50.0,82,6242.03809
59.0,91,6271.57232
51.0,90,6272.28984
56.0,95,6273.14577
41.0,98,6274.20436
44.0,90,6274.845573
50.0,84,6275.515417
61.0,106,6276.494044
59.0,120,6277.448568
43.0,101,6278.29953
76.0,90,6278.985846
47.0,128,6289.690971
55.0,85,6290.720185
68.0,102,6291.542131
67.0,118,6292.572744
57.0,78,6293.158121
56.0,84,6293.788686
58.0,87,6294.502157
58.0,94,6295.470705
49.0,112,6296.396528
74.0,96,6318.027569
47.0,92,6593.363555
43.0,76,6594.465241
40.0,109,6595.510686
40.0,171,6597.432187
53.0,94,6598.304096
50.0,90,6598.968032
37.0,146,6600.285006
79.0,112,6601.354211
55.0,85,6602.014875
55.0,92,6602.741814
56.0,81,6603.631015
47.0,100,6604.619718
65.0,180,6700.336184
49.0,115,6701.988164
47.0,131,6703.082208
37.0,130,6706.741868
39.0,104,6707.664499
51.0,89,6708.387231
56.0,72,6733.603175
38.0,82,6996.898374
40.0,95,6997.680193
13.0,113,6998.854804
52.0,123,6999.853701
31.0,85,7000.642752
68.0,169,7002.622709
36.0,107,7003.581158
53.0,126,7037.745468
72.0,96,7039.072795
48.0,83,7051.336948
56.0,111,7052.323425
32.0,105,7053.225617
42.0,159,7055.108181
49.0,120,7056.299603
78.0,122,7057.398872
49.0,94,7058.199654
40.0,112,7059.034705
63.0,87,7059.834769
30.0,90,7321.252564
55.0,103,7444.492029
66.0,110,7468.525097
53.0,124,7469.491459
57.0,108,7470.378558
69.0,107,7471.340703
73.0,78,7472.008454
74.0,80,7472.735595
71.0,98,7473.866295
49.0,142,7475.44544
65.0,83,7476.499135
56.0,108,7477.492696
52.0,83,7551.227862
68.0,104,7552.189779
60.0,119,7553.321986
38.0,72,7553.938475
69.0,103,7555.310769
40.0,100,7556.017099
65.0,114,7557.061333
31.0,120,7559.316488
53.0,119,7799.592478
39.0,128,7822.641122
53.0,133,7892.837931
63.0,173,7894.581661
55.0,93,7895.588104
28.0,135,7897.024838
46.0,110,7942.809863
64.0,88,7943.681737
51.0,161,7950.753278
42.0,139,7952.556192
70.0,107,7953.3393
50.0,98,7954.655311
59.0,92,7968.645147
39.0,126,8028.946043
60.0,81,8030.167432
37.0,104,8031.223329
57.0,126,8032.76235
68.0,104,8034.278562
70.0,108,8287.13361
50.0,101,8288.042706
60.0,111,8289.062641
49.0,98,8334.025158
71.0,139,8336.521171
92.0,81,8337.606512
55.0,151,8412.341453
46.0,112,8414.74868
54.0,117,8415.98682
49.0,150,8418.999207
66.0,99,8427.942244
62.0,138,8429.82472
55.0,68,8469.809074
47.0,106,8482.032217
78.0,87,8483.03426
59.0,137,8507.6784
49.0,94,8547.970782
39.0,163,8561.241065
61.0,155,8848.55968
45.0,151,8870.938944
40.0,159,8872.213946
46.0,146,8873.341428
48.0,123,8937.197959
28.0,121,8974.877798
47.0,101,8976.049267
85.0,113,8977.263798
36.0,88,8978.438254
71.0,105,8979.857825
46.0,129,8981.681363
57.0,96,8986.881058
65.0,124,9004.010941
53.0,126,9006.261358
54.0,101,9007.551594
28.0,122,9031.30462
38.0,149,9298.061919
65.0,105,9304.137107
47.0,98,9310.287859
63.0,111,9313.635972
50.0,91,9319.869505
49.0,101,9320.683897
49.0,96,9321.868461
69.0,129,9337.914617
69.0,146,9371.28949
52.0,142,9388.743884
41.0,110,9389.970159
53.0,82,9390.821204
40.0,144,9396.93759
49.0,122,9398.333281
38.0,96,9399.579383
73.0,138,9400.873371
73.0,101,9402.193815
84.0,121,9404.002357
60.0,101,9686.035182
70.0,176,9731.285015
63.0,156,9750.142442
57.0,118,9751.965242
57.0,143,9753.810684
47.0,95,9784.121561
69.0,156,9805.285738
83.0,159,9807.33082
55.0,136,9809.018502
77.0,146,9840.957771
75.0,195,9844.43703
65.0,117,9879.881673
67.0,124,9881.08352
57.0,109,9884.155562
43.0,322,10203.479254
97.0,125,10291.896831
65.0,121,10295.015781
72.0,146,10297.053166
55.0,238,10314.462516
42.0,165,10317.194394
63.0,115,10373.045231
57.0,154,10402.771259
60.0,95,10405.931762
34.0,156,10416.151171
50.0,134,10467.964804
50.0,112,10548.832182
48.0,180,10567.382053
69.0,100,10636.647339
59.0,136,10891.139551
54.0,244,10957.405086
65.0,113,10958.95633
72.0,172,10965.953821
58.0,151,11009.817478
90.0,138,11013.183065
64.0,128,11019.087796
70.0,158,11072.941567
74.0,79,11158.040227
72.0,113,11159.837749
56.0,118,11223.816327
52.0,88,11225.542464
74.0,122,11243.377769
58.0,102,11290.815934
47.0,131,11384.207626
62.0,160,11649.939906
60.0,123,11701.956161
57.0,98,11703.661985
73.0,102,11745.917347
54.0,162,11838.129693
70.0,132,11856.874052
64.0,219,11898.944167
33.0,206,11901.96285
59.0,137,11985.498609
50.0,134,12073.555943
47.0,144,12112.580056
72.0,240,12166.443024
62.0,161,12273.993769
74.0,142,12276.384718
49.0,264,12518.777933
60.0,111,12537.952065
46.0,153,12539.866184
36.0,163,12548.528374
59.0,153,12555.423437
81.0,138,12556.897158
59.0,107,12558.376598
41.0,111,12559.773454
40.0,155,12562.036908
44.0,193,12574.139776
45.0,121,12598.06018
53.0,130,12645.398001
57.0,164,12648.649402
52.0,131,12891.320496
61.0,125,12917.346751
63.0,185,12940.956167
52.0,120,12975.632802
36.0,139,13043.41455
40.0,657,13117.153481
75.0,92,13123.833727
67.0,99,13127.314468
53.0,160,13411.806317
52.0,205,13575.80791
64.0,106,13579.47465
84.0,169,13814.961137
49.0,198,13818.631021
113.0,72,13848.859143
56.0,168,13852.281287
80.0,108,13854.728526
63.0,97,13878.777902
48.0,140,13880.668298
64.0,117,13882.122675
53.0,169,13884.126803
65.0,130,13889.133069
52.0,212,13891.789415
74.0,116,13893.444575
53.0,152,13895.461006
16.0,155,13897.451226
70.0,118,13898.952796
61.0,97,14156.326097
39.0,189,14194.934728
78.0,109,14196.277666
84.0,148,14266.956464
72.0,134,14381.22852
42.0,196,14385.628891
45.0,109,14453.182731
41.0,124,14455.426264
59.0,174,14458.014755
71.0,138,14460.249603
60.0,298,14465.865824
61.0,143,14467.74021
43.0,187,14501.802608
63.0,134,14742.627826
39.0,123,14744.578565
28.0,204,14807.764966
48.0,221,14811.883255
61.0,140,14814.771583
46.0,280,14955.473373
50.0,176,14996.418307
74.0,166,15005.307756
50.0,306,15078.503992
49.0,145,15080.45298
72.0,82,15093.598814
61.0,145,15342.08903
35.0,314,15409.761489
80.0,117,15453.36817
59.0,101,15508.93537
65.0,294,15624.025563
52.0,228,15629.03262
53.0,196,15636.839592
57.0,126,15642.818772
56.0,209,15668.025544
60.0,149,15805.185887
24.0,193,15847.359418
85.0,195,16112.279597
56.0,254,16391.706839
41.0,154,16432.884213
58.0,107,16435.219604
52.0,145,16510.933009
54.0,151,16583.773002
46.0,167,16636.583907
70.0,122,16639.267453
69.0,241,16663.566149
61.0,134,16687.050379
51.0,193,16695.244345
55.0,182,16711.592336
53.0,179,16998.844446
36.0,157,17164.170574
58.0,142,17168.229578
77.0,114,17171.169519
44.0,347,17313.853235
52.0,114,17322.212367
38.0,177,17453.118426
50.0,116,17480.189812
35.0,202,17492.230463
53.0,99,17500.666375
46.0,134,17504.632447
67.0,162,17507.39523
50.0,178,17510.992031
86.0,149,17772.895455
46.0,255,17871.67306
74.0,149,17876.80474
72.0,145,17880.70786
46.0,451,17961.111763
60.0,131,17992.23216
65.0,113,18026.122192
48.0,323,18054.855373
56.0,162,18057.770302
30.0,131,18253.582983
59.0,228,18529.201503
57.0,129,18533.252346
64.0,327,18542.390413
26.0,245,18633.046499
71.0,172,18749.45198
59.0,188,18753.698175
41.0,211,18760.069611
58.0,94,18785.802399
91.0,141,18804.561155
42.0,217,18885.242212
64.0,354,19233.577256
52.0,101,19341.926384
55.0,86,19399.816281
59.0,181,19445.733856
52.0,167,19451.017495
74.0,162,19468.931778
58.0,138,19493.473449
80.0,163,19632.046984
44.0,139,19634.661492
69.0,285,19640.103876
31.0,248,19701.259355
59.0,265,19950.316972
91.0,126,19958.461177
48.0,320,20037.605692
52.0,202,20070.939591
67.0,185,20149.202266
42.0,130,20292.33369
64.0,134,20339.539301
79.0,139,20388.441689
77.0,199,20486.779281
76.0,134,20575.567557
65.0,132,20579.014476
35.0,153,20582.769456
78.0,151,20849.247884
45.0,385,21044.533153
53.0,122,21143.37764
60.0,142,21168.643437
50.0,220,21174.889946
76.0,222,21195.02588
80.0,388,21248.45159
63.0,148,21380.135631
46.0,178,21383.020386
74.0,146,21417.727869
49.0,421,21698.99209
58.0,194,21761.114878
58.0,187,21806.943732
64.0,108,21814.720057
37.0,368,21832.155139
56.0,166,21885.951684
51.0,140,21907.041371
34.0,400,21917.057942
60.0,187,22205.321457
78.0,209,22240.286873
72.0,164,22332.27237
57.0,188,22371.607365
40.0,308,22377.668732
48.0,168,22399.073444
43.0,352,22535.032924
77.0,175,22541.06837
71.0,109,22574.95839
74.0,186,22730.204554
75.0,278,23027.544892
61.0,142,23031.397311
72.0,96,23033.298998
101.0,131,23035.970036
73.0,146,23070.94184
57.0,178,23074.405749
55.0,201,23218.768305
53.0,330,23363.85343
48.0,179,23425.652662
32.0,137,23609.754576
50.0,357,23927.696102
89.0,183,23970.457399
52.0,220,24097.468196
48.0,173,24134.327279
55.0,509,24222.586289
55.0,218,24292.205184
69.0,104,24371.032723
45.0,262,24411.512332
68.0,181,24461.037998
78.0,141,24475.132257
50.0,244,24776.733029
76.0,154,24828.241707
65.0,200,24937.3332
67.0,139,24940.088181
58.0,204,24974.410264
86.0,751,25269.94073
84.0,141,25273.637148
49.0,287,25573.788922
75.0,275,25737.643827
81.0,248,25860.091181
53.0,170,25939.535789
82.0,329,26026.70418
31.0,200,26098.06628
60.0,258,26104.657416
69.0,258,26181.681645
62.0,165,26221.092939
73.0,92,26300.017569
64.0,389,26611.857046
65.0,188,26620.197213
42.0,112,26682.596946
54.0,123,26684.136437
44.0,292,26769.815502
54.0,332,26862.36009
62.0,140,26866.679039
71.0,163,26871.229329
89.0,460,27180.611303
64.0,118,27182.582465
105.0,192,27197.152117
74.0,137,27199.273235
71.0,148,27212.867938
57.0,93,27214.60794
104.0,575,27327.669809
80.0,402,27377.95564
112.0,161,27445.228966
50.0,189,27663.217672
50.0,444,27673.453259
56.0,176,27778.178816
69.0,351,27835.074052
52.0,151,27926.658659
27.0,491,28006.397485
41.0,185,28128.510111
45.0,305,28500.660483
68.0,156,28552.428956
35.0,416,28768.759531
72.0,598,29143.736441
45.0,206,29242.884339
78.0,207,29404.059622
71.0,163,29538.730001
69.0,335,29908.319693
65.0,227,29950.091655
80.0,313,29963.493901
82.0,120,29999.804628
28.0,330,30242.750841
67.0,347,30318.958618
59.0,121,30359.265248
44.0,524,31079.624712
65.0,140,31115.785373
57.0,968,31340.980822
68.0,215,31392.724689
85.0,153,31436.849348
43.0,995,31935.794137
58.0,225,31991.126546
75.0,126,32132.478161
48.0,931,32330.268947
44.0,229,32349.957159
68.0,244,32700.821522
90.0,199,32837.577571
73.0,174,32861.738959
64.0,222,32955.197129
71.0,489,33134.857753
46.0,447,33166.720175
69.0,260,33240.245156
82.0,170,33485.342561
49.0,270,33626.11055
42.0,520,33924.079083
64.0,448,34081.041941
79.0,171,34139.346288
81.0,132,34230.400282
63.0,191,34260.395098
39.0,250,34604.838488
56.0,273,34757.129159
59.0,150,34893.245815
65.0,245,35069.694459
54.0,156,35165.825253
66.0,225,35188.921497
46.0,82,35228.720738
30.0,207,35259.627847
34.0,200,35325.457465
76.0,472,35693.628816
77.0,253,35785.757384
36.0,199,35794.524393
71.0,269,36175.918739
68.0,193,36244.944041
52.0,350,36283.840292
76.0,361,36397.093847
66.0,200,36467.195387
62.0,184,36715.887672
57.0,778,37215.875901
52.0,234,37330.408484
56.0,162,37347.752079
50.0,3000,39164.217624
74.0,269,39203.306218
74.0,143,39205.793838
56.0,282,39218.342288
99.0,1214,39830.698392
73.0,225,40128.646853
47.0,448,40204.13212
65.0,807,40449.761372
95.0,147,40492.510998
70.0,510,40901.463163
59.0,716,40960.94976
50.0,611,40992.721293
50.0,264,41061.273675
67.0,797,41395.874262
75.0,187,41450.347497
49.0,690,41534.888042
48.0,155,41537.48844
69.0,602,41584.125742
50.0,484,42113.74701
52.0,440,42159.558161
32.0,705,42222.47339
51.0,313,42226.939029
85.0,208,42562.952744
38.0,245,42685.316392
70.0,792,42962.908351
79.0,119,42969.467658
68.0,231,43026.511874
53.0,214,43230.420408
54.0,209,43462.674723
79.0,460,43822.493014
51.0,378,43848.690531
76.0,172,43850.877907
75.0,349,43922.081751
80.0,263,43951.907405
60.0,444,43993.558837
71.0,205,44310.164284
61.0,683,44552.077073
43.0,399,44589.591509
55.0,382,44737.574556
74.0,292,44784.410368
72.0,274,45162.065984
38.0,442,45227.311961
74.0,173,45270.666838
67.0,385,45338.962061
78.0,425,45348.291138
89.0,325,45356.724205
67.0,1739,45723.052659
77.0,159,45729.225069
43.0,561,46075.49827
44.0,3000,46801.97307
52.0,212,46806.839463
77.0,186,46937.859255
34.0,834,47604.998488
108.0,131,47734.108997
52.0,239,47740.176834
85.0,1697,48129.095827
58.0,350,48286.910232
63.0,126,48308.690056
34.0,554,48333.613584
57.0,591,48432.536825
75.0,701,48856.0826
73.0,412,49025.149923
72.0,237,49028.455887
76.0,350,49097.14569
62.0,279,49126.314476
51.0,352,49460.3473
43.0,484,49521.6322
79.0,333,49562.243073
50.0,913,49662.889218
56.0,2418,50606.615195
38.0,3000,51002.513288
61.0,365,51050.946263
43.0,325,51165.049831
68.0,514,51603.190553
71.0,141,51605.043499
50.0,619,51613.505884
75.0,1514,52138.075304
60.0,948,52287.170993
51.0,194,52379.902518
45.0,511,52700.900795
79.0,655,52849.578847
72.0,733,52934.990958
46.0,2533,53562.664229
74.0,664,53999.098375
76.0,369,54003.767508
50.0,3000,54856.986262
101.0,233,55116.213891
66.0,734,55146.913013
49.0,1574,55503.1169
62.0,560,55529.663796
75.0,1176,55904.886902
71.0,402,55946.402611
68.0,1714,56335.949568
42.0,756,56413.996355
51.0,3000,57100.075941
43.0,472,57365.450323
89.0,216,57413.786393
41.0,165,57417.023568
88.0,216,57420.082852
66.0,492,57525.874051
70.0,669,57582.97709
43.0,1907,57916.695565
71.0,190,58197.655319
64.0,1329,58268.872368
69.0,1201,58607.240655
68.0,2022,59209.441248
68.0,798,59402.271059
40.0,443,59453.941353
71.0,776,59772.506714
54.0,1749,60319.92837
48.0,407,60370.057233
83.0,633,60445.796979
59.0,1390,60767.63427
62.0,635,60773.977483
56.0,268,60776.91942
59.0,177,60778.598793
58.0,1463,61071.606601
63.0,210,61098.643956
45.0,452,61144.590625
70.0,605,61427.027116
64.0,158,61428.740274
86.0,302,61431.598172
40.0,368,61458.563033
59.0,351,61461.901856
54.0,713,61733.281617
43.0,1451,61880.730756
81.0,567,62185.677937
70.0,580,62213.02064
48.0,848,62222.98332
67.0,3000,62877.385415
49.0,594,62882.696942
67.0,1076,63150.216373
309.0,563,63197.410545
77.0,371,63203.588597
38.0,3000,63657.325368
64.0,225,63906.873298
47.0,175,63908.60836
59.0,3000,64408.102132
47.0,519,64412.993952
52.0,153,64414.364132
59.0,216,64665.320776
39.0,2548,65036.685516
53.0,3000,65448.275171
44.0,2838,66102.666829
66.0,372,66134.187572
54.0,419,66138.820466
55.0,383,66141.955514
67.0,124,66143.044375
64.0,658,66394.014577
76.0,428,66470.746634
60.0,1939,66903.466361
85.0,192,66913.720922
73.0,327,66916.216949
62.0,1319,67250.039621
52.0,980,67344.743942
62.0,3000,67944.366157
65.0,1070,68047.296333
62.0,3000,68629.338349
53.0,439,68665.186552
52.0,491,68676.174231
59.0,1752,68966.243196
45.0,147,68967.946819
39.0,813,68980.459676
58.0,287,68983.143243
66.0,239,69237.951967
66.0,1358,69376.65378
37.0,159,69401.170527
53.0,302,69412.691675
38.0,2374,70039.46077
77.0,921,70203.580023
78.0,489,70207.856779
87.0,512,70457.623484
68.0,594,70483.851026
44.0,417,70487.93702
67.0,534,70502.585033
47.0,3000,71207.025148
60.0,533,71324.491255
55.0,740,71331.287115
83.0,500,71648.964354
51.0,1212,71669.390451
52.0,219,71675.463902
53.0,1307,72049.494069
