#{"t_start": 1673788021.8251038, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,85,4742.053918
37.0,91,4752.178963
47.0,95,4752.976249
43.0,85,4753.674408
36.0,86,4754.456764
79.0,84,4755.175515
37.0,96,4756.049314
53.0,98,4756.780243
42.0,65,4757.383941
27.0,112,4758.381403
37.0,70,4759.004331
26.0,86,4759.774534
30.0,100,4760.88328
46.0,80,4761.581344
58.0,95,4762.398907
56.0,113,4763.561171
40.0,88,4764.631677
57.0,84,4765.594191
31.0,81,4766.36358
29.0,64,4766.923904
32.0,73,5037.166444
62.0,103,5069.712769
42.0,80,5070.692812
45.0,86,5071.492763
48.0,81,5081.043778
71.0,89,5081.871465
55.0,85,5082.52528
64.0,116,5083.484006
31.0,98,5084.183197
63.0,88,5084.818278
30.0,95,5085.50772
22.0,95,5086.209069
41.0,103,5086.890794
55.0,80,5087.458119
30.0,68,5088.181212
52.0,96,5096.754707
46.0,107,5097.577639
34.0,83,5138.578918
39.0,75,5139.163321
38.0,93,5139.849884
65.0,103,5140.692988
41.0,92,5141.434012
62.0,111,5142.410273
56.0,110,5434.683846
58.0,78,5435.311894
42.0,121,5436.617319
37.0,97,5472.621602
45.0,79,5473.328094
44.0,111,5474.241634
44.0,70,5474.780266
51.0,77,5475.415917
64.0,96,5476.209462
57.0,93,5477.146147
52.0,104,5477.922925
42.0,96,5478.951167
51.0,106,5479.893787
34.0,108,5489.711159
59.0,92,5490.723158
59.0,103,5491.850349
64.0,87,5492.699959
51.0,102,5493.731009
28.0,102,5494.792998
53.0,111,5495.961981
55.0,93,5683.161378
40.0,93,5929.386543
62.0,89,5930.118553
51.0,89,5940.055255
75.0,105,5971.257152
62.0,95,5972.059645
43.0,133,5973.221444
39.0,86,5973.826492
40.0,98,5974.713659
33.0,104,5977.442436
33.0,113,5978.339236
50.0,106,5979.536707
39.0,77,5980.155768
42.0,76,5980.84624
42.0,102,5981.567742
61.0,78,5982.276105
28.0,139,5983.257491
57.0,89,5984.176496
45.0,77,5984.864281
54.0,86,5985.546948
65.0,78,5986.087538
33.0,140,5987.356835
24.0,81,6242.375894
48.0,127,6272.18195
80.0,100,6273.025219
37.0,112,6274.263976
66.0,87,6274.90991
41.0,80,6275.482123
53.0,71,6276.210104
42.0,104,6277.055185
42.0,71,6277.628359
37.0,70,6278.162075
58.0,107,6279.067236
53.0,121,6280.087461
47.0,98,6290.692987
64.0,106,6291.688637
34.0,77,6292.358018
26.0,91,6293.10288
82.0,90,6293.786346
34.0,111,6294.626293
62.0,95,6295.562648
34.0,69,6296.150866
40.0,99,6297.015684
51.0,79,6339.721672
56.0,101,6593.902284
54.0,94,6595.264325
56.0,109,6596.214442
49.0,118,6597.690185
57.0,84,6598.342648
48.0,114,6599.339857
57.0,100,6600.200436
58.0,93,6601.075263
55.0,90,6601.945248
45.0,123,6602.858521
51.0,100,6603.921253
53.0,110,6605.125035
64.0,106,6699.97932
51.0,97,6700.865252
49.0,115,6702.518413
70.0,85,6703.27838
39.0,99,6704.045132
53.0,109,6707.544635
68.0,98,6708.453931
37.0,79,6733.718037
49.0,95,6997.111842
65.0,82,6997.767788
18.0,149,6999.317717
72.0,95,7000.039792
21.0,88,7000.746035
45.0,101,7002.084245
49.0,86,7002.960014
44.0,133,7004.100021
66.0,109,7038.218983
53.0,95,7039.466639
50.0,111,7051.99936
47.0,97,7052.828222
37.0,93,7053.642716
42.0,92,7054.647141
60.0,101,7055.866592
25.0,154,7057.288456
45.0,98,7058.234225
55.0,90,7058.896769
53.0,89,7059.672621
71.0,106,7060.569848
50.0,82,7351.008538
24.0,116,7468.298199
45.0,107,7469.257809
65.0,93,7469.946942
47.0,102,7470.792987
59.0,84,7471.591962
60.0,116,7472.539011
73.0,116,7473.764738
49.0,80,7474.650695
59.0,99,7475.789334
82.0,93,7476.913182
33.0,94,7477.763583
67.0,123,7551.913133
67.0,91,7552.727411
28.0,109,7553.760207
59.0,102,7554.788971
42.0,123,7556.10462
33.0,80,7556.842954
43.0,71,7557.405949
41.0,121,7559.668147
56.0,94,7799.59863
43.0,110,7800.977652
42.0,82,7869.444047
57.0,93,7893.182989
12.0,106,7894.274808
64.0,99,7895.297169
39.0,127,7896.514412
60.0,99,7942.475487
49.0,130,7943.647469
62.0,82,7944.341743
88.0,122,7951.145774
42.0,115,7952.701699
59.0,91,7953.432065
37.0,95,7954.476395
67.0,94,7968.591531
51.0,97,8001.231069
51.0,126,8030.331029
68.0,108,8031.431999
38.0,210,8034.142162
53.0,108,8287.183309
46.0,98,8288.009049
60.0,141,8289.283053
66.0,156,8335.742439
55.0,104,8337.054986
57.0,116,8351.774525
37.0,142,8413.146111
57.0,84,8415.326832
37.0,108,8416.372838
24.0,211,8420.795375
55.0,83,8428.820561
70.0,112,8430.45406
65.0,202,8482.843951
44.0,88,8484.070747
60.0,105,8508.226133
43.0,82,8548.364903
39.0,106,8561.113275
49.0,92,8837.294814
75.0,144,8869.837438
41.0,139,8871.422882
62.0,113,8872.389095
49.0,99,8873.078148
72.0,85,8873.767043
56.0,86,8937.163486
50.0,128,8974.862373
62.0,98,8976.166737
25.0,133,8977.590271
67.0,103,8978.985489
64.0,102,8980.351455
36.0,84,8981.640002
49.0,200,9003.600841
68.0,107,9005.058852
37.0,158,9007.709924
53.0,110,9031.219954
33.0,112,9033.065171
65.0,95,9303.488147
36.0,120,9310.110955
31.0,83,9310.983221
32.0,144,9319.965943
50.0,122,9320.970168
47.0,157,9322.743863
49.0,102,9370.767092
42.0,124,9371.660434
27.0,102,9388.623238
40.0,153,9390.406106
69.0,126,9392.925654
92.0,91,9397.26779
65.0,102,9398.375267
58.0,116,9399.90586
61.0,113,9401.009433
64.0,91,9401.998117
65.0,111,9403.761567
39.0,100,9404.979687
69.0,93,9687.053369
32.0,132,9731.658081
31.0,166,9750.568511
48.0,139,9752.740263
73.0,105,9754.078502
58.0,121,9796.314713
61.0,133,9805.562453
68.0,92,9806.616547
90.0,110,9808.118603
20.0,152,9824.751274
83.0,107,9841.533339
21.0,161,9844.635215
66.0,147,9880.346909
45.0,106,9881.389191
52.0,97,9884.325395
41.0,181,9933.04743
60.0,158,10203.888246
17.0,165,10292.642754
77.0,145,10296.61089
50.0,203,10312.574892
52.0,159,10315.678849
63.0,145,10317.779658
23.0,150,10382.992866
50.0,96,10403.108391
69.0,104,10406.329389
93.0,99,10413.290938
84.0,137,10443.128832
32.0,127,10494.631269
65.0,112,10550.116162
64.0,135,10636.164822
66.0,123,10889.609421
65.0,155,10936.5347
82.0,106,10947.628611
65.0,140,10958.928584
36.0,107,10960.402033
32.0,165,11008.355593
88.0,233,11014.416922
52.0,141,11021.149502
54.0,150,11073.456805
61.0,365,11225.453668
50.0,217,11290.854379
49.0,145,11384.479803
64.0,177,11678.968954
36.0,102,11702.027278
65.0,135,11704.295519
79.0,115,11834.996067
56.0,140,11838.740792
69.0,108,11857.052386
73.0,171,11860.824527
80.0,127,11900.269857
52.0,164,11902.862356
65.0,121,11986.166195
68.0,142,12088.656585
51.0,139,12113.123198
82.0,105,12161.704641
50.0,118,12166.762744
34.0,220,12275.546351
54.0,150,12516.535228
63.0,77,12517.63212
22.0,428,12541.141694
27.0,123,12548.934273
57.0,146,12555.717358
56.0,125,12557.007753
55.0,189,12559.535425
78.0,157,12561.631581
62.0,144,12565.81217
61.0,152,12597.116704
42.0,152,12644.732521
75.0,91,12646.883651
59.0,165,12655.412636
63.0,160,12916.633964
61.0,213,12940.936493
55.0,150,12976.295829
69.0,105,13038.262867
30.0,152,13090.857915
47.0,180,13093.585722
56.0,117,13094.709102
28.0,181,13116.42392
91.0,140,13124.169974
35.0,168,13337.735857
62.0,184,13549.392244
55.0,225,13580.046134
51.0,114,13814.103813
37.0,170,13817.081046
74.0,141,13848.234755
56.0,152,13852.118192
60.0,191,13856.268431
55.0,130,13880.544366
54.0,192,13882.70382
78.0,164,13884.711405
36.0,127,13889.651442
19.0,102,13891.193033
37.0,188,13893.665654
48.0,156,13895.66421
49.0,121,13896.975101
29.0,239,14156.051085
48.0,147,14194.545938
85.0,134,14195.996588
64.0,165,14240.23229
47.0,167,14381.822835
45.0,136,14384.827971
60.0,169,14453.716512
45.0,242,14457.504107
79.0,175,14459.966922
58.0,157,14463.046036
69.0,134,14465.968232
49.0,94,14467.331695
60.0,104,14468.491654
26.0,104,14469.846709
37.0,141,14742.488503
60.0,184,14745.111661
72.0,146,14807.14768
67.0,141,14810.384516
71.0,165,14813.205432
42.0,193,14910.75395
61.0,124,14941.371932
71.0,106,14977.88449
59.0,231,14998.381112
60.0,152,15075.198169
68.0,116,15077.367788
43.0,168,15079.725539
58.0,155,15093.935952
35.0,161,15342.634744
57.0,229,15395.271825
87.0,122,15418.958322
71.0,130,15506.971142
48.0,131,15543.71402
70.0,142,15603.324064
40.0,141,15625.981472
87.0,179,15629.911948
40.0,228,15638.455401
55.0,198,15645.153074
35.0,180,15802.415029
38.0,301,15848.450608
54.0,281,16239.663601
67.0,174,16432.07967
61.0,156,16434.919365
61.0,105,16466.314562
72.0,130,16526.113274
80.0,147,16585.990955
68.0,136,16637.685236
58.0,192,16642.875489
78.0,104,16663.270865
31.0,223,16688.084761
82.0,236,16710.680483
58.0,242,16997.966533
76.0,285,17167.497116
73.0,142,17171.239328
59.0,230,17291.110627
49.0,210,17321.338239
45.0,409,17485.187246
46.0,196,17500.27149
70.0,102,17503.56413
43.0,138,17506.652043
50.0,181,17510.071111
77.0,159,17772.158374
62.0,105,17773.811277
68.0,97,17775.411766
65.0,765,17954.178915
53.0,280,17993.040774
92.0,172,18027.948825
48.0,154,18054.386992
71.0,184,18057.504824
81.0,208,18257.413011
29.0,197,18529.799488
58.0,405,18541.957486
81.0,136,18625.169581
18.0,219,18725.475334
90.0,150,18750.983809
63.0,147,18754.076584
50.0,185,18758.841322
68.0,150,18789.665832
63.0,217,18856.11213
78.0,161,18886.409009
53.0,182,19151.255316
83.0,147,19234.302141
55.0,398,19448.000614
58.0,127,19451.632825
41.0,170,19469.815458
57.0,122,19494.005017
55.0,177,19632.745829
82.0,205,19636.493749
55.0,195,19640.441369
58.0,812,19999.027722
60.0,105,20036.535009
43.0,358,20148.831491
63.0,150,20179.80344
80.0,150,20338.77824
64.0,164,20388.526993
52.0,209,20487.116143
84.0,432,20583.434034
48.0,169,20850.503737
88.0,95,20852.643632
60.0,151,21016.691627
33.0,306,21146.010367
60.0,141,21171.171994
65.0,149,21175.277689
80.0,302,21196.384915
44.0,262,21229.615378
66.0,260,21381.683528
52.0,186,21400.183253
61.0,224,21644.458902
68.0,166,21672.20842
60.0,266,21760.630293
68.0,307,21814.46411
67.0,297,21829.488315
52.0,122,21833.551047
79.0,135,21886.413211
58.0,244,21910.317741
48.0,142,21913.466383
61.0,184,21919.260564
64.0,120,22189.908945
82.0,1245,22424.218719
66.0,142,22510.322456
36.0,272,22544.796854
77.0,158,22654.413451
67.0,193,22767.853082
37.0,495,23035.58612
48.0,192,23071.550095
75.0,192,23075.005859
49.0,362,23341.608113
50.0,189,23365.593843
65.0,134,23440.356276
49.0,105,23552.860013
39.0,183,23672.403359
57.0,148,23696.463478
88.0,164,23969.630645
63.0,194,23991.024102
45.0,157,24099.592946
87.0,95,24133.916474
50.0,229,24190.052899
52.0,174,24220.880402
61.0,120,24222.815516
51.0,266,24369.988484
57.0,324,24411.823184
45.0,167,24460.961924
48.0,184,24475.863204
73.0,212,24776.97141
73.0,820,24976.927525
73.0,113,25023.449064
68.0,552,25271.172562
64.0,367,25318.20725
42.0,460,25815.054469
85.0,119,25865.743262
65.0,126,25938.908476
51.0,260,25961.393018
58.0,303,26098.774505
80.0,216,26104.146718
71.0,174,26159.083847
43.0,399,26300.947345
66.0,270,26611.046647
84.0,108,26617.063423
50.0,256,26623.482135
35.0,140,26684.390544
74.0,232,26768.821739
72.0,231,26816.044016
59.0,425,26870.474712
67.0,254,26909.137143
62.0,177,27160.389606
17.0,184,27182.833089
47.0,315,27199.309895
58.0,123,27212.389728
93.0,152,27215.214898
23.0,311,27250.122157
45.0,156,27259.947787
50.0,219,27344.495634
61.0,614,27663.239177
57.0,183,27667.500573
52.0,113,27669.986069
72.0,106,27673.089768
88.0,105,27753.448027
50.0,150,27779.066995
45.0,361,27835.986065
84.0,204,27952.75949
48.0,354,27997.895792
36.0,186,28079.882244
53.0,142,28154.088038
77.0,534,28679.983444
62.0,135,28766.348224
64.0,174,28863.812938
67.0,201,28934.466367
61.0,192,28968.701444
36.0,509,29403.078475
56.0,168,29489.377291
66.0,115,29562.086311
49.0,375,29935.289237
81.0,149,29950.970702
54.0,145,29959.440525
60.0,438,30171.479482
65.0,235,30311.579177
53.0,114,30315.08786
58.0,265,30359.525776
69.0,297,30759.920136
72.0,117,30804.539729
75.0,397,31170.206288
64.0,251,31173.815752
61.0,138,31250.729684
47.0,311,31294.510936
51.0,242,31356.673651
76.0,145,31413.810346
52.0,308,31561.510499
37.0,244,31598.044103
58.0,579,31936.976791
76.0,285,32131.41881
51.0,358,32221.864298
66.0,318,32326.653165
40.0,198,32329.482913
59.0,372,32584.646346
75.0,184,32655.059036
55.0,221,32838.060298
69.0,188,32862.62688
66.0,996,33164.672321
71.0,469,33484.238481
75.0,139,33486.088562
43.0,422,33795.330511
67.0,182,33900.330249
67.0,188,33925.270445
36.0,2417,35248.057228
87.0,1224,35795.378288
45.0,212,36054.803227
43.0,183,36244.825567
84.0,150,36280.880865
76.0,199,36283.794176
58.0,542,36455.141479
50.0,308,36716.932798
45.0,247,36764.48525
68.0,523,37282.301566
63.0,213,37331.913162
91.0,343,37422.315298
30.0,317,37518.135493
57.0,560,37905.252605
61.0,537,38663.372008
78.0,300,38765.413921
52.0,771,38862.114932
65.0,1142,39458.377187
73.0,225,39636.773695
67.0,443,39733.618234
51.0,393,39831.047819
68.0,228,40129.06654
73.0,873,40277.283397
61.0,341,40449.697305
72.0,272,40535.57236
28.0,3000,41450.709374
49.0,547,41511.969285
74.0,355,41538.629356
67.0,542,41584.46254
55.0,1611,42222.517452
58.0,262,42226.344711
67.0,497,42685.188682
66.0,365,42912.505476
72.0,313,42937.819499
53.0,594,43184.916942
76.0,274,43410.420902
55.0,616,43839.635202
69.0,630,43918.729993
63.0,531,43977.273961
70.0,1343,44586.611512
30.0,367,44618.086142
65.0,219,44736.937072
54.0,792,45214.72829
59.0,1857,45368.444546
78.0,318,45637.296191
76.0,408,45649.493645
62.0,1273,45740.157633
90.0,1066,46271.708966
66.0,874,46369.936889
35.0,549,46647.185426
79.0,1198,47078.57708
83.0,273,47112.903425
20.0,3000,48308.791139
38.0,830,48405.308877
42.0,3000,49475.203532
67.0,1063,49579.109953
52.0,237,49661.549551
75.0,262,49934.656792
84.0,278,50069.84241
49.0,599,50189.962973
83.0,232,50216.839084
57.0,991,50525.314809
57.0,328,50608.924387
47.0,586,50683.579863
52.0,549,50695.233062
81.0,1296,50995.331559
45.0,128,50996.539605
77.0,445,51027.638286
74.0,1028,51603.647403
81.0,198,51606.015542
63.0,219,51609.727553
59.0,282,51613.231014
66.0,1364,51943.126068
44.0,666,52183.37292
72.0,344,52286.087513
57.0,1033,52716.540421
74.0,405,52849.348196
63.0,258,52852.325027
77.0,794,53085.101024
60.0,3000,54001.202112
71.0,116,54002.06364
65.0,1263,54326.175056
62.0,1046,54552.244381
70.0,290,54781.310457
85.0,1004,55125.464351
54.0,1346,55236.597386
60.0,238,55239.255295
59.0,219,55499.860853
73.0,331,55503.518142
50.0,694,55532.513327
61.0,224,55613.406793
46.0,167,55616.827892
40.0,247,55621.819375
84.0,313,55650.15149
29.0,3000,56414.905407
41.0,383,56419.982112
71.0,345,56486.797657
55.0,335,56502.373047
50.0,126,56882.697902
67.0,225,56889.006071
54.0,227,56891.918468
27.0,217,56895.445431
61.0,1646,57367.584257
51.0,558,57420.809086
82.0,699,57530.435207
55.0,260,57581.699214
46.0,754,57839.960789
34.0,113,57845.849283
89.0,140,57847.612877
85.0,489,57907.407302
68.0,3000,58601.96948
42.0,1349,58686.680654
54.0,3000,59773.016171
32.0,281,59778.170893
50.0,284,59782.81143
41.0,332,59787.790766
57.0,584,59836.956447
39.0,3000,60771.282981
52.0,340,60774.468406
72.0,136,60776.250677
59.0,1514,61066.773353
49.0,1924,61431.502757
37.0,503,61459.817411
71.0,274,61462.759493
47.0,921,61744.523649
35.0,182,61780.143878
73.0,136,61800.58545
75.0,1043,61891.013666
59.0,548,62208.928448
88.0,1070,62219.855316
45.0,1222,62511.667868
54.0,586,62518.891896
60.0,533,62588.950217
54.0,1231,62880.602458
57.0,225,62882.655237
75.0,696,62891.08031
51.0,2103,63302.831821
45.0,146,63304.318407
56.0,2620,63910.359057
75.0,169,63912.066459
87.0,711,63954.207135
32.0,122,63955.176728
52.0,1208,64269.509419
71.0,960,64411.128488
59.0,575,64665.325106
60.0,2986,65040.544512
66.0,348,65085.961877
63.0,1255,65425.609709
53.0,287,65429.954404
59.0,1797,65736.477372
59.0,190,65738.310913
61.0,706,65796.111409
33.0,680,66100.373645
83.0,243,66103.740708
65.0,851,66140.445283
78.0,1203,66438.46152
46.0,304,66471.527807
104.0,291,66474.134866
47.0,183,66507.83977
62.0,553,66564.358231
65.0,441,66847.976497
60.0,591,66913.900843
48.0,3000,67355.843539
74.0,1938,67650.039547
44.0,476,67682.080817
39.0,368,67984.81983
72.0,199,67990.284298
65.0,216,67992.552708
69.0,360,68017.795182
62.0,782,68077.219451
72.0,367,68325.625027
77.0,766,68335.515317
37.0,264,68337.658485
55.0,1393,68664.698319
70.0,1070,68690.189147
87.0,239,68696.842278
53.0,3000,69274.148029
50.0,305,69284.487282
44.0,3000,69784.064554
62.0,679,70043.009885
55.0,3000,70501.218174
55.0,298,70506.67517
69.0,218,70759.756027
29.0,674,70862.84278
72.0,970,70925.195498
97.0,537,71166.634217
57.0,955,71324.792943
78.0,388,71328.14082
54.0,302,71330.871065
109.0,489,71648.481895
78.0,671,71655.330511
86.0,272,71662.537056
50.0,112,71663.692827
68.0,93,71664.963465
58.0,3000,72438.978043
67.0,327,72470.933745
84.0,237,72477.213293
52.0,550,72527.943447
54.0,472,72533.324144
69.0,746,72826.074186
58.0,2292,73209.515128
57.0,691,73215.065898
40.0,451,73243.505331
81.0,485,73516.251129
