#{"t_start": 1673788022.1662385, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,73,3865.461662
33.0,82,3866.178972
58.0,83,3875.35172
35.0,68,3876.019838
26.0,75,3876.63025
34.0,73,3877.336223
48.0,89,3878.108641
16.0,93,3880.793572
10.0,78,3881.565861
46.0,79,3882.389884
35.0,79,3883.115491
34.0,83,3883.944728
46.0,77,3884.709582
55.0,85,3885.535368
42.0,105,3895.894888
42.0,76,3896.562982
38.0,90,3897.62402
70.0,79,3898.407834
60.0,82,3899.04476
36.0,87,3899.707717
51.0,84,3900.607187
27.0,70,3901.287536
44.0,82,4194.727833
32.0,70,4195.21581
44.0,109,4195.98534
17.0,87,4196.710351
45.0,109,4205.191911
42.0,72,4205.770229
48.0,81,4206.614184
65.0,78,4207.340242
41.0,77,4207.957636
20.0,110,4208.769073
43.0,70,4209.305842
25.0,78,4209.988614
24.0,90,4210.840594
35.0,80,4300.85238
55.0,78,4301.523616
34.0,114,4311.464833
58.0,66,4311.964615
75.0,86,4312.70591
36.0,78,4313.356053
37.0,82,4313.962468
38.0,64,4314.438962
50.0,82,4315.142619
58.0,72,4315.659241
20.0,66,4316.182105
43.0,75,4575.94303
57.0,78,4576.792615
55.0,75,4740.612604
29.0,88,4741.242628
47.0,98,4751.411035
44.0,96,4752.21069
23.0,89,4752.957674
40.0,75,4753.58863
57.0,91,4754.417191
54.0,104,4755.32674
35.0,101,4756.130896
35.0,61,4756.654552
25.0,90,4757.450139
36.0,57,4757.97042
18.0,72,4758.607859
70.0,100,4759.508017
22.0,76,4760.385483
34.0,79,4761.102769
60.0,87,4761.845015
26.0,73,4762.472694
58.0,78,4763.38798
50.0,104,4764.688444
53.0,97,4765.671855
49.0,95,4766.5123
59.0,117,5068.810473
75.0,99,5069.782233
36.0,82,5070.610429
42.0,87,5080.369692
50.0,95,5081.163276
60.0,109,5082.057297
58.0,92,5082.776479
72.0,97,5083.544375
36.0,93,5084.220243
63.0,99,5084.937402
62.0,99,5085.663232
27.0,83,5086.223723
92.0,98,5086.895243
52.0,72,5087.631513
37.0,82,5096.134725
43.0,71,5096.701575
86.0,78,5097.250995
17.0,91,5138.322154
62.0,82,5138.953395
61.0,104,5139.71471
30.0,83,5140.450561
72.0,96,5141.18429
45.0,98,5142.062632
30.0,72,5433.994103
55.0,91,5434.769527
18.0,100,5435.891915
50.0,63,5436.420349
47.0,88,5472.33338
66.0,88,5473.134005
58.0,107,5473.991382
28.0,104,5474.77091
50.0,100,5475.62095
32.0,83,5476.506144
25.0,63,5476.993878
62.0,79,5477.640595
1.0,115,5478.772175
36.0,99,5479.642734
27.0,96,5489.384431
58.0,99,5490.477736
28.0,98,5491.531888
30.0,112,5492.608291
41.0,88,5493.526769
32.0,89,5494.459543
39.0,84,5495.388202
50.0,96,5682.614745
55.0,122,5929.090182
58.0,92,5929.902242
43.0,112,5970.40151
44.0,78,5970.9479
46.0,122,5971.940625
69.0,80,5972.737673
45.0,107,5973.486613
39.0,95,5974.34692
41.0,117,5977.176167
35.0,106,5978.020847
61.0,89,5979.100294
43.0,100,5979.881952
60.0,108,5980.78729
30.0,92,5981.44759
36.0,99,5982.30001
52.0,81,5982.871516
66.0,81,5983.732476
57.0,80,5984.446436
48.0,94,5985.18573
33.0,124,5986.045856
35.0,98,5987.022919
58.0,91,6242.113366
45.0,88,6271.631365
57.0,114,6272.569896
41.0,86,6273.457379
71.0,73,6274.187639
43.0,79,6274.749543
37.0,102,6275.606487
45.0,93,6276.436826
72.0,85,6277.13149
58.0,98,6277.871852
36.0,107,6278.774836
61.0,105,6279.621536
62.0,85,6290.01772
33.0,100,6291.157947
58.0,105,6292.049514
47.0,94,6292.783672
60.0,100,6293.542068
36.0,82,6294.154453
39.0,105,6295.156781
55.0,84,6295.884252
49.0,77,6296.580888
48.0,106,6339.50009
29.0,100,6593.779364
39.0,86,6594.960303
42.0,96,6595.812575
36.0,119,6597.291915
61.0,97,6598.112688
42.0,105,6598.973826
52.0,133,6600.161416
49.0,116,6601.284206
47.0,86,6601.963872
64.0,103,6602.786534
42.0,97,6603.777479
48.0,94,6604.864499
58.0,77,6699.487475
33.0,93,6700.361128
73.0,87,6701.623505
52.0,108,6702.6773
60.0,91,6703.39686
57.0,83,6706.71467
62.0,103,6707.624151
49.0,87,6708.338075
49.0,84,6733.644026
33.0,94,6997.012506
60.0,98,6997.967487
65.0,89,6998.830779
45.0,103,6999.685447
60.0,119,7000.788937
33.0,89,7002.025784
58.0,93,7002.812505
46.0,108,7003.752458
66.0,82,7004.681758
43.0,74,7038.689231
40.0,101,7039.956163
56.0,101,7052.058959
42.0,98,7052.838121
43.0,77,7053.622245
38.0,96,7054.873864
70.0,73,7055.546413
43.0,112,7056.601135
49.0,86,7057.455178
67.0,101,7058.268921
77.0,69,7058.762376
51.0,96,7059.655466
33.0,89,7060.408912
43.0,113,7419.254279
40.0,113,7468.433474
61.0,100,7469.231274
57.0,125,7470.158376
82.0,91,7471.079323
66.0,144,7472.236769
54.0,115,7473.492714
44.0,75,7474.30114
58.0,99,7475.44181
43.0,80,7476.474166
60.0,119,7477.547301
47.0,233,7552.669545
75.0,91,7553.503182
70.0,175,7555.501814
47.0,101,7556.271245
52.0,87,7557.058147
90.0,86,7559.008528
49.0,122,7799.201404
23.0,101,7800.265459
38.0,148,7869.638496
49.0,82,7893.232332
40.0,130,7894.544565
47.0,88,7895.479654
55.0,129,7896.743365
56.0,130,7942.868378
38.0,119,7943.936781
26.0,140,7950.89243
56.0,114,7952.448146
37.0,93,7953.165766
39.0,120,7954.582571
56.0,106,7968.734746
47.0,140,8029.19087
42.0,82,8030.374134
49.0,89,8031.311068
51.0,91,8032.584404
49.0,109,8034.025194
35.0,94,8286.861583
60.0,120,8287.93779
43.0,123,8289.05122
68.0,109,8334.099255
67.0,126,8336.494208
75.0,87,8337.647108
49.0,83,8411.469405
42.0,71,8412.377209
46.0,88,8413.263428
46.0,90,8415.650708
35.0,127,8416.76682
64.0,93,8419.243306
36.0,113,8428.35404
63.0,114,8430.054609
51.0,101,8481.426515
47.0,97,8482.40957
72.0,109,8483.836243
57.0,152,8508.505827
37.0,90,8560.167904
61.0,128,8836.859912
70.0,104,8837.799395
57.0,141,8870.765365
35.0,88,8871.408023
41.0,101,8872.241907
51.0,116,8873.121918
54.0,84,8936.2503
57.0,100,8942.303578
30.0,124,8975.29949
65.0,146,8976.99091
75.0,134,8978.748487
71.0,115,8980.293113
71.0,87,8981.472226
62.0,148,9002.675221
52.0,105,9004.229875
48.0,92,9006.140948
34.0,105,9007.413625
66.0,95,9030.75334
41.0,88,9032.209613
50.0,115,9302.975037
46.0,80,9304.005985
60.0,93,9310.149535
68.0,107,9312.334226
55.0,113,9319.897751
37.0,88,9320.567999
56.0,146,9322.274697
87.0,131,9370.537366
96.0,120,9372.060442
53.0,96,9388.367285
39.0,134,9389.926817
44.0,215,9396.791937
46.0,147,9398.434573
61.0,93,9399.632694
62.0,113,9400.720257
70.0,75,9401.568964
56.0,107,9403.291249
39.0,109,9404.603705
56.0,201,9716.523957
71.0,112,9732.616302
70.0,101,9750.366137
56.0,116,9752.367955
45.0,134,9755.561986
42.0,208,9804.865802
57.0,195,9807.523639
51.0,97,9808.606037
58.0,140,9840.446165
57.0,103,9842.209551
49.0,145,9844.798101
41.0,132,9880.16351
36.0,110,9881.406986
24.0,121,9884.42485
59.0,150,10202.135538
54.0,130,10203.403862
78.0,160,10292.149975
51.0,118,10295.48863
68.0,138,10297.168233
75.0,158,10313.328028
53.0,148,10316.140417
56.0,134,10332.317544
58.0,109,10373.503996
57.0,108,10402.7753
90.0,91,10405.909844
61.0,127,10413.35435
88.0,128,10466.770308
54.0,161,10548.954238
63.0,124,10566.743897
60.0,117,10636.241945
32.0,202,10935.44806
47.0,151,10947.349975
77.0,137,10958.594721
66.0,215,10966.19132
45.0,145,11009.98305
55.0,107,11012.303432
70.0,110,11018.363082
91.0,130,11053.215889
49.0,124,11157.562139
68.0,103,11159.299857
91.0,116,11223.041999
70.0,196,11242.391982
56.0,222,11383.614988
51.0,140,11386.979123
55.0,186,11701.591983
41.0,145,11703.997488
63.0,105,11834.290167
77.0,141,11838.330585
65.0,102,11856.501446
53.0,162,11860.101017
57.0,116,11899.482491
59.0,195,11902.512012
45.0,257,12073.696609
68.0,130,12112.536947
64.0,171,12165.520271
73.0,117,12180.933917
73.0,191,12275.614092
69.0,142,12516.337857
86.0,97,12517.609251
54.0,122,12519.146911
43.0,140,12538.904132
54.0,216,12548.118917
32.0,156,12554.998545
62.0,138,12556.435471
48.0,231,12559.497723
65.0,134,12561.300589
75.0,160,12567.590828
61.0,115,12596.446105
65.0,84,12598.070508
58.0,111,12644.889265
88.0,100,12646.992696
65.0,130,12654.075427
51.0,178,12916.585421
53.0,126,12920.103433
70.0,121,12943.234958
47.0,125,12976.234446
35.0,253,13090.962818
50.0,172,13093.35652
60.0,123,13094.711232
57.0,125,13115.276873
65.0,149,13120.004569
43.0,143,13127.752725
69.0,165,13412.396188
71.0,147,13574.663006
80.0,172,13580.296191
55.0,206,13815.862649
71.0,144,13818.826191
65.0,111,13849.829841
26.0,193,13853.615787
54.0,94,13878.154697
39.0,120,13880.068658
78.0,120,13881.600235
25.0,131,13883.145251
69.0,133,13884.567354
24.0,107,13889.30283
57.0,104,13890.859631
67.0,146,13892.908736
52.0,177,13894.973322
65.0,105,13896.29888
77.0,115,13898.002158
56.0,96,13899.099764
53.0,172,14157.185546
76.0,108,14194.95098
64.0,222,14239.717679
27.0,154,14380.931786
95.0,134,14384.098079
69.0,131,14418.592175
77.0,135,14454.729282
90.0,150,14456.918624
48.0,154,14459.12526
58.0,102,14461.274329
43.0,253,14465.981517
48.0,138,14467.772447
43.0,271,14742.010573
83.0,86,14743.540296
59.0,162,14745.701997
80.0,198,14809.49685
59.0,248,14813.976436
47.0,183,14912.018155
76.0,169,14977.318973
53.0,271,14998.167249
47.0,127,15051.470403
71.0,88,15076.589843
60.0,115,15078.37464
74.0,177,15080.71134
69.0,129,15109.404191
73.0,165,15345.107867
71.0,98,15351.459051
67.0,180,15418.439857
61.0,165,15508.84957
50.0,292,15623.806924
64.0,110,15626.044295
72.0,187,15629.754508
29.0,254,15642.717218
71.0,187,15667.20241
71.0,132,15778.661837
41.0,164,15834.642876
61.0,188,16110.71499
76.0,167,16144.855129
73.0,161,16388.23855
36.0,149,16432.649109
51.0,201,16466.123723
61.0,159,16573.303721
61.0,110,16585.567273
47.0,306,16642.133383
54.0,267,16664.758617
54.0,171,16694.033591
55.0,541,17162.851537
27.0,264,17170.655691
45.0,256,17291.053047
62.0,127,17318.493831
75.0,120,17322.643209
40.0,117,17450.669196
55.0,138,17478.608012
33.0,280,17499.287967
61.0,111,17502.793739
82.0,155,17506.360557
32.0,251,17510.903756
82.0,184,17773.368788
67.0,180,17870.3923
47.0,284,17879.580013
42.0,152,17882.069558
50.0,165,17952.439877
43.0,136,17954.441916
57.0,260,18006.81693
87.0,198,18034.253815
80.0,239,18056.63766
73.0,193,18123.608487
67.0,138,18525.851096
55.0,320,18535.430554
75.0,147,18539.16923
51.0,142,18543.440288
71.0,162,18628.162419
80.0,191,18748.96529
49.0,322,18755.654866
67.0,230,18802.044613
65.0,114,18804.783222
78.0,124,18856.00062
69.0,148,18886.292301
67.0,204,19210.411204
80.0,127,19256.653611
68.0,135,19383.522786
51.0,129,19443.708135
38.0,204,19450.687668
47.0,165,19454.398417
47.0,205,19494.475375
66.0,108,19631.660831
56.0,166,19635.042986
67.0,117,19636.947217
32.0,257,19642.661857
35.0,183,19702.504355
46.0,192,19949.423827
56.0,132,19953.667929
64.0,186,19996.340459
66.0,287,20070.045548
62.0,247,20149.064118
71.0,162,20293.067441
70.0,112,20339.492409
86.0,210,20412.777083
41.0,107,20486.469608
69.0,154,20575.470661
87.0,155,20579.537262
102.0,217,20584.321591
71.0,99,20850.177129
74.0,191,20992.849011
63.0,191,21077.999707
54.0,130,21144.465406
63.0,157,21170.149643
25.0,180,21175.138784
50.0,215,21195.096561
74.0,165,21197.726263
43.0,274,21295.968244
66.0,204,21382.044096
76.0,125,21399.160172
67.0,174,21641.947105
69.0,154,21669.787046
56.0,495,21765.30699
74.0,190,21815.401738
68.0,181,21822.904351
49.0,171,21832.156523
53.0,128,21842.881879
58.0,286,21909.968375
63.0,138,21913.065318
50.0,310,22189.579427
69.0,135,22237.702559
52.0,339,22333.790764
54.0,166,22372.698169
37.0,141,22375.698567
43.0,194,22397.266219
53.0,136,22399.726974
48.0,190,22504.941367
29.0,423,22608.235201
45.0,183,22730.808043
39.0,144,23024.164911
66.0,233,23030.748603
89.0,159,23034.16081
42.0,398,23073.946019
80.0,798,23500.987858
45.0,267,23672.907415
55.0,463,24005.359673
58.0,182,24100.107402
61.0,182,24158.713936
84.0,252,24220.01249
61.0,210,24223.282614
91.0,99,24267.547013
77.0,195,24371.3793
76.0,186,24387.900954
58.0,149,24458.477377
37.0,145,24462.394186
67.0,219,24738.525331
65.0,643,24940.711796
33.0,331,24999.036741
77.0,203,25062.107245
51.0,134,25064.675777
57.0,208,25254.061511
69.0,295,25298.980656
65.0,340,25701.070204
83.0,175,25739.487935
49.0,167,25859.719128
53.0,222,25957.370675
48.0,291,26006.255213
70.0,290,26100.409659
55.0,151,26103.951052
125.0,195,26178.881384
61.0,268,26281.711462
49.0,199,26594.353645
73.0,160,26610.400036
56.0,243,26619.533807
70.0,135,26623.141591
32.0,315,26766.972527
46.0,399,26860.646069
97.0,155,26865.428299
53.0,402,26908.718764
78.0,143,26915.528974
82.0,189,27181.918775
85.0,3000,27836.681327
105.0,152,27952.423339
74.0,385,28005.788519
61.0,274,28130.369349
67.0,145,28457.334182
66.0,143,28545.124762
58.0,141,28553.383914
69.0,207,28750.035166
41.0,124,28767.475531
55.0,632,29143.591764
65.0,252,29357.654306
32.0,276,29488.20679
22.0,491,29922.500118
59.0,111,29949.564069
62.0,463,30014.697058
90.0,238,30224.779674
85.0,149,30310.64557
44.0,200,30316.440859
39.0,187,30358.811964
94.0,249,30712.55943
48.0,150,30803.909387
49.0,262,31115.439436
82.0,293,31171.814034
62.0,653,31340.428062
54.0,182,31356.749481
63.0,164,31435.978422
57.0,240,31529.299809
63.0,146,31578.851402
80.0,844,31961.100484
67.0,107,32106.965631
72.0,147,32160.621658
85.0,345,32265.039362
68.0,276,32327.072903
77.0,145,32329.207154
62.0,215,32331.935762
60.0,192,32585.365147
48.0,236,32835.164943
40.0,223,32839.159297
43.0,200,32871.999304
61.0,590,33135.106136
38.0,187,33161.075696
38.0,373,33171.149364
44.0,387,33486.13301
51.0,325,33754.847826
44.0,1068,34153.585582
49.0,405,34325.577745
54.0,180,34700.64422
45.0,220,34757.469703
43.0,279,34942.55851
54.0,694,35247.671446
53.0,280,35325.591747
74.0,167,35358.149067
44.0,364,35752.641099
38.0,925,36263.616878
60.0,565,36353.823195
58.0,201,36453.265236
35.0,302,36716.405692
52.0,559,37168.25202
61.0,374,37328.445334
42.0,736,37517.958814
73.0,125,37600.844135
65.0,146,37637.537395
75.0,337,37905.82043
66.0,309,38395.142527
53.0,408,38711.835985
53.0,909,38863.888846
65.0,222,39164.246955
61.0,360,39205.048229
74.0,928,39640.988792
81.0,173,39729.265887
70.0,142,39734.608117
60.0,394,40093.690853
59.0,234,40143.21703
60.0,290,40203.33257
58.0,1539,40901.724498
60.0,532,40935.389407
51.0,2375,41484.14829
70.0,502,41537.710708
72.0,148,41555.976514
40.0,256,41581.174756
73.0,523,42029.229052
64.0,455,42155.826483
83.0,147,42159.793886
51.0,1233,42580.613087
57.0,219,42685.220965
81.0,237,42821.997042
64.0,470,42959.998935
72.0,934,43512.199737
67.0,3000,44586.147655
77.0,348,44617.277872
59.0,403,44738.251486
44.0,351,44806.72739
81.0,809,45272.425196
47.0,591,45345.41774
76.0,461,45356.449969
73.0,537,45635.88667
50.0,455,45648.945722
42.0,246,45657.913043
52.0,473,45722.02636
43.0,490,45737.982996
43.0,280,46075.521701
61.0,292,46093.234059
71.0,234,46136.920294
101.0,313,46270.927481
23.0,838,46368.255649
38.0,413,46644.247526
86.0,264,46649.586519
52.0,1715,47569.320441
63.0,1231,47796.043431
56.0,92,47799.596375
72.0,137,47825.981211
67.0,904,48231.961342
64.0,354,48312.878012
61.0,243,48327.947709
104.0,138,48330.604581
82.0,203,48334.226094
46.0,1437,49020.78399
69.0,337,49026.737225
71.0,446,49074.81598
70.0,255,49125.867062
62.0,628,49471.859952
70.0,1129,49577.924621
72.0,341,49662.053176
52.0,344,49956.889846
51.0,566,50121.328278
59.0,296,50215.262238
38.0,1493,50609.284988
63.0,878,50692.294892
91.0,1904,51003.020375
69.0,200,51027.639962
67.0,225,51068.844861
49.0,604,51601.81957
50.0,761,51611.972267
63.0,724,51665.614149
71.0,180,51673.699953
76.0,318,51927.055733
54.0,513,52139.71249
58.0,2429,52851.984989
68.0,360,52896.674697
55.0,441,53084.865917
80.0,900,53414.641872
57.0,378,53490.658142
67.0,177,53492.602882
59.0,1618,54001.459637
61.0,215,54003.653709
50.0,572,54016.1925
63.0,522,54326.076075
34.0,249,54367.884183
58.0,480,54524.66045
68.0,421,54714.923124
60.0,1015,55118.259306
47.0,411,55143.194971
79.0,336,55147.28682
44.0,539,55229.364695
73.0,161,55235.61859
45.0,397,55239.88939
55.0,1370,55612.92323
66.0,382,55620.891972
63.0,348,55649.813544
42.0,290,55914.951937
54.0,195,55946.281438
90.0,165,55953.259312
55.0,119,56007.198013
41.0,331,56043.905219
60.0,417,56082.507999
51.0,429,56087.82123
59.0,365,56336.949034
31.0,384,56408.775206
55.0,3000,57094.290179
67.0,823,57368.135044
60.0,183,57414.821021
46.0,783,57525.300184
48.0,226,57528.898239
51.0,429,57582.350534
65.0,1780,57914.719581
43.0,1029,58229.108541
62.0,597,58266.638401
76.0,200,58272.478481
64.0,466,58282.6882
60.0,336,58602.113971
35.0,3000,59394.391248
47.0,3000,60318.527646
74.0,164,60343.702956
45.0,374,60371.276467
80.0,898,60450.092946
87.0,668,60718.851654
58.0,1801,60781.899871
62.0,487,61058.956753
62.0,333,61065.933523
55.0,3000,61492.142296
72.0,199,61500.455772
47.0,3000,62214.348363
51.0,717,62223.030884
28.0,664,62480.916188
51.0,597,62515.847765
51.0,333,62518.906603
58.0,1096,62871.677253
37.0,245,62876.914527
71.0,272,62879.233151
47.0,1206,62892.722717
62.0,1200,63203.757054
80.0,577,63300.740458
24.0,2278,63656.053556
37.0,347,63906.808795
43.0,1059,63952.404915
75.0,476,63965.347945
52.0,334,63968.621779
64.0,232,64226.066399
48.0,336,64268.549051
64.0,309,64378.274653
75.0,447,64408.171997
28.0,909,64665.553234
56.0,1349,64752.041819
62.0,438,64755.928162
77.0,156,64757.283566
72.0,218,65012.227263
56.0,796,65040.47603
76.0,3000,65451.980508
57.0,354,65733.204285
44.0,973,65792.429456
70.0,1094,66102.908209
54.0,477,66135.449442
62.0,1370,66393.163107
57.0,1933,66596.364305
45.0,469,66903.099117
42.0,464,66915.333604
80.0,863,66923.123989
92.0,445,67235.484213
61.0,548,67312.238294
55.0,3000,67679.253709
80.0,137,67680.328644
54.0,1495,68047.409981
62.0,616,68077.024728
73.0,235,68324.065886
52.0,692,68333.453017
46.0,3000,68691.996481
60.0,305,68700.500891
66.0,584,68962.968098
77.0,287,68966.843676
47.0,456,68975.578261
71.0,2926,69665.001086
86.0,231,69762.399527
60.0,796,69773.514167
54.0,121,69774.917733
62.0,600,69781.551146
80.0,479,70039.249846
52.0,932,70203.46313
63.0,860,70455.935334
43.0,248,70479.041504
76.0,423,70483.056738
80.0,146,70484.285918
