#{"t_start": 1673788022.3040361, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,80,6598.929617
40.0,109,6599.918967
54.0,107,6600.849403
26.0,103,6601.789411
64.0,101,6602.571049
40.0,98,6603.595887
52.0,88,6604.581396
41.0,96,6699.400332
57.0,84,6700.209321
39.0,97,6701.596223
50.0,84,6702.399347
60.0,75,6703.027039
74.0,109,6706.531905
37.0,74,6707.117254
49.0,86,6707.926852
55.0,78,6733.179426
63.0,107,6996.680153
81.0,89,6997.387052
50.0,106,6998.355871
45.0,127,6999.568375
40.0,101,7000.469044
15.0,81,7001.481457
42.0,117,7002.711303
34.0,78,7003.411145
47.0,101,7004.469169
34.0,117,7038.826392
36.0,75,7039.876994
77.0,91,7051.898345
46.0,107,7052.772934
65.0,119,7053.932325
63.0,115,7055.366127
57.0,93,7056.257133
46.0,103,7057.216872
39.0,98,7058.049106
67.0,98,7058.784827
49.0,87,7059.585623
55.0,109,7321.142071
52.0,121,7467.550677
50.0,108,7468.532682
56.0,116,7469.432641
44.0,105,7470.299534
78.0,127,7471.446533
50.0,98,7472.287168
63.0,91,7473.235609
45.0,81,7474.163499
50.0,96,7475.283361
48.0,94,7476.413234
64.0,96,7477.278439
66.0,96,7551.156177
17.0,112,7552.201361
44.0,109,7553.22997
45.0,65,7553.796519
50.0,115,7555.261509
46.0,120,7556.243985
69.0,111,7557.16885
31.0,99,7559.240071
55.0,83,7799.084643
53.0,105,7800.270017
70.0,98,7869.014832
45.0,90,7892.76721
11.0,95,7893.720116
68.0,109,7894.837107
61.0,123,7896.018682
62.0,100,7941.988444
48.0,74,7942.612813
55.0,107,7943.63202
62.0,89,7944.511386
76.0,67,7950.684194
33.0,103,7952.101215
48.0,73,7952.757351
67.0,96,7953.59111
44.0,116,7968.048564
71.0,83,7969.045406
38.0,98,8028.97443
34.0,103,8030.350989
43.0,97,8031.365411
49.0,119,8033.228105
103.0,99,8285.949144
76.0,116,8287.248158
43.0,118,8288.235201
38.0,98,8333.271886
72.0,112,8335.221935
31.0,164,8337.317605
60.0,151,8411.961793
45.0,359,8416.907295
70.0,120,8427.719303
39.0,123,8429.275141
67.0,129,8481.173642
46.0,102,8482.203042
71.0,129,8483.788775
44.0,146,8547.667743
75.0,105,8560.427344
22.0,156,8837.164936
53.0,146,8869.976444
46.0,119,8871.132795
90.0,113,8872.066713
65.0,90,8872.700231
38.0,120,8936.212933
46.0,141,8974.133781
43.0,81,8975.170236
48.0,126,8976.635086
58.0,94,8977.724909
83.0,203,8980.456009
67.0,116,8982.319718
40.0,88,9002.469801
70.0,107,9004.092713
26.0,132,9006.320347
62.0,107,9030.170185
56.0,98,9031.257046
49.0,120,9297.741962
46.0,145,9309.431193
48.0,149,9311.033112
45.0,128,9319.688254
48.0,110,9320.599987
52.0,85,9321.677719
53.0,129,9337.634856
89.0,100,9370.751411
40.0,117,9387.39559
59.0,94,9388.770079
50.0,116,9390.035275
78.0,126,9392.7236
37.0,118,9397.224874
69.0,100,9398.368031
48.0,110,9399.68992
87.0,80,9400.530522
45.0,117,9401.872176
43.0,119,9403.702779
65.0,100,9685.746289
78.0,141,9687.689918
73.0,127,9732.363482
49.0,169,9751.161607
74.0,78,9752.521841
59.0,125,9755.790604
29.0,167,9804.44623
21.0,115,9805.893021
55.0,117,9807.49189
78.0,181,9839.778565
54.0,122,9841.575201
66.0,178,9844.711618
59.0,143,9880.15869
37.0,189,9884.080393
57.0,157,9932.576382
67.0,167,10203.514359
61.0,128,10291.899847
82.0,174,10296.164413
53.0,176,10297.97711
53.0,116,10313.637179
58.0,141,10316.538107
46.0,187,10373.099006
55.0,122,10402.518317
55.0,153,10408.253221
89.0,131,10416.640429
56.0,91,10467.172484
86.0,110,10494.299335
64.0,149,10566.477525
71.0,138,10636.243569
47.0,104,10889.684832
74.0,146,10936.287201
66.0,112,10956.730124
49.0,132,10958.688823
42.0,182,10965.783923
57.0,171,11010.13962
48.0,85,11011.92307
40.0,187,11020.631246
65.0,89,11072.06298
47.0,107,11157.645885
56.0,137,11159.787952
42.0,167,11224.718177
51.0,210,11289.932488
91.0,120,11383.528352
57.0,106,11384.517095
85.0,126,11700.001758
39.0,145,11702.325541
63.0,228,11835.28427
40.0,164,11842.35342
46.0,131,11858.36904
64.0,247,11900.006983
73.0,72,11900.878535
62.0,113,11902.949466
57.0,109,12070.591819
65.0,121,12088.300473
79.0,129,12112.687456
47.0,188,12165.764078
49.0,158,12272.864013
54.0,118,12275.496424
66.0,119,12515.963558
48.0,140,12517.738918
62.0,123,12537.158517
41.0,158,12539.152388
51.0,149,12547.597937
69.0,149,12554.385871
68.0,174,12556.384436
47.0,240,12559.540355
42.0,102,12560.792935
79.0,129,12562.753933
87.0,178,12596.511377
23.0,145,12643.898436
84.0,150,12647.10923
53.0,222,12892.001697
50.0,123,12917.744976
65.0,111,12937.327489
57.0,141,12944.633539
74.0,126,13019.334027
48.0,263,13092.191172
39.0,110,13093.255987
53.0,94,13094.185116
68.0,116,13102.147203
64.0,105,13116.516186
78.0,117,13124.526843
63.0,124,13128.231281
64.0,161,13412.561938
50.0,195,13576.483132
53.0,119,13580.387554
69.0,177,13815.4954
72.0,156,13818.56813
78.0,164,13850.440623
64.0,156,13853.850118
38.0,100,13878.33019
53.0,321,13882.378635
52.0,154,13884.289579
83.0,165,13889.841923
51.0,172,13892.283918
60.0,152,13893.993546
47.0,192,13896.425669
75.0,166,13898.709388
27.0,139,14156.465938
56.0,254,14196.008703
64.0,146,14239.867135
46.0,151,14381.20276
72.0,117,14383.958733
45.0,181,14452.990943
66.0,253,14457.026064
51.0,148,14459.108241
53.0,150,14462.196157
41.0,140,14464.197071
68.0,152,14467.263259
42.0,100,14468.380319
42.0,139,14502.054747
92.0,147,14743.169607
41.0,186,14745.701752
48.0,252,14810.631681
68.0,117,14812.379551
71.0,136,14815.159623
50.0,143,14912.423981
52.0,217,14995.409795
42.0,196,14998.15968
56.0,126,15074.659302
56.0,177,15077.52613
35.0,88,15078.99254
70.0,123,15080.848137
80.0,144,15109.722389
49.0,176,15348.073111
71.0,151,15407.776051
69.0,166,15460.708579
72.0,92,15508.781613
54.0,140,15562.88028
50.0,161,15624.068225
54.0,104,15626.034824
47.0,231,15634.675654
48.0,363,15645.030954
42.0,218,15805.330435
55.0,132,15846.652464
59.0,182,16111.005113
58.0,157,16144.917263
75.0,115,16383.632476
69.0,168,16432.212524
73.0,158,16464.183195
100.0,175,16525.380669
56.0,178,16599.298968
67.0,232,16639.518652
75.0,134,16642.962427
87.0,119,16663.988985
35.0,139,16687.434109
37.0,189,16695.871269
61.0,205,16712.386712
41.0,159,17044.674994
72.0,141,17164.727655
71.0,320,17176.575896
69.0,196,17311.782907
52.0,260,17340.690568
43.0,170,17455.421335
40.0,255,17492.419242
66.0,184,17503.578384
73.0,194,17507.198254
65.0,220,17770.830294
59.0,177,17773.885132
46.0,123,17869.41035
39.0,404,17881.300034
46.0,231,17952.459071
63.0,164,17955.984581
32.0,115,17977.420217
65.0,187,18026.80714
63.0,162,18047.840108
52.0,140,18055.218324
46.0,162,18057.86879
72.0,166,18257.448615
73.0,215,18530.501921
92.0,193,18536.112709
47.0,127,18539.183887
59.0,150,18543.631492
53.0,128,18627.537769
52.0,180,18748.177033
93.0,170,18752.253532
60.0,150,18755.06145
81.0,113,18758.531275
44.0,475,18885.226188
55.0,141,18887.745786
60.0,208,19233.473324
23.0,244,19441.743816
67.0,200,19448.243801
63.0,163,19452.579501
77.0,101,19469.137931
64.0,118,19493.171353
42.0,113,19580.268082
30.0,161,19633.978104
54.0,235,19638.273607
83.0,131,19641.580163
44.0,142,19673.957432
46.0,434,19953.746573
70.0,219,19999.796448
56.0,131,20037.889698
74.0,114,20069.907915
109.0,136,20115.5935
50.0,343,20338.03281
65.0,232,20411.976036
70.0,145,20486.583414
70.0,217,20577.502685
50.0,218,20582.907605
92.0,127,20848.884951
79.0,170,20852.878146
54.0,194,21021.464979
79.0,149,21143.008654
50.0,252,21171.429046
66.0,182,21175.83374
34.0,178,21195.08839
76.0,278,21223.344835
71.0,166,21356.47381
71.0,210,21382.307408
48.0,131,21400.274106
58.0,209,21643.962744
48.0,232,21697.656347
46.0,172,21759.129423
50.0,232,21806.384663
39.0,389,21828.605115
64.0,210,21842.312799
61.0,184,21906.763356
61.0,150,21910.302128
65.0,151,21913.907362
86.0,147,21918.8493
43.0,156,22205.322441
58.0,289,22330.205544
43.0,171,22334.000632
48.0,210,22374.321258
60.0,189,22377.492163
65.0,162,22398.844645
41.0,471,22538.33759
56.0,130,22544.400492
68.0,185,22707.680462
63.0,289,23026.455519
61.0,1061,23292.3754
73.0,241,23365.010456
64.0,248,23552.650385
50.0,786,24097.413364
78.0,144,24133.291018
60.0,147,24163.280847
61.0,163,24215.333815
67.0,375,24267.494111
67.0,127,24369.927545
55.0,232,24387.388278
74.0,191,24459.023799
37.0,217,24475.113471
105.0,132,24738.531195
71.0,150,24778.389858
59.0,112,24828.174068
69.0,124,24917.779173
56.0,167,24939.148933
61.0,118,24961.908771
48.0,336,25022.556785
69.0,131,25061.59072
53.0,250,25170.250265
91.0,198,25270.804539
63.0,234,25299.029037
50.0,204,25574.251927
91.0,233,25737.606812
102.0,440,25957.00404
87.0,122,25959.343037
55.0,677,26120.054278
77.0,408,26282.097708
51.0,245,26609.100771
70.0,112,26610.253531
74.0,637,26765.816147
50.0,284,26800.112251
88.0,135,26859.432451
35.0,176,26864.658827
65.0,205,26870.825214
51.0,197,26908.329842
55.0,355,27181.899418
29.0,372,27199.161565
31.0,431,27217.80659
60.0,158,27252.398149
21.0,349,27344.030913
90.0,118,27370.56535
67.0,107,27376.294623
53.0,387,27662.736808
87.0,160,27666.583525
82.0,202,27672.020122
57.0,632,27835.068439
64.0,181,27927.402519
53.0,129,27954.727518
86.0,416,28077.570224
88.0,144,28129.698757
85.0,886,28863.403564
44.0,208,28940.953393
88.0,171,28967.763261
69.0,187,29144.345409
80.0,176,29210.324516
60.0,140,29380.348678
49.0,3000,31172.136001
66.0,469,31292.740203
81.0,117,31309.969891
65.0,165,31342.096653
37.0,487,31561.22689
83.0,349,31844.810839
61.0,191,31871.858112
77.0,249,31935.767994
45.0,455,32161.546526
67.0,181,32220.439875
70.0,288,32300.487722
51.0,208,32328.281093
49.0,376,32349.857775
62.0,560,32839.329132
79.0,766,33134.735536
65.0,275,33162.278247
72.0,301,33171.081264
35.0,342,33485.610024
69.0,183,33603.840283
32.0,253,33806.792159
53.0,191,33900.354555
57.0,226,33925.692973
65.0,524,34139.373334
62.0,116,34230.196943
55.0,471,34677.176582
59.0,401,34893.210441
59.0,206,35024.354971
56.0,574,35246.449152
53.0,317,35325.050223
68.0,186,35328.393158
72.0,213,35451.813882
74.0,145,35752.412791
71.0,294,35786.991491
48.0,622,36245.539033
49.0,282,36283.640051
76.0,320,36353.87539
62.0,297,36467.621536
51.0,144,36715.799964
82.0,280,36719.925926
39.0,259,36984.411079
38.0,407,37305.021918
58.0,218,37347.590543
26.0,236,37422.022709
66.0,498,37634.981982
79.0,586,38105.097154
47.0,372,38686.779393
38.0,238,38764.846631
48.0,289,38768.696815
80.0,189,38813.359399
51.0,274,38861.12018
84.0,214,38921.748581
92.0,171,39164.627193
48.0,331,39205.413136
6.0,842,39639.892977
64.0,379,39734.56759
54.0,541,40142.270235
72.0,344,40202.68714
51.0,173,40205.684644
63.0,327,40276.659113
81.0,169,40409.374884
55.0,472,40535.24321
76.0,793,40932.772786
85.0,193,40935.545329
79.0,325,40970.267818
46.0,1149,41368.498171
54.0,1160,41534.076991
98.0,145,41536.347398
64.0,259,41557.345264
61.0,227,41581.338069
90.0,372,42000.897937
84.0,407,42117.77847
67.0,526,42162.388834
53.0,273,42179.998728
71.0,542,42226.826544
69.0,296,42610.382542
62.0,1545,43247.691254
105.0,890,43847.25554
38.0,315,43850.945294
46.0,662,43976.44425
61.0,501,44026.984569
83.0,1781,44783.852518
43.0,740,45226.581996
30.0,183,45231.216517
50.0,647,45344.910456
42.0,294,45349.841629
70.0,144,45355.43148
50.0,377,45601.232511
71.0,349,45641.764441
67.0,830,45689.492184
27.0,630,45735.510242
75.0,197,45752.18077
76.0,402,46087.873591
90.0,483,46267.678232
75.0,207,46273.476426
62.0,332,46337.358059
69.0,199,46341.172014
49.0,762,46646.118562
63.0,274,46670.778285
117.0,132,46691.502812
62.0,348,46801.761736
64.0,289,46808.21051
76.0,448,47111.742367
57.0,201,47273.991964
48.0,479,47735.083169
66.0,256,47757.291842
58.0,479,47792.24416
71.0,142,47795.694032
71.0,458,47831.669617
53.0,182,47835.924785
100.0,401,48134.340173
85.0,607,48325.986891
43.0,773,48408.964396
59.0,172,48412.352255
71.0,475,48717.788417
39.0,746,49026.002453
39.0,3000,49665.564277
49.0,455,50095.622423
43.0,204,50119.965609
80.0,176,50124.397849
81.0,502,50218.354685
54.0,522,50267.50716
51.0,1542,50691.898294
68.0,2318,51068.370412
48.0,3000,52117.713619
63.0,486,52182.620894
93.0,548,52287.371129
57.0,1839,52896.092467
95.0,1147,53411.86943
63.0,790,53492.437741
64.0,479,53505.340381
74.0,362,53562.884817
47.0,164,53940.610155
53.0,178,53943.341572
50.0,3000,54779.245361
68.0,1978,55188.239251
62.0,201,55229.008729
60.0,267,55236.343996
46.0,1027,55505.818266
38.0,509,55553.064394
55.0,218,55614.467022
56.0,220,55619.243012
64.0,1863,56080.824063
72.0,422,56086.413158
66.0,438,56336.601552
88.0,162,56337.877481
85.0,286,56409.302049
60.0,896,56473.308479
37.0,681,56884.563776
63.0,210,56889.989037
23.0,3000,57525.732485
62.0,149,57528.224851
79.0,413,57581.758501
55.0,169,57830.784799
49.0,577,57844.628098
61.0,720,57907.244554
42.0,172,57912.239893
53.0,226,57914.925573
55.0,467,58212.85734
72.0,418,58227.871869
61.0,256,58230.454719
80.0,1799,58608.567859
82.0,266,58652.195811
52.0,740,58686.832631
51.0,629,59131.01237
33.0,2399,59773.478252
73.0,123,59775.717681
64.0,586,59785.216836
46.0,1737,60441.182128
68.0,583,60449.504466
47.0,1277,60769.685491
77.0,277,60772.106746
75.0,1004,60782.137616
61.0,293,61055.036699
59.0,2049,61426.920892
60.0,402,61430.862435
47.0,1249,61500.581507
80.0,1225,61823.819954
32.0,893,61893.179925
46.0,949,62215.057569
71.0,481,62220.74943
60.0,216,62223.742975
63.0,771,62510.158994
63.0,2488,62880.229982
60.0,524,62886.708956
53.0,1263,63160.021111
66.0,366,63201.781156
49.0,461,63298.185601
84.0,262,63300.762218
104.0,721,63561.144273
66.0,924,63650.026945
54.0,673,63656.418906
73.0,455,63908.364325
51.0,186,63910.48751
48.0,1411,63967.584422
42.0,509,64267.089674
60.0,485,64378.267562
49.0,543,64409.237277
50.0,385,64412.702912
45.0,526,64666.335667
77.0,872,64741.425133
74.0,1269,65012.913528
57.0,1316,65088.859612
83.0,325,65159.169444
65.0,1310,65445.622769
50.0,207,65447.331526
50.0,963,65733.684413
58.0,3000,66140.732916
72.0,449,66144.443209
60.0,346,66392.232918
75.0,963,66474.029045
83.0,1335,66879.860691
44.0,3000,67344.356945
87.0,701,67381.944805
60.0,1188,67645.176155
85.0,191,67646.852643
58.0,167,67648.743702
33.0,149,67678.323202
36.0,522,67943.285016
76.0,303,67984.864727
56.0,799,68018.105278
60.0,130,68047.752942
55.0,321,68074.033231
58.0,283,68077.233317
35.0,331,68325.128827
41.0,199,68327.066101
71.0,1100,68343.244806
42.0,3000,68961.075909
40.0,150,68962.722813
89.0,1442,68982.431476
38.0,412,69239.002124
