#{"t_start": 1673788022.470273, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,226,16582.174451
38.0,135,16612.848664
66.0,145,16638.201521
60.0,166,16642.383745
49.0,193,16664.176016
36.0,123,16687.630916
39.0,262,16710.54666
71.0,133,16712.441492
56.0,188,17133.272592
34.0,152,17166.276337
67.0,141,17170.273921
54.0,131,17176.629626
58.0,124,17290.626577
73.0,224,17321.461865
59.0,133,17449.88949
69.0,152,17478.355998
68.0,107,17484.645097
51.0,104,17491.470551
51.0,133,17500.899256
44.0,222,17506.337764
83.0,173,17509.694838
64.0,157,17771.760484
45.0,251,17869.781481
57.0,118,17873.515306
55.0,335,17881.80484
62.0,88,17950.81498
58.0,208,17954.189085
45.0,329,18026.520091
31.0,150,18035.576981
55.0,330,18057.762415
58.0,188,18524.732112
62.0,143,18529.053929
53.0,131,18533.078483
56.0,229,18538.943733
60.0,208,18624.873436
61.0,117,18632.29305
80.0,115,18747.202044
77.0,151,18751.14944
55.0,221,18755.348793
55.0,164,18766.18341
57.0,142,18803.483281
39.0,166,18883.341616
51.0,139,18885.893371
62.0,175,19150.618197
40.0,242,19365.109385
48.0,125,19441.654059
50.0,155,19446.660113
60.0,518,19579.719982
76.0,271,19635.387812
49.0,115,19637.487376
76.0,144,19641.044393
64.0,121,19655.088981
51.0,285,19947.816842
79.0,231,19962.582334
32.0,316,20038.012493
45.0,279,20148.054827
76.0,157,20164.441859
56.0,219,20339.907795
66.0,110,20388.112503
49.0,129,20460.923663
69.0,196,20574.953343
55.0,115,20578.057603
45.0,149,20581.791599
29.0,172,20848.804307
50.0,125,20851.824955
49.0,125,21015.264408
64.0,156,21046.724313
108.0,134,21143.783474
59.0,172,21169.916589
74.0,181,21174.867652
68.0,175,21194.106434
46.0,174,21196.993416
66.0,391,21379.78529
64.0,288,21415.798725
81.0,184,21643.435646
59.0,138,21670.570793
68.0,206,21712.438846
60.0,175,21762.360914
83.0,116,21805.9122
62.0,198,21816.591305
105.0,180,21827.820611
71.0,105,21830.81953
83.0,129,21842.24851
45.0,276,21908.258136
77.0,118,21911.435787
66.0,236,21918.682155
61.0,520,22331.870008
46.0,1022,22534.889079
65.0,167,22540.633118
63.0,325,22730.73897
62.0,120,23023.483566
70.0,200,23029.196723
47.0,527,23072.243914
91.0,276,23190.462241
33.0,559,23484.168247
64.0,142,23610.531793
80.0,244,23695.411562
57.0,343,23975.052959
35.0,198,24098.997095
48.0,1330,24459.163889
68.0,150,24462.925067
68.0,140,24732.547986
56.0,129,24741.060936
56.0,144,24827.268106
98.0,125,24916.445843
51.0,270,24940.125074
73.0,522,25061.412612
70.0,228,25169.344114
76.0,202,25270.196036
55.0,448,25574.006248
88.0,231,25737.181281
62.0,146,25814.133909
58.0,129,25863.478441
53.0,249,25958.201591
56.0,169,25961.081154
40.0,182,26095.58241
46.0,350,26104.99566
68.0,155,26158.701436
37.0,184,26199.863014
57.0,117,26298.80486
32.0,348,26610.360274
75.0,123,26616.613483
91.0,144,26619.77278
33.0,214,26683.233848
59.0,436,26805.150939
69.0,173,26860.742541
60.0,277,26869.074816
64.0,228,26907.82564
60.0,212,27159.514182
56.0,191,27182.101631
47.0,198,27188.578148
62.0,177,27210.483461
43.0,424,27217.950391
51.0,223,27253.525388
80.0,144,27327.42346
59.0,385,27377.238253
41.0,93,27391.702938
53.0,317,27664.368683
39.0,140,27667.171676
72.0,216,27672.598859
95.0,144,27753.99266
63.0,215,27800.001627
76.0,481,27953.12723
80.0,159,27960.573658
74.0,226,28051.495864
75.0,197,28128.875196
54.0,208,28457.716785
49.0,200,28551.684816
92.0,362,28766.62839
80.0,370,28941.508277
66.0,473,29208.749954
61.0,153,29358.61574
51.0,408,29628.627536
44.0,273,29922.042595
85.0,243,29952.658932
80.0,108,29959.935898
66.0,166,29982.013029
43.0,209,30170.315565
52.0,247,30310.509914
48.0,291,30318.97308
48.0,128,30373.259032
67.0,517,31085.484599
88.0,323,31170.434668
51.0,219,31205.338318
63.0,349,31292.359421
50.0,185,31340.408375
59.0,387,31454.26163
53.0,862,31874.527763
44.0,445,32130.715295
77.0,362,32221.291688
68.0,401,32327.188964
57.0,513,32584.916751
71.0,326,32836.711898
63.0,224,32861.826883
65.0,191,32911.627416
91.0,113,33026.582013
45.0,163,33127.421078
76.0,239,33134.732683
58.0,649,33193.314534
75.0,196,33484.484871
78.0,223,33603.340716
39.0,146,33627.341614
48.0,114,33794.580302
81.0,113,33898.319821
50.0,117,33900.650779
64.0,813,34182.938624
50.0,999,34919.691814
74.0,162,35128.690516
61.0,465,35245.339586
44.0,231,35263.161504
70.0,264,35327.397471
79.0,216,35409.776065
57.0,626,35794.364544
57.0,343,36220.335971
78.0,115,36244.891869
80.0,410,36340.605895
62.0,170,36353.083181
63.0,123,36396.849502
79.0,133,36454.403417
83.0,798,37029.590017
81.0,198,37174.960596
75.0,249,37329.776829
26.0,333,37391.231136
64.0,645,37637.074633
52.0,336,37905.353047
56.0,463,38629.889233
61.0,226,38688.29946
49.0,681,38814.602981
80.0,135,38860.491592
53.0,821,39206.307462
55.0,186,39217.429155
77.0,531,39638.755275
57.0,189,39706.389832
65.0,338,39735.401383
60.0,182,39830.208821
59.0,200,40105.577088
40.0,213,40143.782065
39.0,270,40203.787483
102.0,162,40211.859502
48.0,416,40339.848385
63.0,233,40449.453274
80.0,219,40534.794344
59.0,1070,40936.021471
34.0,494,40983.367522
57.0,288,41029.748873
55.0,597,41125.87025
89.0,205,41370.119747
62.0,294,41449.273333
63.0,277,41482.399857
42.0,314,41511.108564
80.0,601,41578.996088
68.0,1136,42157.738534
76.0,145,42159.980055
90.0,266,42176.477726
61.0,583,42224.816025
64.0,435,42610.26674
68.0,568,42913.84536
65.0,417,42964.287115
45.0,185,42972.331984
62.0,3000,44368.604403
58.0,503,44551.8164
36.0,3000,45353.23452
75.0,426,45601.444316
87.0,810,45656.401419
66.0,196,45661.771034
77.0,703,45733.244853
47.0,712,46092.953254
71.0,523,46269.901547
68.0,197,46275.416383
55.0,168,46288.960582
65.0,213,46339.126503
57.0,457,46371.523028
49.0,1605,47008.16696
80.0,203,47109.578901
80.0,199,47207.083361
67.0,579,47735.688338
61.0,1102,47825.890468
67.0,241,47832.491898
60.0,591,48180.404782
37.0,168,48284.379948
74.0,279,48322.682264
55.0,219,48327.721428
30.0,1166,48715.671932
72.0,541,49018.808849
43.0,1543,49460.851463
21.0,535,49546.508805
76.0,508,49568.393042
47.0,538,49660.628465
65.0,269,49665.936263
59.0,3000,50682.664248
66.0,294,50690.847842
78.0,518,50729.685088
54.0,1102,50995.052946
65.0,280,51001.492512
67.0,741,51164.552931
88.0,812,51606.549913
66.0,2068,52139.430732
45.0,482,52183.930868
61.0,1971,52856.733821
69.0,437,52901.634843
48.0,1381,53420.517915
68.0,490,53493.010345
35.0,784,53812.08062
52.0,253,53942.184956
64.0,632,54002.365888
58.0,1540,54369.197107
81.0,613,54529.272022
83.0,3000,55239.250183
58.0,657,55504.594709
80.0,185,55521.627948
54.0,904,55619.829585
100.0,245,55631.523427
78.0,1407,56046.235987
60.0,151,56080.473256
36.0,164,56083.234479
63.0,115,56084.517092
93.0,193,56086.756236
69.0,257,56335.072488
49.0,556,56408.492415
79.0,801,56453.635034
46.0,987,56889.397814
71.0,747,57071.004869
50.0,392,57078.824664
69.0,319,57098.43044
46.0,340,57362.011716
71.0,652,57418.666818
57.0,619,57526.31854
49.0,1829,57851.169715
38.0,509,57914.196114
25.0,1610,58264.46502
49.0,168,58270.067848
68.0,138,58273.293987
39.0,626,58599.366503
79.0,360,58606.470599
69.0,416,58652.784002
56.0,148,58654.824976
48.0,289,58679.669188
48.0,950,59131.811999
39.0,1732,59481.309754
50.0,1024,59781.006304
43.0,2733,60451.205868
51.0,346,60455.100421
83.0,509,60721.622551
58.0,647,60772.655111
39.0,790,60780.873746
44.0,345,61053.933025
60.0,756,61067.362346
65.0,231,61097.261773
102.0,319,61142.288831
54.0,974,61428.438751
77.0,424,61433.353392
51.0,195,61457.882803
47.0,2816,61891.401935
31.0,108,61892.321672
99.0,205,62185.313421
43.0,3000,62518.289499
64.0,397,62587.136865
41.0,1128,62877.818003
75.0,152,62879.302737
72.0,624,62886.674704
56.0,552,62892.449648
68.0,711,63159.958158
67.0,2279,63620.895037
39.0,668,63651.840415
53.0,491,63656.712325
45.0,1586,63954.829877
47.0,371,63966.684854
41.0,376,64225.64348
33.0,909,64403.10163
48.0,949,64414.928662
75.0,2283,65011.516111
80.0,322,65035.600487
78.0,626,65083.617939
61.0,236,65085.541527
70.0,544,65128.169288
37.0,414,65422.067309
49.0,674,65430.611974
75.0,1132,65707.896197
48.0,671,65737.150164
39.0,1307,65807.8385
62.0,506,66131.990496
43.0,353,66135.656394
51.0,1159,66146.203694
55.0,840,66472.094216
46.0,180,66473.530142
56.0,585,66562.24388
59.0,377,66595.061984
91.0,668,66908.390073
84.0,657,66917.388598
74.0,3000,67635.892751
57.0,297,67638.740577
91.0,859,67646.499844
77.0,1387,67990.689451
39.0,486,68017.120361
34.0,231,68048.015968
87.0,217,68062.025085
70.0,411,68077.460819
59.0,3000,68670.331633
67.0,586,68685.013594
72.0,922,68959.606261
85.0,480,68965.944523
37.0,1153,68981.830845
74.0,539,69239.665818
58.0,533,69282.771257
70.0,327,69370.696294
65.0,1824,69772.150669
