#{"t_start": 1673788022.687147, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,67,1215.239566
22.0,76,1215.809942
16.0,66,1216.309653
22.0,68,1216.816659
13.0,54,1217.218166
3.0,64,1217.754724
21.0,67,1218.337838
1.0,80,1219.005502
12.0,73,1219.699247
-2.0,77,1220.427644
13.0,72,1221.08778
12.0,83,1221.84583
12.0,69,1222.51559
12.0,74,1223.199385
17.0,73,1224.04392
20.0,62,1224.611785
14.0,78,1225.327746
29.0,70,1225.977761
41.0,93,1489.955461
13.0,55,1490.366924
17.0,74,1490.881844
12.0,72,1491.415531
16.0,72,1491.97011
27.0,85,1492.651158
2.0,59,1493.144164
26.0,63,1493.680818
11.0,59,1494.191675
12.0,64,1494.779657
43.0,81,1503.224166
23.0,86,1503.85927
10.0,66,1504.338879
25.0,68,1504.880181
12.0,51,1505.304081
18.0,70,1505.827949
14.0,67,1506.353215
19.0,82,1506.974184
11.0,74,1507.56974
-11.0,63,1508.261454
0.0,56,1508.870389
2.0,74,1509.64673
6.0,86,1510.589751
11.0,68,1511.283077
16.0,78,1512.269613
7.0,62,1512.926549
28.0,72,1513.67911
26.0,78,1514.506213
32.0,89,1777.280625
25.0,74,1777.966941
5.0,82,1778.669769
14.0,72,1779.320807
32.0,109,1780.345277
20.0,57,1780.847191
19.0,83,1781.545542
42.0,58,1782.005937
23.0,51,1782.39212
30.0,63,1782.895113
42.0,83,1791.307478
16.0,78,1792.008722
17.0,75,1792.685168
26.0,68,1793.297755
29.0,74,1794.012286
11.0,68,1794.748961
4.0,68,1795.430899
20.0,67,1796.0738
17.0,66,1796.724638
54.0,68,1797.367645
17.0,83,1798.137473
46.0,73,1798.707372
11.0,82,1799.373891
20.0,75,1799.953129
29.0,61,1809.364544
25.0,62,1810.14024
17.0,66,1810.965123
4.0,78,1811.987297
29.0,62,1812.771296
28.0,59,2065.925408
8.0,72,2066.572803
45.0,68,2067.142688
20.0,71,2067.837332
12.0,66,2068.577096
39.0,80,2069.546087
61.0,85,2070.560178
39.0,58,2071.244111
34.0,86,2072.244368
29.0,67,2082.057591
21.0,90,2082.775944
27.0,87,2083.487598
17.0,76,2084.099402
10.0,65,2084.678473
18.0,82,2085.375401
35.0,63,2085.944509
32.0,71,2086.48719
32.0,70,2087.009712
19.0,70,2087.632903
19.0,62,2088.110429
-3.0,64,2088.584727
18.0,71,2089.134699
24.0,87,2089.7982
9.0,60,2097.837664
13.0,85,2098.472002
45.0,78,2099.067809
13.0,88,2099.782015
19.0,68,2100.423356
14.0,85,2367.171548
21.0,71,2367.822993
22.0,87,2368.444491
31.0,77,2368.971439
29.0,70,2369.495499
42.0,72,2370.013906
27.0,77,2370.578262
11.0,74,2371.179811
27.0,58,2379.396216
20.0,57,2379.961687
42.0,61,2380.495955
20.0,63,2380.989182
40.0,79,2381.617618
26.0,75,2382.351714
22.0,88,2383.142593
42.0,95,2383.99141
23.0,80,2384.729354
26.0,58,2385.24226
59.0,78,2385.821401
29.0,63,2386.359236
42.0,74,2386.934781
11.0,67,2387.595659
62.0,84,2388.383244
45.0,81,2389.130814
15.0,61,2389.602899
67.0,86,2390.276887
28.0,63,2390.75796
2.0,86,2391.472798
32.0,78,2652.696151
42.0,83,2653.393281
40.0,76,2654.033128
11.0,78,2654.74587
21.0,91,2655.600567
38.0,95,2656.586057
35.0,90,2666.324986
36.0,85,2667.020227
25.0,82,2667.77673
42.0,87,2668.52986
44.0,72,2669.158802
24.0,64,2669.695483
48.0,62,2670.259211
37.0,81,2670.98403
51.0,79,2671.653583
29.0,76,2672.32206
42.0,95,2673.094968
43.0,82,2673.825835
43.0,84,2674.532763
27.0,74,2675.533555
30.0,86,2676.246381
23.0,99,2677.153852
42.0,83,2677.933465
26.0,68,2678.616436
29.0,64,2679.154155
41.0,82,2926.391283
61.0,73,2927.036495
37.0,91,2927.869645
39.0,83,2928.693948
57.0,107,2948.31357
2.0,56,2948.921056
39.0,76,2959.349521
38.0,83,2960.356897
27.0,71,2961.082916
34.0,80,2961.898552
42.0,90,2962.667735
51.0,74,2963.195418
52.0,87,2963.852637
29.0,80,2964.559945
31.0,74,2965.141285
19.0,77,2965.807972
47.0,98,2966.621392
30.0,64,2967.165318
36.0,106,2968.06294
57.0,74,2968.805812
40.0,78,2969.450531
33.0,62,2969.993016
43.0,86,2970.757308
35.0,61,2971.241841
32.0,93,2972.091387
29.0,68,2972.604234
21.0,92,3229.391543
30.0,78,3229.840688
63.0,76,3230.393659
47.0,78,3231.06751
27.0,105,3231.960806
16.0,81,3242.275545
30.0,72,3242.902098
46.0,100,3243.566698
47.0,82,3244.144178
38.0,82,3244.917607
20.0,60,3245.438219
49.0,87,3246.175299
17.0,67,3246.749729
24.0,91,3247.5821
38.0,86,3248.426167
47.0,79,3249.113142
44.0,65,3249.647642
36.0,83,3541.07472
53.0,81,3596.392967
31.0,75,3597.078429
54.0,85,3597.983455
36.0,69,3598.789196
45.0,74,3599.552878
39.0,89,3600.545673
39.0,84,3601.455013
42.0,67,3862.187821
55.0,70,3862.769553
26.0,102,3863.758109
21.0,97,3864.66619
40.0,89,3865.425266
51.0,100,3874.774437
32.0,90,3875.647797
22.0,89,3876.411227
35.0,69,3877.023471
29.0,70,3879.468365
31.0,65,3880.059792
38.0,62,3880.699885
70.0,80,3881.450052
18.0,79,3882.294722
42.0,89,3883.112624
34.0,63,3883.739706
48.0,72,3884.497703
36.0,81,3885.144437
24.0,92,3895.475428
25.0,109,3896.616768
55.0,89,3897.499255
46.0,80,3898.284497
46.0,62,3898.694048
8.0,76,3899.349587
36.0,79,3900.171598
33.0,74,4170.948891
24.0,72,4194.221567
46.0,72,4194.723805
27.0,74,4195.245128
36.0,88,4195.937927
60.0,71,4204.083982
49.0,84,4204.784404
48.0,116,4205.879591
59.0,76,4206.627569
33.0,80,4207.289794
37.0,69,4207.789933
41.0,88,4208.455776
45.0,72,4209.024063
13.0,88,4209.855567
53.0,89,4255.708836
51.0,112,4300.929468
25.0,80,4301.59555
18.0,116,4311.615018
51.0,104,4312.381811
52.0,82,4313.061525
3.0,88,4313.700774
25.0,71,4314.25402
20.0,84,4314.939248
42.0,88,4315.625301
72.0,91,4575.516785
51.0,87,4684.787746
45.0,81,4740.283715
51.0,84,4740.901473
25.0,93,4751.03542
39.0,77,4751.673306
51.0,74,4752.298379
54.0,112,4753.244309
44.0,87,4754.030247
32.0,91,4754.833021
51.0,81,4755.494443
42.0,97,4756.31133
33.0,75,4756.966147
44.0,94,4757.825662
44.0,85,4758.581612
43.0,85,4759.317512
55.0,100,4760.446523
31.0,69,4761.043651
45.0,85,4761.756738
16.0,81,4762.652088
8.0,90,4763.680811
43.0,71,4764.548606
27.0,94,4765.467077
43.0,132,4766.61369
49.0,78,5068.548478
29.0,85,5069.44247
69.0,82,5070.390143
56.0,66,5079.833462
49.0,81,5080.471432
57.0,90,5081.266979
30.0,115,5082.170912
52.0,82,5082.838424
61.0,68,5083.323407
54.0,106,5084.093098
48.0,77,5084.647501
42.0,103,5085.403672
32.0,84,5085.95882
44.0,73,5086.459394
43.0,94,5087.385349
30.0,81,5095.844275
40.0,109,5096.684052
61.0,90,5137.73623
54.0,84,5138.390428
67.0,119,5139.262664
51.0,84,5139.998624
32.0,80,5140.623
54.0,80,5141.302127
55.0,102,5433.546216
42.0,89,5434.285203
54.0,128,5435.629815
51.0,103,5471.426381
69.0,89,5472.477346
34.0,76,5473.119083
34.0,101,5473.895538
40.0,63,5474.377719
30.0,85,5475.094865
58.0,84,5475.986326
54.0,113,5476.839447
44.0,90,5477.581768
75.0,86,5478.658003
67.0,73,5487.869236
63.0,82,5488.780795
50.0,67,5489.543336
39.0,87,5490.438358
53.0,92,5491.420155
48.0,66,5492.046797
43.0,88,5492.960186
54.0,84,5493.864749
34.0,65,5494.374
30.0,94,5663.266376
59.0,81,5682.524262
51.0,90,5928.8022
35.0,115,5938.905198
45.0,92,5970.04321
62.0,118,5970.985863
47.0,100,5971.848547
38.0,148,5972.966242
48.0,83,5973.664118
29.0,119,5976.582754
70.0,93,5977.29512
58.0,131,5978.709525
30.0,106,5979.703699
68.0,87,5980.293962
58.0,101,5981.058963
61.0,109,5981.946685
58.0,100,5982.656968
52.0,101,5983.752037
65.0,88,5984.496289
35.0,127,5985.388285
63.0,96,5986.338096
41.0,92,6241.423776
64.0,104,6271.064338
51.0,134,6272.166156
44.0,70,6272.923777
14.0,83,6273.723203
45.0,86,6274.336238
37.0,77,6274.946741
47.0,149,6276.312578
59.0,94,6277.047554
67.0,118,6278.029801
47.0,124,6279.006747
30.0,94,6289.466378
31.0,87,6290.522735
69.0,99,6291.236461
43.0,113,6292.234311
25.0,120,6293.134533
35.0,82,6293.766501
54.0,90,6294.644705
46.0,90,6295.464668
48.0,149,6338.632461
64.0,95,6592.887378
71.0,98,6594.28062
66.0,135,6595.437839
85.0,109,6596.845673
46.0,117,6597.893168
38.0,94,6598.610863
47.0,84,6599.33097
57.0,149,6600.779919
48.0,103,6601.575437
48.0,135,6602.762364
44.0,82,6603.583965
37.0,100,6698.674609
47.0,93,6699.589842
38.0,159,6701.560935
70.0,89,6702.3066
59.0,132,6706.009072
60.0,92,6706.736004
56.0,130,6707.878749
36.0,110,6985.643049
53.0,93,6996.773029
70.0,95,6997.659532
32.0,133,6998.965221
64.0,80,6999.531166
58.0,77,7000.360614
48.0,98,7001.727246
57.0,100,7002.505861
59.0,97,7003.363931
71.0,89,7037.30685
36.0,149,7039.28384
64.0,110,7051.570125
43.0,169,7053.085678
56.0,88,7054.167009
33.0,99,7055.286643
52.0,93,7056.051055
59.0,86,7056.876559
32.0,77,7057.547321
62.0,109,7058.364429
42.0,89,7059.180985
39.0,95,7060.122205
41.0,125,7444.174586
43.0,85,7467.884401
40.0,136,7468.939846
59.0,87,7469.592516
67.0,78,7470.374159
57.0,136,7471.517712
30.0,84,7472.286719
37.0,74,7473.212893
58.0,94,7474.12725
69.0,115,7475.706044
44.0,85,7476.35883
48.0,92,7550.345641
49.0,86,7551.074885
39.0,150,7552.488528
19.0,128,7553.629019
58.0,88,7554.849786
87.0,80,7555.413978
27.0,118,7556.480819
48.0,94,7557.336246
39.0,94,7559.475174
52.0,109,7799.503789
45.0,78,7822.118098
44.0,172,7892.712252
44.0,153,7894.25484
51.0,113,7895.415748
48.0,132,7941.657367
55.0,107,7942.615361
43.0,92,7943.424464
66.0,90,7945.321583
63.0,93,7950.812611
51.0,132,7952.426151
43.0,87,7953.180364
52.0,109,7967.59612
51.0,176,8028.432468
53.0,88,8029.708507
13.0,139,8031.084615
45.0,99,8032.787677
48.0,89,8033.803441
34.0,118,8286.685107
69.0,138,8287.893091
56.0,117,8333.174631
74.0,98,8334.910394
45.0,116,8336.318359
60.0,101,8350.923442
23.0,118,8411.982238
30.0,84,8412.798129
26.0,172,8415.839526
25.0,83,8418.257819
60.0,91,8427.192436
61.0,125,8428.716931
62.0,74,8429.683545
69.0,97,8481.017325
40.0,125,8482.446089
72.0,104,8506.590731
37.0,127,8547.316832
17.0,216,8836.451193
84.0,159,8869.119367
57.0,86,8870.301686
39.0,91,8870.970386
55.0,119,8871.928711
53.0,151,8935.453691
43.0,109,8936.876207
76.0,99,8974.40039
33.0,115,8975.745502
51.0,109,8976.881123
70.0,132,8978.653566
58.0,100,8980.039002
79.0,171,8986.349263
61.0,93,9003.049665
60.0,94,9004.322163
38.0,153,9006.886093
48.0,92,9030.206096
55.0,123,9032.120353
46.0,118,9302.980577
72.0,102,9309.266585
68.0,185,9318.721892
84.0,94,9319.555652
35.0,140,9321.071661
35.0,124,9322.478422
64.0,85,9370.059274
49.0,119,9372.242531
38.0,175,9388.88615
23.0,89,9389.743051
74.0,104,9392.098084
77.0,99,9396.527733
38.0,93,9397.537616
56.0,134,9399.219319
56.0,102,9400.220631
45.0,113,9401.537954
59.0,127,9403.499822
37.0,102,9685.543342
60.0,149,9716.017834
91.0,103,9731.981969
46.0,123,9750.025506
71.0,123,9752.13229
42.0,180,9783.541706
49.0,98,9803.855619
46.0,177,9805.994963
41.0,124,9807.814289
51.0,102,9823.769152
34.0,103,9840.434584
55.0,141,9843.382762
56.0,119,9844.650987
60.0,161,9880.213921
57.0,116,9883.526438
54.0,103,9931.075682
35.0,133,10202.085637
33.0,174,10290.744186
55.0,123,10292.253083
40.0,114,10295.819787
53.0,140,10297.341961
73.0,140,10313.132795
69.0,132,10315.837169
47.0,94,10316.954474
58.0,222,10401.903215
53.0,110,10405.381511
66.0,106,10412.308886
55.0,147,10466.193831
35.0,139,10494.001709
65.0,95,10549.246957
53.0,127,10635.21694
78.0,113,10637.40542
52.0,81,10890.241637
43.0,172,10945.650332
41.0,108,10957.436244
43.0,199,10960.357663
47.0,139,11007.694236
57.0,140,11010.68205
54.0,229,11020.341832
69.0,114,11072.177147
58.0,128,11157.999273
49.0,112,11159.725103
64.0,174,11225.001892
82.0,119,11242.789814
24.0,298,11384.991993
56.0,156,11700.496738
66.0,129,11702.579032
76.0,110,11706.03828
59.0,132,11836.067424
65.0,151,11855.526522
43.0,104,11858.01651
55.0,140,11898.093756
46.0,280,11902.435389
54.0,117,12070.179033
56.0,131,12088.005378
66.0,231,12160.965608
50.0,116,12165.931822
70.0,167,12273.607368
73.0,110,12275.591917
74.0,146,12516.379981
56.0,153,12518.4083
65.0,259,12539.386403
67.0,148,12547.881575
71.0,141,12554.720747
32.0,160,12556.374362
52.0,134,12558.164083
62.0,109,12559.459821
85.0,226,12564.930389
67.0,108,12573.814707
81.0,200,12643.914914
44.0,195,12647.972562
48.0,217,12915.661885
46.0,154,12919.855976
72.0,167,12944.306411
47.0,140,13019.425412
62.0,174,13090.281512
60.0,92,13091.966351
56.0,120,13093.163312
72.0,409,13124.245659
79.0,168,13385.869896
54.0,741,13817.593817
52.0,97,13848.573348
35.0,134,13851.273808
50.0,179,13855.210069
28.0,318,13881.704666
79.0,171,13883.766135
74.0,107,13888.49323
64.0,127,13890.300816
68.0,165,13892.583033
84.0,123,13893.868449
36.0,132,13895.578078
36.0,152,13897.744885
69.0,106,14154.867833
58.0,144,14179.248942
41.0,157,14195.051175
108.0,108,14211.833629
55.0,151,14378.305137
71.0,172,14383.246315
68.0,172,14452.039501
74.0,104,14453.941222
56.0,148,14456.155119
57.0,263,14460.638789
70.0,130,14462.547157
36.0,180,14466.079902
63.0,162,14468.154743
67.0,229,14741.868804
81.0,109,14743.803059
91.0,159,14800.736976
63.0,128,14808.5914
52.0,356,14814.982142
45.0,267,14976.833316
63.0,170,14996.203061
49.0,137,15004.788868
58.0,163,15075.811665
65.0,124,15077.826893
72.0,109,15079.078503
55.0,114,15081.0255
75.0,256,15345.370759
75.0,189,15407.453837
63.0,228,15506.222022
93.0,100,15542.536326
38.0,107,15601.506665
64.0,210,15625.425931
64.0,127,15628.403482
55.0,174,15635.965726
81.0,111,15637.755689
34.0,146,15643.664418
68.0,156,15691.710476
60.0,231,15846.034211
70.0,155,16109.859116
55.0,219,16144.933581
66.0,152,16391.700922
62.0,302,16465.022758
62.0,225,16582.829339
69.0,109,16612.641514
47.0,276,16641.807159
77.0,119,16662.447446
30.0,348,16694.297493
55.0,110,16709.827629
96.0,177,16712.353731
55.0,121,17020.006995
70.0,114,17163.187326
48.0,98,17166.100665
67.0,144,17170.140861
67.0,142,17176.672169
65.0,179,17311.687339
62.0,157,17321.376025
50.0,189,17452.633003
50.0,162,17481.219516
60.0,106,17486.597129
46.0,115,17499.076338
55.0,392,17508.32409
52.0,180,17770.975074
28.0,366,17871.926469
71.0,121,17876.255078
67.0,127,17879.883696
43.0,140,17881.890923
60.0,141,17951.894264
85.0,153,17954.245242
72.0,192,17991.91606
51.0,167,18026.793464
58.0,277,18054.915445
57.0,179,18057.786993
93.0,292,18528.128899
60.0,122,18531.954098
41.0,96,18534.697178
76.0,160,18538.720586
65.0,418,18746.422053
60.0,208,18751.747155
52.0,193,18755.212069
45.0,149,18765.706395
64.0,106,18802.268626
56.0,131,18827.364759
50.0,208,18885.518442
37.0,231,19210.100323
82.0,102,19255.94403
60.0,142,19367.636249
39.0,180,19444.667198
68.0,195,19450.657543
26.0,178,19468.971828
65.0,262,19631.053374
81.0,105,19633.385206
66.0,168,19636.165859
74.0,158,19639.401942
54.0,103,19641.996814
46.0,379,19948.791785
52.0,142,19953.277384
57.0,354,20037.518041
72.0,212,20100.683447
55.0,120,20148.245013
86.0,327,20339.572401
46.0,277,20461.638955
39.0,253,20577.187665
58.0,176,20581.615618
43.0,3000,21812.515475
24.0,162,21818.343152
52.0,157,21828.494993
29.0,120,21832.512203
37.0,177,21905.23303
73.0,138,21907.28149
46.0,251,21913.213258
46.0,180,21919.074275
82.0,205,22236.890076
67.0,270,22331.450597
56.0,350,22374.520807
75.0,144,22376.881707
56.0,108,22397.006363
37.0,234,22405.154251
70.0,129,22507.323948
84.0,238,22540.456665
36.0,209,22630.384516
81.0,115,22730.487622
85.0,166,23024.499738
34.0,206,23030.339
62.0,210,23034.603579
78.0,132,23069.147967
82.0,217,23073.473416
38.0,308,23221.733176
67.0,167,23361.160322
55.0,217,23395.347417
47.0,169,23609.243434
71.0,222,23672.792739
64.0,132,23927.121949
72.0,127,23968.991628
86.0,179,23990.202221
87.0,141,24098.39723
44.0,327,24188.915702
49.0,151,24219.525817
73.0,117,24221.291433
40.0,327,24369.640792
81.0,299,24388.642119
60.0,282,24462.87113
41.0,140,24732.633562
36.0,182,24777.703118
59.0,276,24917.938841
39.0,212,24940.043042
58.0,108,24972.736126
36.0,154,24975.524722
66.0,143,25022.567662
88.0,205,25062.904431
70.0,233,25224.557159
57.0,431,25299.773824
75.0,179,25667.389529
67.0,163,25736.806713
63.0,199,25814.860288
69.0,208,25937.781957
79.0,162,25958.750995
65.0,176,26005.495457
57.0,242,26098.171306
63.0,295,26120.165076
53.0,575,26593.73622
75.0,132,26609.429085
57.0,117,26611.129931
60.0,139,26618.759476
49.0,318,26683.986895
74.0,193,26767.566019
62.0,150,26790.062294
61.0,316,26863.389809
69.0,181,26868.905422
75.0,1105,27211.948167
55.0,115,27214.135775
60.0,153,27216.758882
71.0,162,27249.193846
59.0,343,27335.546553
58.0,158,27370.210933
59.0,173,27377.987725
59.0,207,27446.516194
56.0,645,27753.145734
69.0,283,27816.054171
75.0,334,27926.40248
72.0,165,27958.469244
63.0,376,28076.419505
59.0,159,28128.899598
73.0,252,28459.76716
95.0,233,28574.380718
35.0,879,29090.857765
69.0,133,29182.057248
64.0,153,29242.514783
46.0,158,29402.372216
74.0,340,29627.948653
39.0,360,29947.638639
53.0,125,29950.895892
60.0,212,29961.547663
54.0,340,30170.508545
55.0,252,30311.090385
55.0,760,30803.494468
101.0,203,31113.950948
50.0,144,31165.240886
47.0,216,31171.506305
53.0,294,31277.010168
42.0,452,31341.321744
40.0,277,31435.845644
45.0,335,31578.180734
61.0,2188,32349.362938
51.0,752,32871.458825
51.0,116,32954.916445
73.0,237,33129.313704
76.0,206,33133.748113
80.0,163,33159.998713
72.0,323,33166.433466
89.0,134,33170.848357
50.0,234,33484.012721
66.0,185,33602.179283
31.0,227,33680.263797
59.0,198,33853.643795
73.0,650,34080.185298
61.0,174,34138.183984
48.0,240,34258.377538
169.0,178,34277.778807
66.0,340,34742.5765
86.0,365,34928.55988
55.0,138,35069.078517
55.0,152,35165.244953
75.0,168,35186.391421
62.0,171,35245.318382
93.0,238,35287.829901
43.0,268,35327.447988
89.0,215,35450.366124
46.0,308,35754.2148
62.0,476,35885.4786
52.0,249,36244.279154
66.0,1007,36467.712115
51.0,267,36718.17021
60.0,443,37167.665964
74.0,288,37303.923721
59.0,546,37422.445394
39.0,255,37517.015374
58.0,331,37637.690478
42.0,802,38685.775489
79.0,243,38734.983285
64.0,138,38766.137986
43.0,381,38813.12419
58.0,677,39199.639524
67.0,724,39318.566212
54.0,259,39635.975281
72.0,209,39640.434778
63.0,773,40105.112826
69.0,243,40143.509464
44.0,368,40205.277699
209.0,284,40275.423142
47.0,244,40409.561076
65.0,555,40633.048996
52.0,211,40636.891843
66.0,307,40930.505528
33.0,308,40934.740574
87.0,254,40961.111851
69.0,604,41029.224451
72.0,217,41060.961153
44.0,288,41088.620989
79.0,224,41368.828167
75.0,742,41482.963435
82.0,236,41510.885393
68.0,1229,42024.068539
55.0,698,42160.203647
39.0,300,42177.773895
50.0,388,42223.23228
61.0,350,42249.595697
80.0,304,42669.84527
58.0,360,42863.245407
76.0,163,42916.483525
71.0,434,42968.905044
52.0,1388,43847.016557
52.0,1541,44309.680623
64.0,1271,44645.295382
92.0,473,44783.824647
86.0,133,44806.018699
77.0,163,45185.932323
60.0,189,45215.391563
45.0,337,45229.217261
71.0,358,45316.134575
61.0,305,45343.436362
97.0,539,45356.046267
94.0,731,45642.321543
64.0,278,45649.2766
67.0,311,45659.29289
60.0,170,45688.887073
89.0,121,45718.968074
71.0,192,45724.41925
59.0,1074,46101.440739
70.0,162,46137.918926
46.0,2319,46796.213918
63.0,412,46868.582938
51.0,233,47078.385804
84.0,289,47138.213784
65.0,2199,48099.625319
61.0,1228,48331.424565
79.0,190,48334.876457
51.0,323,48410.038722
70.0,379,48689.156281
62.0,1451,49074.296116
10.0,3000,50095.546217
78.0,469,50190.58089
81.0,707,50222.411376
36.0,3000,50992.092188
84.0,279,50994.740962
132.0,223,50999.539646
70.0,1265,51602.111662
64.0,3000,52200.83504
60.0,186,52285.527501
62.0,174,52347.994018
53.0,376,52448.061133
69.0,372,52714.617137
80.0,195,52764.533121
79.0,222,52847.87786
56.0,172,52849.780841
73.0,292,52889.085398
97.0,190,52895.913248
41.0,432,53057.081477
63.0,304,53321.410637
78.0,288,53373.63702
36.0,2524,54001.001926
83.0,282,54003.815606
72.0,728,54024.168974
65.0,1646,54781.2019
66.0,1014,55124.924332
46.0,189,55142.270051
60.0,797,55228.056742
54.0,332,55235.815279
62.0,180,55237.910132
69.0,407,55500.442558
75.0,351,55504.349546
58.0,81,55505.247629
87.0,875,55616.903697
60.0,259,55621.81799
70.0,728,55945.297399
60.0,190,55952.730956
55.0,830,56081.285007
19.0,53,56082.347402
64.0,1501,56414.636319
53.0,700,56486.234342
76.0,831,56890.239294
55.0,238,56893.803022
74.0,111,56997.463537
58.0,499,57075.214808
73.0,1449,57417.25756
71.0,1728,57833.141561
51.0,196,57839.1872
63.0,447,57849.019386
53.0,88,57849.983346
60.0,442,57912.53167
48.0,369,57921.367793
53.0,1550,58270.091775
54.0,113,58272.785827
41.0,196,58277.316275
48.0,299,58304.100398
49.0,1245,58656.760149
12.0,3000,59736.452489
37.0,197,59769.964497
55.0,1618,59836.113106
74.0,1196,60443.757095
63.0,210,60446.622858
60.0,219,60449.409935
63.0,589,60717.301179
64.0,1609,60778.517169
66.0,408,61052.583075
85.0,197,61054.373486
46.0,124,61056.295923
48.0,69,61058.698781
70.0,2394,61432.48401
17.0,307,61458.007241
75.0,588,61491.497749
64.0,417,61731.915223
52.0,440,61778.933231
40.0,562,61823.001195
77.0,224,61833.050886
59.0,140,61862.431653
39.0,3000,62509.818741
61.0,577,62516.912768
25.0,361,62564.364315
75.0,138,62586.641051
47.0,616,62592.547812
66.0,314,62875.730231
67.0,816,62882.874124
61.0,278,62887.283486
68.0,214,62889.41325
34.0,1082,63197.281036
13.0,389,63234.142499
64.0,1502,63563.047097
70.0,720,63649.677699
80.0,890,63905.799065
49.0,121,63906.913364
61.0,346,63910.523345
61.0,128,63911.775148
43.0,343,63950.295084
64.0,361,63953.806043
80.0,342,63965.210472
58.0,225,63967.586482
70.0,2221,64664.326719
71.0,144,64665.610492
42.0,584,64736.626169
115.0,333,64741.018155
68.0,564,64753.249546
101.0,280,64755.773259
47.0,3000,65429.363295
69.0,299,65439.953459
76.0,244,65446.645688
66.0,737,65707.93478
37.0,284,65733.532849
85.0,442,65762.654494
76.0,192,65788.642194
58.0,2016,66137.280213
17.0,2212,66506.842075
52.0,233,66555.993047
57.0,699,66596.1992
52.0,2347,67249.721803
59.0,572,67326.753093
89.0,1500,67637.981712
68.0,801,67645.17156
79.0,915,67687.720892
27.0,440,67985.05924
70.0,428,67993.095122
50.0,1576,68326.783217
38.0,235,68329.017081
59.0,142,68333.073727
41.0,3000,68691.888557
33.0,640,68959.604981
45.0,492,68966.002563
72.0,223,68968.809083
56.0,1313,69238.176789
49.0,3000,69774.191656
89.0,152,69775.962109
41.0,355,69779.789208
62.0,424,70037.070121
81.0,2986,70486.017781
51.0,350,70489.533043
41.0,81,70490.380654
90.0,329,70503.307845
58.0,165,70506.693726
57.0,107,70758.471331
63.0,513,70832.64843
56.0,593,70894.859544
45.0,906,71162.755335
