#{"t_start": 1673788022.5261674, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,86,1494.840156
21.0,56,1495.364891
20.0,75,1503.67578
4.0,58,1504.098266
15.0,85,1504.732951
11.0,84,1505.435638
2.0,64,1505.912711
19.0,59,1506.370836
-2.0,75,1506.937309
16.0,75,1507.518842
26.0,66,1508.182747
20.0,66,1508.912361
31.0,65,1509.590643
4.0,60,1510.249375
25.0,87,1511.163048
6.0,65,1511.849919
9.0,79,1512.845732
8.0,67,1513.553166
12.0,62,1514.191478
29.0,66,1514.86221
0.0,53,1777.313797
24.0,79,1778.043304
35.0,95,1778.867955
37.0,65,1779.454335
37.0,84,1780.247895
15.0,64,1780.825472
26.0,70,1781.420429
32.0,66,1781.97985
11.0,78,1782.558255
18.0,69,1783.108775
21.0,62,1791.343061
16.0,70,1791.964395
6.0,72,1792.629874
30.0,78,1793.31308
29.0,68,1793.95451
7.0,74,1794.739638
10.0,52,1795.324409
15.0,80,1796.058443
26.0,66,1796.715247
3.0,72,1797.391082
24.0,73,1798.077262
20.0,64,1798.616034
12.0,73,1799.215421
36.0,79,1799.790709
-2.0,61,1809.072475
19.0,81,1810.067896
8.0,71,1810.926803
13.0,74,1811.915697
31.0,62,1812.719066
-3.0,64,2065.958387
33.0,65,2066.554662
46.0,71,2067.163599
22.0,62,2067.720927
46.0,67,2068.443715
31.0,75,2069.330364
40.0,71,2070.18725
30.0,78,2071.122732
14.0,61,2071.835549
35.0,64,2072.61004
29.0,73,2082.38956
29.0,71,2082.950304
23.0,56,2083.378989
37.0,96,2084.176399
35.0,76,2084.854268
40.0,76,2085.492044
32.0,81,2086.208106
16.0,75,2086.779027
36.0,72,2087.316466
25.0,56,2087.841774
27.0,67,2088.351015
24.0,64,2088.829116
49.0,75,2089.401325
8.0,69,2089.935217
34.0,73,2098.069596
43.0,90,2098.74522
45.0,67,2099.257697
38.0,91,2100.008281
16.0,70,2100.662434
25.0,67,2367.240689
41.0,83,2368.004204
44.0,78,2368.563628
49.0,91,2369.189005
28.0,74,2369.741798
52.0,75,2370.280058
15.0,76,2370.843362
16.0,55,2371.29808
39.0,79,2379.690097
20.0,69,2380.369645
45.0,61,2380.889167
12.0,62,2381.349913
44.0,74,2381.990764
28.0,76,2382.726205
42.0,74,2383.383365
11.0,59,2383.916945
40.0,90,2384.736849
51.0,89,2385.507055
44.0,64,2385.980211
40.0,92,2386.761466
31.0,79,2387.391869
23.0,68,2388.153342
-5.0,81,2388.828207
43.0,82,2389.550616
40.0,80,2390.184601
33.0,68,2390.702288
41.0,99,2391.500498
45.0,87,2652.782171
44.0,86,2653.524114
20.0,81,2654.201721
26.0,60,2654.745871
49.0,76,2655.496789
27.0,73,2656.136795
26.0,73,2656.959902
24.0,77,2666.5348
44.0,68,2667.076981
38.0,76,2667.803075
66.0,84,2668.501946
28.0,79,2669.212728
17.0,79,2669.871428
44.0,80,2670.590761
57.0,78,2671.288177
27.0,59,2671.790601
25.0,77,2672.459484
58.0,70,2673.042713
9.0,91,2673.815797
34.0,85,2674.557754
18.0,84,2675.640331
42.0,73,2676.228652
13.0,76,2676.905693
56.0,80,2677.655706
37.0,66,2678.306032
32.0,72,2678.982791
36.0,71,2679.556991
35.0,63,2926.646533
62.0,89,2927.458229
43.0,70,2928.091536
11.0,77,2928.862703
27.0,74,2948.194778
34.0,75,2948.908885
43.0,81,2959.408223
26.0,106,2960.686874
12.0,65,2961.318846
58.0,68,2962.029268
22.0,69,2962.662194
32.0,80,2963.207441
26.0,86,2963.883647
34.0,83,2964.598015
49.0,88,2965.284607
23.0,84,2965.999317
36.0,74,2966.610038
48.0,77,2967.277438
26.0,70,2967.822238
51.0,68,2968.595144
34.0,78,2969.205945
47.0,88,2969.954351
38.0,86,2970.720077
5.0,71,2971.306565
13.0,84,2972.07536
-7.0,78,2972.692613
39.0,85,3229.446288
40.0,101,3230.042395
20.0,93,3230.737366
30.0,79,3231.394917
41.0,89,3232.270137
55.0,68,3242.38998
37.0,64,3242.932593
56.0,80,3243.539331
34.0,94,3244.130304
30.0,71,3244.741808
34.0,62,3245.330445
47.0,82,3246.032421
60.0,101,3246.890145
26.0,83,3247.657235
50.0,88,3248.509523
52.0,97,3249.34464
30.0,70,3249.948019
47.0,94,3595.168672
57.0,90,3596.954339
43.0,76,3597.600834
33.0,70,3598.394245
57.0,85,3599.32683
21.0,78,3600.195523
62.0,92,3601.138216
34.0,66,3601.901979
37.0,85,3862.721497
30.0,85,3863.510447
38.0,104,3864.471459
28.0,98,3865.351637
47.0,74,3874.488408
48.0,76,3875.157529
41.0,106,3876.111326
19.0,102,3877.045799
42.0,77,3877.718012
49.0,81,3880.282686
39.0,81,3881.081392
48.0,109,3882.221559
43.0,87,3883.00853
44.0,95,3883.944269
60.0,76,3884.755723
28.0,101,3895.078801
69.0,76,3895.755326
51.0,66,3896.343732
27.0,95,3897.437591
21.0,65,3898.108158
49.0,79,3898.698503
28.0,72,3899.239667
28.0,86,3900.135707
34.0,82,3908.287879
42.0,78,4194.346489
27.0,81,4194.911214
49.0,87,4195.532939
25.0,67,4196.064062
36.0,59,4196.559286
44.0,84,4204.831114
22.0,62,4205.328042
30.0,80,4206.121482
45.0,114,4207.186962
37.0,78,4207.792522
38.0,100,4208.531848
54.0,86,4209.209537
46.0,104,4210.184451
35.0,81,4300.23754
42.0,102,4301.095644
53.0,79,4301.755024
31.0,83,4311.417444
51.0,95,4312.229066
40.0,97,4313.020716
48.0,85,4313.644815
51.0,101,4314.413383
30.0,67,4314.980382
27.0,87,4315.648313
28.0,112,4575.707886
60.0,96,4739.838748
58.0,76,4740.496047
52.0,88,4741.162012
42.0,83,4751.203161
68.0,82,4751.883519
36.0,82,4752.575411
24.0,89,4753.329026
63.0,71,4753.970302
72.0,81,4754.667522
30.0,63,4755.252894
51.0,76,4755.811274
38.0,100,4756.702353
59.0,82,4757.419977
44.0,73,4758.0819
34.0,83,4758.83507
56.0,67,4759.413263
41.0,78,4760.35151
54.0,79,4761.020996
48.0,83,4761.730586
26.0,89,4762.669016
17.0,77,4763.558923
46.0,81,4764.536059
37.0,84,4765.383234
23.0,105,4766.30826
56.0,89,5068.37566
29.0,85,5069.128209
45.0,72,5069.992551
36.0,91,5070.828298
43.0,93,5080.456848
46.0,103,5081.402385
52.0,86,5082.095355
45.0,80,5082.748771
44.0,78,5083.305418
35.0,104,5084.057986
39.0,72,5084.585087
54.0,77,5085.155748
79.0,94,5085.800317
88.0,84,5086.369449
35.0,78,5087.02357
62.0,106,5095.815844
59.0,103,5096.616266
33.0,95,5137.663948
40.0,76,5138.268962
59.0,69,5138.803838
31.0,88,5139.438404
21.0,85,5140.180901
11.0,79,5140.796302
70.0,94,5141.577997
34.0,97,5433.799571
40.0,71,5434.383249
64.0,76,5435.079508
49.0,81,5435.979432
37.0,82,5471.5947
28.0,70,5472.472626
46.0,90,5473.247906
65.0,95,5473.985087
52.0,78,5474.570525
42.0,87,5475.302455
51.0,76,5476.13888
47.0,102,5476.904437
28.0,79,5477.564324
39.0,75,5478.395121
42.0,79,5479.13434
39.0,73,5488.468212
40.0,76,5489.401378
49.0,80,5490.236249
53.0,129,5491.604081
32.0,85,5492.402407
52.0,93,5493.391385
54.0,103,5494.397027
20.0,72,5495.239809
27.0,104,5682.529277
81.0,85,5928.685507
74.0,89,5929.417819
52.0,69,5939.20119
51.0,70,5970.181334
65.0,103,5971.014379
48.0,86,5971.63328
22.0,103,5972.584779
30.0,138,5973.630517
34.0,95,5974.418869
31.0,89,5977.059234
35.0,86,5977.786535
34.0,96,5978.876079
49.0,64,5979.408877
39.0,86,5980.165673
61.0,75,5980.681332
46.0,102,5981.575651
46.0,74,5982.097281
31.0,107,5983.059931
45.0,118,5984.121704
54.0,95,5984.866322
39.0,97,5985.547511
55.0,84,5986.289855
61.0,95,6241.517616
66.0,92,6242.224722
52.0,85,6271.728306
48.0,109,6272.626154
44.0,95,6273.741861
25.0,97,6274.438331
70.0,106,6275.359733
49.0,67,6275.97589
65.0,77,6276.606771
59.0,102,6277.376206
46.0,65,6277.935722
67.0,67,6278.457785
35.0,89,6279.188816
28.0,80,6289.472158
62.0,108,6290.750606
35.0,118,6291.736754
54.0,118,6292.642874
26.0,113,6293.489583
45.0,86,6294.197218
29.0,106,6295.247921
42.0,83,6295.959522
77.0,79,6296.590842
36.0,98,6592.825326
38.0,123,6594.425278
63.0,90,6595.214577
83.0,80,6596.002196
63.0,96,6597.168487
49.0,87,6597.979212
66.0,85,6598.604181
50.0,101,6599.473266
60.0,105,6600.445627
63.0,87,6601.286781
68.0,103,6602.046407
46.0,96,6602.935249
49.0,96,6603.875409
72.0,106,6699.028322
50.0,96,6699.929481
43.0,136,6701.734805
42.0,101,6702.60736
42.0,103,6703.40738
53.0,101,6706.843356
4.0,86,6707.653415
53.0,98,6733.068326
17.0,99,6996.500851
60.0,76,6997.108022
50.0,112,6998.070219
61.0,116,6999.262073
56.0,118,7000.285374
64.0,79,7001.281047
45.0,134,7002.63627
25.0,108,7003.591451
51.0,79,7004.70366
75.0,123,7038.906145
44.0,153,7051.83872
39.0,114,7052.815994
60.0,113,7054.035566
31.0,111,7055.364872
28.0,107,7056.306797
53.0,89,7057.203254
75.0,77,7057.804715
58.0,108,7058.610337
55.0,98,7059.491892
47.0,97,7320.963598
77.0,79,7443.775064
63.0,111,7468.065454
42.0,101,7468.870687
69.0,76,7469.438917
42.0,86,7470.162419
53.0,140,7471.375098
61.0,95,7472.263076
48.0,108,7473.489735
55.0,90,7474.468585
66.0,90,7475.681874
45.0,114,7476.647524
75.0,99,7550.654613
48.0,155,7552.040598
53.0,98,7552.994193
68.0,100,7553.91538
48.0,106,7555.212191
61.0,83,7555.825573
38.0,82,7556.60487
97.0,111,7558.744029
48.0,151,7799.346682
53.0,126,7844.980365
67.0,108,7892.209167
64.0,88,7893.250935
39.0,94,7894.116411
21.0,93,7895.155529
66.0,84,7895.891054
67.0,87,7941.749228
33.0,95,7942.586676
48.0,123,7943.661493
36.0,133,7950.579654
65.0,95,7951.914109
73.0,116,7952.866625
60.0,108,7954.150226
50.0,93,7968.251534
37.0,117,8028.398609
55.0,87,8029.730127
80.0,105,8030.810921
58.0,100,8032.046264
65.0,132,8033.885671
68.0,128,8286.944661
56.0,107,8287.842869
56.0,132,8333.218968
47.0,114,8335.107928
61.0,106,8336.43736
25.0,133,8388.774887
61.0,158,8412.836917
49.0,165,8415.829467
69.0,94,8416.662121
53.0,89,8420.012149
42.0,90,8428.091187
82.0,89,8429.43413
49.0,102,8480.833883
45.0,192,8483.145153
43.0,149,8507.763577
50.0,181,8560.592874
57.0,104,8836.811702
67.0,166,8869.77371
47.0,106,8870.836399
61.0,115,8871.788238
61.0,109,8872.610169
52.0,102,8935.828369
52.0,92,8937.000172
50.0,109,8974.643703
49.0,107,8975.911444
41.0,165,8977.943067
70.0,110,8979.3403
68.0,98,8980.832591
56.0,110,8982.332349
90.0,104,9002.980343
80.0,94,9004.296694
82.0,134,9006.507303
58.0,133,9030.427351
98.0,128,9032.529232
58.0,98,9302.900051
61.0,88,9309.247763
23.0,123,9310.416071
58.0,107,9319.086997
39.0,103,9319.931119
40.0,107,9321.208359
53.0,108,9322.244252
58.0,133,9370.424163
58.0,100,9372.91527
73.0,152,9388.793002
65.0,122,9390.105669
50.0,116,9392.755973
63.0,120,9397.307606
58.0,150,9399.175107
50.0,131,9400.41247
38.0,110,9401.812262
37.0,106,9403.435754
56.0,105,9685.523765
80.0,88,9686.864886
63.0,90,9716.305748
75.0,159,9749.68876
48.0,144,9751.869303
48.0,114,9753.282038
55.0,153,9796.975668
75.0,97,9804.724498
58.0,147,9806.448567
54.0,131,9808.227026
88.0,127,9839.904256
36.0,101,9841.438578
98.0,105,9843.710826
71.0,164,9879.609738
76.0,107,9880.66068
72.0,87,9883.312418
62.0,152,9931.675493
44.0,137,10202.52039
71.0,110,10224.925527
54.0,119,10291.950713
33.0,191,10296.349025
49.0,147,10311.799352
86.0,135,10314.247936
66.0,95,10316.121941
49.0,108,10331.918121
85.0,100,10372.981477
60.0,170,10405.127278
65.0,88,10405.920393
55.0,123,10416.022511
50.0,134,10467.806954
65.0,123,10548.693475
70.0,123,10566.631587
40.0,133,10636.151675
69.0,127,10890.417711
65.0,210,10947.670302
52.0,139,10958.396618
43.0,158,10960.912688
75.0,116,11007.982939
73.0,122,11010.58382
47.0,154,11017.595374
52.0,153,11071.540155
84.0,167,11158.041194
70.0,183,11222.882581
75.0,123,11225.3977
77.0,176,11289.943848
57.0,98,11383.143768
69.0,176,11388.368004
54.0,219,11702.159426
60.0,194,11834.235263
64.0,120,11837.61078
21.0,154,11856.898278
48.0,119,11859.59148
42.0,180,11899.798579
36.0,130,11901.991411
52.0,157,12070.315771
65.0,177,12088.732296
56.0,188,12161.138201
70.0,129,12166.395979
89.0,88,12272.278623
56.0,148,12275.419964
62.0,96,12515.609551
61.0,151,12517.509586
64.0,139,12537.137208
84.0,168,12539.200052
53.0,143,12547.697289
62.0,139,12554.289196
59.0,158,12556.049028
75.0,125,12557.659794
78.0,119,12559.207854
66.0,97,12560.466846
37.0,172,12565.118749
58.0,170,12596.920499
68.0,157,12644.547416
65.0,119,12647.051105
78.0,212,12891.331445
54.0,357,12943.541194
52.0,133,13003.267327
66.0,189,13090.124925
44.0,127,13092.336592
60.0,134,13093.626273
58.0,145,13101.915421
60.0,128,13116.902756
92.0,145,13125.56324
40.0,102,13336.841702
39.0,153,13435.208505
57.0,145,13575.313305
61.0,81,13578.083791
73.0,134,13581.312746
44.0,274,13818.462591
36.0,190,13850.750108
75.0,101,13852.88269
78.0,100,13855.422849
38.0,143,13879.902973
56.0,120,13881.376681
76.0,163,13883.308312
67.0,147,13888.345348
59.0,264,13892.147669
70.0,110,13893.266078
37.0,185,13895.687588
31.0,105,13897.124581
34.0,161,14155.08882
73.0,157,14193.749618
47.0,376,14329.928373
53.0,103,14380.978953
23.0,145,14384.278214
57.0,132,14452.363183
68.0,132,14454.813714
44.0,155,14457.003591
61.0,174,14459.903271
66.0,166,14462.639098
47.0,121,14465.350325
64.0,160,14467.447373
47.0,167,14469.666159
93.0,145,14742.247852
64.0,102,14744.030285
57.0,156,14805.445611
75.0,125,14808.80301
62.0,139,14811.161512
39.0,192,14814.84119
63.0,105,14911.362419
53.0,136,14954.914906
77.0,98,14994.783947
52.0,138,14996.696789
107.0,210,15074.410381
68.0,174,15077.262002
42.0,142,15079.444369
69.0,126,15093.189371
64.0,142,15341.02543
36.0,259,15394.734148
72.0,162,15452.763941
55.0,117,15508.599881
69.0,154,15601.062627
60.0,254,15625.912154
44.0,233,15634.537128
46.0,179,15642.167674
52.0,168,15644.557363
74.0,142,15692.543708
80.0,157,15833.801033
43.0,134,15847.250941
76.0,109,16110.800863
66.0,128,16143.282355
30.0,143,16383.42437
72.0,179,16432.162533
69.0,174,16464.962204
31.0,146,16525.126818
82.0,111,16583.834577
58.0,100,16634.277402
67.0,134,16638.196686
70.0,116,16641.797022
75.0,170,16663.218942
44.0,166,16687.151554
62.0,134,16694.270436
72.0,170,16710.613102
65.0,127,16712.533438
33.0,207,17162.417513
52.0,133,17166.559211
54.0,171,17171.850815
60.0,190,17289.959345
34.0,223,17320.543317
74.0,109,17323.722834
95.0,102,17452.618707
65.0,122,17479.881542
66.0,148,17486.59239
61.0,138,17499.873382
13.0,147,17504.255229
80.0,121,17506.453818
69.0,136,17509.285635
69.0,135,17770.913107
96.0,147,17773.261035
82.0,121,17868.592005
82.0,172,17874.388247
60.0,126,17878.330721
58.0,204,17882.063079
57.0,162,17952.376624
65.0,265,17977.1688
43.0,336,18047.302234
38.0,200,18056.159979
57.0,251,18254.922527
42.0,199,18528.740897
66.0,110,18532.142269
71.0,104,18535.11586
85.0,160,18539.052753
57.0,193,18624.735112
32.0,247,18747.478078
79.0,137,18750.976301
55.0,131,18753.67892
48.0,255,18766.008256
54.0,137,18803.239061
89.0,197,18883.653098
59.0,130,18886.149362
72.0,186,19181.068811
66.0,191,19319.572277
56.0,232,19444.128143
77.0,116,19447.939905
57.0,211,19453.525629
72.0,130,19470.392818
77.0,198,19631.182416
100.0,120,19633.7723
60.0,390,19641.813579
97.0,202,19701.66622
59.0,123,19704.80016
57.0,105,19949.655191
55.0,138,19958.115463
36.0,173,19998.344447
72.0,255,20069.443947
84.0,175,20147.694685
60.0,589,20412.811933
32.0,177,20573.104214
52.0,120,20576.344363
65.0,600,20955.428605
47.0,400,21166.973887
50.0,274,21174.822581
83.0,149,21193.425333
44.0,162,21196.204885
74.0,164,21222.61708
42.0,249,21379.39602
68.0,165,21382.185247
35.0,222,21424.269546
50.0,153,21645.080703
69.0,253,21699.438829
47.0,250,21763.631774
55.0,383,21820.929335
49.0,179,21830.76715
63.0,148,21842.61761
57.0,270,21908.468948
61.0,179,21913.116956
35.0,180,21918.970255
63.0,169,22206.157875
46.0,190,22240.275522
63.0,212,22333.361692
54.0,217,22373.458672
65.0,158,22376.199916
64.0,168,22397.539541
47.0,297,22504.793012
45.0,1243,23035.952664
47.0,115,23070.293825
65.0,119,23072.768071
33.0,196,23136.393632
93.0,120,23219.989843
36.0,132,23340.469446
79.0,143,23363.121804
90.0,283,23522.658212
42.0,296,23694.923917
42.0,338,23970.775408
43.0,259,24117.335307
59.0,270,24188.772371
61.0,313,24222.026034
43.0,357,24371.101228
61.0,959,24827.877325
71.0,183,24936.557808
59.0,129,24939.265056
59.0,275,24974.896922
86.0,349,25062.181173
54.0,223,25170.78604
79.0,144,25269.827668
58.0,226,25298.426871
87.0,130,25300.109616
67.0,127,25574.319158
66.0,220,25737.50699
83.0,148,25814.368759
50.0,814,26098.265911
46.0,140,26101.934225
81.0,367,26181.528455
80.0,86,26199.90344
70.0,101,26285.301174
84.0,137,26548.728159
74.0,192,26609.720006
68.0,163,26617.735635
61.0,181,26620.472794
53.0,175,26683.329899
55.0,720,26864.165495
56.0,225,26870.849237
68.0,139,26906.626355
59.0,269,27159.925596
67.0,139,27181.812058
73.0,146,27183.76133
80.0,109,27197.383623
98.0,115,27199.019373
46.0,378,27216.579522
61.0,172,27249.349913
47.0,216,27302.930052
78.0,119,27329.151097
68.0,246,27375.228539
89.0,194,27443.463177
78.0,289,27664.496921
70.0,149,27667.538619
68.0,259,27673.427502
75.0,127,27777.23485
53.0,81,27796.205781
46.0,200,27817.514238
63.0,114,27834.986707
92.0,155,27926.710232
36.0,269,27960.617352
50.0,156,28004.683068
74.0,228,28128.008359
84.0,237,28457.548839
86.0,216,28551.789856
71.0,114,28654.050312
53.0,377,28863.249792
75.0,111,28897.355592
54.0,180,28943.353781
80.0,169,29091.002346
42.0,244,29208.781727
71.0,152,29358.626942
57.0,340,29561.796548
69.0,263,29908.312811
61.0,419,29959.647169
63.0,113,29963.2263
43.0,208,30081.9193
41.0,374,30312.058479
62.0,192,30318.251825
68.0,358,30663.204563
64.0,212,31070.745606
43.0,214,31115.065554
44.0,569,31276.617883
82.0,364,31325.139998
53.0,367,31435.685374
55.0,131,31464.106992
60.0,277,31578.873694
56.0,317,31846.184928
76.0,169,31874.054496
80.0,385,31996.117965
99.0,427,32220.476672
70.0,160,32265.914743
57.0,115,32300.214837
90.0,391,32330.506687
63.0,399,32609.553597
52.0,149,32835.545088
52.0,361,32871.288328
83.0,179,33016.56033
55.0,125,33080.775232
50.0,597,33162.156713
72.0,141,33166.078354
48.0,1684,34080.694298
51.0,237,34167.455583
64.0,1131,35016.282929
53.0,152,35164.823883
97.0,164,35185.714737
22.0,430,35263.040139
66.0,279,35327.43006
42.0,476,35753.327713
49.0,257,35787.293866
102.0,1124,36352.405421
61.0,221,36427.267343
67.0,695,36855.149654
98.0,360,37189.754433
37.0,1620,37959.974662
75.0,196,38251.445982
61.0,274,38686.43181
62.0,246,38764.624064
51.0,380,38769.574431
61.0,226,38857.578601
68.0,216,38862.706246
55.0,407,39200.613898
65.0,424,39216.265605
54.0,250,39399.22358
45.0,666,39731.383881
55.0,299,39736.31474
69.0,149,39831.22794
79.0,193,40128.415965
60.0,218,40172.982734
88.0,116,40201.752568
74.0,326,40212.531649
79.0,134,40234.223254
53.0,177,40339.112834
86.0,150,40444.337183
78.0,343,40534.690643
51.0,621,40929.321983
56.0,377,40935.05114
64.0,513,40972.401122
68.0,148,40985.792153
56.0,297,41059.664644
56.0,210,41079.126752
102.0,189,41088.865168
34.0,810,41481.117109
59.0,397,41511.213612
44.0,123,41534.078461
77.0,177,41537.039472
70.0,196,41556.043335
83.0,168,41580.196808
70.0,395,41958.756128
63.0,164,42028.663799
57.0,1070,42179.632698
72.0,509,42226.009291
52.0,318,42609.5347
39.0,1363,43182.710818
86.0,225,43248.754544
56.0,714,43838.785949
66.0,450,43850.499239
33.0,301,43920.221379
74.0,1054,44310.752289
86.0,187,44380.347027
34.0,228,44426.486438
66.0,625,44593.905852
97.0,203,44672.666582
69.0,195,44737.683386
77.0,240,44794.091515
54.0,216,44882.94372
87.0,2409,45640.142622
50.0,738,45662.024168
45.0,425,45724.043859
56.0,620,46045.949852
95.0,416,46094.415255
57.0,777,46287.496885
63.0,297,46339.872895
66.0,179,46366.517212
67.0,126,46369.10353
83.0,139,46371.687
60.0,297,46644.634005
34.0,1923,47569.547916
91.0,350,47735.726946
81.0,924,47798.502889
49.0,524,47834.884793
60.0,782,48286.967383
69.0,792,48335.53648
55.0,350,48411.07121
61.0,287,48688.565673
59.0,602,49017.975003
67.0,525,49027.470644
52.0,523,49123.842062
59.0,453,49459.050334
82.0,949,49564.227747
53.0,173,49568.229386
65.0,687,49663.138583
79.0,451,50070.232493
73.0,325,50120.287597
82.0,418,50215.525067
68.0,164,50217.242451
67.0,702,50268.60285
29.0,578,50609.092137
30.0,586,50683.628928
48.0,1055,50987.703255
73.0,297,50990.454931
62.0,232,50992.702276
86.0,233,50995.014059
33.0,521,51026.8745
70.0,285,51068.546742
59.0,1760,51648.979318
61.0,245,51654.59606
65.0,2471,52448.804645
181.0,448,52741.403056
68.0,166,52803.175823
41.0,694,52894.552037
64.0,961,53366.289966
67.0,186,53387.56184
97.0,1245,53502.056347
91.0,692,53941.917211
81.0,362,53998.470284
59.0,202,54001.377022
58.0,719,54015.002826
44.0,3000,55126.601142
71.0,302,55144.853274
55.0,1875,55504.5089
55.0,620,55553.013919
57.0,295,55615.991337
61.0,981,55917.23348
77.0,733,56044.772402
64.0,487,56083.892786
76.0,116,56085.1201
70.0,368,56334.730886
76.0,227,56336.79452
61.0,257,56407.278619
43.0,1833,56888.612131
62.0,343,56893.444041
74.0,329,57016.832183
72.0,444,57077.847398
72.0,189,57094.843265
93.0,3000,57838.927195
44.0,454,57848.691379
58.0,306,57852.471027
53.0,830,58211.777203
63.0,897,58231.725011
64.0,352,58267.38253
77.0,726,58575.167935
30.0,405,58604.530823
55.0,395,58643.154133
65.0,137,58653.188848
59.0,964,58734.882101
46.0,514,59154.06261
53.0,748,59358.841351
58.0,462,59431.895002
66.0,429,59482.143088
55.0,2893,60374.275206
67.0,114,60418.457909
54.0,1092,60455.358868
75.0,146,60717.9024
40.0,223,60720.437135
44.0,177,60767.03396
82.0,2542,61067.904182
43.0,797,61146.452406
59.0,625,61427.961331
58.0,942,61460.133892
47.0,181,61462.581188
44.0,146,61491.425657
25.0,108,61492.494823
79.0,318,61731.93322
87.0,351,61778.275232
48.0,1068,61863.104974
61.0,629,62158.861975
56.0,303,62209.733942
37.0,944,62219.331988
67.0,394,62224.681225
24.0,239,62228.158701
51.0,2134,62592.464201
81.0,504,62877.336867
53.0,2079,63159.707992
24.0,2205,63586.484611
42.0,3000,63956.157066
61.0,739,64266.544914
61.0,696,64402.611993
34.0,471,64409.994411
52.0,132,64411.107626
65.0,918,64711.689336
54.0,278,64736.718595
36.0,1268,64756.622284
62.0,890,65038.762663
49.0,571,65086.050092
62.0,873,65421.832221
69.0,1040,65446.144517
58.0,439,65449.896945
59.0,352,65707.854192
77.0,674,65737.153658
