#{"t_start": 1673788022.3552592, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,63,1203.978264
15.0,63,1204.492181
37.0,57,1204.986825
12.0,49,1205.416551
17.0,72,1206.050695
17.0,81,1206.858451
30.0,66,1207.482333
45.0,75,1215.840069
18.0,79,1216.431154
9.0,65,1216.928783
23.0,64,1217.392013
-3.0,63,1217.9135
14.0,56,1218.372476
28.0,71,1219.005832
10.0,66,1219.555866
9.0,73,1220.286694
28.0,59,1220.818002
12.0,59,1221.366072
2.0,72,1222.022529
16.0,81,1222.802746
17.0,76,1223.496219
9.0,87,1224.47299
4.0,73,1225.14941
5.0,51,1225.616175
17.0,72,1226.281533
2.0,78,1490.151825
41.0,63,1490.628488
-4.0,76,1491.159866
7.0,70,1491.677626
31.0,79,1492.280077
13.0,69,1492.82874
6.0,82,1493.511445
14.0,63,1494.04541
13.0,70,1494.650273
29.0,64,1495.248223
3.0,53,1503.451823
9.0,64,1503.925999
2.0,73,1504.464176
11.0,53,1504.858898
24.0,66,1505.392809
38.0,64,1505.897423
34.0,67,1506.417099
28.0,67,1506.931916
24.0,59,1507.382865
13.0,54,1507.80928
36.0,73,1508.593613
25.0,64,1509.291356
14.0,68,1510.002267
36.0,71,1510.78025
17.0,83,1511.633805
28.0,69,1512.371515
27.0,78,1513.356008
35.0,56,1513.933193
12.0,57,1514.540254
10.0,63,1515.145654
5.0,48,1777.563309
19.0,68,1778.190412
40.0,75,1778.834296
13.0,70,1779.459849
17.0,82,1780.215357
15.0,65,1780.831381
31.0,76,1781.481126
21.0,66,1782.02496
33.0,72,1782.580836
13.0,71,1783.142781
13.0,66,1791.398674
28.0,62,1791.950016
20.0,67,1792.569791
24.0,66,1793.146545
15.0,77,1793.848621
13.0,73,1794.591811
16.0,63,1795.289945
29.0,62,1795.875135
35.0,71,1796.568938
9.0,83,1797.366201
18.0,70,1798.024995
22.0,71,1798.654934
28.0,63,1799.163573
21.0,61,1799.648019
16.0,72,1800.183265
36.0,70,1809.674547
10.0,62,1810.445808
43.0,79,1811.43277
5.0,48,1812.072407
31.0,79,1813.081262
40.0,65,2066.298694
29.0,62,2066.855365
25.0,82,2067.534104
31.0,73,2068.265583
23.0,77,2069.16269
0.0,72,2070.035476
25.0,63,2070.787513
18.0,63,2071.526777
7.0,77,2072.415118
16.0,85,2082.427485
32.0,70,2083.000408
29.0,78,2083.613304
9.0,66,2084.136523
43.0,85,2084.891009
19.0,67,2085.459106
37.0,64,2086.05623
30.0,74,2086.622237
51.0,76,2087.200075
0.0,52,2087.593216
5.0,83,2088.317447
16.0,64,2088.794412
12.0,69,2089.33642
25.0,83,2089.963058
25.0,61,2098.012385
31.0,79,2098.591379
44.0,79,2099.198133
55.0,60,2099.664547
22.0,66,2100.226335
46.0,77,2100.942518
25.0,71,2367.57257
37.0,78,2368.263364
27.0,76,2368.799921
13.0,68,2369.262277
9.0,71,2369.789803
29.0,83,2370.387198
26.0,75,2370.939382
21.0,91,2371.686477
45.0,68,2379.995478
32.0,62,2380.617863
16.0,66,2381.157727
27.0,61,2381.620978
12.0,85,2382.401988
38.0,76,2383.103251
30.0,77,2383.788335
47.0,81,2384.509222
40.0,68,2385.151578
35.0,64,2385.686928
30.0,80,2386.299319
9.0,95,2387.082313
18.0,67,2387.636997
47.0,78,2388.461675
43.0,74,2389.088004
40.0,71,2389.724059
42.0,79,2390.350216
1.0,65,2390.845474
34.0,92,2391.574296
47.0,78,2652.737103
29.0,63,2653.368253
23.0,64,2653.857817
25.0,90,2654.635222
14.0,85,2655.469823
16.0,78,2656.160748
49.0,67,2656.890395
23.0,74,2666.499215
46.0,77,2667.123489
32.0,72,2667.788871
28.0,73,2668.398146
12.0,55,2668.900931
30.0,92,2669.666521
30.0,69,2670.303248
37.0,77,2670.97452
14.0,68,2671.591433
25.0,79,2672.238299
25.0,63,2672.806125
32.0,82,2673.465703
24.0,72,2674.116332
17.0,81,2674.80369
36.0,76,2675.820169
30.0,69,2676.366958
42.0,70,2676.9976
15.0,76,2677.710519
25.0,72,2678.400097
37.0,67,2679.056392
35.0,87,2679.764537
57.0,65,2926.862553
36.0,76,2927.567071
21.0,89,2928.373497
27.0,88,2947.386802
50.0,89,2948.699383
24.0,76,2949.564515
63.0,82,2960.051778
50.0,68,2960.887307
34.0,71,2961.556223
37.0,74,2962.351495
43.0,80,2963.007179
65.0,78,2963.565447
21.0,87,2964.227482
24.0,80,2964.933255
34.0,66,2965.441946
19.0,70,2966.065996
51.0,67,2966.605437
37.0,70,2967.210733
10.0,69,2967.744095
38.0,97,2968.761391
45.0,85,2969.42463
32.0,95,2970.252659
27.0,89,2971.039149
54.0,86,2971.738615
25.0,70,2972.385943
38.0,67,2972.902125
36.0,85,3229.651764
55.0,106,3230.288854
30.0,77,3230.867813
28.0,68,3231.457284
16.0,85,3232.09188
26.0,84,3242.531768
39.0,87,3243.271661
42.0,94,3243.893503
40.0,100,3244.638218
20.0,58,3245.19082
51.0,86,3245.94013
37.0,77,3246.568584
41.0,75,3247.231593
17.0,88,3248.028129
18.0,84,3248.878487
31.0,75,3249.503013
34.0,66,3250.056531
51.0,91,3586.609838
28.0,96,3597.09848
51.0,86,3597.853602
26.0,65,3598.589514
42.0,78,3599.446956
32.0,93,3600.476694
43.0,89,3601.387449
39.0,114,3862.6441
10.0,77,3863.295964
69.0,77,3864.052582
28.0,87,3864.863741
53.0,73,3865.504561
48.0,75,3874.646615
33.0,69,3875.24455
31.0,63,3875.860957
25.0,82,3876.54995
39.0,78,3877.270566
47.0,90,3879.890803
39.0,79,3880.632002
34.0,59,3881.208925
53.0,82,3882.043853
37.0,83,3882.84798
53.0,82,3883.637949
29.0,63,3884.250964
60.0,86,3885.171887
36.0,72,3885.610033
40.0,109,3896.145033
51.0,81,3897.155374
26.0,89,3897.955298
26.0,82,3898.711021
41.0,86,3899.319942
16.0,77,3900.09626
44.0,75,3900.870631
46.0,70,4194.258824
54.0,85,4194.874748
41.0,87,4195.484985
29.0,88,4196.152587
48.0,81,4204.384488
43.0,67,4204.968062
12.0,72,4205.54152
34.0,82,4206.347206
33.0,92,4207.235509
40.0,83,4207.89641
65.0,97,4208.601796
37.0,86,4209.271844
17.0,72,4209.927196
17.0,73,4210.613575
48.0,76,4300.594803
59.0,84,4301.308163
39.0,115,4311.269842
55.0,90,4312.04913
32.0,101,4312.848438
50.0,87,4313.514046
46.0,87,4314.153739
54.0,87,4314.90511
40.0,70,4315.399343
43.0,86,4316.07916
47.0,75,4575.846338
48.0,94,4739.9535
31.0,93,4740.753113
33.0,105,4741.559057
28.0,83,4751.617664
60.0,89,4752.36188
46.0,84,4753.055212
55.0,76,4753.730257
46.0,93,4754.542515
52.0,97,4755.426016
28.0,80,4756.014289
37.0,72,4756.663015
28.0,85,4757.4001
37.0,82,4758.156995
26.0,77,4758.842826
38.0,88,4759.60985
34.0,100,4760.739784
48.0,88,4761.488412
52.0,113,4762.616004
39.0,72,4763.432972
65.0,77,4764.383211
34.0,80,4765.193835
27.0,75,4765.89158
42.0,92,4766.692502
72.0,92,5068.747772
54.0,93,5069.716176
37.0,93,5070.744565
75.0,95,5080.400437
49.0,88,5081.223689
80.0,81,5081.830614
53.0,80,5082.46817
39.0,88,5083.177297
40.0,76,5083.719667
59.0,90,5084.371886
56.0,76,5084.921538
53.0,85,5085.546812
10.0,93,5086.17884
44.0,87,5086.770554
9.0,134,5095.873498
25.0,109,5096.71423
46.0,85,5137.676495
49.0,74,5138.270319
15.0,94,5138.991064
39.0,103,5139.744296
40.0,93,5140.568165
57.0,100,5141.292051
52.0,99,5410.679703
46.0,97,5434.403157
64.0,89,5435.192686
22.0,96,5436.224491
75.0,101,5472.239817
58.0,86,5473.036002
62.0,84,5473.705499
57.0,82,5474.330165
44.0,120,5475.321304
33.0,107,5476.382334
42.0,99,5477.131253
29.0,90,5477.875777
55.0,89,5478.975194
28.0,97,5488.412323
69.0,116,5489.759835
51.0,95,5490.703403
59.0,97,5491.776466
43.0,81,5492.53626
69.0,91,5493.505137
51.0,102,5494.502036
72.0,104,5558.510598
37.0,100,5682.872513
45.0,107,5929.264703
63.0,78,5929.87955
51.0,97,5970.276764
45.0,106,5971.137565
48.0,84,5971.738737
45.0,85,5972.570203
44.0,120,5973.410747
52.0,84,5974.200391
32.0,81,5974.763445
30.0,95,5977.493544
33.0,137,5978.954365
34.0,86,5979.63378
38.0,71,5980.291088
23.0,87,5980.889616
36.0,80,5981.611141
40.0,85,5982.224774
50.0,137,5983.478345
40.0,94,5984.294427
49.0,93,5985.025289
36.0,81,5985.591591
39.0,117,5986.694546
41.0,85,6241.723929
83.0,111,6271.418811
10.0,70,6271.968013
63.0,76,6272.610243
42.0,114,6273.857984
63.0,95,6274.561472
48.0,74,6275.129524
34.0,97,6276.035506
75.0,100,6276.879402
34.0,87,6277.541951
42.0,78,6278.19814
67.0,97,6278.985289
39.0,128,6289.654225
44.0,70,6290.629929
53.0,120,6291.521714
46.0,80,6292.268885
39.0,99,6293.003546
44.0,75,6293.568801
40.0,75,6294.172999
43.0,82,6294.975996
25.0,98,6295.862005
43.0,106,6296.725861
46.0,110,6593.060318
51.0,110,6594.486226
41.0,93,6595.359196
47.0,94,6596.406602
70.0,82,6597.315008
37.0,103,6598.245881
34.0,96,6598.991223
81.0,91,6599.818136
71.0,96,6600.65903
57.0,101,6601.596649
51.0,98,6602.330378
43.0,110,6603.473488
53.0,117,6604.737207
43.0,129,6699.929124
60.0,87,6700.556217
79.0,87,6702.005038
38.0,90,6702.802368
72.0,97,6703.556071
73.0,125,6707.202116
58.0,126,6732.93378
63.0,101,6985.988917
74.0,82,6997.001566
32.0,100,6997.963289
50.0,85,6998.880639
70.0,76,6999.462481
67.0,148,7000.848041
43.0,99,7002.173293
60.0,84,7002.837402
42.0,105,7003.771866
27.0,106,7038.059209
67.0,94,7039.07016
42.0,71,7051.308283
78.0,84,7052.018543
35.0,89,7052.756623
39.0,85,7053.582165
66.0,67,7054.488801
38.0,93,7055.514888
57.0,111,7056.489163
22.0,88,7057.376279
61.0,96,7058.114955
59.0,127,7059.168791
57.0,83,7059.833296
64.0,104,7350.493526
82.0,107,7467.718664
39.0,98,7468.570207
50.0,108,7469.410903
39.0,94,7470.201518
24.0,107,7471.170074
94.0,87,7471.900409
73.0,75,7472.599944
41.0,132,7474.087461
62.0,134,7475.554734
43.0,87,7476.568318
60.0,97,7550.587426
60.0,110,7551.495389
50.0,102,7552.451029
44.0,100,7553.350195
55.0,113,7554.772442
59.0,80,7555.474818
44.0,103,7556.419831
48.0,127,7557.518999
43.0,109,7559.761459
9.0,127,7799.945668
56.0,87,7868.703278
50.0,104,7892.537411
63.0,92,7893.536991
39.0,94,7894.432882
45.0,119,7895.677311
49.0,101,7896.811455
56.0,90,7942.414742
62.0,148,7943.756217
38.0,103,7949.472986
44.0,105,7951.588421
55.0,141,7952.997724
53.0,93,7954.032279
43.0,118,7968.454262
63.0,100,8028.44855
60.0,157,8030.534757
76.0,120,8031.619405
59.0,81,8033.163428
83.0,81,8034.073752
28.0,167,8287.436855
40.0,109,8288.354092
69.0,93,8333.42099
65.0,101,8335.214014
63.0,100,8336.451945
39.0,131,8366.031984
64.0,101,8412.221082
40.0,101,8414.557893
28.0,100,8415.676587
59.0,115,8416.710214
54.0,109,8420.21062
64.0,117,8428.866275
70.0,123,8469.323436
55.0,120,8481.896715
54.0,99,8483.118649
63.0,102,8507.178658
31.0,137,8559.651097
47.0,89,8560.593395
26.0,96,8836.813025
40.0,119,8869.026798
68.0,98,8870.277053
71.0,89,8871.106391
32.0,96,8871.919795
38.0,121,8872.82389
59.0,118,8936.437132
53.0,127,8974.102963
88.0,92,8975.313425
70.0,122,8976.702364
59.0,94,8977.812309
38.0,92,8978.999532
69.0,100,8980.378181
58.0,123,8982.344084
76.0,88,9002.565134
62.0,127,9004.454497
50.0,91,9006.133
67.0,143,9030.255308
38.0,122,9032.021909
27.0,148,9303.300977
43.0,137,9309.937348
52.0,141,9316.221435
43.0,109,9319.923356
52.0,127,9321.241479
71.0,111,9322.403724
49.0,135,9370.597002
50.0,84,9371.866126
65.0,137,9388.636113
57.0,108,9389.885452
34.0,122,9392.372017
56.0,95,9396.745932
75.0,137,9398.294241
55.0,105,9399.582229
20.0,162,9401.301437
48.0,114,9403.096363
48.0,112,9404.433929
60.0,145,9687.263094
55.0,109,9731.677757
70.0,143,9750.069015
97.0,154,9752.47229
83.0,137,9755.929878
45.0,133,9804.076743
75.0,179,9806.278686
49.0,110,9807.809134
66.0,156,9839.811873
55.0,140,9842.02832
55.0,145,9844.620987
39.0,87,9879.618141
72.0,86,9880.308176
78.0,106,9883.255617
65.0,141,9931.385311
31.0,178,10202.772216
38.0,109,10247.144859
40.0,151,10292.624732
68.0,122,10296.257658
44.0,105,10297.342408
66.0,140,10313.279445
54.0,96,10315.014765
37.0,180,10332.169616
24.0,118,10392.188473
62.0,115,10402.751228
45.0,133,10409.353028
44.0,209,10467.011456
53.0,128,10494.447545
55.0,100,10549.759898
65.0,180,10636.240285
60.0,155,10891.359881
46.0,153,10946.084769
42.0,97,10957.637553
57.0,115,10958.959311
79.0,119,10961.130977
36.0,117,11008.216481
48.0,181,11012.134767
61.0,119,11018.368849
87.0,113,11037.640783
65.0,121,11157.20694
63.0,117,11159.172904
64.0,153,11223.685303
57.0,99,11225.661926
40.0,133,11243.583555
64.0,195,11383.923293
73.0,101,11386.903954
89.0,116,11700.687932
73.0,126,11702.483349
55.0,119,11706.305036
39.0,168,11837.28754
42.0,119,11855.789762
50.0,158,11859.435244
80.0,149,11899.427269
57.0,157,11901.749724
56.0,97,11903.183026
36.0,144,12072.116014
79.0,165,12112.21812
93.0,162,12164.993942
63.0,133,12180.694997
60.0,293,12515.67629
39.0,204,12518.280505
60.0,182,12538.480077
55.0,121,12539.955825
34.0,279,12555.038421
44.0,199,12557.063065
62.0,126,12558.904397
76.0,213,12561.866234
66.0,169,12573.627403
64.0,151,12598.09439
34.0,208,12646.895586
62.0,113,12652.033516
56.0,145,12893.73566
46.0,167,12919.743749
62.0,157,12943.683984
52.0,189,13043.058655
66.0,120,13089.996026
55.0,190,13092.996458
83.0,183,13095.154858
40.0,148,13116.395774
51.0,198,13126.614076
73.0,120,13409.697103
62.0,102,13412.748595
70.0,125,13574.629532
57.0,137,13579.240278
53.0,170,13814.757862
57.0,289,13848.984465
37.0,201,13852.872388
42.0,136,13878.326374
48.0,172,13880.653094
41.0,156,13882.428619
34.0,288,13889.510346
38.0,106,13891.053213
50.0,121,13892.720812
53.0,107,13893.757596
49.0,140,13895.652826
58.0,125,13897.387835
64.0,161,14155.282682
47.0,153,14193.916664
69.0,139,14195.347203
43.0,93,14196.612817
66.0,151,14378.067972
64.0,137,14382.240283
42.0,115,14384.679381
81.0,108,14452.328635
93.0,148,14455.010473
65.0,191,14457.876388
63.0,184,14461.059699
47.0,130,14462.934505
60.0,132,14465.858042
50.0,123,14467.491155
40.0,195,14501.634291
62.0,166,14743.247477
62.0,171,14745.553884
65.0,186,14809.150542
40.0,210,14812.727909
72.0,137,14815.337636
72.0,151,14912.731024
42.0,136,14977.414059
66.0,151,14996.644515
67.0,137,15005.196464
43.0,146,15075.905006
70.0,111,15077.397787
56.0,90,15078.841318
59.0,130,15080.797919
27.0,258,15344.352468
45.0,560,15543.121771
40.0,196,15623.595375
83.0,119,15625.973835
61.0,124,15628.902833
83.0,132,15635.924492
69.0,142,15638.078879
57.0,157,15644.113009
81.0,180,15715.388608
66.0,139,15833.842717
73.0,205,15848.347584
54.0,154,16114.265193
50.0,356,16432.626946
82.0,123,16435.138211
50.0,366,16599.256078
57.0,207,16639.057228
66.0,119,16642.492644
53.0,154,16663.828506
66.0,113,16687.028222
36.0,197,16695.514474
65.0,160,16711.331589
75.0,200,16998.794005
60.0,168,17164.680747
51.0,261,17173.916023
81.0,100,17177.275377
59.0,233,17318.403979
94.0,133,17322.969431
28.0,113,17451.118452
51.0,324,17487.750337
50.0,154,17501.352594
72.0,138,17505.220418
55.0,529,17773.955628
71.0,178,17871.398417
31.0,226,17878.846195
52.0,131,17881.527969
63.0,144,17951.1597
70.0,118,17953.131212
84.0,180,17962.485072
64.0,113,17992.3194
62.0,156,18027.095859
66.0,188,18053.876945
68.0,143,18056.485834
62.0,110,18057.895859
97.0,148,18257.16245
74.0,116,18526.942702
74.0,165,18532.178421
75.0,144,18536.232337
80.0,134,18540.600191
59.0,312,18632.617746
68.0,153,18748.667277
54.0,136,18751.996515
52.0,192,18755.457839
55.0,182,18784.396787
49.0,215,18827.729916
60.0,314,19149.84328
83.0,105,19210.161368
68.0,251,19366.211797
41.0,153,19443.829161
74.0,174,19449.92194
71.0,293,19470.458855
69.0,157,19580.176461
86.0,232,19635.173254
28.0,258,19640.081454
74.0,165,19663.039819
73.0,185,19703.917209
50.0,180,19950.908576
65.0,147,19965.047379
57.0,200,20000.613288
42.0,132,20039.31941
59.0,160,20100.926263
57.0,218,20149.496442
74.0,172,20337.988533
86.0,163,20364.858343
83.0,391,20576.313353
45.0,149,20580.19971
74.0,127,20583.268555
44.0,188,20850.834846
48.0,280,21021.236816
56.0,134,21142.191601
70.0,159,21168.197549
75.0,178,21173.484492
50.0,150,21176.418818
63.0,150,21195.079419
76.0,177,21221.563311
47.0,167,21247.931916
55.0,237,21381.181616
65.0,136,21385.587086
46.0,208,21641.959947
71.0,134,21669.103864
58.0,176,21698.09907
95.0,112,21757.534852
71.0,98,21760.806534
47.0,125,21765.196516
74.0,194,21815.310358
68.0,243,21828.355147
43.0,306,21905.481263
37.0,405,21913.975861
66.0,158,21919.17057
87.0,123,22205.045145
43.0,1661,22545.23426
54.0,117,22630.740599
67.0,165,22732.186926
48.0,169,23026.520314
60.0,129,23030.173602
42.0,502,23072.47538
60.0,175,23082.272025
52.0,231,23282.149612
46.0,216,23363.626214
50.0,182,23439.769933
66.0,206,23669.961671
41.0,167,23673.473401
77.0,148,23927.97892
89.0,223,23975.01035
65.0,210,24099.131678
60.0,218,24162.027066
42.0,194,24215.567786
73.0,271,24223.338989
65.0,215,24369.840512
41.0,1074,24851.548449
65.0,387,24972.31994
59.0,170,24975.356198
43.0,474,25126.500482
60.0,108,25223.977348
71.0,182,25271.746222
26.0,386,25574.025713
51.0,199,25735.740191
54.0,372,25870.209142
61.0,814,26102.641119
59.0,143,26120.715707
51.0,1011,26619.974596
68.0,228,26683.573848
71.0,183,26766.809563
67.0,227,26800.086137
60.0,159,26860.18768
85.0,251,26867.765493
77.0,121,26871.124833
60.0,142,26906.975821
92.0,217,27159.511779
101.0,167,27181.497626
50.0,387,27199.190908
56.0,293,27215.522187
58.0,182,27218.530634
107.0,119,27252.512006
64.0,144,27260.214005
20.0,423,27376.343122
49.0,274,27446.960952
41.0,215,27665.392684
62.0,123,27667.940752
38.0,285,27753.062204
79.0,148,27778.609598
67.0,248,27818.158666
21.0,438,27959.335411
71.0,315,28052.134777
69.0,142,28128.106508
44.0,241,28457.80174
52.0,194,28551.643428
57.0,113,28596.09967
50.0,278,28767.069813
68.0,169,28875.291165
27.0,245,28943.630165
60.0,158,29090.866646
66.0,212,29207.837866
68.0,383,29487.894117
50.0,328,29905.743392
60.0,130,29910.356756
73.0,161,29949.709942
65.0,167,29954.302431
65.0,179,29963.944196
71.0,270,30170.798198
79.0,321,30313.480237
68.0,110,30316.575503
54.0,108,30320.372244
80.0,253,30465.387565
71.0,247,30804.123816
72.0,288,31115.989648
59.0,328,31172.796116
38.0,365,31284.035809
82.0,227,31340.627297
59.0,130,31356.218093
59.0,154,31413.37662
86.0,234,31498.482747
69.0,169,31578.512673
52.0,179,31843.164795
57.0,276,31873.145832
42.0,214,31935.440528
61.0,388,32132.851038
50.0,138,32163.27857
64.0,656,32328.572984
48.0,203,32331.270447
59.0,244,32585.316423
64.0,134,32654.541093
74.0,411,32862.188308
35.0,336,33034.070318
34.0,573,33161.245791
56.0,157,33165.600405
63.0,406,33483.825649
23.0,300,33603.655255
47.0,132,33627.519576
57.0,171,33853.154295
70.0,181,33900.916226
101.0,308,33927.365277
65.0,180,34077.614792
52.0,133,34135.400943
92.0,223,34230.254907
55.0,194,34260.230902
60.0,220,34582.260824
77.0,160,34742.137012
93.0,288,34893.035521
49.0,428,35166.031959
56.0,614,35289.171368
76.0,270,35386.517159
71.0,395,35753.518711
66.0,439,35795.465329
84.0,110,35954.309477
52.0,499,36282.609144
55.0,588,36430.867817
42.0,183,36468.409298
50.0,375,36763.877387
42.0,512,37259.107428
54.0,1079,37634.673839
85.0,115,37637.676386
79.0,300,37905.374043
63.0,200,38105.404843
45.0,501,38688.46551
61.0,260,38767.462279
43.0,308,38813.309955
52.0,204,38859.605397
76.0,184,38863.789196
86.0,210,39164.048034
65.0,308,39203.814206
74.0,295,39216.74204
75.0,233,39430.136793
65.0,631,39729.205827
63.0,1212,40205.692486
60.0,986,40535.668832
73.0,327,40637.44842
50.0,524,40933.599349
68.0,415,40969.8575
58.0,325,40985.957408
54.0,581,41080.479065
51.0,2701,42097.512429
61.0,506,42160.341649
53.0,156,42162.375105
89.0,1378,42770.310422
95.0,312,42914.385753
70.0,601,42992.036694
91.0,152,43182.892567
108.0,519,43524.712548
50.0,597,43847.399187
64.0,607,43921.762019
66.0,1268,44381.086828
61.0,101,44397.318213
63.0,179,44469.45116
58.0,2082,45272.103595
81.0,242,45316.914588
73.0,892,45358.767933
76.0,424,45604.693545
70.0,87,45636.513263
73.0,456,45650.038489
45.0,435,45688.555015
56.0,154,45719.87373
77.0,726,46021.259942
68.0,418,46093.179457
58.0,416,46236.432714
58.0,322,46276.106062
74.0,181,46290.01705
73.0,220,46340.146266
60.0,243,46368.050098
86.0,272,46642.262868
72.0,2021,47549.839911
79.0,2387,48180.373198
46.0,190,48284.70474
55.0,456,48327.366402
94.0,708,48409.491022
63.0,619,48717.386678
80.0,164,48854.068532
83.0,257,49019.097116
60.0,1166,49126.440261
66.0,554,49471.558505
72.0,1211,49579.002357
43.0,1079,50119.90864
50.0,181,50124.378173
24.0,3000,50729.726442
70.0,1671,51027.309574
60.0,601,51166.530204
63.0,342,51602.607446
60.0,3000,52201.353931
57.0,863,52699.797048
71.0,265,52715.597546
80.0,416,52848.64728
112.0,1656,53374.601701
64.0,417,53415.39274
56.0,564,53493.375765
46.0,154,53496.805211
75.0,1084,53997.403462
44.0,1094,54016.811687
84.0,767,54368.052126
57.0,1024,54780.165765
100.0,202,54812.877423
51.0,3000,55503.379882
45.0,245,55505.963227
72.0,204,55527.136552
21.0,427,55612.676076
65.0,669,55648.522403
68.0,232,55909.91227
66.0,273,55945.427629
50.0,356,56032.356326
31.0,507,56079.036317
62.0,273,56083.297031
29.0,2377,56500.051521
67.0,602,56890.465181
58.0,278,56894.587329
67.0,1432,57361.59787
57.0,303,57412.196536
58.0,3000,57907.461123
74.0,501,57916.13774
73.0,209,58197.38542
47.0,294,58214.800877
59.0,218,58217.084433
47.0,3000,58685.418467
57.0,133,58687.241812
65.0,1463,59295.637224
65.0,370,59410.414468
51.0,499,59480.161685
64.0,301,59737.307096
75.0,878,59782.335196
59.0,1294,60343.6778
49.0,2756,60771.904827
46.0,1470,61058.901937
49.0,310,61065.653311
80.0,373,61071.941167
72.0,830,61156.434325
63.0,237,61425.350079
62.0,2076,61734.221011
65.0,403,61798.810186
43.0,686,61833.115846
67.0,263,61879.999068
75.0,1151,62212.353384
40.0,1251,62227.735123
72.0,1015,62516.499977
72.0,244,62518.868957
62.0,613,62589.349678
39.0,471,62871.48186
61.0,247,62876.734254
44.0,725,62883.097936
79.0,209,62886.845676
61.0,330,62890.024431
54.0,913,63159.823773
58.0,765,63297.452837
63.0,407,63301.49783
71.0,657,63561.151335
54.0,809,63649.005536
59.0,180,63650.698092
31.0,1505,63912.902589
43.0,130,63944.314268
55.0,2072,64378.886011
25.0,323,64407.559838
59.0,277,64410.253457
64.0,288,64412.856144
44.0,1031,64736.891397
43.0,160,64738.520916
26.0,726,64753.440685
81.0,407,64757.024602
36.0,2022,65159.76712
38.0,198,65421.230561
43.0,252,65423.713432
83.0,203,65425.809245
62.0,454,65431.802217
77.0,476,65448.227378
97.0,3000,66131.937505
61.0,122,66133.381679
83.0,901,66141.984177
86.0,118,66143.073456
54.0,187,66144.764576
48.0,584,66437.613999
80.0,309,66470.718308
55.0,1376,66596.003295
67.0,322,66850.357511
78.0,331,66912.7596
57.0,315,66915.238356
64.0,508,66919.622885
69.0,365,66923.211824
46.0,577,67256.574513
59.0,296,67270.610741
42.0,826,67354.065588
80.0,301,67356.666541
80.0,904,67640.676052
56.0,185,67642.356153
38.0,1995,67992.136642
43.0,855,68073.769055
51.0,558,68324.312866
38.0,2389,68661.444226
56.0,3000,68976.709788
69.0,1280,69252.522138
69.0,273,69282.382066
65.0,691,69376.695562
