#{"t_start": 1673786816.733995, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,110,344454.89824
164.0,54,345432.034878
32.0,73,345940.741096
24.0,98,346268.411655
34.0,79,346546.729626
18.0,84,347684.434194
2.0,85,348489.570263
16.0,104,349746.48331
8.0,120,350944.687291
18.0,97,352058.347039
6.0,102,352651.537479
32.0,85,353269.742565
8.0,101,354014.604424
6.0,79,354742.132177
48.0,105,356016.962389
18.0,71,356851.103846
10.0,110,357777.648193
45.0,92,358359.794611
2.0,92,359765.338277
8.0,77,360507.901028
4.0,92,360878.375264
8.0,95,361957.695321
12.0,82,362351.518643
24.0,72,362703.66704
30.0,96,363263.036985
24.0,91,363706.438135
10.0,101,364144.087246
16.0,104,365339.483834
61.0,84,366127.005814
146.0,22,366216.250405
8.0,124,366840.472208
24.0,74,367482.269211
2.0,117,368748.411017
4.0,88,369032.884508
12.0,73,369310.433825
14.0,94,370244.185606
10.0,94,370744.801122
10.0,77,371154.004592
12.0,150,373128.715384
22.0,88,373780.676675
2.0,101,374070.989075
8.0,117,375195.355949
8.0,95,375681.474468
12.0,87,376472.7565
40.0,22,376689.348501
22.0,91,377857.483317
24.0,93,378442.331271
18.0,100,378913.112355
12.0,89,379451.192692
10.0,95,380099.819381
6.0,84,380753.804607
20.0,87,381863.757357
14.0,116,383788.024874
20.0,125,384502.443197
32.0,94,385010.293038
4.0,69,385409.992959
8.0,103,386189.592415
20.0,125,386608.84115
-4.0,119,387636.950883
34.0,94,388236.406843
6.0,82,388761.252489
58.0,111,389139.630649
22.0,103,390636.563835
30.0,110,391405.101444
20.0,81,392190.235891
140.0,111,392963.989812
14.0,105,393608.050895
14.0,119,394198.400409
16.0,103,395183.906799
16.0,105,395579.870512
81.0,60,395973.874484
47.0,72,396447.446547
16.0,128,397531.801208
53.0,41,397911.422597
12.0,80,398379.598381
8.0,91,399037.565075
32.0,115,399784.369238
36.0,92,400435.859992
22.0,91,400963.660084
22.0,139,401260.065675
6.0,150,402578.81072
14.0,171,403307.606827
6.0,111,404205.312332
0.0,91,405025.028323
20.0,106,406281.732716
52.0,84,406643.315848
12.0,113,406947.23354
38.0,78,407322.149318
93.0,34,407508.617589
37.0,41,407794.918679
2.0,93,408103.08424
2.0,73,408446.682192
8.0,91,408999.424105
4.0,95,409766.44087
-2.0,101,410868.837936
12.0,82,411084.93521
8.0,80,411919.961615
54.0,77,412414.816271
16.0,114,412855.784362
4.0,97,413226.935513
24.0,87,413673.381617
16.0,114,414314.532034
16.0,111,415295.388703
14.0,98,416121.577194
58.0,38,416266.611965
14.0,109,416982.7852
14.0,86,417221.247956
56.0,70,417475.784445
93.0,57,417893.184761
8.0,128,418394.305541
34.0,79,418715.807015
18.0,104,419275.19029
109.0,22,419473.876613
8.0,90,419953.537052
8.0,131,420947.547916
34.0,115,421452.840726
2.0,71,421683.625863
14.0,121,422726.642597
24.0,85,422979.783309
18.0,97,423629.107711
14.0,104,424190.552401
20.0,100,425103.995423
8.0,115,425507.554909
36.0,104,426393.476466
12.0,125,427081.993345
8.0,135,428483.568591
16.0,126,429656.567526
33.0,87,430399.660398
26.0,102,431357.147264
16.0,110,432235.940274
8.0,99,433222.545433
20.0,79,434741.038887
-4.0,113,435317.534924
18.0,74,435689.079246
2.0,114,436354.782688
16.0,106,437925.810024
12.0,148,438575.169676
12.0,84,438887.987612
14.0,94,439232.782636
2.0,91,440028.269245
57.0,92,440365.358605
22.0,88,440758.862823
22.0,94,441034.560717
22.0,86,441766.708898
26.0,100,442445.708568
69.0,38,442880.177504
18.0,104,444206.101066
26.0,103,445307.640769
22.0,121,445747.238925
26.0,104,446238.659413
19.0,73,446413.770318
28.0,151,447411.390753
22.0,175,448228.245358
24.0,133,448978.987593
38.0,119,450135.032536
16.0,149,450828.101202
27.0,69,451179.182795
44.0,104,451660.241729
50.0,54,452293.069977
10.0,78,452711.048001
16.0,122,453672.8755
-2.0,148,454769.16345
26.0,120,455512.630486
32.0,98,456109.218642
8.0,94,456866.882208
42.0,112,457242.275059
14.0,101,458251.961512
10.0,102,458765.563026
30.0,127,459793.400544
6.0,114,461107.815778
24.0,88,461463.09852
22.0,132,461977.06884
18.0,100,463091.526132
-4.0,138,464619.965877
24.0,105,465051.799217
8.0,93,465495.074598
10.0,123,466433.262055
8.0,148,467249.225817
22.0,112,467651.817939
42.0,81,468016.499112
12.0,98,468397.028538
10.0,140,469269.341505
19.0,147,469992.942906
14.0,141,470594.892596
26.0,86,470963.760266
14.0,151,471587.456544
7.0,145,472543.371867
28.0,147,473336.01961
18.0,108,474130.613821
10.0,133,475150.673546
113.0,40,475263.688473
12.0,120,476190.615347
30.0,134,477110.469446
14.0,119,477864.364102
22.0,132,478812.278181
14.0,120,479491.613536
12.0,142,480180.670591
18.0,142,480981.674106
-4.0,124,481626.746834
24.0,90,482084.750437
41.0,27,482316.868479
8.0,133,482728.085147
34.0,104,483481.466779
8.0,175,484155.108707
60.0,89,484384.08793
18.0,119,484509.658234
34.0,94,484895.910297
49.0,82,485291.686622
8.0,132,485906.753641
81.0,80,486755.291303
26.0,106,487299.109102
21.0,63,487718.646961
26.0,90,488410.095619
-6.0,120,489210.227873
14.0,102,489526.778155
68.0,42,489906.972566
24.0,117,490430.562937
146.0,52,490847.853703
20.0,185,491841.839087
10.0,92,492182.724641
12.0,131,492730.517284
10.0,108,493076.282992
14.0,124,493816.496178
24.0,163,494556.125027
128.0,19,494811.485649
10.0,73,495460.538652
2.0,102,496405.607186
46.0,107,496956.451601
22.0,110,497222.105052
4.0,124,498093.424104
6.0,167,499295.826664
12.0,126,500050.19294
33.0,136,501040.576465
20.0,155,502017.638361
16.0,116,502728.011791
32.0,81,503210.550793
8.0,101,503643.354753
0.0,1,503688.88108
91.0,38,504257.933868
4.0,132,505317.83845
14.0,153,505663.036107
26.0,116,506115.797053
20.0,85,506737.523173
0.0,110,507674.679939
2.0,116,508405.889249
24.0,110,509479.256119
10.0,137,510184.442849
2.0,102,510709.779409
38.0,127,511696.655487
16.0,152,512398.93839
26.0,126,512954.61933
14.0,131,513646.082001
56.0,42,514049.918008
14.0,147,515023.637289
44.0,57,515331.423107
35.0,125,516243.788048
18.0,89,516511.010982
57.0,157,517466.109539
45.0,49,517625.436883
12.0,247,518546.912239
18.0,151,519734.462714
24.0,69,520315.026204
75.0,46,520771.124902
16.0,115,522110.643835
24.0,90,522371.567375
10.0,142,523110.182039
-12.0,143,524055.597426
24.0,123,524465.5577
18.0,128,525439.749822
41.0,34,525732.746029
38.0,57,526075.251848
14.0,115,526894.155556
6.0,152,528119.316086
18.0,186,529204.837611
20.0,146,529934.354475
22.0,81,530142.393066
20.0,145,531073.473118
8.0,122,531981.409514
28.0,117,532450.028566
57.0,98,532845.154367
16.0,183,533540.262148
26.0,128,534726.801236
10.0,115,535778.647865
16.0,195,537072.135633
36.0,66,537536.908961
16.0,134,538330.906761
20.0,161,539114.656541
0.0,110,539518.5529
20.0,112,540342.003814
57.0,31,540505.078001
16.0,212,541416.231984
22.0,94,542365.32234
82.0,36,542841.668542
14.0,103,543200.698622
68.0,105,543798.918761
24.0,97,544448.100558
31.0,145,545195.104711
26.0,102,545476.167287
18.0,108,546034.724595
18.0,135,547105.556412
18.0,90,547797.379308
10.0,168,548969.712731
6.0,130,549514.613782
30.0,154,550322.379432
63.0,47,550643.932614
18.0,141,551252.326492
53.0,39,551489.03562
38.0,103,551859.663548
28.0,99,552355.303189
43.0,22,552422.989009
22.0,107,553164.530876
20.0,138,553934.604165
18.0,127,554416.553824
51.0,34,554567.406121
0.0,111,555047.288568
4.0,143,556407.461424
47.0,91,557206.059227
28.0,96,557930.143748
32.0,129,558505.145876
6.0,126,558709.715765
28.0,126,559078.002566
4.0,107,559418.890468
-4.0,188,560001.39181
30.0,128,560445.624704
32.0,111,560766.506189
12.0,138,561420.852048
37.0,214,562026.274028
0.0,142,563160.49325
12.0,185,563989.541841
18.0,125,564815.657362
44.0,97,566101.907552
16.0,133,566643.937567
20.0,211,567396.450714
14.0,177,569014.883042
65.0,114,569813.21054
14.0,171,570582.164575
30.0,117,571120.136465
6.0,164,571947.193579
24.0,121,572634.028716
179.0,75,573036.542567
36.0,115,573883.16843
2.0,149,574369.941961
27.0,43,574556.60445
2.0,134,575338.395531
47.0,117,576006.26471
10.0,205,578002.421265
22.0,170,578539.430493
33.0,167,580157.09801
61.0,125,580706.978095
68.0,59,580975.308355
-2.0,174,581778.431709
125.0,8,581885.131156
10.0,151,582386.731724
24.0,143,583024.513732
42.0,91,583624.420037
64.0,34,583760.079413
16.0,198,584474.788813
-2.0,167,585335.350606
46.0,59,585814.250082
8.0,127,586471.068403
26.0,112,587475.555147
8.0,169,588225.373947
38.0,149,588936.479909
56.0,59,589176.230024
60.0,61,589322.577941
41.0,75,589939.818409
8.0,185,590962.381713
16.0,102,592005.890751
24.0,76,592110.087888
12.0,92,592388.127434
71.0,117,593187.302598
16.0,149,593905.018216
43.0,55,594280.513869
46.0,159,595123.542487
4.0,144,596049.235348
65.0,52,596423.450328
10.0,157,597140.752688
33.0,113,597702.727632
20.0,174,598592.722054
26.0,167,598959.677558
92.0,26,599118.198968
14.0,188,600695.76411
140.0,38,601043.510198
26.0,173,602451.086546
-4.0,172,603821.535149
127.0,65,604025.611208
26.0,105,604778.370093
30.0,161,605558.039593
14.0,175,606308.458915
36.0,67,606788.576652
10.0,206,607980.261687
20.0,109,608808.943945
138.0,50,608988.309706
36.0,166,609967.586705
24.0,122,610339.095733
2.0,180,611497.08469
56.0,27,611622.866922
16.0,104,612270.662167
40.0,97,612757.108742
28.0,148,613506.288665
14.0,110,614334.194782
21.0,92,614862.631558
14.0,294,616542.942137
24.0,142,617137.632481
30.0,31,617276.783595
32.0,175,617801.647033
32.0,118,618485.800786
6.0,127,619187.894613
20.0,135,619629.053614
40.0,112,619851.57664
6.0,157,620835.112681
57.0,127,621478.752872
24.0,131,622207.325192
14.0,139,623071.129555
22.0,122,624002.319538
28.0,110,624475.211448
0.0,1,624555.051107
4.0,157,625086.054568
36.0,197,626900.998077
116.0,30,627098.687382
32.0,115,628196.080748
48.0,74,628650.540565
37.0,82,629091.652026
40.0,55,629237.529904
30.0,212,630169.424894
22.0,227,631327.685995
33.0,181,632356.924625
40.0,125,633198.590324
56.0,112,634026.806594
42.0,63,634319.268648
45.0,27,634452.879359
24.0,158,635202.667279
16.0,99,635407.233883
28.0,135,635843.573469
67.0,83,636121.714854
10.0,162,637590.836729
110.0,28,637667.933287
18.0,178,638915.115329
55.0,35,639154.446888
10.0,259,640389.788199
102.0,70,640791.729865
40.0,127,641229.697336
20.0,180,642414.985128
29.0,90,642724.517281
60.0,104,643294.042748
8.0,208,644280.324678
0.0,1,644293.995928
29.0,165,644923.782763
40.0,157,645592.605175
20.0,186,646339.065026
103.0,8,646468.368969
28.0,161,647589.717839
49.0,129,648440.324876
65.0,63,648585.195615
30.0,136,649342.047412
14.0,124,650034.181431
42.0,135,650792.296613
68.0,66,651257.093116
2.0,147,652152.188672
48.0,56,652581.659739
28.0,138,653203.78116
0.0,2,653265.929597
20.0,215,654278.615615
8.0,182,655005.306435
28.0,115,655255.996247
26.0,114,656149.355527
22.0,198,657095.310257
32.0,145,658526.790277
0.0,131,659754.219235
40.0,161,660455.691906
20.0,132,661020.165314
30.0,140,661500.820647
31.0,158,662448.672537
4.0,197,663725.253378
22.0,175,664604.131061
0.0,138,665423.543705
10.0,256,666786.858294
22.0,237,668191.511057
2.0,140,669093.962693
18.0,154,670272.74981
54.0,6,670304.294684
0.0,8,670370.393082
26.0,175,671233.335261
49.0,59,671515.370718
26.0,101,671997.560647
49.0,128,672865.012352
4.0,212,674436.082646
28.0,156,674980.53978
46.0,67,675241.211627
20.0,81,675663.449369
2.0,164,676522.006661
49.0,38,676870.083422
84.0,102,677466.050124
38.0,111,677887.557884
8.0,144,678707.225523
64.0,120,679206.993645
8.0,273,680465.230894
57.0,64,680638.464747
20.0,76,680864.718819
18.0,182,682073.810716
2.0,213,683470.208795
64.0,41,683765.727243
32.0,123,684397.509233
22.0,118,685358.617612
16.0,97,685873.577006
8.0,135,686938.995626
103.0,18,687047.234692
12.0,248,688942.028862
-12.0,60,689431.997364
38.0,65,689845.041725
46.0,109,690782.656127
34.0,97,691674.884659
182.0,87,692237.407345
11.0,148,692793.331471
24.0,124,693563.250828
34.0,33,693647.859461
22.0,196,695585.844711
148.0,112,696482.270195
39.0,108,697018.764599
28.0,62,697303.297419
12.0,155,698206.797609
6.0,343,700329.306705
24.0,132,700985.388816
26.0,135,701770.015252
78.0,52,701930.888471
43.0,130,702631.800276
12.0,240,703673.269175
10.0,202,704681.77199
10.0,88,705199.774135
6.0,126,705729.708495
0.0,209,707435.525812
88.0,38,707693.045953
34.0,191,708754.48175
8.0,255,709933.833203
57.0,101,710805.916505
20.0,184,711610.31435
30.0,34,711970.562865
35.0,166,712780.22336
8.0,142,713810.329096
4.0,178,714903.49755
145.0,88,715710.095623
26.0,141,716634.101871
20.0,167,717583.112893
68.0,113,718069.906342
28.0,156,718844.221799
4.0,348,720543.235999
140.0,106,720913.268467
70.0,10,720961.213274
122.0,39,721183.62065
14.0,139,721879.598977
6.0,276,723095.558759
54.0,15,723183.130641
4.0,146,723697.212396
46.0,199,724844.198555
20.0,208,725857.899466
26.0,171,726801.95692
45.0,142,727375.752892
0.0,232,728253.462783
18.0,106,728821.86062
28.0,167,729892.317004
20.0,110,730438.281153
47.0,275,731906.235864
18.0,156,732766.187048
10.0,292,734044.747181
48.0,83,734267.016091
6.0,214,735335.153534
22.0,188,736715.98014
64.0,144,737212.541894
8.0,105,737628.130998
6.0,139,738511.41909
16.0,148,739594.334054
26.0,218,741061.634541
42.0,153,742210.291693
24.0,247,743895.082391
4.0,164,744648.34139
22.0,475,747033.887881
18.0,157,747684.424345
66.0,56,748146.421726
12.0,151,748978.604718
26.0,113,749409.192005
40.0,154,750461.417788
30.0,143,751623.318147
22.0,128,752956.808012
32.0,33,753176.600522
14.0,164,753874.995793
12.0,147,754766.70729
12.0,182,755761.791569
68.0,103,756205.787275
83.0,60,756549.422357
18.0,172,757302.744847
126.0,86,757901.970217
16.0,216,759296.568465
20.0,151,760686.699264
16.0,233,761988.382159
6.0,131,762986.394948
85.0,196,764503.380611
32.0,297,766728.797572
20.0,178,767662.662804
56.0,161,768783.71244
28.0,132,770505.618855
50.0,236,772472.942937
24.0,135,773233.180448
106.0,23,773345.173799
140.0,49,773677.715785
14.0,191,775026.625206
157.0,134,776167.634822
34.0,198,777104.504547
24.0,165,778205.637625
52.0,217,779337.108639
42.0,122,780305.782208
30.0,176,781646.92881
18.0,205,782932.307345
36.0,100,783605.354984
27.0,180,785126.483575
37.0,60,785396.27949
14.0,110,785933.215531
2.0,163,786531.109251
30.0,152,787322.396942
44.0,21,787468.165192
36.0,68,787833.649206
38.0,225,788951.605045
12.0,202,790120.01889
0.0,1,790158.810855
42.0,187,790856.914497
20.0,141,791751.612483
12.0,174,792792.084691
12.0,223,794093.218195
18.0,235,795079.014616
20.0,165,795903.292825
30.0,72,796164.859549
14.0,155,797032.340334
107.0,37,797201.103291
50.0,147,798287.4698
12.0,172,799270.809748
32.0,97,799901.020442
4.0,393,801944.370462
109.0,20,802024.33848
26.0,95,802668.930709
52.0,170,804137.720125
37.0,193,805269.586229
109.0,78,805534.867621
14.0,733,810025.7689
84.0,64,810263.987689
84.0,38,810590.530849
28.0,334,811766.37347
16.0,279,813475.325899
91.0,5,813546.840084
56.0,193,814626.571736
12.0,293,816249.308268
14.0,198,817543.911656
10.0,217,818650.672167
12.0,269,820028.801472
15.0,264,821685.602333
18.0,178,822710.740838
20.0,225,823692.409214
2.0,210,824754.014205
43.0,115,825596.85113
14.0,222,826995.665139
54.0,176,827989.346019
135.0,31,828288.207237
22.0,186,829624.765653
59.0,113,830523.317854
60.0,26,830591.640439
4.0,205,831696.888765
34.0,249,833027.325586
95.0,68,833204.441586
189.0,9,833246.409787
98.0,34,833456.233246
32.0,151,834182.290354
64.0,29,834283.523424
121.0,2,834330.113678
38.0,133,834834.772953
52.0,27,834976.397444
20.0,217,835917.671197
31.0,184,837047.80953
56.0,146,838248.464624
124.0,110,838534.949943
63.0,73,838695.805279
44.0,158,839804.848989
8.0,465,841891.371601
101.0,45,842002.532013
14.0,429,846356.098019
87.0,166,847467.169207
16.0,257,849162.314815
66.0,76,849529.333263
28.0,240,851136.085202
49.0,54,851389.914913
26.0,191,852050.19536
52.0,133,852727.595631
42.0,162,853381.473613
51.0,39,853535.6471
12.0,148,854430.819408
2.0,171,854766.395087
48.0,24,854854.593301
21.0,83,855552.525094
36.0,396,857945.959668
34.0,81,858265.907699
50.0,42,858413.116939
94.0,194,859085.630497
14.0,236,859997.800644
26.0,303,861448.648238
22.0,193,861918.817154
121.0,70,862267.859435
20.0,305,864411.31501
26.0,350,866332.491308
33.0,121,867082.161304
31.0,37,867171.571238
12.0,145,868177.854197
18.0,261,869175.669497
20.0,278,870248.812088
42.0,168,871077.765415
50.0,293,872252.451958
34.0,236,873124.295906
44.0,115,873810.390326
37.0,76,874216.34393
22.0,148,875361.833537
20.0,291,876304.237391
136.0,97,876792.678798
64.0,80,877404.992066
103.0,75,877712.47115
52.0,165,878710.734354
43.0,201,879546.05118
31.0,97,880320.718166
47.0,128,881179.347482
18.0,253,882010.458194
63.0,158,882692.086231
22.0,465,884635.183353
101.0,53,884798.222456
26.0,239,885879.573563
