#{"t_start": 1673786817.0380461, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,75,198012.043974
12.0,64,199234.491707
16.0,79,200046.807483
16.0,89,201480.721353
-2.0,55,202373.587886
-3.0,75,203407.343886
20.0,77,204396.18913
18.0,79,206482.711562
6.0,86,207453.991116
14.0,79,208050.40533
60.0,18,208522.537935
0.0,69,209464.793606
16.0,89,211488.9919
12.0,93,212557.570168
10.0,66,213504.603595
12.0,67,215078.901076
4.0,80,215685.096608
-4.0,69,216826.423723
18.0,55,217912.491917
18.0,70,218945.925485
14.0,68,219501.813503
2.0,73,220197.680683
12.0,68,220941.300174
6.0,57,222069.3341
-4.0,66,222923.961783
-2.0,86,223506.521615
4.0,56,224026.215482
14.0,59,224468.509761
14.0,71,224631.905211
8.0,80,225440.382664
24.0,99,225902.033423
-6.0,88,226510.214013
-6.0,83,228168.751208
16.0,105,228669.799697
-2.0,69,229255.697143
0.0,58,229838.7212
-3.0,69,230714.495613
8.0,72,231631.459936
8.0,61,232120.647815
-4.0,78,232766.735676
0.0,81,233718.730902
2.0,75,235112.762672
12.0,80,236908.917656
4.0,65,237372.771789
24.0,66,238174.667793
10.0,91,238472.913514
20.0,92,239395.000876
20.0,67,239787.730138
20.0,63,240253.470327
4.0,62,240676.082912
45.0,61,242775.23611
26.0,80,243524.894299
153.0,67,244724.585716
4.0,64,245040.373632
8.0,110,245678.966869
14.0,75,246809.918811
26.0,75,248614.362921
12.0,104,249214.058838
12.0,78,250037.971281
22.0,80,250881.070025
4.0,83,251408.237185
10.0,86,252065.301243
4.0,61,252547.268973
14.0,60,253071.854412
204.0,18,253157.886188
0.0,52,253457.171754
-2.0,64,253707.79222
12.0,60,254213.946926
14.0,99,255478.090466
26.0,60,256028.917437
14.0,72,257010.346872
22.0,76,258601.411756
14.0,62,259246.199042
4.0,76,259903.15239
10.0,89,261303.999097
10.0,76,262888.884674
0.0,75,263777.713831
18.0,86,264926.55732
6.0,83,265864.807708
14.0,100,267160.29255
12.0,77,268228.990434
8.0,83,268885.594783
12.0,86,269394.796672
10.0,87,269962.973954
8.0,57,270359.879628
0.0,83,270846.261053
12.0,61,271419.325162
12.0,64,271895.933747
20.0,74,273396.721307
10.0,102,274700.896389
22.0,80,275472.899048
0.0,82,276396.565654
1.0,75,277073.273515
18.0,62,277263.288242
0.0,83,277469.833037
-2.0,70,278621.990928
18.0,72,279330.671813
12.0,76,280012.998984
-2.0,57,280524.276067
8.0,54,280934.013858
10.0,89,282059.829901
8.0,65,283182.034441
8.0,100,284395.045116
8.0,65,284780.585282
134.0,65,285472.044645
16.0,60,286161.816244
8.0,92,287102.016184
32.0,82,288239.713467
10.0,56,288728.822187
16.0,83,289671.918442
8.0,85,290173.588547
10.0,107,291965.899753
59.0,71,292792.294428
24.0,83,294088.87162
14.0,73,294714.260215
14.0,83,296088.418167
14.0,77,296710.388932
17.0,84,297272.202551
22.0,82,297729.106534
16.0,83,298354.339214
6.0,59,298872.191454
0.0,65,299487.174094
22.0,96,300678.238993
2.0,63,301248.484262
14.0,67,302268.891235
2.0,82,303245.984781
14.0,69,304024.23083
20.0,89,304340.429332
8.0,73,304466.779565
6.0,90,306522.350423
36.0,82,306859.182237
-6.0,87,307383.792968
8.0,97,308069.41209
10.0,78,308931.026932
6.0,65,309272.214727
6.0,73,309622.934927
8.0,65,310134.949309
6.0,96,310533.027832
14.0,72,311129.488893
18.0,103,311579.682605
12.0,86,312085.094237
18.0,86,312844.938138
12.0,77,313752.698433
26.0,66,314765.859441
12.0,82,315832.238601
16.0,114,316504.738019
10.0,75,316784.878272
14.0,86,317751.965384
12.0,97,318350.461307
30.0,90,318747.583917
14.0,103,318902.055727
12.0,98,319641.423212
2.0,84,321459.909086
18.0,60,321686.701836
24.0,83,322133.830255
8.0,86,322571.029796
29.0,69,323520.586858
8.0,75,324099.944237
0.0,76,324544.758658
8.0,84,324914.557068
13.0,85,325125.62953
4.0,128,326171.461162
50.0,1,326198.331596
-2.0,83,326823.107398
20.0,86,327077.726329
0.0,73,327734.346892
18.0,57,327993.516971
12.0,61,328474.099268
12.0,84,329139.2217
6.0,101,329769.30418
10.0,58,329783.883892
6.0,109,330394.623103
12.0,94,331309.225704
14.0,98,331855.541859
8.0,75,332518.621036
10.0,86,333349.959706
20.0,68,333979.567299
2.0,93,334101.543334
6.0,96,334550.52924
14.0,84,335246.027682
234.0,11,335463.839819
14.0,85,336142.451616
6.0,81,336356.368107
-4.0,91,336573.015725
12.0,110,337256.215627
18.0,72,337983.638816
134.0,100,339358.560981
14.0,92,339815.27357
47.0,9,340000.197988
-4.0,98,340502.806397
14.0,97,341810.388309
10.0,98,343101.73942
10.0,86,343733.160325
0.0,79,344261.392958
2.0,148,345857.976196
16.0,79,346152.461054
-10.0,83,346513.133731
12.0,96,347639.265298
8.0,76,348401.810357
-8.0,54,348873.421087
12.0,96,350104.445766
20.0,80,350686.144444
32.0,84,351888.777048
16.0,63,352304.648018
108.0,19,352351.62363
6.0,78,353076.127296
28.0,102,353517.979919
26.0,115,354574.508444
2.0,86,355172.372425
22.0,99,356812.189741
56.0,164,358239.025203
16.0,88,359046.798846
22.0,82,360244.727153
4.0,79,360683.882862
24.0,90,361457.518762
20.0,123,362144.368432
14.0,85,362678.935837
20.0,79,363142.812417
24.0,66,363522.6012
24.0,91,363920.691605
24.0,112,364317.538056
12.0,82,365811.794544
10.0,81,366216.233998
2.0,78,366550.117959
14.0,74,367013.215507
22.0,95,367797.863396
20.0,72,368842.312977
16.0,109,369098.318926
36.0,94,369823.024868
28.0,109,370576.543556
12.0,98,371152.982311
22.0,77,371896.462627
8.0,77,373053.045892
41.0,29,373369.031415
8.0,108,373967.255565
10.0,139,374979.024879
12.0,101,375583.076053
6.0,88,376120.766758
110.0,10,376257.340395
-1.0,81,377049.785884
16.0,109,378345.830511
291.0,71,378784.246432
14.0,75,378914.068834
22.0,96,379524.709223
14.0,79,380132.721354
2.0,113,381096.976778
28.0,118,382614.086283
26.0,80,383990.341611
16.0,80,384427.246627
32.0,69,384625.232921
24.0,76,385263.381233
20.0,107,385918.962084
6.0,73,386362.664419
-4.0,121,387079.992874
-4.0,107,387682.22839
117.0,3,387809.175477
10.0,93,388454.80533
24.0,103,388870.09622
8.0,101,389214.382271
25.0,119,390835.852476
21.0,60,391453.617268
10.0,88,392242.691827
10.0,86,392829.138017
16.0,82,393435.673629
12.0,85,393928.069509
12.0,96,394723.176225
22.0,85,395199.704577
30.0,118,395792.274958
4.0,109,396436.549316
-4.0,113,397391.395001
42.0,72,397913.901079
27.0,58,398339.858306
-2.0,85,398833.921315
103.0,23,399182.698004
10.0,111,399784.567083
55.0,88,400445.376286
72.0,91,400967.537273
10.0,93,401235.820672
4.0,109,401707.553503
2.0,72,402525.317452
6.0,94,402884.944757
24.0,118,403440.03811
18.0,95,404249.319889
6.0,87,405093.059297
6.0,114,406337.973634
8.0,91,406687.829666
43.0,33,406795.480238
10.0,92,407161.993504
22.0,125,407870.5653
26.0,79,408062.31668
4.0,90,408453.177698
28.0,93,409206.323046
18.0,117,410125.481575
18.0,123,411021.605115
64.0,38,411095.258343
18.0,93,411940.535338
8.0,102,412679.30449
14.0,120,413013.812225
10.0,61,413367.022713
18.0,89,413784.899921
16.0,98,414314.793688
12.0,121,415403.919785
12.0,73,415994.232949
-6.0,82,416553.068414
12.0,82,417010.132971
34.0,106,417317.506281
6.0,115,417896.103864
22.0,72,418131.794529
30.0,98,418661.609898
-6.0,117,419148.480958
4.0,100,419870.304663
18.0,76,420253.092156
20.0,111,421079.729141
53.0,96,421469.765319
16.0,120,422011.023789
4.0,90,422792.091959
12.0,157,423634.161553
-4.0,135,424492.243339
18.0,102,425332.763546
12.0,76,425507.333458
253.0,99,426322.516054
127.0,79,426906.719453
1.0,130,427724.328561
20.0,107,428626.813339
24.0,142,430304.669868
6.0,108,431176.962491
8.0,140,432469.633927
2.0,131,434455.51566
8.0,115,435314.819312
40.0,61,435504.616243
18.0,91,436131.915586
6.0,117,437774.479207
16.0,87,438056.015698
14.0,88,438486.579902
36.0,121,438936.002321
18.0,94,439270.769221
29.0,90,440070.18292
-2.0,157,440609.051914
18.0,114,441058.43466
2.0,94,441864.637429
16.0,136,443062.762639
16.0,165,444848.258903
33.0,78,445530.427599
35.0,115,445885.7031
0.0,73,446279.78877
53.0,19,446291.791994
26.0,96,446716.864921
16.0,98,447441.301866
16.0,110,447877.537818
56.0,59,448227.789058
40.0,43,448442.393926
134.0,79,448934.149106
18.0,94,449868.65938
16.0,99,450279.530958
20.0,98,450867.551445
57.0,52,451161.223163
45.0,1,451178.349086
34.0,127,451854.836025
22.0,91,452369.728386
138.0,6,452494.837916
10.0,112,453379.913643
62.0,86,454148.456813
26.0,128,454863.353598
4.0,108,455555.829138
6.0,132,456505.34188
0.0,1,456518.684816
10.0,158,457316.849212
18.0,165,458583.028294
12.0,89,459478.086746
14.0,149,460797.271533
133.0,4,460993.333992
24.0,99,461282.149734
24.0,115,461924.944041
26.0,123,463085.183719
16.0,100,463860.26901
28.0,108,464945.986992
28.0,116,465272.549137
28.0,103,466280.481056
14.0,129,466808.833179
6.0,126,467536.578995
16.0,95,467835.721952
24.0,141,468413.030251
2.0,82,468946.338789
32.0,140,469683.25356
22.0,87,470198.42344
2.0,92,470583.159148
22.0,108,471129.019837
60.0,118,471525.347565
26.0,86,471668.29316
18.0,100,472737.109995
111.0,87,473236.628635
33.0,100,473651.987094
14.0,109,474683.715015
32.0,110,475230.312423
22.0,140,476238.798411
26.0,47,476481.517266
2.0,90,477197.086323
-4.0,143,478019.065751
28.0,106,478919.67119
32.0,103,479490.937407
8.0,159,480204.072559
12.0,107,480930.543375
101.0,52,481069.547486
2.0,85,481571.800717
2.0,134,482317.341821
4.0,97,482647.918055
8.0,96,483433.576092
30.0,101,483770.000378
18.0,140,484226.564367
46.0,78,484399.191613
12.0,80,484441.788116
18.0,116,484917.018934
24.0,102,485373.880199
16.0,103,485903.649449
43.0,94,486799.970276
34.0,163,487718.482915
18.0,194,488855.125566
28.0,110,489513.859139
26.0,115,490209.414924
29.0,104,490847.58978
20.0,96,491470.834406
24.0,130,491926.689648
22.0,137,492554.086162
22.0,97,492902.85361
6.0,132,493693.54002
32.0,103,494037.082636
15.0,105,494555.646158
36.0,73,495433.87206
30.0,110,496227.426895
10.0,163,497089.176654
14.0,140,497451.221879
37.0,43,498090.330789
20.0,134,498838.835046
15.0,109,499824.907472
198.0,62,500133.583019
32.0,143,501112.112912
120.0,60,501542.325838
50.0,43,501888.551146
26.0,136,502670.756191
34.0,103,503210.308319
91.0,104,503722.984302
22.0,182,505319.166064
12.0,107,505530.784772
0.0,1,505578.311065
16.0,131,505993.277341
8.0,121,507190.126881
10.0,146,508091.783968
47.0,93,508518.621745
12.0,78,509531.034117
26.0,101,510004.876372
10.0,117,510704.30203
53.0,128,511475.314458
10.0,146,512372.418094
-4.0,132,512938.055536
32.0,18,512956.463485
16.0,104,513594.938229
74.0,114,514163.200428
35.0,187,515573.973092
10.0,98,516243.539495
65.0,96,516639.509396
27.0,113,517222.389225
51.0,105,517668.810508
16.0,123,518095.823091
14.0,133,518725.30101
31.0,102,519523.650453
39.0,143,521307.738518
8.0,113,522111.854125
40.0,137,522513.864914
28.0,111,523530.147149
69.0,16,523652.063968
22.0,80,523884.778154
43.0,64,524231.237147
14.0,161,524994.69863
114.0,96,525878.20361
25.0,87,526459.118449
45.0,80,526956.17748
8.0,121,528011.967341
52.0,163,528930.818103
8.0,184,529913.500014
36.0,67,530107.095524
18.0,129,530895.843417
6.0,137,531939.014756
14.0,100,532191.626773
14.0,118,532817.091288
26.0,197,533481.678059
26.0,118,534645.364682
30.0,148,535824.556464
8.0,133,536697.664625
14.0,187,538007.014391
-2.0,70,538353.465321
0.0,1,538364.738736
6.0,139,539060.666363
18.0,129,539623.41734
16.0,105,540341.908746
39.0,53,540774.284734
18.0,194,541418.918633
-2.0,110,542734.171857
10.0,123,543267.94084
101.0,185,544417.003662
51.0,112,544751.286377
33.0,83,545300.516142
27.0,123,545758.5567
20.0,168,547040.68948
30.0,114,547967.169877
20.0,136,548800.010513
57.0,91,549260.822727
-2.0,214,550301.986871
14.0,117,550915.426044
40.0,140,551552.921419
26.0,120,552183.083494
62.0,97,552512.740359
24.0,93,553228.501668
55.0,26,553465.008604
30.0,128,553961.005837
4.0,159,554639.890316
8.0,153,555444.526353
20.0,133,556982.273268
24.0,132,557929.514842
140.0,6,557968.921901
32.0,109,558461.490026
12.0,132,558692.575369
24.0,112,558991.349847
16.0,174,559500.971509
24.0,151,560001.297525
8.0,190,560570.506307
22.0,167,561346.881079
28.0,145,561761.625945
37.0,92,562172.648424
6.0,109,562862.672223
41.0,108,563657.489764
14.0,96,563988.707088
14.0,177,565158.932628
31.0,94,566275.612885
24.0,156,566745.996374
14.0,139,567301.601674
51.0,76,567983.460717
16.0,229,569845.323654
24.0,113,570259.737711
139.0,1,570315.698988
4.0,193,571214.517294
126.0,61,571613.637953
32.0,124,572011.476588
12.0,84,572650.478415
55.0,96,573165.629696
27.0,191,574181.700594
33.0,10,574216.038388
104.0,19,574367.392628
93.0,35,574411.191954
163.0,9,574528.993215
26.0,107,575035.262995
8.0,131,575931.568069
16.0,114,576676.260637
127.0,3,576806.250828
28.0,140,578071.668918
42.0,127,578375.382603
29.0,60,578767.432578
18.0,234,580688.535395
10.0,127,581365.31041
30.0,123,581838.768376
28.0,152,582386.250622
24.0,152,583049.839361
80.0,73,583573.945893
40.0,138,584102.121373
16.0,164,584870.623389
8.0,161,585789.517256
44.0,58,586116.419072
26.0,71,586459.565799
42.0,116,587475.057184
24.0,129,588181.316452
44.0,98,588612.616606
44.0,23,588665.399616
42.0,218,589491.874824
40.0,70,590178.570316
10.0,150,590921.218635
54.0,129,592038.223053
20.0,153,592417.064655
39.0,119,593187.222219
28.0,132,593805.059762
2.0,131,594712.868712
32.0,86,595117.885864
12.0,120,595855.801935
38.0,126,596637.941708
51.0,164,597418.537799
14.0,104,597845.524948
30.0,184,598673.382859
10.0,125,598986.116126
12.0,111,600206.782357
30.0,113,600846.477109
40.0,3,600862.010583
52.0,27,601063.926712
20.0,149,602239.736732
40.0,207,603907.557366
6.0,156,604780.412321
36.0,146,605552.421075
26.0,175,606211.206916
36.0,119,606861.770991
24.0,145,607944.188484
14.0,231,609435.285594
52.0,46,609667.907862
71.0,91,610006.55148
160.0,15,610120.467283
24.0,149,610735.458508
26.0,152,611627.737319
34.0,165,612616.149801
12.0,230,614138.437992
18.0,106,614697.976234
20.0,227,616064.552876
10.0,168,616799.621907
22.0,194,617559.989514
36.0,155,617917.461555
169.0,29,618306.678694
44.0,184,619220.176236
30.0,115,619634.191229
44.0,126,619916.39286
14.0,190,621059.881615
6.0,143,621853.856563
29.0,197,623070.916177
22.0,105,623903.433234
38.0,22,624077.187629
20.0,130,624637.617277
26.0,127,624998.846847
64.0,99,626284.958415
8.0,153,627410.818272
14.0,146,628545.575422
61.0,198,629456.609304
22.0,142,630039.112935
10.0,109,630493.616729
120.0,54,630741.688344
31.0,124,631443.019994
23.0,78,631987.983801
10.0,224,633355.629593
10.0,117,634097.484187
38.0,19,634232.722255
50.0,7,634254.757984
41.0,160,635009.085867
5.0,166,635531.56221
20.0,127,635904.356493
20.0,179,637175.45283
125.0,162,638361.126116
61.0,94,638954.691975
30.0,162,639637.02096
29.0,117,640325.897959
59.0,85,640825.509823
40.0,117,641229.249655
95.0,146,642211.394919
74.0,130,642739.132742
12.0,166,643664.527994
34.0,163,644324.471284
36.0,140,644923.22241
32.0,152,645591.756339
34.0,180,646239.48548
27.0,154,647517.514573
30.0,209,648568.736168
145.0,19,648603.469137
41.0,120,649324.721961
20.0,130,649996.040822
24.0,135,650791.566158
78.0,10,650828.26998
40.0,107,651455.56907
20.0,205,652849.175872
32.0,128,653488.236023
29.0,164,654164.247348
32.0,174,654935.723775
14.0,278,656247.68762
11.0,217,657583.628789
47.0,113,658605.482699
34.0,140,659857.715057
35.0,114,660319.150023
41.0,149,660969.998886
26.0,175,661744.235898
158.0,183,662786.057436
76.0,61,663109.389068
16.0,155,663991.408085
72.0,67,664517.930486
16.0,120,665194.923254
39.0,110,665655.682113
-2.0,216,666842.616323
12.0,128,667748.617547
18.0,113,668276.426125
35.0,121,669093.773868
30.0,102,669829.087392
28.0,125,670517.504189
155.0,146,671372.469922
29.0,131,672047.337317
18.0,165,673309.281678
22.0,166,674391.277141
14.0,233,675276.392187
18.0,181,676035.519477
131.0,176,677243.900588
34.0,171,677993.235573
54.0,100,678666.45858
0.0,1,678677.23469
4.0,176,679506.002893
122.0,54,679974.411692
41.0,143,680320.722095
55.0,120,680702.110503
26.0,150,681666.17958
18.0,196,682730.033973
47.0,109,683581.213864
30.0,123,684256.546235
30.0,144,685357.657431
55.0,102,685904.901525
137.0,47,686257.980225
16.0,111,687116.586377
14.0,150,688080.635786
53.0,85,688856.649524
38.0,96,689631.55423
26.0,132,690523.621462
16.0,108,691674.4746
55.0,126,692345.031048
66.0,119,692881.112993
135.0,105,693558.825669
24.0,191,694529.639135
12.0,80,695687.423424
32.0,49,696394.984569
4.0,195,697290.502248
4.0,250,698792.033206
0.0,147,699861.765092
4.0,232,700882.249053
40.0,59,701507.159659
20.0,141,702118.637986
12.0,115,702621.680864
6.0,276,703822.66126
78.0,137,704457.261991
31.0,75,704848.293826
10.0,133,705540.598266
22.0,156,706462.45645
12.0,141,707738.794144
30.0,125,708625.989775
34.0,146,709263.199615
164.0,86,709496.626832
10.0,180,710797.02748
4.0,198,711681.438752
7.0,171,712655.474637
24.0,158,713809.802855
43.0,82,714382.293172
10.0,139,715265.392406
22.0,145,716232.387964
18.0,133,717125.258608
-4.0,279,718396.742249
18.0,167,719528.658331
6.0,203,720469.570504
84.0,64,720601.252997
12.0,131,721147.250371
46.0,80,721433.325053
24.0,162,722432.560029
57.0,151,723060.519209
81.0,156,723528.746861
54.0,55,723763.061536
16.0,134,724674.006974
31.0,97,725207.192069
22.0,111,725596.485349
2.0,104,726106.640361
29.0,305,727612.750073
12.0,239,728424.849625
20.0,195,729882.465978
55.0,132,730448.586801
53.0,15,730548.536974
16.0,154,731171.541776
20.0,287,732882.334533
71.0,58,733196.020516
42.0,70,733374.809336
8.0,124,733977.680682
20.0,219,734878.520224
22.0,339,736842.022985
20.0,157,737520.703583
61.0,158,738377.213091
117.0,86,739049.35142
71.0,100,739787.273933
41.0,13,740191.690671
12.0,132,740640.139997
139.0,206,742349.703073
18.0,85,742882.119925
132.0,52,743382.305067
32.0,211,744302.378393
-2.0,218,745775.290424
26.0,170,746348.012897
29.0,192,747196.3425
10.0,116,747789.346236
35.0,101,748686.826017
14.0,251,749802.240808
46.0,18,749888.49569
30.0,188,751103.234957
2.0,189,752987.610904
26.0,168,753854.232479
41.0,108,754550.125582
30.0,132,755360.615957
14.0,149,755886.543876
10.0,197,756745.705271
37.0,101,757339.084877
32.0,170,758260.379887
159.0,46,758844.852773
14.0,167,760018.469736
26.0,159,761446.597459
57.0,68,761803.602966
43.0,168,762719.854124
29.0,115,763391.342312
8.0,268,765585.014456
12.0,234,767117.956604
28.0,197,768511.127335
25.0,134,769130.016484
42.0,40,770415.425239
50.0,101,770951.73296
92.0,158,772513.433066
16.0,187,773635.071488
145.0,17,773717.417408
16.0,188,775040.118498
128.0,63,775615.505492
38.0,83,776307.837289
50.0,77,776769.320549
41.0,29,776847.042404
22.0,158,777589.754589
40.0,206,778782.92591
34.0,134,779758.750785
42.0,38,780031.65705
14.0,191,781231.574123
67.0,175,782667.73193
72.0,56,782931.988209
61.0,53,783234.031399
8.0,242,785203.531209
26.0,115,785775.887367
6.0,233,786644.461436
39.0,111,787290.189508
18.0,111,787872.101403
35.0,163,788592.429284
0.0,227,790044.117997
47.0,52,790225.619927
117.0,12,790339.123052
14.0,133,790608.658883
142.0,90,791156.102281
28.0,218,792722.041445
12.0,144,793250.870763
25.0,271,794838.915736
20.0,133,795207.304474
52.0,89,795834.728972
27.0,63,796131.864265
55.0,266,797522.759831
12.0,210,798968.476256
148.0,51,799253.061415
54.0,38,799528.553427
18.0,109,800322.357805
33.0,31,800330.194129
8.0,225,801521.239174
16.0,186,802445.700666
38.0,35,802872.185071
18.0,145,804008.717337
0.0,1,804055.28988
60.0,61,804479.075513
30.0,225,805541.132336
32.0,235,806977.764053
73.0,54,807449.359256
31.0,198,808418.369812
47.0,199,809820.499078
16.0,187,810769.363458
21.0,70,810898.27758
4.0,158,811463.279815
26.0,186,812225.115569
20.0,149,813473.924258
28.0,227,814680.204443
20.0,95,815449.649523
16.0,240,816627.964187
18.0,87,817206.202197
14.0,438,819572.7534
63.0,105,820137.83029
53.0,116,820840.736995
43.0,65,821345.930315
55.0,85,821765.066113
33.0,109,822502.152642
17.0,251,823572.360314
32.0,309,825282.815155
53.0,114,826156.159082
22.0,75,826746.259312
46.0,143,827322.802723
22.0,171,828438.160695
32.0,212,829872.931613
24.0,128,830842.632286
16.0,235,832008.750106
47.0,212,833137.259494
18.0,160,833879.830901
47.0,83,834243.651501
4.0,626,837643.189793
26.0,153,838372.904817
22.0,205,838990.477231
39.0,162,840338.472979
72.0,129,841087.847267
16.0,153,841527.113715
50.0,104,841893.284718
54.0,323,844038.125205
22.0,192,846601.090507
42.0,202,848000.884034
12.0,226,849334.979361
8.0,162,850238.231847
154.0,81,851026.476771
60.0,55,851318.363345
55.0,88,851656.747602
6.0,260,852727.429607
23.0,172,853428.575367
28.0,233,854573.041768
41.0,59,854699.912997
63.0,135,855148.323943
48.0,118,856147.098046
124.0,242,857362.104725
22.0,326,858935.629106
26.0,248,859857.998316
28.0,298,861282.560575
22.0,172,861728.584005
43.0,259,862897.724673
28.0,136,864031.365943
20.0,307,865715.059185
38.0,103,866419.683708
50.0,126,867142.614703
20.0,309,868876.769107
34.0,121,869177.409383
14.0,236,870116.518961
18.0,289,871377.322923
20.0,286,872531.087046
2.0,146,872983.729875
62.0,103,873662.712044
