#{"t_start": 1673786816.6716866, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,71,148870.922865
0.0,72,149612.958933
16.0,54,149954.078184
0.0,61,150112.189513
14.0,67,150515.048489
8.0,62,151184.403063
0.0,66,151829.208249
2.0,70,152309.484196
4.0,52,153589.0472
4.0,98,156610.684101
-10.0,60,157190.510045
8.0,73,158142.625468
0.0,60,158902.399361
4.0,59,159426.677854
2.0,85,160168.565701
-2.0,72,161337.399936
8.0,61,162407.113051
16.0,58,162667.218361
2.0,70,163579.995967
4.0,73,164047.331132
-2.0,63,164417.457474
0.0,68,164943.325169
12.0,58,164980.990513
4.0,51,165186.340193
-8.0,76,166163.583954
6.0,79,166887.00127
3.0,78,169207.220149
-4.0,82,170834.400738
-2.0,63,171529.485539
8.0,67,172365.688708
0.0,56,172674.390201
0.0,65,173064.871182
8.0,76,173907.590518
4.0,74,175830.126958
20.0,60,176586.250843
0.0,64,178215.869851
159.0,17,178354.298302
8.0,66,178538.231639
-4.0,73,178888.094274
8.0,54,179890.4622
47.0,42,180599.636426
0.0,73,180856.335626
56.0,19,180958.801478
-6.0,81,182477.283973
3.0,72,183591.601975
-4.0,69,184919.422778
20.0,69,185562.234376
4.0,77,186885.580161
4.0,72,188650.451185
2.0,65,189267.154611
-2.0,60,189672.308355
8.0,72,190095.365337
-1.0,64,190854.63924
-6.0,86,191111.790844
0.0,73,191204.112954
14.0,73,191564.877537
4.0,60,192232.676933
0.0,68,192901.745879
-4.0,60,193469.631156
64.0,55,194190.128654
18.0,90,195545.852739
18.0,57,196007.823195
6.0,57,196877.444959
2.0,67,197959.968064
4.0,71,198985.250155
16.0,91,200047.560801
16.0,64,201080.989105
34.0,74,202341.172655
73.0,7,202522.080176
2.0,76,203486.748617
-3.0,67,204395.969248
0.0,55,205886.882635
10.0,72,206995.550106
4.0,62,207537.042175
4.0,66,208177.183131
4.0,50,209221.012093
0.0,64,210138.356367
4.0,65,211795.134018
0.0,87,212597.834245
4.0,83,214035.538089
16.0,64,215252.767782
88.0,14,215388.087571
16.0,70,215957.564352
22.0,67,217423.014591
12.0,69,218505.589827
8.0,68,219263.625478
16.0,73,219740.491695
50.0,38,220229.753628
4.0,77,221884.438745
0.0,73,222293.53214
20.0,76,223341.564159
6.0,67,223541.204373
143.0,2,223642.3806
6.0,96,224468.874303
14.0,73,224632.439765
4.0,72,225413.576025
12.0,101,225901.758258
12.0,59,226174.091612
16.0,77,227688.904477
0.0,1,227757.959025
14.0,72,228196.794318
4.0,61,228668.981904
4.0,67,229038.462173
2.0,67,229838.547093
8.0,61,230578.109293
8.0,79,231631.106902
10.0,75,232270.33403
196.0,6,232356.862249
-1.0,72,232887.244801
6.0,71,233719.093018
12.0,94,235415.735621
8.0,74,236975.099668
0.0,91,237650.308043
6.0,82,238233.951185
10.0,71,238791.371017
16.0,74,239496.284779
0.0,52,239788.202574
16.0,97,240527.934212
20.0,78,242774.17013
4.0,65,243257.064616
6.0,75,244530.632027
16.0,76,244978.780863
16.0,72,245167.51723
54.0,74,245920.903194
8.0,69,247838.829692
7.0,91,248744.662596
22.0,79,249329.199644
2.0,68,250038.814546
12.0,70,250881.047631
1.0,57,251326.016522
18.0,67,251647.652307
-6.0,65,252186.628338
114.0,30,252535.797442
4.0,85,253126.759911
30.0,84,253608.02562
18.0,86,254045.270153
-4.0,55,254670.017808
16.0,85,255611.156653
10.0,99,256965.573959
2.0,67,258267.067692
98.0,3,258409.211342
6.0,75,259247.398315
16.0,68,259902.774059
10.0,83,261113.655562
10.0,65,262563.696937
20.0,99,263854.267844
8.0,76,264888.21457
10.0,82,265764.185054
20.0,67,266814.41487
-4.0,77,267743.118967
2.0,77,268528.13221
6.0,71,269013.912497
4.0,80,269566.976646
117.0,44,269785.849921
22.0,74,270282.194741
4.0,93,270846.624063
12.0,59,271419.325213
12.0,81,272118.077531
6.0,58,273348.000882
2.0,55,274485.347136
10.0,67,274878.90823
10.0,76,275549.069455
6.0,72,276397.629059
20.0,58,277072.146369
6.0,70,277263.179751
4.0,62,277395.781981
8.0,67,278238.673414
6.0,94,279272.611869
15.0,82,280013.363679
16.0,97,280685.25041
63.0,32,281014.429699
4.0,82,282156.966559
4.0,67,283420.052552
14.0,93,284548.946352
2.0,104,285274.884202
20.0,82,286205.509204
24.0,92,287129.088296
22.0,89,288364.609333
20.0,85,289322.419687
6.0,97,289817.747121
6.0,77,290870.96239
22.0,109,292521.745079
10.0,78,293711.188478
23.0,88,294471.184184
28.0,106,296173.236221
42.0,91,296827.246157
18.0,69,297273.371548
11.0,79,297754.11776
-2.0,81,298354.901259
-8.0,83,299060.413008
27.0,82,299925.873977
12.0,66,300726.521381
4.0,80,301644.657335
16.0,90,302525.384815
10.0,92,304023.878057
20.0,67,304259.731706
24.0,82,304463.911267
26.0,114,306523.460696
2.0,77,306859.545855
16.0,87,307384.154774
6.0,58,307859.300091
30.0,63,308081.320357
8.0,106,309239.914024
10.0,82,309544.87409
6.0,76,310135.917036
16.0,81,310532.667072
34.0,14,310606.347773
12.0,80,311240.38367
2.0,95,311580.584563
12.0,92,312124.290567
8.0,81,312846.220122
42.0,64,313700.273017
14.0,81,314967.617143
16.0,92,315931.765498
18.0,100,316522.438627
8.0,68,316707.642406
16.0,72,317740.107416
12.0,87,317987.452168
11.0,86,318612.842059
18.0,95,318839.830161
18.0,98,319356.915047
8.0,83,320087.532598
16.0,94,321671.444003
10.0,91,322165.409452
20.0,63,322470.468406
36.0,99,323578.946853
8.0,73,324118.10445
20.0,107,324810.092867
12.0,83,324984.440367
6.0,87,325300.138102
4.0,88,326171.825686
8.0,84,326823.470977
4.0,108,327198.764019
24.0,108,327993.880985
4.0,70,328560.861104
20.0,79,329163.455919
18.0,99,329769.992542
112.0,87,329860.442869
18.0,93,330638.104578
10.0,69,331308.253308
6.0,92,331746.560066
14.0,87,332431.321707
32.0,100,333467.610252
32.0,124,334027.246566
14.0,91,334247.647064
28.0,82,334868.400315
24.0,119,336140.923266
6.0,66,336279.362074
104.0,26,336380.392517
14.0,74,336489.28791
14.0,87,336985.657897
32.0,102,337767.254807
16.0,84,338867.969341
58.0,106,339783.766757
97.0,38,340246.555011
137.0,85,340548.380522
16.0,96,341810.953011
10.0,60,342710.617169
10.0,106,343573.814334
14.0,86,344241.584371
18.0,90,345400.084296
41.0,82,345969.119956
22.0,90,346230.307304
22.0,97,347201.644309
14.0,92,347906.47591
6.0,79,348827.488757
8.0,76,349550.924304
26.0,107,350661.074718
2.0,92,351889.157266
26.0,87,352374.426482
8.0,92,353129.895637
4.0,117,353915.098423
20.0,71,354384.44649
20.0,64,354852.203365
8.0,116,356639.041231
12.0,74,357324.598897
107.0,65,357884.460406
10.0,104,358695.332921
6.0,85,360057.192641
8.0,102,360684.789346
22.0,81,361278.597762
24.0,91,362078.918179
8.0,79,362449.53025
8.0,106,362887.032539
24.0,93,363635.322047
18.0,107,364025.635333
66.0,100,364516.555829
18.0,82,365872.964826
40.0,103,366220.291417
6.0,82,366840.237335
115.0,70,367273.313886
12.0,103,368337.230824
10.0,119,369067.698295
12.0,71,369334.965188
10.0,68,370242.324694
14.0,71,370552.295652
28.0,84,370928.100837
8.0,97,371810.6236
6.0,79,373053.094117
22.0,71,373746.842052
10.0,114,374032.79956
186.0,82,374809.214783
40.0,9,374938.084086
54.0,40,375249.756271
22.0,91,375681.392228
18.0,82,376392.38165
-8.0,76,377179.584328
22.0,89,378215.354942
16.0,90,378838.204799
18.0,126,379281.225788
6.0,85,379900.173731
54.0,76,380434.174922
42.0,117,381813.223412
2.0,95,382791.524984
122.0,54,383990.442022
16.0,102,384502.522677
4.0,114,385259.247989
14.0,95,385766.596673
11.0,144,386512.267077
28.0,106,387249.536256
14.0,104,388018.957102
16.0,90,388578.927606
171.0,94,388926.546791
32.0,115,389658.522316
10.0,80,390792.457972
20.0,91,391740.754234
7.0,146,392743.559997
28.0,102,393479.647583
6.0,90,393942.782694
13.0,104,394889.131072
10.0,104,395389.065235
0.0,85,395793.840489
10.0,122,396626.030877
-6.0,138,397793.874741
85.0,2,397816.575556
2.0,89,398379.746492
42.0,86,399037.557432
12.0,94,399657.362157
14.0,99,400359.531225
2.0,135,401098.780621
10.0,92,401258.016864
18.0,112,402141.214878
26.0,84,402620.789323
12.0,108,403146.828931
14.0,94,403566.896521
0.0,141,404886.893889
8.0,105,406266.223416
28.0,139,406792.468532
8.0,73,407055.674574
16.0,123,407644.890164
20.0,86,407992.089894
18.0,89,408369.217528
26.0,133,409210.015149
-2.0,93,410125.170936
8.0,90,410930.946962
16.0,103,411466.717186
16.0,92,412046.22373
6.0,77,412690.721985
11.0,82,412857.81331
10.0,117,413646.157645
3.0,76,413835.322215
26.0,96,414315.661889
25.0,149,415716.646942
14.0,67,416154.869775
16.0,82,416685.597076
28.0,103,417163.589926
30.0,101,417475.612709
38.0,31,417809.884181
66.0,58,417919.041335
24.0,110,418573.52828
2.0,83,418787.91408
40.0,92,419275.896805
10.0,120,420034.87311
18.0,120,420947.639533
26.0,95,421411.728757
-2.0,92,421698.00713
59.0,41,421904.260785
12.0,110,422792.457573
57.0,124,423448.300412
16.0,88,423784.060931
6.0,74,424461.963788
16.0,102,425331.436255
32.0,123,425832.684138
8.0,85,426655.845411
2.0,96,427017.975938
68.0,45,427257.090153
28.0,105,428484.489675
16.0,121,429660.356369
16.0,74,430347.838257
16.0,114,431357.454372
32.0,110,432237.861758
24.0,110,433774.78257
40.0,93,434903.673514
-5.0,114,435487.397995
16.0,106,436159.026429
0.0,85,436597.085713
8.0,106,438034.641474
16.0,92,438486.975494
16.0,183,439183.948087
27.0,159,440198.767329
10.0,74,440517.256485
18.0,94,440876.342016
71.0,72,441077.73666
14.0,149,442211.190064
2.0,145,444086.950468
54.0,73,444406.341887
0.0,104,445566.605802
26.0,77,445748.105682
20.0,92,446238.672155
16.0,75,446422.272531
0.0,89,447110.030488
54.0,124,447535.611856
20.0,108,448228.202658
103.0,42,448469.579511
24.0,90,448978.842421
1.0,83,449869.022264
28.0,84,450269.32192
76.0,59,450413.329056
2.0,129,451184.672558
57.0,128,452096.273887
33.0,98,452786.283448
26.0,104,453423.545672
18.0,110,454379.528929
34.0,146,455444.908463
2.0,120,456108.907472
12.0,113,456984.488458
30.0,106,457309.829399
14.0,118,458378.595094
22.0,104,459070.087862
123.0,45,459516.989184
20.0,93,460213.420726
-2.0,79,461108.189615
20.0,120,461637.382437
14.0,92,461976.850945
10.0,154,463610.596256
32.0,122,464859.282354
40.0,60,465041.988913
4.0,86,465276.754858
189.0,60,466165.95114
53.0,91,466463.501715
34.0,117,467046.439274
8.0,114,467623.73713
10.0,130,468221.279464
85.0,93,468540.87412
30.0,175,469500.498389
9.0,103,470085.318397
22.0,103,470565.846507
8.0,115,471129.43617
12.0,173,471661.316006
14.0,123,472686.656833
36.0,113,473263.663988
18.0,114,473951.181776
16.0,112,475108.288742
26.0,124,475596.748172
26.0,90,476239.163071
12.0,104,477001.521712
16.0,109,477553.072736
22.0,84,478096.065892
20.0,95,479033.663845
4.0,117,479567.563202
65.0,143,480215.097927
47.0,44,480438.111492
56.0,123,481077.291976
20.0,146,481841.452095
16.0,76,482342.43799
14.0,107,482727.804201
14.0,184,483777.363752
16.0,85,484153.952845
10.0,125,484399.763016
32.0,142,484805.336705
26.0,132,485292.317788
16.0,109,485746.498852
12.0,107,486791.098489
16.0,116,487475.091834
12.0,167,488465.33355
16.0,143,489385.281909
20.0,125,489972.463762
20.0,119,490752.794097
26.0,127,491594.170652
14.0,106,491924.041165
24.0,87,492219.535074
42.0,71,492604.914825
10.0,118,493043.493955
18.0,104,493694.28687
6.0,97,494031.820887
-6.0,107,494556.008158
14.0,115,495550.762379
8.0,95,496478.253554
23.0,102,497017.881589
4.0,152,497385.164869
29.0,104,498223.778063
47.0,43,498416.454242
32.0,108,499359.931715
22.0,110,500050.233217
16.0,99,500618.06247
34.0,143,501751.982566
12.0,123,502608.906831
6.0,167,503379.162567
84.0,61,503711.600525
24.0,116,505005.762422
18.0,130,505459.333741
16.0,134,505766.854488
20.0,84,506251.991046
12.0,136,507512.861613
47.0,23,507626.846749
6.0,167,508596.19103
43.0,48,509231.261714
81.0,50,509697.1656
20.0,104,510184.160304
8.0,166,511344.166193
5.0,151,512311.673403
6.0,126,512724.518678
44.0,117,513116.93071
16.0,135,514088.991281
20.0,116,514696.605234
3.0,293,516599.940398
12.0,128,517329.741797
22.0,153,517788.14924
10.0,195,518653.979434
12.0,122,519646.088672
153.0,1,519734.435565
37.0,84,520365.235276
64.0,53,521424.07663
4.0,111,522137.25761
167.0,55,522320.435787
28.0,145,523027.437714
28.0,89,523799.531793
12.0,98,524218.422104
12.0,139,524768.787349
24.0,121,525735.204005
18.0,149,526867.136494
49.0,83,527437.842009
58.0,48,527923.89253
8.0,134,528617.674968
30.0,23,528701.831519
42.0,107,529321.56591
16.0,107,529934.269327
55.0,150,530672.831625
16.0,117,531569.294787
18.0,172,532243.79072
20.0,131,532908.607238
12.0,140,533276.464765
24.0,106,534368.647434
16.0,102,535016.384796
28.0,116,536202.426884
8.0,80,536524.216065
59.0,36,536774.406589
45.0,73,537414.799846
20.0,97,538004.430809
44.0,157,538742.736981
28.0,123,539224.09082
20.0,131,540286.806373
20.0,115,540830.500628
22.0,147,541355.226061
24.0,143,542774.559934
45.0,82,543029.339605
16.0,104,543498.718197
26.0,161,544605.765204
24.0,107,545150.837069
14.0,149,545714.591424
41.0,35,545902.649824
32.0,136,547018.730124
16.0,159,548161.422567
2.0,147,548991.930358
10.0,170,549822.840422
26.0,129,550531.774173
8.0,131,551216.475845
36.0,104,551646.908409
36.0,136,552335.247254
34.0,206,553586.775076
43.0,58,553899.984011
12.0,107,554250.721174
12.0,194,555088.897672
8.0,157,556726.199519
0.0,122,557542.46624
-8.0,185,558547.896228
24.0,88,558637.437454
6.0,152,559077.935054
62.0,19,559187.121958
26.0,110,559443.776299
37.0,93,559608.901972
44.0,95,560152.39663
62.0,45,560244.782808
20.0,106,560488.704762
53.0,62,560670.95437
18.0,118,561305.254795
38.0,133,561687.446164
31.0,120,562222.430966
75.0,144,563314.965326
8.0,236,564549.873091
52.0,103,565120.054317
39.0,132,566448.326385
4.0,151,566762.958953
36.0,138,567584.172892
65.0,63,568300.453101
147.0,4,568327.067385
14.0,141,569664.229682
8.0,139,570088.87838
14.0,143,570833.627733
37.0,98,571231.03718
10.0,163,571973.152676
41.0,65,572542.648236
20.0,162,573353.617981
16.0,125,574110.83197
20.0,182,574990.777822
8.0,171,575990.288497
12.0,127,577022.656677
12.0,157,578155.983896
62.0,86,578358.648868
2.0,172,579802.772038
16.0,117,580639.124395
10.0,115,581252.986991
24.0,115,581743.248947
36.0,143,582215.235974
21.0,61,582409.749068
135.0,31,582477.474205
41.0,67,582790.071173
22.0,107,583569.750923
22.0,147,584104.625827
18.0,180,584971.503631
68.0,83,585335.218119
12.0,128,586178.150349
10.0,146,586926.135499
14.0,113,587966.741072
12.0,123,588544.545357
6.0,163,589147.106995
49.0,58,589295.492905
14.0,119,590215.04682
14.0,122,590778.885314
34.0,140,592021.892561
6.0,176,592691.444166
22.0,236,593839.423928
59.0,134,594796.382902
46.0,115,595370.062323
8.0,140,596164.547407
33.0,89,596665.090135
16.0,117,597245.038382
52.0,170,597998.780697
18.0,137,598662.248173
12.0,131,598959.934807
74.0,104,600127.850156
92.0,121,600798.553501
18.0,140,602092.968629
28.0,138,603158.854094
14.0,139,603972.446192
6.0,267,605484.853971
51.0,111,605996.340924
36.0,142,606788.100401
43.0,120,607544.465855
30.0,148,608601.420026
38.0,22,608751.286218
49.0,142,609568.845478
22.0,145,610120.871045
0.0,225,611306.910628
30.0,136,612152.810091
16.0,163,612923.225059
12.0,114,613506.350359
14.0,207,614905.066796
26.0,219,616246.660747
34.0,215,617137.953009
57.0,62,617367.337949
24.0,117,617767.925057
34.0,181,618624.826124
4.0,241,619636.573311
28.0,138,620084.274378
10.0,130,620877.670485
12.0,166,621813.926943
19.0,124,622509.34299
8.0,142,623397.07137
110.0,91,624108.818105
26.0,59,624273.108081
32.0,138,624845.072657
22.0,175,626425.620129
6.0,277,628605.671435
14.0,208,629616.235405
127.0,78,629923.928928
40.0,147,630493.496303
48.0,124,631183.468542
51.0,171,632168.245332
39.0,113,632917.425606
12.0,152,633954.614783
89.0,19,634048.919356
26.0,159,634776.941413
16.0,179,635406.780986
8.0,115,635814.909731
27.0,111,636122.011856
43.0,53,636392.789432
41.0,63,637175.777566
34.0,211,638715.666943
6.0,146,639358.642159
24.0,138,640124.430934
41.0,88,640610.231997
18.0,158,641229.910988
12.0,151,642275.859514
6.0,141,642850.194825
49.0,150,643683.850718
-2.0,152,644307.40597
140.0,131,644817.046327
12.0,192,645594.08463
63.0,6,645634.123777
0.0,229,646963.265431
-10.0,193,648217.976807
14.0,220,649270.359073
45.0,32,649353.254178
45.0,85,649791.884016
30.0,203,651033.222998
32.0,156,652013.257931
72.0,53,652448.540774
26.0,146,653160.315129
8.0,138,653994.557445
20.0,185,654586.469406
90.0,82,654994.672616
22.0,188,655728.197624
8.0,133,656603.619787
51.0,138,657343.838718
142.0,53,657946.86573
16.0,184,659692.091017
45.0,67,660001.79941
42.0,134,660573.300697
8.0,220,661408.539509
0.0,272,663010.669984
53.0,151,663931.389471
20.0,186,665023.625708
45.0,85,665425.578782
8.0,187,666523.39066
10.0,183,667404.032732
158.0,47,667870.835766
8.0,162,668528.553379
30.0,128,669743.558809
20.0,160,670532.427773
10.0,162,671500.694826
-4.0,243,672952.362347
34.0,146,673970.180749
148.0,43,674297.750816
52.0,113,674768.779356
22.0,304,676033.139127
18.0,101,676812.147094
67.0,109,677472.608322
20.0,149,678031.400897
38.0,158,678892.912092
15.0,253,680134.781484
75.0,82,680465.260957
35.0,188,681105.513816
28.0,175,682252.840799
40.0,128,683028.910822
12.0,112,683914.136333
48.0,91,684366.408187
28.0,113,685235.830692
49.0,82,685628.344095
16.0,128,686563.123344
14.0,195,687988.577477
7.0,193,689612.806903
62.0,77,690383.53181
16.0,182,691740.572146
120.0,29,692098.361911
20.0,97,692370.637919
18.0,156,693291.525992
39.0,68,693571.054323
53.0,176,694554.816376
18.0,132,696396.305221
116.0,107,696987.126763
18.0,36,697092.576421
24.0,131,697739.636999
38.0,185,698856.606765
4.0,170,699990.759882
22.0,136,700699.16833
12.0,259,702157.437709
49.0,242,703084.788275
42.0,133,703764.045074
60.0,18,703883.313531
18.0,192,704833.694791
141.0,21,704959.555709
133.0,18,705074.184871
-14.0,270,706490.810261
16.0,152,707915.831461
14.0,135,708684.333532
37.0,33,708756.664068
44.0,79,709240.991861
38.0,256,710758.971072
14.0,166,711477.493852
43.0,84,711984.685627
14.0,215,713167.366364
12.0,141,714279.396511
16.0,135,715035.059655
0.0,1,715056.459066
10.0,143,716019.470002
38.0,169,717220.697691
27.0,130,717930.67917
26.0,142,718409.066599
16.0,142,719208.8161
8.0,76,719845.699897
61.0,55,720089.84725
24.0,158,720601.656518
32.0,151,721276.826772
24.0,136,722031.915003
30.0,244,723068.412322
49.0,148,723532.17295
14.0,98,724096.163352
24.0,174,725036.792376
16.0,153,725782.848108
14.0,150,726440.962671
24.0,199,727486.254168
12.0,154,728120.561084
64.0,80,728343.003641
18.0,174,729516.38065
53.0,40,729814.895923
34.0,107,730204.794598
34.0,272,731662.209754
-4.0,169,732585.567768
39.0,22,732678.701797
38.0,55,733019.426528
67.0,135,733397.911587
20.0,172,734126.180477
36.0,10,734226.849444
40.0,246,735390.441859
8.0,95,736330.066689
4.0,122,736807.984148
58.0,102,737217.505828
0.0,298,739004.527252
189.0,28,739182.606812
18.0,179,740505.552407
22.0,118,741177.620503
16.0,237,742971.801613
12.0,131,743891.532487
14.0,165,744647.588609
4.0,179,745799.034566
2.0,261,746928.137339
32.0,211,747813.160622
57.0,75,748511.7445
42.0,135,748995.166285
34.0,125,749628.413627
18.0,222,751103.728292
55.0,65,751788.229668
65.0,50,752366.542682
160.0,56,752882.054021
30.0,113,753528.533788
55.0,58,753840.129205
47.0,74,754268.708759
23.0,228,755474.587013
41.0,99,755886.891756
8.0,144,756607.036818
30.0,162,757343.013859
10.0,148,758255.526839
24.0,93,758981.110705
44.0,13,759146.561412
71.0,100,759904.680857
72.0,34,760203.577678
10.0,163,761649.632638
40.0,96,761891.334472
20.0,227,763276.466229
43.0,104,764225.055327
24.0,157,765522.210418
63.0,95,766086.410634
20.0,239,767567.178514
24.0,197,768805.520781
16.0,233,771166.864672
159.0,54,771785.378285
0.0,1,771796.20049
22.0,168,773058.719859
38.0,159,774069.616759
30.0,25,774355.584433
16.0,221,776019.036065
30.0,81,776518.250578
40.0,128,777111.708825
18.0,148,778125.277285
46.0,152,778809.564554
14.0,146,779961.249312
62.0,127,780576.13572
28.0,152,781807.655235
18.0,209,783190.842758
36.0,141,784604.609781
55.0,130,785235.499828
76.0,208,786180.148673
14.0,203,787109.374283
22.0,181,788033.476007
6.0,218,789185.034346
48.0,40,789518.307201
24.0,265,790603.368685
39.0,236,791986.299849
8.0,306,793842.248225
14.0,143,794524.950166
32.0,94,795050.486629
42.0,51,795122.262651
2.0,225,796200.030688
34.0,101,796859.632937
151.0,93,797236.900433
2.0,251,798968.839539
12.0,155,799901.252189
65.0,216,800956.47601
4.0,110,801610.09971
12.0,170,802636.331242
16.0,296,805059.632118
22.0,109,805388.632488
40.0,103,805767.306368
2.0,195,807118.577301
36.0,328,809102.124876
34.0,264,810593.525199
10.0,397,812077.02484
67.0,76,812281.354497
4.0,157,813678.733782
41.0,182,814677.171905
38.0,116,815485.403908
28.0,121,816149.361372
39.0,91,816403.047364
47.0,68,816815.818352
24.0,225,818309.958329
46.0,172,819195.77516
32.0,208,820286.370087
12.0,202,821551.904462
30.0,69,821915.051111
37.0,96,822523.664168
6.0,227,823478.894013
18.0,160,824528.509406
20.0,212,825641.129909
48.0,95,826290.323769
34.0,119,826995.772596
59.0,38,827278.379654
64.0,34,827355.252607
14.0,314,829453.93154
41.0,101,830366.57611
32.0,114,831029.824173
14.0,380,832981.406754
8.0,169,833563.307629
10.0,646,836716.107873
46.0,178,838210.585953
22.0,214,838827.341298
34.0,188,840171.897387
16.0,405,841882.265685
31.0,255,843620.546181
26.0,214,846099.096012
22.0,146,847407.041923
49.0,123,848003.0955
24.0,217,849335.0759
42.0,289,851285.813824
30.0,121,851696.06161
14.0,268,852838.353103
23.0,265,854241.137777
8.0,158,854660.284131
41.0,82,854816.262609
51.0,57,855090.878674
15.0,378,857451.142637
0.0,449,859277.124395
31.0,181,860088.705704
18.0,123,860871.911042
10.0,200,861510.04582
10.0,312,862801.4968
52.0,37,862908.111349
4.0,161,864342.127035
45.0,75,864633.481969
20.0,231,865967.859985
46.0,87,866643.318985
43.0,132,867199.105624
45.0,115,868090.005693
28.0,76,868267.582784
46.0,163,869049.096599
22.0,162,869375.935352
8.0,161,870248.715176
46.0,182,871082.170701
33.0,179,871766.865623
0.0,1,871805.099813
32.0,197,872592.929101
51.0,169,873350.901646
18.0,358,875532.56986
39.0,72,875696.822713
31.0,218,876549.513803
42.0,42,876723.503125
122.0,56,877166.00942
0.0,185,878057.637944
58.0,76,878685.632241
49.0,84,878955.92458
44.0,70,879329.906568
30.0,284,881179.464431
42.0,40,881298.561703
27.0,94,881616.365698
34.0,69,881772.224329
107.0,50,882046.701529
40.0,170,882774.780921
32.0,430,884432.761928
18.0,368,886217.072024
14.0,198,887225.628851
73.0,88,888044.810042
45.0,175,889491.960012
26.0,140,890269.183821
43.0,64,890500.196703
