#{"t_start": 1673786817.0905833, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,55,202263.685021
12.0,54,202984.561991
4.0,65,203795.768537
4.0,76,205543.223125
14.0,72,206818.9108
-4.0,79,207537.21061
16.0,85,208884.538823
-4.0,80,209862.706337
0.0,83,211904.67875
2.0,70,212557.027101
16.0,66,213283.796313
12.0,58,214760.357521
20.0,84,215658.949393
24.0,86,217086.085646
10.0,59,217986.917664
10.0,76,219022.580725
16.0,70,219591.411582
0.0,88,220720.160782
2.0,67,221973.287503
24.0,62,222502.253719
0.0,78,223401.126562
26.0,68,223760.002399
4.0,71,224321.076637
4.0,77,224602.671359
4.0,59,225193.343645
15.0,87,225741.887926
-7.0,57,225933.422325
10.0,87,226931.973512
-2.0,71,228169.101209
16.0,94,228668.957746
10.0,65,229038.038902
2.0,62,229790.219273
12.0,55,230326.2528
12.0,69,231385.993556
4.0,83,232101.681994
-6.0,76,232765.973862
20.0,90,233783.683424
4.0,90,235415.313018
10.0,68,236909.731906
14.0,71,237525.461017
8.0,71,238202.216608
-4.0,91,238580.669172
4.0,75,239395.07294
113.0,40,239709.902394
6.0,76,240106.299009
6.0,82,242087.883576
4.0,68,242892.926949
10.0,52,243355.352073
14.0,85,244724.987581
14.0,63,245040.598247
8.0,79,245260.30837
16.0,68,245982.591543
24.0,92,248510.408262
2.0,66,248782.372629
24.0,88,249507.242263
22.0,77,250351.410041
16.0,77,251220.169057
11.0,83,251586.738966
14.0,91,252446.836627
23.0,93,253072.477322
12.0,67,253477.102407
10.0,78,253771.269469
8.0,65,254583.150831
16.0,76,255477.678193
2.0,63,256028.87819
10.0,71,257010.284534
12.0,78,258618.405408
6.0,93,259390.400156
2.0,80,260636.052142
0.0,109,262684.521634
0.0,54,263368.875375
9.0,76,264643.512702
2.0,90,265563.536238
6.0,64,266054.527317
-2.0,92,267342.349236
16.0,93,268477.278642
12.0,57,268885.846539
16.0,87,269448.982869
7.0,88,270012.988113
8.0,82,270573.919136
12.0,67,271004.579311
4.0,69,271685.795234
4.0,54,272068.658711
6.0,79,273928.317322
11.0,71,274699.132538
12.0,79,275308.888972
26.0,61,275749.784215
6.0,84,276887.881793
20.0,65,277178.259902
22.0,80,277395.053849
2.0,92,278559.436626
41.0,68,279179.595655
10.0,82,280012.811627
6.0,94,280676.267089
40.0,67,281224.139686
22.0,93,283020.382147
2.0,73,283913.42336
8.0,90,284633.458116
38.0,18,284795.945891
2.0,92,285671.20358
47.0,8,285790.936867
24.0,99,287023.962654
38.0,88,288051.040369
10.0,69,288917.699368
30.0,86,289672.544401
4.0,81,290215.146151
50.0,51,290995.15078
4.0,48,291852.719085
34.0,85,292886.259877
26.0,67,293934.837712
8.0,137,295487.119219
6.0,84,296676.269112
26.0,91,297180.925112
6.0,91,297708.456583
4.0,69,298302.939463
12.0,68,298871.290903
6.0,88,299562.396147
12.0,67,300580.926059
18.0,60,300836.889818
-6.0,71,301861.481021
28.0,86,302725.164891
14.0,69,303973.036204
4.0,74,304259.662485
6.0,92,304466.181186
18.0,90,306371.870522
18.0,123,307058.652971
8.0,72,307663.040398
16.0,63,308026.809519
6.0,71,308549.002242
6.0,69,309239.317559
8.0,75,309413.271466
16.0,69,310074.390237
18.0,82,310495.544208
16.0,109,311239.926595
16.0,71,311365.79441
-2.0,81,312083.079919
8.0,97,312531.378109
12.0,71,313444.2724
36.0,94,314967.058961
10.0,70,315801.073168
4.0,76,316290.232243
14.0,80,316641.75084
14.0,72,317398.435718
8.0,94,317836.194701
90.0,8,317912.922996
28.0,85,318561.430914
4.0,79,318772.626943
20.0,96,319050.437081
-4.0,67,319467.245641
0.0,101,321490.563261
138.0,1,321530.877591
8.0,80,321796.069992
176.0,43,322071.432928
26.0,97,322570.836136
22.0,91,323647.325536
14.0,85,324337.147706
16.0,69,324715.824551
11.0,87,324975.0492
8.0,78,325263.749915
20.0,115,326198.962878
6.0,60,326654.804115
8.0,83,327035.676928
12.0,81,327506.425893
12.0,73,327994.113575
31.0,59,328477.880055
12.0,98,329239.123978
8.0,83,329769.036457
12.0,87,329787.253756
18.0,101,330711.334881
10.0,85,331342.307178
0.0,79,331746.833994
-6.0,90,332572.070718
-2.0,130,333951.001547
16.0,67,334023.395374
32.0,114,334352.850107
8.0,85,335127.554585
27.0,95,336118.023524
16.0,110,336380.205383
2.0,69,336488.686161
26.0,93,337018.882542
22.0,128,338084.821109
12.0,127,339705.873101
10.0,97,340416.272016
12.0,94,340672.766802
10.0,89,342147.216053
22.0,98,343231.186607
22.0,83,343998.539574
24.0,86,344519.215699
36.0,94,345711.4702
18.0,105,346153.08846
18.0,90,346514.503406
-2.0,61,347609.832827
8.0,76,348229.045287
34.0,97,349056.046345
0.0,77,350169.915231
14.0,78,350711.54347
14.0,126,352126.898549
26.0,89,352754.161838
45.0,56,353146.134381
14.0,93,353733.246201
34.0,107,354727.952105
35.0,30,354769.407502
22.0,91,356077.389255
80.0,68,357071.109236
198.0,28,357182.156821
18.0,67,357663.84906
14.0,84,358242.498522
20.0,129,360104.920644
14.0,84,360592.901895
136.0,90,361295.671252
4.0,86,362055.897586
-2.0,91,362528.343584
2.0,109,363141.86475
14.0,72,363522.524817
46.0,97,363947.093816
8.0,113,364379.446862
18.0,90,365872.448853
10.0,103,366219.867746
10.0,92,366863.667331
10.0,91,367642.430861
6.0,80,368563.328273
18.0,76,369019.500989
12.0,91,369259.048412
22.0,89,370242.524072
10.0,79,370576.763947
-33.0,6,370697.506183
18.0,99,371153.744899
10.0,90,372111.023846
18.0,77,373304.930323
6.0,99,373877.136562
24.0,115,374477.266985
8.0,121,375504.837739
17.0,76,376023.863153
16.0,136,377221.526853
8.0,79,378214.763756
20.0,86,378723.430515
2.0,106,378990.57978
98.0,81,379596.343546
16.0,73,380153.202878
24.0,79,380768.067919
19.0,75,381813.497275
18.0,82,382738.710134
24.0,80,383994.45494
103.0,16,384027.149437
8.0,84,384518.156637
12.0,100,385260.60152
16.0,130,385976.540735
8.0,104,386511.499444
24.0,118,387326.861806
22.0,126,388213.595785
16.0,80,388750.170557
2.0,79,388926.482706
195.0,6,388978.606325
9.0,81,389256.267409
2.0,82,390713.167666
28.0,70,391139.618616
12.0,136,392332.099533
4.0,85,393000.366414
12.0,103,393655.472312
12.0,78,393977.679551
0.0,96,394903.892512
101.0,73,395316.624148
12.0,79,395704.836291
10.0,120,396436.321446
16.0,144,397714.624461
42.0,106,398348.156545
-4.0,79,398833.86361
28.0,88,399621.101599
34.0,103,400357.482929
0.0,84,400732.310061
45.0,51,401069.927499
2.0,87,401236.750094
16.0,138,402183.586178
20.0,120,402825.688264
28.0,94,403295.337536
16.0,93,403839.459552
53.0,73,404522.484784
10.0,109,405888.808381
0.0,1,405934.981957
28.0,104,406498.678128
26.0,115,406839.912481
10.0,123,407447.674954
6.0,112,407991.546132
16.0,71,408364.994248
8.0,113,408894.011293
0.0,204,410868.392044
6.0,95,411095.231204
12.0,83,411921.109165
12.0,106,412598.728708
6.0,85,412857.273448
16.0,146,413665.867757
8.0,162,414316.498235
8.0,111,415504.394445
20.0,157,416583.785461
22.0,107,417159.790511
27.0,115,417475.604207
24.0,134,418131.235956
8.0,82,418604.75464
16.0,94,418961.733327
6.0,140,419788.891714
28.0,106,420408.052331
2.0,95,421082.391756
26.0,117,421681.273324
26.0,140,422656.098139
24.0,114,423165.095488
19.0,97,423666.265445
12.0,151,424682.002375
24.0,108,425440.190469
2.0,100,425936.63384
32.0,120,426918.279228
10.0,89,427256.760469
0.0,136,428538.114352
18.0,103,429687.689688
45.0,66,430399.249968
53.0,88,431176.564512
-12.0,141,432467.814982
12.0,76,433198.312946
52.0,26,433792.906304
26.0,108,435064.575463
24.0,128,435582.142987
6.0,120,436314.276706
0.0,124,437978.02231
22.0,101,438457.159959
20.0,96,438736.544405
6.0,92,439180.19127
18.0,90,439775.434984
38.0,98,440338.532782
18.0,107,440758.501608
36.0,108,441066.152667
18.0,89,441864.775631
30.0,89,442544.511693
22.0,101,443921.522795
73.0,113,444858.909058
26.0,122,445626.441052
4.0,119,446214.520014
20.0,135,446627.17045
20.0,155,447532.237693
2.0,186,448634.487217
26.0,81,449111.133463
34.0,86,449897.162637
42.0,105,450305.79145
37.0,72,450871.198666
0.0,1,450891.070015
29.0,77,451218.179521
14.0,111,452021.986427
78.0,26,452284.539371
59.0,98,452791.636062
4.0,147,454090.755015
6.0,102,454747.377409
18.0,93,455404.06494
2.0,107,456071.28082
2.0,110,456850.487009
20.0,110,457240.680171
18.0,108,458253.6559
2.0,98,458660.047789
36.0,75,459489.201873
16.0,126,460568.429602
24.0,90,461226.415793
86.0,80,461652.338761
24.0,125,462258.905746
18.0,119,463610.26241
53.0,48,463955.527436
10.0,129,465010.901776
26.0,112,465600.074841
8.0,106,466396.133902
14.0,123,466955.843011
16.0,147,467651.297302
32.0,84,468013.69644
12.0,100,468411.665143
14.0,83,468926.303028
14.0,131,469501.627351
16.0,82,470046.533596
27.0,11,470094.355204
30.0,160,470742.881526
18.0,137,471463.971873
10.0,144,471698.839248
16.0,88,472793.314538
24.0,101,473292.62168
43.0,81,473690.90155
74.0,77,474427.541748
28.0,140,475230.752707
12.0,82,476027.025937
40.0,103,476492.226165
-2.0,97,477253.153879
8.0,112,477889.490482
14.0,150,479038.657423
39.0,5,479049.144752
10.0,137,479799.095205
18.0,138,480430.292487
4.0,90,480981.822734
20.0,88,481370.144075
30.0,111,481974.10046
26.0,103,482452.60918
2.0,146,483474.677804
22.0,120,483819.431345
26.0,139,484331.171533
26.0,136,484442.493917
2.0,115,484917.411768
16.0,131,485451.616133
30.0,108,486251.931978
12.0,120,487103.700301
26.0,137,487888.716549
26.0,108,488601.217927
3.0,160,489514.123981
16.0,128,490275.581483
8.0,178,491374.26615
36.0,111,491873.050585
16.0,128,492283.179819
30.0,90,492844.981729
18.0,113,493208.030888
26.0,122,493832.409525
8.0,91,494181.854402
32.0,110,495319.405842
10.0,138,496404.910198
64.0,97,496896.543468
22.0,129,497222.344573
26.0,135,498195.9231
2.0,115,498902.491874
28.0,114,499845.205132
38.0,61,500152.519917
34.0,100,500869.325547
20.0,111,501548.730447
26.0,89,502204.08856
6.0,116,502793.861058
0.0,126,503542.221253
10.0,71,504234.311847
20.0,116,505252.826344
32.0,147,505578.704196
30.0,131,506061.776505
2.0,235,507850.267766
10.0,85,508405.548386
16.0,139,509673.997564
6.0,104,510183.737098
14.0,137,511099.866098
6.0,94,511696.102012
10.0,140,512397.5822
14.0,139,512954.243178
14.0,100,513522.594757
22.0,146,514189.55111
30.0,119,515128.023624
47.0,102,516103.450804
34.0,79,516356.836308
24.0,121,516799.185639
51.0,156,517670.774082
22.0,99,518023.908897
38.0,148,518653.584558
24.0,75,519450.86905
4.0,102,520013.980068
8.0,117,521604.701205
46.0,121,522296.826101
10.0,127,522820.049748
12.0,77,523613.843799
31.0,118,524115.38417
-8.0,235,525341.77069
56.0,138,526431.6979
0.0,182,527867.326469
34.0,120,528518.423934
74.0,73,528947.423147
29.0,65,529238.430538
16.0,170,530106.076387
12.0,151,530926.815511
24.0,91,531713.83001
20.0,89,532140.844398
56.0,96,532548.516096
18.0,143,533177.75755
27.0,4,533180.906039
34.0,140,533774.278916
55.0,120,534811.156462
30.0,91,535720.596802
24.0,69,536313.208838
24.0,25,536435.328959
6.0,104,537002.629823
10.0,135,537994.44885
2.0,134,538511.087073
43.0,108,539116.608013
14.0,177,540286.27524
6.0,117,540829.944436
48.0,63,541095.199247
45.0,97,541399.923397
77.0,99,542295.682757
8.0,172,543313.5043
58.0,121,544000.196638
33.0,160,544820.883497
10.0,98,545320.297869
6.0,89,545714.717157
14.0,127,546887.23504
22.0,131,547529.132394
22.0,141,548619.275444
6.0,118,549250.993081
4.0,205,550129.391803
6.0,182,551216.221188
14.0,116,551739.715445
32.0,133,552335.887474
-10.0,175,553465.130637
43.0,133,554063.39623
20.0,149,554639.658169
32.0,113,555277.098846
102.0,32,555392.775324
2.0,183,557205.715607
25.0,132,558117.303171
-18.0,1,558165.201833
26.0,40,558371.303805
4.0,127,558597.505148
16.0,158,558992.051528
48.0,123,559418.380243
92.0,122,559730.01085
30.0,99,560185.142593
-2.0,115,560468.55224
18.0,157,561085.583095
63.0,102,561486.661776
61.0,95,561761.125513
26.0,166,562683.294981
47.0,141,563605.270889
53.0,89,563976.693079
22.0,124,564651.273919
16.0,118,566101.360831
39.0,140,566643.964931
30.0,139,566947.11348
26.0,132,567976.590425
54.0,92,568717.916887
59.0,62,569544.367509
20.0,152,570088.47483
14.0,101,570617.463692
10.0,178,571505.476639
38.0,118,571972.200362
50.0,62,572465.313326
10.0,148,573170.28906
134.0,36,573704.262771
41.0,124,574124.076629
12.0,145,574922.268283
30.0,102,575369.654698
12.0,128,576130.449972
18.0,189,578002.059442
20.0,121,578266.643599
26.0,135,579110.707238
26.0,105,580313.619579
36.0,135,580872.515831
54.0,159,581626.193838
16.0,90,582077.598006
18.0,167,582547.392174
52.0,78,582998.751753
8.0,123,583724.253849
97.0,10,583791.237589
20.0,170,584213.200801
42.0,158,585093.981795
86.0,21,585179.283167
32.0,87,585893.59891
10.0,167,586647.030664
22.0,131,587885.223164
2.0,154,588593.059852
24.0,127,589034.861599
20.0,114,589491.655049
16.0,125,590391.2698
4.0,194,591983.433217
12.0,128,592280.217696
30.0,123,593097.019083
40.0,131,593548.785136
14.0,107,594084.099345
10.0,111,594911.237999
6.0,134,595555.444591
37.0,262,596882.273587
53.0,37,597262.158818
43.0,70,597576.342531
34.0,27,597739.138187
36.0,54,597926.523349
95.0,51,598301.249218
28.0,47,598507.854303
24.0,117,598861.050028
41.0,136,599619.359993
14.0,138,600671.496785
-4.0,127,601764.16188
173.0,68,602226.271708
26.0,164,603511.981192
34.0,150,604215.855177
24.0,125,605194.689436
33.0,125,605785.490506
39.0,132,606304.106301
20.0,163,607180.647595
28.0,151,608271.508781
12.0,135,609146.292454
145.0,21,609349.749912
22.0,169,610047.983967
12.0,272,611496.965757
4.0,194,612593.568798
8.0,178,613496.21246
24.0,109,614333.795509
56.0,123,615081.292339
14.0,211,616309.678375
28.0,240,617301.580926
30.0,113,617675.890643
75.0,78,617873.166598
10.0,152,618806.497729
47.0,164,619563.309307
14.0,143,619843.321246
10.0,182,620877.491431
22.0,112,621595.359193
47.0,109,622094.316212
20.0,183,623162.10272
28.0,80,623909.771876
24.0,97,624272.860801
193.0,6,624405.381204
16.0,121,624843.813657
12.0,135,626056.382347
69.0,58,626568.746865
26.0,221,628389.261312
16.0,206,629241.366693
26.0,165,630016.305826
27.0,150,630671.121482
28.0,125,631336.75821
78.0,121,632116.50388
28.0,209,633626.035626
108.0,30,633932.010676
14.0,168,634648.501699
18.0,116,635178.05512
52.0,42,635303.080558
6.0,182,635814.700302
44.0,107,636121.574072
18.0,142,637341.838112
24.0,219,638913.487905
68.0,63,639198.320997
10.0,227,640324.381133
10.0,241,641341.597746
21.0,64,641718.161926
24.0,188,642806.039158
22.0,223,643974.645655
34.0,124,644374.933624
41.0,124,645031.639874
38.0,162,645606.136026
4.0,175,646405.18402
38.0,222,648196.768239
4.0,66,648398.416114
22.0,146,649056.977964
2.0,248,650402.121926
4.0,146,651328.133161
34.0,174,652503.124357
48.0,43,652664.280494
12.0,128,653287.534005
16.0,149,654054.201457
8.0,121,654494.094532
31.0,81,654915.910718
43.0,130,655179.941256
10.0,260,656903.837624
20.0,260,658879.416504
42.0,131,659949.605886
18.0,133,660551.392145
91.0,96,660945.129996
22.0,141,661450.768627
12.0,176,662448.193621
20.0,278,664026.257043
8.0,169,665137.13825
26.0,130,665788.481783
51.0,59,666102.542255
23.0,74,666601.905802
37.0,91,666931.957244
35.0,147,667949.303625
4.0,126,668526.922233
55.0,81,669197.000423
2.0,182,670433.496454
16.0,127,671099.255297
10.0,203,672141.383569
47.0,61,672669.942085
28.0,237,674124.483409
63.0,109,674695.342656
52.0,99,675038.919025
-2.0,226,676134.182093
-8.0,180,677283.70271
22.0,156,677957.606029
22.0,165,678854.229048
107.0,53,679172.411954
40.0,215,680155.027983
39.0,44,680320.426228
31.0,82,680591.264959
28.0,159,681181.486791
20.0,119,682094.144383
16.0,275,683955.698671
49.0,70,684285.606598
31.0,43,684460.141023
59.0,73,685172.740935
2.0,140,685984.915674
38.0,75,686462.895198
49.0,7,686562.575094
20.0,164,687776.110774
6.0,106,688571.24848
130.0,9,688721.207037
18.0,178,690338.883028
36.0,102,690918.11342
20.0,163,692237.063504
55.0,45,692350.744305
46.0,69,692729.15052
38.0,142,693530.749092
22.0,139,694181.960735
58.0,94,695471.881993
10.0,168,696807.574856
37.0,60,697013.896429
14.0,206,697986.927927
50.0,125,698943.599008
16.0,107,699765.844718
20.0,161,700454.246329
12.0,134,701468.281368
98.0,54,701659.591466
16.0,144,702440.022386
22.0,75,702622.424215
53.0,125,703058.857745
36.0,99,703525.127593
44.0,72,703937.769643
16.0,155,704693.226485
30.0,180,705552.499296
56.0,106,706152.541784
12.0,226,708054.573874
39.0,89,708643.318012
10.0,170,709378.788732
57.0,123,709899.50685
18.0,130,710951.242101
34.0,94,711366.463212
51.0,28,711474.396224
30.0,193,712416.077513
6.0,355,714774.163129
152.0,40,715208.468566
20.0,142,716100.021444
4.0,131,716950.394273
86.0,2,717028.787503
28.0,96,717582.783889
6.0,234,718681.793727
47.0,101,719177.075625
31.0,101,719884.860801
10.0,202,720601.253082
34.0,126,721147.159994
74.0,152,721962.751509
153.0,69,722393.485126
39.0,15,722427.364129
24.0,167,723067.90497
22.0,204,723763.022078
4.0,141,724708.434464
20.0,162,725363.036942
14.0,228,726524.384529
81.0,17,726740.994868
14.0,171,727485.832173
26.0,152,728119.948481
10.0,199,729157.570454
4.0,114,729882.407192
40.0,37,730016.765689
14.0,249,731038.141529
12.0,156,732164.149642
68.0,77,732431.168791
124.0,8,732512.890723
24.0,312,733977.564339
52.0,134,734593.075438
18.0,152,735239.14955
38.0,128,736234.744924
22.0,194,737109.803968
35.0,64,737483.371701
45.0,40,737513.574674
18.0,185,738640.622544
27.0,169,740026.252014
-4.0,122,740594.861997
131.0,52,741018.874469
4.0,123,741843.654319
52.0,51,742358.001933
8.0,86,742941.497608
-2.0,196,744039.655212
26.0,145,744848.572464
6.0,158,745880.661942
32.0,170,746494.124289
44.0,187,747259.242342
38.0,72,747591.605098
52.0,87,748320.899837
49.0,109,748956.184061
159.0,131,749290.176918
24.0,121,750165.840098
37.0,127,751064.810819
32.0,202,752989.151924
8.0,126,753601.726352
36.0,106,754272.392859
14.0,293,755809.637125
53.0,170,756606.585229
12.0,165,757373.528754
146.0,133,758235.205144
41.0,152,759281.336907
20.0,69,759904.273273
0.0,120,761229.789006
6.0,256,762496.480166
35.0,174,763515.925025
0.0,286,765754.688972
32.0,161,766978.088364
30.0,200,768263.70149
12.0,151,769051.680413
43.0,52,770390.602716
103.0,5,770451.58807
14.0,210,772092.341591
71.0,65,772627.242091
47.0,49,772845.510498
41.0,125,773636.238977
16.0,202,775040.395811
30.0,97,775777.936898
82.0,31,776191.209138
16.0,250,777408.386581
20.0,172,778598.667241
22.0,224,779972.470207
4.0,273,781807.002513
26.0,147,782868.880717
26.0,125,783640.686664
28.0,98,784792.794965
28.0,210,785823.852779
24.0,101,786117.778159
38.0,87,786500.25177
-2.0,121,787108.55217
12.0,148,787947.790783
41.0,200,788918.878516
10.0,474,791205.505365
45.0,29,791613.191993
27.0,84,791949.337926
68.0,168,793033.224817
28.0,177,794092.6941
34.0,87,794450.992018
56.0,84,794843.492471
16.0,213,795776.226666
49.0,43,796035.920826
49.0,77,796366.866129
54.0,162,797207.512768
70.0,104,797856.606379
10.0,177,799059.128628
33.0,86,799597.453888
173.0,59,799945.947881
55.0,255,801193.175596
61.0,102,801820.22325
6.0,175,803146.210011
10.0,155,804340.728631
52.0,108,805064.280728
8.0,157,805578.303188
39.0,104,806173.125734
53.0,49,806409.412777
10.0,153,807560.968551
35.0,135,808320.153616
4.0,186,809505.726403
4.0,389,811213.173586
20.0,127,811690.222066
40.0,142,812239.449713
48.0,55,812644.222955
41.0,66,813257.682187
-4.0,146,814063.742954
78.0,148,814972.122926
16.0,230,816249.348244
62.0,128,817102.588492
30.0,231,818355.115867
28.0,220,819540.27442
68.0,38,819708.378678
29.0,210,821016.890279
20.0,192,822292.162883
55.0,110,822734.423652
68.0,108,823172.984681
26.0,38,823338.819973
48.0,157,824337.969588
45.0,53,824539.845706
30.0,3,824565.137872
71.0,112,825031.500042
53.0,154,826184.634436
73.0,13,826224.182992
189.0,47,826780.306351
8.0,417,829323.031023
12.0,365,831460.332876
10.0,270,832937.363666
34.0,200,833785.164893
4.0,241,834836.906
58.0,114,835411.726178
51.0,105,835865.84619
4.0,503,838622.238469
131.0,90,838925.438978
30.0,135,840120.563642
28.0,173,841080.601434
30.0,167,841550.739658
18.0,145,842002.821917
26.0,235,843749.904814
20.0,180,846276.238538
59.0,87,846942.960952
43.0,51,847427.169011
2.0,278,849080.973392
-4.0,341,851207.324839
0.0,1,851239.966399
16.0,259,852204.328439
47.0,5,852277.095429
12.0,254,853380.55819
32.0,141,854237.772013
8.0,147,854642.449735
32.0,148,855027.8427
25.0,71,855707.811174
71.0,41,856057.924303
-6.0,380,858172.091963
32.0,152,858812.709579
48.0,36,858880.096937
45.0,92,859156.104784
10.0,509,861447.738065
37.0,150,861763.371561
34.0,178,862764.123001
32.0,150,863545.882496
2.0,155,864619.664511
34.0,164,865339.686164
124.0,47,865802.402542
14.0,835,869513.480163
8.0,158,870779.06458
54.0,17,870830.965894
14.0,347,872134.400484
58.0,14,872188.551821
49.0,69,872489.204386
41.0,148,872892.896135
44.0,74,873444.191567
18.0,229,874559.178757
66.0,111,875500.914777
38.0,234,876205.701177
21.0,285,877755.683064
72.0,123,878624.061383
36.0,309,880234.673568
41.0,37,880657.595924
34.0,200,881455.56361
