#{"t_start": 1673786816.614369, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,72257.815481
-1.0,75,73443.900719
-10.0,71,74862.990998
6.0,67,75484.768785
6.0,55,75494.938194
6.0,53,75917.03402
0.0,62,78150.928592
-22.0,59,79059.904896
6.0,69,80341.347053
-20.0,76,80958.173415
108.0,24,81385.272193
0.0,74,82388.899848
6.0,54,83715.738656
10.0,79,84200.847665
12.0,81,84867.5127
8.0,61,86099.668973
-2.0,71,86663.820498
4.0,62,86832.605364
-10.0,82,87577.458311
0.0,62,87941.261833
-6.0,67,88124.965744
0.0,56,89067.818012
12.0,66,89750.190137
0.0,62,90604.49405
14.0,64,91315.97111
0.0,72,93154.21811
8.0,71,93349.823562
4.0,76,95053.218066
-6.0,69,96787.335189
2.0,95,98248.319756
8.0,51,98545.116586
12.0,68,99103.053007
-4.0,86,99849.913099
-6.0,67,100770.660464
-4.0,59,101862.893485
4.0,72,102958.418872
4.0,56,104811.697716
10.0,72,105338.237628
150.0,46,105571.188125
8.0,78,106773.134032
-2.0,68,106983.787229
8.0,61,107735.633281
2.0,70,108464.538946
8.0,70,108795.455147
-4.0,61,110289.77831
-2.0,77,111255.475442
16.0,66,112584.180176
12.0,59,113548.885959
-2.0,88,114942.842636
0.0,83,115630.675128
4.0,62,116319.868019
0.0,61,117374.117594
-4.0,51,118855.028946
6.0,74,120830.864857
8.0,76,122726.207351
113.0,16,122903.037128
4.0,81,123093.54857
-4.0,72,123801.424612
4.0,64,126992.096671
8.0,68,128620.351225
4.0,74,129148.814307
4.0,64,129820.070247
4.0,59,130300.587458
8.0,46,130570.74772
0.0,83,131115.76774
14.0,80,132035.290504
0.0,79,132635.073995
0.0,68,133602.571542
2.0,70,134519.207488
0.0,50,135089.051157
0.0,64,136126.242277
16.0,69,136928.345263
14.0,75,137609.031761
-6.0,48,137740.065952
-12.0,63,138490.705315
112.0,18,138713.434043
12.0,54,139334.804274
-10.0,74,140061.072652
0.0,77,140683.014471
0.0,80,143366.985346
0.0,70,145024.719288
2.0,67,145383.304072
-1.0,72,145923.014622
8.0,70,146561.418532
4.0,62,147580.63909
-14.0,76,148627.526622
4.0,55,149376.337783
-10.0,63,149849.00257
6.0,47,150055.332164
8.0,70,150149.957469
10.0,55,150701.289529
6.0,68,151475.665441
0.0,96,152238.695313
0.0,79,154268.660334
4.0,88,156757.85567
0.0,76,157327.013311
-1.0,69,158397.499824
-2.0,62,159150.062888
112.0,19,159360.688302
6.0,70,159971.405648
8.0,63,160994.054921
12.0,59,161727.074911
4.0,80,162634.13355
30.0,80,163423.444473
-4.0,55,163806.785418
12.0,69,164205.72106
0.0,83,164941.935857
-1.0,62,164980.221156
4.0,48,165133.171515
8.0,80,166132.12343
0.0,85,166887.057893
8.0,76,169130.410004
9.0,63,170462.035393
-10.0,67,171278.371996
8.0,56,171996.422901
-5.0,53,172407.615718
-6.0,85,172964.372458
14.0,67,173572.776504
8.0,76,175490.885127
7.0,75,176585.770687
6.0,90,178354.983467
4.0,80,178606.385204
14.0,78,179310.319335
5.0,92,180743.42127
0.0,58,180895.747228
-6.0,60,182000.090922
2.0,95,183590.257887
4.0,63,184582.599174
0.0,58,185290.489987
16.0,72,186581.885577
-2.0,87,188342.429061
8.0,67,188892.317504
4.0,86,189691.327414
17.0,73,190096.556787
8.0,92,190903.08918
4.0,63,191114.545899
2.0,59,191255.204034
0.0,96,191850.727772
-4.0,51,192449.335667
8.0,72,192942.323341
20.0,79,193801.227705
8.0,56,194833.100468
8.0,76,195940.722299
-8.0,77,196764.608369
4.0,67,197865.299588
8.0,77,198910.942114
-4.0,83,200018.312881
12.0,73,201042.215375
18.0,71,202197.853385
8.0,69,203104.174482
-12.0,75,204172.07643
8.0,51,205334.923453
8.0,49,206483.645751
16.0,93,207494.432715
18.0,46,207881.003091
8.0,66,209059.380282
18.0,73,210040.755239
0.0,83,211906.475072
6.0,65,212557.540508
16.0,73,213505.21227
14.0,75,215210.816082
-4.0,63,215684.621583
12.0,81,217086.563875
4.0,70,218214.966009
26.0,75,219164.366855
-6.0,79,219740.547444
10.0,53,220338.166958
8.0,56,221884.00239
4.0,65,222219.032704
8.0,70,223050.847071
6.0,99,223760.284342
14.0,76,224467.814168
14.0,56,224484.547584
0.0,1,224500.008366
12.0,65,225097.742074
14.0,56,225499.654352
16.0,75,225901.354912
8.0,73,226175.743087
8.0,54,227456.76622
6.0,69,228195.29631
22.0,63,228645.878803
12.0,62,228983.809384
4.0,74,229646.721362
42.0,45,230138.417029
8.0,62,231046.79617
0.0,57,231672.524261
8.0,73,232394.909339
-8.0,58,232767.155589
15.0,78,233653.9348
-2.0,71,234934.449009
4.0,66,236619.580397
-4.0,73,237221.97208
4.0,85,238175.659931
12.0,72,238314.593735
2.0,66,238982.269787
6.0,88,239748.81061
6.0,63,240105.929924
26.0,83,240711.925886
8.0,81,243014.688695
8.0,72,243902.323724
4.0,81,244740.279298
22.0,87,245165.621181
2.0,66,245824.899406
2.0,65,246759.760288
-6.0,56,248510.529166
10.0,67,248745.048681
14.0,81,249409.670379
12.0,78,250308.279839
8.0,66,251093.547466
10.0,99,251581.011066
0.0,86,252354.713039
2.0,76,252875.987399
4.0,103,253550.68542
20.0,86,253885.715474
8.0,63,254621.440603
12.0,64,255522.647412
0.0,100,256496.206166
10.0,68,257850.526267
4.0,69,258975.868549
16.0,94,259770.569785
-2.0,60,260688.170973
20.0,93,262563.643458
8.0,77,263563.652749
20.0,73,264878.361546
12.0,59,265326.61234
58.0,2,265376.195364
4.0,75,266054.902976
18.0,89,267235.895267
20.0,64,268126.351508
2.0,74,268791.975029
24.0,65,269250.201516
12.0,60,269641.879569
20.0,83,270133.090638
0.0,94,270638.112026
0.0,79,271363.491152
2.0,61,271895.058848
12.0,96,273753.469373
4.0,75,274699.331618
-6.0,78,275255.931943
12.0,96,276396.642982
12.0,81,277073.906459
0.0,88,277379.328072
14.0,85,278079.523963
12.0,75,278879.319406
14.0,71,279897.060189
20.0,90,280393.693079
0.0,55,280686.018098
14.0,75,281818.045323
26.0,88,283182.655232
19.0,99,284395.463311
28.0,79,284845.859103
12.0,84,285685.594077
-2.0,69,286646.938296
0.0,89,287507.334196
12.0,84,288628.387195
10.0,68,289524.023732
24.0,124,290216.574967
-6.0,62,291285.445367
4.0,71,292418.219862
16.0,104,293934.480361
16.0,103,295009.817665
12.0,76,296173.291477
16.0,63,296678.437858
23.0,90,297272.621415
10.0,67,297557.51947
4.0,81,298332.680396
6.0,94,298995.588268
20.0,67,299681.366467
18.0,87,300726.087093
14.0,92,301683.992596
30.0,81,302525.501054
10.0,84,303973.298118
-2.0,67,304244.398007
6.0,74,304369.759192
10.0,86,306035.930872
8.0,102,306783.807659
12.0,59,307061.08569
4.0,73,307694.012697
8.0,87,308080.520708
10.0,82,309237.193206
4.0,63,309287.885332
20.0,76,309910.105111
10.0,81,310386.256717
18.0,79,310770.493652
26.0,69,311264.567732
14.0,73,311415.137377
12.0,83,312084.412624
47.0,34,312138.648306
0.0,83,313128.757525
14.0,80,313951.803036
14.0,72,315262.351194
22.0,85,315989.339628
34.0,91,316522.496969
4.0,97,317286.555488
4.0,69,317757.081163
2.0,79,318341.66204
12.0,89,318724.89209
4.0,83,318843.799179
12.0,81,319284.621332
12.0,98,320235.288686
18.0,91,321686.9932
125.0,41,321847.231325
24.0,104,322456.033819
2.0,90,323472.030644
14.0,93,324196.492491
2.0,95,324809.733285
14.0,114,325110.528038
14.0,84,325636.53635
28.0,81,326200.182888
12.0,66,326719.723484
0.0,96,327150.62534
10.0,109,327922.362694
6.0,115,328787.981879
14.0,82,329263.451393
-2.0,85,329772.467178
188.0,64,329806.139918
-6.0,101,330711.923468
28.0,82,331342.68247
8.0,81,331747.312919
-2.0,97,332655.966048
22.0,95,333574.057002
16.0,75,333998.419178
10.0,68,334149.17554
0.0,66,334353.329617
32.0,89,335128.606342
16.0,81,336059.359548
-8.0,104,336349.47303
10.0,81,336489.010084
10.0,93,336985.712618
-8.0,105,337905.916293
-2.0,67,338589.778251
32.0,101,339751.443925
20.0,83,340416.750601
8.0,94,340673.245198
6.0,74,341977.173657
30.0,77,343026.442261
10.0,91,343733.577273
42.0,119,344683.66736
16.0,109,345858.527145
8.0,82,346153.289782
30.0,116,347201.359748
81.0,91,347853.484269
30.0,98,348873.839469
2.0,98,350170.242849
20.0,101,351053.976665
20.0,68,351940.025288
34.0,90,352461.806122
52.0,64,353078.308862
28.0,80,353366.085133
43.0,51,353902.982516
124.0,87,354703.048006
37.0,49,354811.391406
6.0,58,355859.320709
6.0,90,357022.202959
12.0,105,357777.765863
16.0,113,358746.119504
26.0,101,360215.052384
20.0,92,360709.841732
4.0,125,361895.857408
18.0,77,362144.918723
16.0,86,362679.602757
16.0,108,363263.465342
4.0,120,363883.219992
26.0,85,364290.468736
18.0,86,365339.441666
2.0,107,366170.446693
28.0,109,366796.200326
41.0,58,367019.30338
4.0,78,367797.773698
6.0,97,368901.440701
16.0,89,369098.738095
18.0,101,369881.477627
24.0,124,370726.362357
20.0,76,371153.4011
18.0,110,372264.027109
6.0,101,373745.909473
14.0,97,373993.006806
10.0,100,374599.801825
36.0,107,375559.672867
2.0,90,376095.600212
12.0,74,376741.053835
20.0,102,378142.66107
2.0,113,378817.225403
-2.0,109,378992.423129
112.0,42,379481.654375
6.0,85,380019.114509
12.0,91,380753.922171
16.0,93,381913.432889
22.0,104,383716.166793
22.0,90,384190.407981
4.0,99,384663.196101
14.0,141,385699.198966
22.0,113,386382.582812
30.0,126,387130.072976
0.0,106,387810.233621
2.0,103,388456.810213
11.0,106,388926.959205
4.0,145,390636.588836
10.0,129,391633.396882
126.0,12,391804.194733
6.0,91,392332.68846
0.0,63,392830.133243
79.0,62,393382.566257
20.0,62,393656.027728
22.0,113,394198.852978
18.0,101,395199.689517
37.0,88,395542.664854
14.0,95,396046.751042
136.0,76,396643.525974
4.0,89,397392.235827
10.0,88,398024.664488
45.0,47,398359.607677
18.0,98,399151.140055
12.0,97,399778.618
18.0,114,400450.40426
2.0,144,401218.108773
20.0,88,401375.719536
2.0,126,402525.828009
12.0,120,403050.445454
10.0,78,403386.583657
6.0,74,403886.235812
0.0,104,404836.474273
48.0,75,405937.608802
0.0,133,406644.435649
2.0,124,407105.723526
2.0,88,407448.411621
20.0,116,407992.693502
50.0,93,408444.087212
28.0,107,409207.153163
74.0,77,409706.518241
8.0,73,410497.543257
4.0,82,411021.560223
22.0,128,411921.684557
24.0,134,412793.109867
10.0,105,413015.863416
38.0,38,413312.132347
36.0,107,413785.654873
10.0,87,414314.451803
8.0,103,415270.437034
6.0,129,416207.174766
84.0,29,416338.273672
4.0,80,416960.940296
22.0,102,417221.241505
0.0,100,417809.546418
10.0,100,418131.134385
1.0,85,418577.364276
14.0,96,418932.200031
40.0,114,419663.691983
26.0,138,420408.879727
0.0,1,420450.246535
56.0,47,420947.483701
6.0,83,421398.791403
134.0,50,421518.142389
22.0,84,421868.178705
8.0,130,422818.427195
33.0,85,423167.05016
24.0,92,423668.923222
16.0,119,424625.650863
26.0,101,425358.700294
14.0,165,426311.642113
0.0,120,427017.491474
14.0,99,427745.07983
0.0,95,428566.780667
8.0,116,430058.005789
6.0,115,431029.043897
10.0,106,431878.11671
16.0,110,433056.857986
16.0,121,434878.923648
8.0,125,435447.496573
20.0,106,436158.932852
12.0,110,437774.95894
16.0,107,438121.108792
10.0,133,438735.326628
-2.0,119,439184.003296
49.0,6,439206.019381
45.0,57,439477.934931
18.0,103,440199.881003
28.0,33,440352.341709
12.0,85,440635.791116
6.0,102,441034.789575
26.0,137,442047.961107
26.0,104,443156.832471
6.0,107,444241.505701
106.0,21,444296.683642
18.0,113,445536.932507
24.0,105,445880.165556
-2.0,137,446413.74913
29.0,108,447181.750769
20.0,108,447533.142047
26.0,87,448138.269758
217.0,70,448608.6467
10.0,95,449018.275032
34.0,101,449898.114839
26.0,117,450413.612616
26.0,117,451179.740245
6.0,119,451929.251272
8.0,130,452788.840641
4.0,87,453385.52064
18.0,78,454153.805489
6.0,85,454747.854028
6.0,93,455404.545283
98.0,11,455482.655085
0.0,142,456208.36586
60.0,82,456961.791681
41.0,55,457206.291016
17.0,111,457804.484187
32.0,99,458513.93779
18.0,98,459478.451793
-2.0,110,460309.772864
157.0,32,460655.014429
31.0,94,461256.377127
24.0,106,461847.604265
44.0,105,462387.011349
12.0,150,463894.035083
12.0,145,465051.908499
63.0,46,465204.214842
0.0,108,466263.91432
26.0,130,466686.741772
16.0,152,467537.691074
71.0,64,467676.44818
24.0,117,468294.207701
60.0,89,468655.728685
35.0,115,469357.119194
8.0,117,469929.213022
22.0,115,470565.196909
32.0,106,470880.475754
18.0,118,471510.481955
12.0,89,471662.753084
12.0,105,472686.599239
14.0,139,473335.874793
8.0,136,474406.596883
16.0,113,475151.259145
0.0,115,476027.503013
20.0,131,476783.743059
12.0,101,477300.417331
6.0,94,477973.465103
6.0,113,479031.779481
32.0,99,479491.034084
22.0,91,479804.600572
22.0,102,480383.169788
16.0,111,481041.230085
12.0,131,481672.874759
24.0,86,482183.698514
6.0,115,482648.335909
30.0,138,483482.205069
14.0,246,484364.088048
24.0,107,484428.418539
195.0,56,484747.653215
20.0,114,485136.491154
16.0,99,485505.644405
14.0,81,486153.638989
24.0,128,487100.964269
60.0,71,487568.667627
29.0,60,487888.509614
53.0,45,488320.747695
30.0,110,488802.68566
47.0,67,489350.555981
12.0,111,489907.714699
30.0,82,490389.327001
20.0,112,490960.454745
22.0,117,491725.232395
18.0,98,491974.621444
20.0,185,492898.059946
2.0,98,493208.112713
44.0,87,493717.536761
15.0,130,494182.453338
12.0,146,495460.549895
24.0,111,496472.417279
34.0,90,496907.977166
38.0,52,497089.579539
18.0,136,497437.48764
8.0,123,498352.585917
38.0,129,499548.013129
16.0,112,500153.013533
2.0,84,500618.197116
0.0,74,501219.137513
44.0,64,501669.764183
4.0,143,502652.729335
22.0,84,502942.149744
2.0,91,503542.629111
22.0,95,504469.25966
14.0,108,505317.762848
62.0,124,505532.872581
12.0,135,506061.297632
16.0,115,507148.24788
31.0,121,507816.511153
-6.0,124,508572.592211
14.0,111,509755.801266
0.0,90,510113.91945
6.0,98,510708.619618
14.0,106,511463.140995
30.0,165,512373.274262
44.0,110,512917.627938
34.0,140,513595.314679
78.0,94,514122.648556
10.0,97,514570.844239
20.0,97,515460.71707
59.0,126,516333.82621
22.0,146,516799.332909
18.0,92,517485.786234
26.0,101,517771.48752
31.0,124,518143.28797
63.0,34,518269.884643
4.0,142,519482.521113
-2.0,145,520641.027938
2.0,143,522168.792865
16.0,98,522500.309551
35.0,88,522867.079683
47.0,92,523796.995974
4.0,128,524254.692041
20.0,137,524956.54265
18.0,121,525879.553096
58.0,120,526839.235647
18.0,108,527798.281461
79.0,34,527945.084343
26.0,122,528521.788735
10.0,115,529220.681551
0.0,133,529934.451826
8.0,170,530789.525134
20.0,128,531714.81873
20.0,132,532200.751219
8.0,112,532817.510135
38.0,189,533431.335677
24.0,123,534643.329493
32.0,116,535689.413973
37.0,100,536435.969095
8.0,147,537370.198023
14.0,175,538353.493565
24.0,114,538892.096063
52.0,126,539431.559419
16.0,93,540283.144373
22.0,254,541303.270988
17.0,128,542365.520921
12.0,196,543386.85147
16.0,126,544311.801732
16.0,203,545306.415125
6.0,107,545714.787056
58.0,140,546931.691479
18.0,135,547589.086488
2.0,194,548988.804578
14.0,119,549514.916493
6.0,129,550129.011146
26.0,137,550915.861922
14.0,108,551469.599196
36.0,118,551958.040477
16.0,156,552663.25701
28.0,139,553725.823619
2.0,139,554250.643158
16.0,154,554904.827618
55.0,57,555277.48563
144.0,168,556982.066971
16.0,98,557558.537543
2.0,103,558232.873832
22.0,117,558575.362677
16.0,96,558713.410469
18.0,100,559009.970577
12.0,108,559394.263589
37.0,114,559604.873953
23.0,161,560265.788342
20.0,163,560776.430609
4.0,143,561421.180475
59.0,91,561664.141855
42.0,155,562495.164233
18.0,127,563401.96599
26.0,170,564136.82021
10.0,160,565117.866439
235.0,78,566162.447214
20.0,140,566657.611821
24.0,133,567088.426753
47.0,36,567296.21503
110.0,88,568103.638536
62.0,53,568708.175396
121.0,55,569081.251289
29.0,50,569691.776279
65.0,117,570050.150447
19.0,38,570199.710503
34.0,119,570804.808046
22.0,232,571947.135119
0.0,95,572516.594385
4.0,120,573048.495727
189.0,86,573829.340182
8.0,115,574176.008491
24.0,109,574769.342916
12.0,195,575900.783882
30.0,109,576596.288925
50.0,28,576937.458241
71.0,53,577899.240316
16.0,133,578158.218314
14.0,144,578823.502211
127.0,80,579520.692663
72.0,59,580330.349724
81.0,5,580391.24882
22.0,99,580754.733083
46.0,44,580930.078199
18.0,169,581765.16949
18.0,162,582313.176196
48.0,45,582449.160386
20.0,111,583049.935272
12.0,106,583724.099564
-2.0,145,584139.104458
30.0,92,584805.816487
47.0,83,585079.66761
39.0,61,585336.263934
6.0,144,586335.106802
22.0,173,587673.723658
10.0,180,588509.073395
36.0,119,588936.633924
4.0,147,589492.069673
60.0,151,590449.495691
17.0,228,592085.922848
32.0,113,592336.234205
34.0,131,593189.740442
-4.0,180,594033.937954
5.0,120,594919.749823
16.0,186,595893.654728
14.0,228,597140.926198
82.0,24,597328.401469
20.0,142,597924.941065
12.0,113,598585.456834
8.0,67,598681.2841
109.0,46,598878.811724
59.0,101,599224.667321
-4.0,113,600490.905892
62.0,83,600975.973639
8.0,115,602033.372647
22.0,82,602572.793193
8.0,223,603973.810207
6.0,324,605835.735308
14.0,177,606752.240791
18.0,108,607404.321867
34.0,60,607848.683867
16.0,183,608876.040053
35.0,48,609288.006379
20.0,155,609992.359674
4.0,171,610705.342966
16.0,153,611623.296261
4.0,124,612371.445254
24.0,145,613029.81712
140.0,23,613257.353384
16.0,111,614139.231317
16.0,155,614962.640323
185.0,20,615177.678812
81.0,43,615648.232138
43.0,193,616393.637277
42.0,67,616712.447705
27.0,188,617431.53436
141.0,73,617708.102997
22.0,114,618119.031148
32.0,150,618846.389115
12.0,198,619641.873207
32.0,138,620202.845319
34.0,222,621477.387019
8.0,148,622268.89808
8.0,160,623163.479203
48.0,139,624171.808349
41.0,22,624272.997419
50.0,35,624574.478085
28.0,142,624998.367231
22.0,141,626426.548579
30.0,122,627463.926187
53.0,232,629010.611848
6.0,175,629704.771284
16.0,159,630299.600062
0.0,1,630313.151167
20.0,148,631185.59055
45.0,81,631744.073222
38.0,114,632326.957283
49.0,103,632982.030358
52.0,56,633355.851828
0.0,171,634397.702897
18.0,260,635384.366971
30.0,194,636085.331161
42.0,101,636531.455036
22.0,149,637755.286393
14.0,47,638220.541114
42.0,147,639157.430806
33.0,230,640273.036164
68.0,93,640811.892097
10.0,224,641718.653733
18.0,100,642436.37397
78.0,68,642724.479385
20.0,145,643422.793345
12.0,146,644183.671024
24.0,128,644592.564568
51.0,235,645609.137548
12.0,180,646472.194025
16.0,113,647408.706121
22.0,191,648516.851223
14.0,128,649120.656352
18.0,122,649540.673185
2.0,217,650984.61754
27.0,125,651732.367487
12.0,147,652723.228845
24.0,184,653864.334843
28.0,148,654330.862623
30.0,174,655005.234471
10.0,113,655226.117899
34.0,147,656248.401261
18.0,182,657203.836929
14.0,83,658081.812294
6.0,159,659603.335315
14.0,179,660455.492028
6.0,138,661030.249653
46.0,57,661214.061251
34.0,304,662920.603203
8.0,264,664466.657994
142.0,140,665318.388013
14.0,165,666094.766776
20.0,146,666843.023909
14.0,181,668005.645863
2.0,132,668559.918858
20.0,273,670466.672899
4.0,87,671069.430016
36.0,135,671829.730003
34.0,119,672540.5887
12.0,216,673970.044681
22.0,183,674808.080604
36.0,197,675668.193401
46.0,88,676035.923316
53.0,31,676311.440413
49.0,108,677073.612922
37.0,110,677620.690725
29.0,151,678260.338113
103.0,7,678309.155062
52.0,26,678558.651048
6.0,114,679085.132658
2.0,87,679532.126401
24.0,133,680134.978773
16.0,130,680580.570995
22.0,181,681373.360487
26.0,308,683470.454134
36.0,65,683914.751191
48.0,128,684471.101158
24.0,139,685586.660243
15.0,118,686365.482643
28.0,98,687122.379739
4.0,233,688942.469369
16.0,114,689717.662904
32.0,126,690864.551119
24.0,156,692150.976962
36.0,108,692667.418688
26.0,206,693617.46888
36.0,175,694581.333266
50.0,515,698540.613623
30.0,178,699814.96097
68.0,116,700329.181142
52.0,127,700882.65575
39.0,138,701769.677656
10.0,192,702642.785401
12.0,177,703400.208162
66.0,63,703676.416166
6.0,210,704739.308488
38.0,64,705117.345785
54.0,41,705363.243538
172.0,31,705472.712595
14.0,129,706059.840106
10.0,253,708189.188565
17.0,151,708855.515186
41.0,116,709456.830779
32.0,210,710801.124542
46.0,79,711134.882936
43.0,10,711150.757994
35.0,258,712555.466917
39.0,123,713223.754656
138.0,43,713779.065796
12.0,199,714929.516565
25.0,14,715158.175071
12.0,233,716720.0346
117.0,32,716893.451518
95.0,64,717265.230323
40.0,18,717419.575678
32.0,61,717749.768494
40.0,98,718161.863684
16.0,202,719150.598573
12.0,195,720270.564851
18.0,152,720688.378513
70.0,63,721025.119123
24.0,253,722418.898702
22.0,216,723204.162469
47.0,165,723889.006134
4.0,214,725078.992225
36.0,118,725584.48414
38.0,216,726802.328525
12.0,204,727660.810505
194.0,7,727707.649386
12.0,218,728424.113814
8.0,206,729891.318956
10.0,142,730548.974874
30.0,148,731141.193189
10.0,198,732277.468639
61.0,63,732765.992053
6.0,241,733775.096339
32.0,114,734104.124058
12.0,221,735261.211815
47.0,52,735514.838187
51.0,51,736159.863208
22.0,132,736805.866585
11.0,146,737484.143867
24.0,121,737789.142115
57.0,187,739200.722803
40.0,304,741219.831505
16.0,213,742941.976796
54.0,45,743352.060876
10.0,210,744302.531939
76.0,4,744319.070821
18.0,269,745937.39769
120.0,27,745985.304121
37.0,93,746348.551422
12.0,210,747259.854132
14.0,164,748397.956075
32.0,140,748979.716826
10.0,317,750891.824514
36.0,117,751848.475896
36.0,135,753193.361823
22.0,179,754143.186557
31.0,111,754719.089099
56.0,54,755024.11899
61.0,147,755762.274879
30.0,102,756245.262255
19.0,105,756735.197693
12.0,173,757751.220738
36.0,139,758451.198877
14.0,115,759296.784001
0.0,249,761463.437162
30.0,129,761946.525843
12.0,137,763001.073992
45.0,64,763259.910864
40.0,149,764549.728915
41.0,91,765220.38786
26.0,158,766488.550664
34.0,156,767314.356533
43.0,122,768263.987677
65.0,100,768800.228819
8.0,275,771346.624868
20.0,217,773195.769356
30.0,195,774541.211545
16.0,119,775490.330598
20.0,153,776518.098143
34.0,163,777243.925766
37.0,88,777877.229094
27.0,146,778745.347365
58.0,97,779142.947567
25.0,139,780302.708664
14.0,152,781232.232824
4.0,137,782310.307138
92.0,21,782546.306407
149.0,197,784397.043622
24.0,268,785621.451275
30.0,218,786531.15366
8.0,226,787775.880696
18.0,206,788693.770969
10.0,301,790370.981506
14.0,115,790651.414293
101.0,1,790684.077787
20.0,68,791127.852775
20.0,203,792512.834829
4.0,392,794586.438941
54.0,27,794717.715662
10.0,169,795277.45317
26.0,192,796383.02678
23.0,75,796829.378441
87.0,52,797068.624568
60.0,52,797251.42411
35.0,233,798877.845124
10.0,206,800245.933289
18.0,202,801035.297845
16.0,196,802112.256854
6.0,303,804655.670219
44.0,132,805307.895661
32.0,281,806623.300416
32.0,108,807559.167783
71.0,89,808128.880509
58.0,189,809171.978201
36.0,50,809517.977909
4.0,133,810145.039283
20.0,211,810963.062888
28.0,65,811274.794454
8.0,208,812114.143614
58.0,59,812285.182737
34.0,93,813149.6557
55.0,38,813483.711151
115.0,73,813809.676714
55.0,113,814589.554762
19.0,165,815835.672264
14.0,329,817491.859367
12.0,253,818831.512129
26.0,274,820286.390807
55.0,89,820797.514144
121.0,53,821262.799345
22.0,243,822624.007546
-4.0,179,823339.362873
55.0,172,824397.321653
57.0,194,825421.724486
91.0,49,825726.660556
41.0,123,826781.817167
4.0,194,827458.048855
30.0,537,831318.084138
32.0,192,832184.833867
16.0,224,833287.861291
24.0,266,834602.045504
61.0,168,835370.028644
61.0,145,835917.263874
39.0,352,838332.545167
46.0,99,838535.88208
72.0,162,839050.776336
130.0,25,839384.268455
46.0,40,839804.949632
-2.0,181,841027.474535
33.0,377,842332.170169
12.0,433,846614.475325
14.0,315,848759.515376
12.0,383,851207.579509
35.0,63,851431.863896
123.0,172,852075.365552
59.0,95,852607.504369
159.0,57,852821.780023
18.0,172,853491.27997
144.0,126,854387.470533
72.0,192,854765.601044
38.0,61,854996.858587
44.0,67,855652.133827
54.0,141,856339.684226
18.0,92,856711.4464
31.0,147,857901.183765
62.0,226,858839.815961
34.0,213,859393.519279
132.0,10,859427.099392
151.0,20,859697.643009
57.0,25,859797.622219
77.0,78,860053.94501
54.0,37,860477.466372
61.0,95,860863.823334
42.0,165,861449.350172
18.0,225,862005.520669
195.0,13,862065.411764
51.0,143,862898.384718
2.0,396,865317.563959
56.0,263,867113.841994
22.0,142,868039.976482
14.0,222,868990.572552
56.0,117,869284.527238
94.0,65,869375.745034
39.0,40,869463.350482
132.0,163,870579.461578
30.0,90,870910.817173
60.0,87,871249.535686
48.0,91,871530.964643
160.0,14,871647.822773
46.0,131,872189.098438
14.0,333,873605.047363
18.0,68,874034.345059
84.0,140,874856.57386
50.0,28,875095.277928
166.0,113,875660.386193
24.0,505,877942.349847
16.0,178,878955.604275
65.0,111,879479.100168
26.0,1154,884746.874353
42.0,159,885369.663001
58.0,166,886326.959075
20.0,255,887948.217327
39.0,267,889944.461565
58.0,163,890855.466691
34.0,68,891402.430533
