#{"t_start": 1673786816.7139487, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,77,224833.533015
8.0,78,225500.161925
3.0,68,225901.257441
8.0,49,226100.192534
4.0,121,228031.595831
16.0,76,228465.059048
2.0,75,228983.715051
8.0,52,229429.319076
10.0,57,229971.255718
18.0,59,230949.381052
18.0,86,231673.991668
6.0,64,232429.078293
16.0,78,233099.624004
91.0,6,233165.629317
2.0,53,233784.159596
17.0,82,235313.089812
12.0,62,236730.006705
28.0,73,237424.298288
-2.0,84,238202.910049
-2.0,70,238473.116848
2.0,78,239199.365445
16.0,69,239749.105844
16.0,74,240253.487159
8.0,109,242504.723287
5.0,77,243295.998599
4.0,79,244692.585075
12.0,80,245041.354594
14.0,63,245167.783759
132.0,74,245982.391596
14.0,74,248194.197027
26.0,87,248745.066195
4.0,53,249213.564285
14.0,54,249640.377655
12.0,53,250308.305151
8.0,70,251158.615368
8.0,86,251508.755222
26.0,74,252185.362836
7.0,69,252622.938605
16.0,82,253268.390091
16.0,82,253680.307295
10.0,68,254058.953808
161.0,6,254186.814882
8.0,85,255333.052173
14.0,73,255930.720335
2.0,61,256926.817993
0.0,78,258320.342821
4.0,72,259246.131213
4.0,73,259902.854327
4.0,63,260716.8708
168.0,70,262252.860097
12.0,77,263411.735884
4.0,83,264873.184471
8.0,83,265564.402531
6.0,77,266195.706585
16.0,88,267568.490172
4.0,59,268335.402307
20.0,64,268831.693129
6.0,70,269250.804201
10.0,65,269690.843312
20.0,73,270207.169363
26.0,62,270574.301659
6.0,66,271004.694427
0.0,59,271585.151634
4.0,84,272266.361099
10.0,68,274217.010955
8.0,72,274700.529773
0.0,71,275309.444286
6.0,50,275639.113544
36.0,84,276771.423904
6.0,75,277178.639349
12.0,56,277379.591385
4.0,81,278079.42793
18.0,57,278791.167828
20.0,99,279897.801102
10.0,71,280314.44014
12.0,83,280998.735928
6.0,76,282012.777189
4.0,73,283266.802108
-6.0,74,284142.716909
14.0,66,284633.557647
0.0,63,285274.825094
16.0,80,286148.48816
10.0,85,287025.378197
14.0,73,287953.204501
14.0,77,288918.176018
10.0,82,289672.53425
8.0,75,290084.437338
16.0,69,291144.112703
33.0,20,291586.13012
2.0,90,292774.802908
16.0,87,294078.371349
26.0,76,294771.58927
64.0,67,295789.848174
2.0,81,296677.675366
47.0,30,296826.733727
6.0,89,297421.527645
16.0,75,297947.013697
62.0,59,298354.132246
52.0,41,298711.252472
8.0,81,299486.909877
14.0,67,300165.108251
-2.0,88,300851.600719
12.0,63,301861.499752
0.0,86,302725.155724
18.0,91,304025.712832
2.0,74,304303.581612
26.0,80,304467.214861
14.0,95,306523.532554
18.0,53,306783.116737
-2.0,82,307225.659668
16.0,84,307859.227222
8.0,84,308503.09233
18.0,76,309239.105936
18.0,98,309623.398989
14.0,85,310153.424831
-6.0,63,310516.59592
14.0,71,310939.274381
4.0,83,311331.867251
-2.0,69,311718.466415
32.0,90,312259.512907
10.0,81,313179.453187
4.0,78,314255.552043
-4.0,95,315698.055105
16.0,90,316290.832125
3.0,81,316652.662226
20.0,65,317332.914373
5.0,99,317836.578084
26.0,65,318401.707855
10.0,87,318748.856442
26.0,87,318900.675619
12.0,85,319432.980182
18.0,102,321399.078887
20.0,83,321772.173467
24.0,91,322308.958909
8.0,91,322879.306881
14.0,78,323805.976543
2.0,90,324455.80031
2.0,100,324914.670555
22.0,73,325113.975851
6.0,68,325460.828406
6.0,56,326170.696151
22.0,78,326543.276053
20.0,84,327011.951038
12.0,119,327816.742452
16.0,100,328474.507971
20.0,68,329095.558001
-3.0,73,329533.879809
22.0,73,329780.417149
30.0,92,330014.498811
-4.0,72,330801.214683
2.0,88,331466.779582
20.0,73,331747.680295
16.0,92,332655.871202
14.0,85,333467.778883
30.0,72,333990.913759
10.0,116,334220.09181
10.0,103,334867.985484
8.0,84,335842.069025
22.0,138,336391.926639
18.0,99,336682.04444
12.0,103,337306.63909
77.0,19,337352.818094
65.0,48,337997.765113
12.0,66,338721.616549
8.0,115,339784.063537
12.0,76,340474.705936
20.0,75,340672.774286
20.0,129,342747.275531
6.0,77,343315.091735
18.0,76,344053.598233
0.0,84,344683.793995
24.0,94,345809.151837
4.0,120,346307.159641
4.0,80,346657.314723
8.0,96,347789.792422
6.0,82,348755.460939
10.0,95,349788.651189
22.0,98,350661.147795
2.0,106,352004.384628
9.0,77,352461.329273
24.0,154,353366.677032
118.0,32,353733.606866
18.0,103,354727.898316
6.0,80,355172.694741
16.0,101,356812.632057
40.0,91,357603.129407
28.0,130,358694.783798
35.0,108,360214.688413
30.0,91,360709.368523
28.0,130,361915.174748
8.0,73,362144.582695
26.0,74,362600.2724
14.0,104,363261.992584
24.0,101,363706.169743
8.0,133,364291.596685
10.0,112,365813.047314
32.0,102,366219.509677
26.0,79,366796.316975
43.0,58,367108.124738
26.0,111,367979.113472
20.0,88,368990.441316
0.0,131,369540.859909
26.0,89,370258.633622
48.0,83,370745.374818
10.0,72,371154.237222
10.0,124,372859.624562
6.0,95,373747.618939
16.0,78,373992.9095
10.0,106,374777.398811
6.0,75,375445.248991
24.0,92,375864.429244
26.0,103,376741.386262
8.0,87,378136.899568
16.0,121,378784.712895
47.0,49,378887.250439
24.0,99,379403.32716
3.0,109,380153.488259
5.0,96,381033.02768
62.0,40,381516.094519
28.0,106,382790.987434
18.0,123,384230.910985
2.0,175,385355.180498
26.0,115,386032.777623
175.0,19,386213.934982
22.0,89,386514.826438
10.0,89,387215.99151
16.0,74,387670.311364
28.0,110,388455.513212
10.0,96,388870.184092
14.0,94,389213.942327
69.0,50,390611.566701
0.0,79,390836.232974
10.0,110,391997.257472
34.0,34,392200.177872
16.0,93,392829.885911
0.0,78,393435.996872
144.0,78,393890.945331
14.0,94,394633.79839
16.0,97,395200.288936
10.0,76,395539.356225
18.0,85,395974.518885
43.0,84,396625.81459
34.0,89,397324.488262
6.0,104,398185.987235
16.0,87,398671.297446
26.0,106,399610.229168
12.0,97,400200.865578
104.0,41,400435.453656
18.0,115,401098.093325
14.0,94,401238.3241
10.0,97,401875.481958
4.0,93,402586.190389
34.0,111,403126.562344
26.0,98,403507.336513
8.0,144,404836.610279
14.0,108,406272.617093
32.0,88,406640.024523
10.0,95,406840.293862
18.0,128,407485.841989
130.0,46,407818.928455
211.0,77,408061.836798
54.0,98,408467.551367
0.0,1,408470.483454
26.0,86,409204.668802
6.0,84,409706.436221
-44.0,5,409858.886694
8.0,113,410911.494075
8.0,107,411466.810995
8.0,105,412235.319538
22.0,118,412855.221757
6.0,99,413189.467171
20.0,119,413785.558241
40.0,102,414315.83658
20.0,71,415106.851375
70.0,72,415590.485532
4.0,102,416267.082131
-12.0,105,417010.570976
14.0,139,417446.953152
34.0,74,417895.626506
14.0,75,418131.760571
14.0,143,418787.961786
6.0,112,419474.189861
36.0,124,420153.329025
24.0,40,420408.375582
16.0,126,421188.13852
51.0,59,421479.750152
52.0,126,422031.536387
24.0,96,422826.135301
20.0,111,423448.276387
16.0,107,423962.768408
6.0,115,424995.328797
20.0,104,425442.479634
2.0,123,426393.541197
18.0,117,427017.735501
18.0,102,427747.856514
35.0,110,428898.014847
24.0,129,430305.423616
22.0,122,431376.172364
67.0,106,432237.80425
28.0,106,433734.579203
42.0,121,435065.226154
12.0,63,435317.791426
28.0,86,435699.122266
44.0,110,436411.783721
20.0,136,438056.831268
16.0,88,438487.093294
45.0,31,438605.264496
24.0,112,439003.887547
14.0,92,439301.410695
40.0,74,440074.175248
18.0,67,440349.73275
20.0,94,440759.005904
22.0,108,441066.631906
14.0,109,441924.802164
40.0,120,443156.753171
24.0,111,444252.40741
34.0,121,445505.914658
0.0,289,446524.363058
16.0,62,447161.421009
41.0,85,447464.637891
4.0,109,448104.259584
22.0,87,448625.344893
4.0,97,449111.534335
12.0,116,450139.24922
38.0,113,450675.813805
18.0,108,451184.920903
77.0,96,451746.785363
149.0,8,451889.074907
20.0,138,452878.923182
18.0,166,454234.831927
22.0,113,454838.928487
31.0,73,455499.503225
20.0,97,456071.804833
2.0,86,456622.554122
20.0,99,457207.794658
12.0,133,458219.100483
38.0,94,458659.680371
125.0,60,459384.257933
25.0,105,460133.287475
114.0,26,460407.685602
14.0,79,461108.699688
8.0,83,461522.129009
6.0,98,461931.537475
14.0,146,463181.792815
14.0,104,464367.884619
28.0,100,465011.264106
20.0,129,465946.115427
57.0,89,466396.50198
71.0,45,466588.055626
8.0,154,467368.981031
41.0,84,467652.999146
14.0,94,468157.337738
20.0,115,468586.544876
29.0,18,468687.544838
20.0,102,469349.414773
22.0,146,470085.377022
27.0,28,470283.298942
6.0,126,470729.350073
8.0,121,471350.235751
26.0,95,471604.749496
16.0,156,472770.478079
20.0,91,473261.214248
20.0,77,473651.122184
78.0,81,474349.514121
32.0,56,474887.452696
20.0,120,475360.373502
34.0,94,476162.238898
32.0,108,476867.725871
41.0,106,477374.177652
11.0,63,477865.351619
16.0,105,478802.601786
136.0,25,479031.657303
59.0,82,479219.975767
20.0,128,479835.561219
36.0,41,480200.603433
68.0,44,480396.257475
14.0,139,481077.403013
24.0,132,481798.59448
34.0,116,482394.958051
0.0,118,483249.328391
10.0,99,483654.167114
20.0,82,483870.208918
0.0,141,484364.083954
14.0,97,484415.580517
40.0,166,484984.803447
12.0,78,485379.026476
10.0,100,485938.692651
4.0,120,486984.225063
28.0,120,487673.267605
30.0,103,488410.793706
49.0,126,489294.517743
30.0,118,489889.077404
53.0,43,489972.181797
12.0,91,490528.253714
32.0,100,491099.071322
2.0,187,491955.833145
16.0,147,492617.304003
18.0,105,493043.301164
20.0,142,493756.683253
-6.0,129,494251.599607
8.0,146,495542.038742
14.0,108,496481.037982
10.0,108,497031.996085
22.0,145,497385.568819
20.0,121,498298.059328
8.0,142,499519.485206
24.0,130,500185.861156
18.0,106,501087.608398
31.0,112,501883.986069
20.0,136,502671.077817
8.0,144,503378.967422
12.0,76,503831.990256
33.0,85,504956.191388
22.0,127,505345.460635
36.0,84,505580.023677
24.0,98,505864.408758
22.0,148,507256.279292
0.0,247,508642.33711
23.0,114,509913.991896
14.0,127,510430.439065
16.0,131,511410.923217
2.0,146,512328.384837
24.0,144,512917.435324
12.0,132,513416.314347
16.0,158,514224.182964
0.0,104,515126.449451
196.0,14,515261.658462
26.0,146,516331.949946
6.0,167,516913.558795
2.0,195,517788.389715
50.0,59,518095.989675
-6.0,102,518491.837306
56.0,21,518610.125099
73.0,75,519350.257011
14.0,183,521371.050245
80.0,60,521725.82646
14.0,107,522297.220124
28.0,118,522817.149957
33.0,50,523070.470815
0.0,1,523110.161262
12.0,126,523900.074338
27.0,97,524312.494411
36.0,136,525202.962807
26.0,120,525964.486878
22.0,76,526711.189551
16.0,137,527799.107569
36.0,81,528198.710598
20.0,128,528947.819448
47.0,75,529294.827735
12.0,141,530075.830139
61.0,43,530140.00111
26.0,101,530849.292504
26.0,110,531672.060152
18.0,79,532107.928484
8.0,133,532625.526898
34.0,156,533249.589598
2.0,168,534539.623317
22.0,184,535857.249417
22.0,43,536318.177221
72.0,17,536433.761534
6.0,154,537370.290586
34.0,103,538004.701011
154.0,91,538430.87139
16.0,162,539126.278728
28.0,131,540205.229606
39.0,134,540818.278267
22.0,162,541398.111296
16.0,124,542734.557945
16.0,144,543313.553241
24.0,142,544199.489655
34.0,104,544671.949621
0.0,1,544705.515014
58.0,111,545306.100145
20.0,124,545758.936184
2.0,133,546932.007095
30.0,110,547497.91467
14.0,121,548435.756695
10.0,169,549394.13927
6.0,124,549955.413561
22.0,129,550688.67835
22.0,109,551216.623046
14.0,167,551955.163431
2.0,95,552366.070751
24.0,167,553466.026783
4.0,113,553960.580931
16.0,175,554674.806862
36.0,208,556142.300504
4.0,102,557157.257666
4.0,109,558010.949924
62.0,95,558443.809286
26.0,196,558943.009034
18.0,82,559078.024548
139.0,75,559300.170267
26.0,121,559601.525435
30.0,182,560296.542641
74.0,27,560421.34792
32.0,186,561009.766263
14.0,133,561555.706801
6.0,129,561917.093287
6.0,159,563062.66515
16.0,95,563655.388493
26.0,108,564056.729708
28.0,288,566415.973858
41.0,130,566746.182584
2.0,217,567983.802107
38.0,56,568687.997215
41.0,134,569737.224734
20.0,241,570760.277855
7.0,206,571752.045015
2.0,180,572745.892719
42.0,131,573726.678284
26.0,193,574387.40969
18.0,167,575338.397213
41.0,183,576565.470651
10.0,282,578316.308266
18.0,188,580056.697609
20.0,127,580694.529052
28.0,128,581414.958693
16.0,101,581777.854741
30.0,187,582410.075885
20.0,166,583221.979313
10.0,96,583795.752484
24.0,123,584139.674924
38.0,140,584965.804319
24.0,119,585752.356459
56.0,7,585769.534348
36.0,143,586459.742275
6.0,100,587201.520313
6.0,207,588410.020712
62.0,142,588975.290171
26.0,133,589491.892536
-4.0,142,590411.779957
64.0,71,590834.197201
4.0,97,591745.018189
63.0,91,592100.94779
59.0,63,592283.698909
-4.0,125,593138.683146
85.0,104,593450.022613
16.0,151,594338.037657
10.0,147,595253.349352
52.0,77,595736.773587
24.0,123,596483.792148
0.0,106,596868.462034
26.0,158,597739.693297
24.0,92,598217.673489
52.0,154,598684.992429
42.0,69,598918.317669
0.0,126,600125.124783
20.0,135,600999.094435
34.0,112,602033.36341
40.0,42,602138.736152
122.0,64,603078.666897
16.0,159,603916.662857
16.0,223,605224.610922
13.0,105,605640.056691
8.0,135,606164.31956
68.0,125,606861.559108
30.0,101,607682.77888
18.0,111,608364.22654
24.0,87,608847.825298
26.0,143,609669.813936
57.0,23,609782.959021
6.0,173,610478.077062
28.0,101,611096.640382
30.0,125,611793.508118
16.0,205,612952.302118
10.0,123,613609.951707
65.0,95,614412.962952
18.0,219,615903.325975
12.0,108,616309.910636
4.0,136,616966.677049
57.0,53,617095.222555
34.0,112,617559.206485
43.0,150,617916.412887
33.0,161,618845.192388
16.0,138,619563.699156
38.0,150,619855.675091
4.0,206,621057.13325
42.0,211,622252.433998
69.0,97,622712.116745
30.0,169,624078.234574
30.0,136,624692.811476
0.0,159,625637.178556
26.0,184,627039.350779
54.0,32,627483.374222
32.0,92,628311.665084
48.0,103,628763.262309
35.0,106,629239.441904
16.0,117,629777.873984
14.0,124,630236.538909
55.0,77,630609.960802
113.0,21,630719.150774
0.0,133,631482.035499
30.0,139,632328.572091
55.0,81,632934.583641
28.0,166,634027.026669
20.0,144,634667.642478
47.0,253,635571.599623
22.0,22,635677.742479
7.0,207,636485.706479
92.0,143,637714.038367
10.0,145,638838.580097
26.0,196,639674.905851
60.0,64,640121.090849
19.0,118,640741.993187
20.0,109,641070.688878
124.0,8,641157.641038
10.0,229,642487.989666
16.0,128,643102.790326
64.0,136,643885.028151
22.0,116,644323.419662
69.0,136,644854.765598
14.0,188,645606.741317
28.0,140,646212.385171
10.0,104,647027.006554
10.0,189,648284.359598
71.0,44,648478.828425
24.0,141,649162.481875
16.0,263,650544.543906
16.0,174,651530.731132
54.0,171,652725.441597
-4.0,182,653864.239713
45.0,61,654043.879746
18.0,141,654454.391688
149.0,34,654610.513942
38.0,121,655106.654836
9.0,183,656057.490461
33.0,96,656603.404978
37.0,8,656613.655056
8.0,192,657998.890689
18.0,162,659559.058108
31.0,105,660097.395381
16.0,98,660551.650692
54.0,204,661299.463692
36.0,106,661946.386912
93.0,26,662086.707789
31.0,162,662962.712091
26.0,92,663507.251907
10.0,185,664555.822139
10.0,203,665644.458255
38.0,13,665788.828508
47.0,77,666160.229506
48.0,89,666757.873773
14.0,147,667404.692482
22.0,103,668166.581826
43.0,119,668611.762503
44.0,83,669303.721167
106.0,8,669368.082603
144.0,10,669658.352355
10.0,174,670547.387832
16.0,227,671898.754404
36.0,39,672057.940001
49.0,74,672605.308701
51.0,87,673283.083297
22.0,172,674436.054111
22.0,134,674856.364732
10.0,207,675673.987094
22.0,147,676587.293728
67.0,51,676969.189756
28.0,172,677855.184656
18.0,114,678387.342242
16.0,165,679207.372443
12.0,81,679784.763861
0.0,106,680134.894361
49.0,42,680304.595962
67.0,69,680558.167763
65.0,126,680908.702039
41.0,135,681813.037681
16.0,143,682667.184163
28.0,114,683581.095866
10.0,158,684397.941672
34.0,168,685586.926989
6.0,206,687121.68986
43.0,91,687724.031997
14.0,145,688942.049466
45.0,117,689718.092249
16.0,170,691522.57554
46.0,101,692099.612177
8.0,145,692719.595852
149.0,55,693064.271543
14.0,137,693647.917304
6.0,200,695615.710299
10.0,192,696987.383186
64.0,121,697564.783854
35.0,85,697917.07069
0.0,205,699482.006448
20.0,161,700287.953007
14.0,142,700985.409033
48.0,67,701551.672378
35.0,254,702642.65391
156.0,13,702716.976023
16.0,110,703084.973001
-6.0,173,704046.751005
24.0,164,704795.483931
10.0,149,705541.005966
12.0,269,707570.562271
34.0,178,708669.324239
39.0,76,708937.936656
12.0,286,710699.490834
10.0,164,711464.492454
60.0,121,712114.190285
24.0,182,713126.159855
16.0,273,714929.416313
53.0,49,715462.114605
16.0,226,716809.469728
46.0,130,717674.881256
12.0,126,718162.781873
24.0,40,718308.256989
20.0,139,719084.43935
8.0,129,719921.163107
39.0,136,720481.647526
40.0,155,721004.221226
12.0,170,721879.689409
4.0,176,722732.627727
18.0,244,723587.503123
20.0,151,724566.980219
8.0,114,725162.885247
8.0,132,725689.081903
0.0,111,726267.620551
36.0,109,726898.210696
55.0,72,727183.445377
8.0,227,728134.300042
16.0,252,729528.557517
20.0,196,730525.146458
-4.0,287,732054.109651
24.0,168,732889.935793
28.0,133,733381.104571
0.0,230,734469.949958
66.0,157,735197.330786
26.0,83,735674.546288
36.0,122,736642.378153
29.0,110,736958.967042
147.0,61,737273.555945
32.0,211,738320.909544
2.0,283,740436.207058
72.0,151,741262.600121
22.0,135,742449.632749
4.0,256,744039.337488
83.0,22,744220.65917
46.0,109,744683.545799
10.0,182,745920.727837
76.0,183,746573.830716
30.0,103,747033.715353
12.0,162,747730.237424
113.0,114,748711.031734
12.0,174,749213.126353
14.0,121,750009.726842
16.0,179,751388.113704
46.0,41,751742.132828
16.0,238,753585.838519
4.0,161,754550.394029
22.0,137,755361.185986
51.0,96,755685.435213
35.0,78,756007.290408
29.0,128,756644.109446
19.0,167,757654.327689
10.0,114,758217.215824
38.0,80,758858.158964
8.0,312,761436.745421
14.0,250,762771.312446
42.0,182,763988.237832
43.0,132,764774.816849
18.0,145,766086.49439
14.0,131,767036.209759
14.0,141,767896.221316
24.0,155,768805.041851
10.0,257,771338.662555
30.0,247,773345.27123
2.0,302,775593.197255
99.0,48,775826.009648
44.0,101,776599.94545
4.0,99,777091.329644
28.0,369,779038.82976
108.0,107,780028.292877
24.0,203,781232.52573
56.0,165,782649.136303
20.0,421,785522.254143
125.0,42,785669.978998
6.0,280,786899.994735
22.0,139,787692.602662
22.0,87,788033.170897
51.0,147,788782.582371
47.0,36,788999.381953
63.0,49,789355.092974
38.0,30,789508.750051
18.0,157,790367.147404
40.0,76,790552.646183
18.0,139,791156.447104
43.0,172,792254.381634
30.0,379,794449.309559
22.0,186,795124.51765
26.0,194,796146.204266
19.0,118,796859.59775
26.0,255,798414.863789
113.0,16,798555.019832
8.0,192,799757.459824
60.0,150,800518.034438
28.0,217,801610.212816
20.0,197,802879.305906
28.0,256,805041.53532
10.0,178,805578.778316
41.0,67,805893.473107
26.0,194,807330.587231
48.0,61,807840.173131
38.0,54,808106.393514
34.0,112,808459.179098
58.0,77,809102.112837
127.0,42,809370.829865
25.0,184,810305.119276
8.0,182,810963.106104
10.0,170,811690.851662
39.0,270,813397.531716
89.0,100,813829.622938
36.0,143,814686.779716
56.0,73,815272.954998
48.0,48,815650.895906
62.0,145,816249.315033
62.0,41,816396.484807
40.0,95,817157.817179
175.0,107,817705.729549
24.0,186,818685.890675
22.0,196,819708.785094
18.0,128,820531.894849
121.0,37,820748.610238
36.0,275,822437.220427
87.0,23,822547.765961
0.0,223,823478.577806
73.0,223,824740.08519
-4.0,373,826996.309905
4.0,3000,843433.597134
8.0,283,846559.576597
47.0,60,846969.24702
36.0,133,847800.988735
18.0,259,849364.256562
141.0,12,849495.983656
12.0,438,851841.239529
70.0,106,852306.620429
114.0,62,852665.573801
38.0,168,853315.638343
36.0,54,853524.605365
4.0,188,854527.798293
22.0,190,854997.293868
8.0,337,857101.853051
-4.0,437,859125.334299
20.0,255,860325.229429
46.0,43,860541.200693
90.0,28,860611.522029
143.0,96,861152.262246
44.0,223,861727.720153
82.0,131,862172.204801
43.0,50,862508.83974
29.0,297,864479.4973
18.0,294,866222.632189
26.0,347,868218.687626
26.0,208,869097.998239
18.0,224,869513.756678
46.0,78,870185.71223
43.0,101,870832.348476
0.0,335,872134.080146
24.0,122,872548.010644
12.0,118,872893.061173
-2.0,223,874216.218006
36.0,443,876366.957273
95.0,139,877043.237064
-2.0,250,878606.320795
18.0,133,879180.534724
20.0,237,880715.205385
57.0,134,881299.772655
151.0,362,882710.626189
18.0,134,883333.710674
12.0,402,884832.479542
132.0,4,884856.078024
61.0,219,885930.585782
12.0,222,887125.942379
53.0,62,887738.19311
61.0,115,888678.732029
19.0,42,888931.39798
42.0,141,889944.293551
61.0,117,890433.824092
51.0,10,890466.239684
55.0,47,890884.891497
41.0,152,892095.758061
14.0,140,892985.522434
55.0,411,895025.305046
16.0,174,896291.493943
43.0,207,897145.928107
64.0,32,897247.692236
