#{"t_start": 1673786816.6180518, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,67,288482.817065
8.0,84,289409.270327
4.0,73,289766.293064
20.0,71,290433.68561
18.0,95,292145.285798
16.0,77,293038.251999
16.0,73,294153.49199
12.0,62,294604.470203
18.0,80,295857.728364
2.0,97,296742.951862
18.0,77,297272.902968
14.0,86,297754.479131
18.0,79,298354.953886
20.0,81,299060.180594
20.0,82,299925.646119
18.0,67,300726.302679
6.0,88,301683.709978
6.0,72,302491.310871
18.0,110,304024.729438
65.0,42,304230.942279
-4.0,63,304342.175126
8.0,101,306035.266619
20.0,72,306688.432833
19.0,74,306886.355804
129.0,15,307059.109162
2.0,75,307663.757897
16.0,85,308079.580525
10.0,79,309175.212398
12.0,67,309274.401296
10.0,92,309961.8557
6.0,82,310468.591262
20.0,71,310808.155626
26.0,88,311314.676021
14.0,64,311580.231267
8.0,86,312085.635129
0.0,1,312123.549801
10.0,71,312531.875317
26.0,89,313752.986417
10.0,73,314967.423517
8.0,64,315698.595287
55.0,94,316383.690213
2.0,80,316653.735443
12.0,97,317740.160382
52.0,61,317848.46212
-4.0,86,318561.479588
30.0,81,318772.796015
20.0,70,318900.769017
24.0,82,319418.709796
14.0,77,320235.395758
28.0,88,321671.738037
4.0,98,322244.37622
2.0,89,322748.965044
14.0,104,323849.280237
-3.0,99,324544.972913
-2.0,77,324878.433619
22.0,77,325113.844491
33.0,99,326092.2118
14.0,75,326247.682638
2.0,96,326906.769561
16.0,85,327376.206831
8.0,90,327993.934858
8.0,93,328742.710638
16.0,90,329263.449026
12.0,115,329783.825569
51.0,69,330014.574933
18.0,99,331166.739508
10.0,113,331745.017437
34.0,90,332340.60505
6.0,67,333153.59252
47.0,30,333360.646054
59.0,3,333423.179213
18.0,102,333999.369052
8.0,91,334175.069914
12.0,101,334837.252081
16.0,131,336141.337408
-12.0,89,336356.694986
8.0,73,336489.161428
16.0,116,337184.763432
10.0,79,337906.13172
24.0,74,338703.317562
18.0,81,339727.967573
4.0,116,340475.250641
164.0,35,340523.431721
16.0,97,341810.870447
8.0,111,343147.800439
18.0,105,344008.560724
16.0,77,344455.119401
6.0,93,345711.442284
16.0,80,346108.414221
-2.0,100,346513.075585
0.0,93,347638.805653
20.0,86,348402.324759
16.0,85,349116.540965
6.0,97,350516.239375
18.0,120,351836.75249
10.0,84,352306.060194
8.0,108,353130.050313
18.0,95,353677.601345
26.0,87,354356.956416
47.0,31,354742.1679
30.0,108,356017.343665
4.0,59,356812.478115
6.0,127,357884.533023
8.0,66,358242.941964
22.0,113,359765.789032
32.0,85,360571.482724
32.0,82,360878.490528
2.0,147,362084.841295
10.0,113,362719.439639
8.0,83,363263.013733
8.0,77,363678.676909
12.0,97,364093.180797
18.0,107,364939.773329
0.0,72,366011.184593
20.0,92,366220.535826
18.0,59,366795.645442
40.0,84,367156.268641
4.0,93,367978.984973
22.0,91,368990.534454
6.0,69,369145.505282
-9.0,74,369700.787867
192.0,24,369960.793337
12.0,99,370576.960457
18.0,80,370933.664572
24.0,98,371897.36883
14.0,86,373143.796859
20.0,118,373966.899594
2.0,88,374352.770013
36.0,94,375197.694473
14.0,98,375681.853901
-2.0,90,376629.57511
14.0,113,377964.552588
43.0,130,378838.99467
10.0,76,378915.405228
26.0,107,379631.38516
20.0,77,380356.714312
14.0,76,381025.958611
6.0,107,382305.068473
10.0,66,382890.026788
10.0,103,384190.568102
18.0,91,384625.649058
12.0,97,385360.00739
20.0,109,386033.402172
10.0,88,386511.540132
24.0,103,387173.909077
-8.0,91,387809.624151
-9.0,85,388433.352503
20.0,120,388903.640333
18.0,81,389153.892248
14.0,71,390636.413647
30.0,126,391593.370223
8.0,112,392412.793282
14.0,85,393037.417827
6.0,88,393608.165041
162.0,70,393966.544525
-2.0,95,394864.987164
-2.0,68,395200.517344
6.0,101,395603.274425
10.0,119,396436.537981
8.0,87,397225.552336
30.0,78,397793.926225
8.0,94,398379.911909
6.0,80,399005.200809
38.0,109,399778.539439
20.0,142,400641.106376
30.0,104,401204.64272
58.0,29,401234.899587
16.0,107,401622.454083
16.0,88,402525.735028
28.0,104,402941.579649
4.0,93,403367.671001
24.0,73,403839.828714
28.0,80,404547.382646
20.0,95,405861.033031
14.0,116,406552.188706
20.0,100,406839.10818
20.0,85,407262.4714
2.0,90,407682.796962
12.0,84,407993.152866
8.0,114,408487.111917
45.0,75,409206.677383
18.0,95,409985.118782
43.0,123,410989.07692
22.0,78,411373.866339
8.0,90,412009.620965
33.0,88,412639.773489
12.0,110,412924.537776
10.0,117,413666.326552
24.0,110,414201.147668
24.0,100,414769.778806
34.0,131,416121.047627
4.0,84,416553.915918
38.0,118,417163.115156
10.0,140,417810.162142
135.0,72,418054.987635
18.0,140,418662.4126
49.0,80,418987.42891
42.0,101,419670.475333
32.0,101,420211.854687
34.0,140,421149.287687
10.0,115,421682.53418
38.0,16,421697.980668
85.0,21,421867.188726
20.0,120,422789.649665
14.0,100,423166.791257
26.0,29,423423.810164
30.0,88,423733.081091
16.0,142,424995.423097
8.0,115,425486.9246
26.0,94,426168.934427
22.0,79,426882.023618
44.0,98,427227.123229
12.0,73,427970.641315
24.0,76,428566.77705
14.0,82,429660.472201
20.0,130,430965.938303
10.0,113,431618.51905
20.0,105,432871.378902
6.0,81,434184.696598
16.0,105,435179.727384
20.0,104,435540.92325
12.0,103,436186.667708
14.0,139,437948.259843
4.0,111,438457.499638
20.0,123,438899.304523
5.0,145,439694.206157
24.0,101,440230.515978
16.0,129,440821.236684
4.0,95,441066.725326
14.0,123,442047.69398
62.0,41,442417.238856
18.0,73,443228.618831
24.0,80,444228.561263
36.0,18,444241.488159
14.0,101,445388.700834
14.0,108,445747.900576
32.0,109,446280.09209
10.0,101,446588.608455
14.0,81,447323.951928
14.0,127,447860.166926
3.0,132,448625.576581
14.0,130,449407.043813
20.0,98,450248.853301
51.0,61,450317.885485
63.0,69,450883.722414
8.0,111,451387.394076
22.0,142,452368.727173
16.0,98,453012.777324
0.0,99,454090.458589
44.0,131,454806.378432
18.0,111,455513.225748
18.0,95,456119.382063
24.0,112,457070.316156
33.0,135,457641.510999
44.0,97,458423.247235
12.0,126,459489.229828
18.0,127,460545.515531
18.0,117,461282.2682
38.0,113,461920.779612
4.0,106,462669.750059
31.0,120,463837.511602
28.0,89,464863.398294
20.0,98,465125.235342
47.0,71,465802.798197
28.0,91,466394.949249
12.0,116,466859.494566
26.0,97,467398.561731
8.0,106,467697.023008
8.0,101,468293.829744
10.0,113,468782.945939
26.0,88,469349.616931
8.0,145,470085.470819
10.0,114,470588.619004
32.0,105,471129.617005
16.0,208,471693.808529
34.0,101,472783.987392
20.0,118,473320.317319
24.0,88,473880.664267
20.0,100,474888.502773
20.0,111,475311.390817
18.0,118,476237.392426
10.0,157,477254.222883
18.0,92,477865.00195
63.0,132,478843.595699
22.0,110,479491.352805
26.0,116,479900.1296
8.0,136,480794.039398
21.0,107,481263.370095
72.0,39,481528.095764
16.0,84,481899.723747
32.0,103,482395.414693
10.0,87,482784.651288
2.0,118,483528.665809
14.0,118,483985.087292
-2.0,108,484363.791751
30.0,120,484508.478872
20.0,80,484844.558851
36.0,125,485339.196388
48.0,44,485501.534256
24.0,111,486369.299753
24.0,69,486957.366363
22.0,120,487614.680581
24.0,88,488239.715123
22.0,105,488784.870121
36.0,104,489451.531354
14.0,142,490209.576253
22.0,148,491041.37151
40.0,2,491052.500904
34.0,107,491787.266206
49.0,88,491959.341244
18.0,97,492314.790043
44.0,40,492611.572558
-6.0,158,493208.648492
36.0,117,493832.659219
12.0,184,494998.55324
145.0,19,495319.863482
10.0,135,496325.340605
10.0,153,497086.442788
8.0,109,497296.228227
32.0,83,498093.352158
43.0,143,498990.154552
12.0,129,499858.983906
8.0,111,500531.292474
6.0,132,501545.692287
-6.0,124,502454.79097
14.0,87,502794.335146
10.0,147,503576.839414
42.0,138,505038.526602
8.0,153,505502.021034
33.0,127,505863.906079
4.0,142,507216.091615
12.0,132,507969.721893
32.0,147,509165.779902
7.0,136,509981.370391
34.0,80,510390.463848
48.0,63,510713.051874
40.0,105,511508.593949
18.0,95,512310.974782
12.0,120,512675.874769
77.0,24,512808.244995
42.0,104,513116.967012
20.0,112,513751.52353
33.0,61,514165.724307
14.0,120,515113.635358
16.0,144,516214.375813
16.0,168,516718.475522
16.0,132,517570.789619
20.0,110,517880.362456
6.0,105,518196.556265
24.0,80,518821.421695
58.0,95,519526.060492
38.0,84,520261.454952
20.0,113,521686.249738
44.0,6,521732.386307
65.0,21,521962.698769
26.0,91,522297.785228
6.0,110,522816.812244
57.0,46,523059.619942
18.0,147,524054.73488
65.0,96,524334.726496
40.0,51,524496.723916
32.0,116,525512.064423
4.0,96,526193.395087
2.0,103,526884.282524
152.0,2,526955.531619
111.0,53,527172.950392
26.0,89,528027.126999
18.0,120,528673.094487
16.0,145,529401.107391
57.0,84,529980.795774
61.0,28,530105.113684
48.0,71,530267.929513
32.0,137,531229.289461
108.0,57,531836.338251
47.0,81,532147.98978
50.0,63,532279.549048
24.0,109,532818.434144
18.0,139,533264.332197
10.0,108,534129.627796
22.0,105,535002.248153
12.0,89,535791.883313
18.0,167,536892.712299
10.0,122,537846.913275
69.0,69,538259.680615
26.0,118,538698.701199
37.0,121,539174.105494
50.0,44,539446.553378
22.0,85,540281.81223
2.0,150,540958.398642
8.0,160,541467.07694
53.0,80,542517.185789
30.0,110,543055.431626
26.0,136,543876.970928
4.0,223,545042.335244
16.0,225,546118.43596
49.0,82,546962.598179
24.0,138,547797.494092
22.0,166,548965.725079
69.0,77,549351.273517
4.0,95,549656.392172
4.0,152,550573.693654
66.0,30,550741.404399
16.0,155,551469.596928
18.0,124,552002.770169
28.0,196,552801.957544
14.0,168,553960.458795
8.0,97,554304.16712
36.0,51,554581.73523
31.0,114,555089.476417
35.0,85,555607.214407
12.0,110,557026.834463
51.0,17,557139.793863
43.0,25,557303.346508
26.0,238,558550.40938
18.0,121,558713.640769
16.0,208,559394.27609
10.0,134,559733.272222
114.0,26,559844.937755
20.0,128,560336.042142
-8.0,256,561202.317235
10.0,133,561677.41051
59.0,160,562519.145376
12.0,114,563378.834778
32.0,126,563808.236742
28.0,178,564980.370282
6.0,246,566657.609669
12.0,192,567526.758856
38.0,179,569129.103601
16.0,118,569884.252949
65.0,151,570582.179907
14.0,127,571148.700022
20.0,97,571656.655216
4.0,78,571960.515062
60.0,112,572650.763964
38.0,131,573476.469618
56.0,50,573895.618307
26.0,144,574369.468883
18.0,196,575460.770638
16.0,147,576303.713543
23.0,101,577821.603499
16.0,172,578266.219803
48.0,45,578410.603142
32.0,95,579110.934588
30.0,95,580211.11694
59.0,98,580688.813069
16.0,220,581743.302446
10.0,215,582444.790313
7.0,159,583222.209494
14.0,127,583879.239002
22.0,195,584823.601389
4.0,170,585787.906688
53.0,110,586373.027924
0.0,136,587400.195597
28.0,133,588151.216928
6.0,107,588614.366004
10.0,126,589067.606891
-2.0,136,589562.621747
28.0,149,590676.594903
18.0,136,591778.858775
55.0,181,592344.614689
65.0,40,592789.556179
8.0,109,593293.175335
10.0,168,594102.664758
49.0,109,594919.730884
26.0,137,595604.865659
46.0,130,596483.869908
71.0,103,596868.418542
32.0,146,597603.369101
35.0,132,598434.261665
16.0,141,598772.700698
6.0,154,599701.824459
24.0,139,600695.878433
6.0,152,602093.002885
45.0,153,603223.549848
120.0,67,603821.023454
97.0,19,603886.620085
43.0,99,604177.880042
70.0,38,604471.600442
30.0,170,605485.023355
28.0,112,605996.673936
40.0,102,606440.051166
12.0,176,607680.206832
22.0,126,608600.963224
40.0,96,608908.918594
10.0,179,609967.940239
54.0,95,610327.507688
52.0,123,611022.340231
44.0,81,611497.186379
22.0,106,612167.010492
0.0,1,612226.156981
32.0,123,612824.917383
12.0,118,613347.868028
22.0,141,614372.440494
6.0,109,615030.481663
62.0,110,615903.401874
16.0,148,616490.906072
40.0,100,616968.855882
83.0,51,617120.187304
12.0,191,617786.939124
37.0,110,618243.846536
8.0,204,619300.107161
225.0,61,619597.145087
32.0,118,619774.028023
113.0,90,620405.020209
24.0,158,621153.287788
13.0,165,622049.960333
20.0,139,622796.15151
41.0,163,624079.463124
6.0,158,624768.291233
14.0,182,626166.501335
40.0,116,626934.245294
55.0,65,627509.13161
26.0,100,628512.250845
41.0,154,629150.676548
39.0,80,629575.597199
6.0,121,630015.576839
22.0,140,630578.671618
43.0,47,630924.041752
34.0,110,631481.6462
32.0,110,632168.516415
185.0,37,632352.381385
43.0,77,632919.539412
102.0,45,633198.338843
12.0,170,634233.510793
30.0,122,634836.893588
22.0,239,635622.060282
-6.0,167,636205.715679
-2.0,131,637385.850176
6.0,198,638831.30692
39.0,103,639206.958623
34.0,120,639777.42276
57.0,219,640899.263283
16.0,155,641666.65327
18.0,146,642520.970301
20.0,164,643297.670872
22.0,95,643887.221349
6.0,130,644330.491079
60.0,135,645004.259932
24.0,245,646050.724617
38.0,129,646743.386526
10.0,159,647941.595015
26.0,112,648444.523495
36.0,184,649325.25928
21.0,103,649784.994976
18.0,181,650967.846709
10.0,157,651873.79763
6.0,178,652900.063191
16.0,243,654129.011732
37.0,184,654935.856731
62.0,145,655268.593304
42.0,99,656061.031254
52.0,118,656700.009188
59.0,55,656961.476229
24.0,148,658171.336372
57.0,162,659736.952798
58.0,29,659875.010021
16.0,291,661058.0476
65.0,129,661629.770503
28.0,207,662890.933654
12.0,145,663752.033834
31.0,82,664088.107388
175.0,29,664445.412699
20.0,184,665380.111655
39.0,52,665604.523284
24.0,222,666840.048365
10.0,164,667910.797113
-4.0,107,668362.657917
10.0,173,669745.598298
4.0,403,671946.22523
30.0,126,672710.98715
14.0,116,673615.246265
99.0,65,673996.331981
58.0,162,674771.72795
62.0,84,675067.300124
78.0,37,675295.705173
18.0,176,676033.388385
4.0,174,677212.518997
47.0,228,678260.288227
75.0,35,678583.996356
16.0,211,679554.446795
33.0,82,680079.588882
-8.0,140,680539.398565
32.0,100,680759.698721
74.0,42,680952.425583
-12.0,293,682797.581466
28.0,48,683112.49775
22.0,167,684255.577366
105.0,108,685051.645869
48.0,118,685631.322986
12.0,119,686548.724295
14.0,162,687776.318796
53.0,42,688050.55112
55.0,113,689070.71301
26.0,125,690087.505733
26.0,188,691674.674233
18.0,211,692730.066695
18.0,177,693628.953425
46.0,89,694138.944906
12.0,121,695615.80461
28.0,148,696724.571463
106.0,37,696955.581553
12.0,283,698520.892652
82.0,56,698808.883712
2.0,193,699995.996171
20.0,109,700500.938285
14.0,147,701547.838913
17.0,165,702400.658492
165.0,51,702595.546592
83.0,65,702749.45531
6.0,199,703645.259028
24.0,131,704268.053426
14.0,202,705374.655497
10.0,193,706255.076777
-10.0,151,707713.589017
30.0,192,708757.047555
12.0,204,709747.24899
32.0,239,711150.981421
22.0,233,712340.876944
105.0,58,712777.125085
56.0,104,713470.005025
32.0,121,714387.309973
30.0,176,715606.165861
64.0,129,716499.924795
28.0,135,717248.294371
82.0,63,717668.947367
1.0,231,718797.556892
22.0,176,719761.372338
30.0,121,720316.791106
90.0,19,720402.253409
26.0,166,720913.403069
12.0,196,722015.226987
43.0,83,722430.738877
22.0,298,723463.623025
32.0,196,724664.91649
41.0,142,725308.992938
18.0,198,726218.714435
61.0,252,727486.203626
-2.0,196,728222.14872
18.0,125,728846.963281
39.0,191,730018.738044
57.0,61,730370.566936
24.0,99,730705.655069
49.0,12,730724.560816
75.0,110,731453.434319
30.0,90,731952.306489
16.0,110,732513.390588
7.0,153,733313.19004
18.0,111,733713.608825
39.0,56,734027.793701
18.0,134,734594.158956
44.0,119,735127.070914
18.0,110,735786.585349
100.0,49,736293.535673
150.0,65,736673.16152
8.0,99,736945.297484
12.0,150,737598.295637
30.0,82,737985.761353
8.0,158,739142.192743
22.0,132,740301.827073
32.0,169,741180.916647
2.0,184,742627.813758
60.0,54,742987.697295
24.0,142,743898.259099
53.0,135,744473.491638
30.0,163,745569.785354
42.0,116,746061.175633
2.0,194,746971.857361
8.0,166,747592.202673
38.0,199,748956.895996
12.0,81,749077.023427
52.0,103,749833.777128
18.0,124,750576.051793
37.0,134,751677.588337
36.0,156,753193.055937
242.0,108,753686.915295
18.0,130,754472.428005
18.0,202,755482.078977
47.0,93,755888.948111
15.0,228,756865.786645
62.0,180,758053.008023
10.0,144,759028.567983
44.0,158,760371.251781
26.0,126,761437.344532
105.0,39,761753.795375
24.0,333,763516.27949
26.0,141,764576.211438
12.0,183,766065.481256
22.0,165,767119.440799
34.0,162,768264.320805
40.0,119,768914.96343
46.0,203,771004.469808
30.0,86,772001.541505
4.0,248,773654.440553
8.0,214,775182.53197
70.0,136,776331.173888
14.0,290,777800.021444
10.0,147,778696.639334
6.0,285,780510.053639
49.0,137,781657.333157
6.0,136,782561.620321
52.0,82,783029.647258
14.0,187,784792.948957
20.0,100,785205.216742
10.0,128,785864.609189
54.0,83,786118.154971
26.0,165,786899.57186
-2.0,246,788067.90829
42.0,100,788592.645003
40.0,119,789377.879738
57.0,62,789840.860218
28.0,285,790978.428785
26.0,121,791753.857447
38.0,61,792000.839721
16.0,129,792962.077913
38.0,152,793538.069316
67.0,117,794421.519504
28.0,179,795118.090563
8.0,159,795913.268653
8.0,194,796966.264509
56.0,77,797213.140229
34.0,124,798125.65909
178.0,121,798905.553809
22.0,173,799946.439417
54.0,100,800499.482282
60.0,34,800720.488727
188.0,62,800904.821577
37.0,35,801035.279521
110.0,24,801243.779653
14.0,202,802190.797883
4.0,240,804442.414666
40.0,145,805224.257551
28.0,258,806356.873714
29.0,118,807342.143736
17.0,176,808320.698124
33.0,93,808719.199157
46.0,245,810221.194919
26.0,157,810898.868406
38.0,136,811403.544995
59.0,182,812177.413599
20.0,218,813691.557309
113.0,61,813995.806722
26.0,130,814775.23906
12.0,235,816176.13848
50.0,173,817206.173607
-2.0,246,818469.743895
36.0,66,818859.816391
36.0,37,819114.033578
67.0,127,819710.657573
56.0,89,820204.128358
37.0,157,821291.034877
30.0,316,822940.484418
33.0,92,823338.892474
26.0,170,824363.825391
102.0,58,824617.771974
24.0,434,827278.485397
18.0,370,829757.030084
52.0,79,830410.432119
0.0,220,831493.723701
64.0,75,831862.006514
47.0,49,832184.116855
112.0,74,832696.579603
131.0,67,832964.439978
26.0,134,833496.239553
66.0,389,835304.062945
56.0,118,835800.420668
30.0,346,838101.05082
10.0,290,839005.881097
36.0,130,840211.873724
38.0,172,841101.533413
57.0,33,841215.042993
38.0,86,841426.00848
20.0,140,841906.892963
8.0,306,844038.480125
2.0,254,847296.786073
30.0,144,848001.655896
26.0,185,849165.55233
24.0,255,850826.756313
54.0,62,851257.892953
36.0,70,851577.290866
44.0,109,851856.567541
8.0,257,853026.025964
10.0,162,853790.130748
10.0,230,854697.290341
38.0,101,854957.844708
12.0,239,856517.817726
44.0,138,857246.142291
128.0,38,857536.266147
57.0,121,858246.330823
22.0,290,859237.703789
38.0,35,859279.42869
20.0,206,860507.357605
42.0,147,861156.430428
100.0,7,861195.241162
69.0,59,861381.550991
25.0,162,861729.136581
22.0,185,862657.156154
90.0,132,863140.893911
24.0,145,864479.109668
36.0,53,864635.343122
31.0,82,864999.078018
60.0,103,865736.226489
40.0,180,866968.009696
34.0,336,868735.785227
18.0,335,869515.975922
12.0,204,870910.551682
16.0,200,871667.47501
41.0,139,872253.51382
18.0,189,872865.635969
30.0,201,874038.054574
22.0,167,875111.43219
49.0,76,875551.410855
24.0,168,875916.221426
39.0,150,876716.098119
