#{"t_start": 1673786816.9223316, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,59,184582.285139
4.0,77,185492.533892
4.0,87,186885.468899
10.0,83,188711.519313
4.0,69,189456.962835
2.0,52,189690.530764
10.0,72,190096.013123
6.0,73,190856.795589
6.0,63,191075.317827
6.0,70,191202.331968
4.0,71,191428.706023
14.0,83,192358.705488
-10.0,97,193266.480396
-2.0,78,194190.244888
-4.0,70,195369.588612
12.0,68,196006.85765
12.0,74,197141.410992
-6.0,59,197960.115501
2.0,78,199234.730489
-6.0,57,199962.481868
8.0,73,200971.877807
12.0,80,202197.386381
50.0,35,202532.362673
8.0,78,203705.096121
2.0,71,204781.994493
-4.0,89,206856.808795
4.0,66,207494.256865
8.0,74,208176.926216
1.0,76,209431.657705
-2.0,64,210570.302498
2.0,76,212100.126796
6.0,79,213051.898446
18.0,70,214402.357539
-10.0,71,215455.867411
-1.0,75,215959.451212
130.0,54,217512.887649
14.0,93,218852.002536
4.0,63,219404.813456
2.0,79,220101.493324
12.0,56,220866.104281
12.0,55,221973.707381
16.0,99,222947.38597
20.0,65,223484.166933
8.0,97,224268.093991
10.0,74,224483.811359
12.0,76,225098.453572
8.0,61,225500.474915
134.0,11,225618.098028
8.0,70,225932.957357
89.0,11,225994.393852
24.0,62,226420.806962
4.0,63,227890.700125
0.0,74,228405.720527
6.0,69,228671.172962
0.0,90,229543.528263
6.0,60,230237.897213
4.0,68,231220.289546
8.0,56,231673.275292
6.0,100,232676.637894
20.0,80,233278.214803
37.0,51,234030.996775
24.0,62,235415.29233
-1.0,78,236993.782261
16.0,74,237527.264314
12.0,58,238202.182752
14.0,76,238473.337693
20.0,100,239396.403353
20.0,81,239871.295638
12.0,92,240582.406323
0.0,51,242504.240315
12.0,87,243376.566944
0.0,87,244725.808149
18.0,79,245136.756968
0.0,66,245534.149566
4.0,58,245982.197702
4.0,79,248308.000627
14.0,82,248782.539795
12.0,79,249409.356741
8.0,53,250015.35537
4.0,70,250718.978703
10.0,69,251326.113083
4.0,61,251631.528805
24.0,73,252294.832905
18.0,68,252713.20199
-6.0,50,253158.015655
8.0,80,253664.603255
6.0,69,253885.386251
10.0,81,254811.025421
0.0,66,255610.345809
0.0,59,256191.403307
16.0,92,257850.300746
12.0,71,259084.866206
8.0,80,259623.66954
14.0,64,260655.621553
14.0,80,261999.21311
-2.0,71,263275.554343
20.0,63,264180.377155
10.0,73,264941.227844
12.0,75,265827.293936
18.0,92,267036.76629
8.0,72,267979.088323
26.0,58,268559.41544
16.0,87,269222.713034
2.0,59,269566.832731
12.0,80,270072.219389
8.0,69,270572.827807
2.0,67,270847.340821
4.0,68,271585.249407
14.0,66,272117.819724
12.0,86,274216.836611
16.0,90,274792.306073
10.0,84,275549.306724
6.0,71,276444.340002
36.0,53,277071.734645
10.0,73,277263.069932
20.0,88,277507.732229
104.0,27,278079.026887
12.0,83,278910.150627
2.0,74,279897.586859
22.0,70,280246.448348
14.0,54,280676.530823
14.0,82,281807.597139
4.0,76,283020.459283
46.0,39,283442.772424
10.0,80,284496.626957
18.0,89,285013.243524
14.0,79,285960.899772
12.0,95,287024.186543
2.0,90,288088.171627
14.0,73,288991.148012
10.0,93,289685.589758
20.0,86,290488.574532
6.0,69,291731.727385
4.0,92,292792.799094
12.0,69,293934.801005
22.0,81,294713.955531
20.0,71,295789.751701
32.0,90,296678.75914
30.0,89,297272.835044
4.0,82,297753.862432
10.0,97,298356.480652
12.0,81,299180.870078
4.0,90,300229.000613
36.0,96,301248.797352
30.0,58,302139.453181
10.0,67,302555.741493
36.0,84,303973.63331
2.0,101,304340.895955
6.0,66,304466.690594
8.0,69,306187.7827
18.0,85,306783.268812
68.0,54,307048.774363
20.0,78,307663.861129
2.0,77,308070.061662
10.0,92,309236.762831
51.0,60,309287.153671
8.0,65,309696.607418
6.0,84,310239.214987
8.0,70,310533.126528
2.0,59,310939.043105
22.0,78,311330.842562
28.0,84,311843.388413
2.0,74,312258.742764
8.0,65,312980.817597
4.0,73,313835.910787
8.0,81,315262.005039
16.0,80,315931.905224
8.0,95,316521.746412
2.0,84,316893.141831
47.0,54,317739.625778
6.0,83,317976.111731
16.0,70,318561.275847
12.0,82,318772.688565
19.0,86,319018.17707
6.0,82,319510.910477
14.0,105,321533.367695
24.0,83,321824.217546
16.0,78,322365.889609
12.0,87,322879.246682
26.0,96,323953.955456
22.0,85,324544.437444
14.0,98,324962.49768
26.0,81,325126.128971
38.0,81,326092.208173
10.0,89,326472.613791
8.0,67,326875.859906
20.0,82,327198.794304
0.0,82,327879.082481
22.0,72,328330.687725
8.0,74,329022.034715
23.0,97,329767.317937
12.0,69,329782.757473
39.0,69,329972.357372
6.0,88,330941.586851
30.0,100,331574.767704
26.0,93,332287.350556
2.0,76,332934.717881
18.0,106,333951.865309
66.0,60,334017.353112
14.0,128,334535.044551
46.0,85,335167.680168
18.0,98,336140.93627
16.0,113,336405.286859
12.0,104,336692.018925
26.0,86,337306.781585
28.0,101,338214.739951
8.0,117,339728.285342
26.0,112,340475.334066
16.0,76,340705.719707
14.0,92,342411.049562
16.0,90,343231.581129
18.0,94,344053.753735
26.0,105,345093.244592
16.0,86,345891.737733
24.0,91,346153.807974
6.0,111,347201.768744
4.0,78,347789.725574
24.0,100,348873.115968
14.0,102,350170.04391
120.0,81,350729.502052
24.0,98,352004.263404
16.0,129,352982.073096
74.0,66,353269.439813
12.0,113,354057.19402
8.0,107,354852.125431
12.0,103,356511.345345
50.0,19,356738.622478
8.0,82,357491.775078
6.0,78,358208.621655
6.0,104,359114.937922
26.0,100,360421.058397
22.0,105,360847.576988
8.0,80,361737.296044
58.0,43,362078.563104
14.0,120,362624.128017
8.0,98,363261.775609
26.0,112,363732.592411
16.0,78,364121.873354
-4.0,104,364982.931751
20.0,101,366126.829232
20.0,109,366675.174879
-90.0,1,366751.907979
18.0,96,367255.71851
14.0,97,367979.12805
20.0,118,369032.386949
4.0,79,369310.34511
20.0,119,370311.288846
24.0,95,370856.612611
18.0,96,371633.686697
8.0,111,373216.631484
18.0,79,373780.483769
60.0,55,373992.26386
10.0,98,374559.017693
12.0,94,375500.143396
24.0,88,375864.227687
8.0,114,376885.766077
24.0,103,378190.246585
20.0,130,378874.823376
16.0,97,379365.269758
4.0,106,380075.465805
22.0,75,380625.024517
41.0,56,381245.76557
22.0,84,382385.002572
18.0,92,383901.717276
0.0,1,383920.926852
-6.0,103,384485.680774
14.0,131,385263.222789
10.0,76,385699.247618
12.0,78,386214.131357
12.0,81,386512.497672
125.0,46,386637.952758
16.0,98,387624.252237
16.0,81,388145.59713
6.0,91,388750.569419
22.0,127,389150.610923
-2.0,81,390616.403938
4.0,101,391111.964633
6.0,75,391958.281982
12.0,109,392661.244565
2.0,73,393284.09065
24.0,83,393687.541055
16.0,84,394073.445814
28.0,83,394904.358866
8.0,77,395317.217473
14.0,124,395958.150563
8.0,115,396871.97769
28.0,124,397863.729597
24.0,99,398457.611363
20.0,246,400289.632235
22.0,117,400923.154556
98.0,26,401086.631585
10.0,96,401238.091185
2.0,88,401707.352145
20.0,99,402585.676218
9.0,88,403011.409925
22.0,96,403425.182789
18.0,83,404204.665615
28.0,106,405147.037321
24.0,72,406053.302503
24.0,102,406555.130293
24.0,89,406838.798366
22.0,89,407262.445453
44.0,106,407905.331515
4.0,86,408156.885242
18.0,74,408450.760992
20.0,99,409206.840108
2.0,80,409766.226278
-2.0,89,410725.404789
26.0,90,411061.945677
2.0,87,411920.000947
8.0,74,412346.829471
14.0,74,412792.797451
20.0,100,413015.32648
2.0,83,413663.083838
26.0,107,414108.317044
14.0,109,414632.378314
2.0,79,415504.750339
12.0,125,416338.210505
20.0,102,417010.584267
10.0,84,417221.672591
64.0,37,417399.415279
26.0,105,417897.225982
14.0,103,418283.887557
16.0,123,418928.020108
12.0,78,419395.659768
24.0,97,419953.446047
41.0,48,420223.448346
14.0,84,420947.385586
6.0,97,421411.509542
8.0,128,421887.725746
14.0,92,422764.782139
50.0,82,423066.644737
16.0,123,423668.630824
14.0,115,424531.04871
160.0,53,425103.783019
19.0,91,425441.488439
10.0,131,426393.323998
22.0,107,427007.69045
-2.0,80,427503.93007
10.0,106,428520.97859
2.0,111,429687.855419
20.0,107,430897.278683
60.0,50,431204.391514
34.0,190,433034.775311
62.0,15,433156.687224
24.0,93,434702.583956
28.0,90,435315.033035
32.0,55,435487.437468
8.0,126,436186.231676
2.0,84,437774.235416
24.0,80,438012.460423
53.0,135,438626.510066
22.0,139,439180.317293
16.0,111,439972.682065
16.0,97,440352.041234
67.0,98,440768.519864
34.0,104,441109.097047
18.0,101,441924.476929
18.0,85,442699.417626
6.0,87,443871.233415
18.0,108,444730.870366
0.0,104,445597.625222
120.0,27,445649.03313
14.0,87,446013.139416
2.0,139,446466.26572
145.0,60,447109.49997
74.0,103,447487.610034
41.0,135,448228.110317
7.0,138,449017.756006
45.0,131,450139.509306
22.0,131,450827.691337
8.0,129,451387.685231
38.0,52,451738.99612
16.0,154,452919.508921
30.0,79,453423.204063
4.0,111,454379.418101
20.0,97,454910.61038
6.0,106,455644.227089
53.0,42,456056.05178
60.0,89,456563.161142
22.0,136,457240.866754
12.0,116,458257.106037
112.0,77,458635.539286
14.0,153,459989.855886
117.0,12,460112.848027
12.0,115,461108.877481
0.0,120,461778.790691
32.0,19,461849.735522
30.0,103,462353.977737
24.0,85,463541.831876
12.0,101,464617.778634
8.0,95,465011.04933
6.0,153,466217.257778
0.0,174,466859.264066
6.0,124,467537.168294
33.0,72,467695.724621
28.0,130,468340.066847
16.0,110,468946.373489
103.0,74,469378.866469
12.0,114,469898.32378
0.0,103,470561.878635
30.0,115,470879.65654
138.0,46,471291.809385
12.0,141,471618.331799
14.0,107,472499.728625
32.0,152,473293.156545
28.0,132,474320.108471
39.0,43,474683.811222
10.0,120,475263.512266
17.0,125,476209.000205
16.0,93,476867.406321
85.0,94,477312.915225
55.0,80,477899.726054
62.0,56,478325.398818
22.0,142,479200.113734
12.0,100,479799.590625
10.0,90,480204.352701
6.0,162,481069.790343
32.0,123,481746.785211
16.0,89,482317.013242
12.0,143,482845.458215
36.0,141,483702.019372
16.0,137,484214.590837
56.0,35,484265.306839
14.0,129,484415.582486
12.0,129,484917.306216
61.0,58,485271.632941
13.0,103,485581.938768
24.0,102,486478.02927
21.0,136,487353.457836
22.0,126,488239.405436
55.0,81,488613.601925
20.0,110,489350.705566
204.0,3,489384.949313
20.0,105,489923.412962
8.0,117,490607.817742
50.0,52,490935.268194
14.0,115,491634.303978
16.0,104,491947.496938
0.0,124,492454.444417
2.0,89,492898.827923
12.0,129,493410.34282
79.0,87,493843.541725
10.0,120,494351.043853
30.0,92,495432.072836
8.0,75,495756.565069
59.0,1,495777.09676
10.0,123,496811.432428
61.0,131,497215.738806
18.0,102,497844.363489
20.0,120,498475.86155
4.0,116,499550.190624
30.0,105,500146.056748
33.0,75,500545.317475
18.0,100,501328.576602
24.0,142,502329.571222
22.0,96,502793.770726
8.0,161,503598.041578
-14.0,1,503688.499069
10.0,123,505006.992079
16.0,101,505332.966389
20.0,125,505725.00722
40.0,79,506061.611053
18.0,119,507215.764118
30.0,147,508092.159824
8.0,122,508808.709087
18.0,90,509858.068501
6.0,119,510280.431991
10.0,106,511069.565106
20.0,64,511463.101758
34.0,98,512285.435991
24.0,151,512735.940121
16.0,83,513010.843639
123.0,87,513612.258816
72.0,122,514171.098714
57.0,139,515212.491557
32.0,108,516162.225204
6.0,112,516510.686084
164.0,22,516694.417449
26.0,205,517658.299407
6.0,139,518097.157112
24.0,97,518581.606045
18.0,105,519482.391383
8.0,128,520454.058542
38.0,111,521932.931655
16.0,141,522497.375483
6.0,104,523042.509299
14.0,151,524054.399738
14.0,77,524288.893049
26.0,94,524768.38114
4.0,87,525439.557105
57.0,85,526022.056768
38.0,107,526867.443275
138.0,53,527108.789073
57.0,105,528033.576824
6.0,163,529020.265605
10.0,114,529490.795034
10.0,103,530105.664278
10.0,168,531001.331339
119.0,50,531514.127718
37.0,95,531984.018211
22.0,163,532727.651905
30.0,109,533181.104128
16.0,133,533742.633191
34.0,87,534628.856673
16.0,177,535919.437831
28.0,132,536891.631118
22.0,144,537920.139158
20.0,130,538478.541752
20.0,125,539117.130029
36.0,102,539518.356528
24.0,133,540417.501745
12.0,190,541302.960325
46.0,58,541469.364693
36.0,99,542774.408324
29.0,123,543306.406709
14.0,152,544188.838357
14.0,126,544750.373369
6.0,199,545714.190144
38.0,92,546319.9482
26.0,170,547528.979887
16.0,87,548219.644442
2.0,142,548992.516687
8.0,151,549821.919616
46.0,69,550082.925251
37.0,199,551216.300345
45.0,102,551646.639023
4.0,160,552355.213778
19.0,148,553438.289317
7.0,114,553934.165848
18.0,120,554333.232651
18.0,173,555256.972155
0.0,1,555266.354115
61.0,102,556031.89387
8.0,135,557411.902264
22.0,143,558339.347674
44.0,129,558578.977966
18.0,123,558954.690898
26.0,119,559286.496392
30.0,109,559563.955013
30.0,115,559877.155828
62.0,74,560217.859151
22.0,139,560581.8083
18.0,133,561188.719213
10.0,126,561589.806287
18.0,98,561916.860508
54.0,83,562521.020288
39.0,79,563062.962311
65.0,53,563475.232826
20.0,129,563984.627014
4.0,109,564645.983247
16.0,136,566120.052521
38.0,207,566747.329112
30.0,163,567665.148397
36.0,238,569762.384193
158.0,40,569933.37758
14.0,144,570523.202058
18.0,128,571145.332835
64.0,110,571727.636475
0.0,159,572579.178303
24.0,162,573583.403306
66.0,100,574071.575909
44.0,90,574369.749157
26.0,140,575035.386012
28.0,144,575990.726756
62.0,56,576313.15377
63.0,119,577941.91751
20.0,170,578308.725821
24.0,120,579066.469369
6.0,140,580431.301464
16.0,139,581214.803157
34.0,115,581605.042306
43.0,51,581788.364829
63.0,114,582226.455748
26.0,101,582492.520355
28.0,170,583574.300925
54.0,80,583878.283412
18.0,139,584270.285512
44.0,28,584515.56023
10.0,105,585090.109367
14.0,152,586072.05071
32.0,117,586473.438547
20.0,97,587549.959981
18.0,135,588205.556777
32.0,126,588755.760874
20.0,123,589232.134407
20.0,102,589659.971509
6.0,134,590591.028475
58.0,104,591327.942093
59.0,99,592073.582434
22.0,146,592639.69981
18.0,114,593216.768729
26.0,124,593805.166615
8.0,136,594721.006222
54.0,69,595035.877264
6.0,240,596565.4441
27.0,151,597199.626009
18.0,142,597872.080508
18.0,126,598585.625156
32.0,112,598878.624241
72.0,63,598986.219084
24.0,153,600506.334285
4.0,131,601441.735708
20.0,114,602234.356099
14.0,175,603553.60588
14.0,179,604641.071192
50.0,45,604946.716792
166.0,51,605280.871634
16.0,109,605772.973226
36.0,87,606052.524589
4.0,158,606861.359085
29.0,55,607259.347861
18.0,99,607944.554588
2.0,93,608724.870231
48.0,91,609146.460699
54.0,122,609715.93063
6.0,150,610338.452255
47.0,65,610705.016847
16.0,194,611877.373568
28.0,140,612619.377771
52.0,90,613032.261657
0.0,135,614192.853508
0.0,132,614793.475761
4.0,191,616057.356946
24.0,146,616701.525623
16.0,133,617266.595578
26.0,160,617786.860322
24.0,182,618663.33239
8.0,155,619405.714307
30.0,99,619641.53896
22.0,138,620202.158268
16.0,118,620903.136044
14.0,87,621402.85935
34.0,165,622268.409335
42.0,107,623017.80412
26.0,135,623970.31682
29.0,117,624574.379018
12.0,195,625702.290147
53.0,48,626169.482739
12.0,112,626901.409651
41.0,89,627862.407707
28.0,144,628676.048183
28.0,141,629319.411798
14.0,142,630006.92394
38.0,139,630577.513948
35.0,94,631180.166097
8.0,285,632678.688697
60.0,34,633088.62341
58.0,52,633368.698298
26.0,145,634254.971143
36.0,61,634542.727213
64.0,114,635144.59855
24.0,124,635466.410218
10.0,109,635827.900381
55.0,87,636095.368396
30.0,182,637591.732081
10.0,249,639159.759058
26.0,174,640022.128106
145.0,78,640528.881752
10.0,122,640919.624151
28.0,151,641701.944905
32.0,131,642477.771656
6.0,145,643245.988823
10.0,88,643697.671036
34.0,122,644183.912519
34.0,87,644481.929782
12.0,142,645122.322783
16.0,153,645853.03614
28.0,119,646233.265533
19.0,104,647107.797794
16.0,197,648378.448926
36.0,244,649481.112192
36.0,169,650423.027353
50.0,102,651036.135515
20.0,188,652229.005906
14.0,235,653601.654544
10.0,170,654330.620173
76.0,121,654897.063339
42.0,60,655008.735803
52.0,90,655183.943959
47.0,122,656093.579848
14.0,90,656499.490293
35.0,126,657106.066768
-2.0,206,659152.183826
28.0,82,659857.72563
26.0,151,660540.731451
28.0,148,661102.10157
32.0,145,661806.29203
100.0,9,661925.139622
24.0,141,662564.710989
16.0,113,663386.863865
65.0,81,663778.544183
23.0,158,664625.508116
33.0,299,666354.905478
32.0,111,666895.400687
12.0,173,668005.121882
6.0,131,668528.298067
46.0,61,669155.080239
21.0,113,669994.769994
34.0,222,671233.032367
59.0,39,671462.479324
24.0,180,672490.166373
48.0,117,673343.198059
0.0,145,674199.301991
-4.0,143,674807.866949
12.0,271,675994.061241
54.0,113,676896.57221
22.0,85,677283.868561
16.0,182,678166.281409
26.0,150,678892.94269
26.0,200,680078.887622
44.0,119,680336.095987
26.0,181,681026.779384
10.0,131,681849.388711
14.0,214,683214.068834
20.0,232,684560.231944
0.0,207,686195.615383
43.0,83,686726.885556
34.0,91,687394.293931
4.0,162,688629.194793
34.0,92,689481.789624
28.0,180,690866.057677
2.0,151,692128.158572
12.0,196,693082.200247
8.0,174,693875.846695
14.0,122,694591.182274
40.0,116,696396.036943
-4.0,184,697278.701667
68.0,83,697737.567095
61.0,110,698485.975746
145.0,50,698756.177945
120.0,40,699054.769487
10.0,137,699916.922757
20.0,171,700712.563371
44.0,55,701010.30341
38.0,110,701730.242023
43.0,203,702631.589094
22.0,138,703149.784827
8.0,123,703764.09675
18.0,109,704287.06426
10.0,144,705092.691775
6.0,163,705763.455332
52.0,86,706361.884203
25.0,35,706710.974941
33.0,115,707794.742152
20.0,112,708567.384152
50.0,129,708984.896339
22.0,112,709471.595704
12.0,119,710351.359318
16.0,114,711065.43928
54.0,129,711561.03563
10.0,290,713212.610437
10.0,174,714488.430448
10.0,124,715501.063338
26.0,163,716601.204745
54.0,51,716791.451684
18.0,164,717780.07001
29.0,92,718161.951799
12.0,212,719208.418967
42.0,184,720270.779048
39.0,115,720603.973587
22.0,265,721879.406817
30.0,130,722489.583985
34.0,58,722758.150566
46.0,102,723147.697986
16.0,121,723549.844928
8.0,160,724566.693485
16.0,146,725272.913131
56.0,116,725799.283488
0.0,153,726441.291133
35.0,89,727047.689868
61.0,94,727418.713085
4.0,241,728329.946167
28.0,35,728424.690533
14.0,163,729624.299699
40.0,220,730657.696349
36.0,175,731659.041232
22.0,254,733036.300925
43.0,74,733315.912918
14.0,123,733804.594846
18.0,183,734663.865452
-2.0,211,735674.580485
12.0,91,736629.934587
34.0,52,736734.010985
41.0,47,736841.937492
32.0,150,737506.491328
30.0,163,738344.8804
40.0,152,739355.619717
-1.0,287,741340.437169
151.0,7,741412.511991
2.0,112,742420.107956
0.0,208,743887.362021
14.0,147,744351.380773
22.0,118,745221.510666
8.0,145,745963.945084
32.0,195,746927.199075
10.0,200,747631.528652
10.0,237,749014.832155
72.0,74,749245.646752
155.0,114,750062.394555
26.0,266,752349.381019
6.0,173,753550.027247
6.0,142,754286.981709
40.0,226,755531.349617
10.0,173,756319.39207
34.0,82,756681.300403
36.0,150,757575.115258
4.0,363,760018.459411
159.0,86,760969.154843
22.0,251,762354.682299
12.0,141,763186.356738
33.0,65,763610.792382
45.0,181,765116.826435
44.0,104,765861.946325
75.0,122,766887.924259
8.0,211,768098.716739
139.0,82,768679.807046
14.0,162,770517.357568
30.0,106,771107.663052
6.0,192,772825.836974
6.0,205,774069.396554
18.0,225,775778.103261
22.0,115,776714.528919
22.0,175,777411.359277
123.0,43,777681.933119
24.0,143,778656.920317
31.0,127,779256.722243
60.0,65,779847.821487
36.0,106,780509.728202
48.0,66,780821.416291
43.0,100,781803.939867
4.0,198,783044.139741
43.0,171,784734.87602
72.0,66,785055.226891
34.0,139,785640.271202
10.0,268,786813.807023
53.0,48,787068.697501
39.0,147,787874.168662
12.0,125,788330.084091
28.0,150,789341.441108
4.0,190,790367.164482
18.0,222,791205.887569
16.0,139,792038.371694
28.0,162,793139.52811
16.0,127,793855.649511
46.0,41,794206.629449
10.0,169,794929.939067
16.0,145,795323.52901
46.0,135,796143.434443
18.0,254,797520.080544
38.0,113,798333.263052
18.0,140,799179.707662
55.0,206,800384.167385
18.0,209,801596.385586
44.0,148,802177.771242
39.0,123,803281.240547
16.0,126,804384.74624
14.0,131,805128.208344
43.0,180,805779.766476
63.0,179,806983.837291
28.0,187,808191.980701
96.0,18,808287.289794
41.0,116,808808.299246
38.0,169,810015.296193
76.0,144,810762.04716
6.0,298,811779.202959
49.0,160,812416.344031
32.0,195,813809.929032
12.0,308,815956.592194
12.0,275,817360.709087
8.0,148,818201.028912
14.0,288,819659.66013
45.0,44,819867.055215
8.0,294,821685.260862
0.0,206,822757.251862
28.0,138,823412.50244
26.0,233,824707.63347
22.0,215,825857.915848
8.0,319,827715.1683
60.0,108,828669.992438
12.0,199,830072.900751
34.0,156,831194.115821
32.0,110,831680.773836
49.0,53,831856.76927
43.0,142,832816.195716
62.0,217,833558.814961
119.0,76,834087.198661
48.0,168,834738.630256
68.0,70,835187.716325
29.0,104,835537.996926
34.0,173,836345.817667
101.0,3,836382.210245
6.0,316,838375.459383
60.0,117,838698.16446
10.0,108,839334.633246
129.0,67,840056.274634
2.0,200,841089.326758
4.0,317,842207.072885
12.0,202,843690.869902
8.0,528,848512.589493
35.0,122,849219.263356
130.0,10,849290.613815
14.0,215,850654.73629
33.0,49,851031.318044
20.0,151,851695.309539
36.0,17,851753.895906
8.0,91,852039.47172
47.0,82,852540.445161
22.0,56,852801.909204
48.0,16,852837.533458
102.0,196,853672.387172
14.0,349,854957.305289
49.0,42,855295.080584
25.0,124,856188.228356
149.0,51,856359.376327
31.0,105,856882.192509
53.0,131,857916.952477
53.0,67,858196.478371
12.0,176,858866.506287
26.0,186,859377.037224
14.0,315,861105.237463
28.0,286,861765.959279
23.0,206,862832.024532
24.0,233,864534.974815
26.0,267,866066.864469
174.0,59,866443.104266
34.0,205,867579.601145
63.0,84,868183.854155
31.0,99,868442.026522
20.0,351,869513.813995
37.0,112,870528.1878
12.0,165,871147.639634
30.0,76,871408.90114
6.0,269,872523.794169
62.0,231,873542.090794
22.0,144,874362.923888
12.0,207,875600.129673
22.0,287,876680.01102
