#{"t_start": 1673786816.7775831, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,87,128876.669313
-9.0,59,129393.668063
-2.0,75,130134.059855
0.0,87,130592.433603
-2.0,48,131103.447881
0.0,51,131430.703938
-8.0,59,132422.963587
12.0,63,132635.843437
134.0,59,133584.879261
12.0,91,134715.557221
6.0,97,136126.081963
8.0,65,136927.610238
2.0,63,137435.199318
-1.0,63,137739.635729
4.0,70,138651.129297
-10.0,71,139335.124654
-2.0,70,140123.449282
8.0,78,140682.896646
14.0,65,142849.646436
-2.0,66,144823.12229
133.0,17,145049.488083
0.0,49,145257.642278
4.0,64,145798.715148
8.0,81,146494.243945
-4.0,69,147335.560264
14.0,72,148449.393511
8.0,72,149432.464139
4.0,67,149849.860547
10.0,64,150111.222432
10.0,62,150286.235233
-2.0,77,151224.001659
10.0,43,151477.997994
0.0,86,152239.275362
6.0,66,153950.347387
2.0,74,156286.475628
18.0,73,157190.240042
-6.0,80,158258.801677
2.0,73,159086.53077
4.0,58,159516.89275
8.0,83,160508.590998
-1.0,63,161400.717422
4.0,80,162592.59352
6.0,63,162848.750019
8.0,87,163941.988173
10.0,59,164205.050151
-6.0,85,164941.474277
0.0,58,164978.996809
6.0,68,165237.090154
149.0,45,166001.481252
-2.0,82,166463.041197
-14.0,49,167205.673379
18.0,63,169334.522398
7.0,74,170834.496012
-2.0,60,171495.971924
8.0,50,172103.126965
8.0,67,172648.864809
-2.0,65,172964.533156
4.0,77,173772.469765
6.0,62,175443.006149
10.0,82,176650.53866
2.0,77,178312.283887
2.0,98,178625.366205
-16.0,67,179310.159718
18.0,70,180589.086558
0.0,78,180895.373873
8.0,73,182177.380201
6.0,69,183202.184092
-1.0,55,184243.68114
198.0,2,184316.199254
20.0,69,185226.254085
0.0,59,186281.497713
22.0,68,187311.389727
8.0,80,188759.858636
12.0,55,189425.617187
8.0,58,189690.682557
4.0,112,190583.325967
8.0,81,190943.400014
14.0,91,191203.358366
4.0,60,191427.987097
-8.0,68,192150.81029
12.0,58,192862.195685
0.0,68,193465.093407
8.0,64,194144.76729
4.0,79,195493.85117
2.0,63,196006.803242
4.0,64,196877.495517
0.0,61,197865.632407
14.0,80,199182.227468
0.0,61,199962.01659
102.0,42,200402.513483
4.0,75,201556.297548
-4.0,79,202532.941192
-2.0,93,203861.27827
18.0,66,205543.353619
4.0,61,206635.050702
-2.0,94,207542.025678
12.0,68,208427.817994
14.0,79,209538.203267
8.0,55,210571.040873
-5.0,66,212099.234639
8.0,49,212557.378564
16.0,78,213641.533229
14.0,81,215253.264308
8.0,75,215859.230955
8.0,80,217666.546551
16.0,75,218718.287461
2.0,81,219405.945772
12.0,78,220156.653047
-4.0,67,220910.348473
6.0,68,222131.401172
4.0,70,222947.631035
4.0,95,223595.063787
8.0,65,224268.059267
8.0,65,224472.93608
2.0,71,224885.164617
-6.0,58,225481.483874
8.0,64,225805.979039
6.0,64,226100.0073
4.0,90,227584.10238
18.0,66,228195.701396
18.0,58,228645.756943
-2.0,89,229171.271914
18.0,106,230326.461678
14.0,77,231416.011724
10.0,67,231949.282614
2.0,64,232675.779912
8.0,82,233197.792768
0.0,59,234069.416187
12.0,91,236370.93013
22.0,80,237221.589624
8.0,57,237766.411859
10.0,74,238233.375544
20.0,72,238760.716463
2.0,88,239547.818683
10.0,61,239871.026746
28.0,79,240528.082073
18.0,60,242247.648806
16.0,92,243355.587029
12.0,77,244693.023503
2.0,64,244978.675867
8.0,73,245167.574866
14.0,92,246162.354249
6.0,60,248243.89075
0.0,63,248675.432434
29.0,79,249214.214901
-6.0,67,249882.622935
6.0,77,250718.728637
22.0,91,251384.517694
6.0,84,252021.986944
14.0,86,252623.054757
12.0,57,253126.879048
8.0,47,253401.535861
18.0,98,253843.438777
12.0,75,254621.482115
4.0,64,255522.600759
22.0,103,256496.735603
6.0,65,257850.431639
6.0,81,259163.568161
10.0,75,259767.839408
16.0,72,260688.767
6.0,79,262316.110204
-2.0,90,263563.795484
12.0,66,264873.19991
12.0,83,265564.353206
12.0,58,266054.846661
12.0,67,267076.960709
8.0,51,267833.322495
30.0,73,268528.044733
2.0,62,268980.989796
12.0,76,269449.298689
8.0,77,269875.745072
40.0,31,270220.996274
6.0,88,270637.761056
10.0,73,271324.567252
10.0,67,271894.75827
16.0,74,273013.284288
-4.0,78,274544.833961
12.0,74,274921.597589
10.0,76,275638.856517
-2.0,61,276491.779274
6.0,77,277114.958767
4.0,61,277308.902713
24.0,63,277469.57562
20.0,72,278621.589456
10.0,82,279590.49262
14.0,69,280013.238964
6.0,116,280973.99771
8.0,85,282060.086882
14.0,78,283419.946427
44.0,16,283532.274683
16.0,85,284627.408006
12.0,82,285121.596295
10.0,80,286065.727649
74.0,25,286323.187419
14.0,89,287177.789488
16.0,64,288051.273959
39.0,87,289183.792962
16.0,63,289672.347245
16.0,76,290084.252206
14.0,100,291732.148524
0.0,82,292774.923281
24.0,67,293861.460309
18.0,96,294858.918168
16.0,76,295953.066572
16.0,94,296744.219192
8.0,73,297272.743997
55.0,62,297557.141175
16.0,85,298332.68966
14.0,86,298932.810368
4.0,55,299487.60846
57.0,78,300581.135148
2.0,72,300876.366011
22.0,92,302446.774006
10.0,83,303653.172177
12.0,84,304162.554129
98.0,36,304294.069294
8.0,87,304466.498029
12.0,82,306253.376072
22.0,105,306884.920896
12.0,100,307663.599316
-2.0,68,308069.133022
8.0,71,308620.413248
2.0,95,309287.466368
-6.0,77,309876.473082
18.0,94,310468.433487
14.0,65,310770.092769
16.0,86,311272.583862
22.0,69,311559.773235
16.0,87,312085.337069
14.0,85,312808.944743
4.0,94,313899.903286
22.0,85,315278.872855
12.0,82,316019.256892
2.0,87,316522.766587
24.0,88,317106.784229
26.0,73,317756.630199
6.0,76,318035.237789
18.0,70,318594.626893
20.0,93,318807.468361
20.0,89,319193.717853
16.0,84,319850.228091
12.0,63,321531.361645
8.0,81,321823.66829
-4.0,92,322395.430372
6.0,73,322749.700025
28.0,85,323806.062412
16.0,88,324455.564028
22.0,106,324914.96821
-2.0,82,325125.67886
18.0,87,326092.304058
2.0,93,326512.063191
18.0,87,326999.165877
26.0,84,327456.757582
9.0,86,328011.275713
24.0,95,328826.404022
10.0,84,329329.107923
4.0,58,329769.376365
4.0,91,329870.290593
6.0,74,330295.122784
6.0,90,331308.493828
20.0,92,331746.705389
8.0,121,332934.612387
4.0,80,333638.255295
28.0,102,334025.037246
16.0,107,334428.929467
4.0,61,334837.093472
10.0,118,336118.954718
12.0,111,336391.974531
27.0,89,336611.578599
6.0,83,337142.112973
16.0,71,337553.022245
8.0,126,339407.952485
16.0,95,339921.861391
0.0,70,340475.451231
24.0,100,340848.532806
14.0,94,342747.110198
8.0,78,343315.027134
22.0,76,344053.53368
18.0,95,345000.440914
48.0,3,345052.12644
18.0,72,345711.707219
3.0,103,346153.12882
34.0,124,347204.37206
12.0,91,348118.41035
8.0,106,348983.414658
22.0,106,350417.115165
8.0,116,351630.435738
28.0,112,352374.556438
10.0,106,353175.912234
18.0,95,353902.470965
14.0,69,354356.553585
8.0,89,354910.700729
10.0,73,356416.539527
8.0,90,357246.125464
14.0,81,357957.091201
10.0,75,358353.073147
22.0,69,359233.483898
-2.0,84,360421.45619
18.0,90,360799.653177
28.0,86,361625.822938
52.0,106,362316.145677
22.0,100,362720.312866
-2.0,96,363424.579309
4.0,75,363722.052234
0.0,94,364138.013848
20.0,72,364549.079178
22.0,107,366060.381555
22.0,94,366485.894699
18.0,76,366929.614112
8.0,84,367642.55325
50.0,98,368803.698806
-2.0,84,369032.758531
10.0,99,369540.836222
22.0,95,370299.296501
24.0,84,370763.891613
12.0,81,371365.001557
126.0,87,372419.371655
11.0,90,373620.128607
8.0,101,373992.827577
18.0,96,374599.053852
38.0,76,375352.88737
6.0,95,375751.240438
2.0,81,376639.990139
8.0,102,377857.178091
26.0,29,378145.264613
85.0,26,378238.258997
28.0,108,378871.972783
32.0,101,379281.031914
2.0,96,379998.409662
12.0,94,380677.248374
0.0,67,381391.631428
12.0,118,382830.90874
20.0,99,384105.99846
11.0,102,384625.162674
26.0,103,385360.169961
14.0,113,386189.508702
16.0,89,386512.104641
20.0,81,387080.636138
8.0,43,387439.529593
20.0,88,388018.972404
10.0,79,388456.282531
12.0,111,388926.925361
8.0,99,389502.301924
133.0,10,389711.368331
14.0,62,390723.230422
7.0,79,391309.762775
6.0,118,392301.378649
16.0,111,393137.434181
143.0,72,393607.989968
2.0,102,394062.984489
12.0,68,394889.025852
20.0,96,395346.79392
168.0,58,395566.241407
30.0,102,396379.07668
24.0,126,397226.48895
46.0,77,397904.883884
16.0,87,398380.041723
6.0,116,399388.903428
16.0,135,400260.465461
8.0,112,400754.041393
10.0,136,401238.751974
16.0,100,402013.883173
12.0,108,402684.90762
40.0,78,403052.914155
38.0,89,403446.293068
24.0,89,404249.57795
8.0,202,406338.246957
4.0,116,406792.153261
4.0,105,407186.980821
4.0,134,407915.77314
24.0,124,408366.172734
14.0,131,409207.420852
16.0,70,409667.897746
26.0,115,410870.371249
16.0,81,411085.211871
5.0,128,412052.130235
32.0,82,412762.586607
8.0,91,412923.776708
155.0,45,413108.062682
2.0,98,413672.66684
12.0,95,414201.419272
22.0,108,415106.84232
14.0,77,415716.744262
-2.0,96,416266.99882
4.0,91,416981.832358
52.0,35,417123.930621
12.0,126,417475.352574
24.0,131,418130.955425
20.0,116,418662.126998
20.0,107,419091.14961
16.0,116,419952.331427
18.0,126,420774.488135
40.0,104,421400.64969
14.0,92,421683.016357
-6.0,95,422195.058196
-6.0,112,422979.063202
18.0,123,423655.634714
14.0,122,424462.150432
127.0,19,424650.444525
7.0,114,425425.742235
6.0,96,425911.513186
12.0,128,426883.322925
6.0,84,427215.969511
20.0,84,428020.377298
-2.0,73,428687.742351
4.0,109,429921.840225
26.0,87,430831.902163
30.0,79,431468.792158
18.0,91,432235.175973
16.0,114,433734.751347
12.0,108,435026.98798
-2.0,102,435487.293236
32.0,101,436158.520915
18.0,103,437567.429434
22.0,144,438239.437186
54.0,85,438641.326095
38.0,113,439017.986098
-2.0,135,440028.226524
50.0,71,440306.969443
18.0,89,440577.27437
45.0,87,440951.157888
24.0,77,441596.827197
14.0,95,442090.188904
2.0,98,443086.295559
22.0,121,444255.267017
0.0,107,445423.887025
34.0,125,445885.93948
16.0,124,446410.846194
12.0,110,447161.615333
8.0,128,447805.426127
16.0,106,448236.958551
32.0,124,448979.001676
12.0,124,450135.383721
39.0,106,450473.884262
16.0,124,451184.856184
16.0,107,451929.093757
18.0,114,452711.221275
16.0,164,454091.071043
72.0,72,454666.420667
40.0,113,455374.458368
22.0,100,455938.6711
0.0,1,455955.921603
56.0,93,456505.582371
10.0,131,457212.520587
24.0,117,458251.781206
10.0,101,458660.365167
20.0,127,459717.830396
0.0,84,460713.021641
6.0,137,461544.561243
20.0,147,462259.205452
43.0,43,462776.406623
16.0,92,463730.187471
6.0,126,464864.453149
16.0,101,465204.245413
26.0,95,466257.266696
12.0,118,466606.915556
20.0,94,467179.615366
30.0,78,467537.351866
8.0,137,468156.545532
12.0,131,468623.253501
4.0,121,469379.17958
20.0,150,470198.482995
8.0,139,470729.13763
20.0,80,471267.541668
14.0,105,471570.265308
6.0,89,471693.649947
4.0,113,472932.279892
22.0,92,473292.681261
10.0,116,473993.014682
16.0,116,475146.359571
27.0,100,475421.122595
12.0,164,476621.17919
27.0,137,477465.754623
28.0,163,478802.615775
16.0,97,479200.424443
12.0,85,479778.718689
18.0,121,480312.687605
6.0,114,480982.052815
14.0,154,481746.85181
12.0,127,482387.324879
28.0,113,483027.556115
79.0,101,483528.00592
2.0,118,483984.661203
4.0,98,484331.680444
2.0,112,484415.311711
50.0,110,484845.523915
16.0,108,485338.027874
2.0,124,485906.614202
24.0,100,486835.83486
10.0,124,487612.180052
31.0,71,487979.79777
32.0,107,488708.704298
24.0,173,489671.171349
24.0,97,490209.822505
28.0,120,490959.36264
24.0,99,491633.358465
32.0,125,491974.032611
109.0,94,492344.381102
24.0,118,492900.965731
14.0,91,493216.883982
4.0,73,493718.15167
16.0,83,494037.683684
26.0,99,494555.902942
56.0,97,495491.06028
32.0,149,496651.667969
53.0,79,497033.805675
26.0,116,497266.507295
49.0,42,497447.941477
94.0,45,498085.796014
6.0,98,498503.138125
6.0,125,499627.867736
34.0,123,500304.100537
12.0,79,501007.746816
82.0,41,501182.404593
8.0,147,502174.860315
12.0,149,502941.732772
58.0,49,503299.417456
6.0,129,504381.399926
14.0,116,505294.844731
12.0,154,505641.542769
81.0,84,505779.35512
8.0,86,506362.923251
10.0,143,507627.152618
8.0,144,508518.135473
47.0,82,509478.954463
48.0,17,509573.305012
18.0,137,510229.414722
14.0,107,510950.364448
18.0,142,511969.964781
37.0,27,512285.210516
0.0,111,512540.717201
8.0,87,512937.799771
50.0,80,513241.681459
18.0,112,514034.871562
26.0,132,514757.539023
12.0,163,516128.094745
22.0,85,516386.600659
18.0,111,516799.227751
44.0,10,516859.667803
81.0,11,516955.527937
69.0,102,517602.340103
38.0,109,517880.20453
20.0,165,518594.065187
48.0,101,519488.477286
50.0,42,519770.812262
16.0,137,521470.066624
28.0,113,522232.472109
43.0,86,522500.002641
24.0,143,523530.67255
16.0,101,523900.262975
14.0,90,524304.772149
18.0,99,524894.321357
50.0,26,524994.943338
36.0,103,525878.780653
60.0,22,525907.979364
12.0,115,526867.204404
35.0,42,527033.789786
61.0,91,527951.249877
30.0,94,528325.198868
35.0,161,529239.366861
8.0,117,529934.619407
22.0,111,530327.623411
18.0,167,531662.777731
18.0,150,532203.007499
12.0,163,532976.495275
32.0,183,533876.081186
8.0,125,534977.089477
-2.0,105,535857.489478
38.0,158,536892.675155
63.0,118,537846.733577
12.0,157,538506.45641
78.0,71,538997.962968
32.0,102,539300.965355
16.0,106,540281.611976
20.0,92,540684.176774
4.0,277,542056.42305
20.0,138,543075.423759
59.0,81,543497.361435
8.0,95,544131.75913
63.0,112,544671.681206
57.0,44,544838.63658
16.0,126,545424.891857
37.0,41,545652.125119
22.0,115,546472.949142
26.0,149,547435.710003
16.0,110,548263.093669
58.0,59,548799.554326
43.0,170,549520.901084
46.0,134,550129.484372
19.0,85,550757.72672
18.0,151,551429.256327
16.0,131,552025.921597
37.0,45,552263.860429
32.0,113,552756.68824
29.0,59,553332.405523
16.0,159,554064.003945
18.0,106,554459.712631
35.0,147,555214.16841
32.0,115,556152.837668
20.0,163,557587.433556
-10.0,148,558447.717237
55.0,20,558520.783807
20.0,133,558710.347349
20.0,137,559204.792097
18.0,155,559589.406246
22.0,126,560001.537248
81.0,56,560207.843287
12.0,153,560611.419695
4.0,166,561420.904934
12.0,150,561820.987536
65.0,104,562506.774001
43.0,68,562841.748381
8.0,175,563807.763736
18.0,135,564646.226451
22.0,108,565320.041539
24.0,173,566645.350129
18.0,129,567013.34081
41.0,17,567103.008512
-4.0,105,567799.671994
45.0,125,569052.752033
33.0,63,569694.46064
81.0,58,569883.794924
45.0,67,570091.236225
35.0,104,570618.204599
53.0,21,570759.806639
14.0,165,571549.235097
4.0,135,572076.853704
46.0,128,572884.502933
28.0,138,573900.593521
58.0,126,574328.894193
34.0,130,574991.689971
18.0,151,575901.627702
54.0,58,576190.747155
18.0,166,577977.713084
4.0,150,578316.244418
92.0,14,578399.812206
12.0,157,579635.946485
8.0,94,580479.564553
44.0,112,580963.915204
22.0,103,581557.225931
14.0,133,582168.257232
10.0,166,582634.579558
24.0,73,582999.954023
40.0,147,583798.058325
26.0,139,584187.342597
48.0,68,584808.940432
18.0,158,585570.255857
50.0,62,585993.335603
18.0,108,586471.372855
14.0,232,588129.537859
40.0,62,588409.659453
6.0,137,588936.727917
22.0,124,589412.604791
6.0,111,590289.275905
51.0,71,590562.796442
16.0,104,591240.823189
22.0,184,592280.688539
99.0,74,592717.344237
26.0,124,593315.321069
18.0,142,593990.256907
47.0,44,594337.062378
90.0,29,594601.142981
8.0,152,595377.732246
12.0,285,596868.548719
30.0,121,597571.212804
20.0,173,598500.832865
16.0,154,598910.214668
45.0,52,599057.455068
38.0,91,600103.999783
102.0,38,600391.425014
2.0,154,601489.773844
28.0,174,603082.604717
8.0,156,603917.034729
14.0,222,605249.913045
20.0,153,605901.010879
67.0,127,606443.220229
16.0,163,607596.679256
38.0,143,608601.43577
40.0,149,609432.882548
26.0,149,610048.194678
62.0,211,611096.298423
18.0,91,611622.980928
16.0,119,612360.245256
14.0,163,613057.068727
24.0,105,613800.328486
73.0,73,614430.030021
52.0,145,615498.437227
43.0,113,616029.770846
2.0,138,616603.796977
26.0,162,617276.824137
30.0,82,617561.600211
16.0,261,618669.466103
36.0,87,619207.806463
24.0,135,619634.652305
40.0,70,619757.249646
28.0,168,620816.697392
37.0,113,621284.770508
12.0,296,623060.17293
10.0,167,624150.008899
16.0,167,624838.791453
14.0,150,626166.13174
8.0,193,627693.161073
28.0,130,628646.840798
25.0,180,629452.510471
58.0,111,629985.445895
37.0,90,630224.65553
16.0,137,631122.051941
33.0,147,631941.733294
24.0,167,632827.795959
14.0,183,634064.950704
20.0,114,634652.710114
62.0,62,634965.846301
52.0,132,635357.571414
12.0,185,635904.746297
34.0,105,636389.784611
25.0,131,637592.782346
20.0,121,638571.712469
14.0,136,639201.696973
24.0,112,639674.801595
10.0,183,640768.589729
14.0,123,641221.091775
22.0,172,642347.989495
32.0,174,643086.184014
32.0,167,643945.58511
23.0,77,644294.017533
10.0,160,644923.501476
46.0,90,645331.996438
198.0,108,645811.725906
28.0,145,646240.874121
8.0,153,647543.42018
147.0,35,647678.875994
28.0,114,648442.229969
14.0,152,649162.666409
10.0,113,649535.949024
44.0,103,650320.128327
4.0,223,651538.773044
70.0,97,652235.088261
-2.0,199,653353.28967
89.0,31,653587.252873
16.0,202,654405.447467
6.0,179,655113.537431
-6.0,206,656246.944288
52.0,96,656700.10419
47.0,109,657282.05002
36.0,77,658082.47434
22.0,170,659692.748837
18.0,204,660645.588467
18.0,118,661036.080978
49.0,107,661458.091143
108.0,33,661671.715867
8.0,102,662329.740106
14.0,220,663586.308349
18.0,250,665087.791719
34.0,215,666157.488803
117.0,18,666327.641867
232.0,87,666785.406266
69.0,175,667883.117055
34.0,206,669010.113687
34.0,106,669821.661447
22.0,176,670764.060554
88.0,39,671097.030609
152.0,8,671181.796077
47.0,74,671500.577073
85.0,45,671775.402906
49.0,22,671897.40404
2.0,264,673665.051073
2.0,150,674474.810352
30.0,21,674575.713573
56.0,57,674791.128741
24.0,190,675604.0711
6.0,94,676025.783111
43.0,90,676594.466138
113.0,64,677101.304118
50.0,58,677443.589088
12.0,102,677855.228127
33.0,181,678787.73909
60.0,113,679241.356796
4.0,190,680235.279052
10.0,195,680860.386028
38.0,108,681666.406063
14.0,219,682808.541299
24.0,122,683820.349278
159.0,48,684080.131023
23.0,40,684256.730096
20.0,140,685329.935967
28.0,161,686279.216099
22.0,163,687533.393887
62.0,64,687875.814426
48.0,42,688187.064028
62.0,64,688848.504486
20.0,119,689705.910524
107.0,101,690501.748264
12.0,128,691704.061842
61.0,34,692035.788041
137.0,116,692413.105339
45.0,12,692534.717291
4.0,109,693115.567003
36.0,112,693629.305988
16.0,139,694422.908021
14.0,180,696486.620291
24.0,108,697092.413898
18.0,209,698184.644109
6.0,177,699482.271822
20.0,149,700255.215317
26.0,109,700803.405142
76.0,47,701081.680542
39.0,105,701709.181087
24.0,131,702471.1534
28.0,118,702750.287109
-8.0,100,703150.434063
36.0,149,703986.819312
0.0,1,704046.062351
2.0,150,704681.785295
18.0,159,705494.09013
-2.0,101,705858.905374
20.0,143,707132.238774
92.0,62,707739.036198
28.0,177,708751.955825
12.0,147,709445.004822
34.0,235,710951.437937
12.0,143,711543.566165
20.0,125,712186.474824
24.0,192,713303.741429
20.0,144,714426.044955
10.0,328,716719.200726
63.0,47,716946.197551
14.0,105,717583.111523
10.0,202,718397.396111
46.0,208,719730.232413
14.0,108,720240.883657
4.0,155,720686.358415
174.0,68,721022.917355
6.0,206,722174.576428
44.0,105,722532.786794
61.0,41,722744.686145
43.0,126,723245.583161
16.0,136,723708.480438
38.0,110,724472.12212
40.0,109,724973.054019
50.0,187,725860.705856
48.0,65,726207.850469
12.0,131,726898.806221
8.0,173,727660.751024
56.0,238,728541.499128
8.0,102,729409.005867
43.0,27,729528.358891
61.0,43,729858.938457
2.0,215,730705.118434
130.0,42,730866.737911
10.0,182,732014.359832
0.0,173,732889.963608
28.0,323,734210.65822
34.0,142,734946.633593
46.0,210,736415.408494
60.0,175,737125.826509
14.0,227,738144.888353
18.0,207,739680.376603
49.0,77,740365.676787
26.0,212,741670.555273
24.0,228,743441.712126
8.0,154,744220.787236
72.0,52,744335.501281
40.0,107,745015.580554
8.0,97,745727.282814
46.0,147,746230.320935
8.0,170,747033.432962
28.0,55,747227.641913
20.0,174,748321.246319
45.0,120,748977.258361
14.0,136,749523.574233
75.0,28,749772.59854
34.0,61,750036.264866
18.0,167,751209.161654
40.0,145,752699.860616
24.0,146,753586.047835
6.0,201,754706.367713
26.0,373,756602.71718
114.0,28,756675.539678
38.0,202,757814.50097
4.0,179,758970.330509
55.0,51,759296.415326
114.0,29,759419.539075
37.0,54,760018.412812
122.0,41,760463.140276
48.0,106,761434.629086
28.0,103,761811.521938
16.0,144,762688.226593
38.0,46,763002.328977
8.0,161,764075.231968
14.0,216,765731.129568
23.0,201,767119.002146
66.0,87,767674.992109
10.0,139,768615.009513
30.0,250,770952.289302
26.0,402,774022.482938
16.0,153,775164.193276
41.0,50,775595.635428
6.0,273,777131.91096
24.0,177,778305.081645
6.0,352,780481.888581
38.0,20,780551.349414
40.0,141,781716.741935
50.0,100,782377.12221
22.0,161,783442.593775
30.0,149,784895.997308
28.0,316,786255.177674
87.0,40,786340.612671
10.0,243,787694.409141
28.0,70,787964.495965
43.0,158,788760.073535
60.0,83,789199.849348
10.0,232,790442.352046
38.0,86,790614.103202
16.0,134,791678.205066
18.0,139,792433.572844
58.0,87,792976.905904
30.0,98,793262.17171
14.0,237,794666.925046
28.0,111,795118.317615
34.0,93,795395.417372
38.0,33,795749.829349
20.0,408,797991.71415
64.0,118,798758.829456
89.0,44,799085.426255
10.0,171,800168.915619
90.0,175,800925.639573
177.0,297,802731.946869
14.0,359,805269.32508
61.0,44,805411.74079
18.0,360,807581.978063
36.0,219,808646.012946
42.0,155,809843.511068
20.0,131,810515.588195
-6.0,159,810962.903563
58.0,73,811327.614797
10.0,165,811975.673163
30.0,126,812637.968054
58.0,33,812854.982528
50.0,30,813169.830932
110.0,118,813852.201612
47.0,51,814094.262042
2.0,100,814775.424736
44.0,150,815939.328057
46.0,197,816745.73523
46.0,71,817301.954867
14.0,393,819456.817843
29.0,385,821684.224891
-2.0,372,823478.595697
19.0,309,825174.610032
12.0,280,826995.803845
80.0,28,827236.79604
14.0,274,829138.488253
10.0,310,831142.905025
36.0,67,831449.796285
125.0,72,831782.569822
29.0,133,832446.38379
24.0,60,832849.279929
39.0,65,833071.952301
18.0,286,834403.934769
54.0,76,834736.459969
48.0,152,835401.882973
20.0,256,836579.99218
20.0,118,837743.657886
10.0,382,839352.188755
47.0,96,840172.478177
26.0,179,841116.932598
32.0,105,841406.235851
68.0,41,841572.702514
1.0,206,842557.696151
29.0,82,843329.03573
50.0,147,844083.918706
63.0,94,844608.579595
62.0,80,846614.131001
28.0,120,847456.291136
18.0,359,849686.093431
56.0,226,851207.559819
28.0,195,851952.799541
10.0,511,854430.161334
45.0,186,854768.987322
16.0,283,856517.95832
16.0,224,858012.935923
70.0,162,858595.873296
-4.0,309,859778.856804
20.0,275,861156.064634
109.0,88,861440.070238
6.0,294,862345.786811
47.0,137,863026.059991
28.0,148,864411.256186
32.0,102,864698.463351
109.0,107,865290.053175
16.0,393,867809.068067
37.0,300,869133.939531
26.0,170,869463.683804
0.0,262,870984.291953
24.0,134,871468.366302
115.0,37,871555.210321
5.0,295,872786.500361
66.0,80,873001.966281
54.0,211,874292.574831
45.0,140,875364.16413
16.0,356,876675.784312
53.0,93,877304.868332
26.0,210,878589.883678
