#{"t_start": 1673786816.5147097, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,118,414314.119995
12.0,87,415106.645039
22.0,85,415729.07117
38.0,67,416207.64032
16.0,85,416735.242693
20.0,93,417163.762544
-4.0,134,417810.261575
8.0,98,418131.337067
24.0,112,418662.273647
4.0,90,419018.909828
41.0,80,419525.769404
42.0,100,420110.409731
30.0,120,421079.21476
36.0,111,421518.267138
28.0,123,422030.257498
2.0,104,422865.544609
22.0,147,423654.21843
38.0,102,424294.88114
58.0,59,424865.425921
10.0,140,425507.771055
4.0,92,426190.876416
16.0,109,426998.015537
18.0,95,427542.242178
18.0,117,428539.028035
18.0,140,430276.012893
26.0,101,431102.433127
28.0,79,431614.366126
20.0,161,433497.089792
10.0,92,434879.391872
20.0,91,435317.380053
2.0,116,435942.947932
6.0,108,436597.238378
24.0,122,438089.932033
12.0,83,438503.806661
63.0,43,438651.885515
22.0,99,439017.663923
12.0,89,439301.604773
14.0,102,440198.666675
14.0,94,440529.346672
40.0,111,440972.093589
18.0,83,441607.054285
2.0,109,442313.573334
24.0,135,444065.085706
8.0,88,444545.024857
22.0,135,445627.115995
9.0,121,446235.109972
4.0,135,446769.721961
25.0,104,447442.756502
24.0,94,447876.253379
45.0,87,448259.054249
36.0,147,449174.97258
12.0,111,450157.017733
8.0,105,450675.986111
22.0,163,451389.149017
48.0,46,451855.194974
40.0,91,452369.995605
63.0,66,452935.433024
51.0,86,453687.778233
10.0,162,454804.650711
10.0,139,455772.362976
8.0,135,456622.891004
6.0,98,457208.047937
16.0,103,457804.518205
14.0,143,458925.932242
26.0,77,459569.549202
30.0,102,460471.482209
8.0,134,461346.028358
168.0,49,461679.755506
16.0,87,461976.901234
51.0,25,462126.190285
8.0,93,463136.836965
22.0,177,464864.561486
12.0,123,465272.750108
0.0,130,466395.498442
4.0,122,466892.143048
43.0,98,467435.470867
12.0,111,467869.422793
8.0,101,468326.86936
2.0,158,469269.182043
8.0,94,469620.569211
32.0,109,470284.078485
26.0,133,470743.748825
22.0,128,471463.245267
12.0,178,472182.880633
6.0,123,473138.113719
115.0,111,473668.93519
16.0,96,474585.171338
12.0,192,475949.461176
20.0,99,476439.447783
16.0,104,477130.619115
14.0,77,477552.837668
57.0,118,478402.1373
10.0,93,479049.931328
22.0,63,479349.484077
-4.0,134,480007.754993
10.0,99,480676.830437
35.0,115,481080.657809
122.0,15,481224.007415
33.0,114,481841.046553
16.0,92,482355.455761
18.0,121,482987.033693
24.0,169,483819.607345
8.0,113,484226.471563
18.0,121,484413.217304
50.0,92,484715.577509
179.0,123,485227.692918
32.0,109,485630.391481
24.0,110,486560.595456
32.0,138,487475.245846
22.0,146,488449.706046
-6.0,122,489284.373667
2.0,86,489514.54414
68.0,86,490117.619501
32.0,111,490752.773878
12.0,142,491634.156061
4.0,115,491955.784873
22.0,139,492605.199553
28.0,131,493075.927564
36.0,101,493696.486262
129.0,17,493756.183647
17.0,89,494064.722353
16.0,139,495275.06832
40.0,132,496325.046829
76.0,46,496610.731493
18.0,131,497144.71188
22.0,142,497844.796095
16.0,129,498599.906799
41.0,101,499550.293214
-6.0,139,500304.264301
57.0,19,500365.846775
4.0,123,501328.596256
16.0,90,501957.904351
55.0,97,502652.092471
38.0,96,503016.809558
4.0,145,503893.272595
12.0,125,505204.297541
2.0,146,505578.972752
35.0,97,505773.465929
22.0,117,506554.878946
6.0,45,507216.740851
20.0,92,507768.383144
28.0,107,508406.250084
46.0,143,509697.916041
4.0,123,510254.61705
24.0,135,511267.233188
30.0,111,511970.537344
36.0,159,512675.757727
42.0,121,513022.967064
34.0,113,513749.909071
-4.0,145,514634.010522
39.0,100,515574.091426
6.0,174,516482.348748
67.0,6,516507.593133
14.0,96,516841.38586
35.0,67,517465.554298
56.0,35,517548.503297
24.0,134,517960.396887
68.0,109,518337.575841
20.0,104,519189.872649
24.0,93,519870.231071
6.0,92,520738.939417
26.0,97,522028.456584
32.0,109,522371.600587
12.0,143,523110.396168
16.0,132,523970.376797
-6.0,169,524737.771159
14.0,131,525735.417809
42.0,122,526711.492444
22.0,179,528024.048513
-6.0,132,528675.367659
18.0,99,529239.018134
24.0,142,530051.885544
24.0,127,530672.996332
26.0,138,531672.358105
18.0,149,532203.930508
0.0,1,532243.943555
-12.0,242,533261.93634
4.0,154,534589.750785
53.0,72,535002.297626
49.0,94,535824.846985
4.0,139,536698.326776
46.0,116,537629.98352
40.0,115,538308.843667
18.0,135,538892.171061
24.0,120,539403.110466
14.0,99,540282.189849
14.0,170,541065.911302
16.0,173,541888.545213
22.0,140,542981.335541
36.0,107,543498.061433
16.0,173,544606.446302
31.0,61,544756.062876
9.0,116,545323.411094
12.0,141,546118.408304
8.0,111,547019.472839
9.0,121,547968.169525
24.0,87,548492.298611
36.0,102,548992.88377
24.0,127,549630.271586
12.0,116,550208.082699
44.0,133,550940.851805
40.0,39,551213.705609
8.0,101,551585.399043
15.0,145,552336.068673
12.0,154,553228.937678
16.0,141,553935.752636
26.0,64,554247.71914
8.0,159,554883.34488
10.0,116,555523.574487
57.0,52,556153.08462
108.0,74,557048.38659
34.0,91,557588.190887
36.0,55,558072.749261
30.0,116,558547.312471
0.0,166,558943.203053
6.0,75,559010.401894
-2.0,225,559607.080144
85.0,43,559867.97001
58.0,151,560433.372313
20.0,108,560657.312186
12.0,104,561186.165128
14.0,121,561564.457591
14.0,110,561917.565161
8.0,94,562540.893815
28.0,165,563683.014635
10.0,171,564590.78456
12.0,142,566065.0874
30.0,117,566628.699056
8.0,141,566871.734625
40.0,111,567544.889657
8.0,116,568708.407035
25.0,113,569694.681019
12.0,173,570348.957999
14.0,126,570956.656294
12.0,106,571506.126922
31.0,75,571806.311739
14.0,111,572516.711048
53.0,26,572634.232114
18.0,187,573861.150625
2.0,203,574681.792835
20.0,161,575620.349553
77.0,64,575990.427829
2.0,110,576728.59505
6.0,206,578223.414885
4.0,126,578768.000046
56.0,104,579878.427383
48.0,64,580428.364545
26.0,131,580961.695777
69.0,45,581300.689527
34.0,115,581765.063872
26.0,90,582179.914204
-1.0,171,582704.803728
64.0,30,582803.310321
155.0,26,583024.518715
57.0,105,583720.918812
10.0,163,584147.506798
12.0,124,584903.559088
20.0,191,586033.523728
12.0,132,586487.679561
18.0,133,587795.651767
10.0,108,588210.595946
39.0,92,588667.511667
8.0,123,589230.852503
8.0,176,590238.535253
18.0,83,590610.091436
12.0,159,592005.913677
52.0,140,592303.03777
18.0,162,593258.873414
26.0,239,594670.230781
49.0,103,595121.508634
68.0,105,595761.099956
10.0,183,596731.483422
38.0,99,597328.698878
27.0,76,597603.612996
78.0,81,597996.313736
10.0,113,598635.955228
8.0,234,599751.193099
58.0,47,600267.742403
13.0,144,601152.436789
12.0,131,602226.86234
89.0,38,602763.733758
10.0,151,603821.277301
56.0,138,604263.699696
52.0,125,605258.633995
10.0,122,605835.341528
20.0,124,606308.135322
12.0,150,607115.213447
38.0,164,608292.337194
49.0,27,608643.364028
39.0,152,609551.209984
18.0,144,610048.577717
14.0,144,610672.970627
63.0,79,611192.983395
16.0,119,611877.938456
14.0,127,612616.628117
177.0,67,612947.736471
12.0,110,613506.710073
68.0,48,614094.286611
12.0,120,614699.254321
16.0,144,615818.888751
20.0,152,616393.448508
28.0,134,616985.259847
32.0,188,617654.769225
51.0,78,617818.911707
2.0,226,619198.379854
26.0,184,619671.228291
28.0,124,620266.155768
171.0,39,620763.970955
18.0,148,621285.021929
4.0,182,622269.016559
38.0,146,623162.453148
47.0,122,624122.659797
17.0,129,624693.844109
44.0,155,625702.699147
8.0,175,626997.684021
4.0,201,628650.770988
6.0,146,629241.956329
46.0,45,629579.556048
20.0,180,630220.104587
14.0,142,631122.444492
0.0,199,632136.834384
40.0,131,632979.904124
126.0,21,633127.62875
114.0,45,633500.212343
6.0,230,634667.813779
40.0,120,635263.085094
36.0,87,635466.703969
51.0,33,635558.527568
6.0,92,635833.411372
12.0,227,637297.416367
40.0,175,638691.897474
2.0,209,639623.12608
46.0,89,640124.570278
26.0,187,640926.360987
64.0,47,641136.675774
4.0,200,642417.123294
26.0,151,643086.286268
4.0,168,643945.72797
28.0,136,644428.42535
228.0,75,644778.125277
61.0,221,645764.350308
26.0,99,646183.524249
22.0,121,647024.52036
6.0,211,648378.719384
38.0,13,648414.900141
16.0,128,648833.979493
44.0,227,650191.196533
14.0,272,651806.640561
6.0,132,652664.968164
20.0,80,653053.900284
51.0,96,653646.592161
22.0,128,654129.469409
191.0,13,654184.418417
6.0,101,654586.342288
32.0,26,654753.95316
61.0,47,654946.977225
14.0,222,655956.100226
18.0,114,656604.010882
40.0,70,656939.429281
32.0,143,658119.484408
54.0,49,658547.626645
10.0,202,660115.150364
8.0,136,660741.419751
34.0,41,660920.139384
20.0,223,661925.768924
-4.0,210,663031.650148
57.0,162,663989.457499
69.0,115,664624.318642
20.0,165,665545.025925
14.0,120,666183.147815
12.0,172,667028.353851
57.0,125,668005.272628
50.0,30,668111.059008
41.0,170,669197.598694
88.0,106,669926.392273
34.0,77,670434.426012
16.0,164,671312.726088
44.0,119,671946.125186
2.0,105,672635.026241
115.0,55,672952.503228
24.0,176,674122.645825
61.0,110,674681.447169
8.0,123,675166.49477
30.0,163,675886.10695
60.0,116,676587.453319
30.0,104,677283.704385
28.0,180,678073.22039
12.0,142,678845.260508
4.0,119,679502.018506
42.0,149,680147.897832
35.0,105,680546.679569
22.0,111,680861.102539
23.0,236,682296.554278
132.0,46,682578.526834
35.0,83,683113.863492
12.0,130,684080.615208
154.0,65,684397.535285
4.0,136,685438.130761
85.0,81,685887.8595
14.0,265,687776.997417
12.0,203,689482.382521
40.0,166,690696.877032
40.0,110,691711.207019
138.0,21,692011.689194
35.0,56,692240.494302
10.0,191,693136.796527
-4.0,194,694173.558191
57.0,51,694422.833061
-2.0,340,697291.14936
43.0,62,697615.67784
110.0,31,697782.095134
57.0,143,698766.371114
4.0,295,700447.934085
50.0,89,700879.06479
24.0,111,701660.421342
18.0,129,702400.192535
28.0,162,702849.271068
20.0,40,703001.906199
18.0,189,704046.767859
6.0,135,704608.455698
94.0,70,705039.161307
30.0,135,705596.526958
23.0,98,706159.625207
28.0,272,708344.002064
-2.0,285,709724.001055
67.0,55,709937.031293
51.0,80,710739.686969
122.0,28,710864.980934
18.0,61,711097.430503
20.0,224,712201.002699
22.0,145,713126.165813
51.0,47,713404.334045
38.0,126,714387.53264
6.0,181,715652.95452
49.0,117,716398.410488
40.0,92,716950.84183
2.0,137,717780.106606
6.0,219,718807.775393
6.0,212,720044.351863
25.0,123,720525.753345
14.0,167,721127.081855
24.0,152,721855.590468
103.0,57,722299.387579
4.0,204,723071.389956
47.0,237,724093.023103
88.0,57,724472.364157
121.0,31,724665.003766
4.0,168,725353.217572
28.0,188,726269.081525
51.0,181,727316.370742
12.0,118,727742.742164
14.0,251,728756.849261
6.0,140,729859.21191
68.0,134,730436.043859
40.0,121,730827.082408
36.0,158,731905.083088
6.0,211,733019.788159
38.0,141,733398.699749
10.0,154,734103.873249
6.0,177,734999.219636
54.0,24,735187.623441
49.0,56,735357.753386
2.0,250,736869.324041
69.0,82,737319.892689
20.0,124,737649.421874
20.0,122,738708.311318
29.0,154,739733.192874
46.0,40,740261.729376
12.0,142,740907.997929
43.0,63,741262.939745
60.0,66,741878.831146
70.0,71,742564.511825
32.0,212,743894.312351
29.0,78,744225.155098
63.0,121,744862.687902
10.0,267,746229.633437
20.0,82,746635.692346
57.0,99,747043.072955
4.0,118,747409.72881
-2.0,197,748827.567853
128.0,124,749213.158898
38.0,136,750165.859249
14.0,130,751024.22315
35.0,174,752749.130041
42.0,20,752961.079073
51.0,86,753435.668283
14.0,223,754628.475693
26.0,191,755593.558232
30.0,212,756632.152126
18.0,163,757436.316913
34.0,192,758750.224526
39.0,117,759372.666323
24.0,136,760776.487557
50.0,80,761446.919763
20.0,173,762246.871994
2.0,203,763516.730924
38.0,104,764504.338027
12.0,259,766514.519318
28.0,145,767278.750729
16.0,273,768998.46974
20.0,148,770870.186765
64.0,127,772015.094371
96.0,2,772061.729093
32.0,115,772835.339626
26.0,149,773790.405975
58.0,105,774571.143143
42.0,64,774839.978633
208.0,12,775100.260387
24.0,128,776168.643113
32.0,237,777265.350223
-2.0,172,778591.024688
48.0,115,778875.209791
8.0,155,780130.351543
4.0,198,781647.120025
37.0,167,782731.852816
34.0,267,784947.271048
18.0,93,785235.775728
20.0,152,785999.403344
18.0,140,786531.535708
10.0,209,787694.728362
40.0,168,788330.59416
16.0,180,789518.475002
45.0,8,789546.173342
6.0,83,790066.458552
32.0,110,790448.15914
35.0,133,791099.548545
40.0,119,791757.570678
28.0,56,792003.924206
28.0,113,792851.16029
24.0,167,793575.964701
18.0,140,794469.885889
2.0,467,796754.109786
2.0,193,797721.348574
10.0,126,798670.646451
6.0,176,799778.078694
20.0,211,800812.310904
99.0,26,800927.92922
175.0,137,801720.724968
20.0,131,802335.176206
55.0,69,803180.290931
196.0,50,803451.630435
42.0,21,803528.049232
45.0,3,803598.228227
47.0,118,804645.376937
52.0,53,805059.772393
16.0,154,805514.073591
24.0,193,806559.311349
142.0,62,807151.051893
44.0,172,808192.238843
26.0,373,810290.880216
24.0,250,811232.041451
8.0,131,811815.214839
8.0,195,812824.292122
24.0,147,813784.389822
58.0,206,815073.093947
27.0,112,815966.04868
24.0,160,816628.309274
8.0,241,818155.139029
24.0,140,818806.959546
40.0,210,819856.775117
40.0,120,820584.079418
0.0,180,821740.36261
56.0,202,822760.091708
24.0,197,823692.62386
49.0,66,824034.871092
20.0,165,824909.990115
43.0,123,825764.076843
24.0,292,827442.080569
42.0,47,827679.356635
22.0,311,829924.755113
43.0,188,831281.208492
30.0,95,831697.367635
142.0,135,832375.442464
12.0,192,833246.762529
22.0,284,834639.434553
43.0,507,837193.549625
59.0,67,837807.584455
40.0,72,838270.92136
38.0,33,838366.158668
25.0,193,838900.64887
0.0,344,841127.688647
79.0,383,842880.433664
66.0,118,843717.18888
26.0,20,843879.842979
36.0,251,846835.575182
32.0,45,847350.537531
26.0,502,850192.178334
58.0,15,850238.731766
88.0,139,851351.892376
286.0,90,851690.460038
46.0,59,851826.974925
50.0,178,852673.793661
36.0,352,854392.275918
48.0,111,854643.39807
0.0,290,856236.755447
30.0,115,856628.43951
55.0,67,857115.427833
52.0,92,857828.96686
8.0,390,859238.190563
61.0,255,860553.519582
33.0,334,861714.557474
71.0,80,861908.524459
40.0,164,862801.373275
10.0,281,864633.9157
41.0,79,864902.746715
10.0,123,865811.076439
37.0,169,866968.021528
31.0,164,867809.569576
30.0,90,868260.54547
8.0,205,869101.093406
18.0,238,869806.790274
24.0,317,871406.420204
72.0,72,871683.445094
115.0,26,871805.226018
12.0,168,872496.417866
0.0,263,873663.35184
26.0,258,875365.27483
32.0,220,875916.689846
54.0,120,876675.830201
59.0,74,876904.90318
12.0,399,879216.378625
45.0,241,880796.894459
26.0,110,881298.729918
42.0,38,881415.248803
28.0,111,881726.973641
14.0,279,883042.41136
