#{"t_start": 1673786817.0171607, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,62,87939.751137
0.0,73,88124.550661
0.0,74,89298.808109
8.0,63,90338.829104
-14.0,75,90800.448645
-6.0,58,91819.644351
2.0,58,93154.999478
6.0,70,93350.26456
-10.0,63,94980.118032
0.0,87,96984.247333
-6.0,48,97529.434697
10.0,73,98426.670564
6.0,51,98804.815318
-2.0,83,99392.820236
-14.0,66,100592.718206
0.0,67,101471.053906
-4.0,71,102565.363483
0.0,56,103340.000427
0.0,67,105196.177309
2.0,62,105514.230797
-2.0,79,106683.326406
-6.0,90,106984.37864
0.0,50,107695.57686
6.0,53,108369.493761
6.0,91,108794.93749
4.0,69,110428.317104
0.0,72,111333.484759
-10.0,66,112630.213662
1.0,76,113839.183539
2.0,73,115007.16945
4.0,66,115569.87077
-4.0,66,116317.935059
12.0,62,117228.007636
14.0,73,118856.457367
-4.0,65,120912.974508
12.0,63,122473.650206
10.0,61,123009.465501
-2.0,62,123303.705409
-4.0,78,125170.202226
4.0,77,128490.709923
0.0,63,128724.081164
4.0,59,129251.25536
0.0,71,129968.097798
4.0,86,130571.144432
-2.0,60,131021.944018
-2.0,65,131486.323545
16.0,73,132425.258944
0.0,58,132741.050504
-4.0,70,133695.73818
13.0,80,134809.451154
4.0,75,136052.60659
0.0,65,136925.943532
4.0,63,137433.459653
6.0,61,137705.114346
-10.0,78,138571.750592
-2.0,63,139251.776421
16.0,70,139976.646205
66.0,17,140150.6898
-8.0,53,140680.900794
4.0,68,142006.634604
-6.0,64,144410.068348
4.0,67,145255.107514
14.0,93,145844.832835
0.0,59,146403.222054
4.0,69,147114.358979
14.0,62,148137.148959
14.0,51,148871.566506
0.0,50,149433.603616
-4.0,83,150010.623024
10.0,95,150202.805246
14.0,73,151182.70437
0.0,67,151755.278266
4.0,71,152239.031072
8.0,76,154377.123133
0.0,59,156186.300507
-2.0,59,157009.992732
6.0,61,157534.494895
-4.0,73,158680.242297
-13.0,67,159393.320392
2.0,70,160011.065249
6.0,68,161227.881853
14.0,59,162005.411554
8.0,79,162635.007645
8.0,77,163475.776159
-2.0,63,164018.239648
0.0,75,164378.275648
6.0,59,164941.248335
4.0,63,164979.663897
-4.0,76,165487.902473
6.0,82,166302.958785
4.0,75,167137.033511
0.0,68,169334.279193
-6.0,64,170615.37021
177.0,24,171038.246964
-8.0,61,171568.692553
2.0,77,172407.097432
8.0,53,172756.353409
14.0,64,173147.46393
-10.0,62,173980.187188
10.0,71,175894.292904
10.0,63,176752.934615
4.0,61,178215.856918
8.0,69,178507.285537
4.0,70,178689.408871
12.0,58,179703.61342
6.0,95,180830.000341
75.0,51,180997.573052
10.0,89,182612.553084
22.0,82,183924.440562
2.0,71,184986.112849
-4.0,80,186440.756886
0.0,114,188649.681337
40.0,3,188667.723713
-2.0,75,189425.373067
0.0,60,189690.922455
1.0,64,190095.05804
2.0,57,190823.517278
2.0,68,190942.797692
12.0,77,191200.931064
4.0,63,191425.837217
6.0,64,191940.655382
2.0,78,192862.273885
6.0,63,193464.502673
10.0,57,193879.445843
0.0,70,195058.064661
4.0,79,195970.674916
24.0,42,196436.042039
4.0,72,197673.623002
4.0,77,198800.548335
24.0,60,199930.374359
-10.0,71,200627.06749
4.0,69,201661.761947
10.0,46,202418.657817
16.0,56,203103.572492
14.0,64,203861.036014
-2.0,48,204781.513893
2.0,75,206634.305335
4.0,80,207493.744526
-6.0,67,208049.802655
2.0,82,209399.975177
-2.0,92,211360.966189
26.0,83,212473.156203
6.0,78,213366.832095
4.0,60,214924.322944
-6.0,76,215608.63781
2.0,92,217165.662225
0.0,70,218214.93991
8.0,56,218946.84539
24.0,83,219644.866687
47.0,39,220118.82045
-3.0,69,220909.739958
10.0,79,222218.646046
12.0,64,223000.40102
4.0,68,223484.751283
15.0,72,224065.700575
11.0,76,224471.538953
2.0,65,224733.914891
-8.0,49,225412.871299
12.0,79,225767.229578
20.0,60,225995.154078
8.0,62,226609.611233
8.0,79,228134.113181
6.0,55,228405.965384
22.0,60,228670.639782
0.0,57,229171.010892
16.0,98,230237.804744
8.0,68,231220.196779
10.0,103,232125.352485
8.0,73,232781.111305
6.0,66,233521.056669
2.0,88,235071.436915
18.0,82,236909.045633
8.0,66,237423.992093
10.0,77,238176.342915
18.0,64,238275.040257
3.0,77,239083.052599
18.0,66,239649.050314
18.0,78,240105.99616
14.0,78,240676.114684
180.0,44,242545.805877
20.0,77,243295.689215
18.0,56,244189.328151
2.0,75,244800.249612
8.0,75,245165.760025
24.0,78,245866.439393
6.0,68,247575.266185
4.0,74,248674.027255
-2.0,68,249007.429307
4.0,67,249639.60491
8.0,84,250566.879169
-2.0,75,251325.066598
18.0,81,251706.799793
6.0,97,252546.662409
2.0,97,253191.62988
8.0,70,253664.953315
24.0,61,253844.07709
16.0,80,254759.767507
16.0,76,255610.692799
2.0,102,256988.607433
32.0,94,258853.851361
8.0,75,259350.762777
4.0,89,260655.507489
0.0,81,261999.121525
0.0,70,263233.556342
14.0,65,264221.407768
1.0,83,265057.226411
8.0,82,265990.904394
20.0,78,267076.961554
46.0,63,267978.530043
26.0,65,268600.915952
16.0,89,269223.587809
4.0,53,269566.488122
2.0,88,270131.967746
8.0,74,270574.619147
-2.0,75,271070.230409
24.0,85,271880.119571
16.0,76,272936.888168
17.0,71,274541.44092
6.0,80,274921.068841
28.0,74,275638.202116
14.0,53,276396.773022
16.0,88,277074.994451
0.0,2,277153.980033
12.0,68,277378.417391
8.0,70,277649.242809
18.0,71,278726.53433
8.0,60,279272.839451
10.0,65,279964.430151
12.0,76,280524.884075
4.0,106,281806.943408
8.0,62,282751.326514
34.0,82,283802.22179
8.0,87,284631.972808
20.0,81,285334.846101
8.0,53,285864.913229
28.0,74,286872.729377
18.0,70,287458.932171
20.0,94,288656.152563
2.0,56,289408.867598
8.0,73,289765.892079
20.0,74,290488.590795
29.0,78,291852.77807
2.0,89,292886.755018
1.0,74,294152.94533
4.0,113,295365.23577
26.0,81,296494.874665
10.0,69,296827.92545
0.0,69,297393.057618
12.0,92,298037.082678
8.0,77,298475.871818
-2.0,64,299060.065351
111.0,63,299742.307294
12.0,97,300771.45746
20.0,100,302139.655334
8.0,71,302556.125618
14.0,78,303973.539395
14.0,63,304244.200203
20.0,73,304386.972275
12.0,63,304758.203387
22.0,67,306583.500947
2.0,97,306886.382674
20.0,78,307574.832186
12.0,107,308080.840984
10.0,68,309201.539295
26.0,98,309392.720081
8.0,94,310135.274814
14.0,95,310533.165427
12.0,75,311190.525238
20.0,89,311446.118115
8.0,64,311952.009717
16.0,84,312333.259511
40.0,94,313499.544769
10.0,84,314809.559876
26.0,89,315833.633698
12.0,88,316499.30952
0.0,65,316653.164754
18.0,81,317669.605527
16.0,83,317879.573659
12.0,69,318435.209821
34.0,121,318806.54595
0.0,91,319173.06047
8.0,59,319641.704699
32.0,91,321530.981209
18.0,67,321732.637237
2.0,78,322243.857152
12.0,79,322622.637035
20.0,81,323613.155344
18.0,83,324305.829581
14.0,115,324856.718302
18.0,90,325113.562074
10.0,98,326088.880153
4.0,85,326397.807333
37.0,21,326593.834267
0.0,88,327035.653772
20.0,88,327568.610232
5.0,84,328030.701136
24.0,77,328742.775532
20.0,111,329661.565633
16.0,97,329784.023855
10.0,78,330133.29421
6.0,73,331112.283698
12.0,75,331466.798858
12.0,63,331746.654404
28.0,82,332430.918865
20.0,84,333257.503895
20.0,103,333998.012484
8.0,80,334150.095932
44.0,73,334549.968674
20.0,71,335128.369625
22.0,104,336140.550733
14.0,88,336355.927195
10.0,81,336489.137908
4.0,56,336743.460358
20.0,73,337305.913796
18.0,80,338060.697847
26.0,66,338948.682753
24.0,105,339783.62161
-2.0,80,340474.704593
20.0,102,340801.878788
4.0,98,342746.822678
14.0,88,343391.597553
4.0,82,344177.213849
-10.0,105,345333.466283
22.0,84,345962.903604
6.0,81,346153.714846
16.0,82,346514.986126
8.0,84,347678.792293
14.0,73,348401.923598
-6.0,115,349550.576321
42.0,35,350108.046158
18.0,119,351269.079443
0.0,92,352194.581724
20.0,98,352981.876473
20.0,95,353365.680552
26.0,88,354134.965485
8.0,85,354761.430478
28.0,63,355694.303393
-2.0,74,356650.630768
2.0,78,357467.465169
22.0,113,358240.228583
22.0,114,359737.262553
0.0,69,360459.781558
4.0,80,360781.182389
6.0,88,361545.74334
4.0,76,362083.290775
16.0,84,362549.445051
28.0,84,362965.757815
-4.0,95,363635.128473
24.0,76,363920.687806
41.0,57,364137.343483
16.0,116,365339.896168
12.0,102,366216.142653
14.0,127,366863.43592
24.0,91,367642.310207
16.0,73,368336.70946
20.0,78,369018.663105
6.0,120,369418.549259
6.0,95,370258.220733
28.0,99,370763.882467
51.0,107,371636.167963
18.0,102,373128.677066
133.0,35,373515.892776
30.0,85,373935.365391
10.0,112,374556.807938
14.0,106,375500.569661
4.0,70,375694.535655
4.0,65,376386.387941
14.0,85,377191.496125
16.0,99,378345.844349
51.0,34,378474.033994
-4.0,96,378912.217848
58.0,80,379372.495778
28.0,69,379886.012183
20.0,69,380407.531541
18.0,128,381717.507011
16.0,145,383920.833434
48.0,125,384518.231885
14.0,83,385060.973092
54.0,99,385688.731977
-2.0,125,386500.593055
10.0,122,387173.171363
26.0,128,388071.358113
24.0,85,388630.47196
26.0,87,388903.293952
-3.0,116,389563.852737
28.0,93,390835.793541
14.0,95,391806.193692
40.0,109,392558.98103
8.0,131,393491.698209
14.0,99,393967.097536
18.0,96,394889.719056
-2.0,68,395251.932247
2.0,95,395708.754995
32.0,100,396423.110938
20.0,82,397140.307925
16.0,119,397911.912964
14.0,82,398445.260613
18.0,122,399483.430273
14.0,107,400022.553434
36.0,107,400732.385043
2.0,106,401218.207501
14.0,160,402140.830433
8.0,61,402578.524242
16.0,99,403011.475034
55.0,132,403701.237174
12.0,61,404249.40541
18.0,75,404836.35608
56.0,79,405962.696228
167.0,76,406389.608574
4.0,108,406814.746148
14.0,68,407105.497278
8.0,92,407522.958992
34.0,101,407991.39522
36.0,88,408368.65308
20.0,95,408893.732317
27.0,34,409209.246248
9.0,116,410185.88132
26.0,100,411020.576644
4.0,102,411803.416361
18.0,83,412263.283004
26.0,90,412852.919405
12.0,122,413152.739015
26.0,95,413672.62059
16.0,94,414201.270531
-2.0,66,414453.906477
30.0,139,415789.595045
65.0,88,416388.560124
18.0,124,417159.174435
22.0,120,417475.576586
42.0,49,417865.30231
2.0,108,418216.449493
22.0,132,418848.574932
20.0,90,419395.134217
34.0,101,419961.014612
62.0,105,420681.867462
32.0,62,421081.993892
46.0,114,421649.197609
30.0,120,422194.793821
14.0,122,423002.542994
36.0,89,423556.240475
24.0,110,424190.265025
16.0,96,425049.565845
18.0,102,425442.17348
8.0,103,426146.27627
18.0,93,426883.035275
14.0,128,427644.203504
20.0,109,428626.701886
34.0,132,430240.670511
10.0,140,431418.296571
18.0,91,432143.186648
16.0,87,433058.574087
12.0,110,434769.495958
216.0,30,435026.667385
6.0,92,435423.933089
18.0,105,436072.922488
10.0,125,437788.206969
20.0,130,438239.195385
14.0,100,438694.070955
2.0,118,439180.26543
24.0,152,440091.202799
4.0,85,440492.379653
22.0,105,440909.127365
24.0,137,441766.771431
10.0,86,442385.551887
16.0,132,444064.78478
28.0,109,445069.992288
56.0,98,445611.199527
24.0,105,446013.155951
36.0,90,446336.81934
24.0,107,447083.486081
22.0,76,447442.798474
26.0,110,447955.514159
20.0,117,448634.148387
8.0,103,449237.59362
46.0,18,449424.306379
12.0,90,450214.969164
24.0,138,450891.304803
38.0,39,451073.711522
6.0,80,451387.880113
22.0,146,452369.635281
24.0,129,453381.490721
26.0,96,454266.2601
18.0,100,454836.361355
63.0,49,455341.54472
46.0,172,456244.342754
8.0,142,457207.793141
0.0,105,457806.719189
41.0,89,458429.550076
-4.0,171,459793.390651
100.0,74,460622.094237
32.0,103,461256.545939
34.0,117,461920.378334
47.0,81,462344.918083
8.0,195,464619.678768
73.0,104,465051.490592
12.0,94,465494.788755
24.0,110,466396.209441
20.0,106,466859.073696
-6.0,73,467250.392578
8.0,106,467653.062023
26.0,137,468325.741138
22.0,84,468655.629516
4.0,60,469219.615587
0.0,122,469683.509979
48.0,61,470046.595095
44.0,115,470583.172509
186.0,85,470879.537151
59.0,120,471488.253856
14.0,96,471662.962849
0.0,121,472783.606259
10.0,111,473293.16594
0.0,1,473319.569044
30.0,133,474333.801964
32.0,112,475149.823318
-4.0,119,475983.175472
8.0,128,476644.701895
45.0,108,477298.458457
12.0,187,478802.336264
56.0,106,479215.669867
45.0,34,479552.502391
32.0,118,480007.478512
102.0,31,480237.566375
60.0,152,481051.17862
36.0,168,481899.412691
101.0,32,482182.867537
8.0,68,482394.849079
48.0,130,483379.993062
-2.0,96,483685.301528
24.0,119,484153.603912
26.0,125,484399.417205
14.0,86,484508.402271
54.0,88,484855.652149
50.0,54,484984.268422
128.0,46,485315.143327
28.0,77,485523.30322
18.0,152,486835.591694
18.0,130,487614.295936
45.0,74,488055.63921
10.0,114,488750.764348
160.0,44,489236.406421
30.0,116,489674.986402
22.0,123,490426.421213
6.0,137,491205.959694
26.0,158,491926.444264
44.0,101,492252.674646
14.0,168,493042.99226
28.0,104,493693.873484
6.0,109,494063.385985
38.0,89,494503.94946
6.0,162,495779.23714
43.0,54,496477.892148
55.0,113,497031.522493
8.0,133,497310.063823
4.0,108,498223.110407
8.0,101,498838.875111
24.0,65,499497.950273
10.0,105,500101.658614
14.0,203,501510.523403
0.0,150,502518.591034
37.0,108,502941.963711
47.0,52,503335.930846
8.0,180,504957.806145
24.0,118,505332.972581
55.0,60,505530.233432
8.0,143,506061.532175
30.0,79,506554.289856
101.0,38,507215.657337
8.0,205,508405.603401
24.0,129,509573.55737
43.0,111,510113.784226
59.0,76,510596.431533
18.0,158,511678.1934
24.0,141,512397.656568
8.0,109,512917.51986
8.0,85,513160.64206
18.0,163,514151.162232
20.0,153,515212.409337
12.0,119,516241.76475
8.0,101,516510.72305
16.0,96,516955.456838
29.0,92,517548.397352
51.0,71,517756.722727
10.0,151,518196.154548
16.0,107,519034.24754
116.0,60,519523.223767
8.0,146,520771.102238
42.0,122,522136.669437
36.0,133,522513.895956
4.0,125,523618.196565
22.0,121,524206.566017
24.0,120,524489.363566
16.0,141,525710.783544
26.0,105,526434.858511
24.0,124,527149.668128
24.0,148,528232.662431
18.0,153,529220.255222
42.0,43,529354.66489
20.0,115,530051.474303
30.0,217,531186.491381
26.0,146,532150.768996
20.0,220,533083.939835
2.0,122,533428.956959
75.0,57,533943.810579
18.0,148,535181.821386
4.0,159,536514.157923
55.0,58,536827.182131
22.0,125,537744.447362
36.0,149,538478.170886
24.0,104,539060.278639
20.0,132,539551.772864
46.0,63,540282.718742
16.0,135,540929.106872
16.0,138,541360.105789
67.0,5,541397.7912
37.0,165,542867.399018
20.0,143,543497.254942
45.0,111,544233.376338
12.0,144,544895.32444
14.0,137,545482.554602
47.0,83,545903.735877
98.0,23,546141.576794
10.0,111,547019.404913
-2.0,207,548533.902309
68.0,125,549158.475762
134.0,90,549627.825846
29.0,87,550068.158914
20.0,106,550663.983328
107.0,88,551102.991209
12.0,167,551790.720732
70.0,73,552217.986039
47.0,47,552365.750752
12.0,271,553934.978413
22.0,106,554303.764824
14.0,98,554820.188861
24.0,92,555292.24977
44.0,169,557026.362629
26.0,102,557782.281551
36.0,146,558499.841748
10.0,85,558597.406468
22.0,87,558916.62596
32.0,151,559286.52078
48.0,43,559417.517634
29.0,68,559588.940748
32.0,59,559732.725609
14.0,90,560159.433558
55.0,137,560487.673788
20.0,143,561085.745322
6.0,180,561687.113394
16.0,87,561964.176735
22.0,130,562841.414059
18.0,176,563807.541565
8.0,116,564603.170255
34.0,89,565083.70268
50.0,124,566398.709238
-2.0,158,566753.36765
22.0,104,567255.42778
26.0,150,568708.087287
41.0,51,569054.871157
27.0,107,569812.967761
52.0,26,569957.912851
22.0,112,570430.404624
10.0,136,571064.84468
30.0,92,571506.324812
30.0,100,571948.420196
34.0,133,572787.548458
14.0,104,573323.393637
20.0,96,573932.797155
20.0,91,574280.356914
8.0,119,574990.018674
10.0,129,575685.447324
41.0,139,576595.780714
43.0,116,577946.835195
16.0,101,578158.220965
-4.0,116,578678.591785
20.0,140,580208.021628
91.0,58,580478.873909
20.0,114,580925.810452
6.0,159,581764.082419
12.0,127,582186.120405
12.0,163,582764.650411
63.0,104,583444.708519
14.0,209,584182.254827
63.0,124,584970.80998
26.0,103,585511.441601
14.0,118,586180.278703
58.0,90,586500.701347
14.0,138,587808.186086
12.0,153,588572.344696
34.0,99,588895.826758
54.0,111,589292.008651
38.0,129,590215.018345
10.0,146,590964.068813
28.0,166,592100.656761
32.0,171,593097.111067
26.0,151,593658.30977
40.0,160,594710.142065
38.0,79,595035.809943
14.0,106,595736.483518
30.0,21,595855.680732
59.0,79,596341.863311
132.0,44,596604.75323
-2.0,192,597561.892812
20.0,119,597995.928471
16.0,112,598635.467199
20.0,127,598911.238226
10.0,112,599825.15614
12.0,193,601206.274752
34.0,187,603078.799561
10.0,137,603862.308704
15.0,155,604640.98593
16.0,107,605368.324244
20.0,191,606057.859602
47.0,93,606676.933544
44.0,134,607543.866467
8.0,192,608795.26279
34.0,112,609432.852282
45.0,65,609670.964916
98.0,17,609759.228386
80.0,61,610047.916972
49.0,108,610420.859728
6.0,123,611215.234281
8.0,146,612166.233884
58.0,136,612842.990571
72.0,86,613207.676773
12.0,114,614192.861895
38.0,102,614698.31638
34.0,126,615701.718111
33.0,118,616095.991829
102.0,9,616152.062231
37.0,85,616559.913001
22.0,123,617090.728043
16.0,123,617559.472655
18.0,132,617913.141914
22.0,118,618624.104255
29.0,133,619273.255774
14.0,147,619703.188953
53.0,56,619851.264099
49.0,51,620110.237564
54.0,101,620834.325802
10.0,198,621841.379973
126.0,82,622268.302443
60.0,116,623059.917904
72.0,111,623903.311429
54.0,116,624432.918934
51.0,40,624648.656984
26.0,178,625765.331153
4.0,184,627161.490336
56.0,79,628006.608444
20.0,144,628780.682787
48.0,158,629620.889901
34.0,116,630038.822558
10.0,107,630493.01234
26.0,154,631324.037589
24.0,70,631896.495076
77.0,134,632421.169277
42.0,200,633954.185071
18.0,149,634652.801072
8.0,121,635202.618598
20.0,110,635508.434795
36.0,132,635853.940625
96.0,5,635890.438078
29.0,127,636394.407975
97.0,20,636673.81619
6.0,180,638212.061244
8.0,148,639156.876279
20.0,129,639637.033535
65.0,97,640225.942692
64.0,129,640841.201457
49.0,155,641469.693847
22.0,222,642805.699066
38.0,176,643813.049624
25.0,109,644183.807805
12.0,193,645031.965324
65.0,121,645497.455188
14.0,86,645927.780233
54.0,95,646212.446093
22.0,164,647503.321993
6.0,149,648389.530192
12.0,131,648833.115765
35.0,129,649514.77079
36.0,58,649902.418901
14.0,154,650792.02532
51.0,99,651454.598008
20.0,145,652376.3496
26.0,166,653286.988902
26.0,142,654045.088626
12.0,208,654903.294945
20.0,282,656201.35537
32.0,194,657095.581677
16.0,166,658720.041873
12.0,123,659857.178386
34.0,226,660916.797959
20.0,143,661363.159333
32.0,139,662146.874851
20.0,85,662517.110154
37.0,56,662961.952759
6.0,148,663806.848937
2.0,178,664751.35035
10.0,129,665503.260571
102.0,24,665622.478038
24.0,147,666523.385383
48.0,134,667049.532607
47.0,147,668096.400783
21.0,114,668565.700558
61.0,42,669054.199076
2.0,158,670250.296779
40.0,103,670718.875321
18.0,161,671706.976948
51.0,98,672101.434784
18.0,164,673343.117586
30.0,96,673960.863403
72.0,144,674658.888914
12.0,214,675570.252828
10.0,133,676215.364572
8.0,192,677472.59202
39.0,61,677795.160429
10.0,107,678167.091378
64.0,23,678284.35315
10.0,253,679652.487798
8.0,156,680293.705497
71.0,108,680656.533957
31.0,105,681029.50666
10.0,79,681693.157854
8.0,219,682853.945181
22.0,117,683825.918799
15.0,181,684930.801705
20.0,165,685985.443978
28.0,200,687533.150814
20.0,136,688469.986758
18.0,115,689482.105217
42.0,192,690998.786305
24.0,108,692018.387779
22.0,199,692809.106264
49.0,109,693533.475104
22.0,103,693964.920988
64.0,129,695476.512956
4.0,144,696568.439969
0.0,221,697737.644327
6.0,254,699481.697016
6.0,204,700453.648547
20.0,157,701521.143798
8.0,247,702621.452346
14.0,147,703099.859887
124.0,25,703276.938018
83.0,3,703317.190029
22.0,39,703453.753556
54.0,82,703889.515659
18.0,126,704492.289932
36.0,89,705021.739311
16.0,296,706710.573484
24.0,143,707991.42941
24.0,199,708937.682416
35.0,64,709345.714147
42.0,184,710351.393712
18.0,272,711885.329695
14.0,193,712798.441204
20.0,175,714207.682545
24.0,159,715240.145331
28.0,132,716019.240441
36.0,193,717294.381116
33.0,107,717950.439209
38.0,141,718408.734242
74.0,30,718770.325703
22.0,156,719587.506598
6.0,162,720376.773601
20.0,145,720741.670756
39.0,188,721667.920802
47.0,10,721793.863573
59.0,37,722095.306578
118.0,29,722281.0633
34.0,136,722758.070621
43.0,91,723137.050112
40.0,103,723448.193436
14.0,101,723904.537288
39.0,94,724567.293071
16.0,125,725235.223305
36.0,142,725857.694042
161.0,38,726056.772689
8.0,151,726873.16953
71.0,47,727098.377216
16.0,271,728184.802534
12.0,120,728667.951286
48.0,21,728821.427115
8.0,167,729891.970723
18.0,212,730800.581093
4.0,141,731671.304914
22.0,127,732277.236742
8.0,141,733181.064256
42.0,173,733810.307616
26.0,187,734682.468799
8.0,220,735861.491125
10.0,140,736760.378295
8.0,127,737213.248811
16.0,184,738016.322725
45.0,128,739007.101721
83.0,158,740354.609146
30.0,123,740907.523339
35.0,63,741263.823314
14.0,147,742579.650797
14.0,168,743666.59365
30.0,160,744339.606349
32.0,140,745396.4376
-4.0,329,746927.676756
42.0,186,747591.821413
32.0,231,748979.184663
16.0,93,749265.471027
67.0,89,750001.828694
14.0,256,751918.555795
36.0,86,752848.931599
20.0,161,753736.708318
12.0,216,754903.154433
43.0,43,755348.886751
53.0,33,755401.372394
22.0,183,756205.517374
28.0,72,756603.176886
20.0,160,757302.477045
26.0,169,758256.505168
24.0,158,759372.177709
10.0,238,761651.537551
4.0,117,761987.828912
32.0,311,764323.146856
22.0,207,765751.198065
16.0,141,766911.837491
63.0,116,767538.704623
26.0,138,768511.14323
24.0,129,769119.180366
6.0,177,771136.510153
28.0,146,772627.429365
6.0,105,773232.960749
24.0,192,774540.740601
22.0,180,775796.915744
127.0,99,776594.59953
30.0,45,776799.679759
37.0,242,778205.23483
32.0,230,779338.755101
45.0,68,780028.381777
45.0,46,780326.804806
18.0,229,781920.60831
40.0,323,784562.945501
30.0,14,784579.990864
12.0,181,785563.233428
14.0,176,786255.46931
8.0,197,787117.528806
50.0,77,787692.282246
62.0,141,788219.826809
14.0,289,790009.941691
40.0,74,790365.803893
14.0,191,791126.107989
39.0,116,791812.137078
134.0,39,791985.91888
22.0,114,792791.798517
41.0,127,793354.040734
26.0,135,794311.670634
20.0,133,794843.675115
10.0,126,795207.14872
46.0,137,796043.909032
52.0,31,796163.916316
26.0,176,797084.689451
8.0,235,798656.104019
37.0,142,799533.040887
16.0,165,800419.034016
42.0,87,800824.861981
0.0,285,802287.886427
78.0,22,802635.97243
29.0,148,803777.854952
2.0,220,805234.829079
26.0,122,805682.702079
145.0,84,806204.774824
23.0,392,808547.360063
32.0,145,809613.74919
10.0,225,810769.869679
38.0,124,811092.370494
39.0,58,811331.625201
54.0,179,812078.925601
16.0,188,813417.386977
41.0,156,814105.444894
32.0,290,816108.419658
54.0,138,816710.071679
22.0,259,818309.534059
16.0,349,820067.85166
26.0,150,821057.240314
40.0,59,821401.738936
34.0,202,822598.485034
89.0,75,822865.645863
47.0,112,823339.354224
16.0,128,823968.248376
10.0,192,825012.294653
50.0,62,825537.449065
18.0,277,827278.255083
12.0,167,828291.402609
58.0,98,829229.284224
66.0,111,829761.392997
16.0,268,831449.946116
158.0,264,832890.197519
16.0,251,834026.29644
16.0,234,834958.120302
24.0,171,835796.107938
18.0,200,836782.13285
26.0,325,838622.194945
35.0,223,840120.401283
28.0,321,841435.67196
52.0,131,841906.203076
16.0,141,842879.944062
0.0,579,848026.09088
28.0,290,849956.703754
90.0,48,850156.033823
28.0,237,851626.690943
28.0,233,852571.968029
48.0,87,852892.765438
50.0,268,854362.797842
18.0,134,854642.725477
18.0,265,856090.747532
14.0,169,856784.550139
115.0,22,856949.874343
63.0,253,858420.856979
28.0,171,858964.837878
31.0,261,860025.444063
71.0,8,860087.856499
59.0,95,860664.681977
28.0,129,861227.999928
57.0,100,861507.027395
24.0,547,864476.004878
61.0,78,864680.882909
90.0,107,865248.530437
71.0,78,865900.189137
66.0,113,866655.602544
29.0,131,867257.116196
12.0,249,868567.790333
71.0,9,868847.876394
20.0,281,869461.828716
-8.0,131,870248.610563
195.0,21,870515.104074
51.0,265,871501.201697
30.0,252,872531.200478
58.0,149,873114.216944
37.0,211,874330.469455
58.0,37,874468.691033
47.0,36,874675.590534
32.0,230,875751.072771
34.0,154,876529.240081
74.0,199,877603.012618
36.0,352,879332.820959
91.0,167,880713.92266
30.0,553,883026.040742
