#{"t_start": 1673786816.8077388, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,73,312083.579223
92.0,46,312209.65808
-2.0,71,312959.64436
18.0,74,313835.845788
12.0,77,315175.396625
18.0,91,315989.059689
12.0,88,316505.090717
12.0,60,316706.093301
18.0,98,317752.040325
6.0,89,318290.622941
14.0,76,318613.246041
69.0,39,318771.697643
16.0,103,319018.715132
-4.0,137,320272.831958
28.0,91,321686.991074
-10.0,86,322165.366167
0.0,78,322570.858403
6.0,59,323261.569054
12.0,79,324002.531761
10.0,91,324546.174875
6.0,70,324878.244241
52.0,66,325109.612238
38.0,88,325636.07866
18.0,125,326512.676097
10.0,99,327036.617613
14.0,63,327456.334298
10.0,75,327993.212347
4.0,70,328478.347328
14.0,87,329163.439754
18.0,75,329767.921483
20.0,111,329870.370069
49.0,35,330071.257019
2.0,84,331112.49575
-6.0,81,331498.333519
10.0,88,332232.256388
18.0,79,332787.590689
11.0,95,333702.554425
16.0,84,334023.679141
18.0,59,334150.210992
24.0,82,334550.833137
2.0,65,335128.837089
14.0,101,336140.626077
14.0,100,336380.891088
8.0,68,336489.151343
10.0,82,336964.083549
16.0,97,337559.995433
2.0,68,338420.452296
123.0,18,338702.947118
95.0,37,339389.196371
12.0,93,339847.618437
25.0,56,340430.248716
10.0,109,340760.468827
8.0,77,342411.259701
14.0,81,343148.341741
14.0,67,343734.008324
14.0,86,344338.357917
26.0,112,345711.487231
24.0,115,346153.632844
0.0,93,346546.413831
20.0,91,347684.799465
76.0,39,348286.005063
34.0,92,348983.536085
8.0,64,349974.257577
24.0,88,350661.051862
32.0,84,351837.201525
12.0,109,352462.423126
4.0,93,353175.955722
18.0,116,354014.289371
0.0,80,354728.570698
16.0,125,356329.660375
12.0,123,357525.850515
6.0,101,358240.44198
22.0,87,359204.17797
14.0,88,360421.028275
12.0,68,360709.486874
-2.0,104,361525.561784
34.0,127,362367.565807
18.0,95,362753.282103
4.0,126,363656.490158
18.0,90,364003.995912
30.0,80,364316.564779
20.0,159,366165.878709
16.0,108,366752.447356
12.0,84,367155.412054
6.0,128,368569.659685
6.0,97,369032.726978
2.0,124,369823.271848
12.0,72,370311.406355
55.0,63,370744.443043
32.0,84,371229.014132
0.0,111,372655.904825
12.0,81,373620.088666
8.0,96,373980.769125
8.0,80,374396.859412
14.0,131,375505.074015
26.0,122,376383.022591
20.0,68,377002.043979
31.0,112,378345.646722
6.0,88,378839.187644
143.0,39,378900.757037
14.0,121,379539.538296
14.0,114,380415.996112
10.0,100,381383.341055
57.0,66,382371.780992
33.0,113,383992.840449
30.0,84,384485.252135
8.0,101,385010.060539
4.0,82,385440.617271
0.0,119,386244.920885
73.0,91,386577.857628
26.0,76,387249.383605
24.0,103,388018.655491
8.0,71,388455.158968
26.0,134,389049.307704
12.0,74,389334.655916
20.0,81,390713.453862
28.0,82,391309.592934
28.0,93,392190.501867
32.0,88,392804.653831
18.0,94,393479.170104
14.0,108,393967.196067
52.0,59,394651.884365
0.0,110,395252.611865
4.0,71,395543.011862
24.0,103,396173.863665
30.0,96,397140.32184
10.0,102,397816.459119
26.0,79,398348.018933
-2.0,85,398834.166291
8.0,120,399778.699351
32.0,79,400359.077517
86.0,80,400752.435818
22.0,96,401217.914855
10.0,123,401622.265367
2.0,92,402577.705656
18.0,108,403011.509127
10.0,132,403626.722917
71.0,97,404520.434815
20.0,83,405504.137741
16.0,90,406338.634838
39.0,114,406792.891791
12.0,94,407146.535278
22.0,90,407592.254289
8.0,115,408062.418621
24.0,84,408446.749645
60.0,66,408792.516897
34.0,109,409667.367944
0.0,111,410868.762145
4.0,142,411803.534034
16.0,135,412517.791775
12.0,111,412923.687398
16.0,128,413666.226747
14.0,125,414217.748583
10.0,107,415175.492851
34.0,87,415790.03142
28.0,92,416452.022849
19.0,122,417159.831058
39.0,93,417402.980558
12.0,102,417897.42729
-4.0,87,418234.985229
20.0,91,418684.534663
10.0,113,419275.743319
10.0,88,419910.961698
8.0,126,420677.452606
22.0,121,421410.603215
2.0,103,421796.052542
12.0,93,422576.212584
14.0,139,423166.824892
56.0,97,423685.309819
22.0,114,424625.458511
76.0,66,425289.864581
32.0,107,425520.60038
22.0,90,426311.234493
38.0,72,426882.211092
16.0,117,427450.457938
2.0,101,428489.389742
30.0,159,430191.652775
26.0,72,430897.493535
49.0,42,431176.388456
55.0,26,431397.313009
40.0,108,432242.049463
24.0,80,433156.898539
6.0,111,434879.083816
20.0,87,435316.575928
18.0,91,435698.640214
12.0,117,436411.784101
85.0,14,436578.639619
18.0,112,438034.385257
24.0,81,438457.310538
10.0,106,438773.581561
47.0,77,439166.487817
6.0,92,439734.224937
16.0,151,440492.591066
24.0,119,440910.393439
10.0,122,441766.89085
32.0,141,443032.275062
20.0,88,444179.179824
28.0,113,445307.566965
39.0,65,445578.241187
119.0,76,445788.664754
46.0,105,446281.02061
26.0,103,446627.245584
12.0,117,447446.6099
12.0,97,447878.079742
51.0,67,448236.813766
48.0,26,448328.772396
40.0,126,449174.485371
8.0,132,450268.704251
14.0,98,450786.129797
40.0,58,451059.672006
28.0,93,451388.591136
53.0,60,451980.569662
16.0,121,452786.801759
125.0,46,453076.040553
6.0,157,454338.0658
0.0,1,454379.391551
2.0,91,454863.637071
0.0,167,456107.939857
56.0,84,456635.688832
35.0,74,457199.606662
39.0,28,457211.034755
10.0,122,458147.023618
-4.0,160,459346.078128
12.0,122,460213.588861
18.0,130,461256.200206
14.0,122,461918.665746
8.0,109,462698.540561
24.0,124,463886.415657
4.0,116,464947.467629
26.0,98,465271.875096
26.0,91,466276.718055
-12.0,80,466511.518101
24.0,87,466891.852436
12.0,121,467559.291191
12.0,133,468156.896624
16.0,171,468946.495038
20.0,118,469501.509764
58.0,102,470129.907723
6.0,75,470562.409521
10.0,140,471160.011386
31.0,115,471525.870014
22.0,141,472363.194808
32.0,101,473104.396708
6.0,106,473509.095138
57.0,90,474334.199018
16.0,95,475146.833562
12.0,90,475409.414576
4.0,73,476054.527253
39.0,111,476783.538062
6.0,108,477356.945761
0.0,130,478319.254052
24.0,109,479057.52364
22.0,163,479829.240645
12.0,117,480529.378283
6.0,141,481263.03873
14.0,93,481749.016398
29.0,122,482389.336307
14.0,140,483380.16738
58.0,69,483487.719405
30.0,134,484073.684036
45.0,62,484234.13963
10.0,98,484401.990003
8.0,96,484672.923377
89.0,60,484878.106907
16.0,122,485378.363237
-4.0,81,485746.247151
2.0,259,487615.148905
18.0,112,488449.552644
4.0,180,489468.65569
12.0,167,490389.783493
56.0,24,490449.945807
10.0,109,491139.471294
84.0,101,491824.995036
20.0,99,492053.52531
41.0,122,492616.774721
53.0,97,492933.146116
127.0,40,493109.952827
6.0,211,494094.593271
22.0,125,495274.578184
72.0,119,496202.81106
42.0,104,496845.277752
14.0,124,497208.924071
22.0,121,497935.16586
20.0,149,498879.570473
12.0,91,499789.311389
69.0,81,500145.831042
16.0,121,501040.07374
16.0,79,501542.713778
8.0,112,502275.771885
46.0,96,502776.154594
14.0,149,503568.510838
24.0,88,504548.307635
167.0,20,504843.190922
4.0,137,505333.025438
10.0,147,505763.985956
59.0,113,506333.190342
113.0,31,506640.720293
20.0,97,507513.555947
97.0,36,507791.041247
32.0,74,508302.395387
4.0,91,508707.842299
30.0,102,509894.331606
-2.0,129,510390.160907
45.0,12,510462.25288
13.0,58,510741.209591
8.0,99,511508.508149
157.0,24,511722.86947
10.0,114,512361.119969
55.0,90,512735.719654
2.0,161,513416.279978
44.0,54,513749.432497
45.0,94,514189.699462
20.0,83,515074.897266
20.0,122,515846.528256
4.0,208,516783.185266
26.0,103,517486.21226
66.0,51,517657.966126
12.0,115,518036.287064
39.0,85,518254.294011
12.0,137,519451.408088
16.0,128,520362.057919
46.0,96,521643.707972
32.0,110,522282.6605
18.0,106,522611.66799
18.0,211,524055.111487
49.0,89,524324.05309
12.0,133,525233.277197
135.0,38,525536.897054
37.0,107,526354.472918
48.0,104,526959.989849
22.0,133,528063.732509
41.0,78,528517.015723
54.0,59,528875.71029
6.0,139,529494.012604
2.0,204,530600.154678
0.0,193,531952.908718
64.0,89,532200.208397
26.0,126,532818.083457
37.0,81,533194.630329
46.0,90,533362.394417
6.0,153,534726.710144
2.0,161,536312.793815
20.0,132,536903.888484
32.0,84,537567.427082
12.0,164,538430.871894
39.0,96,538982.273809
139.0,103,539346.448781
0.0,136,540338.489001
26.0,124,540958.367214
28.0,138,541416.551522
64.0,18,541466.858419
18.0,154,542895.834867
46.0,153,543745.174156
30.0,155,544609.023183
12.0,283,545902.565959
8.0,153,547075.102359
27.0,55,547435.013436
36.0,76,548139.731398
41.0,65,548492.410823
18.0,160,549393.93129
2.0,111,549897.114521
18.0,127,550591.406944
10.0,120,551213.595454
18.0,118,551739.573379
8.0,114,552262.699361
20.0,96,552662.663945
40.0,55,552885.813058
8.0,62,553562.71827
51.0,80,553924.305594
14.0,133,554416.479157
26.0,144,555046.999534
30.0,97,555609.080369
26.0,59,556656.314656
22.0,132,557558.649974
34.0,128,558372.708775
16.0,144,558637.453635
53.0,129,558991.984091
24.0,176,559503.154827
16.0,115,559868.027928
109.0,56,560185.249589
55.0,91,560444.951185
2.0,130,560810.150914
12.0,98,561245.868446
20.0,96,561561.254798
38.0,32,561675.948008
16.0,109,562005.32038
10.0,103,562840.058664
40.0,86,563475.517705
37.0,141,563989.288828
59.0,93,564644.238488
12.0,120,566064.409899
12.0,123,566628.606721
12.0,123,566767.176383
8.0,175,567976.843446
42.0,90,568714.56005
32.0,138,569813.191622
30.0,118,570259.812918
14.0,109,570914.072625
18.0,162,571614.946415
28.0,107,572011.482684
16.0,127,572830.893497
22.0,102,573725.430429
10.0,212,574414.131084
6.0,131,575045.787012
22.0,166,576173.931304
42.0,125,577899.067867
8.0,159,578265.896912
16.0,202,579620.449892
6.0,259,581301.093828
18.0,187,582178.944911
26.0,146,582477.486286
16.0,149,583244.723218
28.0,137,584040.248744
40.0,56,584136.583719
30.0,118,584823.487631
13.0,195,585893.793123
8.0,143,586473.556957
12.0,192,588101.674028
39.0,167,588762.248684
22.0,80,589035.328626
0.0,148,589795.729671
0.0,222,591239.835406
139.0,63,592003.191204
73.0,105,592207.80897
18.0,169,593139.276359
67.0,46,593292.780372
25.0,107,593803.336858
18.0,107,594429.787839
42.0,88,595009.85284
14.0,143,595834.695564
26.0,120,596568.682625
22.0,33,596666.880373
24.0,161,597556.405122
28.0,102,597924.812698
26.0,108,598584.930128
20.0,122,598879.035998
51.0,5,598900.352848
20.0,172,600246.494315
18.0,109,600850.159925
32.0,28,601044.638414
54.0,40,601500.607881
33.0,119,602343.763017
16.0,151,603522.417905
158.0,31,603851.751258
24.0,159,604641.360906
35.0,118,605390.911265
14.0,161,606008.111155
34.0,38,606156.097994
14.0,167,607110.354655
18.0,191,608601.425991
48.0,49,608808.400955
58.0,113,609558.324292
14.0,141,610048.311
20.0,149,610735.42791
30.0,120,611497.237565
53.0,100,612166.608301
-2.0,146,612877.401498
20.0,120,613464.53801
18.0,72,614193.168303
22.0,182,615220.79869
62.0,143,616067.228696
20.0,89,616480.098693
59.0,98,616968.369333
59.0,163,617559.013007
14.0,138,617898.849662
42.0,111,618504.62473
43.0,80,618870.698691
41.0,143,619611.609283
40.0,135,619855.927257
16.0,189,620972.398227
30.0,88,621544.191206
49.0,76,621925.617656
56.0,57,622252.318495
36.0,199,623647.333707
12.0,174,624574.682424
27.0,193,625702.572222
26.0,101,626601.479578
29.0,137,627693.161136
20.0,125,628605.813512
49.0,148,629237.340739
78.0,157,630006.756742
56.0,94,630296.090225
18.0,130,631122.449931
18.0,107,631712.018999
47.0,64,632003.75361
132.0,11,632086.766811
89.0,147,632993.832306
8.0,217,634364.203723
6.0,118,634931.41166
50.0,109,635314.767729
4.0,364,636985.431846
10.0,184,638337.801043
18.0,138,639159.897278
20.0,160,639848.914631
95.0,51,640183.864462
151.0,17,640312.888463
6.0,138,640888.002752
20.0,208,641955.022162
52.0,55,642419.640475
16.0,199,643297.137791
10.0,228,644330.248086
43.0,34,644476.382033
45.0,194,645373.25879
4.0,155,646050.569706
16.0,148,646855.254386
2.0,207,648284.201592
24.0,139,648765.129642
61.0,80,649323.503811
4.0,178,650239.583989
30.0,172,651328.402828
12.0,129,652109.751529
22.0,174,653053.663754
20.0,158,653994.721606
22.0,152,654454.701171
18.0,124,655005.59772
55.0,91,655185.04903
18.0,180,656294.355975
78.0,142,657084.217581
37.0,195,658877.210667
60.0,98,659792.718816
14.0,243,660917.378956
6.0,318,662376.185897
14.0,102,662962.57315
194.0,93,663534.147555
22.0,142,664396.107951
52.0,78,664743.905317
34.0,109,665380.140833
16.0,94,666006.842731
27.0,54,666157.636565
37.0,74,666676.283238
43.0,103,667028.032957
47.0,77,667683.146917
14.0,177,668527.750848
26.0,149,669789.792716
14.0,141,670517.800605
4.0,154,671462.624034
79.0,86,671928.009712
-6.0,122,672688.324536
28.0,119,673575.554485
40.0,178,674524.14889
32.0,179,675241.223447
20.0,151,675975.887839
58.0,143,676940.005661
61.0,78,677324.96496
63.0,123,677887.403513
6.0,181,678795.874763
39.0,127,679501.698027
32.0,180,680293.332835
16.0,168,680759.680852
41.0,124,681666.539905
53.0,170,682524.885998
18.0,227,684110.32429
66.0,168,685312.483632
52.0,128,686029.42251
18.0,110,686928.831968
6.0,127,687776.102191
14.0,155,689067.854112
8.0,126,690087.316442
33.0,250,692099.5829
57.0,101,692431.240672
64.0,115,693115.355069
75.0,20,693291.044117
31.0,217,694341.252889
26.0,136,696190.137321
18.0,154,696998.380853
33.0,105,697562.807701
22.0,314,699615.234294
10.0,198,700500.593911
12.0,133,701480.137225
14.0,82,701769.784647
47.0,36,701865.554263
24.0,165,702678.592868
18.0,205,703532.745255
6.0,90,704085.87955
-2.0,144,704739.284001
10.0,351,706780.143263
8.0,225,708626.096672
22.0,47,708751.560124
12.0,277,709937.386764
18.0,147,711081.072113
52.0,106,711543.521786
45.0,113,712176.36204
24.0,265,713868.7769
57.0,79,714395.928935
34.0,101,714975.563386
22.0,137,716010.837368
32.0,28,716144.639307
22.0,191,717411.813864
26.0,101,717997.793431
8.0,273,719208.538094
8.0,134,720089.961701
14.0,157,720601.53986
10.0,131,721149.814936
32.0,111,721546.540609
8.0,159,722489.633526
4.0,190,723308.960548
40.0,80,723517.087071
23.0,128,724373.882927
0.0,188,725270.521004
25.0,97,725655.363564
62.0,6,725688.972921
27.0,126,726268.98747
50.0,79,726872.507325
47.0,46,726981.377908
152.0,20,727140.134678
42.0,122,727622.951539
13.0,183,728254.194603
42.0,124,729157.165034
84.0,18,729246.212122
38.0,160,730031.24223
10.0,166,730709.094117
42.0,131,731584.269685
16.0,178,732479.284866
135.0,134,733300.600985
2.0,279,734306.003903
4.0,206,735296.266073
43.0,124,736388.597197
124.0,4,736472.938977
37.0,128,736843.823364
18.0,135,737485.232452
6.0,303,739315.441361
121.0,39,739680.099759
168.0,72,740321.199103
22.0,147,741065.46601
38.0,102,741827.721172
136.0,75,742478.867553
37.0,201,743887.71179
53.0,116,744302.108824
10.0,161,745396.596309
32.0,186,746170.072126
16.0,122,746738.17289
54.0,115,747192.794209
59.0,84,747475.594134
10.0,187,748807.291038
4.0,147,749263.948195
33.0,39,749628.648662
46.0,50,749987.915377
46.0,84,750512.91906
-6.0,174,751968.529827
16.0,151,753314.695073
22.0,155,754096.135911
28.0,97,754628.141357
42.0,71,755011.555032
18.0,304,756519.585353
12.0,161,757120.619828
0.0,197,758434.965981
10.0,156,759514.488427
36.0,153,761357.08837
38.0,109,761776.394368
38.0,59,761896.204622
-18.0,160,763001.108861
16.0,148,763988.14147
26.0,176,765493.53797
69.0,39,765665.73458
92.0,1,765700.338858
30.0,377,768263.86618
51.0,119,768891.686805
22.0,214,771107.631512
38.0,98,772279.316938
42.0,118,772888.556184
40.0,94,773425.370003
64.0,85,774047.422433
20.0,190,775593.210634
16.0,146,776595.696126
32.0,159,777243.899003
33.0,48,777592.297983
34.0,198,778768.290604
18.0,223,780315.979423
44.0,29,780481.84583
96.0,34,780571.007109
16.0,132,781743.637436
30.0,155,782731.92142
70.0,168,784511.416255
50.0,74,784861.506772
102.0,36,785032.023716
12.0,157,785768.79685
101.0,25,785895.34533
26.0,226,786668.593023
50.0,19,786899.133155
41.0,72,787222.669592
102.0,24,787382.639711
32.0,81,787828.904465
26.0,106,788217.637036
33.0,109,788862.178039
34.0,62,789188.983288
31.0,95,789935.594971
22.0,133,790420.491993
33.0,98,790636.539301
2.0,229,792036.568861
26.0,101,792801.78917
20.0,127,793365.130363
46.0,141,794341.980915
84.0,73,794601.878375
45.0,121,795117.87223
43.0,134,795751.094072
18.0,165,796720.517635
21.0,134,797212.966939
26.0,213,798711.736717
14.0,244,800322.909312
16.0,191,801031.999739
20.0,192,802103.357795
69.0,65,802648.627035
30.0,52,803190.930681
40.0,29,803326.845966
16.0,104,804177.203509
0.0,1,804244.279177
6.0,168,805224.056862
36.0,147,805765.293749
24.0,165,806721.197169
111.0,37,807148.7881
38.0,184,808197.18649
6.0,203,809506.010561
4.0,224,810721.303519
63.0,43,810831.339982
30.0,39,810898.077269
16.0,163,811496.06757
43.0,76,811853.560275
22.0,273,813591.923977
18.0,205,814680.054513
2.0,160,815938.306442
28.0,136,816309.444555
48.0,81,816782.853991
35.0,78,817413.540731
65.0,62,817696.118676
28.0,165,818587.860698
68.0,104,819196.505117
52.0,103,819666.826567
12.0,113,820340.06905
20.0,260,821865.556532
54.0,115,822623.801012
35.0,210,823478.741228
26.0,281,824942.973528
49.0,77,825539.77944
14.0,261,827253.24807
51.0,32,827340.567048
0.0,232,829016.431454
59.0,126,829766.45558
22.0,109,830578.931202
6.0,177,831461.029492
35.0,105,832050.241527
91.0,6,832081.468478
61.0,115,832846.334828
48.0,47,832994.823808
38.0,206,833882.980266
50.0,88,834259.662717
28.0,205,835264.666224
123.0,123,835782.130354
76.0,104,836207.678879
16.0,216,837793.446287
12.0,131,838375.57864
4.0,176,838925.991051
12.0,324,841101.285513
16.0,189,841720.627974
49.0,132,842308.42183
59.0,122,843357.724114
36.0,226,844593.824487
28.0,80,846600.957189
114.0,31,846825.195074
36.0,161,847801.813364
44.0,84,848396.47752
18.0,229,849767.405047
42.0,86,850194.391254
12.0,131,851285.647021
30.0,296,852503.028191
14.0,356,854238.058402
34.0,81,854477.628504
10.0,285,855707.974411
26.0,57,856146.904544
104.0,125,856619.517334
26.0,418,858866.62485
28.0,252,859798.297499
53.0,58,859997.586657
51.0,45,860429.264083
27.0,114,860939.526292
59.0,138,861447.921999
24.0,148,861759.798446
