#{"t_start": 1673786816.644858, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,76,190300.555093
12.0,63,190857.25251
18.0,91,191163.065374
4.0,73,191347.912907
2.0,67,191733.260195
28.0,72,192691.030956
8.0,95,193466.511738
4.0,64,194238.44856
2.0,75,195494.162148
18.0,68,196008.004476
3.0,94,197503.293448
0.0,51,198157.048469
7.0,65,199287.252364
20.0,87,200384.075418
0.0,83,201605.513824
4.0,59,202523.015139
10.0,67,203486.767577
4.0,72,204396.573512
8.0,80,206483.261663
4.0,59,207409.38654
14.0,103,208050.417554
0.0,55,209195.346012
16.0,71,210279.55421
-10.0,71,211905.618331
160.0,30,212133.713907
10.0,70,213051.352351
6.0,94,214867.134504
-4.0,77,215608.888503
-2.0,72,216435.329567
16.0,72,217986.969366
4.0,66,218946.306686
2.0,65,219501.906036
-8.0,59,219873.75344
171.0,4,220101.610656
6.0,64,220867.244659
4.0,75,222069.861003
16.0,65,222924.344364
0.0,77,223484.864268
2.0,77,224128.107666
2.0,76,224472.480474
12.0,67,224833.498028
2.0,59,225468.248862
4.0,61,225767.35124
4.0,118,226421.082366
0.0,53,227812.379333
-1.0,111,228645.486733
-4.0,91,229161.00475
8.0,53,229743.294258
10.0,73,230634.102992
8.0,63,231477.809754
2.0,89,232270.670026
8.0,53,232765.236042
-4.0,51,233166.242529
-8.0,60,233884.677692
6.0,73,235415.303744
0.0,69,236909.739442
-2.0,78,237526.399249
16.0,79,238204.165061
10.0,83,238639.017226
7.0,89,239496.503468
12.0,86,239979.749258
18.0,70,240529.414632
8.0,68,242774.081349
12.0,80,243417.211819
4.0,60,244529.790355
20.0,61,244800.4673
8.0,86,245167.331814
220.0,9,245260.203625
8.0,72,245982.472951
10.0,84,248472.957186
10.0,85,248841.959415
8.0,68,249369.341931
14.0,66,250038.854907
30.0,75,250918.826505
8.0,66,251383.94412
0.0,60,251707.086101
14.0,72,252447.259197
4.0,84,253050.822235
12.0,80,253477.973641
-1.0,74,253771.578528
2.0,73,254584.478196
14.0,64,255436.869667
8.0,71,256029.568124
4.0,79,257328.511893
4.0,106,259163.405295
14.0,79,259767.962373
12.0,83,260951.053879
6.0,89,262772.810709
-4.0,68,263563.774133
10.0,67,264873.325186
18.0,67,265376.481585
6.0,74,266054.96864
24.0,81,267224.88989
14.0,79,268229.798432
2.0,67,268831.608144
4.0,96,269395.011887
4.0,68,269799.005743
30.0,66,270282.034943
132.0,29,270572.360605
12.0,88,271070.056451
30.0,80,271785.836033
10.0,88,273044.97348
24.0,62,274485.220319
18.0,62,274792.39598
4.0,81,275548.914292
12.0,75,276444.497293
16.0,86,277154.452146
20.0,84,277393.763249
19.0,82,278238.249158
22.0,89,279125.355345
120.0,24,279657.390612
16.0,77,280014.755664
12.0,72,280664.796857
6.0,68,281163.811085
20.0,76,282681.622238
26.0,84,283802.370946
8.0,78,284628.714861
4.0,88,285323.601119
12.0,76,286148.532731
12.0,70,286944.636153
14.0,86,287879.110836
28.0,87,289044.580318
107.0,23,289291.026314
18.0,75,289725.815214
10.0,66,290216.271283
0.0,66,291328.96007
18.0,83,292522.258036
4.0,87,293933.983284
18.0,88,294714.207276
16.0,74,295790.153127
10.0,71,296676.931109
-4.0,96,297230.365241
28.0,90,297729.663527
-2.0,76,298354.303101
20.0,79,298963.572387
6.0,84,299889.243036
10.0,76,300726.758263
14.0,88,301683.883151
22.0,92,302556.253078
2.0,85,304024.392474
16.0,81,304303.307502
12.0,98,304637.925773
20.0,76,306522.854781
10.0,97,306885.947153
4.0,112,307826.835349
4.0,64,308070.777955
20.0,76,309091.971773
-6.0,60,309272.719154
22.0,86,309801.595215
12.0,69,310152.469873
20.0,71,310532.817994
12.0,111,311272.707296
2.0,76,311580.493176
16.0,106,312187.275287
8.0,92,313179.029452
10.0,86,314256.085795
4.0,76,315536.208744
6.0,84,316073.663976
32.0,93,316571.611034
22.0,76,317333.196941
-2.0,67,317757.257633
6.0,81,318350.516245
2.0,70,318613.542875
4.0,75,318806.72754
6.0,95,319173.678891
8.0,84,319850.188951
10.0,97,321670.627865
4.0,62,321847.56573
20.0,76,322395.465398
4.0,54,322623.19161
6.0,77,323613.284193
-4.0,65,324100.857265
4.0,100,324716.416985
20.0,100,324985.03672
8.0,72,325288.476658
18.0,87,326171.122841
10.0,88,326719.431146
12.0,108,327154.642261
14.0,93,327879.515436
28.0,82,328474.483628
54.0,87,329155.714895
30.0,112,329771.395367
10.0,86,329911.050998
34.0,91,330786.622672
8.0,104,331499.03565
16.0,70,331856.647119
14.0,97,332813.126202
-2.0,76,333509.896156
26.0,82,333998.872034
10.0,85,334151.36285
2.0,86,334711.069304
28.0,66,335245.958539
2.0,84,336140.599354
16.0,105,336392.10128
20.0,106,336683.031106
30.0,85,337256.482274
110.0,54,337592.287964
26.0,109,339236.48411
6.0,79,339752.182636
14.0,71,340342.236609
12.0,84,340575.019986
-6.0,112,342390.628047
26.0,95,343232.171767
10.0,101,344177.294518
20.0,114,345432.234708
10.0,96,346020.598902
8.0,75,346307.29654
4.0,60,346514.143264
10.0,76,347611.177162
12.0,100,348436.854229
10.0,118,349810.449415
4.0,119,351004.692799
24.0,79,352004.002259
20.0,107,352513.792396
104.0,3,352590.49587
153.0,13,352934.540364
0.0,92,353273.181484
26.0,88,354014.633826
10.0,114,354851.973226
20.0,112,356579.201231
12.0,118,357621.968621
51.0,92,358242.834095
16.0,91,359430.738186
6.0,121,360572.935366
48.0,36,360744.288179
6.0,131,361988.057394
30.0,84,362351.926565
138.0,38,362571.51178
12.0,83,362966.03398
14.0,102,363656.664307
8.0,91,364004.188086
26.0,94,364319.988945
141.0,42,365079.296181
14.0,91,366109.62451
30.0,124,366776.462173
32.0,65,367016.080187
6.0,97,367805.176041
18.0,84,368901.649643
22.0,64,369067.348124
24.0,114,369770.746244
18.0,86,370403.042463
14.0,100,370928.264376
51.0,87,371741.924177
2.0,108,373217.131813
28.0,108,373935.519827
20.0,100,374396.943808
97.0,67,375080.752167
18.0,84,375583.459727
46.0,91,376121.63578
14.0,99,377192.026444
6.0,89,378215.842716
28.0,99,378870.08812
11.0,79,378990.448187
14.0,90,379611.668525
4.0,75,380255.251223
4.0,99,381087.801046
0.0,126,382686.055105
48.0,49,383801.007813
10.0,88,384230.9916
-1.0,72,384553.852319
20.0,141,385536.018549
22.0,94,386190.299876
16.0,92,386515.10168
8.0,101,387327.122413
10.0,101,388021.435391
24.0,102,388676.001582
14.0,95,388979.508189
12.0,104,390472.450865
12.0,125,391147.253566
22.0,73,391997.413692
14.0,127,392830.096517
20.0,105,393555.591115
20.0,95,393978.023463
12.0,110,394938.118155
52.0,138,395607.549038
14.0,81,396173.316046
14.0,92,397038.169554
6.0,115,397816.779535
18.0,143,398761.824411
16.0,82,399499.994769
14.0,103,399973.089602
8.0,128,400754.166597
10.0,106,401235.622736
10.0,88,401576.55668
20.0,94,402491.959546
52.0,100,402900.136254
10.0,110,403403.351284
94.0,22,403483.794647
28.0,117,404520.788217
10.0,175,406339.126061
2.0,141,406838.983323
131.0,42,407097.670362
16.0,91,407447.726909
18.0,99,407952.351616
4.0,133,408470.776999
16.0,93,409207.391344
16.0,102,410125.065938
14.0,89,410911.269445
12.0,92,411306.947771
18.0,112,412052.256347
12.0,116,412854.296086
1.0,128,413315.080523
8.0,76,413673.187076
2.0,97,414202.903473
16.0,95,414886.262522
4.0,101,415785.400048
-6.0,122,416635.76687
14.0,91,417159.380636
20.0,135,417536.437791
-6.0,108,418110.149702
12.0,94,418577.5774
18.0,92,418928.469379
8.0,119,419670.457944
22.0,122,420341.494785
13.0,100,421082.29605
4.0,100,421582.269427
12.0,123,422031.823237
16.0,118,422978.686007
18.0,87,423448.355602
16.0,101,423912.21966
22.0,107,424886.167555
53.0,68,425358.656105
-12.0,116,425871.478984
47.0,65,426423.593783
40.0,97,427007.94708
15.0,97,427724.566545
4.0,142,429277.440102
14.0,104,430276.008775
53.0,30,430429.311382
12.0,97,431357.459599
10.0,142,432615.059472
26.0,90,433880.428709
22.0,104,435065.130998
8.0,113,435540.439985
14.0,101,436180.262027
20.0,76,436804.003553
2.0,88,437988.741396
36.0,97,438462.823513
16.0,129,438980.387853
18.0,95,439271.527479
10.0,120,440198.247232
6.0,130,440635.918937
18.0,75,440966.241419
6.0,110,441766.881202
36.0,101,442466.535316
16.0,118,444064.952026
18.0,104,445039.838609
26.0,99,445598.239533
22.0,107,446013.342243
14.0,126,446460.889823
24.0,93,447162.184994
0.0,89,447488.171174
6.0,135,448234.174222
49.0,55,448633.936577
20.0,95,449174.366677
14.0,82,449897.724316
16.0,158,450827.118795
12.0,109,451324.907549
16.0,127,452293.247178
41.0,60,452502.330226
141.0,12,452688.990911
14.0,112,453423.480525
47.0,111,454383.814354
8.0,131,455374.560837
47.0,66,455633.238611
4.0,97,456208.26772
24.0,136,457201.025124
44.0,49,457258.893765
-6.0,158,458429.999028
4.0,114,459489.70795
8.0,124,460568.680158
2.0,171,461637.545006
12.0,118,462126.455244
14.0,89,463136.723101
16.0,94,464099.322199
0.0,93,464946.531991
34.0,111,465272.45252
6.0,75,466257.373065
10.0,157,466808.974463
26.0,109,467399.868368
18.0,75,467652.526131
18.0,170,468397.111541
6.0,134,469268.984887
40.0,29,469355.183856
26.0,118,469929.006698
28.0,76,470392.041437
34.0,105,470742.701983
4.0,152,471486.780222
34.0,101,471663.640993
6.0,171,473104.791647
4.0,132,473691.018498
112.0,49,474240.481326
4.0,84,475092.704968
2.0,122,475487.928658
41.0,84,476190.68431
35.0,106,476912.398914
14.0,101,477374.217512
6.0,147,478678.665195
22.0,120,479200.767472
20.0,147,479900.424548
12.0,99,480529.676471
10.0,121,481077.997828
33.0,116,481749.642436
14.0,93,482319.180784
14.0,117,482728.420569
14.0,101,483481.263587
47.0,56,483703.872524
13.0,103,484113.117336
14.0,96,484364.26298
24.0,74,484413.737386
22.0,101,484805.456987
14.0,170,485381.610873
24.0,118,486188.440098
50.0,74,486897.551437
24.0,94,487364.78939
32.0,80,487851.318875
32.0,115,488567.502927
136.0,27,488784.466684
8.0,140,489514.565833
50.0,68,489958.6469
4.0,102,490528.615107
2.0,116,491206.923414
4.0,133,491877.033126
6.0,126,492283.621689
37.0,126,492901.228485
4.0,98,493219.327336
6.0,121,493911.219728
28.0,104,494351.24051
46.0,130,495550.039307
12.0,178,496889.290002
40.0,104,497186.019395
75.0,93,497449.305291
144.0,43,498036.63219
12.0,119,498707.202441
20.0,109,499684.710662
20.0,107,500185.844959
35.0,98,501039.95014
2.0,108,501663.589491
53.0,170,502731.338939
15.0,100,503288.163124
66.0,77,503595.87165
20.0,100,504955.308179
33.0,73,505317.714879
31.0,193,505763.434675
45.0,86,506151.493733
14.0,118,507256.764187
60.0,58,507612.791466
6.0,107,508321.462237
12.0,78,508679.758328
14.0,129,509929.861475
18.0,154,510708.998223
24.0,177,511983.068631
51.0,80,512361.208545
18.0,141,512938.502162
14.0,83,513242.132153
34.0,129,514108.954147
44.0,68,514225.861623
12.0,166,515761.56941
-4.0,99,516335.072361
48.0,30,516434.003603
0.0,151,517222.27105
34.0,113,517669.66258
18.0,92,518022.038953
20.0,132,518547.314942
10.0,137,519591.649355
26.0,102,520454.335881
18.0,131,522079.582205
93.0,25,522168.662326
18.0,130,522514.382903
122.0,40,522852.9814
190.0,59,523529.865989
22.0,122,524054.676621
0.0,90,524313.047108
32.0,103,524956.422025
12.0,182,526381.433299
133.0,52,526814.69541
22.0,160,528011.977476
4.0,103,528518.883808
50.0,80,529004.017856
20.0,105,529401.37266
22.0,108,530076.184801
31.0,27,530113.661644
61.0,70,530453.011585
4.0,107,531164.782516
24.0,147,532151.137393
18.0,149,532814.686234
14.0,162,533266.265647
10.0,142,534627.157006
26.0,134,535721.016459
16.0,136,536516.08232
10.0,160,537744.405583
2.0,164,538506.013221
40.0,101,539061.079405
8.0,90,539402.975816
52.0,143,540342.28176
-2.0,102,540955.07971
12.0,100,541302.682935
24.0,125,542279.043914
42.0,60,542858.809661
50.0,69,543062.417453
14.0,102,543585.291107
26.0,104,544341.424136
63.0,138,544982.894618
10.0,93,545322.945751
0.0,155,546239.586109
33.0,73,546964.469233
14.0,117,547570.362477
26.0,146,548788.884469
20.0,179,549523.653476
16.0,143,550302.219854
29.0,68,550688.902021
26.0,111,551216.857092
24.0,151,551821.138696
46.0,130,552423.755008
50.0,89,552816.640768
16.0,138,553915.76453
32.0,150,554459.766992
52.0,50,554674.722771
35.0,87,555047.717216
24.0,146,556451.825744
52.0,106,557412.168759
42.0,141,558314.304321
40.0,120,558578.09634
50.0,60,558707.365155
14.0,95,558965.053216
16.0,106,559290.138304
41.0,111,559589.742663
32.0,94,559868.44006
8.0,132,560400.26784
36.0,103,560609.66735
26.0,10,560615.296521
20.0,129,561303.772294
58.0,140,561744.590144
160.0,105,562060.380555
140.0,21,562340.743361
24.0,119,563213.178283
51.0,120,563805.885818
55.0,143,564603.939886
43.0,41,564779.014009
135.0,26,565032.046865
34.0,65,566064.805306
53.0,193,566732.598166
41.0,197,567682.417073
30.0,154,569128.737245
4.0,126,569938.149509
10.0,121,570454.572917
20.0,171,571228.250243
45.0,181,572011.633651
27.0,93,572703.44254
37.0,90,573160.708634
30.0,166,574123.862581
10.0,130,574769.369184
64.0,152,575633.16377
18.0,122,576303.544692
48.0,101,577821.557191
30.0,70,578014.751962
18.0,145,578375.765758
34.0,143,579347.671688
52.0,83,580408.160105
18.0,162,581252.322704
40.0,80,581559.295929
16.0,140,582179.426569
24.0,128,582449.300204
22.0,114,583050.376622
32.0,255,584146.938216
20.0,129,584903.979919
34.0,105,585416.473367
6.0,114,586166.259337
26.0,175,587475.305139
8.0,146,588183.302564
85.0,57,588532.02411
32.0,101,588894.273627
6.0,145,589412.751918
20.0,123,590334.447447
38.0,114,590899.815213
54.0,69,591377.740822
14.0,121,592110.078157
16.0,181,593138.863566
22.0,108,593512.121811
137.0,22,593658.273611
18.0,102,594277.703108
-2.0,129,595010.282511
4.0,122,595739.455802
14.0,113,596483.676688
35.0,23,596578.810396
30.0,65,596809.200625
22.0,133,597562.617498
12.0,142,598251.673731
57.0,87,598639.965939
26.0,112,598910.264464
4.0,321,601228.579984
26.0,130,602240.180952
4.0,129,603225.238289
24.0,124,603993.495324
106.0,44,604195.030977
32.0,138,605244.574487
32.0,87,605558.456381
39.0,131,606058.89407
26.0,114,606789.047241
8.0,148,607848.538978
67.0,101,608579.879981
26.0,112,609054.548212
39.0,86,609653.083169
10.0,215,610433.210507
0.0,157,611494.401268
38.0,151,612314.000411
36.0,106,612877.607164
33.0,172,613938.637681
69.0,134,614749.223283
68.0,87,615561.029641
26.0,174,616309.916812
14.0,123,616886.70782
65.0,132,617335.069875
48.0,58,617563.510851
26.0,90,617797.42429
23.0,139,618502.236603
14.0,120,619207.946453
26.0,192,619738.742504
53.0,22,619788.906512
56.0,126,620775.545992
0.0,60,620837.48603
33.0,103,621403.395322
28.0,151,622237.081953
22.0,137,623071.360929
29.0,85,623854.147204
25.0,144,624475.297683
8.0,94,624838.803576
49.0,98,625636.898982
10.0,98,626486.349854
26.0,137,627506.340971
58.0,150,628653.351358
148.0,20,628713.612697
33.0,5,628735.721605
14.0,120,629241.965301
6.0,154,630007.301797
16.0,160,630671.650511
16.0,254,632168.446939
30.0,154,633137.263746
34.0,179,634255.160215
30.0,109,634818.936176
131.0,54,635093.655096
40.0,107,635357.810775
36.0,100,635679.817141
6.0,168,636252.10342
6.0,242,638270.773689
22.0,231,639399.203795
26.0,189,640584.532039
45.0,138,641039.762241
37.0,34,641233.166227
26.0,150,642276.019368
81.0,97,642666.683642
28.0,310,644183.694931
22.0,133,644593.191545
20.0,160,645374.208427
42.0,91,645821.152066
24.0,157,646468.57191
48.0,138,647543.426129
35.0,186,648567.920067
10.0,246,649597.398751
4.0,118,650444.278508
32.0,137,651370.148519
50.0,92,651865.113781
63.0,88,652568.207046
2.0,158,653287.680663
40.0,133,654045.338431
37.0,130,654441.991546
27.0,113,654951.238034
12.0,157,655371.761261
32.0,118,656248.501652
34.0,116,656918.045792
26.0,120,657898.037701
33.0,75,658527.350505
41.0,118,659692.619669
38.0,130,660308.366964
10.0,144,660926.653434
26.0,117,661299.545901
42.0,50,661469.69459
61.0,61,662008.132587
54.0,61,662324.699825
51.0,108,662958.790455
113.0,41,663085.429701
32.0,230,664518.438485
110.0,50,664654.93785
14.0,153,665545.215641
4.0,148,666513.439723
22.0,117,666955.072664
36.0,162,668046.479381
20.0,103,668526.656861
24.0,202,670164.896996
30.0,98,670518.067013
10.0,205,671728.433942
12.0,274,673575.54302
14.0,228,674758.224229
20.0,214,675663.740743
87.0,32,675703.162106
18.0,309,677617.428237
48.0,131,678167.255851
57.0,53,678497.743735
30.0,126,679114.190638
109.0,50,679323.385442
6.0,181,680235.151507
60.0,48,680333.787274
26.0,175,680908.780446
67.0,21,681063.410249
20.0,213,682369.572479
16.0,139,683423.741282
59.0,66,683910.882065
4.0,147,684550.288513
165.0,66,685330.046489
20.0,178,686365.435046
129.0,24,686497.724073
18.0,234,688222.655241
20.0,158,689612.699928
69.0,37,689842.445124
109.0,10,690038.743263
12.0,181,691665.388693
44.0,175,692428.600528
20.0,191,693559.241347
14.0,143,694241.269829
52.0,234,696637.50222
24.0,200,697610.263883
24.0,130,698514.187386
38.0,159,699615.151944
46.0,67,699929.8442
0.0,199,700875.872139
55.0,21,701026.904986
155.0,31,701468.452813
66.0,22,701521.354715
129.0,18,701623.967479
30.0,127,702157.734727
2.0,213,702985.504111
16.0,281,704351.156528
9.0,291,705763.424577
30.0,188,707166.640873
22.0,147,708343.444883
42.0,134,708939.936336
30.0,165,709747.217966
22.0,173,710997.09072
56.0,43,711106.246413
54.0,31,711275.875459
4.0,114,711932.628587
0.0,1,711969.325232
8.0,192,712833.157356
98.0,178,714279.398674
-4.0,134,714975.996206
129.0,11,715238.039622
12.0,140,716100.444334
175.0,14,716183.369408
24.0,222,717647.458177
72.0,64,717997.759946
77.0,76,718238.358801
24.0,313,720014.259644
50.0,134,720525.782684
18.0,143,720991.022049
28.0,286,722460.686801
82.0,81,722818.021837
47.0,178,723426.534175
32.0,184,724448.967473
63.0,26,724594.226886
34.0,137,725273.18901
12.0,119,725801.336833
16.0,150,726441.568095
60.0,132,727254.982952
24.0,159,727886.563488
34.0,134,728330.354302
42.0,136,729318.32027
4.0,179,730204.296939
6.0,333,731952.053482
20.0,167,732881.869875
14.0,185,733452.078245
22.0,143,734103.941253
16.0,411,736642.438863
22.0,165,737213.75462
44.0,156,737843.091235
6.0,137,738994.384165
16.0,167,740301.794377
141.0,45,740485.723647
32.0,73,740735.247407
20.0,204,742449.332563
10.0,225,743898.197467
34.0,162,744648.578086
20.0,155,745758.884275
85.0,29,745896.292737
46.0,166,746465.827659
30.0,140,747117.16312
14.0,164,747824.470246
96.0,22,748020.127636
20.0,206,749073.943258
24.0,137,749934.587688
40.0,88,750461.78653
0.0,139,751591.708547
17.0,157,753116.768775
46.0,116,753651.043864
8.0,225,754901.121793
192.0,3,754926.986379
16.0,142,755658.489716
34.0,77,756004.847619
42.0,109,756602.687983
38.0,133,756986.454973
14.0,178,758235.888422
50.0,159,759311.39274
10.0,126,760469.045869
54.0,68,761372.786838
20.0,244,762497.210373
18.0,183,763611.048471
8.0,176,764828.073972
53.0,89,765720.804015
45.0,152,766925.766762
14.0,222,768268.779148
71.0,44,768557.003972
30.0,239,770870.322929
24.0,207,772756.494414
50.0,150,773565.857005
58.0,76,774034.931843
44.0,112,774804.565775
138.0,45,775215.183827
26.0,212,776798.663085
18.0,144,777367.775339
28.0,189,778634.224282
-2.0,179,779758.66014
51.0,44,780031.31357
56.0,58,780390.474744
38.0,180,781743.665723
68.0,97,782356.998351
105.0,153,783436.613756
48.0,189,785032.539541
70.0,77,785317.434929
22.0,139,785999.06311
34.0,92,786298.310685
27.0,114,786873.193467
12.0,195,787895.466892
14.0,239,789123.390489
28.0,164,790119.438997
2.0,187,790684.059391
18.0,138,791747.14609
64.0,30,791805.318664
16.0,167,792940.822069
16.0,99,793193.935772
8.0,188,794422.314325
48.0,37,794538.73226
12.0,219,795365.557636
44.0,189,796641.431661
12.0,196,797520.36915
51.0,109,798317.400658
46.0,242,799873.452848
36.0,122,800452.232415
45.0,137,801064.867168
10.0,153,801962.384874
8.0,331,804582.231175
60.0,51,805038.017041
24.0,167,805514.034462
35.0,52,805766.940384
140.0,322,807992.984935
18.0,245,809300.429187
71.0,84,809877.780237
139.0,208,810855.081372
47.0,348,812108.724428
26.0,243,813722.734443
73.0,44,813960.927303
30.0,180,815065.372629
44.0,111,815965.827084
18.0,199,816751.564357
20.0,175,817996.178998
33.0,212,819061.180928
26.0,134,819684.741653
104.0,49,819938.60483
38.0,163,821013.625577
8.0,65,821399.736487
42.0,53,821690.589835
190.0,111,822434.859755
34.0,212,823336.124949
53.0,86,823733.922256
4.0,269,825229.015788
39.0,154,826289.967738
87.0,3,826352.801657
10.0,344,828437.870962
40.0,107,829311.360552
24.0,143,830221.046112
8.0,130,831111.736593
12.0,258,832295.457931
47.0,185,833170.960073
37.0,176,834119.586714
52.0,186,834840.423947
19.0,172,835644.574131
16.0,218,836782.179319
149.0,33,837027.69939
62.0,157,838268.388149
4.0,751,841721.824468
14.0,375,844038.449106
18.0,297,847452.638251
41.0,239,849030.600476
106.0,114,849627.687794
6.0,332,851626.203477
33.0,105,851862.636454
47.0,107,852434.762418
6.0,209,853289.674276
20.0,187,854388.092277
10.0,195,854766.605351
32.0,224,856272.001397
112.0,44,856379.58488
57.0,126,857112.756061
29.0,360,858894.064249
14.0,181,859393.498195
41.0,131,860046.250182
20.0,55,860519.587044
36.0,271,861493.905484
14.0,91,861728.877313
24.0,172,862500.249974
12.0,317,864537.331755
99.0,133,865132.455915
22.0,254,866918.417284
47.0,91,867264.258344
76.0,121,868165.793443
53.0,84,868334.515122
33.0,142,869069.990724
30.0,181,869433.320745
73.0,80,869806.473252
12.0,359,871530.290605
47.0,100,871962.241653
40.0,46,872166.887968
63.0,164,872804.101818
24.0,190,873738.342959
22.0,258,875435.50298
158.0,24,875532.479514
142.0,293,876582.218556
-10.0,180,877594.075095
25.0,107,878108.079573
18.0,245,879332.861888
41.0,395,881595.629929
26.0,212,882392.945598
