#{"t_start": 1673786817.0668678, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,56,75490.739491
-9.0,84,75920.049279
6.0,64,78339.09578
14.0,62,79682.716944
2.0,88,80758.836649
6.0,67,81385.014134
2.0,70,82388.117136
6.0,50,83714.461443
1.0,75,84145.560128
-6.0,82,84809.667155
16.0,62,86013.30226
-16.0,67,86591.46471
-6.0,80,86843.934011
-6.0,83,87759.633772
2.0,70,88017.573804
4.0,66,88811.406695
0.0,62,89361.493279
10.0,70,90340.529454
14.0,50,90656.623456
1.0,82,92222.611279
4.0,48,93154.748652
7.0,81,93621.82456
0.0,62,95052.953367
131.0,2,95085.619238
-10.0,75,96984.043352
12.0,56,97530.647335
102.0,44,98360.441594
2.0,84,98931.327202
4.0,67,99282.171786
-11.0,60,100434.332348
6.0,64,101089.205051
-4.0,63,102173.282306
4.0,66,103160.168178
8.0,55,105094.476352
-6.0,50,105336.792147
4.0,76,105866.36815
-10.0,55,106772.676152
4.0,81,106985.432997
4.0,52,107824.531679
4.0,70,108503.217676
-6.0,59,108664.681378
4.0,60,110225.034736
0.0,69,111104.479613
0.0,81,112549.808447
0.0,87,113885.227213
0.0,81,115197.501236
-8.0,71,115724.742689
-6.0,72,116382.757515
10.0,70,118039.040785
0.0,67,119915.266055
10.0,85,122336.874714
6.0,65,122957.279917
6.0,58,123302.109325
0.0,73,124113.052521
4.0,60,127111.970825
4.0,53,128617.340653
-5.0,75,129146.509014
2.0,50,129485.70115
6.0,78,130298.810412
2.0,76,130591.504799
-4.0,80,131270.519773
8.0,70,132132.677121
-1.0,71,132634.868324
4.0,79,133673.570173
-4.0,96,134904.784188
0.0,51,135939.905255
4.0,55,136373.434766
4.0,69,137282.3721
150.0,7,137388.093616
6.0,90,137882.053554
-4.0,72,138651.999971
0.0,59,139334.349099
4.0,70,140017.700956
0.0,46,140576.410012
6.0,83,141736.508238
12.0,60,144334.389891
6.0,61,145173.243828
12.0,64,145439.157602
0.0,62,145954.120405
18.0,81,146671.398969
20.0,65,147836.5451
-2.0,75,148871.349569
4.0,70,149613.214406
12.0,65,150028.013111
4.0,81,150149.502507
12.0,65,150891.50395
8.0,79,151577.180434
8.0,55,152074.312707
4.0,84,153682.797429
240.0,3,153805.011864
-6.0,53,155840.972027
-12.0,69,156937.605374
2.0,60,157394.49428
8.0,63,158397.042543
16.0,80,159325.572391
2.0,75,160010.629685
8.0,85,161265.521221
0.0,50,162202.331454
-2.0,58,162593.060187
-4.0,60,162909.667572
12.0,87,164017.617229
0.0,77,164377.310903
20.0,64,164941.063685
-6.0,62,164979.108253
2.0,69,165313.421095
4.0,73,166163.39911
2.0,64,166703.359352
21.0,85,169080.499009
0.0,79,170706.233931
4.0,76,171567.501079
12.0,74,172406.153953
2.0,77,172797.959786
4.0,71,173296.461198
-4.0,66,174614.618274
6.0,51,175959.116149
14.0,89,177909.309701
8.0,68,178467.153146
12.0,77,178625.389439
-2.0,54,179103.486557
12.0,69,180505.841317
12.0,77,180832.305841
-4.0,58,181057.804589
20.0,82,182918.033036
10.0,51,183795.92628
-2.0,78,184985.87977
4.0,58,185735.227483
4.0,73,187125.36958
16.0,83,188758.868165
0.0,71,189485.89049
-2.0,56,189692.554202
0.0,54,190094.965082
0.0,61,190823.695841
-2.0,60,190904.723619
8.0,69,191165.676114
-4.0,61,191348.321996
18.0,81,191940.892018
-4.0,62,192781.517792
0.0,78,193464.449895
18.0,68,194189.74442
20.0,86,195545.164378
24.0,66,196079.560236
-2.0,75,197400.534252
2.0,69,198268.051111
22.0,75,199657.798668
6.0,66,200047.818006
20.0,78,201480.180843
4.0,86,202532.489816
0.0,75,203794.303486
0.0,58,204557.094156
2.0,65,206481.947659
4.0,76,207410.41231
123.0,68,207776.829087
12.0,76,209143.543845
24.0,78,210354.27761
6.0,81,212033.930568
-10.0,52,212556.917111
2.0,84,213670.881143
119.0,79,215347.165782
14.0,62,215806.930185
14.0,65,216826.497339
8.0,54,217912.318619
16.0,78,218946.533741
8.0,58,219501.486094
4.0,65,220101.34885
8.0,76,220940.756544
8.0,85,222293.006889
8.0,53,223000.497351
4.0,99,223657.819823
0.0,1,223717.219393
10.0,74,224269.828746
2.0,65,224499.684011
6.0,79,225374.513926
8.0,62,225563.02461
6.0,63,225902.464253
4.0,61,226175.268597
-6.0,63,227544.804897
14.0,85,228262.036864
26.0,60,228669.529066
16.0,56,228999.400174
12.0,91,229955.827786
16.0,82,231157.129945
0.0,87,231919.075969
8.0,73,232676.247528
0.0,67,233196.264456
10.0,81,234213.177194
12.0,86,236556.847601
8.0,86,237332.155822
10.0,71,238174.881564
12.0,75,238314.137836
14.0,61,238896.139443
16.0,82,239649.17562
16.0,85,240139.016348
4.0,55,240529.286054
12.0,84,242853.456885
12.0,81,243837.668728
16.0,69,244726.145629
8.0,90,245163.43686
16.0,75,245743.821909
30.0,78,247129.780531
15.0,58,248613.373261
14.0,67,248841.630042
16.0,77,249456.969856
16.0,94,250437.003221
0.0,71,251246.162049
0.0,65,251508.392508
2.0,101,252446.858608
16.0,65,252820.700338
14.0,72,253296.611478
4.0,81,253681.423532
10.0,65,254287.753287
14.0,62,255025.110978
16.0,79,255802.283499
14.0,67,256821.913945
6.0,87,258349.117932
-6.0,62,259163.938289
20.0,103,260144.943672
192.0,20,260636.058309
-4.0,64,261410.893314
10.0,74,262944.798875
9.0,61,263682.069201
14.0,62,264885.331565
26.0,98,265725.955786
16.0,114,267160.253304
12.0,86,268335.040305
10.0,63,268831.206378
14.0,69,269250.403416
32.0,60,269689.570635
8.0,92,270241.837242
17.0,85,270721.845094
24.0,82,271474.106616
6.0,62,271932.297538
11.0,115,274454.645837
4.0,77,274829.416868
8.0,73,275514.925975
12.0,82,276491.302399
24.0,109,277178.795476
12.0,76,277395.486615
14.0,62,278237.794262
18.0,69,278878.997356
4.0,61,279895.378212
17.0,79,280164.159849
12.0,66,280676.794299
8.0,86,281817.830853
16.0,90,283255.096387
0.0,77,284142.490068
16.0,62,284633.003758
-4.0,64,285274.404364
-6.0,85,286205.251749
10.0,69,286944.783479
6.0,78,287777.01298
6.0,87,288990.749723
20.0,68,289631.395021
6.0,89,290084.245213
16.0,61,291019.662501
14.0,76,292382.024122
22.0,58,293037.799977
8.0,74,294153.186116
34.0,91,295053.266104
10.0,85,296316.936164
20.0,87,296828.160998
52.0,72,297421.012072
16.0,62,297729.243971
2.0,58,298250.490978
4.0,83,298872.173539
0.0,1,298902.048784
16.0,80,299621.132152
16.0,68,300638.849355
20.0,91,301440.210079
8.0,87,302490.271106
20.0,82,303939.940942
2.0,98,304259.905903
2.0,85,304464.00609
10.0,80,306187.676026
107.0,36,306686.04599
-2.0,101,307024.14514
30.0,88,307825.617885
20.0,106,308502.83338
10.0,90,309270.916313
18.0,99,309875.750281
10.0,78,310304.57515
20.0,91,310845.149172
-12.0,100,311329.70012
12.0,105,311951.979245
16.0,79,312296.725661
16.0,83,313239.480794
-2.0,86,314435.399907
-8.0,67,315588.651135
10.0,75,316073.0031
0.0,89,316570.377526
14.0,88,317398.616487
100.0,13,317669.414042
16.0,98,317975.8469
12.0,80,318561.957387
14.0,74,318772.757012
14.0,78,318931.554338
12.0,66,319393.929984
12.0,62,319941.558892
10.0,87,321667.915087
20.0,84,321866.704721
10.0,76,322454.653154
-4.0,90,323335.504209
138.0,6,323457.409657
14.0,97,324196.303892
6.0,73,324626.2314
-2.0,67,324884.154711
52.0,7,324961.646929
20.0,68,325113.759504
24.0,91,326002.13396
18.0,86,326358.327693
0.0,69,326874.97122
60.0,36,327011.331861
10.0,86,327506.072898
16.0,70,327993.196088
22.0,84,328561.123368
16.0,72,329163.288738
8.0,97,329769.754618
6.0,83,329787.289313
6.0,84,330482.3825
16.0,80,331307.686099
-4.0,101,331746.992659
20.0,85,332518.737318
24.0,87,333393.823613
0.0,129,334026.610491
14.0,106,334428.786863
2.0,117,335464.20996
28.0,92,336143.8215
12.0,75,336380.317775
8.0,54,336487.58352
14.0,77,336743.783585
4.0,94,337375.338558
8.0,93,338420.329255
-2.0,89,339640.353563
12.0,72,340102.969849
-6.0,104,340574.331474
10.0,111,342146.959749
8.0,79,343107.506474
-2.0,101,343946.018385
24.0,111,345051.848912
73.0,59,345693.894718
14.0,98,346150.860182
2.0,77,346511.376378
0.0,141,347789.434792
2.0,92,348827.34269
10.0,122,350238.479081
16.0,98,351189.020227
53.0,60,352003.098311
26.0,103,352462.805625
11.0,98,353258.003488
45.0,111,354017.592491
24.0,101,354769.648592
6.0,64,355787.479201
10.0,101,357071.73531
22.0,106,357931.346534
-6.0,92,358664.67944
47.0,76,359752.677639
-6.0,82,360507.561912
4.0,105,361029.255395
-2.0,88,361987.999606
2.0,113,362546.204852
39.0,56,362722.558476
4.0,97,363475.090859
22.0,87,363784.944173
22.0,87,364144.02869
26.0,110,365455.592382
18.0,76,366126.705496
20.0,98,366549.749297
39.0,152,367681.96928
22.0,98,368842.827224
36.0,77,369066.611301
10.0,103,369617.529891
20.0,104,370509.899744
16.0,86,370895.983798
24.0,117,371928.393956
-2.0,95,373304.973659
20.0,90,373876.799203
10.0,112,374396.523943
18.0,81,375173.391565
12.0,76,375622.662117
20.0,120,376639.926039
50.0,31,376846.742421
-2.0,78,377963.965361
26.0,94,378474.397722
-4.0,96,378913.285887
14.0,90,379481.212029
20.0,99,380133.285013
6.0,86,380768.231914
20.0,103,382190.864657
36.0,73,382889.861511
16.0,122,384427.056833
6.0,113,385009.934833
10.0,89,385596.144613
18.0,96,386213.852939
42.0,55,386506.598023
126.0,36,386562.699224
32.0,106,387408.649041
16.0,61,387682.208623
29.0,48,388145.441906
28.0,125,388819.870138
4.0,119,389213.801015
8.0,84,390697.618697
10.0,89,391247.003814
54.0,37,391755.785175
28.0,94,392372.242443
14.0,102,393137.202035
18.0,69,393584.864187
20.0,118,394143.007431
8.0,87,395056.642881
4.0,89,395492.382438
25.0,80,395845.030366
10.0,108,396625.471723
22.0,86,397323.831599
75.0,24,397567.94957
26.0,124,398379.458172
53.0,11,398457.454327
6.0,93,399265.376797
12.0,102,399784.529858
158.0,71,400410.177531
14.0,75,400732.686484
10.0,121,401235.326769
38.0,79,401575.505601
22.0,70,402183.590248
8.0,113,402750.229221
2.0,123,403367.255946
16.0,106,404249.180071
110.0,10,404290.140699
40.0,78,405093.014427
5.0,161,406466.08599
4.0,125,406941.729617
8.0,117,407447.694792
126.0,11,407552.801687
14.0,109,407992.323471
20.0,95,408446.487708
14.0,145,409405.061281
42.0,62,410101.082723
20.0,98,410958.987497
40.0,101,411466.359058
18.0,76,412008.966545
16.0,128,412853.3775
46.0,100,413035.329971
32.0,110,413672.568793
138.0,28,413834.896256
136.0,40,414139.519766
24.0,106,414579.981905
14.0,112,415733.276981
30.0,121,416583.487586
35.0,98,417157.694516
14.0,104,417402.73202
28.0,86,417895.386975
24.0,114,418283.264003
30.0,102,418787.599485
33.0,27,418931.732272
14.0,139,419736.511631
26.0,89,420255.398713
18.0,94,421078.536739
4.0,120,421582.163411
24.0,114,422029.530986
22.0,109,422881.866279
22.0,117,423555.993424
26.0,124,424235.18134
12.0,103,425257.592201
12.0,63,425440.212418
2.0,142,426393.137766
32.0,97,426997.4621
20.0,96,427541.767651
4.0,155,429277.188125
14.0,110,430304.923445
65.0,85,431039.776182
12.0,105,431877.735688
51.0,93,432871.378731
18.0,79,434184.22846
8.0,75,434908.554281
44.0,101,435426.512175
20.0,87,435830.960943
51.0,112,436596.654268
22.0,98,437988.424923
8.0,100,438486.546908
16.0,98,438788.346855
6.0,97,439205.864449
36.0,50,439364.745028
20.0,132,440349.119021
2.0,117,440873.259887
32.0,109,441464.408281
6.0,105,442047.457955
14.0,140,443764.628977
14.0,131,445039.496467
26.0,105,445611.163714
20.0,97,445983.891656
28.0,129,446460.469723
10.0,115,447324.238426
51.0,88,447564.18531
78.0,10,447743.501535
37.0,98,448227.878249
20.0,108,448876.502674
22.0,75,449400.013256
49.0,27,449846.3513
30.0,133,450305.828326
-2.0,160,451321.312715
18.0,100,452022.008838
13.0,157,452945.67388
6.0,91,453995.147969
16.0,123,454744.986376
35.0,116,455502.602633
20.0,108,456109.130556
64.0,76,456756.579539
36.0,121,457224.253651
47.0,79,457815.736199
32.0,41,458290.721392
2.0,106,458996.899138
46.0,87,459622.812727
16.0,116,461043.315123
24.0,108,461462.476645
4.0,144,462011.82392
14.0,145,463612.094043
8.0,96,464727.370427
46.0,121,465124.475184
18.0,126,466276.456312
24.0,116,466650.267003
6.0,102,467249.731845
18.0,136,467695.616501
30.0,88,468251.659031
8.0,132,468782.786624
30.0,135,469501.093737
6.0,96,470085.017631
12.0,159,470742.47892
23.0,55,471128.938496
53.0,132,471583.74364
20.0,118,471990.419779
30.0,92,472937.784831
20.0,101,473360.235399
14.0,79,473908.960113
28.0,111,475107.71484
8.0,82,475230.536216
20.0,147,476281.436082
156.0,13,476438.600733
14.0,131,477253.770339
26.0,141,478095.593708
18.0,152,479141.940644
14.0,139,479817.227016
26.0,129,480676.276335
47.0,36,480930.299423
97.0,17,480980.658692
12.0,166,481748.358593
16.0,126,482387.111395
14.0,91,482727.832781
10.0,117,483484.134372
30.0,126,483984.487068
12.0,97,484331.491611
18.0,180,484747.310663
40.0,119,485202.805707
58.0,75,485400.507254
22.0,91,485938.699209
24.0,88,486835.540938
14.0,159,487815.081293
8.0,95,488449.814806
20.0,92,488855.202977
43.0,175,489952.507005
16.0,106,490528.019167
14.0,121,491271.307682
12.0,95,491825.918082
8.0,135,492219.21722
54.0,90,492715.201878
0.0,135,493207.656365
38.0,87,493717.79939
18.0,93,494063.605437
32.0,74,494369.02197
14.0,169,495777.087
12.0,82,496632.93794
16.0,101,497034.332911
10.0,134,497385.210031
20.0,145,498443.005165
28.0,102,499359.125205
28.0,151,500208.828601
52.0,48,500530.69207
30.0,75,501158.305401
6.0,130,502017.191286
6.0,131,502776.200888
71.0,76,503275.754102
32.0,100,503737.47774
14.0,139,505170.811616
12.0,102,505458.93406
34.0,126,505764.344468
24.0,94,506251.94914
4.0,95,507256.239316
8.0,104,507885.113672
32.0,120,508572.135433
119.0,25,508765.545544
16.0,125,509929.458826
6.0,122,510464.38378
30.0,89,511191.575805
50.0,3,511266.556864
53.0,160,512315.479416
42.0,103,512602.161554
14.0,139,513112.649297
24.0,94,513713.898251
47.0,3,513733.096108
2.0,133,514384.472775
10.0,134,515574.510851
69.0,22,515801.24421
12.0,150,516507.863063
28.0,92,516859.561906
12.0,96,517536.42616
18.0,153,518036.024851
38.0,100,518410.581841
40.0,111,519349.970045
71.0,80,519888.172904
28.0,133,521470.419892
34.0,110,522262.325194
28.0,95,522501.117343
26.0,142,523652.065719
14.0,112,524115.90961
10.0,118,524488.881398
20.0,121,525439.271591
10.0,91,526039.314438
28.0,129,526956.718012
14.0,95,527867.452718
16.0,161,528700.419762
22.0,135,529385.131764
43.0,105,530056.794864
14.0,167,530898.078972
-2.0,134,531939.181992
6.0,169,532598.922574
8.0,147,533197.431701
52.0,115,533710.160023
0.0,136,534870.123202
8.0,117,535889.625794
14.0,96,536515.2348
62.0,62,536903.611932
12.0,118,537846.457118
26.0,152,538505.858841
30.0,133,539125.242612
56.0,50,539395.640595
44.0,138,540340.921093
38.0,121,540958.348295
32.0,135,541416.383653
51.0,126,542813.423366
16.0,117,543299.736796
41.0,160,544220.168832
18.0,175,545194.947845
30.0,108,545482.329422
14.0,113,546145.46185
14.0,117,547074.995524
12.0,108,547967.695259
30.0,176,548991.51741
24.0,201,549997.794273
8.0,122,550688.226569
24.0,145,551368.891519
40.0,94,551787.134709
10.0,115,552335.759713
51.0,107,552768.692253
14.0,160,553915.18947
12.0,210,554676.415445
19.0,66,555041.733223
39.0,94,555530.766915
8.0,112,556982.102334
24.0,199,558276.743574
47.0,68,558546.668074
35.0,114,558692.702422
31.0,110,558991.30544
32.0,151,559443.325583
4.0,117,559784.690547
26.0,126,560264.904099
14.0,122,560570.463433
34.0,133,561185.53241
6.0,157,561687.080791
8.0,144,562494.31075
4.0,72,562841.362864
32.0,56,563414.867401
24.0,148,563986.343594
14.0,125,564686.39415
22.0,111,566101.724127
54.0,108,566628.308732
43.0,73,566727.655565
14.0,140,567163.046572
67.0,119,568420.447196
34.0,114,569368.852371
38.0,117,569977.038356
-6.0,188,570913.605738
39.0,116,571298.02242
34.0,99,571806.498998
47.0,96,572414.728317
26.0,143,573160.124948
10.0,136,574008.374982
93.0,14,574110.046753
24.0,109,574411.24579
17.0,134,575078.694852
41.0,89,575887.653775
66.0,129,576651.00388
18.0,163,578116.746205
0.0,157,578678.473967
30.0,81,579201.588332
60.0,31,579635.617107
142.0,81,580456.630929
-4.0,103,580872.353609
16.0,242,582036.744255
14.0,111,582312.948452
41.0,75,582635.36011
30.0,149,583568.957119
36.0,155,584106.161054
22.0,134,584823.128828
36.0,74,585092.841341
36.0,164,586116.483063
16.0,117,586516.427867
32.0,107,587774.056601
47.0,231,588752.316654
47.0,105,589158.219945
52.0,238,590440.203566
16.0,126,591327.811844
37.0,53,592004.978466
19.0,149,592302.539384
40.0,100,593099.105062
32.0,111,593408.559205
28.0,116,593993.470041
14.0,105,594857.744835
0.0,176,595760.558411
22.0,148,596660.156475
118.0,41,596808.452018
40.0,118,597459.713063
33.0,189,598482.90624
29.0,139,598820.549497
14.0,124,599358.080138
45.0,26,599773.503698
26.0,162,600975.767776
16.0,118,602075.099551
8.0,159,603222.802762
8.0,116,603931.427327
20.0,136,604780.026917
73.0,76,605249.604421
6.0,127,605834.746816
24.0,67,606008.181554
59.0,115,606715.159995
28.0,131,607544.082164
71.0,37,607848.07664
30.0,137,608752.79845
18.0,152,609586.307974
18.0,117,610037.426251
28.0,80,610328.079872
49.0,128,611057.595161
43.0,116,611628.698768
8.0,110,612371.299283
32.0,149,613056.444806
32.0,149,614243.33338
35.0,166,615446.536255
108.0,23,615616.737051
64.0,91,615978.0295
33.0,150,616628.864297
14.0,183,617326.485979
14.0,196,617915.831174
10.0,134,618739.470389
18.0,165,619559.555795
6.0,110,619755.371641
29.0,53,619877.585968
18.0,134,620828.958839
23.0,107,621337.859346
14.0,196,622390.29655
68.0,62,622701.743081
47.0,166,624068.108042
20.0,108,624574.051306
22.0,154,624999.32966
38.0,83,626117.715124
28.0,133,626997.111683
36.0,107,628063.358442
45.0,67,628545.344356
22.0,73,628808.173936
101.0,2,628899.199755
75.0,107,629270.587989
38.0,120,629923.644679
6.0,205,630741.670283
120.0,86,631278.146966
20.0,184,632327.324637
6.0,195,633897.26624
18.0,151,634497.265727
16.0,181,635303.604563
26.0,79,635508.296508
24.0,141,635890.500692
10.0,142,636649.53703
68.0,133,637724.408047
168.0,22,637886.858701
89.0,93,638715.237896
18.0,155,639358.878521
4.0,149,640183.76414
56.0,191,641015.907773
8.0,147,641723.613513
50.0,106,642487.78214
22.0,164,643296.452028
46.0,102,643886.494124
43.0,124,644327.201766
24.0,150,645012.088468
38.0,132,645570.882169
30.0,144,646180.727065
16.0,125,647023.819012
4.0,152,648194.180649
53.0,85,648444.058148
8.0,106,648767.458064
30.0,183,649821.721876
32.0,127,650598.616639
14.0,100,651241.773282
16.0,149,652151.849816
4.0,127,652898.80149
26.0,138,653781.620304
34.0,149,654330.029173
64.0,121,654886.353806
24.0,148,655175.229377
18.0,178,656252.473841
20.0,122,656947.342026
55.0,196,658607.978392
47.0,174,660009.282287
6.0,143,660675.003629
55.0,86,660977.870766
35.0,124,661408.311793
14.0,146,662334.717392
38.0,153,663126.004988
12.0,96,663772.047161
34.0,182,664744.121003
-10.0,179,665788.48538
45.0,33,666039.154388
49.0,98,666601.641397
10.0,167,667370.828619
0.0,1,667403.109127
64.0,102,668072.716656
32.0,177,669191.876618
24.0,183,670433.518993
8.0,423,672740.209918
58.0,85,673574.347371
12.0,195,674563.960351
14.0,138,675097.123104
50.0,159,675770.377041
56.0,103,676375.893122
127.0,3,676467.767392
16.0,188,677601.484533
8.0,165,678284.536914
38.0,113,678892.569232
-4.0,136,679591.471371
69.0,128,680234.564562
32.0,67,680448.680316
16.0,287,681776.204196
12.0,159,682760.744577
10.0,114,683661.865854
6.0,131,684364.088098
20.0,187,685586.755778
8.0,174,686938.656784
14.0,264,688875.423445
26.0,167,690373.49994
18.0,167,691703.545907
26.0,97,692267.524718
14.0,219,693344.19453
34.0,53,693588.732964
173.0,64,693875.689523
41.0,147,695477.383125
31.0,93,696396.182312
46.0,160,697208.036866
4.0,189,698184.327931
31.0,50,698540.500125
26.0,116,699375.697152
40.0,104,699979.616827
-2.0,188,700855.997646
0.0,1,700875.450451
176.0,50,701428.366907
34.0,141,701865.701713
14.0,132,702621.401965
0.0,239,703592.574847
39.0,143,704305.996152
16.0,166,705250.444258
12.0,347,707571.256152
-10.0,128,708375.217837
10.0,119,708933.2086
24.0,133,709471.373989
50.0,125,710354.176091
163.0,26,710664.509506
22.0,113,711133.909497
28.0,286,712655.381699
36.0,123,713467.69834
18.0,136,714425.827231
33.0,100,715056.11174
22.0,189,716496.493707
16.0,185,717555.79814
42.0,170,718269.127295
4.0,88,718806.887744
6.0,112,719520.974049
40.0,114,720089.688865
50.0,67,720342.672143
20.0,191,720992.4801
22.0,142,721546.003543
61.0,52,722085.371914
42.0,93,722460.517282
16.0,251,723423.294291
32.0,162,724375.813885
16.0,219,725352.067051
10.0,197,726268.693092
37.0,157,727141.871115
40.0,204,727999.173069
8.0,133,728412.026155
8.0,261,730031.079032
45.0,108,730607.966107
26.0,115,730967.398987
16.0,107,731844.741773
26.0,143,732479.042614
30.0,166,733337.062874
30.0,182,734078.1203
26.0,229,735166.887362
65.0,72,735403.338349
73.0,11,735567.499769
12.0,176,736804.9842
141.0,26,736839.37024
36.0,138,737484.341191
22.0,197,738511.080185
63.0,79,739063.485524
48.0,7,739141.602312
44.0,52,739371.885609
18.0,234,741065.104854
30.0,134,742099.416633
56.0,85,742766.121878
12.0,262,744257.61792
18.0,257,745862.277282
96.0,71,746060.511319
10.0,166,746845.613927
32.0,63,747036.101149
-2.0,218,748286.477274
26.0,132,748977.714921
18.0,112,749290.244086
16.0,135,750322.952434
8.0,131,751147.169362
2.0,153,752748.409512
54.0,123,753535.707383
26.0,125,754165.495234
48.0,36,754471.79377
26.0,150,755360.577536
61.0,151,755899.023562
22.0,242,756959.19013
38.0,103,757751.035385
37.0,110,758255.442907
16.0,176,759514.100189
10.0,168,761381.114892
26.0,137,761811.856948
10.0,179,763000.886674
46.0,102,763523.570197
74.0,137,764605.851271
36.0,101,765584.756488
34.0,171,766875.790714
36.0,195,767988.291637
49.0,61,768510.879833
51.0,112,769029.458534
16.0,164,770948.858898
14.0,191,772755.977926
97.0,88,773158.874918
52.0,110,773911.664795
120.0,68,774416.082312
35.0,81,774830.91861
54.0,37,775199.898438
46.0,133,776356.592062
12.0,135,776946.130012
97.0,66,777240.925555
10.0,198,778598.705416
22.0,90,778858.804555
134.0,34,779077.316967
30.0,178,780478.335847
21.0,53,780618.794693
122.0,54,781041.033681
39.0,54,781658.814611
26.0,224,783046.058854
100.0,111,784511.002791
12.0,310,785931.619764
37.0,216,786786.545059
18.0,167,787771.007582
16.0,171,788405.039271
6.0,259,790065.905409
6.0,309,791315.317641
45.0,43,791756.436071
36.0,170,792791.745079
14.0,215,794044.820913
6.0,273,795122.472322
99.0,58,795323.32375
62.0,78,795904.915212
61.0,97,796307.296599
24.0,139,797084.468129
59.0,71,797491.449913
41.0,56,797845.864715
43.0,166,798973.215989
8.0,197,800322.441767
30.0,228,801276.869882
24.0,107,801916.518911
137.0,102,802404.086041
16.0,164,803777.83784
41.0,12,803890.992277
18.0,273,805503.765687
32.0,352,807821.434816
4.0,332,809654.247682
14.0,124,810213.777514
49.0,101,810784.400558
53.0,206,811419.654404
66.0,109,811925.2166
160.0,532,815226.865763
49.0,113,816007.598312
107.0,28,816139.918844
12.0,188,816987.042127
18.0,146,817997.248235
22.0,297,819490.426593
18.0,91,819909.656471
33.0,205,821274.490653
24.0,151,822284.603078
43.0,90,822640.089138
60.0,149,823199.513326
12.0,343,825000.839991
8.0,222,826876.503913
44.0,135,827309.627917
81.0,57,827525.153799
8.0,383,830512.476719
113.0,116,831188.490397
44.0,193,832012.217534
32.0,325,833516.076792
47.0,19,833606.489225
44.0,107,834199.359374
16.0,182,835074.029346
27.0,156,835712.041861
41.0,114,836207.937141
32.0,436,838629.426584
12.0,83,838925.793047
34.0,143,840171.375827
22.0,268,841326.831162
16.0,235,842308.30061
18.0,224,843925.161906
46.0,168,846375.666001
51.0,24,846580.842688
27.0,247,848182.740916
76.0,188,849330.454937
56.0,186,850262.457355
6.0,216,851689.922098
0.0,359,853149.309408
66.0,65,853427.474832
45.0,239,854575.369956
22.0,428,856600.764207
18.0,134,857450.91511
14.0,265,858814.846395
32.0,156,859237.319734
35.0,243,860507.603429
26.0,167,861223.725541
118.0,154,861626.524744
51.0,152,862004.989272
26.0,183,862993.734734
47.0,204,864589.922582
12.0,225,865882.715119
65.0,37,866089.101598
26.0,231,867290.937569
101.0,56,867808.649443
102.0,147,868426.593813
53.0,107,869021.664534
30.0,218,869463.324323
30.0,191,870779.146086
41.0,136,871183.92353
66.0,102,871531.371078
6.0,132,872135.016893
47.0,103,872533.550541
16.0,572,875558.28765
50.0,108,875823.82572
28.0,214,876829.111673
28.0,137,877688.683046
141.0,251,878993.626388
16.0,108,879514.557407
16.0,200,880914.730081
68.0,73,881296.027472
12.0,146,881698.287063
