#{"t_start": 1673786816.624247, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,98,78676.593368
-4.0,69,80254.527509
12.0,65,80759.281396
6.0,83,81544.40908
10.0,49,82289.770575
-8.0,67,83716.555573
8.0,74,84201.01681
-6.0,62,84690.936258
10.0,56,85526.623069
8.0,77,86536.56381
-12.0,61,86830.536193
10.0,62,87286.125453
4.0,62,87875.729257
14.0,77,88060.443813
2.0,63,88978.067008
-6.0,68,89647.341106
-2.0,54,90434.464249
6.0,71,91126.73938
-4.0,64,92609.560879
4.0,65,93159.681679
10.0,64,93980.600249
4.0,54,95086.34199
0.0,92,97275.633748
14.0,59,98080.276332
4.0,80,98803.9629
-2.0,79,99280.853806
-1.0,79,100592.297065
22.0,69,101408.160303
6.0,46,102058.023773
4.0,60,102958.812208
-12.0,73,105095.639323
8.0,51,105338.41
0.0,69,105866.938217
-4.0,74,106913.647317
-6.0,82,107108.288377
-6.0,67,108368.852469
0.0,75,108662.519727
-6.0,68,109899.85197
-6.0,62,111053.159434
0.0,79,112382.979055
4.0,65,113203.496733
2.0,76,114446.16492
-2.0,65,115393.770451
-10.0,74,116005.070047
-4.0,70,116960.229076
-2.0,77,118855.363169
-2.0,85,121232.770885
2.0,69,122845.052669
4.0,68,123025.482049
-2.0,97,123943.721897
6.0,50,126606.181895
-2.0,65,128617.783961
4.0,56,128876.043858
0.0,65,129393.816243
12.0,67,129970.168802
2.0,64,130569.952439
-5.0,51,130847.395124
1.0,64,131272.407899
6.0,65,132185.458172
6.0,59,132633.728279
12.0,70,133545.811417
10.0,69,134248.990708
8.0,62,135221.989966
0.0,59,136126.23022
4.0,60,136926.947322
-6.0,70,137435.636625
152.0,49,137705.342913
-6.0,62,138376.868764
0.0,63,139157.44623
4.0,72,139825.567279
4.0,74,140577.781913
10.0,68,141349.130824
-6.0,77,144479.717536
16.0,62,145254.900082
6.0,56,145520.646158
-4.0,52,145922.600252
151.0,3,145954.023825
-7.0,76,146562.572159
-6.0,56,147580.823829
8.0,66,148449.75448
8.0,63,149376.307783
4.0,61,149848.569039
2.0,66,150110.028622
14.0,75,150327.062056
2.0,67,151183.479434
-4.0,89,151926.259385
10.0,76,152707.8158
0.0,62,155061.062168
12.0,64,156527.679599
10.0,63,157256.200336
2.0,61,157928.147861
6.0,77,159085.097911
8.0,63,159516.456326
4.0,73,160168.453063
-6.0,65,161267.644605
8.0,95,162593.120114
2.0,58,162848.671467
4.0,77,163763.48147
10.0,78,164221.680309
-2.0,51,164844.860592
6.0,80,164978.526339
0.0,90,165488.494477
4.0,62,166164.011462
12.0,68,166783.009742
-6.0,65,167744.75151
8.0,85,170523.272455
8.0,73,171440.285006
-4.0,57,172103.561545
12.0,56,172504.097051
-8.0,76,172982.391843
14.0,60,173500.186963
-3.0,84,175652.739872
10.0,69,176585.853085
-10.0,61,178165.757316
8.0,69,178506.849856
36.0,77,178689.800346
4.0,87,180344.79741
4.0,76,180831.417936
12.0,56,181000.158755
-5.0,88,182796.560298
12.0,69,183925.134345
8.0,68,184986.181934
0.0,69,186201.939908
8.0,83,187491.63888
16.0,74,188761.410125
16.0,60,189486.334393
110.0,25,189523.776636
45.0,97,190100.562586
2.0,67,190856.7416
0.0,81,191113.533974
4.0,75,191290.021589
0.0,94,191899.506626
0.0,98,192902.09893
16.0,54,193466.545366
8.0,95,194813.618353
2.0,54,195546.08024
6.0,65,196147.187487
12.0,73,197401.195505
8.0,73,198390.419268
4.0,63,199571.921293
0.0,72,200048.246256
-2.0,64,201081.482698
12.0,69,202341.084654
6.0,105,203616.499789
8.0,68,204713.103947
14.0,67,206483.771877
4.0,97,207494.946604
20.0,81,208506.822861
16.0,88,209862.724318
-2.0,70,211489.398433
16.0,63,212392.05594
4.0,61,213052.053411
0.0,80,214552.258159
4.0,98,215684.957703
14.0,66,216653.653259
22.0,61,217912.761639
-2.0,64,218945.586988
-2.0,47,219323.056968
4.0,58,219739.733911
12.0,70,220657.266515
172.0,36,220941.027903
0.0,77,222219.207829
7.0,65,223001.297245
10.0,78,223515.738483
8.0,52,224026.828075
0.0,72,224470.566574
2.0,76,224734.30602
4.0,49,225413.263197
41.0,22,225499.074678
0.0,51,225742.929434
6.0,63,225995.069592
-8.0,63,226510.73822
-10.0,75,228082.204964
12.0,70,228464.725914
14.0,70,228858.880239
0.0,54,229326.787693
4.0,64,229971.12621
6.0,96,231312.687532
20.0,90,232125.605712
6.0,65,232765.68432
16.0,60,233197.274072
0.0,79,234298.853522
4.0,69,236287.727762
6.0,68,237116.513747
4.0,71,237650.04835
2.0,60,238204.188091
-8.0,81,238581.319329
-3.0,81,239396.602889
12.0,52,239749.582829
14.0,85,240383.932226
16.0,78,242247.572094
20.0,94,243336.491321
12.0,68,244620.418237
16.0,64,244889.113838
20.0,64,245165.390553
14.0,64,245808.248837
8.0,63,246681.328411
2.0,52,248423.010141
18.0,73,248744.704389
12.0,64,249254.67456
10.0,64,249882.768757
12.0,73,250568.578994
1.0,84,251383.443136
3.0,87,251934.748783
2.0,70,252536.37802
20.0,108,253295.867443
16.0,81,253680.532162
6.0,80,254392.66289
6.0,91,255478.324353
14.0,67,256042.957257
6.0,97,257754.286362
34.0,83,259085.468116
28.0,89,259770.729163
16.0,74,260950.73045
20.0,97,262809.807276
-12.0,91,264137.618159
10.0,78,264941.527051
4.0,69,265726.828782
22.0,83,266945.635343
20.0,67,267833.469016
8.0,76,268528.379172
12.0,56,268911.87493
210.0,6,269013.441464
-2.0,81,269503.155264
-2.0,62,269799.979213
6.0,69,270283.465803
28.0,83,270846.654444
6.0,73,271585.233914
99.0,74,272265.003357
12.0,64,273753.456154
0.0,70,274640.624995
12.0,100,275473.211854
8.0,66,276370.925319
12.0,75,277064.011861
16.0,71,277263.072195
10.0,65,277395.672524
-2.0,62,278187.732664
2.0,62,278878.726887
16.0,75,279896.667493
-2.0,69,280164.260903
22.0,94,280974.49607
28.0,76,281930.761516
28.0,107,283603.986419
6.0,73,284592.097742
26.0,84,285013.541949
6.0,57,285563.004527
6.0,93,286873.120952
12.0,81,287507.612589
22.0,65,288489.58822
12.0,64,289216.614427
18.0,69,289685.841865
8.0,109,290870.803183
4.0,68,292070.632632
28.0,85,293038.751073
20.0,68,294153.4808
-2.0,86,295009.983206
18.0,75,296173.278245
16.0,71,296741.980808
6.0,111,297485.313608
8.0,89,298038.010987
-7.0,77,298593.983923
20.0,80,299429.65129
18.0,77,300229.188999
20.0,82,300851.671028
12.0,88,302358.533316
10.0,101,303784.797585
28.0,98,304244.509906
2.0,90,304464.213536
12.0,110,306523.196735
34.0,131,307225.213281
4.0,83,307837.024939
0.0,49,308069.817358
0.0,92,309202.018392
12.0,98,309393.239003
22.0,90,310135.213503
22.0,80,310496.85971
26.0,90,311129.970684
16.0,67,311331.68548
16.0,87,311952.22728
14.0,57,312138.947198
2.0,67,312845.812237
8.0,102,314042.294803
16.0,106,315698.511904
-2.0,115,316500.515069
4.0,62,316654.05841
24.0,76,317669.89162
8.0,82,317875.016497
16.0,64,318402.196605
6.0,59,318614.224908
0.0,75,318807.536644
14.0,96,319284.468388
20.0,84,319993.110949
4.0,86,321670.300235
14.0,107,322165.452269
-2.0,80,322571.153135
6.0,68,323472.017684
8.0,108,324306.844913
-4.0,118,324878.2627
12.0,124,325264.782148
8.0,85,326170.819473
4.0,92,326719.246404
20.0,75,327036.142645
12.0,107,327815.865857
16.0,74,328093.281755
16.0,71,328788.042891
6.0,54,329237.436634
24.0,88,329769.502549
10.0,77,329786.417893
10.0,75,330202.839227
14.0,86,331219.772681
6.0,91,331740.02616
24.0,109,332519.182394
18.0,73,333155.478304
4.0,80,333980.08865
20.0,74,334100.188437
44.0,87,334300.807457
34.0,79,334993.789585
12.0,91,336059.21216
0.0,91,336279.383137
18.0,83,336487.994335
16.0,93,336954.219679
24.0,93,337513.320514
8.0,97,338670.464432
-2.0,82,339727.760561
8.0,85,340341.821895
26.0,136,340848.681301
12.0,74,342479.319479
14.0,113,343392.451118
10.0,92,344237.469727
10.0,89,345333.754494
20.0,117,346021.541156
14.0,87,346472.420463
28.0,106,347610.525145
12.0,99,348402.462845
83.0,38,348850.993909
24.0,88,349832.562444
28.0,84,350612.723931
44.0,43,351111.959686
32.0,82,352036.447439
20.0,98,352590.53272
14.0,85,353258.44707
6.0,87,353915.001066
51.0,69,354374.313816
6.0,75,354853.158553
10.0,88,356506.679741
8.0,97,357335.39962
24.0,95,358209.071304
10.0,103,359166.165024
8.0,64,360134.135831
12.0,92,360684.861135
10.0,106,361525.66728
16.0,112,362228.739164
16.0,102,362720.037776
36.0,95,363424.494484
12.0,74,363706.401251
12.0,128,364291.410798
48.0,51,364841.515356
8.0,101,366060.589821
36.0,93,366486.043821
47.0,72,366865.103772
-2.0,83,367532.055739
4.0,71,368057.642734
12.0,94,369020.254966
26.0,53,369122.57752
28.0,73,369612.237678
6.0,85,370259.010774
12.0,90,370764.186357
6.0,71,371289.971958
12.0,96,372398.556275
43.0,96,373746.047197
2.0,149,374194.749824
0.0,89,375080.947173
12.0,75,375582.731645
2.0,72,376094.526897
24.0,91,376836.369462
10.0,105,378180.310459
20.0,67,378474.841883
26.0,111,378915.15234
32.0,81,379482.237363
22.0,124,380416.175527
14.0,124,381813.428954
0.0,95,382830.845068
6.0,90,384027.739508
-2.0,99,384522.101183
8.0,100,385320.413299
18.0,124,386088.424272
12.0,82,386511.284305
4.0,116,387249.291018
24.0,100,388018.453436
34.0,67,388433.38895
4.0,103,388855.29849
26.0,102,389214.255758
42.0,61,390617.914297
116.0,15,390697.537136
5.0,97,391247.564811
22.0,83,392085.75883
12.0,78,392559.569919
16.0,89,393379.169577
14.0,99,393928.057441
40.0,100,394730.927289
18.0,103,395252.593306
30.0,111,395793.880852
30.0,104,396447.78914
22.0,121,397493.440609
16.0,97,398247.51035
-2.0,76,398671.163303
36.0,98,399541.389944
24.0,88,399829.715257
14.0,105,400641.57425
2.0,90,401204.017051
-4.0,98,401260.026331
6.0,83,402097.769269
18.0,100,402680.823616
8.0,135,403307.2217
53.0,20,403403.130147
26.0,85,404157.374435
0.0,123,405347.440199
95.0,27,405747.545985
12.0,101,406390.013297
10.0,79,406787.800992
38.0,84,407055.738443
4.0,84,407447.104192
43.0,95,407949.856507
22.0,71,408159.829248
60.0,100,408626.729201
20.0,110,409444.484135
4.0,116,410676.788951
28.0,88,411059.071891
22.0,112,411921.888517
0.0,86,412483.784398
8.0,111,412861.577039
28.0,121,413663.798683
20.0,177,414316.949181
20.0,94,415346.760089
36.0,87,416121.233955
14.0,123,416751.947645
18.0,124,417222.151344
8.0,81,417660.468755
10.0,93,418089.247315
10.0,82,418573.327983
28.0,12,418576.951431
-4.0,69,418787.587292
36.0,147,419663.118238
4.0,104,420211.864125
144.0,62,420774.382029
20.0,100,421398.500229
26.0,111,421698.133244
12.0,81,422170.748918
0.0,104,422978.139053
24.0,96,423452.331959
32.0,100,423912.496954
16.0,91,424682.469127
28.0,141,425487.038697
8.0,116,426416.215833
8.0,85,426997.439491
16.0,123,427745.066509
35.0,75,428509.646192
18.0,137,430058.097022
56.0,121,431072.628475
16.0,143,432262.77888
16.0,107,433774.649648
10.0,128,435179.716086
20.0,96,435539.986899
-4.0,118,436224.036351
6.0,86,437788.683956
20.0,115,438136.580523
12.0,112,438694.375969
12.0,114,439166.684374
28.0,83,439694.031364
18.0,94,440199.868406
20.0,149,440874.171144
24.0,56,440974.847986
12.0,121,441921.921099
18.0,105,442744.931053
18.0,96,444087.0588
14.0,77,444444.850018
16.0,141,445626.907129
10.0,128,446238.714938
50.0,52,446337.093742
14.0,86,446795.724922
24.0,98,447443.008682
16.0,95,447876.444771
47.0,85,448259.431212
28.0,104,448955.642602
4.0,96,449888.815374
32.0,114,450282.206635
12.0,90,450911.872457
28.0,128,451389.707472
26.0,124,452369.527567
2.0,97,453142.444295
14.0,118,454153.723059
22.0,131,454893.030415
64.0,70,455512.20729
38.0,68,455938.827397
32.0,109,456622.781442
14.0,121,457212.976849
2.0,183,458581.075115
6.0,92,459460.858712
12.0,148,460713.152223
22.0,120,461462.926699
10.0,92,461900.951729
51.0,72,462259.25645
12.0,127,463612.824732
16.0,113,464859.185119
14.0,99,465122.742322
200.0,111,466247.27468
20.0,91,466463.671464
21.0,89,466889.80513
34.0,75,467283.987509
20.0,155,467990.418769
22.0,146,468586.494503
12.0,129,469379.182205
6.0,128,470042.451999
47.0,80,470556.746264
42.0,129,470880.464161
2.0,106,471464.609304
32.0,60,471590.053217
-2.0,97,471892.650296
61.0,88,472937.79668
24.0,112,473387.41506
26.0,117,474405.967854
36.0,72,475108.343408
20.0,103,475360.722584
18.0,104,476209.198709
32.0,99,476910.680571
8.0,145,477814.454441
48.0,114,478748.779421
8.0,114,479201.343483
44.0,96,479800.185714
6.0,136,480438.170297
14.0,124,481077.487175
2.0,95,481659.628856
38.0,97,482258.94042
20.0,110,482648.324647
66.0,67,483286.615304
24.0,100,483654.453759
8.0,146,484171.822717
36.0,104,484399.674827
22.0,106,484525.343046
52.0,34,484805.062532
64.0,93,484997.117511
135.0,44,485337.723696
40.0,76,485533.70318
26.0,117,486560.485206
10.0,110,487286.556834
18.0,91,487850.476313
12.0,142,488709.136241
6.0,92,489343.044986
10.0,121,489952.926119
46.0,109,490528.793259
33.0,127,491373.481315
10.0,102,491842.023019
22.0,119,492219.661566
46.0,47,492390.588253
42.0,99,492900.818279
22.0,123,493442.993418
26.0,178,494247.440332
28.0,107,495320.161764
12.0,140,496472.149232
24.0,109,496957.102829
217.0,28,497073.488904
37.0,60,497189.335455
6.0,126,497974.659682
42.0,99,498455.810599
12.0,122,499561.504825
30.0,133,500304.269963
42.0,89,501040.474999
22.0,123,501889.718692
11.0,107,502608.95049
14.0,110,503017.180049
16.0,159,504258.480896
57.0,118,505294.60517
0.0,98,505491.922204
58.0,124,505772.896713
28.0,87,506252.544398
36.0,90,507256.51318
130.0,33,507409.235353
10.0,107,508128.465409
16.0,137,509219.724342
24.0,134,510073.860296
30.0,118,510709.007668
98.0,44,511132.45681
6.0,170,512286.211159
22.0,143,512767.776809
16.0,123,513242.002754
20.0,107,513961.537678
6.0,124,514570.869519
32.0,109,515574.378402
52.0,100,516285.225765
18.0,163,516799.695573
36.0,144,517658.162438
34.0,167,518143.259549
26.0,140,519116.116188
18.0,113,519976.922459
36.0,115,521470.669247
4.0,222,522514.28771
16.0,114,523530.820867
2.0,164,524254.498104
18.0,114,524737.907373
12.0,102,525537.463709
16.0,111,526401.432701
14.0,140,527270.491267
36.0,163,528507.218368
12.0,122,529205.36982
10.0,78,529491.030729
16.0,112,530106.524218
6.0,215,531569.040181
38.0,123,532151.169673
6.0,150,532817.000462
20.0,170,533276.436844
34.0,132,534627.053166
12.0,111,535329.876816
16.0,129,536454.21056
170.0,53,536697.575424
12.0,130,537659.513705
14.0,119,538330.6563
37.0,77,538592.598568
18.0,176,539431.729853
26.0,138,540342.621055
16.0,93,540954.008655
12.0,166,541446.643057
29.0,87,542571.748372
52.0,92,542982.719601
10.0,68,543314.264621
42.0,112,543994.575883
44.0,67,544491.864645
4.0,172,545300.865678
42.0,91,545591.148008
134.0,65,545947.904845
32.0,116,547007.478161
161.0,74,547382.777041
24.0,127,548292.701178
111.0,3,548374.010621
50.0,11,548435.831789
26.0,143,549208.320194
20.0,125,549822.710532
29.0,107,550414.300705
34.0,6,550419.000623
122.0,11,550531.385887
38.0,24,550664.157393
18.0,158,551413.045285
38.0,95,551790.734885
22.0,197,552686.807731
173.0,73,553438.574705
121.0,75,553796.785858
26.0,137,554278.924051
12.0,152,554995.470117
18.0,122,555609.233398
61.0,66,556738.739889
70.0,77,557256.829558
34.0,100,558011.032173
22.0,154,558568.994684
12.0,180,558965.222224
16.0,163,559443.753413
14.0,192,560159.590027
55.0,90,560432.558631
6.0,102,560611.531962
79.0,11,560657.188739
81.0,130,561317.421872
12.0,141,561745.12193
58.0,81,561967.611677
22.0,177,563378.699304
43.0,26,563500.996891
22.0,181,564501.005178
-2.0,211,566162.671881
24.0,127,566650.552901
30.0,150,567107.90434
14.0,171,568708.494317
-4.0,319,570523.500717
51.0,34,570688.123595
16.0,134,571248.304988
57.0,95,571766.801606
12.0,144,572616.694677
20.0,121,573249.193577
52.0,157,574126.087474
38.0,120,574768.921341
16.0,163,575677.73682
22.0,163,576676.636568
33.0,139,578071.721692
56.0,129,578364.933143
310.0,53,578730.941913
18.0,192,580457.368822
24.0,146,581252.320991
42.0,134,581764.758599
22.0,110,582185.863219
20.0,97,582445.805847
16.0,104,582978.049643
-6.0,170,583851.774537
30.0,106,584147.61746
14.0,111,584841.519276
16.0,126,585511.754784
28.0,108,586166.281813
6.0,112,586594.519965
12.0,91,587691.780989
26.0,147,588225.899634
33.0,97,588755.690231
12.0,195,589492.056358
92.0,30,589592.704209
20.0,143,590609.422562
24.0,124,591472.714242
26.0,127,592177.147442
32.0,183,593178.07852
6.0,182,593990.245049
10.0,179,595117.941467
-2.0,146,595932.79635
18.0,168,596821.685236
-2.0,147,597577.020325
12.0,223,598655.791115
10.0,134,598959.471477
12.0,262,601044.142413
101.0,75,601835.99992
47.0,57,602104.829617
44.0,67,603054.720517
56.0,83,603232.310169
40.0,23,603522.216772
20.0,141,604177.858642
28.0,198,605422.517792
48.0,41,605639.976397
45.0,45,605887.698113
46.0,56,606021.051531
36.0,77,606385.993894
30.0,104,606934.125994
61.0,71,607649.839003
10.0,142,608623.030904
14.0,127,609307.058083
14.0,143,609992.108692
25.0,146,610528.003097
38.0,139,611494.280593
20.0,218,612617.096482
57.0,93,613032.528324
54.0,108,613678.683762
12.0,200,615129.568093
28.0,177,616096.543082
38.0,113,616651.717479
26.0,160,617302.058463
118.0,127,617733.995836
20.0,237,618820.047491
24.0,137,619559.472533
37.0,31,619617.917397
56.0,56,619660.33917
-2.0,162,620734.793196
12.0,117,621060.288899
0.0,229,622288.270154
43.0,64,622672.745806
24.0,87,623198.156418
52.0,113,624145.413101
34.0,118,624693.207197
24.0,181,625877.809861
20.0,210,627509.229736
8.0,220,629055.242312
10.0,168,629704.965207
145.0,5,629753.018856
46.0,99,630169.388251
8.0,194,631183.413519
12.0,148,632003.947953
16.0,132,632784.760262
50.0,79,633340.144993
4.0,138,634211.441306
24.0,241,635306.434829
61.0,147,635718.384279
-2.0,178,636376.817383
14.0,131,637592.694922
8.0,175,638838.66684
8.0,150,639399.317172
4.0,122,640143.750347
6.0,103,640692.545653
40.0,178,641397.091815
41.0,22,641511.907905
45.0,184,642674.481637
33.0,194,643697.956799
42.0,175,644348.492273
17.0,222,645373.388657
48.0,98,645787.918626
19.0,208,646963.020689
26.0,151,648144.579706
46.0,124,648567.912214
14.0,111,649120.697971
73.0,119,649536.080835
22.0,200,650828.696622
32.0,140,651648.64596
0.0,160,652777.240787
26.0,66,653008.884342
112.0,1,653053.773411
14.0,160,653994.671446
12.0,271,655005.316829
24.0,156,655458.015107
24.0,132,656411.298299
80.0,122,657031.440861
10.0,176,658604.082478
16.0,155,659894.864144
42.0,133,660540.978613
36.0,158,661147.19579
39.0,150,661927.951846
12.0,125,662502.607675
14.0,118,663287.132072
10.0,173,664203.787823
28.0,79,664626.065509
48.0,14,664750.134154
47.0,127,665461.318507
43.0,42,665648.333418
16.0,149,666670.994274
18.0,213,667853.895439
175.0,26,668000.44702
2.0,134,668528.39632
80.0,59,669105.398834
38.0,104,669829.693416
36.0,97,670462.491728
56.0,127,671232.630872
32.0,122,671877.957851
8.0,195,672984.64691
0.0,239,674524.280369
18.0,144,675039.807143
128.0,36,675276.637602
30.0,164,675981.618095
108.0,117,676847.920391
34.0,129,677543.15193
48.0,183,678333.294261
44.0,124,678996.894962
39.0,70,679416.617026
11.0,221,680321.593884
48.0,121,680702.945177
8.0,180,681749.560335
12.0,111,682357.120141
36.0,179,683699.518687
22.0,137,684398.00421
41.0,102,685294.749006
2.0,219,686651.866524
58.0,257,688577.509191
36.0,74,689260.703862
8.0,203,690864.572786
98.0,28,691342.818156
54.0,123,692128.44425
6.0,133,692715.589822
53.0,62,693082.382209
2.0,227,694182.654798
46.0,70,694591.468866
16.0,197,696855.105838
18.0,214,697782.731506
18.0,128,698694.49435
41.0,93,699376.064234
14.0,195,700424.840117
20.0,147,701387.212393
54.0,131,701813.201432
18.0,92,702486.225883
54.0,181,703056.300402
8.0,155,703850.368513
60.0,30,704084.135163
-2.0,190,704959.836159
50.0,113,705521.974373
24.0,184,706710.571262
36.0,188,708200.618241
12.0,218,709296.933635
22.0,273,710951.60331
42.0,84,711293.740546
62.0,109,711932.497213
16.0,285,713621.391969
10.0,164,714539.558736
42.0,73,715240.52462
30.0,210,716669.760752
40.0,60,716957.707453
8.0,143,717810.629883
62.0,32,718014.917049
24.0,336,719730.535958
8.0,109,720269.963316
16.0,226,721044.993465
14.0,145,721668.74818
4.0,307,723138.219993
35.0,203,724029.128858
-6.0,250,725352.203705
8.0,140,726033.279156
60.0,44,726260.733109
26.0,167,727140.861892
6.0,234,728103.02163
22.0,201,729157.99913
20.0,132,729892.41504
24.0,191,730705.728979
16.0,198,731944.974901
16.0,157,732788.519168
28.0,171,733384.263128
24.0,129,734045.540452
14.0,145,734741.924657
18.0,209,735861.883048
8.0,106,736642.565583
12.0,146,737166.262367
52.0,90,737533.789727
46.0,156,738449.339303
53.0,108,739207.854968
0.0,206,740595.59208
73.0,49,740926.135676
29.0,194,742449.63706
54.0,118,743382.867138
106.0,76,743809.895831
109.0,174,744622.050977
14.0,215,745934.029406
24.0,98,746229.394606
12.0,114,746838.304041
4.0,145,747261.018944
54.0,143,748321.394222
0.0,104,748861.924231
49.0,96,749103.836405
146.0,18,749190.076478
30.0,202,750576.002365
52.0,191,752346.200582
32.0,89,753092.768034
88.0,72,753495.915648
8.0,126,754158.05983
6.0,145,754901.062971
18.0,127,755532.643112
38.0,103,756007.786526
0.0,203,756929.18677
34.0,103,757688.580228
38.0,29,757821.84029
46.0,108,758340.451099
14.0,101,759230.398589
2.0,143,760431.028373
22.0,196,761807.91046
57.0,139,762602.532319
12.0,157,763516.269363
4.0,242,765571.104645
4.0,207,766978.567976
16.0,232,768511.533692
26.0,236,770779.926702
22.0,205,772543.80422
34.0,213,773894.432374
6.0,136,774763.426678
128.0,229,776517.995754
6.0,204,777472.087256
0.0,1,777506.708694
97.0,57,777972.002588
33.0,291,779758.841449
0.0,275,781716.583374
20.0,186,782892.259199
26.0,66,783410.720377
22.0,88,784531.293486
18.0,240,785621.395203
42.0,232,786570.881247
34.0,96,787070.850735
18.0,128,787817.136996
106.0,60,788033.226686
24.0,110,788472.16095
16.0,205,789903.770724
38.0,34,790065.91904
43.0,74,790369.581365
76.0,127,790651.256499
36.0,117,791574.329713
72.0,87,791954.640054
176.0,51,792213.998156
66.0,199,793365.195426
56.0,78,793998.547517
45.0,59,794314.731322
18.0,157,794990.129423
69.0,120,795290.421015
46.0,93,795943.74395
73.0,88,796367.190568
88.0,150,797172.642133
42.0,46,797337.08063
66.0,31,797591.75108
50.0,55,797973.92246
31.0,151,799025.408095
46.0,83,799492.405365
51.0,55,799873.776264
39.0,51,800169.704968
14.0,356,801962.157388
16.0,225,803562.015377
-2.0,315,805504.393952
43.0,124,806155.159899
2.0,379,808418.499188
103.0,107,809257.82899
83.0,134,810025.826435
6.0,214,810897.963345
12.0,279,811975.898826
10.0,147,812813.873189
42.0,214,814102.959388
32.0,147,815130.993251
0.0,123,816008.094006
33.0,178,816751.510172
44.0,105,817546.900017
63.0,185,818465.44861
2.0,155,819304.721839
6.0,211,820531.964819
72.0,46,820794.534223
42.0,18,820901.538738
28.0,179,821969.501466
26.0,244,823114.968167
0.0,343,824909.81441
6.0,259,826877.980227
47.0,43,826986.945063
53.0,188,827925.28913
169.0,15,828095.735114
49.0,35,828330.473049
67.0,75,829043.33743
-6.0,272,830815.808729
20.0,410,832964.703908
14.0,317,834404.016384
39.0,130,834886.726873
32.0,245,835920.973342
52.0,71,836385.173774
18.0,158,837743.875094
14.0,293,838842.527778
27.0,231,840379.840846
23.0,64,840877.39262
57.0,37,841067.143273
38.0,254,841882.181209
20.0,210,843329.098158
29.0,160,844108.95699
14.0,323,847713.018484
43.0,8,847800.901782
41.0,171,848952.37517
20.0,654,852371.454787
49.0,244,853400.079465
22.0,124,854165.454923
24.0,352,855652.444496
136.0,48,855930.43331
14.0,279,857420.988364
4.0,366,859037.451026
58.0,181,859801.717464
28.0,205,860871.626443
68.0,68,861220.671772
38.0,118,861493.513815
33.0,191,861970.699106
32.0,230,863146.317691
18.0,674,867377.892168
42.0,184,868377.91422
43.0,134,869072.735881
32.0,138,869336.608374
20.0,215,870548.42857
64.0,114,870998.573225
34.0,261,871970.284025
58.0,89,872380.199316
63.0,79,872675.145954
39.0,185,873539.613605
128.0,127,874255.947116
64.0,226,875569.617494
43.0,66,875725.232002
34.0,131,876284.589626
73.0,73,876663.353373
66.0,197,877712.888561
22.0,206,878857.155365
54.0,177,879600.190984
14.0,165,880891.648548
14.0,244,881772.345974
44.0,80,882141.312618
30.0,168,882991.112977
20.0,205,883716.084191
48.0,82,883938.674422
34.0,294,885221.622615
48.0,177,886163.990357
56.0,111,886718.493097
162.0,133,887614.749666
28.0,44,887991.180245
57.0,101,888772.471489
25.0,203,890218.436469
22.0,76,890442.08527
30.0,473,893594.29137
32.0,234,894868.410913
45.0,1061,900693.925384
52.0,181,902300.140401
57.0,125,903698.401531
16.0,170,905105.103982
31.0,293,907807.935979
26.0,264,908851.536508
