#{"t_start": 1673786816.9841824, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,84,111762.481347
158.0,40,112583.792487
4.0,49,113242.630483
0.0,59,114222.979443
0.0,70,115343.938853
0.0,77,115951.893984
6.0,76,116959.874928
6.0,72,118759.345189
4.0,87,121155.341985
0.0,80,122846.297457
1.0,62,123025.477086
4.0,56,123334.69095
-6.0,79,126126.589145
-8.0,58,128370.51591
0.0,62,128723.90186
-6.0,68,129281.307117
-15.0,66,129968.319046
-11.0,64,130506.831636
2.0,69,130898.412219
8.0,76,131486.384087
0.0,68,132424.901351
2.0,88,133408.185766
0.0,70,133967.361459
2.0,63,134948.321267
12.0,69,136052.698982
14.0,64,136926.574322
-2.0,64,137434.093132
-2.0,73,137882.145291
18.0,56,138489.872346
-10.0,68,139251.466417
-2.0,69,139919.458981
0.0,65,140628.60014
-2.0,64,141348.777293
6.0,58,143999.290508
-1.0,75,145224.186875
10.0,80,145797.233574
8.0,66,146219.269862
-2.0,61,146782.63572
7.0,78,148136.418764
4.0,56,148871.090276
4.0,74,149731.283024
-4.0,60,149955.693662
9.0,88,150150.166286
-2.0,60,150851.54121
0.0,71,151477.574612
8.0,59,151975.729144
2.0,75,153092.489569
0.0,58,155419.895841
4.0,62,156758.08487
2.0,60,157256.401376
0.0,66,158184.929759
4.0,78,159149.70085
10.0,64,159517.82663
4.0,1,159604.267125
-2.0,67,160351.045149
-5.0,67,161337.391928
12.0,67,162447.926145
4.0,57,162667.901472
-2.0,75,163580.979612
-9.0,54,164046.116242
0.0,61,164377.791623
-2.0,57,164940.629754
3.0,64,164978.990519
10.0,65,165236.591736
4.0,68,166066.935409
4.0,81,166782.850798
105.0,70,169079.486176
4.0,57,170376.063214
26.0,84,171278.007507
10.0,76,172337.793798
-2.0,50,172503.944103
8.0,62,172838.932459
6.0,72,173499.835349
4.0,57,174772.926222
8.0,82,176460.059589
0.0,59,177910.1785
-6.0,78,178469.798239
22.0,70,178626.503229
6.0,68,179599.515462
8.0,66,180662.760522
8.0,61,180832.706305
-2.0,75,182111.226747
8.0,56,182857.237822
4.0,61,183924.107901
-2.0,67,184921.310676
-6.0,65,185819.820734
8.0,74,187176.089884
12.0,66,188667.941491
6.0,85,189485.981842
12.0,83,189890.385311
6.0,93,190854.684572
8.0,55,190904.811955
0.0,57,191163.661654
2.0,82,191361.095582
2.0,77,192067.801435
0.0,79,192862.964421
4.0,93,193721.609669
-4.0,64,194765.175308
6.0,69,195785.310292
16.0,69,196213.654099
0.0,52,197292.155485
16.0,78,198390.068163
4.0,84,199869.002272
8.0,75,200627.106726
6.0,53,201431.565222
-3.0,80,202523.008717
24.0,79,203527.47629
4.0,66,204625.587617
94.0,17,205334.200647
8.0,72,206672.830613
3.0,62,207453.912968
6.0,89,208269.412402
4.0,74,209431.791147
-2.0,62,210570.229171
144.0,58,212008.511142
2.0,81,212944.406825
8.0,79,214208.809924
4.0,58,215252.764211
8.0,65,215807.023494
8.0,60,216653.732107
14.0,81,218214.823868
29.0,61,218947.771235
12.0,68,219590.787066
22.0,81,220445.847773
14.0,67,221971.777529
22.0,82,222670.343203
45.0,12,222860.069263
4.0,76,223461.826547
4.0,70,224025.482949
8.0,69,224469.144862
8.0,68,224631.975666
8.0,69,225413.045518
12.0,63,225741.340133
10.0,74,225995.064437
4.0,68,226753.492012
16.0,62,227927.278384
0.0,71,228406.557939
4.0,62,228671.130812
2.0,62,229256.368471
8.0,70,229970.844766
4.0,71,231046.168678
-4.0,68,231673.028736
18.0,76,232510.566234
6.0,84,233166.022771
22.0,87,234162.215159
6.0,67,236130.894083
-4.0,69,237115.756161
14.0,76,237649.835191
12.0,64,238204.311839
16.0,68,238550.278708
98.0,33,238895.905334
4.0,65,239496.073606
4.0,67,239870.542287
4.0,56,240328.112037
4.0,68,242129.203763
11.0,81,243094.50877
13.0,74,244117.174801
-4.0,67,244740.080553
16.0,58,245136.853706
16.0,77,245678.217353
6.0,81,246759.393008
12.0,79,248614.693595
4.0,108,249287.69567
128.0,35,249639.19608
6.0,64,250308.11852
2.0,68,251158.345218
18.0,66,251408.087434
6.0,65,251813.33008
14.0,63,252498.26828
4.0,91,253126.353493
8.0,64,253477.62389
-3.0,79,253842.772061
4.0,59,254519.050038
16.0,65,255332.782943
12.0,83,256042.717415
8.0,86,257583.437412
7.0,84,258946.342904
4.0,89,259634.860698
14.0,84,260950.53384
8.0,85,262736.22321
-4.0,78,263622.68812
2.0,83,264887.168111
4.0,91,265764.018201
12.0,95,267036.709175
18.0,96,268281.731607
14.0,54,268724.524029
20.0,91,269251.599381
6.0,52,269689.974667
8.0,72,270132.582978
4.0,97,270667.698472
1.0,73,271362.465331
0.0,76,271895.987909
24.0,79,273529.231458
16.0,83,274699.246122
4.0,95,275473.016887
4.0,76,276396.161937
12.0,84,277073.715156
22.0,72,277308.756585
12.0,76,277600.563622
52.0,45,278482.410858
26.0,73,279124.672262
18.0,74,279963.804364
6.0,91,280583.223614
2.0,61,281054.148736
-2.0,106,282893.062442
4.0,64,283639.486961
14.0,104,284632.725372
34.0,98,285516.09703
8.0,92,286646.572061
-6.0,80,287407.359479
20.0,93,288628.021911
24.0,107,289673.049375
10.0,86,290216.224396
-6.0,80,291731.675624
14.0,84,292774.717803
2.0,107,294300.477793
4.0,82,295196.493821
16.0,68,296214.05364
10.0,78,296811.362582
16.0,89,297393.249383
-4.0,62,297729.051618
8.0,91,298355.244936
4.0,68,298995.198884
-4.0,93,300019.08432
6.0,77,300771.686475
8.0,70,301644.641985
16.0,80,302524.540607
12.0,60,303653.53902
10.0,93,304230.881842
20.0,106,304466.062174
62.0,83,306253.150223
34.0,91,306799.869095
16.0,91,307383.541434
6.0,79,308026.344294
45.0,95,308751.387563
8.0,101,309289.138909
138.0,56,309875.819613
18.0,104,310478.635992
6.0,96,310938.933936
12.0,70,311329.792341
222.0,90,311742.323267
4.0,60,312124.139805
4.0,76,312845.457074
6.0,64,313614.72455
18.0,66,314547.623313
14.0,86,315761.570584
6.0,81,316321.082049
0.0,82,316652.841461
0.0,82,317669.535964
16.0,81,317874.484054
12.0,74,318492.724377
40.0,89,318772.134197
8.0,98,319018.727461
0.0,1,319050.177472
6.0,108,319849.741735
32.0,68,321533.155912
-6.0,93,321847.236035
-2.0,96,322455.306576
30.0,76,323096.445123
18.0,74,323849.260139
16.0,89,324456.620763
3.0,80,324877.909119
-6.0,81,325113.482074
12.0,74,325605.650908
28.0,102,326287.533854
12.0,104,326967.033745
0.0,61,327198.738682
16.0,91,327962.880607
14.0,80,328515.900948
8.0,87,329163.599503
24.0,116,329772.261981
10.0,104,330071.208508
18.0,93,331166.525983
16.0,78,331564.325073
12.0,60,331855.596177
20.0,108,332934.40714
2.0,101,333950.865279
12.0,90,334060.336694
18.0,97,334428.624573
18.0,80,335127.560654
20.0,77,335892.998776
12.0,72,336146.255501
16.0,99,336430.708893
12.0,101,336913.410702
6.0,108,337591.966819
26.0,107,339196.780496
14.0,90,339772.568963
0.0,66,340416.384981
24.0,101,340705.662228
22.0,100,342479.065826
24.0,96,343314.822077
57.0,108,344241.114964
6.0,83,345292.569718
12.0,77,345880.870012
-6.0,84,346153.202578
26.0,111,347200.899194
32.0,107,348161.465122
30.0,88,348932.054431
30.0,134,350557.575615
18.0,111,351836.387914
48.0,42,352096.839164
0.0,101,352754.273714
22.0,89,353270.149237
36.0,81,353924.134827
28.0,67,354384.202865
10.0,93,355168.064204
4.0,72,356511.109211
8.0,95,357467.503103
14.0,117,358240.482925
-4.0,87,359204.403163
20.0,186,360847.095555
-2.0,89,361816.453025
129.0,30,362044.003619
16.0,79,362377.345745
6.0,105,362809.716765
-10.0,88,363521.731299
12.0,91,363861.700113
12.0,103,364306.354332
2.0,92,365548.872562
12.0,102,366217.481761
6.0,104,366839.9288
12.0,87,367530.978642
30.0,85,368336.817521
2.0,102,369031.815984
18.0,104,369540.591376
38.0,96,370258.875621
14.0,84,370763.667086
14.0,123,371755.567719
148.0,4,371896.166289
10.0,163,373748.070477
8.0,160,374556.956807
46.0,22,374849.070849
10.0,96,375559.309922
12.0,75,376024.118844
32.0,82,376689.25922
24.0,98,378068.035206
10.0,90,378474.489754
54.0,88,378912.237299
12.0,91,379402.891638
10.0,107,380152.887184
20.0,93,381026.119829
20.0,128,382565.538666
24.0,101,383994.90599
8.0,112,384521.397534
24.0,74,385136.950048
28.0,119,385918.261293
60.0,66,386244.664582
24.0,99,386608.233595
36.0,97,387489.958578
2.0,79,388018.768514
24.0,159,388854.645834
8.0,92,389151.92245
2.0,88,390664.273819
12.0,82,391112.007393
30.0,77,391996.867062
18.0,125,392829.191882
-2.0,134,393687.186493
167.0,16,393764.198757
42.0,79,394109.721785
18.0,78,394904.566533
10.0,90,395389.447753
36.0,112,395973.916779
16.0,108,396777.854768
42.0,55,397238.896718
12.0,126,398247.070286
14.0,109,398887.791537
24.0,94,399624.612969
24.0,167,400641.48164
47.0,115,401218.196341
14.0,153,402077.87684
12.0,106,402684.813751
6.0,105,403267.894462
0.0,97,403809.141144
6.0,102,404547.403568
-6.0,110,406025.322822
28.0,98,406551.975501
8.0,87,406838.16526
20.0,113,407302.931549
30.0,122,407949.966315
20.0,102,408365.967755
12.0,91,408792.388628
28.0,99,409619.542651
12.0,102,410725.073179
47.0,41,410967.550828
14.0,99,411506.400432
26.0,105,412263.44465
8.0,144,412860.736429
0.0,98,413367.343329
48.0,54,413672.120988
14.0,91,414195.764329
28.0,24,414213.882114
2.0,106,415175.083671
32.0,66,415716.403052
24.0,127,416553.551064
8.0,69,416982.536625
35.0,133,417400.614069
24.0,115,417919.171659
8.0,97,418433.141574
94.0,37,418655.798019
10.0,97,418984.585391
65.0,73,419499.694884
16.0,108,420035.565045
22.0,163,421148.940906
2.0,111,421681.77289
12.0,88,422029.68163
16.0,108,422881.955501
20.0,113,423482.944838
6.0,92,423911.99158
26.0,87,424681.557702
43.0,38,425104.462933
12.0,120,425518.883402
16.0,91,426310.975437
28.0,103,426997.431787
18.0,70,427227.108456
14.0,198,429567.615947
24.0,99,430347.072487
2.0,145,431548.729756
24.0,133,432871.016783
10.0,87,434274.887372
12.0,88,435064.911224
12.0,95,435502.125
36.0,114,436177.855206
12.0,129,437817.854362
12.0,94,438136.667947
14.0,87,438626.664512
2.0,106,439003.462223
6.0,127,439793.105352
22.0,89,440277.0368
0.0,1,440301.936457
93.0,88,440577.040487
22.0,97,440971.812183
14.0,88,441609.746767
20.0,85,442090.780823
14.0,107,443329.435315
42.0,120,444394.83986
28.0,144,445626.290537
34.0,77,445923.91521
6.0,151,446465.804752
-2.0,145,447456.865916
46.0,106,448023.408747
14.0,144,448752.535451
24.0,125,449888.670172
18.0,148,450510.880312
2.0,113,451182.847249
14.0,126,452051.510705
72.0,77,452388.498974
36.0,116,453379.967385
20.0,133,454527.194623
119.0,12,454650.321674
14.0,134,455445.284108
120.0,51,455669.17701
61.0,42,456055.590533
14.0,131,456941.901977
18.0,111,457332.867655
12.0,107,458304.151028
4.0,96,458925.80385
12.0,116,459793.285698
26.0,99,461086.6411
16.0,73,461256.046108
29.0,83,461778.527543
12.0,94,462075.481102
14.0,86,463091.499457
0.0,93,463893.559754
18.0,91,464863.786977
174.0,8,464905.221071
4.0,117,465272.029563
30.0,125,466394.501075
4.0,145,467007.592323
46.0,93,467536.771353
14.0,106,467938.4803
8.0,103,468365.131741
19.0,130,469238.984098
8.0,143,469896.766107
35.0,58,470197.950476
68.0,47,470408.693542
38.0,89,470728.51102
4.0,89,471267.56187
2.0,126,471587.308966
4.0,140,472524.165154
14.0,97,473178.149707
28.0,117,473706.527277
20.0,84,474584.491937
30.0,150,475311.429019
26.0,87,476054.806394
37.0,114,476867.333309
4.0,108,477373.88429
4.0,132,478401.4541
30.0,128,479196.266595
14.0,107,479799.625601
30.0,105,480312.548795
20.0,80,480834.146802
14.0,95,481191.257373
135.0,10,481301.253565
14.0,101,481798.307974
14.0,116,482394.605722
25.0,115,483248.637831
38.0,147,483776.983845
18.0,206,484398.879369
30.0,104,484513.940979
18.0,87,484881.027718
35.0,85,485291.17715
14.0,187,486477.878305
55.0,94,487103.255218
6.0,69,487544.814954
2.0,85,488053.607052
2.0,109,488736.283261
8.0,164,489670.967439
97.0,11,489878.79409
24.0,112,490389.625899
10.0,142,491206.115845
16.0,91,491811.274947
26.0,68,491926.602347
24.0,84,492220.124366
16.0,156,492903.287629
20.0,98,493270.594538
14.0,105,493897.45153
32.0,140,494615.147252
4.0,134,495679.724772
6.0,128,496811.382262
0.0,110,497171.691101
131.0,47,497250.940091
40.0,112,498093.297641
8.0,150,499175.286008
18.0,119,499890.778413
16.0,140,500869.766945
32.0,130,501880.821131
22.0,122,502648.743468
4.0,123,503265.171541
45.0,74,503570.180446
65.0,101,504731.020503
25.0,93,505317.684785
24.0,163,505678.619133
22.0,126,506192.870018
18.0,136,507409.074674
26.0,128,508309.483593
158.0,5,508354.732195
26.0,133,509531.087573
37.0,77,509936.993788
65.0,54,510134.607057
50.0,35,510307.267469
18.0,114,511181.615711
38.0,107,511918.057104
62.0,144,512540.168576
12.0,131,513010.371823
30.0,133,513749.588996
63.0,40,514108.440072
32.0,88,514441.294966
8.0,189,516129.889069
34.0,119,516510.473805
28.0,97,516955.346321
28.0,110,517613.753592
64.0,59,517771.10511
28.0,78,518092.806159
47.0,85,518336.127667
12.0,140,519482.338065
16.0,97,520187.203851
22.0,128,521847.685017
28.0,127,522370.921411
51.0,82,522612.224472
18.0,156,523840.390437
51.0,60,524115.985098
153.0,33,524253.97393
14.0,106,524573.225038
37.0,40,524958.81491
12.0,199,526499.417191
12.0,120,527149.894932
51.0,79,528023.190529
0.0,175,529003.113551
20.0,117,529490.676785
22.0,119,530106.652126
40.0,118,530848.79579
18.0,125,531714.588077
18.0,138,532203.467743
26.0,51,532573.199459
-2.0,127,533177.507119
46.0,121,533458.705258
55.0,53,533982.455158
0.0,1,534012.525132
67.0,4,534128.549423
16.0,123,535016.078336
148.0,24,535314.145066
16.0,100,536313.054658
10.0,142,537071.595885
0.0,121,537930.909878
16.0,99,538392.417436
16.0,111,538997.914665
16.0,167,539678.631824
51.0,20,540150.467683
8.0,102,540601.492814
2.0,144,541141.778099
127.0,17,541229.682623
69.0,44,541415.917131
30.0,116,542733.969651
39.0,115,543141.873976
26.0,115,543836.675611
12.0,154,544615.350508
69.0,105,545269.475074
36.0,28,545315.992784
29.0,68,545488.626176
6.0,116,546317.579765
14.0,146,547245.137196
18.0,135,548373.673015
39.0,88,548969.83065
32.0,157,549629.174564
0.0,121,550270.862168
18.0,128,550923.136059
20.0,122,551518.823706
2.0,184,552354.924176
39.0,18,552412.155955
7.0,118,553228.488954
24.0,116,553915.285362
8.0,189,554582.179245
80.0,25,554762.471098
35.0,24,554882.180857
14.0,197,556451.476743
14.0,129,557516.746323
36.0,109,558232.47467
26.0,132,558578.076347
6.0,226,559263.754359
23.0,30,559289.69645
20.0,146,559603.667388
50.0,104,560148.410104
1.0,195,560611.085562
10.0,138,561304.946554
27.0,85,561560.409828
50.0,64,561749.368033
39.0,175,562810.756883
14.0,144,563657.584402
49.0,69,563903.445034
40.0,182,565060.899986
44.0,42,565194.510165
32.0,120,566554.483683
30.0,77,566658.254047
2.0,213,567747.250531
10.0,182,569540.772121
26.0,140,570071.476013
28.0,57,570347.947258
55.0,252,571613.787346
56.0,112,571991.251971
42.0,62,572550.284093
20.0,139,573248.69248
12.0,143,574110.40246
60.0,107,574417.980654
4.0,235,575900.931498
16.0,110,576620.935689
30.0,179,578155.047277
169.0,111,578452.867425
18.0,137,579347.491507
37.0,75,580391.437745
20.0,148,581189.069558
24.0,106,581562.232157
223.0,76,581913.658954
27.0,47,582168.01783
38.0,79,582270.122974
40.0,85,582589.204416
36.0,23,582719.777272
45.0,87,583168.410442
16.0,191,584104.166345
34.0,155,584841.111639
28.0,110,585285.021713
34.0,108,586096.199778
30.0,86,586471.263539
22.0,125,587601.227064
50.0,62,587905.108001
20.0,128,588544.093462
18.0,133,588990.198472
26.0,148,589561.88505
14.0,173,590696.705973
10.0,193,592086.142441
34.0,163,592850.040764
55.0,47,593177.597517
16.0,116,593611.663762
34.0,109,594277.582841
67.0,43,594615.750634
117.0,3,594663.061495
16.0,122,595253.357445
123.0,51,595549.633251
22.0,164,596568.38161
2.0,230,597602.932511
24.0,93,598115.12415
48.0,41,598454.046243
26.0,138,598696.972163
16.0,153,599669.63408
36.0,64,600323.65256
26.0,136,601152.031596
16.0,178,602973.324111
61.0,54,603158.529258
83.0,95,603843.326192
6.0,129,604263.251611
2.0,157,605391.583021
14.0,115,605900.825711
12.0,100,606307.943194
14.0,128,606980.744284
20.0,130,607944.388519
14.0,168,608926.464097
6.0,157,609851.052006
8.0,162,610478.051645
54.0,129,611360.555131
14.0,147,612230.388963
54.0,8,612269.363113
34.0,62,612586.943866
40.0,62,612879.697258
26.0,154,613671.796992
45.0,95,614522.267094
14.0,171,615704.891494
0.0,162,616379.769182
41.0,90,616741.205154
16.0,289,617788.159574
30.0,156,618505.20583
0.0,259,619636.713762
14.0,135,620098.159461
40.0,150,620972.227815
10.0,150,621841.439628
60.0,64,622206.949647
28.0,53,622514.70685
22.0,165,623680.201153
22.0,86,624150.132303
24.0,128,624752.77903
64.0,123,625547.52084
76.0,37,625877.435314
28.0,115,626794.482646
24.0,122,627862.957202
78.0,57,628389.353996
16.0,110,628899.306387
26.0,256,630011.176766
47.0,91,630299.02006
27.0,111,631098.260776
66.0,65,631324.058703
8.0,122,632004.007461
10.0,149,632979.223311
24.0,113,633932.973266
12.0,168,634652.569932
8.0,188,635331.868188
27.0,86,635571.563784
22.0,151,636107.929711
22.0,211,637668.905879
105.0,56,638172.029708
45.0,19,638337.533523
42.0,144,639160.020781
26.0,126,639641.483409
28.0,64,640105.709403
-4.0,126,640811.546968
16.0,204,641666.291488
14.0,118,642435.883465
41.0,95,642849.933871
34.0,137,643624.656386
46.0,107,644123.638708
12.0,160,644607.331385
47.0,221,645595.889853
12.0,155,646239.241861
24.0,144,647408.623959
14.0,119,648209.860053
18.0,169,648833.103653
28.0,152,649540.459285
6.0,198,650876.622576
10.0,231,652305.196606
60.0,126,652979.902606
39.0,104,653639.756894
33.0,97,654054.088292
53.0,115,654451.943307
100.0,49,654689.189456
69.0,82,655007.780457
44.0,45,655149.031189
26.0,157,656004.001817
18.0,80,656411.034053
36.0,129,657068.041852
75.0,148,658454.580741
51.0,213,660114.669203
24.0,149,660784.520751
33.0,90,661036.149467
26.0,148,661781.337238
29.0,307,663538.521424
16.0,242,664940.802385
18.0,120,665544.814765
14.0,220,666786.218203
10.0,241,668191.244037
44.0,101,668566.208683
123.0,11,668641.043888
10.0,177,670250.100193
26.0,180,671227.992315
6.0,120,671877.082263
49.0,166,672740.193392
40.0,210,674199.349172
6.0,95,674648.894127
24.0,156,675317.1658
24.0,187,676214.931636
14.0,340,678030.849887
20.0,230,679236.269147
56.0,117,680025.396011
42.0,142,680446.081003
16.0,121,680758.811141
30.0,98,681189.91388
30.0,144,682184.566417
46.0,76,682666.765778
18.0,157,683830.750037
30.0,94,684296.437053
12.0,321,686446.761465
18.0,216,688050.8933
26.0,186,689651.033419
22.0,151,690861.979365
42.0,42,691522.031354
28.0,146,692267.617589
20.0,133,692747.135138
16.0,100,693424.695074
30.0,278,695645.04857
45.0,99,696488.365149
24.0,163,697319.528949
12.0,252,698820.107327
20.0,182,699990.687861
16.0,190,700882.33984
18.0,148,701807.499247
10.0,133,702569.652212
28.0,307,703822.649525
4.0,266,705231.19561
56.0,30,705374.27689
34.0,97,705730.192079
14.0,149,706811.827727
59.0,98,707713.209165
29.0,110,708387.628516
-6.0,130,708949.777475
108.0,54,709345.702409
24.0,167,710028.179628
38.0,41,710571.357162
27.0,211,711552.201377
6.0,258,712974.471228
20.0,156,714261.601138
4.0,157,715265.27319
24.0,201,716669.275383
-4.0,155,717555.891146
30.0,83,718014.703933
56.0,64,718175.607902
18.0,153,718942.516836
122.0,6,719002.345165
18.0,179,720089.788962
136.0,34,720216.540053
34.0,118,720570.9022
41.0,249,721615.46334
0.0,106,722393.730747
-8.0,241,723308.787055
20.0,139,723739.67455
16.0,171,724840.85409
56.0,49,725046.550811
50.0,183,725916.822594
6.0,127,726504.191304
35.0,132,727254.679623
6.0,168,727906.683236
49.0,48,728133.944328
16.0,109,728423.748223
0.0,201,729882.534473
18.0,135,730524.380403
16.0,128,730925.650975
22.0,123,731845.096445
42.0,158,732632.052462
29.0,93,733183.133678
63.0,77,733374.79614
16.0,245,734469.758802
125.0,123,735028.533483
26.0,331,736868.879706
42.0,156,737570.646335
20.0,121,738217.56336
20.0,162,739355.13833
70.0,55,740125.572467
8.0,187,741065.143329
22.0,140,742145.419333
34.0,120,742993.170099
76.0,66,743541.246426
10.0,409,745846.738909
21.0,140,746309.681329
44.0,119,746948.743928
22.0,158,747398.773117
10.0,176,748751.841017
30.0,177,749316.223959
48.0,96,750008.85379
14.0,160,751103.456308
24.0,164,752798.503378
18.0,136,753585.570133
48.0,49,753854.012999
32.0,56,754165.554207
74.0,27,754342.246339
29.0,124,755008.701955
28.0,138,755674.089933
63.0,102,756162.526337
133.0,45,756417.378115
8.0,271,757864.822557
37.0,96,758258.757905
61.0,80,758987.282238
60.0,12,759134.267456
4.0,168,760463.215915
134.0,23,760734.488855
22.0,150,761776.439878
16.0,158,762605.020568
12.0,169,763611.098941
57.0,135,764652.759739
22.0,237,766693.012444
150.0,13,766833.14015
34.0,124,767357.593614
36.0,182,768590.382879
36.0,95,769063.53529
16.0,163,770952.488567
68.0,202,772824.906111
31.0,99,773381.062649
41.0,79,773966.591563
41.0,168,775160.554694
58.0,134,776296.108474
50.0,25,776390.257577
151.0,51,776738.694704
49.0,158,777369.049664
32.0,193,778634.343166
16.0,363,780727.877136
19.0,230,782717.841137
8.0,182,784416.913713
30.0,319,785933.802607
20.0,151,786495.796606
69.0,83,786932.116801
8.0,227,788048.788927
14.0,255,789503.981916
14.0,219,790448.491365
36.0,151,791130.644345
59.0,46,791677.982837
137.0,136,792404.802263
8.0,169,793193.08413
101.0,91,793877.906069
16.0,132,794510.797811
-4.0,154,795121.96698
54.0,168,796038.214828
4.0,165,796965.672362
34.0,94,797251.172362
77.0,3,797288.107282
18.0,422,800076.334924
57.0,100,800645.160016
16.0,132,801134.539175
69.0,198,802190.073897
6.0,175,803711.311364
30.0,128,804876.219471
26.0,107,805269.19064
42.0,76,805513.475369
1.0,208,806622.915342
14.0,189,808106.353034
37.0,226,809301.825742
22.0,94,809919.465122
4.0,299,811092.667393
33.0,152,811743.522467
49.0,91,812102.6223
20.0,288,813938.818437
31.0,221,815449.946535
28.0,220,816402.789348
30.0,226,817995.980816
32.0,415,820068.082094
54.0,145,821056.891533
56.0,55,821398.21695
40.0,159,822369.73691
39.0,225,823335.869285
62.0,72,823673.326989
30.0,273,825080.646481
32.0,219,826877.356686
36.0,207,827667.090178
8.0,357,830512.583071
12.0,209,831493.359632
40.0,141,832228.552597
65.0,168,833137.098648
33.0,171,833890.138796
12.0,165,834641.647324
28.0,161,835371.346399
41.0,87,835755.52902
22.0,164,836453.486923
113.0,4,836563.313279
35.0,150,837793.238996
8.0,436,840120.411316
50.0,190,841089.386323
101.0,281,841932.976338
20.0,272,843925.209138
26.0,267,847197.612709
32.0,168,848036.609327
38.0,72,848621.020827
78.0,34,848816.841593
40.0,214,850101.474302
108.0,44,850218.876343
28.0,208,851626.931158
12.0,334,852953.663203
49.0,87,853327.224922
71.0,32,853476.421776
-2.0,202,854477.890983
8.0,274,855676.036469
44.0,97,856308.649349
14.0,248,857784.332658
47.0,82,858172.186953
48.0,142,858734.389221
45.0,70,858942.241133
70.0,148,859352.804632
12.0,120,859957.718095
50.0,81,860519.169708
67.0,74,860831.858678
21.0,255,861629.351793
32.0,173,862267.736437
16.0,150,863014.274515
18.0,163,864435.352197
6.0,212,865339.813196
20.0,108,866223.139129
147.0,14,866327.227229
14.0,198,867290.958332
35.0,348,869099.901237
14.0,228,869560.425045
72.0,37,870116.558874
41.0,146,870848.719134
12.0,469,872674.509435
10.0,505,875532.160074
47.0,196,876009.415589
24.0,104,876614.012183
44.0,76,876892.726568
14.0,150,877917.135414
80.0,27,877964.029508
47.0,135,878776.335698
22.0,127,879330.120505
18.0,355,881417.298062
22.0,169,882010.081826
27.0,71,882322.136246
37.0,57,882598.398686
38.0,29,882653.218137
