#{"t_start": 1673786817.076121, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,93,357525.365928
14.0,126,358336.649738
28.0,92,359737.16062
20.0,73,360490.857829
16.0,99,360847.940642
10.0,84,361895.387701
22.0,74,362144.080647
8.0,85,362678.788444
202.0,34,362752.248047
28.0,88,363424.031069
14.0,73,363705.797795
24.0,92,364122.007954
186.0,74,364496.121216
10.0,69,365807.570578
14.0,95,366217.195949
-4.0,54,366549.009635
28.0,98,367015.937219
24.0,78,367797.304928
0.0,81,368842.697281
26.0,77,369032.533355
0.0,1,369064.523132
30.0,89,369418.76951
12.0,80,370256.796386
0.0,110,370763.785829
22.0,116,371741.832135
6.0,86,373052.891789
14.0,135,373966.739589
10.0,105,374517.002548
4.0,125,375561.093141
20.0,74,376024.356587
10.0,76,376678.835283
2.0,81,377604.133016
28.0,99,378405.753243
34.0,90,378875.537284
28.0,87,379357.263849
14.0,90,379991.762652
8.0,85,380552.658495
170.0,10,380676.920888
24.0,107,381913.206387
10.0,96,382963.658568
24.0,145,384517.47911
24.0,83,385009.909005
26.0,102,385654.966976
18.0,87,386214.145212
4.0,106,386577.76183
22.0,106,387570.891248
-9.0,92,388145.44274
24.0,80,388674.918746
15.0,113,389122.06464
102.0,76,389522.891436
36.0,94,390835.187367
61.0,52,391246.983178
6.0,157,392558.898669
30.0,73,393136.79404
10.0,85,393655.418297
8.0,83,394059.4755
144.0,101,394937.440943
10.0,100,395492.407175
16.0,115,396046.283237
4.0,128,397206.506956
168.0,49,397531.154348
32.0,70,398012.551767
34.0,103,398670.927062
6.0,134,399695.570224
13.0,95,400358.966625
22.0,109,400923.696044
28.0,119,401238.445152
10.0,89,401832.799193
56.0,110,402680.08859
14.0,124,403268.607189
16.0,96,403838.373363
10.0,104,404622.088305
57.0,122,406272.060927
17.0,111,406687.757252
36.0,144,407245.564878
20.0,88,407681.819932
4.0,194,408470.345943
14.0,99,409209.196235
10.0,98,410124.717203
12.0,172,411163.675046
18.0,95,411956.307404
28.0,112,412789.552878
36.0,133,413115.654676
6.0,118,413738.177892
8.0,116,414316.081107
2.0,119,415504.594575
10.0,145,416553.169207
6.0,80,417010.284964
120.0,17,417098.60114
10.0,86,417296.339884
4.0,110,417895.272451
6.0,154,418604.7675
26.0,91,418931.733701
16.0,126,419693.090965
35.0,45,419960.940731
6.0,109,420752.389866
22.0,109,421400.38305
14.0,105,421727.735448
2.0,81,422194.79983
45.0,15,422555.836339
22.0,101,422979.149558
41.0,71,423445.776434
27.0,59,423668.357182
34.0,101,424396.800456
125.0,61,424910.061911
12.0,86,425440.077948
0.0,125,426146.104841
37.0,70,426843.930754
22.0,110,427215.702442
14.0,81,428019.881479
8.0,89,428897.001004
20.0,126,430304.90259
-6.0,122,431357.043741
129.0,40,431606.489281
49.0,95,432571.192522
14.0,96,433879.997441
2.0,184,435423.869309
30.0,95,435942.382372
16.0,104,436585.025171
32.0,135,438120.749503
20.0,118,438651.33578
8.0,144,439232.001704
16.0,108,440070.074069
24.0,107,440491.873188
30.0,104,440887.918411
59.0,92,441557.317161
12.0,76,441921.976722
0.0,109,442879.846052
53.0,3,442972.92188
24.0,90,444178.902915
55.0,83,444812.949937
10.0,110,445597.945892
14.0,90,445923.427843
6.0,123,446413.215623
6.0,74,446795.597739
14.0,107,447458.0383
16.0,79,447875.709561
24.0,93,448259.11481
123.0,5,448309.667161
26.0,89,448916.210382
14.0,102,449888.567063
14.0,118,450282.538969
16.0,136,451178.969296
54.0,15,451210.631877
30.0,128,452136.2385
28.0,117,452919.015019
16.0,89,453484.082862
45.0,123,454650.394381
60.0,65,454863.021165
12.0,84,455512.113348
36.0,28,455569.62334
16.0,116,456381.434408
21.0,68,456984.285494
24.0,105,457316.756247
20.0,95,458253.920439
14.0,102,458925.19743
14.0,105,459669.401803
24.0,162,461109.176939
4.0,120,461778.916374
18.0,85,462075.227022
28.0,87,463091.398149
40.0,118,464366.934369
49.0,139,465095.294576
49.0,19,465142.269894
43.0,123,466276.752752
22.0,110,466630.048814
16.0,130,467329.597986
20.0,119,467770.966898
16.0,111,468325.896718
12.0,115,468945.644277
8.0,93,469439.96084
36.0,111,470041.897721
30.0,123,470587.766302
28.0,115,471159.883872
-4.0,120,471583.544801
12.0,102,471701.361315
24.0,120,473015.776879
18.0,115,473508.708558
2.0,89,474319.954658
18.0,109,475149.443689
26.0,78,475409.063829
90.0,56,476050.482434
14.0,95,476460.432575
26.0,157,477465.486697
22.0,142,478678.313336
41.0,130,479220.050447
8.0,105,479804.135464
69.0,94,480319.826948
32.0,132,481043.52775
16.0,114,481670.428071
42.0,47,481841.159486
65.0,97,482394.169415
28.0,102,482806.204659
14.0,129,483654.411264
30.0,94,483873.799743
0.0,90,484238.61215
16.0,116,484414.250564
44.0,159,484970.903957
60.0,114,485399.159513
59.0,137,486480.193638
8.0,128,487298.702872
24.0,112,488053.078536
22.0,100,488601.228616
-2.0,158,489513.95903
18.0,143,490389.770908
14.0,76,490877.443598
16.0,120,491633.56491
36.0,107,491926.796947
16.0,128,492454.420436
20.0,89,492898.95852
10.0,113,493228.376259
16.0,110,493897.350709
4.0,97,494253.969593
22.0,91,495319.531358
18.0,110,495853.92337
16.0,156,497031.011733
20.0,122,497266.41307
12.0,124,498223.365746
20.0,104,498978.00484
28.0,144,499891.435732
63.0,73,500350.926817
10.0,41,500617.749812
38.0,65,501217.933339
28.0,150,502204.120862
18.0,109,502790.5192
-4.0,98,503377.694423
32.0,91,503892.731366
-6.0,109,505085.627739
28.0,163,505578.426211
66.0,59,505762.518506
168.0,91,506151.018824
58.0,83,506886.84218
16.0,90,507594.057862
31.0,72,508080.321344
8.0,129,508875.583049
4.0,126,509937.401202
26.0,70,510253.819758
20.0,175,511448.455317
20.0,187,512398.532018
56.0,87,512916.893539
16.0,83,513022.562289
-4.0,155,514122.197036
10.0,139,515112.843659
22.0,103,515802.841711
42.0,65,516281.792021
66.0,78,516507.613295
37.0,125,517221.67548
24.0,105,517657.822773
8.0,223,518435.867321
16.0,115,519481.70345
30.0,93,520013.746839
30.0,115,521523.393808
41.0,163,522451.687309
61.0,87,522819.8202
12.0,141,523840.387835
20.0,92,524253.891157
4.0,122,524768.226873
14.0,113,525728.791892
23.0,73,526160.912004
47.0,58,526710.679131
12.0,108,527270.374933
10.0,173,528521.006224
16.0,122,529220.815719
14.0,147,530036.00258
8.0,94,530296.172348
36.0,123,531076.016021
116.0,3,531164.317281
8.0,111,531981.061093
20.0,120,532450.903931
20.0,125,532976.091938
22.0,118,533300.697026
22.0,158,534725.916185
48.0,115,535765.977579
8.0,132,536545.550177
16.0,114,537504.414957
12.0,128,538274.937917
30.0,121,538799.799367
14.0,155,539431.295214
32.0,195,540774.835462
120.0,34,540953.5297
22.0,221,542043.478239
61.0,59,542851.069626
22.0,139,543363.344191
-2.0,150,544393.658584
12.0,139,544982.630671
22.0,107,545403.124283
10.0,106,545903.509941
0.0,204,547435.207632
8.0,92,548208.810299
79.0,62,548674.143391
12.0,156,549399.10743
-2.0,132,550068.144565
56.0,167,550922.88704
28.0,178,551787.090488
20.0,168,552507.196096
34.0,98,553228.388503
50.0,127,553934.000572
12.0,177,554581.99588
2.0,176,555528.143326
34.0,116,556981.918172
55.0,79,557488.156881
11.0,128,558339.214701
40.0,105,558574.895685
18.0,125,558942.639853
32.0,230,559500.908621
30.0,104,559809.433398
10.0,154,560421.009058
45.0,126,560766.093108
43.0,112,561304.831192
0.0,142,561744.293192
14.0,215,562862.306628
117.0,49,563401.488955
98.0,19,563496.585362
40.0,156,564210.562141
28.0,133,564980.237566
122.0,23,565158.829184
52.0,213,566656.84653
51.0,164,567165.725638
38.0,106,568248.540012
14.0,92,569014.531548
28.0,165,569992.465104
12.0,115,570552.258966
57.0,38,570748.987291
4.0,241,571914.748019
110.0,70,572296.842818
18.0,92,572828.044581
18.0,137,573810.867366
16.0,137,574214.294675
31.0,142,574990.822894
22.0,132,575748.890543
6.0,425,578538.981799
4.0,161,580056.324407
53.0,144,580787.275919
20.0,136,581514.20208
20.0,129,582056.807497
12.0,135,582409.746439
16.0,137,583088.986544
12.0,112,583759.749175
18.0,82,584091.442266
10.0,113,584399.276581
16.0,177,585416.14727
4.0,185,586471.392409
22.0,157,587794.690517
30.0,126,588338.722845
56.0,114,588818.161466
143.0,2,588872.130154
34.0,119,589289.352084
53.0,67,589553.609828
161.0,42,590110.624291
8.0,140,590714.63579
34.0,280,592302.689661
22.0,122,593167.465855
20.0,126,593675.229208
36.0,188,594860.317845
16.0,110,595429.99511
70.0,97,595944.309428
12.0,141,596727.917785
30.0,58,596882.531165
20.0,159,597845.191858
22.0,165,598646.605464
34.0,78,598861.089394
38.0,125,599472.120421
20.0,102,600511.933739
59.0,124,601290.868803
20.0,115,602138.549213
4.0,138,603224.62388
15.0,178,604215.865848
29.0,157,605390.057871
38.0,178,606057.289799
66.0,23,606154.945913
43.0,61,606499.932039
171.0,45,606819.538581
28.0,161,607853.645417
18.0,167,608847.703771
6.0,249,610199.429052
8.0,122,610603.581771
22.0,107,611409.939542
16.0,187,612430.648242
64.0,72,612862.445117
36.0,123,613459.028959
4.0,121,614304.091416
2.0,200,615754.887515
8.0,138,616309.974918
4.0,159,616984.943395
6.0,126,617477.288066
-2.0,98,617787.113777
35.0,57,617915.346941
40.0,153,618816.795294
28.0,152,619563.331534
16.0,86,619670.665686
18.0,117,620180.025476
37.0,115,620877.136568
8.0,206,621957.999514
20.0,112,622659.24098
44.0,121,623420.300387
40.0,155,624405.410934
43.0,69,624696.863523
58.0,92,624997.614062
104.0,17,625116.078744
38.0,202,626906.714648
40.0,82,627783.626032
34.0,53,628125.883849
10.0,128,628899.202965
4.0,222,629868.143791
49.0,111,630270.593149
36.0,102,630871.757365
24.0,172,631940.310918
30.0,120,632402.086605
12.0,360,634653.502169
14.0,94,635178.064923
32.0,174,635621.496488
41.0,123,636085.028296
18.0,127,636985.134226
14.0,201,638561.015364
8.0,137,639198.536154
10.0,144,639848.616362
12.0,128,640610.097775
40.0,178,641303.084419
24.0,92,641736.877265
18.0,115,642576.416287
10.0,127,643235.594822
47.0,51,643373.272556
52.0,92,643941.601276
12.0,194,644592.852694
41.0,113,645187.973081
30.0,105,645593.326157
54.0,30,645810.59119
28.0,106,646210.065984
38.0,133,647148.421298
8.0,136,648196.794043
4.0,203,649002.258327
30.0,126,649515.519398
118.0,34,649784.316156
10.0,165,650791.732621
44.0,64,651211.503218
61.0,117,651944.47095
172.0,23,652109.462852
21.0,88,652660.335162
100.0,23,652849.057136
6.0,254,654054.101712
12.0,169,654748.015366
38.0,151,655168.210322
40.0,64,655375.243207
3.0,4,655457.11032
8.0,214,656904.519369
42.0,109,657583.669858
57.0,162,659151.529518
56.0,66,659742.587811
12.0,117,660307.789866
14.0,293,661408.145483
18.0,177,662407.004673
37.0,59,662760.483496
24.0,129,663538.518194
55.0,105,664068.275901
42.0,137,665023.076516
10.0,235,666182.602138
2.0,166,667002.227127
26.0,112,667910.20323
18.0,255,669301.584645
26.0,166,670462.798655
46.0,227,671775.197354
78.0,86,672180.604199
30.0,106,672925.828158
12.0,172,674009.441391
18.0,360,675667.944831
42.0,85,676037.29104
119.0,29,676332.818633
10.0,157,677284.639886
10.0,85,677795.231963
39.0,141,678348.344138
20.0,227,679532.372682
20.0,158,680292.928948
46.0,237,681110.41378
12.0,270,682807.063059
63.0,26,683006.936396
16.0,165,684112.300481
12.0,214,685583.553335
82.0,92,686206.006708
30.0,119,687070.565684
24.0,139,687988.187584
6.0,83,688721.581681
44.0,119,689704.877043
-2.0,154,690917.683708
35.0,82,691703.630235
26.0,80,692190.983069
43.0,145,692746.857623
57.0,62,693172.293952
-4.0,86,693616.799173
44.0,149,694419.277767
28.0,145,696394.954862
22.0,149,697156.311571
10.0,171,697870.30912
6.0,139,698831.470106
30.0,200,700025.663975
44.0,171,700985.043969
28.0,303,702610.873941
57.0,109,702984.946697
12.0,136,703644.938362
10.0,115,704211.721315
26.0,213,705354.295866
44.0,55,705552.109626
67.0,37,705727.222224
6.0,147,706733.145702
85.0,54,707159.129557
35.0,77,707964.791456
22.0,118,708643.342692
16.0,156,709356.253871
16.0,166,710058.064153
30.0,276,711681.416698
22.0,185,712745.066056
63.0,87,713222.899156
22.0,133,714376.960095
26.0,209,715752.644256
20.0,175,716791.795696
12.0,174,717909.401153
22.0,132,718377.488809
43.0,118,719005.428734
22.0,188,720160.222384
26.0,162,720639.770362
38.0,137,721289.367774
26.0,154,722224.247575
8.0,231,723092.462598
12.0,197,723888.311231
57.0,84,724423.652231
14.0,248,725583.965489
41.0,89,726056.952387
22.0,127,726801.426137
24.0,163,727437.917166
0.0,1,727473.845862
22.0,93,727885.619202
8.0,118,728253.114217
22.0,156,729317.577612
52.0,97,729882.308861
12.0,168,730614.253806
53.0,166,731480.556174
16.0,141,732244.045134
48.0,118,732888.915531
10.0,151,733384.415263
14.0,159,734101.596013
8.0,198,735125.990134
64.0,64,735354.340662
34.0,141,736633.791287
6.0,312,737648.770418
28.0,160,738991.874166
27.0,195,740394.192691
55.0,37,740536.059979
25.0,109,741181.095581
8.0,228,742942.999804
24.0,162,743975.689272
20.0,216,745094.950663
30.0,128,745931.457272
14.0,149,746437.117355
17.0,70,746845.542853
96.0,72,747071.292202
16.0,282,748751.757267
27.0,83,748994.788157
113.0,90,749314.007685
19.0,143,750324.512432
108.0,269,752685.293591
159.0,47,753116.307742
49.0,97,753564.278961
32.0,193,754628.008557
46.0,88,755271.467115
32.0,129,755761.840957
26.0,149,756447.799863
60.0,88,756758.270174
0.0,336,758924.203334
24.0,161,760255.607665
4.0,192,761766.305979
14.0,284,763252.503674
32.0,169,764575.364704
41.0,87,765405.573185
32.0,163,766688.035203
140.0,40,766911.626707
22.0,102,767388.958795
77.0,170,768554.833265
20.0,202,770629.019634
16.0,151,771795.793215
16.0,308,774021.569854
6.0,215,775633.017877
26.0,153,776758.464205
10.0,175,777471.379797
59.0,87,778150.544903
32.0,208,779140.969228
22.0,133,780297.932513
10.0,120,780879.775722
8.0,165,782164.026763
14.0,142,783102.165063
18.0,176,784861.247899
34.0,191,785736.326322
48.0,134,786254.951932
34.0,110,786645.598421
10.0,282,788076.203695
42.0,78,788425.490824
33.0,52,788821.17233
44.0,107,789505.856984
25.0,182,790419.444412
50.0,120,790861.368865
14.0,110,791663.013551
4.0,139,792378.821194
18.0,180,793210.87409
66.0,77,793855.384841
8.0,176,794720.956506
38.0,195,795395.073772
60.0,147,796218.089457
52.0,112,796975.886548
28.0,170,797856.627821
24.0,100,798624.682352
55.0,91,799146.10333
62.0,111,799878.333893
32.0,246,801030.854019
42.0,46,801322.814385
36.0,9,801359.811777
26.0,133,802053.771286
2.0,210,803711.210468
56.0,106,804655.194094
57.0,17,804829.591484
24.0,228,805658.16606
22.0,177,806683.873617
49.0,127,807846.509252
6.0,201,808657.024174
59.0,99,809514.553932
48.0,278,810855.291518
4.0,313,811983.77616
30.0,133,812721.641198
4.0,217,814086.753584
28.0,113,814832.604674
32.0,107,815835.540416
30.0,203,816628.047228
24.0,49,816845.032289
27.0,92,817580.032009
49.0,52,817765.487799
12.0,235,819113.362909
43.0,132,819711.348182
20.0,247,821309.577553
62.0,147,822292.051521
8.0,318,823671.011386
59.0,65,823905.684813
52.0,213,825098.947308
12.0,192,826660.507807
40.0,216,827589.800952
46.0,84,828291.311407
65.0,146,829349.352168
44.0,82,829849.20827
20.0,253,831452.466213
33.0,48,831697.676377
20.0,86,832114.852616
156.0,57,832445.667115
31.0,123,833069.413086
24.0,245,834196.86395
22.0,121,834691.113642
26.0,175,835525.121358
10.0,168,836257.134032
18.0,200,837766.827088
22.0,210,838618.581884
37.0,86,838898.188053
4.0,324,841080.634256
26.0,182,841636.606243
151.0,3,841700.581766
51.0,158,842310.041825
54.0,64,842850.007239
14.0,139,843749.917057
57.0,202,846515.780801
18.0,166,847570.103792
42.0,143,848459.762532
111.0,57,848927.718291
14.0,300,850729.584623
50.0,135,851509.362304
18.0,286,852678.353339
38.0,107,853066.407886
64.0,180,854077.721619
8.0,434,856090.665177
0.0,363,858102.633299
26.0,225,858942.459964
-2.0,242,859859.186845
48.0,47,860045.632454
18.0,264,861397.84263
48.0,161,861729.700889
43.0,174,862566.779884
28.0,64,862831.535863
22.0,121,863786.520945
32.0,121,864536.50028
67.0,122,865044.808356
41.0,165,866223.116231
42.0,159,867138.704647
2.0,176,868206.540922
12.0,347,869336.154309
147.0,49,869461.653887
44.0,259,870941.070142
28.0,126,871381.437865
12.0,319,872660.825107
16.0,265,873970.04395
65.0,316,875696.309493
34.0,179,876394.152135
20.0,507,879090.699756
16.0,295,880914.941211
50.0,187,881633.161123
24.0,225,882596.188561
39.0,85,883036.53025
111.0,42,883193.293022
26.0,6,883195.904354
34.0,51,883388.17364
36.0,545,885582.958559
10.0,441,888418.573185
40.0,125,889399.36781
24.0,203,890435.209186
30.0,239,892234.531668
30.0,281,893829.741372
12.0,668,897369.996947
35.0,178,898420.300972
48.0,118,899169.100993
67.0,48,899691.04249
