#{"t_start": 1673786816.9147909, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,55,170322.096083
14.0,77,171173.247425
2.0,60,171862.436295
-6.0,61,172407.354731
12.0,59,172797.555373
0.0,68,173233.724222
0.0,87,175030.517702
4.0,72,176459.980071
2.0,64,178046.751476
20.0,63,178468.12078
6.0,67,178625.208461
4.0,77,179440.832411
8.0,64,180599.49945
-4.0,102,180999.019633
8.0,87,182674.424197
10.0,72,183924.427594
-2.0,72,184986.219334
16.0,66,186134.400229
8.0,80,187347.894773
4.0,67,188759.027083
4.0,51,189295.77446
6.0,94,189833.032532
2.0,81,190582.623771
-2.0,89,190943.791903
4.0,63,191167.145314
2.0,56,191348.980922
10.0,91,192149.914879
-2.0,72,192863.032785
2.0,74,193470.324966
4.0,68,194475.192189
20.0,65,195544.941403
-4.0,84,196213.104022
43.0,47,197092.435616
10.0,68,198011.755177
-2.0,53,198910.566267
4.0,75,199962.755337
4.0,61,200755.292554
50.0,51,201556.139923
3.0,65,202522.767214
6.0,77,203526.668672
4.0,73,204625.438917
16.0,83,206634.730226
6.0,56,207410.655339
2.0,71,207880.913179
4.0,73,209168.561852
-4.0,73,210279.294803
10.0,64,211795.179389
12.0,63,212472.833466
2.0,73,213244.861689
8.0,71,215035.215663
0.0,74,215658.931318
43.0,32,215919.247144
10.0,61,217221.883407
6.0,72,218395.372519
4.0,106,219501.405517
8.0,62,219925.573987
6.0,76,220910.192013
12.0,57,222068.607932
8.0,59,222840.772326
8.0,91,223484.599711
8.0,65,224026.334757
14.0,66,224469.398626
-4.0,71,224632.766535
12.0,94,225499.560888
4.0,68,225900.74912
4.0,72,226175.151856
8.0,56,227377.555522
18.0,72,228195.016205
-10.0,95,228670.746447
4.0,75,229326.668586
20.0,88,230278.881751
8.0,71,231386.272854
6.0,59,231703.60921
2.0,71,232660.604738
8.0,57,233041.206113
0.0,1,233098.992743
18.0,70,233834.695376
12.0,84,235508.484654
10.0,65,236909.912149
4.0,75,237526.136599
6.0,83,238204.241094
28.0,73,238580.654547
4.0,73,239330.097126
5.0,72,239787.960383
-2.0,64,240254.147184
16.0,69,242128.137736
4.0,75,243014.410997
4.0,55,243524.730422
31.0,51,244530.37109
16.0,87,245040.833562
6.0,69,245214.333817
10.0,63,245867.235641
185.0,3,245905.192843
18.0,65,247625.77184
10.0,70,248674.131786
18.0,88,249214.180458
-4.0,79,250038.238168
8.0,75,250880.625382
14.0,104,251508.4443
8.0,65,252022.339054
0.0,60,252546.612371
10.0,61,253050.734061
47.0,73,253457.275531
10.0,69,253708.390892
10.0,77,254583.330509
6.0,60,255233.783075
-2.0,72,255930.186379
10.0,70,256964.833347
148.0,85,258618.504824
4.0,71,259247.565549
11.0,85,260237.957756
6.0,102,261999.082996
117.0,54,262981.954967
14.0,89,264452.797827
12.0,65,264941.239549
18.0,66,265726.113165
56.0,44,266071.549593
4.0,68,267160.144806
0.0,60,267979.084084
2.0,74,268673.953612
8.0,69,269222.302939
8.0,72,269641.939432
4.0,76,270132.073425
4.0,63,270572.844553
187.0,25,270636.07338
14.0,80,271324.061201
12.0,84,271932.735477
12.0,85,273872.859478
8.0,74,274699.312557
8.0,61,275055.539276
8.0,72,275639.282494
10.0,74,276677.591717
2.0,77,277159.370444
2.0,103,277469.101653
20.0,66,278503.381018
18.0,71,279125.095053
16.0,75,279964.326601
78.0,5,279983.180849
8.0,60,280442.052578
-4.0,94,281131.606143
14.0,74,282460.122123
12.0,80,283567.413892
112.0,45,284089.411138
112.0,35,284627.252253
20.0,81,285060.299962
10.0,63,285627.16136
20.0,90,286910.86403
6.0,72,287506.909366
41.0,49,288283.837468
2.0,79,289184.285435
12.0,82,289725.551944
-4.0,75,290433.145952
14.0,79,291799.166663
0.0,1,291852.460304
4.0,80,292775.051676
14.0,70,293934.182643
18.0,83,294667.933653
-2.0,75,295789.778807
8.0,73,296676.685575
8.0,55,296901.695545
16.0,73,297484.990019
16.0,63,297778.580434
6.0,77,298354.658641
16.0,136,299562.576085
52.0,17,299888.548904
14.0,65,300678.361342
20.0,111,301861.03913
12.0,96,302902.275023
2.0,79,304024.871766
38.0,92,304341.112037
6.0,85,304670.267929
14.0,77,306583.606191
32.0,87,306885.255733
17.0,85,307448.834094
16.0,66,308026.292484
2.0,73,308548.598658
8.0,59,309238.233735
18.0,71,309386.114885
6.0,112,310136.337546
83.0,92,310661.44309
12.0,76,311240.12248
-6.0,92,311580.068304
14.0,79,312084.838528
10.0,67,312401.72059
14.0,77,313297.07693
38.0,105,315114.279286
8.0,82,315891.900974
17.0,80,316499.316981
10.0,85,316706.568952
6.0,95,317752.085947
8.0,67,317986.710531
18.0,84,318563.20373
4.0,74,318805.070622
8.0,88,319061.049612
26.0,89,319642.664199
4.0,92,321594.227707
24.0,97,321866.844068
16.0,94,322470.652199
8.0,77,323403.5623
16.0,89,324100.895053
26.0,85,324626.519944
12.0,78,324962.509649
14.0,79,325125.929175
14.0,89,326118.980247
16.0,73,326358.732497
24.0,90,326906.844221
2.0,60,327154.460809
2.0,78,327816.714429
10.0,65,328092.886473
6.0,103,329095.625888
16.0,121,329770.517244
22.0,89,329910.559441
0.0,76,330482.783079
14.0,76,331307.75034
8.0,85,331744.892736
18.0,128,332812.864249
59.0,91,333705.366046
62.0,98,334026.751814
14.0,79,334231.1307
12.0,102,335003.018381
12.0,86,336031.700709
12.0,109,336355.392339
10.0,88,336489.33774
0.0,75,336963.498705
22.0,83,337469.601799
-6.0,107,338721.414656
10.0,77,339684.669543
10.0,86,340331.214253
20.0,135,340802.103781
2.0,66,342354.64192
2.0,66,343106.956288
8.0,65,343573.387197
30.0,95,344261.514983
20.0,89,345432.331833
10.0,100,346020.819947
34.0,94,346472.24654
14.0,88,347466.589721
14.0,79,348161.265493
6.0,101,348983.194979
36.0,82,350134.038935
22.0,87,350793.409088
12.0,74,351888.711995
15.0,116,352463.410634
20.0,77,353146.47694
4.0,107,353914.968043
-4.0,71,354384.269998
14.0,99,355334.144826
12.0,77,356579.280827
-4.0,76,357324.321936
26.0,96,358208.673258
18.0,85,358973.227782
8.0,166,360592.917891
-4.0,105,361512.659601
20.0,119,362197.20891
12.0,88,362703.294744
20.0,73,363142.997109
26.0,96,363678.057419
16.0,106,364121.885315
8.0,82,364527.827322
44.0,74,365813.377293
22.0,105,366219.639233
20.0,99,366916.017599
12.0,101,367731.055414
4.0,71,368569.579237
18.0,98,369047.540894
4.0,91,369418.975373
14.0,88,370258.003925
32.0,107,370806.816798
26.0,82,371444.488827
6.0,70,372263.729146
16.0,111,373746.475868
-6.0,93,374012.396723
24.0,95,374599.674782
2.0,79,375445.024845
71.0,32,375581.997473
-6.0,90,376095.648644
43.0,44,376639.835091
18.0,100,377789.052875
12.0,103,378474.500931
18.0,94,378912.519147
41.0,74,379365.265203
4.0,78,379897.333507
14.0,76,380426.032787
38.0,63,381029.52715
35.0,135,382658.030615
4.0,109,384027.473498
6.0,102,384594.382506
12.0,109,385359.711694
18.0,88,385919.272714
16.0,120,386512.287084
16.0,81,387129.688023
-2.0,87,387669.894218
10.0,90,388402.495239
59.0,36,388467.629996
64.0,13,388674.81804
20.0,90,388926.658859
20.0,87,389256.506843
129.0,25,389754.253879
6.0,135,391218.888961
6.0,82,392085.23967
2.0,107,392829.33219
16.0,138,393687.804681
20.0,100,394198.242277
26.0,109,395199.825032
41.0,80,395539.469068
22.0,77,395958.16322
6.0,77,396447.518569
28.0,79,397225.494611
16.0,82,397863.721999
-6.0,97,398445.217377
14.0,134,399541.19451
4.0,127,400358.75458
10.0,95,400753.821071
20.0,85,401218.056971
4.0,103,401575.740578
8.0,89,402410.217413
8.0,93,402750.38483
10.0,149,403446.890524
10.0,134,404578.83272
2.0,102,405949.536831
22.0,108,406554.985184
12.0,103,406839.894431
74.0,93,407321.62679
4.0,120,407949.971726
12.0,97,408365.409748
34.0,102,408845.188498
20.0,99,409666.526551
26.0,109,410868.310161
12.0,110,411306.747816
16.0,106,412043.962035
20.0,130,412854.925382
8.0,97,413115.938458
20.0,134,413898.47305
18.0,134,414580.01877
24.0,96,415581.230705
2.0,106,416266.861402
16.0,89,416981.534533
24.0,171,417515.140995
15.0,98,418023.547853
18.0,91,418510.141853
37.0,42,418661.428858
20.0,69,418927.952612
26.0,74,419354.263951
2.0,81,419910.856077
16.0,103,420449.948186
2.0,79,421079.53122
18.0,108,421582.226022
-2.0,106,421944.943368
187.0,4,422011.080833
10.0,99,422818.368768
10.0,104,423423.045266
32.0,117,423912.171865
22.0,111,424886.501841
4.0,109,425442.073812
20.0,145,426518.364389
24.0,94,427017.19415
-8.0,87,427644.308725
10.0,110,428626.892026
24.0,100,429871.194316
38.0,95,430663.956545
50.0,113,431609.647165
10.0,70,432262.491911
66.0,114,433814.66308
18.0,134,435301.7241
22.0,108,435658.585987
0.0,122,436371.495352
24.0,89,437864.012729
4.0,116,438364.615902
22.0,126,438887.767299
28.0,129,439300.80093
16.0,113,440199.261875
24.0,117,440611.306117
26.0,100,441034.230563
22.0,98,441864.354814
20.0,143,443062.899237
12.0,97,444228.417276
14.0,132,445423.547585
26.0,82,445747.018415
68.0,71,446027.982729
22.0,78,446292.733547
18.0,112,447023.000465
20.0,114,447500.947357
16.0,102,448133.877092
0.0,108,448735.650986
55.0,41,448970.739237
6.0,146,450139.191342
4.0,123,450786.26215
24.0,138,451387.577196
40.0,158,452443.347014
6.0,104,453344.034256
12.0,116,454266.51858
28.0,105,454863.385398
12.0,96,455513.057668
32.0,106,456183.487499
4.0,125,457199.07721
12.0,150,458146.766881
10.0,104,458659.682739
18.0,116,459623.069266
33.0,89,460568.259057
6.0,116,461281.972782
8.0,118,461922.932946
8.0,164,463541.845335
66.0,31,463679.677397
41.0,95,464778.021064
32.0,134,465204.002594
22.0,110,466276.914869
56.0,79,466537.985228
52.0,58,466752.215162
40.0,123,467418.67285
10.0,104,467803.46774
10.0,114,468326.961238
28.0,81,468693.173394
52.0,46,469156.682035
28.0,108,469501.807471
12.0,149,470462.682893
20.0,88,470728.714604
50.0,145,471462.830126
20.0,89,471652.775063
24.0,127,472686.139666
20.0,170,473508.75697
20.0,107,474406.299361
112.0,7,474458.047678
47.0,82,475149.312242
50.0,128,475973.017889
4.0,155,476910.472954
79.0,24,477059.40056
56.0,70,477358.796583
42.0,77,477900.53065
24.0,147,479038.837125
34.0,126,479777.989745
22.0,99,480180.563843
24.0,76,480676.057271
22.0,113,481077.511905
22.0,83,481647.944698
24.0,113,482316.767392
32.0,140,482784.477223
16.0,91,483478.616209
6.0,110,483866.28292
26.0,102,484227.176767
30.0,151,484428.230901
14.0,97,484845.202313
18.0,132,485378.369959
26.0,152,486477.799735
20.0,107,487170.308289
58.0,166,488322.407123
20.0,91,488738.852801
20.0,88,489350.358834
30.0,203,490427.051301
125.0,40,490695.657417
32.0,120,491418.584165
22.0,89,491841.394943
42.0,96,492183.211292
34.0,86,492554.2072
14.0,122,492997.023066
18.0,98,493692.756533
20.0,108,494031.377929
16.0,119,494670.560959
26.0,97,495541.6841
18.0,151,496722.82229
44.0,82,497086.000342
103.0,15,497143.948957
26.0,103,497370.242602
24.0,113,498223.736775
95.0,70,498706.75157
10.0,115,499684.542671
12.0,111,500208.986974
12.0,100,501040.474128
20.0,99,501611.153793
49.0,118,502471.071521
24.0,117,503016.630805
30.0,107,503576.643369
34.0,113,504955.978657
10.0,125,505333.101056
10.0,100,505675.700955
6.0,160,506343.329873
22.0,153,507675.106761
55.0,162,508637.81387
14.0,140,509937.140303
44.0,161,510710.361983
22.0,115,511535.316563
60.0,100,512325.675197
-8.0,116,512723.745562
36.0,70,512954.409443
40.0,94,513414.255714
38.0,67,513751.212211
46.0,105,514226.501023
39.0,38,514707.5758
189.0,17,515074.185741
22.0,193,516312.615244
25.0,62,516484.56832
63.0,81,516783.063078
26.0,148,517625.778301
2.0,129,518092.873061
70.0,90,518410.498943
4.0,87,519064.775252
56.0,118,519942.253459
10.0,175,522022.264852
18.0,131,522495.091607
-8.0,81,522854.8032
14.0,122,523799.971201
4.0,133,524288.905494
36.0,80,524573.493913
20.0,131,525729.365251
18.0,132,526711.300603
20.0,165,527988.380749
6.0,184,529003.340989
4.0,100,529400.346941
8.0,141,530107.675029
18.0,107,530789.295138
24.0,91,531561.48673
4.0,114,532108.755584
10.0,142,532727.665021
34.0,141,533256.778973
38.0,70,533428.894802
36.0,125,534642.91583
20.0,104,535341.441258
14.0,135,536514.102171
14.0,140,537504.705363
14.0,112,538168.650919
14.0,168,538980.31583
-2.0,97,539300.364626
125.0,53,539623.42384
50.0,70,540289.037281
49.0,119,540872.45382
36.0,128,541303.027335
24.0,112,542119.59056
28.0,139,543106.077634
45.0,73,543390.580374
51.0,56,543879.063607
20.0,117,544557.03777
30.0,129,545228.310132
37.0,144,545718.028147
18.0,156,547007.722223
12.0,102,547570.258339
14.0,108,548414.671749
28.0,142,549207.893404
4.0,180,550069.322147
24.0,141,550893.400396
10.0,118,551428.940676
14.0,135,552025.843081
108.0,45,552292.973132
-2.0,168,553331.824454
16.0,98,553822.436324
95.0,45,553960.055307
28.0,87,554290.482635
-6.0,151,555024.397467
27.0,114,555608.790331
18.0,148,557289.748307
14.0,129,558197.24507
8.0,100,558547.775632
16.0,144,558714.911964
14.0,104,559078.273782
44.0,163,559588.998528
13.0,112,559877.170084
43.0,111,560342.155155
40.0,146,560794.190663
14.0,131,561420.546945
2.0,132,561761.747603
10.0,117,562429.095979
4.0,210,563716.090309
4.0,143,564537.944566
8.0,207,566275.835422
8.0,188,566766.858742
24.0,156,567780.838351
36.0,114,568718.106491
61.0,120,569792.983041
6.0,96,570091.241881
16.0,279,571506.064495
8.0,215,572634.181725
2.0,169,573812.090291
2.0,151,574326.42507
30.0,108,574973.732202
8.0,204,576035.692733
12.0,108,577061.091088
44.0,163,578156.762525
14.0,145,578766.524006
54.0,280,580872.495056
22.0,87,581365.987526
57.0,124,581888.689676
6.0,160,582408.845629
42.0,102,582789.241071
20.0,88,583297.908945
18.0,240,584269.852996
36.0,65,584823.08247
18.0,172,585787.610395
-6.0,156,586472.133781
42.0,142,587774.616815
16.0,92,588182.414672
29.0,141,588762.359378
16.0,144,589289.901139
48.0,93,589977.118706
18.0,166,590899.323001
104.0,90,591679.050679
59.0,67,592085.131072
18.0,130,592387.946645
18.0,328,594296.572302
62.0,58,594720.910867
14.0,130,595429.786862
12.0,201,596659.203586
39.0,173,597460.298939
6.0,230,598592.539693
22.0,121,598903.978726
22.0,153,600127.623302
41.0,50,600512.08852
24.0,118,601206.184672
18.0,146,602394.825081
46.0,46,603082.450263
29.0,122,603820.906314
26.0,85,604056.08116
18.0,147,605088.012708
20.0,117,605628.213655
18.0,129,606114.326802
65.0,132,606833.870549
9.0,145,607878.685965
36.0,185,608958.930856
67.0,32,609306.472171
8.0,181,610120.64846
16.0,233,611360.634514
36.0,118,612013.038986
62.0,58,612370.725501
14.0,218,613459.536988
38.0,97,614243.875295
22.0,115,614862.427229
20.0,179,616057.039844
55.0,46,616248.934432
40.0,155,616968.79932
34.0,123,617367.228616
84.0,58,617581.90886
10.0,145,617917.709669
35.0,157,618869.997768
16.0,124,619559.716482
6.0,145,619843.746128
31.0,65,620265.521724
35.0,127,620968.80975
124.0,84,621472.626328
8.0,135,622148.514073
55.0,60,622520.182762
14.0,130,623200.742713
12.0,182,624459.026357
24.0,154,624998.730179
52.0,58,625776.788159
22.0,149,626900.912953
28.0,109,627943.247055
24.0,190,629090.81296
8.0,175,629777.671921
42.0,150,630374.863283
52.0,147,631238.266365
34.0,78,631780.072236
35.0,133,632357.599875
31.0,101,633102.508864
46.0,48,633616.029519
10.0,234,634720.99293
6.0,161,635331.708787
14.0,213,636081.998448
106.0,148,637134.614423
16.0,213,638699.963012
58.0,72,639083.544155
182.0,192,639963.906606
49.0,11,640096.151113
24.0,198,640919.843988
117.0,52,641200.027815
14.0,112,641718.542109
22.0,192,642849.95257
26.0,170,643825.886492
45.0,183,644430.251842
6.0,123,645046.962382
20.0,128,645591.942977
39.0,226,646713.521816
46.0,96,647408.783926
24.0,144,648354.671019
36.0,153,648925.016065
22.0,163,649720.212322
33.0,54,650139.54517
16.0,167,651134.545481
120.0,27,651402.899106
73.0,180,652575.114243
37.0,185,653488.342975
2.0,217,654405.193612
26.0,110,654915.995169
4.0,120,655175.085072
10.0,171,656247.899214
10.0,139,656968.233534
24.0,91,657707.117287
24.0,125,658873.30682
54.0,131,659939.463133
0.0,128,660540.330885
4.0,122,661019.849606
60.0,154,661622.187864
128.0,92,662222.517879
20.0,155,663059.301246
14.0,117,663772.373877
165.0,27,663955.69193
20.0,206,665163.57951
8.0,261,666652.861357
0.0,1,666670.581084
10.0,149,667297.481599
26.0,186,668362.385331
61.0,145,669317.850909
6.0,219,670719.526528
71.0,121,671481.643875
26.0,184,672590.456773
26.0,187,673956.883903
30.0,188,674771.414752
53.0,177,675521.386174
23.0,50,675671.262773
14.0,154,676594.346019
34.0,208,677834.765389
28.0,100,678243.354929
43.0,50,678588.1055
18.0,289,680079.248461
22.0,142,680539.226829
32.0,156,681029.921064
57.0,52,681332.013929
28.0,87,682031.582004
89.0,43,682225.737334
22.0,263,684041.097577
18.0,126,684560.360718
18.0,153,685654.318782
18.0,296,687851.13993
36.0,268,690271.241485
52.0,62,690504.181414
22.0,166,692070.298457
29.0,43,692239.122224
31.0,74,692505.659667
28.0,137,693291.299906
24.0,98,693647.85564
0.0,212,695645.1155
38.0,59,696365.556912
4.0,183,697254.078896
38.0,12,697290.487532
4.0,220,698673.010336
34.0,132,699614.868967
16.0,103,700005.550857
172.0,179,700953.786083
20.0,158,701810.37829
34.0,157,702622.665234
26.0,165,703254.88597
36.0,117,703883.18688
12.0,218,704977.095629
32.0,76,705374.736046
16.0,175,706192.143407
58.0,126,707457.697018
10.0,134,708343.222402
24.0,219,709444.42938
64.0,73,709730.462212
18.0,150,710797.189162
54.0,158,711531.396417
4.0,352,713680.738889
20.0,132,714488.377391
22.0,173,715831.978251
38.0,203,717082.62793
40.0,57,717413.534475
25.0,111,718015.234407
-2.0,141,718564.666452
12.0,310,720306.261908
20.0,121,720639.728813
8.0,81,720992.543877
19.0,152,721668.040421
6.0,338,723308.680172
18.0,170,723911.610116
69.0,251,725326.05437
16.0,336,727018.742746
4.0,209,727890.78502
96.0,35,728058.0119
10.0,120,728412.183112
14.0,107,729317.729782
167.0,6,729365.362667
34.0,188,730266.770172
24.0,273,731662.268219
33.0,147,732415.733289
40.0,51,732801.176785
18.0,144,733342.082401
18.0,187,734097.016696
41.0,108,734703.16821
37.0,84,735041.73033
50.0,131,735865.576652
24.0,174,736839.72625
57.0,80,737176.766654
14.0,232,738320.812139
63.0,81,739004.202753
40.0,124,740169.717511
79.0,94,740520.410461
57.0,81,741061.008421
53.0,119,741859.554603
14.0,207,743462.270432
67.0,56,743825.036227
24.0,131,744302.500238
30.0,129,745177.921833
123.0,52,745485.800247
45.0,165,746170.307222
37.0,144,746945.219018
22.0,127,747291.924392
28.0,152,748432.305695
3.0,299,749933.729452
42.0,126,750616.91055
14.0,155,751968.655102
112.0,216,753601.34353
91.0,17,753736.296135
4.0,94,754268.723595
6.0,177,755360.776772
44.0,133,755878.369551
77.0,95,756319.113791
47.0,72,756643.531209
14.0,167,757637.13691
50.0,130,758254.957105
28.0,81,758924.159826
14.0,154,760020.931075
10.0,169,761610.902905
-4.0,202,762602.534212
38.0,147,763495.369161
48.0,128,764550.230488
63.0,176,765861.832654
18.0,172,767049.132066
44.0,101,767567.359087
22.0,134,768590.305426
14.0,271,771055.885487
10.0,194,772825.006149
14.0,103,773397.065554
45.0,150,774516.595136
38.0,4,774528.296471
49.0,50,774771.560765
2.0,201,776407.825544
37.0,34,776597.896739
12.0,178,777410.909842
61.0,154,778597.291402
56.0,103,778858.946388
14.0,193,780315.957018
38.0,120,780939.037957
36.0,80,781803.562212
6.0,130,782718.030363
24.0,224,784563.232738
22.0,185,785562.114452
8.0,387,787222.495002
53.0,208,788217.210426
45.0,38,788337.644669
114.0,74,788885.950467
16.0,178,790009.712751
20.0,142,790448.636821
62.0,88,790922.17431
34.0,129,791747.851373
35.0,111,792322.370528
38.0,131,793139.418859
10.0,190,794301.415389
16.0,145,794906.2998
8.0,247,796018.432258
22.0,189,796983.737354
16.0,176,798015.412403
28.0,156,799059.214272
127.0,107,799777.452204
20.0,272,801031.892679
2.0,176,802024.739938
20.0,174,803370.652383
75.0,81,804105.937602
50.0,132,805061.59466
14.0,185,805734.482776
107.0,60,806136.543827
28.0,276,807998.820437
42.0,111,808418.129946
-6.0,596,811402.914449
22.0,321,813088.805425
18.0,361,815460.633018
12.0,239,816628.204579
23.0,94,817267.93985
10.0,80,817681.623184
53.0,59,818154.700745
36.0,137,818734.280398
10.0,334,820569.994729
41.0,214,821865.262145
28.0,108,822582.399812
16.0,273,823774.81848
97.0,67,824276.147125
45.0,98,824727.739342
55.0,131,825512.988883
4.0,379,827667.00744
52.0,96,828500.840881
45.0,69,829185.003651
16.0,223,830578.755175
55.0,88,831193.917702
20.0,145,831786.184333
14.0,210,832937.623421
12.0,142,833511.346447
18.0,483,835712.181436
49.0,24,835822.461137
28.0,141,836453.187479
28.0,306,838378.527816
53.0,301,840169.205919
30.0,138,841027.473331
8.0,329,842002.366436
101.0,24,842207.04912
66.0,167,843567.851619
14.0,250,846460.43043
41.0,230,847940.213366
0.0,282,849685.95628
43.0,56,850037.186721
56.0,86,850298.566672
52.0,109,851354.328039
24.0,336,852703.103125
16.0,185,853476.546157
61.0,74,853922.649735
16.0,213,854697.275056
6.0,609,858151.306266
44.0,206,858894.298677
56.0,203,859660.595281
10.0,97,860025.398021
16.0,209,861220.551437
39.0,113,861479.858344
12.0,318,862792.003957
8.0,818,867693.870996
22.0,472,869462.120014
198.0,34,869513.505415
30.0,254,871045.203034
12.0,261,872074.454459
61.0,114,872530.934674
16.0,199,873413.185026
52.0,242,874709.37585
26.0,52,875271.33288
73.0,172,875751.034139
77.0,82,876022.332513
58.0,125,876694.584435
16.0,203,877917.461087
18.0,382,879885.097658
40.0,112,880796.656846
16.0,462,882630.041332
4.0,219,883546.529644
73.0,68,883772.685053
6.0,151,884358.313804
26.0,259,885464.258526
35.0,24,885598.832303
29.0,139,886368.353932
29.0,110,886981.92695
113.0,25,887125.525731
38.0,80,887883.527565
10.0,271,889895.060002
74.0,61,890233.184313
171.0,90,890605.221756
16.0,220,892234.723276
57.0,269,893693.157489
35.0,127,894294.810682
12.0,475,897052.894311
72.0,151,897768.085957
20.0,171,898780.687777
43.0,182,900113.489298
32.0,161,900693.872166
67.0,63,901239.957925
39.0,215,903370.097584
30.0,74,904159.812132
78.0,139,905244.965292
20.0,343,908092.544141
36.0,658,911436.876811
29.0,108,912186.235935
38.0,271,913648.791376
22.0,343,915610.895666
60.0,37,915755.833578
96.0,184,916886.306567
55.0,135,917546.279015
38.0,168,918809.07577
