#{"t_start": 1673786816.9585226, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,73,364144.13615
4.0,118,365530.198613
2.0,80,366168.949542
10.0,100,366752.153853
12.0,93,367255.745376
41.0,118,368569.292516
14.0,80,369020.134335
16.0,117,369540.627793
0.0,111,370470.852406
12.0,84,370895.896615
0.0,96,371633.899725
24.0,71,372836.482179
20.0,78,373671.210554
41.0,94,373980.630144
32.0,104,374599.236448
9.0,84,375445.016316
26.0,77,375684.516982
12.0,137,377002.223361
22.0,62,377964.07164
36.0,137,378839.05055
10.0,83,378990.058044
8.0,99,379631.501865
6.0,121,380624.911381
10.0,81,381536.620519
24.0,97,382738.724005
12.0,96,383995.924826
14.0,78,384517.59736
2.0,98,385137.074324
0.0,113,385895.366963
0.0,96,386500.217237
22.0,73,386608.257955
20.0,112,387571.637048
16.0,103,388236.177218
53.0,97,388819.365565
18.0,99,389139.583241
12.0,127,390723.145113
57.0,17,390817.303454
57.0,37,391084.956686
40.0,72,391846.549624
30.0,88,392440.256551
34.0,135,393478.590271
22.0,91,393942.134398
24.0,86,394825.230107
6.0,83,395199.774603
8.0,98,395579.638285
28.0,137,396527.338946
26.0,107,397391.788218
16.0,97,398185.57133
24.0,130,399037.313889
42.0,90,399655.356188
10.0,95,400358.812137
2.0,138,401098.37738
44.0,109,401259.048987
16.0,136,402491.645661
24.0,105,402900.336784
90.0,14,403049.03637
14.0,105,403446.20002
14.0,91,404249.742763
47.0,26,404483.21569
16.0,109,405860.685956
6.0,90,406367.075031
48.0,18,406466.179448
-8.0,70,406791.72201
24.0,91,407145.575229
4.0,98,407591.689793
16.0,83,407952.499105
26.0,147,408556.907593
6.0,123,409491.526349
18.0,92,410268.14768
4.0,138,411243.846743
66.0,58,411890.483178
-10.0,82,412346.793038
28.0,123,412856.800227
26.0,104,413361.776276
48.0,52,413669.392931
6.0,125,414217.61322
61.0,108,415269.914748
8.0,89,415809.512011
8.0,88,416451.86732
12.0,131,417162.983896
26.0,100,417447.019444
8.0,103,417938.088581
66.0,61,418233.99819
8.0,112,418786.992617
88.0,94,419274.861123
20.0,108,419952.595214
22.0,84,420407.623015
0.0,114,421160.920827
10.0,90,421647.369481
20.0,86,421904.39296
16.0,118,422825.883237
127.0,38,423002.517774
14.0,116,423655.499892
8.0,125,424492.42122
4.0,125,425420.058697
20.0,140,426168.737149
38.0,87,426882.911553
8.0,127,427622.068221
47.0,84,428492.935396
28.0,89,429647.921748
18.0,128,430569.581241
18.0,119,431606.654404
14.0,92,432528.200672
10.0,84,433734.527538
18.0,103,434927.02123
8.0,97,435424.157628
18.0,192,436554.678012
28.0,93,437948.972327
4.0,112,438486.655622
24.0,104,438825.028056
12.0,175,439833.823583
6.0,106,440352.004672
-2.0,115,440873.833392
24.0,75,441058.320268
14.0,89,441864.304136
71.0,81,442405.629024
8.0,87,443419.50459
10.0,116,444394.841435
38.0,111,445566.806592
14.0,95,445795.503349
22.0,113,446292.682531
117.0,11,446359.427463
52.0,53,446470.358343
20.0,113,447410.900786
20.0,90,447834.566239
18.0,82,448224.051946
52.0,96,448751.511755
16.0,124,449868.746863
24.0,93,450273.062085
22.0,96,450853.630455
26.0,133,451388.018668
21.0,94,452292.864018
16.0,135,453036.007368
64.0,89,454085.17873
12.0,116,454744.833721
0.0,141,455513.170086
6.0,127,456381.551065
24.0,102,457199.087535
10.0,119,457727.106846
2.0,130,458618.032082
10.0,112,459569.948482
18.0,110,460712.816652
30.0,151,461596.999053
22.0,44,461844.430733
38.0,118,462553.249327
20.0,94,463612.087296
12.0,128,464863.396894
2.0,147,465456.01079
18.0,132,466433.201006
20.0,114,466956.337641
24.0,123,467602.066418
16.0,133,468220.987842
-7.0,121,468655.530179
30.0,74,469263.966513
22.0,112,469686.247738
38.0,118,470391.746165
14.0,80,470685.214764
14.0,128,471309.072488
24.0,125,471660.548644
12.0,96,472438.870419
18.0,132,473260.455223
2.0,111,473747.431126
24.0,96,474700.727394
16.0,134,475360.433156
55.0,49,475983.060028
32.0,127,476621.128822
-4.0,134,477465.404343
2.0,155,478763.139295
20.0,109,479200.757961
4.0,143,479899.803338
12.0,218,481077.347437
12.0,128,481798.325188
6.0,116,482394.621378
16.0,133,483379.985669
28.0,137,483817.772726
32.0,170,484363.757445
-2.0,106,484428.070362
18.0,108,484877.968156
12.0,150,485452.139032
21.0,92,486153.274174
26.0,114,487028.821563
26.0,142,487850.957755
12.0,101,488505.64979
33.0,130,489350.630419
16.0,59,489526.747186
8.0,139,490426.709408
12.0,104,490971.556689
54.0,74,491593.758648
20.0,77,491841.684328
49.0,123,492220.137352
18.0,107,492790.132769
12.0,82,493057.136259
66.0,82,493602.574184
2.0,147,494094.438627
-12.0,151,495454.357074
14.0,280,497143.937128
22.0,105,497384.738043
32.0,165,498503.034846
123.0,6,498637.479807
8.0,142,499825.305059
26.0,215,501158.496597
8.0,113,501957.320584
34.0,113,502672.789845
4.0,112,503276.353507
22.0,102,503738.05155
14.0,99,504958.174184
26.0,103,505321.487259
59.0,54,505500.904694
6.0,102,505763.811809
24.0,93,506236.535707
37.0,38,506476.763795
36.0,103,507512.569105
6.0,151,508416.782709
47.0,121,509549.734348
42.0,43,509913.474271
2.0,83,510224.012177
16.0,136,511132.509373
32.0,103,511724.226312
26.0,141,512398.839267
14.0,146,513010.806611
30.0,100,513622.852446
14.0,107,514165.851719
16.0,136,515128.092236
29.0,125,516241.789446
12.0,113,516639.952581
35.0,141,517465.583592
65.0,47,517613.523587
59.0,121,517997.01428
28.0,140,518581.482797
22.0,104,519482.172731
6.0,164,521370.908632
14.0,134,522232.285832
60.0,123,522570.295551
106.0,15,522665.095862
16.0,176,523875.192299
40.0,95,524264.135629
18.0,92,524705.670242
22.0,122,525728.907933
22.0,108,526499.363663
28.0,47,526847.721742
20.0,102,527736.742382
6.0,168,528617.379903
75.0,83,529086.207192
26.0,90,529490.581908
16.0,114,530106.187164
8.0,98,530670.370137
33.0,48,530912.738579
28.0,171,532107.854167
4.0,122,532573.076362
2.0,88,532937.359484
12.0,137,533300.939315
80.0,47,533774.159634
45.0,90,534631.503978
45.0,84,535182.175258
0.0,200,536697.270411
0.0,159,537847.546633
23.0,24,538000.526478
28.0,115,538505.565096
4.0,161,539173.702715
159.0,55,539517.851269
24.0,104,540338.44912
52.0,127,540960.430135
38.0,98,541302.736789
54.0,42,541442.15493
35.0,59,541905.644277
48.0,108,542895.848018
30.0,183,543894.109348
14.0,221,545194.773301
16.0,122,545510.529173
10.0,138,546560.973203
22.0,146,547497.396982
22.0,135,548559.130251
28.0,109,549087.64803
-2.0,138,549821.882641
20.0,117,550414.423614
36.0,134,551106.08438
12.0,114,551603.969405
34.0,85,552014.402392
51.0,42,552262.105922
2.0,183,553421.289649
47.0,46,553627.892891
17.0,144,554245.572774
12.0,98,554581.614219
6.0,96,555046.162283
62.0,20,555213.774046
14.0,152,556740.386031
65.0,35,557026.407041
12.0,146,558069.16884
14.0,112,558504.680746
33.0,58,558577.750844
6.0,101,558714.987644
38.0,117,559244.135226
22.0,125,559500.918921
24.0,159,560101.667231
28.0,180,560559.345704
12.0,186,561420.608549
8.0,170,561845.642504
14.0,120,562683.424238
34.0,118,563505.104181
112.0,63,563805.060031
35.0,41,563906.041082
12.0,196,565097.848191
24.0,61,566119.911539
28.0,135,566644.143985
28.0,142,567013.707239
20.0,139,568089.441156
20.0,106,569028.102541
19.0,146,569980.90541
14.0,102,570430.516244
37.0,69,570759.812349
10.0,168,571613.739946
32.0,47,571763.403686
16.0,112,572413.018754
12.0,133,573109.159637
16.0,156,574071.819983
48.0,122,574532.084083
16.0,144,575338.313574
39.0,68,575781.21615
20.0,134,576657.277361
2.0,122,578004.961033
20.0,198,578698.71335
193.0,72,579199.955357
18.0,138,580512.604191
4.0,133,581252.244977
40.0,58,581452.801115
80.0,99,581853.231172
20.0,105,582211.923558
30.0,105,582547.538657
42.0,105,583089.987958
249.0,72,583688.854681
16.0,102,584059.455407
55.0,36,584115.589461
8.0,165,584904.060503
26.0,126,585752.154375
30.0,132,586418.0499
8.0,95,586835.928489
51.0,57,587603.276295
12.0,111,588159.149311
83.0,82,588562.059374
38.0,116,588974.432196
16.0,88,589289.526654
22.0,99,589935.919913
20.0,150,590767.662924
16.0,170,592072.960133
16.0,147,592607.1237
49.0,105,593178.978804
2.0,150,593904.91098
36.0,114,594710.309561
120.0,79,595098.600736
16.0,122,595760.813254
18.0,145,596660.097131
30.0,111,597176.730805
8.0,200,598216.964096
18.0,150,598681.643167
55.0,137,599202.505554
40.0,96,600323.201414
0.0,145,601228.265687
6.0,143,602434.661023
56.0,83,603166.106245
42.0,115,603916.519562
26.0,154,604780.717372
63.0,68,605242.40671
18.0,189,606007.124362
24.0,154,606829.916372
68.0,89,607543.354226
65.0,18,607636.221552
8.0,211,608847.548008
10.0,193,609962.46865
16.0,316,611503.367012
16.0,127,612270.859622
41.0,101,612825.279642
42.0,161,613650.223076
6.0,117,614601.386358
23.0,140,615648.019686
16.0,90,616028.333366
53.0,61,616292.649058
100.0,80,616628.872977
32.0,151,617266.449744
18.0,136,617676.090214
41.0,82,617912.959032
4.0,177,618845.246125
109.0,63,619268.38312
58.0,120,619635.950989
4.0,132,620023.289042
34.0,133,620849.738339
80.0,77,621231.498655
72.0,110,621853.810744
12.0,106,622439.814042
32.0,134,623200.233181
40.0,148,624214.91213
140.0,93,624716.077373
18.0,208,626326.127225
85.0,51,626625.095042
83.0,26,626827.881426
49.0,154,628125.328749
8.0,117,628747.281097
129.0,51,629125.386407
110.0,34,629221.474295
26.0,190,630015.055183
24.0,126,630518.136029
16.0,134,631278.277025
16.0,126,632003.869455
6.0,119,632564.077102
18.0,191,634048.891014
50.0,136,634667.354235
24.0,172,635331.868033
29.0,156,635832.501027
28.0,145,636390.113014
43.0,46,637074.728417
58.0,172,638270.533702
35.0,21,638547.473218
24.0,137,639198.501905
-2.0,257,640579.215201
24.0,171,641229.21677
34.0,142,642186.603121
8.0,159,642863.336661
53.0,44,643100.744106
12.0,159,643941.874202
60.0,160,644496.006747
12.0,201,645427.535511
49.0,45,645593.255001
6.0,184,646356.074188
46.0,76,647032.784467
12.0,104,647639.589776
14.0,191,648701.122184
93.0,42,648833.10485
150.0,23,649057.093357
153.0,18,649205.944865
28.0,161,649988.626553
95.0,40,650239.235339
18.0,123,650983.921532
10.0,165,651946.204829
18.0,160,652899.388799
16.0,113,653564.709949
22.0,133,654128.611904
14.0,137,654668.463254
45.0,61,654949.267056
20.0,130,655255.782271
61.0,121,656213.31646
12.0,167,657017.99649
2.0,169,658526.757167
26.0,203,660097.061324
12.0,108,660572.412915
27.0,130,661035.771152
167.0,27,661182.140571
47.0,106,661606.233095
44.0,176,662594.626982
22.0,249,664026.402508
73.0,91,664594.454722
20.0,250,666066.746588
8.0,141,666786.146999
2.0,160,667788.988642
6.0,225,669093.862215
22.0,187,670418.502914
26.0,164,671250.820685
46.0,60,671683.267637
18.0,170,672634.580653
10.0,251,674360.631307
84.0,84,674648.902701
70.0,62,674908.080912
54.0,80,675192.343901
10.0,151,675885.686517
12.0,144,676896.995534
16.0,157,677715.948305
8.0,243,678854.229449
66.0,154,679784.393451
93.0,17,679926.462098
40.0,153,680326.68156
22.0,181,680962.564465
10.0,226,682356.718422
28.0,182,683700.500077
16.0,138,684397.769982
30.0,150,685549.190359
40.0,2,685583.569544
34.0,141,686446.490788
54.0,101,687218.702096
174.0,31,687533.191891
50.0,107,688184.439857
54.0,59,688807.544526
29.0,74,689431.478018
22.0,158,690506.700453
50.0,158,692070.090989
20.0,188,692747.06544
10.0,130,693563.121431
66.0,83,693880.253839
16.0,209,696210.622899
6.0,116,696914.356441
18.0,190,697749.06386
40.0,93,698488.818422
10.0,261,699995.724326
6.0,130,700699.043658
-2.0,179,701750.040711
16.0,134,702486.011506
110.0,131,702848.813303
43.0,193,703787.768
18.0,275,705250.653206
14.0,150,705782.994062
46.0,65,706198.055718
40.0,145,707621.477033
67.0,205,708769.609947
30.0,194,709723.691858
85.0,49,709923.184965
43.0,133,710997.159194
48.0,116,711477.118545
66.0,64,711888.107174
47.0,88,712230.994968
38.0,135,713062.675452
16.0,189,714425.764034
27.0,142,715461.942093
0.0,180,716669.310059
6.0,133,717439.404412
67.0,92,717980.593576
6.0,185,718798.012698
30.0,120,719528.858528
26.0,190,720402.344963
12.0,137,720741.642392
127.0,56,721102.322412
6.0,233,722393.749672
8.0,125,722853.416671
22.0,113,723308.533463
4.0,200,724216.198878
0.0,1,724246.501865
22.0,186,725235.261002
26.0,160,725917.201369
48.0,126,726524.34521
109.0,205,727535.599422
45.0,146,728177.536766
30.0,134,728668.025914
13.0,134,729560.584844
30.0,124,730204.387119
44.0,169,730900.843815
76.0,99,731606.171463
55.0,79,732081.832575
65.0,37,732231.877695
28.0,131,732957.175228
28.0,153,733398.592547
77.0,94,734044.467313
43.0,48,734100.561641
59.0,127,734802.859877
10.0,186,735786.214563
123.0,65,736497.905181
12.0,152,736958.32124
46.0,25,737148.677161
47.0,86,737486.091056
12.0,160,738320.199052
72.0,138,739315.236183
26.0,134,740384.759552
130.0,63,740626.421457
42.0,93,741220.534806
99.0,112,742209.604626
47.0,131,743277.439974
117.0,157,744038.571322
43.0,74,744323.872444
24.0,126,745177.7885
34.0,133,745933.993706
122.0,75,746169.642529
16.0,170,746971.531772
14.0,137,747382.005669
54.0,91,748031.268718
27.0,63,748683.017285
28.0,126,749055.911156
16.0,142,749885.023265
20.0,117,750603.587596
14.0,121,751591.39428
28.0,204,753372.915634
97.0,70,753705.462756
35.0,284,755361.254122
12.0,305,756680.794541
38.0,86,756983.847045
22.0,167,758141.067607
62.0,79,758661.169002
12.0,167,759969.630493
16.0,220,761754.072176
8.0,136,762365.715264
67.0,90,763000.714071
26.0,204,764503.77611
6.0,154,765623.369364
153.0,33,765799.948846
26.0,170,767036.027661
92.0,19,767117.916148
117.0,20,767165.495901
131.0,59,767566.741699
14.0,181,768786.415489
32.0,166,770681.031723
24.0,140,771717.445402
17.0,217,773380.644627
22.0,156,774515.923631
26.0,180,775775.937108
52.0,69,776380.780562
8.0,187,777177.508167
35.0,99,777877.006856
12.0,230,779111.001769
21.0,540,782985.231035
89.0,90,783604.98186
29.0,109,784803.041829
42.0,79,785188.061309
60.0,80,785563.123255
39.0,303,786829.839393
35.0,7,786894.102943
24.0,151,787714.252723
-4.0,252,788951.388286
51.0,132,789865.186082
18.0,313,791127.200284
14.0,147,791986.175998
16.0,259,793465.974668
4.0,193,794586.350368
18.0,144,795122.046074
18.0,175,796043.978438
14.0,188,797006.353617
37.0,148,797859.557101
59.0,48,798302.311078
35.0,115,799027.121256
28.0,139,799878.479772
22.0,223,800951.853582
83.0,53,801276.662067
2.0,347,803508.605873
16.0,176,805044.552448
20.0,333,806448.051414
36.0,170,807849.303336
-4.0,744,811403.360121
16.0,156,812078.994177
24.0,265,813741.450728
127.0,26,813881.16726
25.0,241,815513.334451
24.0,147,816197.663257
46.0,70,816490.273129
20.0,320,818431.620313
26.0,205,819526.67589
16.0,249,821016.82429
8.0,286,822640.642645
39.0,35,822757.202949
42.0,22,822867.567252
18.0,200,823801.333901
151.0,40,824001.71061
28.0,198,825078.062124
22.0,158,826199.622396
51.0,113,826981.717041
44.0,89,827359.546937
42.0,95,827788.774629
77.0,103,828721.056506
16.0,308,830843.180966
66.0,199,831844.535725
146.0,31,832049.973015
51.0,86,832561.30126
41.0,149,833170.197779
56.0,65,833506.609805
12.0,398,835370.092791
53.0,82,835657.918728
40.0,241,836926.695496
12.0,142,838207.101406
21.0,224,838888.361419
57.0,65,839055.183716
162.0,218,840785.094292
29.0,119,841271.131513
22.0,462,843690.328938
39.0,104,844173.626749
22.0,155,846641.981131
33.0,109,847455.819444
24.0,162,848459.828336
22.0,276,850122.244401
57.0,136,851129.242388
-8.0,551,853402.054079
24.0,171,854430.065063
16.0,369,856090.961481
26.0,546,858866.331455
35.0,132,859233.352139
50.0,168,859957.357144
101.0,62,860450.726994
44.0,169,861196.637647
20.0,150,861540.555869
70.0,161,861984.741189
38.0,128,862800.105053
24.0,320,864692.505993
31.0,194,865967.613168
104.0,64,866387.058893
141.0,190,867376.314637
18.0,288,868976.135975
64.0,23,869032.616809
42.0,148,869335.892496
31.0,192,870251.394786
28.0,270,871468.215916
35.0,95,871837.783878
20.0,313,872983.798332
55.0,230,874391.204106
64.0,104,875111.071757
22.0,245,875915.873605
34.0,177,876829.495204
29.0,122,877642.703374
16.0,308,879253.64881
32.0,240,880796.96233
24.0,157,881487.300074
71.0,15,881552.953748
28.0,172,882134.652466
